"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,51930.7695526656,52155.6336219297,8548.62158410848,60.2060606060606,72936.6178044111,36645.812303484,73308.3350205283,36763.8183185216,35.08646465864,10.288512193135,14466.8980654144,4242.17311692602,0.227143668370244,NA,0.0536854756726164,NA,17.4113283268439,3.42592113473164,0.0624490880842812,0.087776494178839,0.0440195386203214,17.4113283268439,3.42592113473164
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,62818.6556043239,63089.5141901825,10933.8805682528,40.1373737373738,92517.4509621391,42046.0071719403,92963.1347228229,42189.6537884817,34.8649400850376,10.2235538595223,19654.7997022946,5425.83546996004,0.287206266318538,NA,0.0697421759618605,NA,17.3013988391916,3.64266480411232,0.0755408832230279,0.111310372163813,0.0505162189147371,17.3013988391916,3.64266480411232
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,76036.6403858065,76430.7486109148,13341.2344207323,114.678210678211,114891.754878055,48601.373769554,115540.608357908,48810.1159822285,34.898297185517,10.233335264926,22577.4736350854,6620.46219374685,0.337565497783152,NA,0.0876610542454271,NA,17.3179519867979,3.67774314689669,0.0915151484295969,0.138343744051853,0.0584432978894255,17.3179519867979,3.67774314689669
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,90286.4357699341,90884.7777612761,14454.0291503613,193.519480519481,139013.320692952,55667.9510708074,140001.273073904,55982.7921019567,35.1094301798915,10.2952464437276,24460.6647159961,7172.67611972817,0.378156935128078,NA,0.0924247184942674,NA,17.4227247509236,3.31169907202759,0.108821829930714,0.167631974284512,0.0670315759275737,17.4227247509236,3.31169907202759
2020-03-22,24873,94,266,15872.8571428571,51.1428571428571,147.285714285714,2725.42857142857,11.8571428571429,31.4285714285714,NA,105555.231594059,106401.954537782,15517.1767765059,236.52380952381,164859.942197515,63239.7659695676,166261.110695684,63683.0452391701,35.3940126754695,10.3786954461903,26259.8376217792,7700.25313721345,0.377919832750372,NA,0.0883442418030223,NA,17.5639461397067,3.01839955093454,0.127401482252835,0.19907446282964,0.0762515537716338,17.5639461397067,3.01839955093454
2020-03-23,29056,123,266,18984.8571428571,66.2857142857143,175.714285714286,3112,15.1428571428571,28.4285714285714,NA,122785.157611168,123969.555879566,17567.6013417841,322.532467532468,194027.278534161,71783.4059479825,195990.89758178,72400.8022959953,35.6972553801966,10.4676162393058,29729.7868860963,8717.7570568252,0.423320484581498,NA,0.0992179080801838,NA,17.714427481902,2.94797444179983,0.148436231664092,0.234671731064075,0.0866898504719568,17.714427481902,2.94797444179983
2020-03-24,32986,157,3243,22374.7142857143,85.2857142857143,629.428571428571,3389.85714285714,19,453.714285714286,NA,141264.66474034,142941.110627786,18971.5547482197,473.047619047619,225311.268620892,80945.6994965082,228096.605617229,81815.2580357134,36.0069369550052,10.5584251221444,32105.7080354487,9414.45573971805,0.475959497968835,NA,0.109835441539854,NA,17.8681040528597,2.76058918881842,0.171152019227052,0.2731138330937,0.0979623465558317,17.8681040528597,2.76058918881842
2020-03-25,37323,206,3547,25945.5714285714,110.714285714286,1121.14285714286,3570.85714285714,25.4285714285714,491.714285714286,NA,160550.470111091,162789.89868252,19848.7880547337,537.554112554112,257963.917270295,90505.0884130356,261686.86232524,91665.0325591151,36.2531866528851,10.6306336801693,33590.256708011,9849.77452340171,0.551938482972966,13.8566064723762,0.126543478230029,1.22802580645161,17.9903031510557,2.52760748625279,0.194918171174923,0.313333474851636,0.109756076093873,17.9903031510557,2.52760748625279
2020-03-26,43938,267,5673,30033.8571428571,142.571428571429,1915.42857142857,4088.28571428571,31.8571428571429,794.285714285714,NA,182279.70607848,185432.580537355,22642.681854835,881.588744588745,294754.470445876,101274.919795349,300005.247002653,102901.250622417,36.384891172933,10.6692538025894,38318.384677413,11236.2180633016,0.607674450361874,13.7087912087912,0.143987641883792,1.2360120240481,18.0556602813051,2.54627695006598,0.222029620800231,0.359214389602157,0.123209878163575,18.0556602813051,2.54627695006598
2020-03-27,50871,342,6658,34465.7142857143,181.857142857143,2840.85714285714,4431.85714285714,39.2857142857143,925.428571428571,NA,205435.023220689,209917.313263979,24484.7327266248,1290.12987012987,333961.655499724,112750.055691913,341440.948540018,115051.569118336,36.4752343269493,10.695745404143,41435.701537365,12150.3184959191,0.672288730317863,15.4640427599611,0.162921292523367,1.55212939224749,18.1004922223959,2.43124591833757,0.251346669114685,0.408827855980464,0.137758187853454,18.1004922223959,2.43124591833757
2020-03-28,57695,433,8481,39534.5714285714,231.714285714286,4019.14285714286,5068.85714285714,49.8571428571429,1178.28571428571,NA,231667.628592811,237812.438116621,27895.1248526413,1612.66233766234,378382.394261337,125748.020978615,388648.082906026,128894.262654233,36.6175638412603,10.7374811263846,47207.1343660083,13842.6935358972,0.750498310078863,15.9035199529366,0.182076262885653,1.91543664053634,18.1711219061893,2.46730095155398,0.284747185762078,0.465351807229899,0.154332880325093,18.1711219061893,2.46730095155398
2020-03-29,62095,533,9211,44852,294.428571428571,5297,5317.42857142857,62.7142857142857,1277.85714285714,NA,258888.266689911,266880.470153115,29068.0320364941,1784.67965367965,424483.298293792,139230.387037541,437840.137121631,143319.000356553,36.863260054796,10.8095273844891,49192.0542156054,14424.7377023204,0.858362186971576,15.4312668463612,0.199714875987069,2.27720843112918,18.2930463429815,2.29524088538181,0.319552094973659,0.524252422818728,0.171604489407532,18.2930463429815,2.29524088538181
2020-03-30,66885,645,13500,50256.1428571429,369,7187.57142857143,5404.14285714286,74.5714285714286,1890.57142857143,NA,285796.600257815,296142.604586819,29262.1344337044,2279.22943722944,470061.62103508,152553.456971345,487360.672317131,157840.059549219,37.2158999246592,10.9129330606144,49520.5351954997,14521.0591926653,0.964341780668311,17.7574590952839,0.217800475179824,2.67792501521775,18.4680405641166,2.08743127807468,0.354589414700825,0.583546348510855,0.18899143002402,18.4680405641166,2.08743127807468
2020-03-31,71808,775,16100,55802.1428571429,457.285714285714,9024.28571428571,5546,88.2857142857143,1836.71428571429,NA,312601.668250689,325895.746172767,29753.1415859478,2859.78787878788,515472.010825218,165820.316705725,537712.14269335,172604.776426456,37.5625218289846,11.0145740701534,50351.4703762193,14764.7168772372,1.07926693404635,12.4431486880466,0.237806111034401,3.00903930396767,18.6400484264134,1.94055872469368,0.390214646927008,0.643835203047472,0.206670116692652,18.6400484264134,1.94055872469368
2020-04-01,77872,920,18700,61594.8571428571,559.285714285714,11189,5792.71428571429,102,2164.71428571429,NA,339533.77016041,356757.233363873,30861.487191106,3827.38528138528,561102.425046064,179146.545580367,589939.274862914,187919.499393471,37.8244797388154,11.0913887955925,52227.132169564,15314.722967015,1.18142592973084,12.1981617074311,0.25787844336758,3.21295609621543,18.7700425771565,1.85311005092785,0.427166968242474,0.706369900658261,0.225007358849199,18.7700425771565,1.85311005092785
2020-04-02,84794,1107,22440,67431.4285714286,679.285714285714,13584.2857142857,5836.57142857142,120,2395.28571428571,NA,365507.446851178,387645.892738623,30888.6593747507,4794.98268398269,605118.899885386,191991.335731962,642212.390727877,203247.706301242,38.0773267459772,11.1655319029557,52273.1158649627,15328.2069077711,1.30551689978065,11.7219277702453,0.285569903031686,3.41830764865633,18.8955155280789,1.71906166523222,0.464151824453446,0.768959657322982,0.243360746141862,18.8955155280789,1.71906166523222
2020-04-03,91159,1275,24575,73186.8571428571,812.571428571429,16143.8571428571,5755.42857142858,133.285714285714,2559.57142857143,NA,389682.39613369,417867.222973517,30221.3302348932,5913.09523809524,646095.429440407,203940.57372178,693356.180356158,218244.757395249,38.3770685006765,11.2534261017021,51143.7896282808,14997.0510940072,1.39865509713797,11.1739745403112,0.305120844589624,3.41982160657135,19.0442595567267,1.57472167044782,0.500337647207394,0.83019720352197,0.261317620591189,19.0442595567267,1.57472167044782
2020-04-04,96092,1444,26400,78672.1428571429,957,18703.7142857143,5485.28571428571,144.428571428571,2559.85714285714,NA,410626.529364118,446460.040186629,28592.8172131118,7504.25541125541,681604.81974245,214286.26174805,741744.024870655,232433.674207771,38.6589461814658,11.3360819629862,48387.844514497,14188.9168125217,1.50272655371935,10.3381225018905,0.323433201187811,3.31139404540626,19.1841387065921,1.40771884667018,0.534573553028478,0.888134890296114,0.27830686708887,19.1841387065921,1.40771884667018
2020-04-05,100123,1584,28700,84104.7142857143,1107.14285714286,21487.8571428571,5432.57142857143,150.142857142857,2784.14285714286,NA,429199.506394614,474622.610290717,28162.5701040888,9439.45021645022,713096.539112739,223458.884076824,789403.758892959,246409.084936116,38.8723561272738,11.3986608192758,47659.7340223043,13975.4107283448,1.58205407348961,8.98144607076221,0.333738841272177,3.03706405233659,19.2900413864667,1.32309219845519,0.568294298017578,0.945200766431513,0.295040469865416,19.2900413864667,1.32309219845519
2020-04-06,103374,1810,28700,89317.4285714286,1273.57142857143,23659.2857142857,5212.71428571428,166.428571428572,2171.42857142857,NA,444726.515363835,501540.177701497,26917.5674107796,11224.1298701299,739436.609236476,231117.742448232,834956.565280432,259766.674779059,39.0243625310005,11.4432341256317,45552.8063874731,13357.5898429434,1.75092382997659,8.31312942931742,0.360888335665356,2.86893951115835,19.3654731356845,1.21461845938536,0.600524326137561,0.999743890942254,0.31103431840616,19.3654731356845,1.21461845938536
2020-04-07,107663,2016,36081,94439.5714285714,1450.85714285714,26513.7142857143,5122.14285714287,177.285714285714,2854.42857142857,NA,457636.198938933,527915.484653218,26375.3069517213,13288.3376623377,761345.381440488,237479.217004295,879591.700121807,272855.172965627,39.1346874494681,11.4755850415734,44635.1348413746,13088.4981865684,1.87250959010988,7.30984050210169,0.381879308072255,2.63768187102658,19.4202208395857,1.15185192583101,0.632105073080792,1.05318823192311,0.326705967265206,19.4202208395857,1.15185192583101
2020-04-08,113296,2349,46300,99500.1428571429,1655,30456.5714285714,5060.57142857142,204.142857142857,3942.85714285714,NA,468069.766914979,553905.740940953,25990.2562877352,15352.5454545455,779072.903070281,242605.321628284,923575.210762589,285752.59337909,39.2370820392045,11.5056105227743,43983.5106407825,12897.4204134627,2.07333003813021,7.45059199567821,0.424079374228837,2.58459123503612,19.4710331923872,1.10590938049254,0.663224775623594,1.10585234391862,0.342148827173665,19.4710331923872,1.10590938049254
2020-04-09,118181,2607,52407,104269.714285714,1869.28571428571,34737.5714285714,4769.57142857143,214.285714285714,4281,NA,474218.904198005,578330.982120083,24425.2411791298,18061.8181818182,789544.410120677,245609.275897627,964910.234296501,297873.389753696,39.3503139658724,11.5388138696919,41335.0235339118,12120.7963746057,2.20593834880395,7.5153206862289,0.450779930627802,2.45014296149446,19.5272234717863,1.01908650798593,0.692470591117511,1.15534526244678,0.356661788245834,19.5272234717863,1.01908650798593
2020-04-10,122171,2767,53913,108700,2082.42857142857,38928.7142857143,4430.28571428571,213.142857142857,4191.14285714286,NA,476570.53928528,600957.27954502,22626.2974249364,20061.5194805195,793579.385982657,246736.023921602,1003200.89147716,309101.477197649,39.457171458631,11.5701480217038,38290.6571806617,11228.0874439534,2.26485827242144,7.16694855254877,0.46043206300702,2.23199960697454,19.580250498268,0.934322081094313,0.719562422675988,1.2011929773919,0.370105855034252,19.580250498268,0.934322081094313
2020-04-11,124908,2767,57400,112816.571428571,2271.42857142857,43357.2857142857,4116.57142857143,189,4428.57142857143,NA,475625.520954561,621939.949525989,20982.6699809695,21738.6883116883,792010.981335067,246244.614180687,1038710.02529111,319513.92997016,39.5350789915624,11.5929930877514,35509.1338139485,10412.4527725112,2.21523040958145,6.88603823267014,0.444898257799465,1.93576220853998,19.6189113792716,0.863879420730374,0.744686239891661,1.24371020652612,0.382573313201428,19.6189113792716,0.863879420730374
2020-04-12,127854,3022,60300,116778.142857143,2476.85714285714,47871.5714285714,3961.57142857142,205.428571428571,4514.28571428571,NA,472990.32095615,642108.952990782,20169.0034647931,22598.7748917749,787589.686832263,244909.070250219,1072842.18500076,329522.608381261,39.5813639508866,11.606565369057,34132.1597096497,10008.6784111004,2.36363351948316,6.63627560179284,0.470636639767174,1.85638053985994,19.6418798553272,0.83300487902815,0.768835805077184,1.28457870145546,0.394557307955146,19.6418798553272,0.83300487902815
2020-04-13,130072,3194,64300,120592.142857143,2674.57142857143,52957.2857142857,3814,197.714285714286,5085.71428571429,NA,467137.516954993,661503.884920361,19394.9319295788,25050.0216450217,777706.600940195,241988.910799591,1105664.37749697,339147.161068119,39.6278156927503,11.6201865565208,32822.1924962103,9624.55268685869,2.4555630727597,6.08714877457196,0.482839190035071,1.72245890702933,19.6649310956505,0.806443431104844,0.79205852769309,1.32387869357469,0.406081365794618,19.6649310956505,0.806443431104844
2020-04-14,131359,3294,68200,123977.285714286,2857.14285714286,57545.7142857143,3385.14285714286,182.571428571429,4588.42857142857,NA,457458.470336315,678691.595877441,17187.7109570799,26684.1861471861,761330.335233861,237183.112155306,1134751.2729628,347676.401091933,39.6886809105077,11.6380342519534,29086.8954658273,8529.24002381403,2.50763175724541,5.61644720399217,0.485345629739437,1.56918929114611,19.6951348879211,0.724732669705968,0.812638411417761,1.35870618910875,0.416293939673026,19.6951348879211,0.724732669705968
2020-04-15,134753,3804,72600,127042.571428571,3065,61302.8571428571,3065.28571428572,207.857142857143,3757.14285714286,NA,442069.678476715,694237.254234291,15545.6583568498,30726.5930735931,735290.335823109,229544.697720145,1161059.31018208,355390.787945708,39.7346642369343,11.6515180845146,26308.0372192843,7714.38685377507,2.82294271741631,5.31241875379149,0.547939479882223,1.59957991689844,19.7179536814862,0.67013875621479,0.831252166455086,1.39020638994114,0.425530840668992,19.7179536814862,0.67013875621479
2020-04-16,137698,4052,77000,129830.714285714,3271.42857142857,64816.1428571429,2788.14285714286,206.428571428572,3513.28571428571,NA,423743.603003085,708370.854085336,14133.5998510452,32253.2467532467,704271.537768833,220454.513113467,1184977.70993001,362404.454037205,39.7530025063985,11.6568954718011,23918.3997479226,7013.66609149607,2.9426716437421,5.26842510899198,0.572016758825013,1.51828269699738,19.7270538753557,0.630768028568727,0.848175178616035,1.41884533359813,0.433928726402996,19.7270538753557,0.630768028568727
2020-04-17,141397,4352,83114,132577.285714286,3497.85714285714,68987.7142857143,2746.57142857142,226.428571428571,4171.57142857143,NA,405357.317782448,722292.226873357,13921.3727880213,32081.2294372295,673165.483659185,211323.799072721,1208536.95618666,369312.80444329,39.7572686259785,11.6581464391967,23559.2462566518,6908.35040608584,3.07785879474105,5.22965858242826,0.602526212809854,1.46956227594201,19.7291708971021,0.648236136241218,0.864844078505072,1.44705424110266,0.442200511310338,19.7291708971021,0.648236136241218
2020-04-18,143342,4459,85400,135210.714285714,3739.57142857143,72987.7142857143,2633.42857142858,241.714285714286,4000,NA,390015.860850375,735639.847863363,13347.6209900053,28447.3636363636,647239.512587326,203684.189939942,1231125.23786205,375936.435912015,39.7580780854604,11.6583837994959,22588.2816753935,6623.63146872446,3.11074214117286,5.20773650369239,0.606138997629206,1.36822896658374,19.7295725837623,0.649724301112985,0.880825990736505,1.4741005541097,0.450131385049245,19.7295725837623,0.649724301112985
2020-04-19,145184,4586,88000,137686.428571429,3963,76944.8571428571,2475.71428571429,223.428571428572,3957.14285714286,NA,371421.74878626,748189.276924788,12549.4290614254,30920.1125541125,615785.015248053,194447.968915644,1252362.73319677,382163.972137985,39.7543136784962,11.6572799508372,21237.4953347198,6227.53622597049,3.15875027551245,5.08912060817752,0.612946501832986,1.28546797965622,19.7277045321861,0.634839078031946,0.895852179595514,1.49952948910187,0.457587990046948,19.7277045321861,0.634839078031946
2020-04-20,147065,4862,91500,140114,4201.28571428571,80830.5714285714,2427.57142857142,238.285714285715,3885.71428571429,NA,353733.113831614,760497.923355423,12308.6464306355,29758.9956709957,585878.490159971,185649.711827517,1273192.75023323,388272.022246421,39.7438034311273,11.6541979986012,20830.0170364601,6108.05010843562,3.30602114711182,4.95469692936495,0.639317985057497,1.25423746028912,19.7224889207098,0.653657828019805,0.910590064877802,1.52447052573343,0.464901527104324,19.7224889207098,0.653657828019805
2020-04-21,148291,5033,95200,142532.857142857,4449.71428571429,84687.7142857143,2418.85714285713,248.428571428571,3857.14285714286,NA,338272.696480876,772765.70080988,12267.7774544565,27479.7662337663,559760.300357622,177944.448867215,1293953.60438693,394359.791509535,39.7330621170741,11.6510482899691,20760.8541536957,6087.76926311379,3.39400233325016,4.88126711099758,0.651297022464283,1.20444957711339,19.7171586445631,0.683881406111596,0.925279015268188,1.54932874947101,0.472190780681509,19.7171586445631,0.683881406111596
2020-04-22,150648,5279,99400,144803.571428571,4660.42857142857,88516.2857142857,2270.71428571429,210.714285714286,3828.57142857142,NA,318293.674452449,784283.042417817,11517.3416079369,31285.6493506493,525951.625716109,168028.607645804,1313444.49018497,400075.164036782,39.7299436718979,11.6501338586768,19490.8857980468,5715.37252724683,3.50419521002602,4.84996521191001,0.67309883224374,1.18241265171084,19.7156111454531,0.671339618400642,0.939069423525608,1.5726663634451,0.479034141170153,19.7156111454531,0.671339618400642
2020-04-23,153129,5575,103300,147008,4878,92273.4285714286,2204.42857142858,217.571428571428,3757.14285714286,NA,298186.067279661,795463.634379228,11180.5919614109,31070.6277056277,491931.081709412,158044.783248567,1332365.49196582,405623.42771688,39.7318638502302,11.6506969184886,18921.0017808494,5548.26368009869,3.64072122197624,4.87200743086004,0.700849134901142,1.17461744955327,19.7165640159037,0.692653542986022,0.952456621106101,1.59532162088901,0.485677412149946,19.7165640159037,0.692653542986022
2020-04-24,154999,5760,109800,148951.142857143,5079.14285714286,96085.7142857143,1943.14285714287,201.142857142857,3812.28571428572,NA,273759.179498412,805318.820191053,9855.18581182475,34080.9307359307,450575.766123563,145935.907679354,1349043.4987243,410513.971052071,39.7326579883356,11.6509297860533,16678.0067584726,4890.54333519121,3.71615300743876,4.91336589194851,0.715244677708328,1.14846232786323,19.7169580994748,0.651728843807227,0.964256829906379,1.61529120501256,0.491533154862867,19.7169580994748,0.651728843807227
2020-04-25,156513,5877,109800,150832.714285714,5281.71428571429,99571.4285714286,1881.57142857142,202.571428571428,3485.71428571428,NA,246719.899267113,814863.773725988,9544.95353493514,36381.6623376624,404789.885292574,132537.637575315,1365196.49701419,415250.564535573,39.7241484861485,11.6484345184947,16152.9982898901,4736.59348350164,3.7549596519139,4.90578405368073,0.721224846347906,1.11324637576421,19.712735338991,0.687391786274061,0.975685578876901,1.63463216480883,0.497204564126434,19.712735338991,0.687391786274061
2020-04-26,157770,5976,112000,152630.714285714,5480.28571428571,103000,1798,198.571428571429,3428.57142857143,NA,222019.101802284,823990.932971115,9127.1592451277,33629.3852813853,362971.326945501,120292.62100308,1380642.45881363,419779.831529396,39.6973727195195,11.6405829779042,15445.961799447,4529.26699382276,3.78779235596121,4.83713962918878,0.725250698870188,1.07888392524118,19.6994481164533,0.728856299415963,0.986614077527497,1.65312654714061,0.502627728870338,19.6994481164533,0.728856299415963
2020-04-27,158758,6126,114500,154301.142857143,5660.85714285714,106285.714285714,1670.42857142858,180.571428571428,3285.71428571429,NA,194463.290126386,832481.303113399,8490.37014228397,35865.6103896104,316298.45883464,106647.382555964,1395010.77751596,423993.097915792,39.6468777009193,11.6257761679388,14368.3187023269,4213.26638639654,3.85870318346162,4.78998920541977,0.735872382609598,1.05925502686073,19.6743904380502,0.75248684234634,0.996780110150686,1.67033060234908,0.507672527014177,19.6743904380502,0.75248684234634
2020-04-28,159912,6314,117400,155961.285714286,5843.85714285714,109457.142857143,1660.14285714284,183,3171.42857142857,NA,165342.851199164,840936.128255441,8454.8251420419,37392.2640692639,266972.41933143,92229.5986844533,1409318.94314095,428188.725429888,39.5684042867317,11.602765166786,14308.1656249939,4195.62751409598,3.94842163189754,4.78334231761805,0.750829912980272,1.05065704583532,19.6354487437917,0.853841272323756,1.0069035825997,1.68746263264742,0.512696205071583,19.6354487437917,0.853841272323756
2020-04-29,161539,6467,120400,157517.142857143,6013.57142857143,112457.142857143,1555.85714285716,169.714285714285,3000,NA,141400.565991704,848879.249974388,7943.12171894661,31715.6926406928,226426.321288035,80369.1188070671,1422761.14912686,432130.424929516,39.4717340325953,11.5744182501595,13442.2059859096,3941.69949962769,4.00336760782226,4.8144005416558,0.76182802208855,1.03981099862275,19.5874770387315,0.941165396867224,1.01641436165545,1.70355779720329,0.517415839790976,19.5874770387315,0.941165396867224
2020-04-30,163009,6623,123500,158928.571428571,6163.28571428571,115342.857142857,1411.42857142855,149.714285714286,2885.71428571429,NA,115727.613344752,856103.808149947,7224.55817555869,32747.7965367965,182932.808017369,67663.3410166354,1434987.32450089,435715.544024154,39.369084657173,11.5443180573665,12226.1753740225,3585.1190946381,4.06296584851143,4.82056542171986,0.773621135305122,1.03144489251423,19.536538250928,0.998399588827355,1.02506476121048,1.71819693491181,0.521708519269413,19.536538250928,0.998399588827355
2020-05-01,164077,6736,126900,160225.428571429,6302.71428571429,117785.714285714,1296.85714285716,139.428571428571,2442.85714285714,NA,91979.8777625716,862770.548758243,6666.74060829601,30275.0476190476,142701.607142031,55909.8395784321,1446269.50091492,439023.851393685,39.2000197684553,11.4947426388704,11282.1764140395,3308.30736953038,4.1053895427147,4.84555806454447,0.780740604752318,1.01828578086294,19.4526413888575,1.12092203137566,1.03304725212413,1.73170576568875,0.525669755361899,19.4526413888575,1.12092203137566
2020-05-02,164967,6812,129000,161433.142857143,6436.28571428571,120528.571428571,1207.71428571429,133.571428571429,2742.85714285714,NA,67624.4661985551,869038.777886867,6268.22912862408,30490.0692640692,101436.987572157,43858.4548925291,1456877.27328644,442134.401186836,38.8263929538498,11.3851828962417,10607.7723715177,3110.54979315179,4.12931071062697,4.89976759436789,0.783854549800861,1.00369594103978,19.2672325936398,1.31348882381991,1.04055258119027,1.74440709180069,0.529394204372167,19.2672325936398,1.31348882381991
2020-05-03,165664,6866,130600,162560.857142857,6563.42857142857,123185.714285714,1127.71428571426,127.142857142857,2657.14285714286,NA,43585.8893117836,875015.352515247,5976.57462838013,29888.0086580088,60706.8684450928,31965.5198531216,1466991.4765037,445100.220175356,38.0237057649035,11.1498084573777,10114.2032172587,2965.81898851949,4.14453351361793,4.87071053811683,0.784671946642258,0.98899907173274,18.8689066201777,1.66844601475409,1.04770869471993,1.75651743777396,0.532945358454555,18.8689066201777,1.66844601475409
