"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-20,665,22,188,507,16.4285714285714,151.714285714286,46,1.71428571428571,13.8571428571429,NA,7526.00792384467,8746.55770739445,601.122948433875,107.510822510822,12187.7107122806,4133.90840109806,14247.4213349912,4743.84073192513,15.4206339881843,4.52184004164803,1017.28498965733,298.301613508539,3.30827067669173,8.92857142857143,0.251527523581087,0.750208937389751,7.6523446858659,0.653933232665303,0.00435230936190692,0.00708955309434376,0.00236054721407694,7.6523446858659,0.653933232665303
2020-04-21,665,22,188,548.714285714286,18,164.428571428571,41.7142857142857,1.57142857142857,12.7142857142857,NA,7950.14819454743,9279.78022917947,533.222521785012,107.510822510822,12906.0799616017,4343.95223038343,15149.7979103197,5008.44739687108,15.7646390814861,4.62271371562375,902.376575328482,264.606664945947,3.30827067669173,8.57142857142857,0.237074579964975,0.664082076923865,7.82305398028635,0.554248916246764,0.00461764224498874,0.00753857797340531,0.00249221616357619,7.82305398028635,0.554248916246764
2020-04-22,873,28,197,615.285714285714,20.2857142857143,174.285714285714,66.5714285714287,2.28571428571428,9.85714285714286,NA,8651.24516209171,10112.1758980224,832.395668842977,129.012987012987,14093.5407638195,4691.1453549865,16558.4675037463,5421.51592426684,16.1163158546927,4.72583697994747,1408.66959342657,413.068527395762,3.20733104238259,9.47930574098798,0.276893917613476,0.768173978681225,7.99757027375726,0.837331316362975,0.00503184444698797,0.00823953554601938,0.00269776011344046,7.99757027375726,0.837331316362975
2020-04-23,981,31,197,692.285714285714,22.8571428571429,180.714285714286,77,2.57142857142857,6.42857142857144,NA,9461.44401938768,11053.9591709028,941.783272880386,129.012987012987,15465.8333355072,5092.33533572843,18152.2545809285,5888.86702208718,16.4758359099009,4.83126015403109,1593.7870771822,467.351097820344,3.16004077471967,9.85221674876847,0.28044250499496,0.782922572891054,8.17597872220645,0.890013989621834,0.00550047819898155,0.00903260804939314,0.00293031520841472,8.17597872220645,0.890013989621834
2020-04-24,1095,32,208,778.285714285714,25,187.714285714286,86,2.14285714285714,7,NA,10273.1887098231,12082.8683635028,1028.90919259995,215.021645021645,16840.0496248156,5494.79618103582,19893.4855222515,6399.45353871573,16.8433746679929,4.93903467708062,1741.230941323,510.586516628547,2.92237442922374,10.5042016806723,0.264837777233909,0.756219263644763,8.35836637659797,0.908920385807478,0.00601246603023075,0.00989904899458409,0.00318438435775643,8.35836637659797,0.908920385807478
2020-04-25,1182,35,222,869.714285714286,27.2857142857143,195.714285714286,91.4285714285713,2.28571428571428,8,NA,11147.3715032927,13152.8563517775,1069.98798827477,193.51948051948,18320.1281983795,5928.0974168929,21704.2344254857,6930.425021619,17.2191114537177,5.04921313304505,1810.74890323422,530.971482903267,2.96108291032149,10.7424071991001,0.266101895009824,0.773047254437661,8.54482222515316,0.889941538770237,0.00654489477469089,0.0108000822544397,0.00344859711816522,8.54482222515316,0.889941538770237
2020-04-26,1273,40,239,962,30,205.571428571429,92.2857142857143,2.71428571428572,9.85714285714286,NA,11964.5855556574,14209.3084993803,1056.4521476028,236.52380952381,19703.8970342494,6333.05648476883,23492.0765214289,7454.67947080535,17.6032295823035,5.16184927601382,1787.8420959432,524.254449186352,3.14218381775334,10.8695652173913,0.281505606002884,0.83757711203493,8.73543723633107,0.827840875639213,0.0070705880504045,0.0116897170287243,0.00370946746551183,8.73543723633107,0.827840875639213
2020-04-27,1337,40,255,1058,32.5714285714286,215.142857142857,96,2.57142857142857,9.57142857142856,NA,12778.9795046282,15284.2998509485,1074.99135156818,258.025974025974,21082.6955852549,6736.76003409697,25311.292654852,7988.13382571889,17.9959164482893,5.27699805626527,1819.21613342308,533.454354913535,2.99177262528048,11.3095238095238,0.261706459504703,0.796310595246151,8.93030440291046,0.80233999358763,0.00760550648116541,0.0125949636038581,0.00397491570934807,8.93030440291046,0.80233999358763
2020-04-28,1532,44,255,1181.85714285714,35.7142857142857,224.714285714286,123.857142857143,3.14285714285715,9.57142857142858,NA,13895.9795555396,16640.9665685266,1356.6667175781,236.52380952381,22974.0912758083,7290.26918932907,27607.1901769072,8661.36693368997,18.39736361606,5.39471564681459,2295.89752205525,673.233107971088,2.87206266318538,11.7096018735363,0.264407718258494,0.839006109937019,9.12951878691699,0.96919184276076,0.00828058729048893,0.0137374080504056,0.00430991821623041,9.12951878691699,0.96919184276076
2020-04-29,1728,51,307,1304,39,240.428571428571,122.142857142857,3.28571428571428,15.7142857142857,NA,14857.354519935,17949.6618792424,1308.69531071574,344.034632034632,24601.725830939,7766.8387205328,29821.9053181185,9310.7946818647,18.8077669126628,5.51505947063045,2214.71514121124,649.427748174725,2.95138888888889,12.2641509433962,0.284127914737927,0.930469984080799,9.3331775656823,0.878949431238217,0.00893179740574335,0.0148394559377593,0.0046330751155296,9.3331775656823,0.878949431238217
2020-04-30,1932,58,319,1439.85714285714,42.8571428571429,257.857142857143,135.857142857143,3.85714285714285,17.4285714285714,NA,15890.3315007998,19373.5349640033,1423.8730847609,387.038961038961,26350.7308315233,8278.79614820147,32231.5366923292,10017.3783179115,19.2273265224829,5.63808822839724,2409.63137421076,706.583636046762,3.00207039337474,13.2684652808492,0.299377476066015,1.02044773028647,9.54138007882609,0.914378416845046,0.00964032027431518,0.0160384946384193,0.00498467293000885,9.54138007882609,0.914378416845046
2020-05-01,2170,68,351,1593.42857142857,48,278.285714285714,153.571428571428,5.14285714285715,20.4285714285714,NA,17137.0650428934,20947.9438307722,1574.4088667689,322.532467532468,28462.6645181432,8895.96467284941,34895.9209283996,10798.6639209697,19.6562470843302,5.76386192698404,2664.38423607044,781.285603058248,3.13364055299539,13.9941690962099,0.324614198650415,1.15009875995862,9.75422787643453,0.966412285285022,0.0104237501308992,0.0173642990110999,0.00537344263327609,9.75422787643453,0.966412285285022
2020-05-02,2388,85,351,1765.71428571429,55.1428571428571,296.714285714286,172.285714285714,7.14285714285715,18.4285714285714,NA,18513.6126019582,22675.6688790145,1727.72504824232,344.034632034632,30795.5691785387,9576.61663019415,37819.7633177328,11656.0312381426,20.094737790311,5.89244190843706,2923.84238933316,857.367317172882,3.55946398659966,14.7836078130984,0.374851125466312,1.37849728365226,9.97182476812426,1.00530514833225,0.0112834705093412,0.018819210420771,0.0058000707909992,9.97182476812426,1.00530514833225
2020-05-03,2558,87,400,1949.28571428571,61.8571428571429,319.714285714286,183.571428571428,6.71428571428571,23,NA,19899.0874519214,24476.3991402331,1800.73026121857,408.541125541125,33142.9881553994,10262.1304655142,40867.1529905642,12549.6267061157,20.5430124872734,6.02389087972679,3047.38967283143,893.595467973124,3.40109460516028,15.1983151983152,0.355444440587643,1.35109649453238,10.1942768733838,0.991514628949038,0.0121795184674476,0.020335599272951,0.00624472616870614,10.1942768733838,0.991514628949038
2020-05-04,2802,93,417,2158.57142857143,69.4285714285714,342.857142857143,209.285714285714,7.57142857142858,23.1428571428571,NA,21512.6509823529,26484.573060275,2008.17392004195,387.038961038961,35877.0956684374,11060.3274054276,44265.6011629429,13546.1641401215,21.0012897803998,6.15827294312476,3398.44817237868,996.537434005779,3.31905781584582,15.7078215901745,0.351147816460343,1.37711804343391,10.4216926729804,1.05169964732058,0.0131787909178136,0.0220266757274166,0.00674060573054191,10.4216926729804,1.05169964732058
2020-05-05,2950,98,481,2361.14285714286,77.1428571428571,375.142857142857,202.571428571429,7.71428571428571,32.2857142857143,NA,22933.2214219289,28385.9054046129,1901.33234433788,473.047619047619,38284.3027859616,11762.9692347338,47483.2405148993,14489.6824463343,21.4697931388885,6.29565362719286,3217.63935195642,943.518306212784,3.32203389830508,15.6476383656911,0.345241762075605,1.37481796326938,10.6541830614033,0.941607085425429,0.0141248987283597,0.0236277812529562,0.00721010283953472,10.6541830614033,0.941607085425429
2020-05-06,3145,103,534,2563.57142857143,84.5714285714286,407.571428571429,202.428571428571,7.42857142857143,32.4285714285714,NA,24289.7736154168,30244.4359530792,1858.53054846627,494.549783549784,40582.8746298862,12434.0585079792,50628.4460584576,15411.9607636183,21.9487510044361,6.43609991859406,3145.2055435583,922.278317284012,3.27503974562798,15.6035846072746,0.340558508546144,1.361487564169,10.8918614006976,0.882657627041495,0.0150497082564145,0.0251928435312028,0.00766903087601305,10.8918614006976,0.882657627041495
2020-05-07,3526,107,601,2791.28571428571,91.5714285714286,447.857142857143,227.714285714286,7,40.2857142857143,NA,25747.2756560772,32289.496435298,2045.06048221882,580.558441558441,43051.5923690257,13155.7469535056,54089.317643751,16426.8028074261,22.4383969016369,6.57968029446495,3460.87158529339,1014.84204380784,3.03460011344299,14.604693552062,0.33137710962575,1.31361926240085,11.1348435752484,0.937459255249653,0.0160673355539401,0.0269149820347076,0.00817401885824376,11.1348435752484,0.937459255249653
2020-05-08,3912,117,679,3040.14285714286,98.5714285714286,494.714285714286,248.857142857143,7,46.8571428571429,NA,27152.3676374255,34475.6663387242,2186.16990342619,774.077922077923,45430.726051747,13852.0750903294,57788.9897880107,17511.6690752918,22.938969551219,6.72646475562061,3699.67214425972,1084.86626786563,2.99079754601227,14.8227712137487,0.339369800283111,1.33766910268124,11.3832480479733,0.966505815548163,0.0171551792583676,0.0287559483037387,0.00871385107247095,11.3832480479733,0.966505815548163
2020-05-09,4151,128,745,3292,104.714285714286,551,251.857142857143,6.14285714285714,56.2857142857143,NA,28235.3590809469,36639.9088644966,2164.24252577248,1075.10822510822,47262.7884946294,14390.0031750843,61451.5540623949,18585.6540880811,23.4507129855584,6.87652486042691,3662.56427438418,1073.98501278935,3.08359431462298,15.7465091299678,0.349345847101791,1.37934301070531,11.6371959176455,0.927539032040167,0.0182321118439027,0.0305784496023367,0.00924826874649591,11.6371959176455,0.927539032040167
2020-05-10,4399,143,778,3555,112.714285714286,605,263,8,54,NA,29427.4338112449,38850.5853263964,2210.67646189975,1010.60173160173,49281.0358404084,14980.9113656296,65192.6988440714,19682.6815052644,23.9738766671177,7.02993375953075,3741.14478167651,1097.02741718334,3.2507388042737,12.9111438389789,0.36807682252046,1.41413679352596,11.8968109776674,0.93142502647859,0.0193321500741587,0.0324400527612313,0.00979415237955524,11.8968109776674,0.93142502647859
2020-05-11,4641,150,902,3817.71428571429,120.857142857143,674.285714285714,262.714285714286,8.14285714285715,69.2857142857143,NA,30439.7612409682,41010.6703318773,2160.08500548089,1139.61471861472,50994.6009412589,15482.9814757609,68848.2273148852,20754.6033876835,24.5087156091448,7.18676623125299,3655.52847081381,1071.92188241909,3.23206205559147,12.3197903014417,0.365758469164563,1.35697986287884,12.1622197759666,0.892722897568856,0.0204070138670221,0.0342590530260772,0.0103275434346604,12.1622197759666,0.892722897568856
2020-05-12,4787,158,959,4080.14285714286,129.428571428571,742.571428571429,262.428571428572,8.57142857142856,68.2857142857142,NA,31380.7214250481,43121.3188276455,2110.64849576817,1161.11688311688,52587.5885055259,15949.4923297296,72420.0940000314,21801.9928667865,25.0554904994195,7.34709871787489,3571.86668514615,1047.389479103,3.30060580739503,11.8199608610567,0.36640808837856,1.30763652509243,12.4335516764037,0.862094959885137,0.0214572779269117,0.0360364229735826,0.0108487271034778,12.4335516764037,0.862094959885137
2020-05-13,4971,164,1070,4341,138.142857142857,819.142857142857,260.857142857143,8.71428571428572,76.5714285714286,NA,32306.1201876758,45173.5444301001,2052.2256024546,1118.11255411255,54154.538059863,16408.0650776716,75893.0911734161,22820.39053417,25.6144678264385,7.51100936263987,3472.99717338469,1018.39766738348,3.29913498290082,11.6872129562485,0.363044348343681,1.24687745090317,12.7109389213906,0.831237059035636,0.0224784706064909,0.0377645952005628,0.0113554843730434,12.7109389213906,0.831237059035636
2020-05-14,5162,167,1180,4574.71428571429,146.714285714286,901.857142857143,233.714285714285,8.57142857142858,82.7142857142858,NA,33042.5035159643,46972.105247566,1798.56081746596,1053.60606060606,55401.8131429006,16772.6967615269,78936.8094798969,23712.9094360704,26.1859200087133,7.67857804766782,3043.71830648085,892.518901900399,3.23518016272763,11.5250813601167,0.35553015799447,1.17528590506204,12.9945166960532,0.723411529828876,0.0233734390438681,0.0392791571715088,0.0117996040487343,12.9945166960532,0.723411529828876
2020-05-15,5450,171,1320,4794.42857142857,154.428571428571,993.428571428571,219.714285714286,7.71428571428569,91.5714285714286,NA,33635.1073371509,48626.0294150729,1653.92416750692,1053.60606060606,56405.1756534801,17066.4110100642,81735.7580710625,24533.6537597957,26.7701255266726,7.84988643263331,2798.94859116556,820.744323725241,3.13761467889908,11.5503793140293,0.351663506268094,1.11879511438261,13.2844231936871,0.66492123182962,0.024196435916345,0.0406719211095466,0.012208008511768,13.2844231936871,0.66492123182962
2020-05-16,5621,176,1472,5004.42857142857,161.285714285714,1097.28571428571,210,6.85714285714286,103.857142857143,NA,34249.9578165784,50172.3301109507,1546.30069587776,924.593073593074,57446.1863549289,17371.1649536684,84352.5746333172,25300.9909472237,27.3673690576462,8.02501799434738,2616.81656225468,767.33718742806,3.13111545988258,10.5277881387542,0.35079096308821,1.05763087303397,13.5807996827417,0.624325667511524,0.0249658790756009,0.041974055686749,0.0125898374479401,13.5807996827417,0.624325667511524
2020-05-17,5959,182,1594,5227.28571428571,166.857142857143,1213.85714285714,222.857142857143,5.57142857142858,116.571428571429,NA,34645.4258245463,51777.4907596112,1605.16064866049,1204.12121212121,58113.7585881932,17568.6356514999,87069.0003464349,26097.5368330252,27.9779416138613,8.2040580672225,2716.42571311776,796.54588580145,3.05420372545729,9.65608465608466,0.351504094404606,1.01394667612358,13.8837905752996,0.650655555272555,0.0257646110970707,0.0433257560307748,0.0129862007067146,13.8837905752996,0.650655555272555
