"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-29,2003,92,1346,1820.85714285714,87.4285714285714,1259,53.1428571428571,1.28571428571429,28.5714285714287,NA,2124.40557170912,14532.574402878,317.434371984022,86.0086580086572,3350.5871919232,2032.75911682704,24345.1696095056,8193.00294067237,33.7363935800564,9.89262668888871,537.196629511418,157.523823691317,4.59311033449825,6.63342727075656,0.633060581350134,0.872848834026069,16.7413682427347,2.80666939426631,0.0369693523485409,0.0619315703004807,0.0208421442828716,16.7413682427347,2.80666939426631
2020-04-30,2085,93,1375,1879.14285714286,88.8571428571429,1288.14285714286,58.2857142857142,1.42857142857143,29.1428571428571,NA,2406.77211392742,14880.8760100313,348.301607153366,64.5064935064947,3829.13057106187,2172.3771001835,24934.6030985344,8365.84433971089,33.7220796695397,9.8884293767823,589.433489028776,172.841399038514,4.46043165467626,6.57227387996619,0.62496320738986,0.854920409256327,16.7342650991701,2.74471599229704,0.0378553952808836,0.0634310275705993,0.0212818347605755,16.7342650991701,2.74471599229704
2020-05-01,2153,94,1414,1942.71428571429,90,1318.14285714286,63.5714285714287,1.14285714285714,30,NA,2678.58059163449,15261.3381673921,380.462157360753,107.510822510822,4289.4108520167,2307.04360576961,25578.462134068,8554.64510952901,33.6711702143325,9.873501040293,643.85903553358,188.800769818119,4.36600092893637,6.53120464441219,0.61593550296162,0.840842985675245,16.7090017604958,2.64231610380056,0.0388232512959865,0.0650689377500041,0.0217621242116792,16.7090017604958,2.64231610380056
2020-05-02,2219,95,1473,2007.85714285714,91.2857142857143,1353.71428571429,65.1428571428571,1.28571428571429,35.5714285714287,NA,2982.24265092799,15652.2945989799,390.956431587869,86.0086580086572,4803.79499631558,2457.3732205855,26240.0807106013,8748.65356430193,33.5773289979049,9.84598369111496,661.618576533314,194.008454772928,4.2812077512393,6.52040816326531,0.606939764641225,0.831695684378789,16.6624339388099,2.43281145979813,0.0398178036493148,0.0667520263479443,0.0222556614697218,16.6624339388099,2.43281145979813
2020-05-03,2296,97,1490,2075.85714285714,92.7142857142857,1386.14285714286,67.9999999999998,1.42857142857142,32.4285714285713,NA,3282.73812934054,16061.7294713319,409.434872351945,107.510822510823,5312.82031143133,2606.13144940032,26932.9704945815,8951.83177163448,33.468156301184,9.81397064470809,692.889783980216,203.178207332545,4.22473867595819,6.55224634023221,0.603920021023468,0.835410235971673,16.6082580141214,2.28087180103281,0.0408593632271389,0.0685146656334927,0.0227725256211232,16.6082580141214,2.28087180103281
2020-05-04,2346,98,1544,2147.14285714286,94.1428571428571,1423,71.2857142857147,1.42857142857143,36.8571428571429,NA,3582.67482623326,16492.1077266662,430.378255334277,129.012987012986,5820.80109518384,2754.68435376599,27661.3029266857,9165.4029359357,33.3779677228211,9.78752436984979,728.332432104165,213.57116430122,4.1773231031543,6.56505279936242,0.594223622742552,0.831098545138136,16.5635027797458,2.17215715666791,0.0419542005851676,0.0703674673163106,0.0233158283702202,16.5635027797458,2.17215715666791
2020-05-05,2431,102,1571,2219,95.8571428571429,1459,71.8571428571427,1.71428571428572,36,NA,3865.11225893834,16926.7745966007,434.666869934517,150.515151515152,6299.26664064079,2894.48144711695,28396.8930142672,9381.10228492576,33.3135650124073,9.76863936454048,735.590087581488,215.69934899006,4.1958041958042,6.46809331019857,0.602595606256163,0.851888306105159,16.5315435399916,2.00621841259485,0.0430599477310872,0.0722387317170977,0.0238645449990224,16.5315435399916,2.00621841259485
2020-05-06,2480,102,1602,2287.14285714286,97.2857142857143,1495.57142857143,68.1428571428573,1.42857142857143,36.5714285714287,NA,4083.19013268281,17339.8005222932,413.02592569252,193.519480519481,6668.42040499956,3002.62857673021,29095.8599654391,9586.06251872806,33.2468673940847,9.74908141631054,698.966951171955,204.960233802303,4.11290322580645,6.42998772542725,0.588242061198236,0.83971585095404,16.4984454737563,1.76345784017861,0.0441106425737701,0.0740168306816379,0.0243859424397523,16.4984454737563,1.76345784017861
2020-05-07,2543,102,1626,2352.57142857143,98.5714285714286,1531.42857142857,65.4285714285711,1.28571428571428,35.8571428571427,NA,4264.67469980748,17737.5924487252,397.79192643203,215.021645021645,6975.44923288087,3092.76055311216,29769.0463024779,9783.46302357403,33.1450881949995,9.71923638800737,673.18633703882,197.400504845969,4.01101061738105,6.40490114174325,0.575049856934392,0.828478244202168,16.4479385027817,1.60275503920795,0.0451225837124825,0.0757293464548434,0.0248881087191133,16.4479385027817,1.60275503920795
2020-05-08,2603,104,1661,2416.85714285714,100,1566.71428571429,64.2857142857142,1.42857142857143,35.2857142857144,NA,4483.69995302166,18130.0635893853,392.471140660069,172.017316017316,7346.30515590267,3201.30584525497,30433.2282328257,9978.22313848805,33.0076383011451,9.67893153191473,664.181930347811,194.760114914021,3.99538993469074,6.35324015247776,0.573632847382231,0.833148686869736,16.3797302847788,1.50771946488546,0.0461209893275828,0.0774189559573208,0.0253835581220954,16.3797302847788,1.50771946488546
2020-05-09,2679,107,1702,2482.57142857143,101.714285714286,1599.42857142857,65.7142857142858,1.71428571428571,32.7142857142856,NA,4691.34960041593,18532.9470030133,402.883413628038,193.519480519481,7698.00895478968,3304.13413429488,31115.0309328117,10178.1502460027,32.8691224172618,9.63831409227977,681.80269998591,199.927107514666,3.99402762224711,6.34920634920635,0.577350164453621,0.84531840816866,16.3109930792427,1.46590771628808,0.0471458826782645,0.0791533908584746,0.0258921518149149,16.3109930792427,1.46590771628808
2020-05-10,2767,109,1734,2549.85714285714,103.428571428571,1634.28571428571,67.2857142857142,1.71428571428572,34.8571428571429,NA,4888.44284454896,18946.7761778823,413.829174868952,215.021645021643,8031.74917013567,3401.79587305906,31815.3572287437,10383.5090846595,32.7649468247006,9.60776636213026,700.326295932071,205.358838656772,3.93928442356343,6.34142068844705,0.575295759957529,0.848598118078652,16.2592969205281,1.43449767662772,0.0481986209030079,0.0809349478541941,0.0264145632647875,16.2592969205281,1.43449767662772
2020-05-11,2818,110,1790,2617.28571428571,105.142857142857,1669.42857142857,67.4285714285716,1.71428571428571,35.1428571428571,NA,5087.05314292083,19362.1224069901,415.34622910781,215.021645021647,8368.05670803973,3500.21043573125,32518.2508472339,10589.6207472243,32.7145832455646,9.59299809456405,702.893618490139,206.111662564779,3.90347764371895,6.26969929295511,0.568119536111846,0.84262869521474,16.2343044677238,1.37955735042855,0.0492552183553824,0.0827230358505203,0.0269388898201012,16.2343044677238,1.37955735042855
2020-05-12,2913,112,1903,2686.14285714286,106.571428571429,1716.85714285714,68.8571428571431,1.42857142857143,47.4285714285716,NA,5251.7555709176,19786.2793804414,424.156973451314,258.025974025975,8646.58609168261,3582.08639892621,33236.0549561515,10800.1046588618,32.7137320479548,9.59274849526495,717.804108917608,210.483911637491,3.84483350497769,6.2395449983272,0.566048815173969,0.845354601494712,16.2338820689099,1.35375773052628,0.0503342294216878,0.0845490545781141,0.0274743389206738,16.2338820689099,1.35375773052628
2020-05-13,3032,115,1966,2765,108.428571428571,1768.85714285714,78.8571428571427,1.85714285714286,52,NA,5520.20447243387,20271.6070698365,485.327689395061,215.021645021645,9101.18093600686,3715.0857464026,34057.3787382047,11040.9439633736,32.7426385061942,9.60122482512461,821.323782053187,240.839304511837,3.79287598944591,6.15023093752532,0.567295920860248,0.854170472486992,16.2482266271339,1.50171452398549,0.0515688524042611,0.0866384165486227,0.0280870089721764,16.2482266271339,1.50171452398549
2020-05-14,3143,115,2028,2850.71428571429,110.285714285714,1826.28571428571,85.7142857142858,1.85714285714286,57.4285714285713,NA,5851.95105634459,20798.7302771238,527.123207287335,193.519480519479,9662.99383625136,3879.42400823584,34949.4333966909,11302.5239008245,32.7679127648653,9.60863607390787,892.054658486253,261.579937450857,3.65892459433662,6.0596546310832,0.552918367937521,0.839185463818858,16.2607687404595,1.55288905384613,0.0529097988216722,0.0889077104857798,0.0287524410289367,16.2607687404595,1.55288905384613
2020-05-15,3193,117,2089,2935,112.142857142857,1887.42857142857,84.2857142857142,1.85714285714285,61.1428571428571,NA,6153.45014424519,21317.1081529032,518.377875779395,215.021645021647,10173.519765226,4028.8242000834,35826.6882633945,11559.7640497075,32.7653807742302,9.60789361048855,877.254866703595,257.240148883007,3.66426558095835,6.07162193518447,0.548854934547328,0.839496596071517,16.2595122639037,1.44041346401466,0.0542284980285781,0.0911393552974668,0.0294068331165743,16.2595122639037,1.44041346401466
2020-05-16,3260,121,2126,3018,114.142857142857,1948,83,2,60.5714285714287,NA,6404.17325847802,21827.857241162,510.749088258803,258.025974025972,10598.0182222794,4153.09925784448,36691.032874294,11813.2184844825,32.7475035399034,9.60265141395664,864.344610899512,253.454434775045,3.71165644171779,5.92027267338471,0.554337508547672,0.851205121701434,16.2506408543882,1.34891890687006,0.0555277903963362,0.0933381577659804,0.0300515947426798,16.2506408543882,1.34891890687006
2020-05-17,3404,123,2218,3109,116.142857142857,2017.14285714286,91,2,69.1428571428571,NA,6704.425001503,22388.134958213,560.277717050947,258.025974025975,11106.3343588271,4301.95243214904,37639.1951646879,12091.251035801,32.729980561071,9.5975130968554,948.162290393913,278.032551318516,3.61339600470035,5.79844518935882,0.549398153216323,0.846374472892027,16.2419452408322,1.42101310071324,0.0569530784258673,0.0957501836621101,0.0307588805317704,16.2419452408322,1.42101310071324
2020-05-18,3554,127,2310,3214.14285714286,118.571428571429,2091.42857142857,105.142857142857,2.42857142857143,74.2857142857144,NA,7091.81741103078,23035.9819131953,647.846954982331,258.025974025973,11762.4160189071,4493.83244632931,38735.5515500426,12412.7389984238,32.7050681105028,9.59020794217752,1096.35638535471,321.487962622808,3.57343837929094,5.68687906817403,0.551311424355881,0.853444379984003,16.2295826713773,1.56830686749416,0.0586011334560847,0.0985391998670933,0.0315767123512768,16.2295826713773,1.56830686749416
2020-05-19,3611,131,2366,3313.85714285714,121.285714285714,2157.57142857143,99.7142857142853,2.71428571428572,66.1428571428569,NA,7489.17343771201,23651.0738706124,615.091957417153,215.021645021645,12435.7547893347,4690.36894936554,39776.4764010563,12717.9726013526,32.6681874988518,9.57939332673097,1040.92485101365,305.233602928814,3.62780393242869,5.63333554508659,0.55388605488554,0.858378200935874,16.2112810144678,1.40606401202505,0.060165863191513,0.101187204034741,0.0323531947763766,16.2112810144678,1.40606401202505
2020-05-20,3724,134,2438,3412.71428571429,124,2225,98.8571428571431,2.71428571428571,67.4285714285716,NA,7816.93615796489,24261.0790151077,610.00514449531,279.52813852814,12991.0235686637,4852.5863250442,40808.792799433,13020.6819211774,32.6574493690444,9.57624455182504,1032.31639837669,302.70931982474,3.59828141783029,5.58810274898603,0.552324980750263,0.856104510125517,16.2059523184731,1.31999636104521,0.0617176526058376,0.103813309197444,0.0331232556887481,16.2059523184731,1.31999636104521
2020-05-21,3877,140,2483,3517.57142857143,127.571428571429,2290,104.857142857143,3.57142857142857,65,NA,8179.79031967915,24907.0327439216,645.953728813827,279.528138528138,13606.2712709055,5031.78570497114,41901.9452635795,13341.2303881076,32.7117904700462,9.59217916038949,1093.15246414648,320.54846693017,3.61103946350271,5.5562468889995,0.562090239489352,0.871637143745211,16.2329185791207,1.34138633250574,0.0633608914663001,0.106594174961304,0.0339386975292784,16.2329185791207,1.34138633250574
2020-05-22,3964,147,2532,3627.71428571429,131.857142857143,2353.28571428571,110.142857142857,4.28571428571429,63.2857142857142,NA,8572.24731582517,25583.3035928814,676.27084895987,279.528138528138,14272.1105830647,5225.31538512094,43046.4036233577,13676.8234409749,32.8203626987501,9.62401612970868,1144.45835977824,335.593052867305,3.70837537840565,5.6205090731945,0.574593501837279,0.891335434113828,16.2867965271993,1.34648288674968,0.0650812539158667,0.109505557568263,0.0347924112260558,16.2867965271993,1.34648288674968
2020-05-23,4272,152,2585,3772.28571428571,136.285714285714,2418.85714285714,144.571428571428,4.42857142857142,65.5714285714284,NA,9150.91977256999,26467.4349240851,884.131331203691,301.030303030304,15253.0837516218,5511.25273744758,44542.6258761639,14115.5653045797,32.9513640170065,9.66243005009964,1496.22225280625,438.741863604839,3.55805243445693,5.60615854733502,0.574290634645828,0.897985609322909,16.3518047001686,1.68643457610257,0.067330391735466,0.113311790801431,0.0359085247305186,16.3518047001686,1.68643457610257
2020-05-24,4469,160,2738,3924.42857142857,141.571428571429,2493.14285714286,152.142857142857,5.28571428571431,74.2857142857147,NA,9771.77434094926,27394.6055097804,927.17058569529,301.030303030304,16306.0354387692,5817.69077245427,46111.6837904175,14575.6649937217,33.0673679494476,9.69644624081547,1569.05791425356,460.099689142024,3.58021928843142,5.70852534562212,0.584056594437459,0.922732645016841,16.40937056138,1.66250835135573,0.0696890169259887,0.117303310354623,0.0370789703137855,16.40937056138,1.66250835135573
2020-05-25,4632,163,2811,4078.42857142857,146.714285714286,2564.71428571429,154,5.14285714285714,71.5714285714284,NA,10337.1766644461,28330.6874869569,936.081977176498,365.536796536795,17264.7492609506,6096.89901461919,47695.8225210239,15040.1868771326,33.1523670896208,9.72137080071587,1584.13873060638,464.521883410895,3.51899827288428,5.76933880119094,0.575347845247466,0.918952222355941,16.4515505858269,1.57587251262337,0.0720703117662548,0.121333193930458,0.038260665497677,16.4515505858269,1.57587251262337
2020-05-26,4848,169,2852,4255.14285714286,152.142857142857,2634.14285714286,176.714285714285,5.42857142857142,69.4285714285716,NA,10995.3466907415,29402.827210222,1072.13972326508,408.541125541127,18380.4545801758,6422.14235742098,49510.212821934,15572.2261383018,33.2145197942651,9.7395960298973,1814.39030091014,532.039261169137,3.48597359735974,5.84490423138137,0.574774659564868,0.932153376996125,16.4823932813647,1.70939109747183,0.0747977233106543,0.125948813467134,0.0396141178430181,16.4823932813647,1.70939109747183
2020-05-27,5135,175,2904,4456.71428571429,158,2700.71428571429,201.571428571428,5.85714285714286,66.5714285714284,NA,11802.1986663614,30624.0774542402,1221.25024401823,408.541125541124,19748.0722092469,6820.95182330328,51576.9440041187,16178.26009398,33.2607482935258,9.75315175524441,2066.73118218468,606.033955678215,3.40798442064265,5.89772303098171,0.571445785628946,0.944264287657792,16.5053337396444,1.8331190408031,0.0779044564554652,0.131206361866045,0.0411558049675107,16.5053337396444,1.8331190408031
2020-05-28,5457,179,2971,4682.42857142857,163.571428571429,2770.42857142857,225.714285714286,5.57142857142858,69.7142857142858,NA,12625.2738739272,31990.2782029315,1366.20074869131,537.554112554113,21142.3533297428,7228.38764059156,53888.9760403656,16856.2243752854,33.2929465368971,9.76259334540591,2312.03203624683,677.964281305463,3.28019058090526,5.91150807992152,0.559544993214835,0.944751752590805,16.5213118153023,1.91234739735291,0.0813799285540086,0.137087930032811,0.0428804753322014,16.5213118153023,1.91234739735291
2020-05-29,5873,185,3044,4955.14285714286,169,2843.57142857143,272.714285714285,5.42857142857142,73.1428571428569,NA,13624.3638511958,33639.8616866936,1649.58348376206,645.064935064936,22833.9121923731,7723.60092684082,56680.5788590398,17674.8146754982,33.3151132677004,9.76909336421289,2791.60281867424,818.590300212745,3.15000851353652,5.9971611071682,0.549942808097744,0.955473765279014,16.5323118471295,2.15992386675295,0.085576296750648,0.144189476211739,0.044962883610233,16.5323118471295,2.15992386675295
2020-05-30,6179,195,3110,5227.57142857143,175.142857142857,2918.57142857143,272.428571428572,6.14285714285714,75,NA,14598.599432454,35286.8072246618,1646.94553796818,666.567099567099,24483.8053738431,8206.19259015049,59467.7174617552,18492.0959199034,33.3335156402395,9.77448954864164,2787.13860271538,817.281244405262,3.15585046123968,6.01245647589623,0.552614462279023,0.985531419276107,16.5414438515474,1.9994437276685,0.0897659542885407,0.15127966589125,0.0470419617869316,16.5414438515474,1.9994437276685
2020-05-31,6439,205,3156,5509,181.571428571429,2978.28571428571,281.428571428572,6.42857142857144,59.7142857142858,NA,15496.9125436112,36987.1289938276,1700.32176916586,795.580086580088,26004.8187707465,8651.396303743,62345.1850711128,19335.8646173842,33.3537582359739,9.78042534739083,2877.4676093576,843.768697480806,3.18372418077341,5.98850358085187,0.55424685715458,1.01126664153349,16.5514890494306,1.92766423011391,0.0940913953871074,0.158599643134978,0.0491884212794534,16.5514890494306,1.92766423011391
2020-06-01,6868,215,3275,5828.42857142857,189,3044.57142857143,319.428571428572,7.42857142857142,66.2857142857142,NA,16643.5744011583,38915.2973448813,1928.16835105363,774.077922077922,27946.9058703317,9219.2650235999,65608.2392036651,20292.7000397116,33.3838572417821,9.78925137165039,3263.0541325523,956.835422327367,3.13046010483401,6.01336302895323,0.552481966396384,1.03371694875276,16.5664253981776,2.06112665472711,0.0989964544070213,0.166900512245601,0.051622510717907,16.5664253981776,2.06112665472711
2020-06-02,7387,235,3508,6191.14285714286,198.428571428571,3138.28571428571,362.714285714285,9.42857142857142,93.7142857142858,NA,18003.0846835319,41101.3184497656,2186.02110488437,817.082251082251,30250.3848097331,9891.89418628152,69307.6595350078,21377.4924676993,33.4362848003201,9.80462486625928,3699.42033134277,1084.79242798773,3.1812643833762,6.21448704755939,0.571757814258973,1.1024009369113,16.5924420813619,2.17919712316515,0.104557463917615,0.176311451417376,0.0543821094224122,16.5924420813619,2.17919712316515
2020-06-03,8168,256,4095,6624.42857142857,210,3308.42857142857,433.285714285715,11.5714285714286,170.142857142857,NA,19714.8178750404,43706.2118144343,2604.89336466869,881.588744588742,33151.1201008574,10738.4470697154,73715.9406136779,22670.1463178357,33.5190827954456,9.82890397761185,4408.28107867009,1292.65385013634,3.13418217433888,6.44171779141104,0.585729097472259,1.17281324122483,16.6335298082662,2.40662720639756,0.111184040734572,0.18752565833838,0.0576704858879698,16.6335298082662,2.40662720639756
2020-06-04,8840,271,4338,7107.71428571429,223.142857142857,3503.71428571429,483.285714285714,13.1428571428571,195.285714285714,NA,21759.5061310422,46602.6273431634,2896.41552872909,838.584415584421,36616.6035231022,11749.2902214585,78617.5668930656,24107.465302017,33.6241098604134,9.85970138764002,4901.62627938768,1437.31898418135,3.06561085972851,6.55531307705221,0.581512278276636,1.21046259773678,16.68564850216,2.45129839262549,0.118552219507369,0.199994883953881,0.0613268753541695,16.68564850216,2.45129839262549
2020-06-05,9846,285,4573,7675.28571428571,237.428571428571,3722.14285714286,567.571428571429,14.2857142857143,218.428571428572,NA,24320.6011391769,49995.0903166661,3392.4629735027,817.082251082247,40956.8961742314,13015.7476798454,84358.6580789933,25790.9431685672,33.7142198212856,9.88612460924917,5741.09118592767,1683.47786655022,2.89457647775746,6.68060133451242,0.570055975886484,1.23719492867265,16.7303647233448,2.60831856204609,0.127182291201477,0.214599620666988,0.0656094673226744,16.7303647233448,2.60831856204609
2020-06-06,11098,318,4904,8378,255,3978.42857142857,702.714285714285,17.5714285714286,256.285714285714,NA,27574.6227398918,54191.2764195455,4196.18610287937,924.593073593074,46471.6140479686,14624.7680660219,91459.8960992507,27873.2610842818,33.746733887805,9.89565880920597,7101.2380202574,2082.31791571458,2.86538114975671,7.06175574633066,0.586810315258242,1.34454782789009,16.7464995232716,2.88934121399521,0.137856950642868,0.232664428952419,0.070906666744718,16.7464995232716,2.88934121399521
2020-06-07,12366,346,5186,9224.71428571429,275.142857142857,4268.42857142857,846.714285714286,20.1428571428572,290,NA,31644.5786680541,59248.972607448,5057.69618790255,967.597402597406,53368.7262780455,16637.5367435847,100019.074263393,30383.0952827899,33.735865349895,9.8924717943301,8559.1781641428,2509.83419850803,2.79799450105127,7.38836888138714,0.583976370851881,1.42615256223575,16.7411061134817,3.07063777837576,0.150723201814815,0.254438084781868,0.0772914229653837,16.7411061134817,3.07063777837576
2020-06-08,13481,370,5572,10169.4285714286,297.285714285714,4596.57142857143,944.714285714284,22.1428571428571,328.142857142857,NA,36146.4261899202,64891.0755405696,5642.10293312154,1118.11255411255,60997.4242820827,18864.123805993,109567.248457907,33182.9358360682,33.741717349158,9.894187794114,9548.17419451337,2799.84055327837,2.74460351605964,7.66793175872361,0.570186265087682,1.48552420436471,16.744010113116,2.98545305941972,0.165076122745328,0.27872764327966,0.0844139250812774,16.744010113116,2.98545305941972
2020-06-09,14268,392,5831,11152.4285714286,319.714285714286,4928.42857142857,983,22.4285714285714,331.857142857143,NA,40575.7353579555,70761.9561371762,5870.88059660666,1419.14285714286,68502.1782587577,21055.5779796045,119502.584852164,36096.3051546851,33.7410019978755,9.89397802945222,9935.33639425742,2913.36931861684,2.74740678441267,8.06544615828168,0.55396998811068,1.53224933823274,16.7436551267653,2.71958990737286,0.180011030171585,0.304002102001016,0.0918252325258858,16.7436551267653,2.71958990737286
2020-06-10,15414,426,6214,12187.5714285714,344,5231.14285714286,1035.14285714286,24.2857142857143,302.714285714285,NA,45003.7995223836,76955.9813405655,6194.02520338923,1741.67532467533,76004.6275040538,23246.5582631339,129984.781350208,39170.0319473444,33.6771263996198,9.87524759086596,10482.1964980433,3073.72679265933,2.76372129233165,8.05243445692884,0.553563209225745,1.60952506815212,16.7119574614655,2.55124832303211,0.195767983747167,0.330667715744309,0.0996444726460994,16.7119574614655,2.55124832303211
2020-06-11,16675,457,6568,13306.8571428571,370.571428571429,5549.71428571429,1119.28571428571,26.5714285714286,318.571428571428,NA,49719.7062525147,83676.6586334671,6720.67729290166,1978.19913419913,83994.689442957,25580.0178864642,141358.235230503,42505.1048896866,33.5610564937046,9.84121205454496,11373.4538802951,3335.07294234217,2.74062968515742,8.29204360195633,0.546149914998182,1.66821164786199,16.6543588615376,2.48720942079511,0.212864685265716,0.359600595237239,0.108128550091395,16.6543588615376,2.48720942079511
2020-06-12,17770,496,6868,14438.8571428571,400.714285714286,5877.57142857143,1132,30.1428571428572,327.857142857143,NA,54359.369466459,90496.6811547707,6820.02252130357,2150.21645021645,91857.4052116099,27874.4189657792,152899.811805016,45889.4769679274,33.447858977385,9.8080187978798,11541.5765745137,3384.37207824088,2.79122115925718,8.65099925980755,0.548086397943945,1.7507517254156,16.5981856579504,2.27687440535144,0.230214110675513,0.388961161315357,0.116738039392497,16.5981856579504,2.27687440535144
2020-06-13,18950,549,7515,15560.5714285714,433.714285714286,6250.57142857143,1121.71428571429,33,373,NA,58455.2768718534,97270.3547939314,6773.67363916067,2644.76623376623,98799.6221394203,29899.2022324733,164362.95180975,49250.8488490147,33.3707285416889,9.78540160245012,11463.1400047335,3361.37188108725,2.89709762532982,8.94625176803395,0.564406289216344,1.86716738521368,16.5599104041464,2.0636159480053,0.247445629367106,0.418122192947283,0.125289018592836,16.5599104041464,2.0636159480053
2020-06-14,20209,607,8121,16681,471,6669.85714285714,1120.42857142857,37.2857142857143,419.285714285715,NA,62161.6646732338,104045.833504403,6775.47871047132,3031.8051948052,105083.83885824,31729.8264690337,175829.146550548,52613.1164797749,33.3235986682965,9.7715815643877,11466.1947407976,3362.26763076019,3.00361225196695,9.17234664070107,0.583396739259448,1.98210052501012,16.5365226474253,1.91681713682705,0.264681739971697,0.447290995508899,0.133842276486844,16.5365226474253,1.91681713682705
2020-06-15,21315,652,9271,17800.1428571429,511.285714285714,7198.28571428571,1119.14285714286,40.2857142857143,528.428571428572,NA,65563.0931883147,110820.383231605,6774.54972720203,3332.83549783549,110852.662938706,33408.6137665282,187293.769165813,55974.9231113188,33.2899235381932,9.76170690217694,11464.622615265,3361.80663154386,3.05887872390335,9.369355218723,0.588339420048186,2.03811919316241,16.5198116806071,1.80045228189251,0.281915487339819,0.47645579874726,0.142394361646965,16.5198116806071,1.80045228189251
2020-06-16,22700,712,9862,19004.7142857143,557,7774.14285714286,1204.57142857143,45.7142857142857,575.857142857142,NA,69438.7831378338,118117.627293678,7297.24406207324,3375.83982683983,117427.643732398,35320.1580808975,199642.951424706,59596.1118940017,33.2645299889324,9.75426067344634,12349.1822588932,3621.18878268296,3.13656387665198,9.48407968670186,0.60278894548884,2.11653664521943,16.5072103704477,1.83734095093208,0.300478914536219,0.50787082938732,0.151606287924877,16.5072103704477,1.83734095093208
2020-06-17,24254,773,10770,20267.5714285714,606.571428571429,8425,1262.85714285714,49.5714285714286,650.857142857143,NA,73388.0422959006,125771.825845684,7654.19855200617,3655.36796536796,124128.510879016,37267.2029047717,212596.210512716,63394.4359874785,33.2477458947217,9.7493390217605,12953.2590880104,3798.32409347675,3.18710315824194,9.81666011606131,0.614605055466423,2.19062040688043,16.4988814214408,1.81872087356852,0.319950396695551,0.54082256842619,0.161268827943794,16.4988814214408,1.81872087356852
2020-06-18,25717,856,11333,21559.2857142857,663.571428571429,9105.71428571429,1291.71428571429,57,680.714285714286,NA,77162.6646164189,133602.850763605,7831.02491792093,3999.40259740259,130537.399201652,39124.9950767152,225848.714219967,67280.5085031385,33.2395826508376,9.74694528859148,13252.5037072508,3886.07251565998,3.32853754325932,10.3055044039669,0.640704891480642,2.31431858402107,16.4948304883856,1.7601601694863,0.339871706672364,0.574535554540796,0.17115459078943,16.4948304883856,1.7601601694863
2020-06-19,27352,925,12205,22928.1428571429,724.857142857143,9868.14285714286,1368.85714285714,61.2857142857143,762.428571428571,NA,80863.1665104503,141901.595081879,8298.74431827379,4536.95670995671,136821.347461881,40945.6458554934,239892.743066276,71398.6823753645,33.2394208046687,9.74689782994044,14044.0288463095,4118.17387222608,3.38183679438432,10.5541226391547,0.651860184845889,2.37695729728677,16.4947501737454,1.77402252676357,0.360982845982406,0.61026209798856,0.181630795259075,16.4947501737454,1.77402252676357
2020-06-20,29222,1013,13211,24395.5714285714,791.142857142857,10681.8571428571,1467.42857142857,66.2857142857142,813.714285714286,NA,84724.5973770021,150796.311662716,8894.7165808375,4967,143379.120576705,42845.0766399692,254945.340356924,75812.6018816448,33.2454764827646,9.74867355509639,15052.5972906481,4413.91950628028,3.46656628567518,10.709934440813,0.671767093525311,2.46464113125251,16.4977552470862,1.81472893449785,0.383610076519913,0.648554334282803,0.192859345751372,16.4977552470862,1.81472893449785
2020-06-21,30868,1100,13935,25918.2857142857,861.571428571429,11512.4285714286,1522.71428571429,70.4285714285714,830.571428571428,NA,88269.2328668133,160023.440659021,9227.1289963047,5612.06493506493,149400.679537484,44587.3726617659,270560.481735286,80391.4779249238,33.2551978110297,9.75152417015155,15615.1413783618,4578.87604327903,3.56356096928858,10.5481320833916,0.687399293172234,2.51680471570111,16.5025793648719,1.79726432630566,0.407082929544651,0.688277624016975,0.204507528455377,16.5025793648719,1.79726432630566
2020-06-22,32676,1167,14785,27541.2857142857,935.142857142857,12300.1428571429,1623,73.5714285714286,787.714285714286,NA,91963.5612625441,169854.950872934,9831.51021391267,6063.61038961039,155675.663855534,46403.8804156087,287198.422097292,85270.2724671662,33.2664141920197,9.75481318412609,16637.940362006,4878.79454224237,3.57142857142857,10.5785391079509,0.687056805823115,2.50415065958979,16.5081453885211,1.83869658926293,0.432093265300747,0.730602807604213,0.216918672514793,16.5081453885211,1.83869658926293
2020-06-23,34502,1251,15753,29227.2857142857,1012.14285714286,13141.7142857143,1686,77,841.571428571429,NA,95215.4036412607,180064.485892343,10209.5350194093,6880.69264069265,161200.441067868,48001.8161610084,304476.096745523,90336.6582662716,33.2781605439073,9.75825760310065,17277.6746482311,5066.38579910535,3.62587676076749,10.2797365137402,0.694751101973517,2.50224570468067,16.5139744052472,1.83333087338912,0.458065256703217,0.774555408439163,0.229807029150606,16.5139744052472,1.83333087338912
