"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-19,766,10,504,725.857142857143,7.71428571428571,491.428571428571,13,0.428571428571429,3.85714285714289,3.26048011465421,526.989803820268,1588.31015014061,21.3694488390572,0,894.491407550845,325.541340002243,2690.07748813693,852.571415190213,99,35.9476664076523,36.163682650712,13.1313131313133,NA,NA,NA,1.05961290582711,60.8345123821809,2.56893826191646,0.274433771248588,0.464800977287079,0.147310264754451,60.8345123821809,2.56893826191646
2020-05-20,787,11,528,741.857142857143,8.28571428571429,498.714285714286,16,0.571428571428572,7.28571428571428,2.96217931764085,552.722156472161,1614.61393136394,26.3037812233213,0,938.434070280421,341.13152759243,2734.59157943793,868.733031351829,99,35.9436743115969,44.514091301005,16.1616161616162,1.39771283354511,1.46390711761737,0.681277411666318,1.0382817911784,60.8277565273179,3.03612423403591,0.278978630373599,0.472492277344789,0.150102725201998,60.8277565273179,3.03612423403591
2020-05-21,787,11,534,754.142857142857,8.85714285714286,506.428571428571,12.2857142857142,0.571428571428571,7.71428571428572,2.52199413489736,572.350399689137,1634.81360315234,20.1996717884049,0,972.046701658602,352.969911430814,2768.77563938754,881.142843761641,99,35.9398921714531,34.184059949609,12.4098124098124,1.39771283354511,1.52973106340982,0.672859583428299,0.942635109199203,60.8213559824591,2.22276728163089,0.282468800165931,0.478398718531814,0.152246935902792,60.8213559824591,2.22276728163089
2020-05-22,803,12,551,766.714285714286,9.57142857142857,515.571428571429,12.5714285714286,0.714285714285714,9.14285714285711,2.58671369782481,592.307583332745,1655.48507251023,20.6714693578945,0,1006.31490254998,364.954038414941,2803.75812599321,893.841256460054,99,35.9363492742447,34.9824866056674,12.6984126984127,1.49439601494396,1.63334958556802,0.72486307483306,0.942452321493025,60.8153603102602,2.19645387929311,0.286040488788984,0.484443114663134,0.154441011968722,60.8153603102602,2.19645387929311
2020-05-23,813,12,551,780.571428571429,10.2857142857143,523.428571428571,13.8571428571429,0.714285714285715,7.85714285714289,2.66483516483517,614.380972986336,1678.27274787811,22.7876753678765,0,1044.16437515057,378.236866697769,2842.32188430807,907.838370457168,99,35.9330715227526,38.5637583148678,13.9971139971141,1.4760147601476,1.72579098753595,0.715020845996096,0.907841800937991,60.8098133461967,2.33950944381618,0.289977822872407,0.491106295419695,0.156859482177758,60.8098133461967,2.33950944381618
2020-05-24,813,12,556,789,10.8571428571429,531.714285714286,8.42857142857144,0.571428571428571,8.28571428571422,2.00067819599865,606.169078416608,1692.13444638198,13.8616985038645,21.5021645021645,1030.5640260985,375.580865222219,2865.78014331461,916.352078970877,99,35.9300808564766,23.4582590065402,8.51370851370859,1.4760147601476,1.79754020813623,0.709163507997707,0.897019978605919,60.8047522186528,1.37187159558885,0.292372895519893,0.495159495284672,0.158330510449233,60.8047522186528,1.37187159558885
2020-05-25,838,12,575,801,11.4285714285714,542.714285714286,12,0.571428571428571,11,2.54237288135591,603.832262541936,1711.8712235809,19.7367771989213,21.5021645021645,1026.90611791499,376.532367354172,2899.18084318971,928.473291092089,99,35.9273908776587,33.4006998750974,12.1212121212121,1.43198090692124,1.81118406158026,0.700987307614083,0.882323089735241,60.800199946807,1.97962938155285,0.295783084769463,0.500930584783945,0.160424855784893,60.800199946807,1.97962938155285
2020-05-26,850,13,607,813,11.8571428571429,557.428571428571,12,0.428571428571429,14.7142857142858,2.30010952902519,558.635282398063,1731.60930837209,19.7380847911916,64.5064935064934,950.418920748432,356.430163793322,2932.58375591327,940.594503213301,99,35.9250107896664,33.4029127235553,12.1212121212121,1.52941176470588,1.86726659167604,0.750746715044024,0.943484730171944,60.7961721055894,1.98728501467517,0.29919349994939,0.506702056626898,0.162519201120553,60.7961721055894,1.98728501467517
2020-05-27,850,13,607,822,12.1428571428571,568.714285714286,9,0.285714285714285,11.2857142857142,2.36664162283997,487.145326588892,1746.41372485729,14.804416485202,86.0086580086581,829.238116412033,322.842232927196,2957.6373838113,949.68541230421,99,35.9229411270463,25.0536278980339,9.09090909090912,1.52941176470588,1.88553682342502,0.744382606192717,0.931121351160452,60.7926695996168,1.61104492935318,0.301751458699958,0.51103090989709,0.164089960122298,60.7926695996168,1.61104492935318
2020-05-28,874,15,624,834.428571428571,12.7142857142857,581.571428571429,12.4285714285714,0.571428571428571,12.8571428571429,2.0138888888889,501.315749823206,1847.16423467169,100.7505098144,86.0086580086581,855.925426061311,292.431791238559,3130.84483998073,962.239524858323,99,35.9211801234332,173.207456169424,12.5541125541126,1.7162471395881,1.92349254376486,0.81205556703874,1.05977005794389,60.7896894396562,2.55125597572327,0.319159483424308,0.540958298701312,0.16625910350566,60.7896894396562,2.55125597572327
2020-05-29,891,15,634,847,13.1428571428571,593.428571428571,12.5714285714286,0.428571428571429,11.8571428571429,2.28868660598179,502.494955255695,1956.28283404357,109.118599371883,107.510822510822,857.921004485524,251.710225419249,3315.70488726941,974.937937556735,99,35.919723150736,184.860047288681,12.6984126984127,1.68350168350168,1.98532585239534,0.766760293499866,1.0465862366061,60.7872237935533,2.50733262706794,0.338013375868639,0.572899062868898,0.168453179571589,60.7872237935533,2.50733262706794
2020-05-30,898,16,658,859.142857142857,13.7142857142857,608.714285714286,12.1428571428571,0.571428571428571,15.2857142857142,2.09928377377129,498.972992695832,2060.84312256596,104.560288522388,107.510822510823,851.960760153448,210.412902024181,3492.75196894466,987.203449822248,99,35.9185672356595,177.04708167525,12.2655122655123,1.78173719376392,2.03174603174603,0.776381269627081,1.10210533552076,60.7852676295775,2.41617120694734,0.356079667455014,0.603489875569046,0.170572457589817,60.7852676295775,2.41617120694734
2020-05-31,903,16,658,872,14.2857142857143,623.285714285714,12.8571428571429,0.571428571428573,14.5714285714287,2.06469373709567,504.850983924009,2153.30120037423,92.4580778082632,86.0086580086579,861.908129924208,182.274685993484,3649.21948523556,1002.0297880343,99,35.9177156749079,156.467516290907,14.8263382120527,1.7718715393134,2.11640211640212,0.743045143764344,1.08960092978405,60.7838265267672,2.57635474379591,0.372054896835164,0.630524879135454,0.173134204052861,60.7838265267672,2.57635474379591
2020-06-01,910,17,667,882.285714285714,15,636.428571428571,10.2857142857143,0.714285714285714,13.1428571428571,1.51324085750316,483.700013072928,2218.87317324609,65.5719728718623,86.0086580086579,826.114179253147,169.287673006471,3760.08853822751,1032.15018643289,99,35.9171755220862,110.869052991943,30.120398398594,1.86813186813187,2.1398002853067,0.766154650251143,1.14489249697521,60.7829124219921,2.03708709126414,0.383384651166736,0.649681221065678,0.178338511614142,60.7829124219921,2.03708709126414
2020-06-02,910,17,667,890.857142857143,15.5714285714286,645,8.57142857142856,0.571428571428571,8.57142857142856,1.41509433962265,469.598730061734,2269.84981231282,50.9766390667287,64.5064935064936,802.250469541897,160.629664348462,3846.25779554922,1055.8584505998,99,35.9169592447034,86.1692573217169,23.7082641669103,1.86813186813187,2.17782217782218,0.748948230309485,1.13059516930577,60.7825464141134,1.77179943215686,0.39219257278294,0.664569846092972,0.182434908243294,60.7825464141134,1.77179943215686
2020-06-03,915,17,714,900.142857142857,16.1428571428571,660.285714285714,9.28571428571422,0.571428571428571,15.2857142857143,1.26804525946156,475.474219242768,2319.30105906961,49.4512467567911,43.0043290043288,812.193605079031,164.237167955965,3929.74671863214,1081.2339456144,99,35.9170804157121,83.4889230829217,25.3754950145924,1.85792349726776,2.25458898643256,0.732979443678588,1.11802794294662,60.7827514727436,1.97708451925826,0.400736931791922,0.678995353615606,0.186819374837263,60.7827514727436,1.97708451925826
2020-06-04,915,17,714,906,16.4285714285714,673.142857142857,5.85714285714289,0.285714285714285,12.8571428571428,1.07077565944111,447.270095899717,2377.39130802093,58.0902489513214,86.0086580086579,764.463550190791,146.921150639949,4028.25109597834,1106.59676825542,99,35.9175526661268,98.5043773461921,25.3628226410187,1.85792349726776,2.17885562713149,0.71506949414027,1.10008229776326,60.783550665753,1.23167446066877,0.41077396775185,0.696015283732665,0.191201651854298,60.783550665753,1.23167446066877
2020-06-05,933,17,755,912,16.7142857142857,690.428571428571,6,0.285714285714288,17.2857142857143,0.967073451531192,448.444081810502,2443.35750172392,65.9661937029928,64.5064935064936,766.450295578274,147.642651361449,4139.98509411307,1139.39882751612,99,35.9183852463885,111.733998134735,32.8020592607056,1.82207931404073,2.21674876847291,0.695763922717227,1.08491661400327,60.7849596477343,1.34127321457489,0.422171836934531,0.715321073903485,0.196869306138846,60.7849596477343,1.34127321457489
2020-06-06,939,17,757,917.857142857143,16.8571428571429,704.571428571429,5.85714285714289,0.142857142857142,14.1428571428571,0.926553672316387,447.267370886223,2528.33230595116,84.9748042272363,86.0086580086581,764.458938629492,146.921150639948,4284.08531225587,1181.2133096088,99,35.9195842286983,144.100218142794,41.8144820926777,1.81043663471778,2.20067139127191,0.672379969989926,1.07031992451191,60.7869886947201,1.30591075293846,0.43685408018729,0.740219212531618,0.204094158295387,60.7869886947201,1.30591075293846
2020-06-07,947,17,757,924.142857142857,17,718.714285714286,6.28571428571422,0.142857142857142,14.1428571428571,1.0096374483708,450.790319544493,2618.00676976094,89.6744638097857,86.0086580086581,770.420851743489,149.08565280445,4436.13880046144,1225.91379458748,99,35.921141766406,152.053488205572,44.7004849786802,1.79514255543823,2.16010165184244,0.649348970230215,1.05288327257522,60.7896245277641,1.40515237607783,0.452348347025436,0.766491544919636,0.211817664103276,60.7896245277641,1.40515237607783
2020-06-08,960,17,773,931.285714285714,17,733.857142857143,7.14285714285722,0,15.1428571428572,1.03584006629378,457.837283466948,2732.56455619422,114.557786433277,107.510822510822,782.346482996874,153.414657133455,4630.50032915072,1283.23420600564,99,35.9230441985995,194.361528689283,57.3204114181565,1.77083333333333,2.16010165184244,0.622126198682631,1.03987390166192,60.7928440283992,1.58428633373803,0.472142041194041,0.800074008205612,0.221721684847343,60.7928440283992,1.58428633373803
2020-06-09,970,17,789,939.857142857143,17,751.285714285714,8.57142857142856,0,17.4285714285714,1.30605137135394,469.582428995556,2830.31835973149,97.7538035372659,86.0086580086581,802.222883122211,160.629664348462,4796.32544722477,1332.84233889196,99,35.9252648571978,165.825118074054,49.6081328863279,1.75257731958763,2.11706102117061,0.600639145117682,1.0268893560135,60.796602066027,1.87188369812904,0.489032284548748,0.828725850867939,0.230293151189349,60.796602066027,1.87188369812904
2020-06-10,980,18,804,949.142857142857,17.1428571428571,764.142857142857,9.28571428571422,0.142857142857142,12.8571428571428,1.53882575757574,475.451489556552,2922.338935444,92.0205757125109,86.0086580086577,812.155139456204,164.237167955965,4952.34927865034,1378.98582531365,99,35.9277714261599,156.023831425568,46.1434864216817,1.83673469387755,2.10859251449657,0.615944980976863,1.07253126899414,60.8008439519629,1.97715674437231,0.504931920789828,0.855684193014768,0.238265983822912,60.8008439519629,1.97715674437231
2020-06-11,1009,18,814,962.571428571429,17.2857142857143,778.428571428571,13.4285714285714,0.142857142857142,14.2857142857143,2.03067617195939,509.512109223493,2999.54674125812,77.2078058141269,43.0043290043291,869.796188123334,185.160688879487,5083.10754343469,1421.24876621568,99,35.9305228258694,130.758264784346,42.262940902039,1.78394449950446,2.12616411878404,0.600090665446677,1.06374526199656,60.805500166856,2.82398108711279,0.518272154948454,0.87827706237565,0.245568322257742,60.805500166856,2.82398108711279
2020-06-12,1027,18,814,976,17.4285714285714,786.857142857143,13.4285714285714,0.142857142857142,8.42857142857144,2.19216417910447,509.503039446041,3042.68485762786,43.1381163697351,43.0043290043295,869.780839269185,185.160688879487,5156.20941069776,1442.5881861942,99,35.9334742993671,73.1018672630671,21.339419978518,1.75267770204479,2.07978179338561,0.591582790931335,1.05148096142113,60.8104949681596,2.63521214756798,0.525725709255123,0.890907858140911,0.249255421720302,60.8104949681596,2.63521214756798
2020-06-13,1050,18,833,991.857142857143,17.5714285714286,797.714285714286,15.8571428571429,0.142857142857146,10.8571428571428,2.44117000219926,529.460127276981,3084.28696710382,41.6021094759608,21.5021645021643,903.554372521545,197.426201144999,5226.61298058015,1465.5948370204,99,35.9365805642427,70.4035698823964,23.0066508261996,1.71428571428571,2.0672268907563,0.583603283092111,1.03949545159942,60.815751724103,3.11185137666175,0.532913866929727,0.903072432667164,0.25323059114768,60.815751724103,3.11185137666175
2020-06-14,1060,18,834,1008,17.7142857142857,808.714285714286,16.1428571428571,0.142857142857142,11,2.61937876680573,534.356606374061,3110.82846784592,26.541500742102,21.5021645021643,911.840721762757,202.990978890228,5271.5293664514,1481.90075332632,99,35.939795310179,44.9163858712491,16.3059163059163,1.69811320754717,2.08403361344538,0.578623996342171,1.03068360857453,60.8211920633798,3.04852196917321,0.53749980006288,0.910833242584807,0.256047984277794,60.8211920633798,3.04852196917321
2020-06-15,1060,18,834,1022.28571428571,17.8571428571429,817.428571428571,14.2857142857143,0.142857142857142,8.71428571428578,3.23519896473635,557.699659356634,3134.31437797135,23.4859101254297,0,951.443250986011,217.278136177385,5311.27475281751,1496.33076775633,99,35.9430756418431,39.7453863661112,14.4300144300144,1.69811320754717,2.0431513566525,0.574288275819042,0.974466680446488,60.8267433938883,2.6730807512668,0.541557777584686,0.917700589160171,0.258541252534532,60.8267433938883,2.6730807512668
2020-06-16,1089,18,852,1039.28571428571,18,826.428571428571,16.9999999999999,0.142857142857142,9,2.91881285258768,585.502467553403,3162.26004331098,27.9456653396269,0,998.593058264062,234.306996206245,5358.56741723842,1513.50248492805,99,35.9463781712506,47.2926644209083,17.1717171717171,1.65289256198347,2.02020202020202,0.569213149882306,0.920112352199839,60.8323322898087,3.04783316204612,0.546386327177803,0.925871980779292,0.26150824176005,60.8323322898087,3.04783316204612
2020-06-17,1114,18,862,1058.42857142857,18,834.714285714286,19.1428571428571,0,8.28571428571422,3.17761441783259,603.100916923825,3201.36065718357,39.1006138725866,21.5021645021643,1028.37504950631,245.129507028756,5424.83658796785,1534.92327716839,99,35.9496603005423,66.2691707294307,21.4207922403416,1.61579892280072,2.00445434298441,0.562260923636005,0.873428928330466,60.8378866624563,3.26905510718631,0.553142267711356,0.937322199390049,0.265209401006013,60.8378866624563,3.26905510718631
2020-06-18,1144,18,870,1077.71428571429,18,842.714285714286,19.2857142857144,0,8,2.9761904761905,613.296085988149,3233.05799075005,31.6973335664884,21.5021645021648,1045.52951143935,254.011745091446,5478.47822938806,1554.40379664891,99,35.9528787246391,53.6416414202122,19.4805194805197,1.57342657342657,1.99335548172757,0.556748442233295,0.835925786734886,60.8433332263123,3.19735911750427,0.558619043634752,0.946590589414258,0.268575313152609,60.8433332263123,3.19735911750427
2020-06-19,1173,20,889,1098.57142857143,18.2857142857143,853.428571428571,20.8571428571429,0.285714285714285,10.7142857142858,3.19195452557936,626.194968534894,3267.74475208468,34.6867613346235,21.5021645021643,1067.35838959538,264.195570455722,5537.08000131699,1575.47161771673,99,35.9559930735327,58.601771928923,21.0678210678211,1.70502983802217,2.00941915227629,0.612042907795686,0.901358412060168,60.8486036629015,3.40040122061829,0.564612343321603,0.956716008099569,0.272215484807447,60.8486036629015,3.40040122061829
2020-06-20,1179,20,896,1117,18.5714285714286,862.428571428571,18.4285714285713,0.285714285714288,9,3.77303305059956,634.690524799225,3298.02818713689,30.2834350522098,21.5021645021648,1081.83438591084,271.926293366896,5588.32889140534,1594.08633633145,99,35.9589669099172,51.2488900883545,18.6147186147184,1.69635284139101,2.04081632653061,0.606422955328425,0.881115565069982,60.8536363090906,2.94258412148351,0.569844820924925,0.965570970197499,0.275431800858639,60.8536363090906,2.94258412148351
2020-06-21,1197,20,909,1136.57142857143,18.8571428571429,873.142857142857,19.5714285714287,0.285714285714285,10.7142857142857,4.01877383396893,645.061621739404,3330.18716286495,32.1589757280576,21.5021645021648,1099.48437413927,280.811417432471,5642.75177340667,1613.85545610057,99,35.9617643382994,54.4228820013295,19.7691197691199,1.67084377610693,2.06088992974239,0.600566845702272,0.862328757268927,60.8583704186605,3.08323934801504,0.575401360992217,0.974974345695993,0.27884757837037,60.8583704186605,3.08323934801504
2020-06-22,1230,20,931,1160.85714285714,19.1428571428571,887,24.2857142857142,0.285714285714285,13.8571428571429,4.9867996479906,683.778883834628,3390.69230374805,60.5051408831032,21.5021645021643,1165.00589460811,304.620941241994,5745.04618764841,1648.54897561364,99,35.9643510859658,102.294414241735,34.6935195130673,1.6260162601626,2.09211553473849,0.589850042656249,0.841258228400317,60.8627479916344,3.76440671903651,0.585855650408555,0.99264913161582,0.28484204575888,60.8627479916344,3.76440671903651
2020-06-23,1254,20,953,1184.42857142857,19.4285714285714,901.428571428571,23.5714285714284,0.285714285714285,14.4285714285714,8.00582241630269,700.717309020726,3429.41860772202,38.7263039739764,21.5021645021643,1193.76982294502,317.546469347973,5810.58300975821,1672.35849942316,99,35.9666944667152,65.5368221098051,23.8095238095239,1.59489633173844,2.08237635890369,0.583189230820816,0.818545791432032,60.8667137129026,3.44682910911904,0.592546916371413,1.00397281247604,0.288955938382498,60.8667137129026,3.44682910911904
2020-06-24,1279,20,966,1208,19.7142857142857,916.285714285714,23.5714285714287,0.285714285714288,14.8571428571429,11.7437722419931,739.155666720413,3468.14267970743,38.7240719854017,0,1259.01715355768,341.070278871783,5876.11605465658,1696.16802323269,99,35.9687675248156,65.5330448983732,23.8095238095239,1.56372165754496,2.09949794614331,0.576677543199786,0.791035258811678,60.8702219650725,3.36351357875557,0.599237796683495,1.01529584069649,0.293069831006116,60.8702219650725,3.36351357875557
2020-06-25,1326,20,996,1234,20,934.285714285714,26,0.285714285714285,18,56.8749999999948,781.581665185249,3510.85439245798,42.7117127505503,0,1331.01279931136,367.047190848695,5948.39741469598,1722.43064949531,99,35.9705461903736,72.2813600393929,26.2626262626263,1.50829562594268,2.11193241816262,0.569661904605444,0.763939964976723,60.8732320144784,3.51713981572074,0.60661767548461,1.02778486635991,0.297607579233379,60.8732320144784,3.51713981572074
2020-06-26,1368,20,1033,1261.85714285714,20,954.857142857143,27.8571428571429,0,20.5714285714286,Inf,796.826529165082,3569.10358544214,58.2491929841617,43.0043290043291,1356.81179989262,376.426700228204,6047.17077425159,1753.00672171048,99,35.9720112678512,98.7733595556128,30.5760722151701,1.46198830409357,2.08333333333333,0.560364795282971,0.731913174920742,60.8757113763636,3.56382618309056,0.616682174349278,1.04485127216192,0.302890619707077,60.8757113763636,3.56382618309056
2020-06-27,1392,20,1054,1292.28571428571,20,977.428571428571,30.4285714285713,0,22.5714285714286,Inf,817.93895523939,3633.22034052078,64.1167550786372,43.0043290043291,1392.54052094145,389.413713215217,6155.87385427478,1787.19029753315,99,35.9731469745269,108.70308002319,34.183575822673,1.4367816091954,2.06185567010309,0.550475834810868,0.706634288373743,60.8776333415071,3.81832646244571,0.627760491071547,1.06363336972294,0.308796977244959,60.8776333415071,3.81832646244571
2020-06-28,1417,20,1057,1323.71428571429,20,998.571428571429,31.4285714285716,0,21.1428571428571,Inf,826.559292293407,3684.84500657912,51.6246660583456,43.0043290043291,1406.93098145044,399.963182125588,6243.23867375813,1818.93632927919,99,35.9739442196865,87.364819483354,31.7460317460318,1.41143260409315,2.04081632653061,0.542763670230116,0.684383312196515,60.8789825256233,3.84202510527045,0.636680381053102,1.07872856815326,0.314282167409783,60.8789825256233,3.84202510527045
2020-06-29,1450,20,1070,1355.14285714286,20,1018.42857142857,31.4285714285713,0,19.8571428571429,Inf,835.178977406609,3736.46902069665,51.6240141175308,43.0043290043286,1421.32033867498,410.512651035959,6330.60238995703,1850.68236102522,99,35.9743985214856,87.3637161988981,31.7460317460316,1.37931034482759,1.98216055500496,0.535264708183532,0.666767406051864,60.8797513440526,3.80195624017568,0.645600158390047,1.09382357595425,0.319767357574607,60.8797513440526,3.80195624017568
2020-06-30,1487,20,1097,1388.42857142857,20,1039,33.2857142857142,0,20.5714285714286,Inf,850.430647463793,3794.72501975817,58.2559990615136,43.0043290043291,1447.13085723329,422.938021822232,6429.3872674897,1884.30429464715,99,35.9745142684383,98.784877532672,33.6219336219337,1.34498991257566,1.94741966893866,0.527047411758826,0.657314212145927,60.879947223511,3.98506001137515,0.655665833232514,1.11089197187252,0.325576672612806,60.879947223511,3.98506001137515
2020-07-01,1514,20,1119,1422,20,1060.85714285714,33.5714285714287,0,21.8571428571429,Inf,862.570300818302,3849.869002117,55.143982358838,43.0043290043295,1467.47708378928,435.651992897106,6522.70785302005,1918.21482855769,99,35.9743012548006,93.3205855303413,33.910533910534,1.32100396301189,1.9047619047619,0.519498195626973,0.648448092324568,60.8795867388932,3.94719105675952,0.665193802967557,1.12701622834721,0.331435853016141,60.8795867388932,3.94719105675952
2020-07-02,1550,20,1139,1454,20,1081.28571428571,32,0,20.4285714285713,Inf,872.129509518164,3902.43253982119,52.5635377041913,43.0043290043286,1483.45640400663,446.778662384678,6611.66153221175,1950.53806088092,99,35.9737790395778,88.953679191708,32.3232323232323,1.29032258064516,1.88679245283019,0.51250085160771,0.642915551491301,60.8787029900548,3.70947881513945,0.674275914468923,1.14238595550337,0.337020773911234,60.8787029900548,3.70947881513945
2020-07-03,1582,20,1154,1484.57142857143,20,1098.57142857143,30.5714285714287,0,17.2857142857144,Inf,922.347587378835,3952.65061768187,50.2180778606703,0,1568.44084346314,477.658893264908,6696.64597166827,1981.41829176115,99,35.972971954554,84.9844394565189,30.8802308802308,1.26422250316056,1.88679245283019,0.505989573440456,0.63809808424338,60.8773371538606,3.50503393652605,0.682952769232421,1.15706986356467,0.342356367980653,60.8773371538606,3.50503393652605
2020-07-04,1606,20,1169,1515.14285714286,20,1115,30.5714285714284,0,16.4285714285713,Inf,972.567145691232,4002.87017599426,50.2195583123976,0,1653.42778829951,508.539124145139,6781.63291650464,2012.29852264138,99,35.9719114862774,84.9869448363652,30.8802308802308,1.2453300124533,1.83654729109275,0.499641485250824,0.632459055424785,60.8755425152387,3.31421372044655,0.691629879793535,1.17175420451425,0.347691962050073,60.8755425152387,3.31421372044655
2020-07-05,1634,20,1172,1546.14285714286,20,1131.42857142857,31,0,16.4285714285713,Inf,1023.49252850281,4053.79555880584,50.9253828115734,0,1739.60920536525,539.852255458271,6867.81433357038,2043.61165395451,99,35.970631553149,86.1814170657399,31.3131313131314,1.22399020807834,1.79533213644524,0.493364791338702,0.624734359595561,60.8733764745599,3.18715495311973,0.700428945175079,1.18664493054456,0.353102354167194,60.8733764745599,3.18715495311973
2020-07-06,1634,20,1172,1572.42857142857,20,1146,26.2857142857142,0,14.5714285714287,Inf,1066.6752552931,4096.97828559613,43.1827267902986,0,1812.68766608729,566.403482009497,6940.89279429242,2070.16288050574,99,35.9691679682368,73.0784607220448,26.5512265512268,1.22399020807834,1.74825174825175,0.488164657116065,0.618609380259217,60.8708996385546,2.56801576611536,0.707890207425912,1.19927168204597,0.357689967759592,60.8708996385546,2.56801576611536
2020-07-07,1711,20,1274,1604.42857142857,20,1171.28571428571,32,0,25.2857142857142,17.0342205323199,1119.24788779279,4149.55091809582,52.5726324996813,0,1901.65673647137,598.72671433273,7029.8618646765,2102.48611282897,99,35.9675557605104,88.9690703840752,32.3232323232323,1.16890707188778,1.70502983802217,0.481979867093131,0.612042907795686,60.8681712870176,2.999725117671,0.716973890357786,1.21464406854606,0.363274888654685,60.8681712870176,2.999725117671
2020-07-08,1740,21,1291,1636.71428571429,20.1428571428571,1195.85714285714,32.2857142857144,0.142857142857142,24.5714285714287,16.8154761904763,1172.14961348818,4202.59550093407,53.0445828382562,0,1991.28163490095,631.195689801705,7119.62962024893,2135.0979454408,99,35.965825456851,89.767755572434,32.6118326118326,1.20689655172414,1.70846964740094,0.499691202623058,0.636744103094847,60.8652430808248,2.88435704319629,0.726139118516355,1.23015445466056,0.368909674914913,60.8652430808248,2.88435704319629
2020-07-09,1774,21,1313,1668.71428571429,20.2857142857143,1220.71428571429,32,0.142857142857142,24.8571428571429,8.71256320497853,1224.5845788569,4255.17332344564,52.577822511571,0,2080.11663123921,663.37606498208,7208.60747373005,2167.42117776404,99,35.9640053654363,88.9778534811203,32.3232323232323,1.18376550169109,1.69471297290846,0.493516912326268,0.630595187987386,60.862162926123,2.72981290386549,0.735223698196597,1.24552835873482,0.374494595810006,60.862162926123,2.72981290386549
2020-07-10,1790,21,1327,1698.42857142857,20.4285714285714,1245.42857142857,29.7142857142856,0.142857142857142,24.7142857142856,6.13026819923372,1273.26654260213,4303.99814433373,48.8248208880914,0,2162.60039406081,693.247637853653,7291.23409369451,2197.43560777847,99,35.9621218041665,82.6266199644615,30.0144300144298,1.1731843575419,1.66085946573751,0.487918425979034,0.619342544789061,60.8589753608971,2.4262936562159,0.743659821157638,1.25980487451504,0.379680593784022,60.8589753608971,2.4262936562159
2020-07-11,1839,21,1361,1731.71428571429,20.5714285714286,1272.85714285714,33.2857142857144,0.142857142857146,27.4285714285716,6.76932016269608,1327.8198036021,4358.69426247656,54.6961181428287,0,2255.02019839044,726.72671433273,7383.79675516699,2231.0575414004,99,35.9601957811148,92.5626614724806,33.6219336219337,1.14192495921697,1.64046479835954,0.48179566483445,0.612348692361856,60.8557159372712,2.61400330169887,0.753110407350307,1.27579817422571,0.385489908822221,60.8557159372712,2.61400330169887
2020-07-12,1862,21,1372,1764.28571428571,20.7142857142857,1301.42857142857,32.5714285714284,0.142857142857142,28.5714285714284,6.58008658008665,1381.20223176779,4412.2195477851,53.5252853085385,0,2345.45859330818,759.484290090305,7474.3780072276,2263.95797430083,99,35.9582450346755,90.5812520606023,32.9004329004329,1.12781954887218,1.61956885960013,0.4759509306499,0.605511420359775,60.8524146740662,2.45282148651179,0.762358692959436,1.2914491191027,0.391174560447584,60.8524146740662,2.45282148651179
2020-07-13,1862,21,1372,1796.85714285714,20.8571428571429,1330,32.5714285714287,0.142857142857142,28.5714285714287,6.5800865800865,1434.58758401231,4465.74775717249,53.5282093873848,0,2435.90193666705,792.241865847882,7564.96420772932,2296.85840720126,99,35.9562807480896,90.5862005017279,32.9004329004333,1.12781954887218,1.57293686705451,0.470245995561923,0.598144999835716,60.849090496767,2.35802493938405,0.771607483801114,1.30710091898862,0.396859212072947,60.849090496767,2.35802493938405
2020-07-14,1951,22,1462,1831.14285714286,21.1428571428571,1356.85714285714,34.2857142857142,0.285714285714285,26.8571428571429,10.7190710138456,1490.65044081431,4522.0963282602,56.3485710877121,0,2530.97534268362,826.588186194201,7660.32332803161,2331.4904418333,99,35.9543105861613,95.3591203022834,34.6320346320344,1.12762685802153,1.54553049289891,0.486500030141201,0.616401274811268,60.8457563765808,2.38976658615307,0.781343586580977,1.32357740061608,0.402843055889118,60.8457563765808,2.38976658615307
2020-07-15,1985,22,1506,1866.14285714286,21.2857142857143,1387.57142857143,35,0.142857142857142,30.7142857142858,4.80769230769231,1526.53107914809,4579.621988239,57.5256599787972,21.5021645021648,2591.69642294078,851.20058298705,7757.6744449188,2366.84397718683,99,35.9523353394661,97.3511168871955,35.3535353535353,1.10831234256927,1.52914614121511,0.480388994037031,0.605523418291955,60.8424136514041,2.34780493976202,0.791283070887709,1.34039806636593,0.408951563118126,60.8424136514041,2.34780493976202
2020-07-16,2026,24,1540,1902.14285714286,21.7142857142857,1420,36,0.428571428571431,32.4285714285713,5.71817562968,1563.77285674401,4638.79450176565,59.1725135266561,21.5021645021643,2654.91877183937,876.537366504284,7857.81254473314,2403.20761355047,99,35.9503526297636,100.13809981434,36.3636363636365,1.18460019743337,1.53241254158685,0.517375796467486,0.651316404276139,60.8390582965229,2.35812364549922,0.801507104298275,1.35770027675304,0.415234599125106,60.8390582965229,2.35812364549922
