"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-06-01,27762,220,12899,25162.1428571429,194.714285714286,9666.28571428571,827.857142857145,7.85714285714286,896.857142857143,NA,10067.3633807038,31355.7010430415,1045.49300678904,1010.60173160173,16415.5160508614,10067.3633807038,52404.1534134987,25985.3535353536,99,46.7902040962214,1769.295857643,836.219336219336,0.792450111663425,1.6260065612884,0.701626794113165,1.77523272569731,79.1834223166824,8.24406123060604,0.74530846578376,1.24561907028321,0.617658139733443,79.1834223166824,8.24406123060604
2020-06-02,28649,226,14281,26029.8571428571,202.428571428571,10662.7142857143,867.714285714283,7.71428571428569,996.428571428572,NA,10053.9626374896,32446.624975152,1090.92393211051,1096.61038961039,16393.1345733341,10053.9626374896,54250.3323755319,26861.8326118326,99,47.0005510602656,1846.17896203317,876.479076479074,0.788858249851653,1.5740946456343,0.696528530080012,1.70250967123821,79.539394101988,8.61782722306864,0.771239151913596,1.28950176988755,0.638491584818453,79.539394101988,8.61782722306864
2020-06-03,29359,230,15750,26900.1428571429,210.285714285714,11777.5714285714,870.285714285717,7.85714285714286,1114.85714285714,NA,10043.7010082162,33540.8308783461,1094.20590319414,1096.61038961039,16376.1643435747,10043.7010082162,56102.0654424758,27740.9090909091,99,46.998443232535,1851.73306694392,879.076479076484,0.783405429340236,1.52358871385099,0.685731372708741,1.61390316952991,79.5358270089054,8.65492454801663,0.797247848764025,1.33351648763443,0.659386768792421,79.5358270089054,8.65492454801663
2020-06-04,29921,236,17223,27730,217.571428571429,12995.4285714286,829.857142857141,7.28571428571431,1217.85714285714,NA,9883.33330276785,34591.8700993046,1051.03922095855,1204.12121212121,16104.2783365522,9883.33330276785,57880.747201021,28579.1486291487,99,46.6557403464844,1778.68175854523,838.239538239537,0.788743691721533,1.46512746512747,0.682241229868471,1.54772990408708,78.9558682786658,8.26133521056746,0.822230496358984,1.37579481433359,0.67931128023444,78.9558682786658,8.26133521056746
2020-06-05,30644,244,18277,28510,224.714285714286,14281.7142857143,780,7.14285714285714,1286.28571428572,NA,9673.65171290109,35593.452578702,1001.58247939732,1204.12121212121,15748.8391624919,9673.65171290109,59575.7329353857,29367.0274170274,99,46.0180864172502,1694.98573436468,787.878787878788,0.796240699647565,1.4321221446325,0.685519336626541,1.49620129621062,77.8767616291926,7.89104438003069,0.846037583307887,1.41608373070865,0.69803874321833,77.8767616291926,7.89104438003069
2020-06-06,31131,254,19282,29215.5714285714,231.714285714286,15585.4285714286,705.571428571428,7,1303.71428571428,NA,9357.39953924482,36509.8237816691,916.371202967108,1225.62337662338,15212.8519675132,9357.39953924482,61126.5149711762,30079.7258297259,99,45.4977819118064,1550.78203579049,712.698412698413,0.815906973756063,1.382213586938,0.695703166136696,1.4598376891292,76.9962463122878,7.29286882742346,0.867819243186399,1.45294500127229,0.714979208360718,76.9962463122878,7.29286882742346
2020-06-07,31848,264,20205,29902,239.142857142857,16845.2857142857,686.428571428572,7.42857142857142,1259.85714285714,NA,9039.74527041867,37403.7192963927,893.895514723627,1204.12121212121,14674.8876004887,9039.74527041867,62639.2612268623,30773.0880230881,99,45.3763193165024,1512.74625568614,693.362193362194,0.828937452901281,1.36124121779859,0.705812162443056,1.42618262076673,76.7906942279271,7.33487493096583,0.889066667816935,1.48890218141627,0.731460061774197,76.7906942279271,7.33487493096583
2020-06-08,32510,269,21242,30580.2857142857,246.142857142857,18037.1428571429,678.285714285714,7,1191.85714285714,NA,8732.11485981998,38285.7079334131,881.98863702036,1182.61904761905,14153.6888836514,8732.11485981998,64131.8573818199,31458.2251082251,99,45.4433513065702,1492.59615495754,685.137085137085,0.827437711473393,1.32270867399031,0.702612056874717,1.3693051080369,76.9041329803496,7.5026379890397,0.910031072248334,1.52438040430018,0.747745408705976,76.9041329803496,7.5026379890397
2020-06-09,33140,273,22162,31221.8571428571,252.857142857143,19163,641.571428571428,6.71428571428572,1125.85714285714,NA,8397.3629780861,39118.7872205103,833.079287097295,1161.11688311688,13586.4933914864,8397.3629780861,65541.6838676768,32106.2770562771,99,45.5071198482595,1409.82648585694,648.051948051951,0.823777911888956,1.29246137219967,0.697874395903725,1.31282776115229,77.0120489739776,7.34663366091147,0.929832927244031,1.55789123583136,0.763149261500968,77.0120489739776,7.34663366091147
2020-06-10,33823,275,23288,31859.5714285714,259.285714285714,20239.8571428571,637.714285714286,6.42857142857142,1076.85714285714,NA,8031.72911050542,39942.2009719773,823.413751466942,1182.61904761905,12966.7393738224,8031.72911050542,66935.1532932363,32750.4329004329,99,45.7644978796905,1393.46942555947,644.155844155845,0.813056204357981,1.26703339662683,0.688494858340267,1.25331493352159,77.4476117963993,7.59366098075664,0.949405037558792,1.59101326867172,0.778460505962523,77.4476117963993,7.59366098075664
2020-06-11,34432,279,24137,32504,265.428571428571,21227.5714285714,644.428571428572,6.14285714285717,987.714285714286,NA,7754.88112274617,40768.1062309713,825.905258993989,1096.61038961039,12497.4361857463,7754.88112274617,68332.8391161492,33401.3708513709,99,46.1068260737972,1397.6858229129,650.937950937954,0.810292750929368,1.24602653003742,0.684358499311517,1.20986013391442,78.0269364325798,8.02303712292308,0.969036369692575,1.62423552305197,0.793932957523023,78.0269364325798,8.02303712292308
2020-06-12,34952,285,25048,33119.4285714286,271.285714285714,22194.8571428571,615.428571428572,5.85714285714283,967.285714285714,NA,7458.6691054625,41552.859581653,784.753350681698,1075.10822510822,11995.264200453,7458.6691054625,69660.8832480721,34023.0158730159,99,46.3409729116075,1328.04413192287,621.645021645025,0.815403982604715,1.23496933712257,0.685873373985162,1.17957427649542,78.4231849273358,7.93561521280518,0.987689542683744,1.65580243119087,0.80870913161361,78.4231849273358,7.93561521280518
2020-06-13,35466,289,25882,33738.7142857143,276.285714285714,23137.7142857143,619.28571428571,5,942.857142857145,NA,7187.77668359564,42340.5732203922,787.713638739202,1053.60606060606,11535.4462557553,7187.77668359564,70993.9370982461,34648.556998557,99,46.4561663585353,1333.05385017404,625.541125541116,0.814864941070321,1.22385698465433,0.682560433217779,1.1471019525374,78.6181276836751,8.30256203730807,1.00641308015974,1.68748841768872,0.823577914037633,78.6181276836751,8.30256203730807
2020-06-14,35920,296,26759,34320.4285714286,280.857142857143,24074,581.71428571429,4.57142857142856,936.285714285714,NA,6804.21376352137,43079.6942830019,739.121062609716,1118.11255411255,10884.3617536515,6804.21376352137,72244.7573580472,35236.1471861472,99,46.5066248452684,1250.82025980105,587.590187590198,0.824053452115813,1.20710509673418,0.687098655007851,1.12897370184936,78.7035189689157,8.09285724691115,1.02398159774594,1.71721975514228,0.837544622695216,78.7035189689157,8.09285724691115
2020-06-15,36431,298,27531,34880.5714285714,285,24972.4285714286,560.142857142855,4.14285714285717,898.428571428572,NA,6456.9844500459,43790.2138872753,710.519604273446,1053.60606060606,10294.7648934843,6456.9844500459,73447.1751498945,35801.9480519481,99,46.5847113158785,1202.41779184739,565.800865800869,0.81798468337405,1.18198407431984,0.680517342909333,1.09500964167928,78.8356653037943,8.23211755352924,1.04087027376193,1.74580059147704,0.850993410673208,78.8356653037943,8.23211755352924
2020-06-16,36958,303,28206,35426,289.285714285714,25835.8571428571,545.428571428572,4.28571428571428,863.428571428569,NA,6131.02679968572,44479.1436828026,688.92979552727,1010.60173160173,9741.46293573188,6131.02679968572,74613.0563423253,36352.886002886,99,46.7825173756685,1165.88119243075,550.937950937951,0.819849558958818,1.14868850971138,0.681218150602912,1.0732489835024,79.1704140203621,8.44700592116235,1.05724577141808,1.7735129721259,0.86408891500883,79.1704140203621,8.44700592116235
2020-06-17,37533,306,28896,35956,293.714285714286,26637,530,4.42857142857144,801.142857142859,NA,5823.24620956839,45143.3890667112,664.24538390863,967.597402597399,9219.21886014867,5823.24620956839,75737.1639150937,36888.2395382396,99,47.1485125480228,1124.10757276844,535.353535353541,0.815282551354808,1.12138930098612,0.677840114192145,1.04543407625043,79.7897904658847,8.64451471042354,1.07303453363728,1.80023241588147,0.876813986010705,79.7897904658847,8.64451471042354
2020-06-18,38074,308,29512,36476.2857142857,297.857142857143,27404.8571428571,520.285714285717,4.14285714285711,767.857142857141,NA,5538.91542575495,45787.7942136338,644.405146922509,924.593073593081,8736.65907215673,5538.91542575495,76827.6957021934,37413.7806637807,99,47.709357988497,1090.53178709964,525.541125541131,0.808950990177024,1.10142048906239,0.67266835035327,1.01615930722619,80.7389135189948,8.93462399486487,1.08835170389403,1.82615378093135,0.88930582120985,80.7389135189948,8.93462399486487
2020-06-19,38678,313,30190,37008.5714285714,301.857142857143,28139.4285714286,532.28571428571,4,734.571428571431,NA,5303.33268337004,46437.8002158376,650.006002203831,881.588744588742,8336.69487075809,5303.33268337004,77927.7058597691,37951.443001443,99,48.3891635563441,1100.01015757571,537.662337662332,0.809245565954806,1.08730330256157,0.674019868609649,0.998223575261003,81.8893537107361,9.60987801544118,1.10380200352496,1.85230044184523,0.902085771224131,81.8893537107361,9.60987801544118
2020-06-20,39145,319,30726,37534.1428571429,306.142857142857,28831.4285714286,525.571428571428,4.28571428571433,692,NA,5179.35582149684,47070.6848258258,632.884609988265,752.575757575753,8126.3933682474,5179.35582149684,78998.7413535954,38482.3232323233,99,49.0713362536486,1071.0354938263,530.880230880233,0.814918891301571,1.06859875438185,0.67770418293336,0.983153102192583,83.0437998138669,9.91001176924662,1.11884533669875,1.8777583902932,0.914704514139467,83.0437998138669,9.91001176924662
2020-06-21,39650,326,31240,38067,310.428571428571,29471.5714285714,532.857142857145,4.28571428571428,640.142857142855,NA,5120.04625894335,47703.7302416273,633.045415801491,688.069264069265,8025.82553711295,5120.04625894335,80070.0489803364,39020.5627705628,99,49.738947950753,1071.30762674099,538.239538239541,0.82219419924338,1.05735403599772,0.683384712995725,0.971949684795868,84.1736042243512,10.2876280183524,1.13389249214187,1.90322280719693,0.927498183906851,84.1736042243512,10.2876280183524
2020-06-22,40291,330,31770,38618.4285714286,315,30077.1428571429,551.428571428572,4.57142857142856,605.571428571431,NA,5136.55846663611,48348.3766484543,644.646406826956,623.56277056277,8054.06597650507,5136.55846663611,81160.9890534281,39577.5613275614,99,50.5461835191189,1090.94007309177,556.998556998558,0.819041473281874,1.05277230039103,0.68254618433099,0.953981380748286,85.5396951862012,10.7691250461322,1.14921539701922,1.92915387698937,0.940737745650041,85.5396951862012,10.7691250461322
2020-06-23,41033,334,32304,39200.5714285714,319.428571428571,30662.5714285714,582.142857142855,4.42857142857144,585.428571428569,NA,5152.33383235586,49013.6455206675,665.268872213252,645.064935064933,8080.86165036047,5152.33383235586,82286.8286833275,40165.5844155845,99,51.7074405343949,1125.83962989935,588.023088023088,0.813978992518217,1.04238536558077,0.681442884837371,0.938374829644527,87.504899365899,11.3319271236307,1.16502848701527,1.95591449082885,0.95471474412245,87.504899365899,11.3319271236307
2020-06-24,41879,337,32809,39821.4285714286,323.857142857143,31221.5714285714,620.857142857145,4.42857142857139,559,NA,5169.56775729432,49701.8751166017,688.229595934143,666.567099567103,8110.02675410248,5169.56775729432,83451.5249226007,40792.7128427129,99,53.30635765121,1164.69623927317,627.128427128431,0.804699252608706,1.04030433605455,0.678042828785414,0.923039240110498,90.2107591020477,12.0479549423767,1.18138734129662,1.98359870576651,0.969621255867504,90.2107591020477,12.0479549423767
2020-06-25,42788,339,33367,40494.8571428571,328.285714285714,31772.2857142857,673.428571428572,4.42857142857144,550.714285714286,NA,5261.47595719852,50421.7746584972,719.899541895538,623.56277056277,8265.76150998432,5261.47595719852,84669.8164550393,41472.9437229438,99,55.2764714764619,1218.2915324386,680.230880230883,0.792278208843601,1.03078910539348,0.672328576881756,0.906326981318925,93.5447978832432,13.0240996610135,1.19849897347962,2.01255685253774,0.985789984897918,93.5447978832432,13.0240996610135
2020-06-26,43703,341,33969,41212.7142857143,332.285714285714,32312.1428571429,717.857142857138,4,539.857142857145,NA,5399.81745709939,51166.1767644587,744.402105961475,602.060606060608,8499.87789443195,5399.81745709939,85929.5738651279,42198.051948052,99,56.9837602945015,1259.75741008866,725.108225108219,0.780266800906116,1.02210308915938,0.666455892473223,0.890671789569808,96.4340558830025,13.6411135566394,1.21619301867921,2.04250062133704,1.00302542473199,96.4340558830025,13.6411135566394
2020-06-27,44391,344,34586,41962.1428571429,335.857142857143,32863.5714285714,749.428571428572,3.57142857142856,551.428571428569,NA,5520.16436376843,51935.1600347641,768.983270305413,645.06493506494,8703.04738483891,5520.16436376843,87230.9301687217,42955.0505050506,99,57.5882692049039,1301.35630359378,756.998556998558,0.774931855556307,1.01344943529615,0.662364378524558,0.879372865168063,97.4570709621451,13.8776641047055,1.23447134518251,2.0734331738811,1.02101888092494,97.4570709621451,13.8776641047055
2020-06-28,44942,348,35494,42718.1428571429,339,33471.2857142857,756,3.14285714285717,607.71428571429,NA,5653.84844467098,52717.0519078745,781.89187311034,645.064935064933,8928.49077449815,5653.84844467098,88554.1318001392,43718.6868686869,99,57.1341496299494,1323.20163141748,763.636363636368,0.774331360420097,1.0022765573722,0.660127961267915,0.871258948008775,96.6885609122221,13.696202450754,1.25305650236196,2.10488497833862,1.03917011427856,96.6885609122221,13.696202450754
2020-06-29,45524,350,36313,43465.7142857143,341.857142857143,34120.2857142857,747.571428571428,2.85714285714283,649,NA,5750.66420926901,53504.7940793989,787.742171524435,688.069264069265,9091.14602447725,5750.66420926901,89887.2339365652,44473.8095238096,99,56.0775808653082,1333.10213642598,755.12265512265,0.768825235040858,0.992847185342538,0.654146990044695,0.858514246448139,94.9005214643677,13.2250052006187,1.27178071804721,2.1365721125752,1.05711898127392,94.9005214643677,13.2250052006187
2020-06-30,46195,354,37030,44203.1428571429,344.714285714286,34795.4285714286,737.428571428572,2.85714285714289,675.142857142855,NA,5874.62198210979,54298.1760946639,793.382015265015,666.567099567095,9299.83280488908,5874.62198210979,91229.8804239367,45218.6868686869,99,54.9235095287225,1342.64648737156,744.87734487735,0.76631670094166,0.986250531340941,0.651955600465904,0.851926927686833,92.947477663992,12.8270079123797,1.29063898984173,2.1684861109967,1.07482432265173,92.947477663992,12.8270079123797
2020-07-01,46940,358,37715,44926.1428571429,347.714285714286,35496.2857142857,723,3,700.857142857145,NA,5996.91709339664,55090.0383055178,791.862210853942,666.567099567095,9505.80475146243,5996.91709339664,92569.9549346126,45948.98989899,99,53.9522238681593,1340.0745106759,730.303030303032,0.762675756284619,0.980415850996125,0.649845255170466,0.845524688899533,91.3037634691927,12.3111439175767,1.30946113668749,2.20033897488952,1.09218324026373,91.3037634691927,12.3111439175767
2020-07-02,47859,359,38390,45650.5714285714,350.571428571429,36213.8571428571,724.428571428572,2.85714285714283,717.571428571428,NA,6135.17941805233,55897.7248725978,807.686567079938,666.567099567103,9738.69923494569,6135.17941805233,93936.8091250556,46680.735930736,99,52.99969641925,1366.85419044296,731.746031746035,0.750120144591404,0.97597836461979,0.642244386186081,0.833339247121008,89.6917939402693,12.0840316091758,1.32865942012941,2.23282837763738,1.10957645725847,89.6917939402693,12.0840316091758
2020-07-03,48672,360,39276,46360.4285714286,353.285714285714,36972,709.857142857145,2.71428571428572,758.142857142855,NA,6335.15820037229,56702.4785466926,804.753674094864,602.060606060608,10076.234756674,6335.15820037229,95298.6999581392,47397.7633477634,99,52.1229107071581,1361.89083308363,717.027417027413,0.739644970414201,0.969739272283809,0.634892881628713,0.822101488078389,88.2080027351907,11.5739932824286,1.34778799025292,2.26519980400024,1.12661982054912,88.2080027351907,11.5739932824286
2020-07-04,49303,365,39943,47062.1428571429,356.285714285714,37737.2857142857,701.714285714283,3,765.285714285717,NA,6601.62012974601,57509.4945886205,807.016041927825,537.554112554113,10526.7747250647,6601.62012974601,96664.4194137094,48106.5656565657,99,51.3805586390604,1365.71945557016,708.802308802311,0.740320061659534,0.964028665744127,0.634677808613925,0.820609323333541,86.9517146199484,11.0797866563052,1.36697033566584,2.29766223469904,1.14346767735807,86.9517146199484,11.0797866563052
2020-07-05,49941,368,40463,47776.2857142857,359.142857142857,38447.1428571429,714.142857142862,2.85714285714289,709.857142857138,NA,6958.76456523847,58342.5437860177,833.049197397224,473.047619047618,11130.9751983156,6958.76456523847,98074.1949785354,48827.9220779221,99,50.6564927752151,1409.77556482606,721.356421356424,0.7368695060171,0.956872238144718,0.630757550355894,0.81518026804807,85.7263723888255,10.8205492580547,1.38677147544525,2.33117185586419,1.16061393879699,85.7263723888255,10.8205492580547
2020-07-06,50644,373,41001,48507.7142857143,362.428571428571,39116.8571428571,731.428571428565,3.28571428571428,669.71428571429,NA,7392.46468629607,59209.5729114043,867.029125386602,430.043290043286,11865.2259526329,7392.46468629607,99541.475036882,49566.7388167389,99,49.8492818237302,1467.28005834657,738.816738816735,0.736513703498934,0.951905687420737,0.629965699225905,0.814627580135615,84.3603230863126,10.5133141293299,1.40738030018001,2.36604832849225,1.17817522276723,84.3603230863126,10.5133141293299
2020-07-07,51245,377,41515,49229.1428571429,365.714285714286,39757.5714285714,721.428571428572,3.28571428571428,640.714285714283,NA,7829.97084952824,60080.4080789655,870.83516756117,430.043290043293,12605.9177013994,7829.97084952824,101015.196089678,50295.4545454546,99,48.952857805752,1473.72105279582,728.715728715739,0.735681529905357,0.94553566811698,0.627492409013763,0.811838627686383,82.8432978251187,9.76091410144288,1.42807959252862,2.40107790015913,1.19549641105819,82.8432978251187,9.76091410144288
2020-07-08,52007,379,42108,49953,368.714285714286,40385.1428571429,723.857142857145,3,627.571428571428,NA,8266.49802992515,60971.4807139078,891.072634942364,451.545454545456,13344.6560066865,8266.49802992515,102523.165164196,51026.6233766235,99,48.0021212032211,1507.96907451784,731.168831168834,0.728748053146692,0.94191923799792,0.621602092588755,0.805172054331484,81.2343589592972,9.24634699140956,1.44925991879654,2.43692152922791,1.21287590829984,81.2343589592972,9.24634699140956
2020-07-09,52840,382,42686,50664.5714285714,372,40998.8571428571,711.571428571428,3.28571428571428,613.71428571429,NA,8726.40683878143,61864.7185270931,893.237813185289,430.043290043286,14123.2599249708,8726.40683878143,104034.798386509,51745.3823953825,99,47.0730212903343,1511.63322231357,718.759018759018,0.722937168811506,0.938209331651955,0.617476340464891,0.800775952037936,79.6620360297964,8.60935914312717,1.47049171020861,2.47285225315603,1.22996043084979,79.6620360297964,8.60935914312717
2020-07-10,53580,383,43214,51365.7142857143,375.285714285714,41561.4285714286,701.142857142855,3.28571428571428,562.571428571428,NA,9210.63799049133,62760.7765186299,896.057991536742,408.541125541131,14943.1236322601,9210.63799049133,105551.204218341,52453.6075036076,99,46.2371511916477,1516.40583183142,708.22510822511,0.714818962299365,0.931438073727915,0.610253762373878,0.792167238178088,78.2474866320192,8.03611218967569,1.49179053577175,2.50889641949364,1.24679456790564,78.2474866320192,8.03611218967569
2020-07-11,54058,386,43961,52045,378.285714285714,42135.4285714286,679.285714285717,3,574,NA,9636.17348632757,63640.8574690116,880.0809503817,451.545454545456,15663.2606252137,9636.17348632757,107040.571980525,53139.7546897548,99,45.608998095234,1489.36776218441,686.147186147187,0.714047874505161,0.921906061671616,0.60652859711696,0.787535789063549,77.1844583150114,7.37635060556277,1.51270959549853,2.54429790518512,1.26310392440535,77.1844583150114,7.37635060556277
2020-07-12,54894,390,44610,52752.5714285714,381.428571428571,42727.8571428571,707.571428571428,3.14285714285717,592.428571428572,NA,10127.6207385495,64565.4908684197,924.633399408121,430.043290043293,16495.1383927102,10127.6207385495,108605.336194908,53854.4733044734,99,45.2190446373701,1564.76421438297,714.718614718615,0.710460159580282,0.910787199858095,0.604037845533917,0.784678644588461,76.5245370786263,7.34428629701396,1.53468764342606,2.58149152475479,1.28009240868359,76.5245370786263,7.34428629701396
2020-07-13,55508,393,45356,53447.4285714286,384.285714285714,43350,694.857142857145,2.85714285714283,622.142857142855,NA,10545.3852109759,65480.662267253,915.171398833292,494.549783549781,17201.8277196735,10545.3852109759,110154.087792934,54556.3492063493,99,44.8656287905037,1548.75159802557,701.875901875908,0.708006053181523,0.898115626544158,0.600177191849417,0.779425164349646,75.9264487223909,6.86241381309155,1.55644078459351,2.61830453288432,1.29677562845532,75.9264487223909,6.86241381309155
2020-07-14,56174,396,46161,54151.5714285714,387,44013.7142857143,704.142857142855,2.71428571428572,663.714285714283,NA,10983.6447299508,66416.1858554919,935.523588238939,494.549783549781,17943.1020704662,10983.6447299508,111737.281557646,55267.6046176047,99,44.4761009572903,1583.19376471205,711.255411255406,0.704952469113825,0.885522732993158,0.596240200937788,0.773948778356001,75.2672477738758,6.67870215709371,1.57867768656224,2.65593621313909,1.31368179421495,75.2672477738758,6.67870215709371
2020-07-15,56877,399,46897,54847.2857142857,389.857142857143,44697.8571428571,695.71428571429,2.85714285714283,684.142857142862,NA,11462.702011896,67349.6457348398,933.459879347851,451.545454545456,18753.7154926592,11462.702011896,113316.982891927,55970.3463203464,99,44.0408747284463,1579.701334281,702.74170274171,0.701513792921568,0.878234648593505,0.592430733148754,0.768265659974705,74.5307110789091,6.33552019545494,1.60086553525975,2.69348488016565,1.33038559361634,74.5307110789091,6.33552019545494
2020-07-16,57668,402,47545,55537,392.714285714286,45392,689.714285714283,2.85714285714289,694.142857142855,NA,11899.9063352127,68284.2569845634,934.611249723603,494.549783549781,19493.3030288215,11899.9063352127,114898.632699151,56667.0274170275,99,43.6072689772321,1581.64980722456,696.681096681103,0.697093708815981,0.873824675613648,0.588715492783172,0.762561610430177,73.7969167307005,6.01842013428807,1.62308075142346,2.73107986136577,1.34694533561015,73.7969167307005,6.01842013428807
2020-07-17,58221,404,48381,56200,395.714285714286,46130.1428571429,663,3,738.142857142855,NA,12309.2705470739,69191.1709799744,906.913995410985,494.549783549781,20185.8754313119,12309.2705470739,116433.410229847,57336.7243867245,99,43.1984432101734,1534.77753069552,669.696969696968,0.693907696535614,0.869243224923745,0.58388952561148,0.755072525651591,73.1050577402935,5.57277630961137,1.64463761846941,2.7675607132897,1.36286367914646,73.1050577402935,5.57277630961137
2020-07-18,58904,407,49020,56892.2857142857,398.714285714286,46852.8571428571,692.285714285717,3,722.71428571429,NA,12812.6653567366,70149.1112441825,957.940264208155,451.545454545456,21037.7743399719,12812.6653567366,118054.539907737,58036.002886003,99,42.7039072646221,1621.12967789071,699.278499278509,0.690954773869347,0.863111344765203,0.580192667849021,0.74956477228707,72.2681507555144,5.6254161182271,1.6674073529955,2.80609411018,1.37948516002923,72.2681507555144,5.6254161182271
2020-07-19,59204,408,49687,57508,401.285714285714,47578.1428571429,615.714285714283,2.57142857142856,725.28571428571,NA,13202.1358525148,71014.2007875798,865.089543397276,473.047619047626,21696.4826515086,13202.1358525148,119518.537596564,58657.9365079366,99,42.0570531233542,1463.99768882613,621.933621933618,0.689142625498277,0.854890741980644,0.574532974355966,0.740605765669135,71.1734745164455,4.80661015819271,1.68797007489,2.84089256261684,1.39426819399637,71.1734745164455,4.80661015819271
2020-07-20,59763,408,50339,58115.8571428571,403.428571428571,48290,607.857142857145,2.14285714285717,711.857142857145,NA,13635.9019351161,71880.1530173672,865.952229787377,430.043290043286,22430.0538242624,13635.9019351161,120983.995216204,59271.9336219337,99,41.4789984173265,1465.4576196402,613.997113997117,0.682696651774509,0.842952363042628,0.567611479487839,0.729904483464961,70.1952280908602,4.60524486940152,1.7085533023847,2.87572571683865,1.40886258135836,70.1952280908602,4.60524486940152
2020-07-21,60434,412,50919,58724.4285714286,405.714285714286,48969.7142857143,608.571428571428,2.28571428571428,679.714285714283,NA,14098.55719889,72753.635120968,873.482103600792,408.541125541124,23212.712182737,14098.55719889,122462.19569922,59886.6522366523,99,41.1697489997739,1478.20048301671,614.718614718615,0.681735446933845,0.833568141260449,0.566294727837262,0.726599631197305,69.6718829226944,4.46393128936946,1.72931551100605,2.91086176219785,1.42347411841172,69.6718829226944,4.46393128936946
2020-07-22,61185,417,51520,59339.8571428571,408.285714285714,49630.1428571429,615.428571428572,2.57142857142856,660.428571428572,NA,14553.5483935035,73641.2410341961,887.605913228166,430.043290043286,23982.4994791158,14553.5483935035,123964.298013914,60508.2972582974,99,40.9711485967594,1502.10231469384,621.645021645025,0.681539593037509,0.828115356643032,0.566258789428007,0.725097660800018,69.3357899329775,4.36602796406779,1.75041343512838,2.9465659414818,1.43825029250231,69.3357899329775,4.36602796406779
2020-07-23,61872,421,52247,59940.4285714286,411,50301.8571428571,600.571428571428,2.71428571428572,671.71428571429,NA,14992.0242769143,74512.4744933645,871.233459168361,430.043290043301,24724.4366884044,14992.0242769143,125438.693098661,61114.9350649352,99,40.7334122844493,1474.39508474646,606.637806637809,0.680437031290406,0.822971105904968,0.565006064907281,0.721600349727803,68.9334669429141,4.12736513821745,1.7711221946583,2.98161153453243,1.45266975301225,68.9334669429141,4.12736513821745
2020-07-24,62625,425,52915,60569.5714285714,414,50949.5714285714,629.142857142855,3,647.714285714283,NA,15452.7957656419,75427.7914366375,915.31694327305,451.545454545449,25504.2038231741,15452.7957656419,126987.691002661,61750.432900433,99,40.6161206234035,1548.99790400056,635.497835497838,0.678642714570858,0.817470973856725,0.563452796250859,0.717789335579114,68.7349733626829,4.19720049202796,1.79287879534027,3.01843039722499,1.46777520117728,68.7349733626829,4.19720049202796
2020-07-25,63309,429,53607,61198.8571428571,417.142857142857,51604.8571428571,629.285714285717,3.14285714285717,655.285714285717,NA,15914.7253807361,76344.40936342,916.617926782506,451.545454545456,26286.0297652017,15914.7253807361,128538.890571062,62386.0750360751,99,40.567682399134,1551.19956840115,635.642135642142,0.677628773160214,0.814016698493233,0.561927197521228,0.71404308611911,68.6530009831499,4.07291102416939,1.81466631971366,3.05530159231843,1.48288407928058,68.6530009831499,4.07291102416939
2020-07-26,63773,433,54373,61851.5714285714,420.714285714286,52274.2857142857,652.714285714283,3.57142857142856,669.428571428572,NA,16476.7703413094,77297.0647136037,952.655350183704,387.038961038961,27237.875083095,16476.7703413094,130151.076548296,63045.3823953825,99,40.4862897290642,1612.18597723395,659.307359307357,0.678970724287708,0.808957036003395,0.560176510717871,0.710168089949685,68.5152595414933,4.10186817119181,1.83731043462251,3.09362240216417,1.49855546726106,68.5152595414933,4.10186817119181
2020-07-27,64379,438,55057,62511,425,52948.2857142857,659.428571428572,4.28571428571428,674,NA,17115.0469884305,78262.1595425431,965.094828939371,322.532467532474,28319.5190793221,17115.0469884305,131784.313951117,63711.471861472,99,40.3755492183681,1633.23740282049,666.08946608947,0.680346075583653,0.804314912944739,0.559657441808649,0.707996432260791,68.3278525233922,4.0026414968164,1.86025022937643,3.13244359328619,1.51438806234048,68.3278525233922,4.0026414968164
2020-07-28,65149,442,55681,63184.5714285714,429.285714285714,53628.5714285714,673.571428571428,4.28571428571428,680.28571428571,NA,17755.9545070131,79251.387407446,989.227864902889,344.034632034629,29405.5164184617,17755.9545070131,133458.391876337,64391.8470418472,99,40.2353688812184,1674.07792522028,680.37518037518,0.678444795775837,0.801205140510852,0.557718942796038,0.704261522112935,68.0906242605234,3.93595239145625,1.88376365365897,3.17223554207202,1.53056022130917,68.0906242605234,3.93595239145625
2020-07-29,65903,444,56467,63858.5714285714,433.142857142857,54335.2857142857,674,3.85714285714289,706.71428571429,NA,18362.0850805819,80248.4140849109,997.026677464863,387.038961038954,30432.1659605451,18362.0850805819,135145.667792047,65072.6551226552,99,39.9460452036668,1687.27591570976,680.808080808078,0.673717433197275,0.801255794041321,0.553281962096103,0.697665018445415,67.600999575436,3.79623882984793,1.90746245160026,3.21234120012652,1.54674267009268,67.600999575436,3.79623882984793
