"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-10,31600,2286,20316,30656,2183.14285714286,20316,322.857142857141,45.2857142857147,430.428571428572,5.690975020145,282517.892783321,563476.598411027,3310.72545402427,6429.14718614717,460549.144230716,152973.013910573,935788.569139141,292562.875349885,19.6514652042578,5.76245972154929,5602.76615296397,1642.91639071878,7.23417721518987,8.6433718312727,0.405695641388905,0.474871291327851,9.7518549133911,0.113002725703688,12.1209199291478,20.1297060945084,6.29330693831314,9.7518549133911,0.113002725703688
2020-05-11,31815,2308,22608,30962,2218,20643.4285714286,306,34.8571428571427,327.428571428572,5.36855560289733,277665.985566923,566550.84270978,3074.24429875275,7891.29437229439,452326.059490876,150574.152327354,940991.136413953,294088.440189868,20.0581444970565,5.88171154424966,5202.56727481238,1525.5648399826,7.25443972968726,8.61727339834492,0.40737738363621,0.473020838537344,9.95366569026866,0.108301765484959,12.1870498608839,20.2416182866772,6.32612329541528,9.95366569026866,0.108301765484959
2020-05-12,32050,2347,22608,31255.4285714286,2251.14285714286,20970.8571428571,293.428571428572,33.1428571428573,327.428571428569,5.16326889721226,272844.504673942,569438.777401214,2887.93469143461,7676.27272727276,444154.267650007,148190.533452427,945878.41050715,295521.550638249,20.4749446743661,6.00393114511487,4887.27409319684,1433.11044838105,7.32293291731669,8.61187014974314,0.412160199330147,0.475127079952757,10.1604988609636,0.105666866986623,12.2491720949824,20.3467482213054,6.35695087023105,10.1604988609636,0.105666866986623
2020-05-13,32662,2381,22608,31578.7142857143,2289.14285714286,21298.2857142857,323.285714285714,38,327.428571428572,5.23454848260547,269193.111738681,572555.561955131,3116.78455391631,6730.17748917744,437970.338946379,146381.946410439,951152.968983009,297068.225680042,20.9019804128294,6.12915215113042,5274.55847585853,1546.67504179309,7.28981691262017,8.63436503146823,0.415854837191607,0.476456226899824,10.3724113326823,0.118475747189489,12.3162171082464,20.4602090129829,6.39022132794101,10.3724113326823,0.118475747189489
2020-05-14,33489,2417,22608,31984,2319,21625.7142857143,405.285714285714,29.8571428571427,327.428571428572,6.0592469191175,265550.764131325,576382.820408381,3827.25845325028,7439.74891774898,431792.816621842,144584.324933964,957629.867903894,298967.466716993,21.3393511618885,6.25740372416279,6476.89892088494,1899.24103695125,7.21729523126997,8.66171142569006,0.419339354751673,0.478409865345757,10.5894524562755,0.150540963063002,12.398545093811,20.5995332962462,6.4310758170182,10.5894524562755,0.150540963063002
2020-05-15,33837,2448,22608,32410,2350.57142857143,21953.1428571429,426,31.5714285714284,327.428571428572,5.8732003230063,263008.730279016,580323.007335293,3940.1869269117,6450.64935064927,427483.09999266,143328.549810692,964297.876549437,300922.747447641,21.7871527767185,6.38871397212047,6668.0086455429,1955.28073064797,7.23468392587995,8.683949418396,0.421834042258749,0.479971555399582,10.8116697989731,0.160405220427471,12.4833022787263,20.7429685322567,6.47313577344234,10.8116697989731,0.160405220427471
2020-05-16,34117,2479,22608,32795.7142857143,2380.85714285714,22280.5714285714,385.714285714283,30.2857142857142,327.428571428569,5.67405695071973,259656.329781508,583817.078699257,3494.07136396447,6816.18614718615,421799.422227648,141672.508962304,970210.920396146,302656.647522992,22.2454737269823,6.5231088372354,5913.04384670907,1733.90007535077,7.26617228947446,8.72556308310908,0.424619301224145,0.481784574232808,11.0391072630138,0.146639610349668,12.558463091702,20.8701637542155,6.5104336204829,11.0391072630138,0.146639610349668
2020-05-17,34432,2491,22608,33200.2857142857,2410.14285714286,22608,404.571428571435,29.2857142857147,327.428571428572,5.74465495557636,256400.090584231,587406.311363452,3589.23266419501,6816.18614718621,416277.786663025,140064.691014784,976285.006443245,304437.770499209,22.7144017551618,6.6606140485061,6074.08604709932,1781.12297621707,7.23454925650558,8.71345935337259,0.424067626072665,0.480034761541443,11.2718083897796,0.155794172410499,12.6356709151546,21.0008231477507,6.54874727723381,11.2718083897796,0.155794172410499
2020-05-18,34709,2563,26249,33613.7142857143,2446.57142857143,23128.1428571429,413.428571428565,36.4285714285711,520.142857142859,5.91602273191861,254709.099558879,590998.277048056,3591.96568460425,5246.52813852811,413417.197455286,139224.760989313,982363.717601806,306220.249711118,23.1940192438949,6.80125376324738,6078.71115856094,1782.47921190888,7.38425192313233,8.7374430505033,0.433673007102793,0.49009203863948,11.5098140608802,0.161226491174412,12.7129375284871,21.1315820318518,6.58709010791009,11.5098140608802,0.161226491174412
2020-05-19,35038,2581,26249,34040.5714285714,2480,23648.2857142857,426.857142857145,33.4285714285716,520.142857142855,5.96871816384018,253319.017140799,594630.125365907,3631.84831785085,4988.50216450222,411064.948088425,138534.801722769,988509.9224474,308022.520304939,23.6844092291508,6.94505233035249,6146.20484559366,1802.27059382072,7.36628803013871,8.63780432586813,0.43405133542667,0.489317273735097,11.753165482135,0.167568212553057,12.7910620553612,21.2637927696387,6.62585867011828,11.753165482135,0.167568212553057
2020-05-20,35316,2608,26249,34419.7142857143,2512.42857142857,24168.4285714286,379.142857142855,32.4285714285716,520.142857142859,5.52157450172675,250726.03590917,597789.148463283,3159.02309737541,5719.57575757575,406672.968861273,137250.865816203,993855.961535266,309590.155826944,24.1856510534887,7.09203301568466,5346.03908786608,1567.63552200573,7.38475478536641,8.62192371801157,0.43627422925028,0.490237071097219,12.0019020265433,0.149653935308467,12.8590156600461,21.378791177567,6.65958000778147,12.0019020265433,0.149653935308467
2020-05-21,36504,2629,26249,34850.4285714286,2542.71428571429,24688.5714285714,430.71428571429,30.2857142857142,520.142857142855,5.21689477964465,249716.093164018,601303.443813369,3514.29535008641,4493.95238095237,404964.131688159,136749.47532398,999803.230589258,311334.091865333,24.6978258510117,7.24221961044704,5947.26905399247,1743.93603838887,7.20195047118124,8.66637452527023,0.437216853994267,0.490196991558659,12.2560639561412,0.171767984900009,12.9346115102835,21.5067226164304,6.69709373797448,12.2560639561412,0.171767984900009
2020-05-22,36925,2668,26249,35291.5714285714,2574.14285714286,25208.7142857143,441.142857142855,31.4285714285716,520.142857142859,5.26791654582984,248457.404840064,604828.162415822,3524.71860245278,4751.97835497832,402833.944854215,136124.935038623,1005768.13899341,313083.200344746,25.2210118660555,7.3956350584674,5964.90840415098,1749.10847941268,7.22545700744753,8.67503406174926,0.441117025593418,0.493506667407046,12.5156900989448,0.176638229020881,13.0104315746368,21.6350334945667,6.73471873231522,12.5156900989448,0.176638229020881
2020-05-23,37040,2668,26249,35709.1428571429,2601.14285714286,25728.8571428571,417.571428571428,27,520.142857142855,5.34320446028698,247139.118176372,608095.334626589,3267.17221076682,4558.45887445885,400600.723467308,135472.402881131,1011297.19965778,314704.503847833,25.755290590336,7.55230325581281,5529.06066437461,1621.30350308731,7.20302375809935,8.67163240813061,0.438746993781548,0.489530226675783,12.7808208944524,0.168046849624357,13.0807115700672,21.7539688714489,6.76959451952126,12.7808208944524,0.168046849624357
2020-05-24,37169,2690,26249,36100.1428571429,2629.57142857143,26249,391,28.4285714285711,520.142857142859,5.38080446663784,245698.570878308,611091.159622896,2995.82499630761,4407.94372294378,398162.280787066,134757.976617215,1016367.05734384,316191.153846001,26.3007433142917,7.71224803952914,5069.85768605897,1486.64999816765,7.23721380720493,8.65019056077973,0.440196189658511,0.48965797816783,13.0514966822801,0.158192678767933,13.1451546276926,21.8630263535842,6.80157378120004,13.0514966822801,0.158192678767933
2020-05-25,37809,2690,28700,36543,2647.71428571429,26599.1428571429,442.857142857145,18.1428571428573,350.142857142859,5.06950122649227,243520.193561208,614413.977110991,3322.81748809479,5483.0519480519,394463.13675593,133686.188947504,1021990.28693908,317840.07079498,26.8574559277387,7.87549459535195,5623.2295952373,1648.91694897937,7.11470813827396,8.63798214052684,0.437815560877786,0.486006702895779,13.3277600844418,0.18022361830695,13.216631606197,21.9839873941302,6.83704356000675,13.3277600844418,0.18022361830695
2020-05-26,38054,2701,28700,36973.8571428571,2664.85714285714,26949.2857142857,430.857142857145,17.1428571428569,350.142857142855,4.79087573268944,241637.364249077,617579.79714951,3165.82003851922,5031.50649350655,391265.535502435,132760.056678757,1027347.82854273,319411.079235148,27.4255142010075,8.04206807397964,5357.54160364787,1571.00844016747,7.09780837756872,8.63671088270019,0.437352389515765,0.485126913521438,13.6096536636578,0.176908378467371,13.2847314195791,22.0992332321615,6.87083745236179,13.6096536636578,0.176908378467371
2020-05-27,38497,2722,28700,37428.2857142857,2681.14285714286,27299.4285714286,454.428571428572,16.2857142857147,350.142857142859,5.1575141462782,240010.010774321,620849.720731031,3269.92358152033,4880.99134199135,388500.376874825,131960.629927588,1032881.54537299,321033.748080113,28.005009946339,8.21199539779865,5533.71683026513,1622.66884496494,7.07068083227264,8.53405117338657,0.438431380269437,0.485927496016691,13.89722298089,0.188040369383898,13.3550705996228,22.21826876762,6.90574260937595,13.89722298089,0.188040369383898
2020-05-28,38802,2740,28700,37756.5714285714,2697,27649.5714285714,328.28571428571,15.8571428571427,350.142857142855,4.62877170366189,237749.11125995,623163.137233976,2313.41650294489,4558.45887445885,384664.250224131,130845.948321101,1036796.55791644,322181.759277063,28.5960376656476,8.38530427789666,3915.01254344534,1148.01119695016,7.06149167568682,8.53481012658228,0.439692246906965,0.486266866756605,14.1905149318251,0.136763972355003,13.4048343986414,22.3024844274975,6.93043742693401,14.1905149318251,0.136763972355003
2020-05-29,38802,2766,28700,38024.7142857143,2711,27999.7142857143,268.142857142855,14,350.142857142859,4.34299729285729,234855.225979018,625013.72814352,1850.59090954473,4730.47619047621,379754.839968488,129418.664755269,1039928.32714798,323100.097623153,29.1986998348223,8.56202476359451,3131.76923153724,918.338346089877,7.12849853100356,8.52113782806852,0.44255027937,0.488217436368179,14.4895803691599,0.112770585251273,13.4446423770019,22.3698517754922,6.95019176206028,14.4895803691599,0.112770585251273
2020-05-30,39577,2785,28700,38387.1428571429,2727.71428571429,28349.8571428571,362.428571428572,16.7142857142858,350.142857142855,4.6660045611712,233224.359554069,627463.485095194,2449.756951674,4063.90909090912,376987.791293299,128614.544144821,1044074.06968158,324315.766486389,29.8130997995308,8.74218715926092,4145.74253360205,1215.66886323667,7.03691538014503,8.51080900378872,0.443850529338369,0.48907803797804,14.7944705772108,0.154301447321376,13.4973389893205,22.4590306578777,6.97634196065451,14.7944705772108,0.154301447321376
2020-05-31,39916,2791,28700,38779.5714285714,2742.14285714286,28700,392.428571428572,14.4285714285716,350.142857142859,4.65017859258888,231528.964153721,630061.449002205,2597.96390701109,4278.93073593068,374108.968308095,127780.272743145,1048470.62398575,325604.98165829,30.4393385977734,8.92582109258018,4396.55430417252,1289.21517190023,6.99218358552961,8.39551422798009,0.442972666304209,0.487463607980586,15.1052356951357,0.168241860119126,13.5532236748328,22.5536047410522,7.00407421060795,15.1052356951357,0.168241860119126
2020-06-01,40341,2801,31728,39141.2857142857,2758,29132.5714285714,361.71428571429,15.8571428571427,432.571428571428,4.48363790905229,231127.786209874,632406.903092991,2345.4540907857,2730.77489177493,373428.469370157,127582.343409034,1052439.85398554,326768.8912071,31.0775254042573,9.11295857718823,3969.22999979113,1163.90954881092,6.94330829677004,8.23554002806892,0.442911041340757,0.485961742929018,15.421929899857,0.156209417808736,13.6036766329717,22.6389866702104,7.02911101690246,15.421929899857,0.156209417808736
2020-06-02,40746,2835,31728,39525.8571428571,2777.14285714286,29565.1428571429,384.571428571428,19.1428571428573,432.571428571431,5.16629243671673,230970.943052192,634849.462532711,2442.55943972012,2580.25974025967,373164.42710331,127503.503947327,1056573.4161143,327980.988372676,31.7277722853891,9.30363247466297,4133.56212875736,1212.09716557543,6.95773818288912,8.20741453776297,0.446562558104698,0.488521041586419,15.7446088032758,0.166368681231054,13.6562184199324,22.7279035404515,7.0551843848679,15.7446088032758,0.166368681231054
2020-06-03,41133,2870,31728,39902.4285714286,2798.28571428571,29997.7142857143,376.571428571428,21.1428571428569,432.571428571428,4.84202792064662,230841.386918534,637192.296009443,2342.83347673225,2451.24675324681,372948.540899098,127436.766102268,1060538.21122877,329143.597466393,32.3902015395023,9.49787864692171,3964.79511446971,1162.60909371672,6.97736610507378,8.20202747687579,0.450413480824235,0.491592333405928,16.0733330947906,0.163018401967685,13.7066150061595,22.8131900709898,7.08019321713099,16.0733330947906,0.163018401967685
2020-06-04,41562,2883,31728,40296.7142857143,2818.71428571429,30430.2857142857,394.28571428571,20.4285714285716,432.571428571428,4.91461742552389,230837.20278856,639595.280710638,2402.98470119422,2386.74025974021,372944.624898921,127432.386866985,1064604.8007231,330336.056039918,33.064940203348,9.69573434534265,4066.58949432871,1192.45857352496,6.93662480150137,8.18632169410515,0.450753794930565,0.490801672407665,16.4081658151953,0.170782705433239,13.7583055026882,22.9006662958844,7.1058441402204,16.4081658151953,0.170782705433239
2020-06-05,41989,2912,31728,40752,2839.57142857143,30862.8571428571,455.285714285717,20.8571428571427,432.571428571428,4.84648489180189,231427.390884266,642313.538070413,2718.25735977525,2107.21212121216,373948.15200594,127721.807812438,1069204.92856272,331684.965707174,33.7521277619401,9.89724047154633,4600.12783961976,1348.90966725693,6.93514968205959,8.18108106995715,0.453361143336321,0.492725632728573,16.7491761826169,0.19720807009435,13.8167778152874,22.9996194402832,7.13486047579597,16.7491761826169,0.19720807009435
2020-06-06,42486,2925,31728,41167.5714285714,2859.57142857143,31295.4285714286,415.571428571428,20,432.571428571431,4.90970464135022,231322.38632102,644744.28675392,2430.74868350755,2515.75324675324,373772.726701107,127668.04507536,1073318.50325788,332891.201895983,34.4519118583249,10.1024403193584,4113.57469516667,1206.23618880822,6.88462081626889,8.16134319473551,0.453668230970519,0.491902423914378,17.0964374635297,0.179546713476889,13.869065541599,23.0881063617335,7.16080776855207,17.0964374635297,0.179546713476889
2020-06-07,42816,2936,31728,41581.8571428571,2880.28571428571,31728,414.285714285717,20.7142857142858,432.571428571428,4.91892258633559,231504.079464239,647118.412797572,2374.1260436516,2171.71861471864,374084.559053367,127755.042102392,1077336.25502406,334069.33963193,35.1644550246574,10.3113815485838,4017.75176617946,1178.13773594733,6.85724962630792,8.1557529569762,0.453703671837634,0.491143074033291,17.4500303129879,0.179072442213973,13.9201352608348,23.1745320404402,7.18615063674428,17.4500303129879,0.179072442213973
2020-06-08,43050,2944,33904,41968.8571428571,2900.71428571429,32038.8571428571,387,20.4285714285716,310.857142857141,4.90476535341829,231269.842213207,649291.344377709,2172.931580137,2386.74025974021,373691.322386786,127636.501167938,1081013.52385199,335147.636506284,35.8899306122865,10.5241149915727,3677.26882792404,1078.29687435378,6.83855981416957,7.94629160013775,0.453417410457177,0.489603049889358,17.8100407549692,0.167147072593396,13.9668770949564,23.2536336058769,7.2093458326242,17.8100407549692,0.167147072593396
2020-06-09,43612,2957,33904,42378.2857142857,2918.14285714286,32349.7142857143,409.428571428572,17.4285714285716,310.857142857145,4.7344511439663,230623.631809576,651543.852588797,2252.50821108802,2881.29004329006,372596.548736685,127316.688916083,1084825.4608246,336265.422535846,36.6285282335141,10.7406962489252,3811.93697261065,1117.78602956253,6.78024396954967,7.90289196247219,0.453845123125768,0.488899192158822,18.1765628827965,0.177013140028231,14.0153306984305,23.3356320117561,7.23339047795722,18.1765628827965,0.177013140028231
2020-06-10,44030,2968,33904,42792.1428571429,2932.14285714286,32660.5714285714,413.857142857138,14,310.857142857141,4.99198731756067,229658.383868938,653774.924994479,2231.07240568218,3182.32034632034,370958.107166814,126841.291978838,1088601.12181883,337372.57124844,37.3804474637773,10.9611838427618,3775.66099423124,1107.14871259412,6.74085850556439,7.91615242209195,0.453978867425217,0.488081363397164,18.5496957339045,0.179429077056842,14.0633231972524,23.4168500866855,7.25720630444026,18.5496957339045,0.179429077056842
2020-06-11,44472,2987,33904,43207.8571428571,2947,32971.4285714286,415.71428571429,14.8571428571427,310.857142857145,4.97546463316641,228764.830438721,655971.038230929,2196.11323644943,3074.80952380953,369442.082680513,126400.681146657,1092317.62114205,338462.371801866,38.1459051757132,11.1856413673144,3716.49932322232,1089.80055342603,6.71658571685555,7.92865021926875,0.455355469359678,0.488797776397759,18.9295469293013,0.180991657474783,14.1105636909471,23.4967955375534,7.28064895544665,18.9295469293013,0.180991657474783
2020-06-12,44995,2996,33904,43637.2857142857,2959,33282.2857142857,429.428571428572,12,310.857142857145,5.11676993259347,227836.663418937,658194.187228461,2223.14899753232,3139.31601731601,367865.206625055,125944.548855422,1096079.87329172,339565.588597634,38.9251299541407,11.4141358512142,3762.25214967015,1103.21679576795,6.65851761306812,7.82617895210135,0.455184815991102,0.487619115386561,19.3162299020548,0.187692684291957,14.1583857496904,23.5777251754266,7.30438020264254,19.3162299020548,0.187692684291957
2020-06-13,46283,3004,33904,44179.7142857143,2970.28571428571,33593.1428571429,542.428571428565,11.2857142857142,310.857142857138,4.97549597714697,227567.140696928,660946.253251041,2752.06602258002,3010.30303030304,367403.058282315,125815.190641063,1100737.21579147,340931.275496058,39.718369712331,11.6467399908339,4657.34249975067,1365.68689842313,6.4905040727697,7.80544939897439,0.454499890910043,0.486414875270403,19.7098676767958,0.238047902201813,14.2175853189245,23.6779090618227,7.33375743248803,19.7098676767958,0.238047902201813
2020-06-14,46619,3014,33904,44723,2981.42857142857,33904,543.285714285717,11.1428571428573,310.857142857145,5.05267912896759,227139.674551651,663647.74381572,2701.49056467938,3117.81385281385,366673.027662834,125607.886281108,1105308.96905478,342271.864798831,40.5258876198589,11.8835309561992,4571.75326330331,1340.58930277324,6.46517514318196,7.74457378868112,0.454156595586486,0.485463695860427,20.1105908489525,0.238706388790348,14.2756969617436,23.7762518419783,7.36259478907499,20.1105908489525,0.238706388790348
2020-06-15,47172,3018,37017,45311.8571428571,2992,34348.7142857143,588.857142857145,10.5714285714284,444.714285714283,5.41492058904671,226924.171817584,666517.622034034,2869.87821831368,3074.80952380953,366301.506552435,125505.910703085,1110165.68603961,343696.014892129,41.3479692644798,12.1245924910881,4856.71698483895,1424.15009329858,6.39786313915034,7.71094273491057,0.452801231389782,0.484303358089496,20.5185411387644,0.259216187585474,14.3374307838556,23.880724464014,7.39322961809298,20.5185411387644,0.259216187585474
2020-06-16,47706,3042,37017,45896.7142857143,3004.14285714286,34793.4285714286,584.857142857138,12.1428571428573,444.71428571429,5.17906614884433,227082.596677115,669311.453819973,2793.83178593859,2623.26406926411,366565.950820214,125587.190278922,1114893.70906197,345082.427658084,42.1849219236297,12.3700146994102,4728.02302235761,1386.4127659545,6.37655640799899,7.7422371453607,0.454496928543258,0.486709309415596,20.9338710297711,0.257699823102711,14.397528774559,23.9824287559735,7.42305268114879,20.9338710297711,0.257699823102711
2020-06-17,48634,3062,37017,46554.4285714286,3017.57142857143,35238.1428571429,657.71428571429,13.4285714285711,444.714285714283,5.41004218516826,228041.611935477,672391.109770974,3079.6559510018,2107.2121212121,368188.504114583,126063.380450095,1120105.43451751,346610.677979634,43.0370781828025,12.6198951062353,5211.72545554163,1528.25032154971,6.29600690874697,7.62455827518869,0.45538972117626,0.487996524536476,21.3567455643982,0.28959996662612,14.4637751161048,24.0945379493588,7.45592680552491,21.3567455643982,0.28959996662612
2020-06-18,48634,3062,37017,47149,3028.28571428571,35682.8571428571,594.571428571428,10.7142857142858,444.71428571429,5.50908031979668,228523.648978433,675120.08620787,2728.97643689555,2236.22510822507,369001.390978487,126304.673805461,1124723.7023338,347964.906888168,43.9047951808103,12.8743384364782,4618.26781628444,1354.22890853457,6.29600690874697,7.58664624282422,0.453548940781656,0.485984344042811,21.7873419694247,0.260696506301693,14.522478006293,24.1938813019849,7.48505756306191,21.7873419694247,0.260696506301693
2020-06-19,48634,3084,37017,47668.8571428571,3040.85714285714,36127.5714285714,519.857142857145,12.5714285714284,444.714285714283,3.26734006734007,229043.87097867,677459.061454861,2338.97524699068,1806.18181818182,369882.162275592,126562.541221261,1128681.9681364,349125.601371637,44.788456416489,13.1334571446847,3958.26580259972,1160.69448346918,6.34124275198421,7.53788240960101,0.455230459738339,0.48766071099425,22.2258505525434,0.227456433700209,14.5727915983126,24.2790273807873,7.51002521022952,22.2258505525434,0.227456433700209
2020-06-20,49385,3104,37017,48112,3055.14285714286,36572.2857142857,443.142857142855,14.2857142857147,444.71428571429,3.08862624834464,229285.455555046,679413.602741193,1954.54128633242,1698.67099567101,370293.074635612,126680.914018561,1131989.65339019,350095.524115231,45.6884695270715,13.3973707635774,3307.68525379337,969.922743593517,6.28530930444467,7.49801908688671,0.456864564894853,0.488934807886061,22.6724735999002,0.193450802264678,14.6148356485831,24.3501788504759,7.53088917502541,22.6724735999002,0.193450802264678
2020-06-21,49778,3105,37017,48563.2857142857,3068.14285714286,37017,451.285714285717,13,444.714285714283,3.11292865589284,229546.587864757,681364.903882073,1951.30114087986,1677.16883116885,370736.276566332,126809.562919835,1135291.85532091,351063.838967096,46.605266191719,13.6662058757672,3302.20193071966,968.314851865172,6.2376953674314,7.45907873761422,0.455702954805755,0.487294027163502,23.1274253282215,0.196797950165527,14.6568100002296,24.4212123686468,7.55171855253418,23.1274253282215,0.196797950165527
2020-06-22,50239,3117,39792,49001.4285714286,3082.28571428571,37413.4285714286,438.142857142855,14.1428571428569,396.428571428572,3.08740776532879,229798.536377634,683222.155425253,1857.25154317985,1591.16017316014,371165.123500212,126932.790860704,1138434.89639398,351985.482590027,47.5392924381473,13.9400932713364,3143.04107307363,921.643622931326,6.20434323931607,7.41611499515354,0.456220568265956,0.487339430731381,23.5909270745694,0.190849235804563,14.6967612551826,24.4888221847211,7.57154398732289,23.5909270745694,0.190849235804563
2020-06-23,51595,3134,39792,49557,3095.42857142857,37809.8571428571,555.571428571428,13.1428571428573,396.428571428572,3.76760768053321,230266.509595874,685530.95548332,2308.80005806731,1827.68398268404,371957.770484926,127164.514412613,1142342.09649225,353131.202919595,48.4910160214489,14.2191701115527,3907.20009826752,1145.72032956721,6.07423199922473,7.37199878879843,0.45716389244457,0.487923703027483,24.0632109580122,0.24173426480881,14.7464257500616,24.5728697914395,7.59618952613505,24.0632109580122,0.24173426480881
2020-06-24,52477,3152,39792,50106,3108.28571428571,38206.2857142857,549,12.8571428571427,396.428571428572,3.72080864412687,230469.201135511,687767.707629017,2236.75214569713,2021.20346320339,372300.391332223,127265.386046675,1146127.3693542,354241.17014979,49.4609196618603,14.503577945959,3785.27286194917,1109.96723019559,6.00644091697315,7.31602342956672,0.45829427073075,0.488875987698829,24.5445165239307,0.238389553523329,14.7945404255172,24.6542946268258,7.62006598162427,24.5445165239307,0.238389553523329
2020-06-25,53415,3164,39792,50789,3122.85714285714,38602.7142857143,683,14.5714285714284,396.428571428565,4.14140189182634,231570.137970078,690495.878229818,2728.17060080101,1612.66233766236,374166.185535776,127809.772531713,1150744.27344786,355594.999169736,50.4495021112089,14.7934630250913,4616.90409366321,1353.82901994634,5.92342974819807,7.29366858851164,0.458221417354634,0.488936790767804,25.0350912732315,0.296314895427333,14.8532259814012,24.7536086444756,7.64918813717572,25.0350912732315,0.296314895427333
2020-06-26,54769,3190,39792,51665.4285714286,3138,38999.1428571429,876.428571428572,15.1428571428573,396.428571428572,7.04387062700212,233095.042436282,693928.116029355,3432.23779953714,1892.19047619042,376748.573313748,128565.196659947,1156552.67587785,357298.214919883,51.4572843371906,15.088978113913,5808.40242998605,1703.21575014637,5.8244627435228,7.28919860627178,0.459701794222307,0.491304870705976,25.5351937312375,0.378425049813549,14.9270566953355,24.8785529295953,7.68582593506795,25.5351937312375,0.378425049813549
2020-06-27,54769,3190,39792,52434.5714285714,3150.28571428571,39395.5714285714,769.142857142855,12.2857142857142,396.428571428572,7.35619620166685,233885.660356636,696881.236114212,2953.12008485675,2150.21645021654,378085.157486656,128958.540891101,1161550.26371376,358763.673007105,52.484807573091,15.3902819199289,4997.58783591166,1465.45808722213,5.8244627435228,7.22343784803658,0.45775375123993,0.489606338441394,26.0450924798797,0.329928775038291,14.990581129519,24.9860558182135,7.71734933849736,26.0450924798797,0.329928775038291
2020-06-28,56236,3199,39792,53357.1428571429,3163.71428571429,39792,922.571428571428,13.4285714285716,396.428571428572,7.57101490052634,235388.40926621,700354.110564911,3472.87445069896,1956.69696969696,380628.56772923,129704.050017011,1167427.4358611,360487.054313467,53.5326352424583,15.697539657563,5877.17214733665,1723.38130636199,5.68852692225621,7.18536063073878,0.456768933278576,0.489312128333312,26.5650671127989,0.394405329514904,15.0652859766406,25.1124794056501,7.75442091676824,26.5650671127989,0.394405329514904
2020-06-29,57081,3199,42225,54334.5714285714,3175.42857142857,40139.5714285714,977.428571428572,11.7142857142858,347.571428571428,7.90315687339014,236855.339321267,703961.469191396,3607.35862648522,2128.71428571426,383109.383426799,130433.223685579,1173532.19661361,362277.172128114,54.601354359542,16.0109234588131,6104.76075251331,1790.1178146468,5.6043166727983,7.14028730758358,0.454428280524291,0.487673969361102,27.0954089302991,0.41518975760868,15.1428837068581,25.2437986414027,7.79292806108668,27.0954089302991,0.41518975760868
2020-06-30,58095,3221,42225,55263.1428571429,3187.85714285714,40487.1428571429,928.571428571428,12.4285714285711,347.571428571428,7.0215615952987,238224.667197071,707321.424772828,3359.95558143209,1978.19913419918,385426.21301882,131113.099602466,1179218.27528988,363944.518506869,55.6915731729586,16.3306116822961,5686.07867626986,1667.3463787557,5.5443669851106,7.08491419681552,0.455379957002503,0.489369256444372,27.6364197700396,0.391993716614826,15.2151595612288,25.3661116257223,7.82879427453377,27.6364197700396,0.391993716614826
2020-07-01,60178,3238,43026,56363.2857142857,3200.14285714286,40949.1428571429,1100.14285714286,12.2857142857147,462,7.43461764961439,240180.006166742,711224.244261981,3902.81948915205,1935.19480519474,388734.852593868,132083.706051433,1185823.04673306,365881.255997727,56.8039221802761,16.6567892107577,6604.77144318027,1936.73749085743,5.38070391172854,6.91429435676784,0.455271319295364,0.489903677352437,28.188412510513,0.461752859735517,15.2991129368602,25.5081865690986,7.87045534815539,28.188412510513,0.461752859735517
2020-07-02,61561,3255,43026,57527,3213.14285714286,41411.1428571429,1163.71428571428,13,462,7.63384531763955,242021.246597691,715271.70547215,4047.46121016983,2193.22077922075,391849.710026463,132998.195932312,1192672.59647335,367889.770583225,57.9390507849283,16.9896464707684,6849.54974028748,2008.51458549785,5.28743847565829,6.89234616174276,0.45507182446863,0.490471041351696,28.7517094120697,0.484459130384267,15.3861776940891,25.6555269274859,7.91366041565242,28.7517094120697,0.484459130384267
2020-07-03,63289,3278,43026,58744.1428571429,3225.71428571429,41873.1428571429,1217.14285714286,12.5714285714284,462,8.0274364965705,243879.742909179,719422.002649439,4150.29717728822,2279.22943722951,394993.077410738,133921.752641127,1199696.17631184,369949.316550902,59.0976300721164,17.3293802467108,7023.57983848779,2059.54596767685,5.17941506422917,6.83819699337379,0.455643556622956,0.491809952450532,29.3266434944337,0.502847220128295,15.4754545512113,25.806610839539,7.95796321693113,29.3266434944337,0.502847220128295
2020-07-04,63289,3278,43026,59961.2857142857,3238.28571428571,42335.1428571429,1217.14285714286,12.5714285714284,462,8.02743649657049,246086.852512294,723490.869828311,4068.86717887258,1849.18614718609,398728.383772054,135016.866106905,1206581.95153762,371968.453647184,60.2803474505896,17.6761921095714,6885.7752257844,2019.13709628256,5.17941506422917,6.7880051026825,0.453081045898739,0.489757045287573,29.9135558777362,0.499015664897853,15.5629797712764,25.954730442726,8.00139678478298,29.9135558777362,0.499015664897853
