"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,9062,57,0,6227.42857142857,20.8571428571429,0,1018.42857142857,8.14285714285714,0,56.1161838790932,142194.41425061,142215.271393467,16125.1738484747,0,200656.135604929,99654.5986285455,200676.992747786,99675.4557714026,12.7272294740686,3.73204473299757,27288.7557435726,8001.96596991978,0.629000220701832,NA,0.0400800838345257,NA,6.31576800968819,0.807747956552177,1.4240243090841,2.00941089621876,0.998066316273504,12.7899020677747,6.31576800968819,0.807747956552177
2020-03-24,10155,86,0,7155.42857142857,32.8571428571429,0,928,12,0,51.5310169760431,156634.847337896,156727.910541359,14512.6391478919,60.2060606060606,225101.822368028,106814.684220732,225236.843613449,106877.216551559,12.8857376456732,3.77852457279138,24559.8508656632,7201.76078015688,0.846873461349089,NA,0.0548721664845429,NA,6.39442620010849,0.65259892465071,1.56934169119833,2.25533261979669,1.07017870138282,10.2061949650949,6.39442620010849,0.65259892465071
2020-03-25,11335,111,0,8127.42857142857,48,0,972,15.1428571428571,0,48.0237154150198,171518.012238607,171741.613248708,15013.7027073493,115.39494949495,250298.669562638,114193.072782274,250644.648195117,114327.625413853,13.046263875789,3.82559617410354,25407.8045816681,7450.40886229367,0.97926775474195,NA,0.0646319770149444,NA,6.47408583309831,0.62052270457818,1.71967630305219,2.50974503985705,1.14478083959601,9.58516126041956,6.47408583309831,0.62052270457818
2020-03-26,12475,159,0,9155.85714285714,69.2857142857143,0,1028.42857142857,21.2857142857143,0,42.6531579571039,186996.588485489,187431.410996312,15689.7977476031,189.935786435786,276507.04584857,121864.083587207,277196.613614138,122113.540085596,13.2088343475046,3.8732672146818,26551.9654190206,7785.91467174287,1.27454909819639,NA,0.0848310318717757,NA,6.5547599017692,0.599574650091263,1.87678076291982,2.7756141257869,1.22274245125965,9.1476093634855,6.5547599017692,0.599574650091263
2020-03-27,13799,212,0,10238.7142857143,97.7142857142857,0,1082.85714285714,28.4285714285714,0,40.5803308528294,203005.416402143,203748.195622922,16316.7846266103,279.528138528139,303617.304081148,129794.928375063,304809.633751478,130210.591103312,13.3734756084388,3.92154547916626,27613.0201373405,8097.05101771637,1.53634321327632,NA,0.1040500012046,NA,6.63646158012752,0.579049303740183,2.04016334291081,3.05210772269472,1.30381952102961,8.72571246286476,6.63646158012752,0.579049303740183
2020-03-28,14865,283,0,11359,134.857142857143,0,1120.28571428571,37.1428571428572,0,39.8921558652966,219146.616519344,220421.088380816,16672.8927578942,494.549783549784,330956.620763006,137787.791376295,333025.298418684,138484.357434298,13.5402145706033,3.97043885904908,28215.6646672056,8273.76633098512,1.9038008745375,NA,0.128390619100414,NA,6.71920422300614,0.551821406301525,2.20711169070325,3.33463569588193,1.3866660695582,8.21302852573458,6.71920422300614,0.551821406301525
2020-03-29,15784,351,0,12496.4285714286,179.857142857143,0,1137.42857142857,45,0,38.6730134058675,235047.049740641,237140.599524191,16719.5111433748,774.077922077922,357892.639621025,145658.153511891,361319.855738241,146781.257700935,13.7090785097456,4.01995535248179,28294.5573195573,8296.90026663709,2.22377090724785,NA,0.148013457292535,NA,6.80300136573841,0.518998536567287,2.37452683586228,3.61795363384337,1.46974426189275,7.62937224809901,6.80300136573841,0.518998536567287
2020-03-30,17363,437,0,13682.2857142857,234.142857142857,0,1185.85714285714,54.2857142857143,0,32.278259517051,250983.750523078,254357.209397537,17216.6098733458,1225.62337662338,384894.386000094,153543.346596193,390455.657062365,155324.838540339,13.8800950695958,4.07010306552059,29135.8013241237,8543.58083940469,2.51684616713702,NA,0.171805627619153,NA,6.88786672626561,0.504491451628007,2.54691951028774,3.90969508287106,1.55529250634448,7.32475046691424,6.88786672626561,0.504491451628007
2020-03-31,18654,551,0,14896.4285714286,300.571428571429,0,1214.14285714286,66.4285714285714,0,30.5236316621175,266521.16601585,271767.235279919,17410.0258823826,1806.18181818182,411226.155075774,161226.224101736,419918.777786397,163964.400256409,14.0532922507464,4.1208902088655,29463.120724032,8639.56171606955,2.95379007183446,31.8065003779289,0.202747030720047,1.20989543726236,6.97381419961853,0.483726557684175,2.7212488902156,4.20471403351822,1.64180182269966,6.93671436740353,6.97381419961853,0.483726557684175
2020-04-01,20246,676,0,16169.4285714286,381.285714285714,0,1273,80.7142857142857,0,29.6835443037974,282190.193055576,289796.206042589,18028.9707626701,2279.22943722944,437788.365670476,168968.799281493,450429.343692454,172911.10755217,14.2286984240911,4.17232510180114,30510.5659060571,8946.70729576109,3.33893114689321,31.8800764452938,0.233267374073439,1.17014612214312,7.06085786458654,0.477608417430875,2.90177586444453,4.51022122067487,1.73138663697868,6.76455496281219,7.06085786458654,0.477608417430875
2020-04-02,21376,801,0,17441,473,0,1271.57142857143,91.7142857142857,0,29.0749330371725,296681.32989984,307582.87968339,17786.6736408003,3203.82251082251,462360.586264064,176124.410690784,480529.868315347,181737.577178432,14.4063423136706,4.22441616716657,30100.5246228927,8826.46962626179,3.74719311377246,31.9594594594595,0.260417615188631,1.33152724005194,7.14901197520496,0.45058181843923,3.07987667875278,4.81162259873498,1.81976749219931,6.30308000721247,7.14901197520496,0.45058181843923
2020-04-03,22579,918,56,18695.2857142857,573.857142857143,8,1254.28571428571,100.857142857143,8,27.6971608832808,309630.020793756,324911.358456094,17328.4787727045,4278.93073593073,484323.898326297,182513.590275091,509854.986238385,190336.671907744,14.5862530157993,4.2771719369637,29325.1179230385,8599.09472931203,4.06572478852031,29.6873845244254,0.282538598946534,1.45046522206382,7.23829097024626,0.422747075051249,3.25338951439972,5.10525970521441,1.90587160612937,5.84077157081461,7.23829097024626,0.422747075051249
2020-04-04,23581,1030,56,19940.4285714286,680.571428571429,16,1245.14285714286,106.714285714286,8,25.6209765131251,320922.677147899,341901.291866513,16989.9334104194,5590.56277056277,503482.712376164,188082.417595836,538607.181240633,198767.766682839,14.7684599729669,4.33060104470459,28752.1950022481,8431.09477509532,4.36792332810313,18.5999297231874,0.301256539388022,1.45001580394345,7.32870946026931,0.402114726475702,3.42351244106643,5.39316004265039,1.99029350958804,5.48717251862872,7.32870946026931,0.402114726475702
2020-04-05,24458,1150,56,21179.5714285714,794.714285714286,24,1239.14285714286,114.142857142857,8,24.4952133517833,330734.755770947,358600.695164886,16699.4032983729,6773.18181818182,520135.636639345,192916.738029615,566867.709899418,207054.688620377,14.9529929988811,4.3847122327546,28260.5286587848,8286.9219375384,4.70193801619102,17.5394898634801,0.32069095668407,1.46346445912705,7.42028224004624,0.386095094968079,3.59072624315024,5.67613724617683,2.07327178731384,5.20355976298829,7.42028224004624,0.386095094968079
2020-04-06,25785,1291,56,22382.7142857143,916.714285714286,32,1203.14285714286,122,8,25.9769902223868,338456.028437145,374614.790341907,16014.0951770204,8170.82251082251,533249.284887636,196714.235314022,593968.486352837,215001.532843561,15.1398822394551,4.43951434089286,27100.7764534192,7946.84422318306,5.00678689160365,17.3751759991335,0.344620669894458,1.50684483048659,7.5130242692033,0.363755931253341,3.75107794516239,5.94750166496664,2.15284481237251,4.84197529820879,7.5130242692033,0.363755931253341
2020-04-07,26964,1449,56,23569.8571428571,1045,40,1187.14285714286,128.285714285714,8,25.7116336633663,343935.26426272,390220.818375274,15606.0280333676,9998.50649350649,542564.661999049,199402.093478808,620378.687640075,222745.877581923,15.3291582083394,4.49501631673111,26410.2012872375,7744.34473836285,5.37383177570093,16.8033445891622,0.371328215145738,1.47772593807105,7.60695068985265,0.35072990153069,3.90734360545339,6.21195124392063,2.23039017762969,4.61094698340284,7.60695068985265,0.35072990153069
2020-04-08,28064,1600,56,24686.7142857143,1177,48,1116.85714285714,132,8,25.1844216087363,346155.268480366,404721.545536643,14500.7271613684,12148.7229437229,546357.097708032,200477.914046534,644918.379759314,229941.727150723,15.5208517379206,4.55122720134513,24539.692119239,7195.84956879937,5.70125427594071,16.7592197066781,0.395333536760063,1.43412300967417,7.70207680227637,0.324707420036726,4.05254171093711,6.45767111473924,2.30244337283214,4.21612107512529,7.70207680227637,0.324707420036726
2020-04-09,29096,1756,56,25789.5714285714,1313.42857142857,56,1102.85714285714,136.428571428571,8,25.1408473637933,346356.512581025,418863.60781912,14142.0622824776,13804.3896103896,546728.620691565,200555.254298418,668851.100545045,236959.592644283,15.714994023028,4.6081561420909,23932.7207857312,7017.8654935603,6.03519384107781,16.791467290061,0.41922954566115,1.39265496195957,7.79841808661538,0.31858012911492,4.19414844749575,6.6973132843,2.37271438495898,4.08546787242665,7.79841808661538,0.31858012911492
2020-04-10,30172,1917,56,26874.2857142857,1456.14285714286,56,1084.71428571429,142.714285714286,0,25.2007965482907,344770.803538684,432601.141201022,13737.5333819016,15180.5281385281,544074.091103428,199747.275160329,692099.23396057,243776.714472896,15.9116165587878,4.66581237438138,23248.1334155255,6817.12182861278,6.35357284899907,16.0686697985308,0.443133366379449,1.347956503698,7.89599017203004,0.313156420738676,4.33170457132832,6.93010057078589,2.44097531859018,3.96629856315691,7.89599017203004,0.313156420738676
2020-04-11,30980,2081,595,27931.2857142857,1606.28571428571,133,1057,150.142857142857,77,26.0207490768419,341779.62284987,445822.220252467,13221.0790514454,16062.1168831169,539042.158948731,198241.052305085,714473.36773994,250337.550693914,16.1107511968343,4.72420523816945,22374.1337793693,6560.83622101808,6.71723692704971,15.8176830554969,0.46677799029881,1.32777881923644,7.99480886459445,0.306558000038826,4.46408935516417,7.15413635881579,2.50667002335083,3.83474439127267,7.99480886459445,0.306558000038826
2020-04-12,31666,2249,595,28961,1763.28571428571,210,1029.71428571429,157,77,26.1074287370061,337162.940217951,458542.767057778,12720.5468053105,17180.2294372294,531258.981747461,195928.477250362,736000.446948927,256650.002492038,16.3124300770156,4.78334415792187,21527.0792089868,6312.45179812395,7.10225478431125,15.5561156972714,0.490466792101121,1.30952537213162,8.09489011340623,0.301257212199992,4.59146222938586,7.3696904536525,2.56987761506987,3.7218564112285,8.09489011340623,0.301257212199992
2020-04-13,32702,2391,595,29949.1428571429,1920.42857142857,287,988.142857142859,157.142857142857,77,25.8889138408564,330698.984893381,470598.803075199,12056.0360174213,18362.8484848485,520344.310099288,192703.096627428,756402.969439947,262632.697057074,16.516685690721,4.84323866118886,20402.5224910206,5982.69456503613,7.31147942021895,15.3942170054395,0.508076090371597,1.27566664909067,8.19625004201191,0.293052465062408,4.71218125056961,7.57398418180962,2.62978329475504,3.57572988586111,8.19625004201191,0.293052465062408
2020-04-14,33613,2532,595,30899,2075.14285714286,364,949.857142857141,154.714285714286,77,24.644180874722,322680.898957708,482044.375148184,11445.5720729852,19308.9437229437,506793.538296061,188710.883198555,775772.399101922,268312.454627127,16.7235508055022,4.90389835650063,19369.429661975,5679.75757005287,7.53279980959748,15.0383568167466,0.525262845193794,1.2427103917455,8.29890491100107,0.287203232279282,4.82678759842245,7.76793338586827,2.68665561774968,3.4610242534235,8.29890491100107,0.287203232279282
2020-04-15,34533,2672,595,31823.1428571429,2228.28571428571,441,924.142857142859,153.142857142857,77,23.8523653257624,313657.697642175,493042.316689794,10997.9415416096,19868,491538.142663181,184222.553437249,794384.300172338,273770.079753038,16.9330585341094,4.96533295361103,18611.9010704162,5457.62512591149,7.73752642400023,14.9901494401999,0.541941312043837,1.21222520931557,8.40287115226481,0.28637030018674,4.93691175001098,7.95429733471039,2.74130369297406,3.4083026225395,8.40287115226481,0.28637030018674
2020-04-16,35455,2841,617,32731.5714285714,2383.28571428571,521.142857142857,908.428571428569,155,80.1428571428571,22.5472467467999,303645.268756109,503719.454903296,10677.1382135017,20534.5670995671,474606.889383466,179244.624172628,812453.30330288,279068.509242445,17.1452422504592,5.02755223885645,18069.0031305413,5298.42948940682,8.01297419263856,15.0993773079429,0.564004421974414,1.19802345347035,8.50816532729552,0.289597637451611,5.04382364645149,8.13522515945587,2.7943577167716,3.4040733875699,8.50816532729552,0.289597637451611
2020-04-17,36320,2984,629,33609.8571428571,2535.71428571429,603,878.285714285717,152.428571428572,81.8571428571429,20.6177269526142,292207.252481295,513914.529537572,10195.0746342762,21480.6623376624,455256.971731582,173563.722433676,829706.506530116,284127.719211334,17.3601356671622,5.09056609788968,17253.2032272368,5059.20996888902,8.215859030837,14.6041253568755,0.580641298988968,1.17315330163742,8.61480416565946,0.289219334989557,5.14590856300007,8.30798424899962,2.84501639716413,3.35756083934408,8.61480416565946,0.289219334989557
2020-04-18,37029,3107,3237,34474,2682.28571428571,980.428571428571,864.142857142855,146.571428571428,377.428571428571,19.5621240540715,279368.615121081,523821.238497705,9906.70896013273,22598.7748917749,433527.574440671,167194.468448264,846471.706308803,289043.830424633,17.5777727486146,5.15438449019527,16765.1997786862,4916.11121329898,8.39072078641065,14.3791450320881,0.593141280202906,1.1432577576174,8.72280452186892,0.295699171038533,5.24510602782942,8.47585688178776,2.8942422067787,3.39030221735064,8.72280452186892,0.295699171038533
2020-04-19,37557,3236,3237,35315.5714285714,2823.28571428571,1357.85714285714,841.571428571428,141,377.428571428571,18.9457773203834,265125.200461913,533349.702626415,9528.46412871074,23630.8787878788,409412.257325155,160134.367940706,862596.799449697,293772.241195271,17.7981877927627,5.21901747306575,16125.0931408949,4728.41077063832,8.61623665361983,13.9449062248628,0.606731377942973,1.11664677884859,8.83218341595742,0.301207685842497,5.34051606653039,8.63732002420479,2.94158854177317,3.41071387871576,8.83218341595742,0.301207685842497
2020-04-20,38494,3347,3237,36143,2959.85714285714,1735.28571428571,827.428571428572,136.571428571428,377.428571428571,18.0312558371209,250588.539911313,542601.994456767,9252.29183035204,23652.3809523809,384797.513096667,152931.049815704,878254.524085678,298363.604058454,18.0214153419165,5.2844751754492,15657.7246359803,4591.36286318221,8.69486153686289,13.8466370829769,0.616842553877984,1.08816199505162,8.94295798922173,0.312053324503846,5.43316074773843,8.79410333086453,2.98756259410197,3.48978211585782,8.94295798922173,0.312053324503846
2020-04-21,39589,3471,3237,36996.7142857143,3094,2112.71428571429,853.714285714283,134.142857142857,377.428571428572,17.0899107755661,236595.499487367,552029.941045809,9427.94658904138,23286.8441558442,361102.741390209,145997.498069342,894209.510620979,303042.133944745,18.2474902685947,5.35076782312176,15954.9865353008,4678.52988629125,8.76758695597262,13.7029983613092,0.628770242683624,1.06829136921941,9.05514554682144,0.340640963755892,5.52756428820207,8.95386316857224,3.03440946380573,3.76232153009794,9.05514554682144,0.340640963755892
2020-04-22,40705,3602,3237,37878.4285714286,3226.85714285714,2490.14285714286,881.71428571429,132.857142857143,377.428571428572,15.8268584762931,223028.823550008,561646.442597627,9616.50155181868,23050.3203463203,338129.707386327,139275.381761007,910483.59017021,307814.232459181,18.4764476895641,5.41790571348119,16274.0795492316,4772.09851443628,8.84903574499447,13.6841403793611,0.64132873046265,1.05352044162685,9.16876351512201,0.372617125959072,5.62385585973272,9.11681813577796,3.08219325118184,4.06453274582772,9.16876351512201,0.372617125959072
2020-04-23,41694,3711,3237,38769.7142857143,3351.14285714286,2864.42857142857,891.28571428571,124.285714285715,374.285714285714,14.5194321619734,209175.099565785,571246.852812538,9600.41021491052,23329.8484848485,314663.679984454,132416.074048106,926730.438226213,312578.345798911,18.7083230546362,5.48589924158504,16246.8480560024,4764.11333973007,8.90056123183192,13.7016226066843,0.649631587767856,1.03485577413442,9.2838294857593,0.399569975849916,5.71998630612752,9.27950042967685,3.12989708172362,4.30456030843829,9.2838294857593,0.399569975849916
2020-04-24,42730,3818,3237,39685.4285714286,3470.28571428571,3237,915.71428571429,119.142857142857,372.571428571428,13.875660230323,195854.41422886,580988.119856565,9741.26704402734,22942.8095238096,292097.937765922,125822.577135475,943215.659377644,317412.358016248,18.9431520762429,5.5547588794998,16485.221151431,4834.01221733686,8.93517435057337,13.458544558021,0.657156294511253,1.0191802615469,9.40036118069197,0.437705213233263,5.81752717453114,9.44456959159066,3.17830082093143,4.65699170897908,9.40036118069197,0.437705213233263
2020-04-25,43263,3929,8342,40576,3587.71428571429,3966.28571428571,890.571428571428,117.428571428572,729.285714285714,12.9672386895476,183032.102373379,590344.457351734,9356.33749516844,22061.2207792207,270378.464955548,119474.306375827,959049.461292544,322055.352562723,19.1809708078948,5.62449519930751,15833.8019149003,4642.99454647454,9.08166331507292,13.3055714497637,0.665543641694438,1.00686580904597,9.51837649113579,0.454633457591128,5.91121368165914,9.60311598826882,3.22479186958142,4.77719000207745,9.51837649113579,0.454633457591128
2020-04-26,43789,4036,8342,41466.2857142857,3702,4695.57142857143,890.285714285717,114.285714285714,729.285714285714,12.2424123367057,170932.527845741,599581.804902018,9237.34755028447,21222.6363636364,249883.767403282,113483.463806795,974681.89560841,326639.299467375,19.4218155839049,5.69511885543075,15632.4343158661,4583.94690465246,9.21692662540821,13.1912770809578,0.673135836845408,0.99722884647726,9.63789344765204,0.48631970641162,6.00370872339534,9.75964605889931,3.2706916647287,5.04684556998675,9.63789344765204,0.48631970641162
2020-04-27,44709,4148,8342,42354.1428571429,3816.42857142857,5424.85714285714,887.857142857138,114.428571428572,729.285714285715,11.5533330854741,159359.924141789,608679.699033564,9097.89413154591,20556.0692640693,230284.031464726,107751.822656177,990078.331831026,331154.043923631,19.6657230870927,5.76664060448582,15396.4362226161,4514.74445625581,9.27777404996757,13.1166777956715,0.681475003451901,0.990298493964949,9.75893025374524,0.519315516130397,6.0948073956958,9.9138130427924,3.31589852466728,5.32250604738985,9.75893025374524,0.519315516130397
2020-04-28,45538,4247,8342,43204,3927.28571428571,6154.14285714286,849.857142857145,110.857142857143,729.285714285714,10.7787360487027,147659.017155934,617280.181658099,8600.48262453487,20190.5324675325,210466.375686466,101957.087932799,1004632.99473409,335421.952594453,19.9127302949878,5.83907128950771,14554.6629030589,4267.90867082181,9.32627695550968,13.0163254483817,0.688018200842278,0.981735736574605,9.88150525916689,0.533178019467069,6.1809254068432,10.0595512155034,3.35863377831937,5.39689176613981,9.88150525916689,0.533178019467069
2020-04-29,46488,4335,8342,44030.1428571429,4032,6883.42857142857,826.142857142855,104.714285714286,729.285714285715,10.0568665982644,135814.064119662,625536.955894553,8256.7742364544,19997.012987013,190401.587031675,96093.3185420811,1018605.99728808,339519.299208032,20.1628745394633,5.9124218574366,13973.0025539998,4097.34661357891,9.32498709344347,13.0148482892189,0.693004619335512,0.972360686182287,10.0056369895081,0.559360669776263,6.26360181080547,10.1994651299011,3.39966116675178,5.59178463698893,10.0056369895081,0.559360669776263
2020-04-30,47505,4434,8342,44860.2857142857,4135.28571428571,7612.71428571429,830.142857142862,103.285714285715,729.285714285714,9.72552301255236,125197.703011906,633730.763617966,8193.80772341299,18706.8831168832,172420.899003165,90835.6280675555,1032472.44112771,343585.399281304,20.4161934576961,5.98670334473796,13866.4438396221,4066.1000732726,9.33375434164825,13.0590719203111,0.699666207568386,0.966976325556413,10.1313441218642,0.611075145745315,6.34564772097935,10.3383120548107,3.44037567856738,6.03310693669669,10.1313441218642,0.611075145745315
2020-05-01,48240,4520,8342,45647.4285714286,4235.57142857143,8342,787.142857142855,100.285714285714,729.285714285715,8.99400943473221,114837.582732326,641403.734247478,7672.97062951175,17932.8051948051,154875.332815745,85704.0152113091,1045457.46834688,347393.038841814,20.6727250474705,6.06192689361916,12985.0272191736,3807.63956050965,9.3698175787728,12.9520256515547,0.70470434745801,0.960478430982692,10.2586455122786,0.628539854753207,6.42247840584358,10.4683332138117,3.47850218383836,6.12868323053985,10.2586455122786,0.628539854753207
2020-05-02,48672,4579,15659,46420.1428571429,4328.42857142857,9387.28571428571,772.714285714283,92.8571428571431,1045.28571428571,8.30021329814167,104508.789298474,648842.577177262,7438.84292978351,17674.7792207792,137378.825246367,80590.8266329631,1058046.27945882,351084.494731782,20.9325076269849,6.13810374024369,12588.8111119412,3691.45588996774,9.40787310979619,12.8772456235045,0.705718175881826,0.949912546659709,10.387560175797,0.672663729399186,6.49696473252057,10.5943869974189,3.51546532339235,6.47770769184738,10.387560175797,0.672663729399186
2020-05-03,49029,4641,15659,47168.7142857143,4414.85714285714,10432.5714285714,748.571428571428,86.4285714285716,1045.28571428572,7.91899652410458,94337.6075557697,655959.555607718,7116.97843045625,17201.7316017316,120146.770429045,75557.5065844892,1070090.39680267,354616.228389001,21.1955798830228,6.21524522885631,12044.1173438493,3531.73365721887,9.46582634767179,12.7844587578755,0.707513132528471,0.941298513920452,10.5181073103722,0.716025782918147,6.56822817837201,10.7149866750137,3.5508291386269,6.80993290442815,10.5181073103722,0.716025782918147
2020-05-04,49809,4722,15659,47897.2857142857,4496.85714285714,11477.8571428571,728.571428571435,82,1045.28571428571,7.63484483300654,83873.2233327848,662800.405150967,6840.84954324889,17223.2337662338,102415.361963773,70380.9904609456,1081667.21910663,358010.935681139,21.46198083878,6.29336280234904,11576.8223039594,3394.70729213848,9.48021441908089,12.6832806172815,0.712431670726644,0.937426568308054,10.6503062808984,0.772000774689079,6.63672670141333,10.8309072524682,3.58482088690305,7.25145540627026,10.6503062808984,0.772000774689079
2020-05-05,50497,4781,15659,48605.7142857143,4573.14285714286,12523.1428571429,708.428571428565,76.2857142857138,1045.28571428571,7.17240381833953,73680.4064036515,669369.553589799,6569.14843883191,16685.6796536796,85142.0454023827,65340.3165390771,1092784.23954158,361270.813853792,21.7317498970192,6.3724680149154,11117.0204349465,3259.87817265349,9.46788918153554,12.5912523599748,0.714254177585418,0.930310338628102,10.7841766406261,0.844268417644953,6.70250463774337,10.9422237601037,3.61746256959314,7.83223557865114,10.7841766406261,0.844268417644953
2020-05-06,51131,4839,15659,49269,4645.14285714286,13568.4285714286,663.285714285717,72,1045.28571428571,6.55485437578535,63921.5104940612,675443.744260295,6074.19067049632,15761.0865800866,68604.3424345049,60514.0362917832,1103063.6391378,364285.073885768,22.004926822819,6.45257252699203,10279.3995962248,3014.26003197563,9.46392599401537,12.5446078941988,0.716417916535652,0.923788430930756,10.9197381226019,0.899763240539142,6.76332648259903,11.0451530360133,3.64764483846888,8.2439700959566,10.9197381226019,0.899763240539142
2020-05-07,51731,4925,15659,49872.7142857143,4715.28571428571,14613.7142857143,603.714285714283,70.1428571428578,1045.28571428572,5.9133014300506,53765.316303421,680903.757861863,5460.01360156771,15546.064935065,53765.316303421,53765.316303421,1112303.66215584,366994.554319629,22.2815517753742,6.53368811458341,9240.0230180372,2709.48043386062,9.52040362645223,12.5550116204322,0.723303395396909,0.923409158334099,11.0570106554488,0.943905927444831,6.81799847401302,11.1376748676369,3.67477530037357,8.54174683821809,11.0570106554488,0.943905927444831
2020-05-08,52349,4987,15659,50459.7142857143,4782,15659,587,66.7142857142853,1045.28571428571,5.5947388486466,43847.0197206385,686146.695045314,5242.93718345126,15094.5194805195,44363.3146292048,43847.0197206385,1130953.69924459,369596.312621191,22.5616653033266,6.61582666789275,18650.0370887504,2601.75830156228,9.5264474966093,12.4227152283473,0.726812507589307,0.91908987636376,11.1960143610493,1.09101350348226,6.87049684445581,11.3244206785437,3.70082712330006,9.75152299646687,11.1960143610493,1.09101350348226
