"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,8610.72243198435,9184.20728046919,461.234087893266,150.515151515152,11042.9458539276,6840.90906480596,12006.0410920228,7130.89295309811,60.2927919662481,17.6798412532607,780.549994896301,228.883081210192,1.34158926728586,NA,0.283094655924096,NA,29.919731351672,1.66207128722846,0.00424084863065548,0.0055438429654102,0.00329272159174874,29.919731351672,1.66207128722846
2020-03-31,2118,27,94,1634.14285714286,17.1428571428571,49.7142857142857,150.714285714286,2.71428571428571,10.4285714285714,NA,8938.46562101373,9686.68207123018,502.474790760987,172.017316017316,11598.6760859113,7002.75692015674,12856.3830456183,7380.24134550582,60.4432554222584,17.7239621163013,850.341953595516,249.348392407708,1.27478753541076,NA,0.278733211242589,NA,29.9943974275869,1.75027110701208,0.00447286860399266,0.00593649215105774,0.00340785932287847,29.9943974275869,1.75027110701208
2020-04-01,2421,34,125,1808.42857142857,20.7142857142857,64.5714285714286,174.285714285714,3.57142857142857,14.8571428571429,NA,9364.21236130271,10266.5153916057,579.833320375559,150.515151515152,12320.9507892575,7212.73435733559,13837.6394339462,7667.97818118091,60.5712208785518,17.7614858215302,981.256388327869,287.73683567509,1.40437835605122,NA,0.331173710875645,NA,30.0578990825896,1.94979583534642,0.00474060922303904,0.00638959166021315,0.00354072308872104,30.0578990825896,1.94979583534642
2020-04-02,2686,40,126,1996,24.8571428571429,79.2857142857143,187.571428571429,4.14285714285714,14.7142857142857,NA,9811.71341477768,10890.1766182409,623.661226635144,172.017316017316,13080.3371874459,7433.29127109008,14893.0661251749,7977.46420342091,60.6073990721214,17.7720944647574,1055.42669122871,309.486022239995,1.48920327624721,NA,0.367303501148003,NA,30.0758521711279,2.00302190652008,0.00502858757306965,0.00687693963718802,0.00368362963836029,30.0758521711279,2.00302190652008
2020-04-03,2818,41,131,2185,29,93.8571428571429,189,4.14285714285714,14.5714285714286,NA,10241.7011814613,11517.8267225869,627.650104345994,193.519480519481,13809.9868145809,7645.2293465013,15955.2432248373,8288.92966873546,60.6808847360097,17.7936428925141,1062.17709966245,311.465465314554,1.45493257629524,12.2881355932203,0.355969932414398,0.933103448275862,30.1123187411777,1.92622546885262,0.0053184078051551,0.00736740464533263,0.00382745020465833,30.1123187411777,1.92622546885262
2020-04-04,3157,47,211,2407.85714285714,33.7142857142857,119.857142857143,222.857142857143,4.71428571428572,26,NA,10780.5444697492,12254.9037771085,737.077054521593,193.51948051948,14724.2490826724,7910.89808891696,17202.6043940277,8654.69722962588,60.9286242647176,17.8662883182255,1247.36116919039,365.767560890414,1.48875514729173,11.2756808408982,0.383519943157723,0.920084745762712,30.23525715392,2.17592789074406,0.00565875641901998,0.00794337922264243,0.00399634500552361,30.23525715392,2.17592789074406
2020-04-05,3766,53,259,2700.57142857143,38.2857142857143,146,292.714285714286,4.57142857142857,26.1428571428571,NA,11416.9982633983,13218.4614668615,963.557689753032,322.532467532468,15803.0060521446,8225.5088866247,18833.240484379,9132.85367717249,61.2172620940656,17.950926478711,1630.63609035128,478.156447546618,1.40732873074881,8.43297671491504,0.400954378335711,0.996550071155915,30.3784909639724,2.71514525871523,0.00610368347525449,0.00869633270242391,0.00421713587553472,30.3784909639724,2.71514525871523
2020-04-06,4035,57,429,3000.14285714286,42.7142857142857,196.428571428571,299.571428571429,4.42857142857143,50.4285714285714,NA,11988.565180993,14202.9980814259,984.536614564422,408.541125541126,16771.4599566455,8508.28001007127,20499.379370565,9621.42071898642,61.3163400173694,17.9799794035895,1666.13888618595,488.567041813923,1.41263940520446,8.52580553179356,0.40132371822638,1.04339663023119,30.4276574522284,2.62384171412219,0.0065582976434892,0.00946567975635958,0.00444273388383165,30.4276574522284,2.62384171412219
2020-04-07,4263,61,467,3306.57142857143,47.5714285714286,249.714285714286,306.428571428571,4.85714285714285,53.2857142857143,NA,12583.9704752805,15211.8016441117,1008.80356268573,408.541125541125,17780.5524326925,8802.66480702166,22206.5853997254,10122.0300057327,61.2111240325156,17.9491265960008,1707.20602916047,500.609286746305,1.43091719446399,6.51663405088063,0.401004440020506,1.06937358600217,30.3754450086168,2.55593822088489,0.00702411718313679,0.0102539897465324,0.00467389245237857,30.3754450086168,2.55593822088489
2020-04-08,4489,65,572,3602,52,313.571428571429,295.428571428572,4.42857142857143,63.8571428571428,NA,13017.4254861428,16187.2393389567,975.437694845037,537.554112554113,18514.6850884375,9017.33098856667,23857.3261140786,10606.0817941521,61.0324305160169,17.8967277452982,1650.74071435314,484.051788419341,1.44798396079305,6.70103092783505,0.401550867562507,1.10336325969725,30.2867700305046,2.34759111615679,0.00747452988465216,0.01101622662602,0.00489740552230349,30.2867700305046,2.34759111615679
2020-04-09,4695,66,727,3889,55.7142857142857,399.428571428571,287,3.71428571428572,85.8571428571429,NA,13338.4386361544,17135.5295452453,948.290206288602,623.56277056277,19057.6414082373,9176.84664410409,25462.1249247208,11076.6618965208,60.9885540326324,17.883861708817,1604.79881064225,470.58010236878,1.40575079872204,6.36734693877551,0.385164636002238,1.08695672645161,30.264996737998,2.20467164524827,0.00791240711237492,0.0117572496267816,0.00511469798117343,30.264996737998,2.20467164524827
2020-04-10,5011,86,762,4202.28571428571,62.1428571428571,489.571428571429,313.285714285715,6.42857142857143,90.1428571428571,NA,13744.7023481933,18171.7845992756,1036.25505403027,623.56277056277,19746.7470308087,9377.29974288173,27215.787323849,11590.8937278441,60.9230497224424,17.8646536780094,1753.66239912815,514.23183132329,1.71622430652564,6.39329805996473,0.47326116777451,1.33855113751475,30.2324908397083,2.34867065835707,0.00839090250045697,0.0125670110527666,0.00535214682037204,30.2324908397083,2.34867065835707
2020-04-11,5230,91,1028,4498.42857142857,68.4285714285714,606.285714285714,296.142857142857,6.28571428571428,116.714285714286,NA,14012.0339241626,19154.973318102,983.18871882647,709.571428571429,20200.2422253062,9509.16890302977,28879.6451557091,12078.7918890663,60.6976784665547,17.798567369892,1663.85783186017,487.898161222158,1.73996175908222,6.43730681360032,0.475072444575019,1.34034728077297,30.1206524721249,2.15452665762041,0.00884489427182933,0.0133353048197044,0.00557743597007562,30.1206524721249,2.15452665762041
2020-04-12,5496,93,1095,4745.57142857143,74.1428571428571,725.714285714286,247.142857142857,5.71428571428571,119.428571428571,NA,14141.0839795822,19977.8069233051,822.833605203094,688.069264069263,20419.4258355766,9572.63305512841,30272.1327952836,12487.1153322498,60.5262473337337,17.748298090343,1392.48763957447,408.323443183492,1.69213973799127,6.17342690614964,0.465516562238425,1.30155436156352,30.0355813836573,1.76373033511126,0.00922484135504723,0.0139782921913039,0.00576598113919127,30.0355813836573,1.76373033511126
2020-04-13,5837,96,1378,5003,79.7142857142857,861.285714285714,257.428571428572,5.57142857142857,135.571428571429,NA,14325.3630587893,20834.2245306508,856.417607345677,666.567099567101,20732.0739476415,9663.50409121187,31721.4549000224,12912.1045208574,60.5729694611695,17.7619985638016,1449.32210473884,424.989188607629,1.64468048655131,5.8058474664447,0.460780288984441,1.26955953637424,30.0587668002796,1.82036552425304,0.0096202960008831,0.0146475231304108,0.00596222179050832,30.0587668002796,1.82036552425304
2020-04-14,6383,111,1446,5305.85714285714,86.8571428571429,1001.14285714286,302.857142857143,7.14285714285715,139.857142857143,NA,14591.980611977,21839.0585340549,1004.8340034041,731.073593073593,21184.8553013876,9794.65909612346,33421.9432134755,13410.7439511181,60.7367016079767,17.810010245948,1700.48831345308,498.63943026068,1.73899420335266,5.80984233158146,0.508263668174667,1.40018821343267,30.1400173392967,2.11405365115394,0.0100842825788466,0.0154327311854259,0.00619247076904659,30.1400173392967,2.11405365115394
2020-04-15,6919,128,1645,5653,95.8571428571429,1154.42857142857,347.142857142857,9,153.285714285714,NA,15065.5053637201,22988.1503853652,1149.09185131026,666.5670995671,21989.3697164255,10027.338403648,35366.560192616,13980.9699825954,60.8781146387726,17.8514772249032,1944.61697914044,570.226031477272,1.84997832056656,6.0023257894266,0.556808607279201,1.53840303283343,30.2101922267593,2.37890444344396,0.0106148808608006,0.0163306667395019,0.00645577517964031,30.2101922267593,2.37890444344396
2020-04-16,7025,135,1765,5985.85714285714,105.714285714286,1302.71428571429,332.857142857143,9.85714285714285,148.285714285714,NA,15596.2109990066,24087.769440565,1099.61905519988,559.056277056277,22891.7396926246,10287.6015653046,37227.4539783388,14526.6456039727,60.9990862367923,17.8869500995105,1860.89378572288,545.675621377384,1.92170818505338,6.15691821282969,0.560450399249725,1.54763745135544,30.2702232453255,2.20930848979468,0.0111226348587318,0.0171899427360009,0.00670774332898963,30.2702232453255,2.20930848979468
2020-04-17,7638,143,1832,6361.14285714286,113.857142857143,1455.57142857143,375.285714285714,8.14285714285715,152.857142857143,NA,15857.4261941832,25324.7248954819,1236.95545491685,967.597402597403,23334.9829899564,10416.3635633407,39320.7632097366,15140.473122954,61.1386265165394,17.9278679259025,2093.30923139775,613.827518981296,1.87221785807803,5.874981571576,0.564665561383895,1.55702060758253,30.3394687976812,2.40615892641821,0.0116938045511147,0.0181565376000334,0.00699118092069842,30.3394687976812,2.40615892641821
2020-04-18,8348,168,1868,6806.57142857143,124.857142857143,1575.57142857143,445.428571428572,11,120,NA,16364.8209059979,26789.2148453918,1464.48994990991,946.095238095239,24196.9147000603,10665.7785545957,41799.1308172764,15867.2124965935,61.2913772922291,17.9726595067439,2478.36760753985,726.739373639502,2.01245807379013,5.89504923782544,0.627118043472255,1.734339981065,30.4152699344896,2.80882869990619,0.0123700393103074,0.0193009348848211,0.00732675606435796,30.4152699344896,2.80882869990619
2020-04-19,8418,176,1970,7224,136.714285714286,1700.57142857143,417.428571428572,11.8571428571429,125,NA,16861.9090982511,28158.2467605887,1369.03191519691,860.086580086578,25042.3936188185,10909.3593761005,44115.9540583789,16546.5817176687,61.4435506465773,18.0172817685452,2316.82324110247,679.369221075161,2.09075789973866,5.64701717118074,0.625038914874259,1.71431097394452,30.4907845313842,2.55063908097936,0.013002195896672,0.0203707383386689,0.0076404578290201,30.4907845313842,2.55063908097936
2020-04-20,9565,201,2073,7756.57142857143,151.714285714286,1799.85714285714,532.571428571428,15,99.2857142857142,NA,17750.2798250895,29900.2019030116,1741.95514242286,838.584415584417,26552.3177059956,11345.4552684736,47063.878145556,17411.0105853372,61.6096301836688,18.0659817831811,2947.92408717714,864.428867668481,2.10141139571354,5.64833528348048,0.672236263326888,1.84570009326872,30.573199940768,3.15825612323548,0.0138065514447134,0.0217319554199697,0.00803961171000303,30.573199940768,3.15825612323548
2020-04-21,10076,212,2156,8284.14285714286,166.142857142857,1901.28571428571,527.571428571428,14.4285714285714,101.428571428571,NA,18380.8017785167,31620.2606529756,1720.05874996399,1075.10822510823,27624.3988139933,11654.6756148574,49974.7467993413,18264.5735740411,61.8081425217961,18.1241921680455,2910.8686537852,853.562988703932,2.10400952759031,5.89577207746122,0.670456206312297,1.84062501638664,30.6717098228462,2.97200833846008,0.0146007962359806,0.0230760619898066,0.00843374822296274,30.6717098228462,2.97200833846008
2020-04-22,11155,237,2527,8889.28571428571,181.714285714286,2027.28571428571,605.142857142857,15.5714285714286,126,NA,18976.5611666809,33586.2278333476,1965.96718037202,1354.63636363636,28637.1564598976,11947.0051930872,53301.7681815093,19240.1663101656,62.0282249688312,18.1887276224392,3327.02138216804,975.592736124465,2.12460779919319,5.75591655731029,0.705646377366273,1.93391971336979,30.7809236687433,3.29203601783388,0.0155085903405981,0.0246123289360823,0.00888423251547965,30.7809236687433,3.29203601783388
2020-04-23,11940,253,2755,9591.42857142857,198.571428571429,2168.71428571429,702.142857142857,16.8571428571429,141.428571428572,NA,19749.5705950703,35859.7437552435,2273.51592189591,1483.64935064935,29950.1724156335,12327.0775410097,57149.2566647178,20368.3772187756,62.2350707464728,18.2493816474619,3847.48848320846,1128.21090861,2.11892797319933,5.2727410666869,0.705526513872553,1.91398976828179,30.8835689418587,3.69977588410533,0.0165583964468528,0.0263889238851287,0.00940518892910982,30.8835689418587,3.69977588410533
2020-04-24,12723,269,2866,10317.8571428571,216.571428571429,2316.42857142857,726.428571428572,18,147.714285714286,NA,20854.1740714454,38207.9706082419,2348.22685299846,1225.62337662338,31826.325551477,12870.2610061927,61123.1790313305,21533.6627247748,62.339106398278,18.2798883423522,3973.92236661276,1165.28550599924,2.114281222982,5.36732164984953,0.70404158011463,1.89396631934906,30.9351956562884,3.67788924743036,0.0176427006584078,0.0282239002431449,0.00994326470326494,30.9351956562884,3.67788924743036
2020-04-25,13328,281,2936,11029.2857142857,232.714285714286,2469,711.428571428571,16.1428571428571,152.571428571428,NA,21484.4493941196,40510.0554547256,2302.0848464837,1655.66666666667,32896.5057678707,13180.4384488086,65019.0149253799,22676.0506937066,62.2755658127092,18.2612561405689,3895.83589404934,1142.38796893176,2.10834333733493,5.45893234140947,0.693654937880911,1.84724996140594,30.9036642378857,3.41113271105953,0.0187056985928756,0.030022819824552,0.0104707674376625,30.9036642378857,3.41113271105953
2020-04-26,13915,292,3029,11814.5714285714,249.285714285714,2620.28571428571,785.285714285716,16.5714285714286,151.285714285714,NA,22229.4078787192,43056.2650215764,2546.20956685073,1784.67965367965,34160.4684780723,13547.7422295659,69327.9849615888,23939.5832607152,62.1500177193573,18.2244412861273,4308.97003620893,1263.53256700863,2.09845490477902,5.5532571683162,0.678182373351875,1.80389005120388,30.8413621765232,3.65477622981506,0.0198814222046351,0.0320125059367603,0.0110542092299642,30.8413621765232,3.65477622981506
2020-04-27,14612,312,3233,12535.5714285714,265.142857142857,2786,721,15.8571428571429,165.714285714286,NA,22296.0458607038,45396.4874191453,2340.22239756893,2257.72727272727,34273.833854178,13580.3789080588,73288.3613267054,25100.8966309374,62.0848789385816,18.2053404406367,3960.37636511665,1161.31337022218,2.13523131672598,5.64734520006086,0.687277844030766,1.82077827928331,30.8090376687698,3.24311591038594,0.0209620303232328,0.0338412273682334,0.011590450852727,30.8090376687698,3.24311591038594
2020-04-28,15525,343,3425,13314,283.857142857143,2967.28571428571,778.428571428571,18.7142857142857,181.285714285714,NA,22630.3501489221,47921.2246077966,2524.73718865128,2171.71861471861,34842.5466056684,13744.1153002789,77560.9934921153,26353.7737320726,62.1312793348398,18.2189465718703,4272.63216540987,1252.87710113523,2.20933977455717,5.66468055991105,0.715758002445111,1.88754163426345,30.832063429319,3.49094733323992,0.0221278389686916,0.0358141343067022,0.0121689724361877,30.832063429319,3.49094733323992
2020-04-29,16817,385,4315,14122.8571428571,305,3222.71428571429,808.857142857143,21.1428571428572,255.428571428572,NA,22881.7991437527,50537.5523905059,2616.32778270933,2343.73593073593,35271.9328167003,13866.0878412152,81988.6251243926,27652.1018046953,62.2999040006291,18.2683929024401,4427.63163227732,1298.32807262267,2.28935006243682,5.83173996175908,0.761809746987919,2.00992188089431,30.9157418348986,3.57380449949355,0.0233359399790253,0.0378586129395745,0.012768481208233,30.9157418348986,3.57380449949355
2020-04-30,18114,417,4715,15004.8571428571,328.428571428571,3502.71428571429,882,23.4285714285714,280,NA,23165.16030639,53381.5975358272,2844.04514532129,2537.25541125541,35756.0165424821,14003.3927361007,86801.6246010902,29063.4324783134,62.4942131909391,18.325370785313,4812.99947669757,1411.33067361808,2.30208678370321,5.97577458931171,0.781168078981018,2.0873161984239,31.0121659443758,3.85412913836836,0.0246491904961066,0.0400810368915583,0.0134201694347546,31.0121659443758,3.85412913836836
2020-05-01,19103,440,4817,15916.2857142857,352.857142857143,3781.42857142857,911.428571428571,24.4285714285714,278.714285714286,NA,23362.2982725775,56312.4368007161,2930.83926488886,2709.27272727272,36094.0851885578,14097.9821457448,91761.506433979,30517.8339180327,62.6669189494536,18.3760138272834,4959.88183288883,1454.40143971929,2.30330314610271,6.04517976455616,0.781354927965761,2.11190965784535,31.0978695538642,3.9339858288646,0.0260025185845968,0.0423712844259264,0.0140917457794189,31.0978695538642,3.9339858288646
2020-05-02,20084,457,5114,16881.4285714286,378,4092.57142857143,965.142857142859,25.1428571428572,311.142857142857,NA,24004.3207524852,59409.3467265112,3096.90992579509,2429.74458874459,37186.8155391707,14412.0459327666,97002.4309237861,32054.6463624122,62.8016034534734,18.4155077795899,5240.92448980709,1536.81244437952,2.27544313881697,5.9219802600658,0.769239227799934,2.09258104825065,31.1647054731522,4.13065869406006,0.0274325305406642,0.044791304659271,0.0148013757726553,31.1647054731522,4.13065869406006
2020-05-03,20941,476,5635,17885.1428571429,404.285714285714,4464.85714285714,1003.71428571429,26.2857142857143,372.285714285715,NA,24697.8881908215,62623.4509613843,3214.1042348731,2494.25108225108,38367.2703249267,14751.3285928218,102441.684244341,33649.6153812214,62.9300176917325,18.4531630825381,5439.25332055449,1594.9690188092,2.27305286280502,5.84312349018231,0.760098641471416,2.07063200831953,31.2284298319875,4.18083916828715,0.0289166574910904,0.0473029041138386,0.0155378598232428,31.2284298319875,4.18083916828715
2020-05-04,22049,514,5801,18947.5714285714,433.142857142857,4831.71428571429,1062.42857142857,28.8571428571429,366.857142857142,NA,25676.5856185526,66017.7457917128,3394.29483032852,2386.74025974026,40032.5275103178,15230.4491208688,108185.875495666,35334.0022895047,63.075090776582,18.4957033104263,5744.19125132519,1684.38690828333,2.33117148169985,6.16573462125064,0.778578537991405,2.13386300158784,31.3004209868753,4.30113559269394,0.0304839882517812,0.0499553100165461,0.0163156329826833,31.3004209868753,4.30113559269394
2020-05-05,24073,564,6464,20168.7142857143,464.714285714286,5265.85714285714,1221.14285714286,31.5714285714286,434.142857142858,NA,26724.6237217385,69914.1388732537,3896.39308154091,2816.78354978355,41815.031553072,15744.0512730406,114779.771479812,37267.5507359837,63.1555345492686,18.5192920858757,6593.89598414615,1933.54844647895,2.34287375898309,6.08424045187596,0.806703778505328,2.22707256377984,31.3403404530205,4.75526154130039,0.032283165116995,0.0530000708653694,0.0172084575924887,31.3403404530205,4.75526154130039
2020-05-06,24644,585,6464,21286.8571428571,493.285714285714,5572.85714285714,1118.14285714286,28.5714285714286,307,NA,27083.2440664476,73483.6509928545,3569.51211960078,3182.32034632035,42427.070378184,15918.2710359359,120820.484297598,39038.8875772893,63.1242365127273,18.5101144661381,6040.71281778596,1771.33684130566,2.3738029540659,5.9090286809501,0.796095447212993,2.18371461566232,31.3248090965414,4.18344365996764,0.0339314032416624,0.0557893969224989,0.0180263802708951,31.3248090965414,4.18344365996764
2020-05-07,26435,599,7530,22475.5714285714,519.285714285714,5975,1188.71428571429,26.0000000000001,402.142857142857,NA,27321.4025215629,77274.1644263248,3790.51343347035,3526.35497835498,42831.8879835441,16035.1595496452,127235.199338855,40919.8942435227,63.1956444946902,18.5310536488189,6414.71504125751,1881.00666623341,2.26593531303197,6.16875403047891,0.775162053769086,2.12726312505501,31.3602446364628,4.38861148833943,0.0356816897076483,0.0587514201726288,0.0188949434795798,31.3602446364628,4.38861148833943
2020-05-08,28736,636,7809,23851.7142857143,547.285714285714,6402.42857142857,1376.14285714286,28,427.428571428572,NA,27979.2084840255,81636.8405186575,4362.67609233267,3676.87012987013,43947.5706013378,16359.7904354214,134618.189648957,43084.831251748,63.5650299253276,18.6393696773517,7382.99031010144,2164.93700822523,2.21325167037862,5.72175341647375,0.779060037060899,2.12707593769105,31.543548684749,5.03632647808214,0.0376961748305512,0.0621605488421569,0.0198946127886895,31.543548684749,5.03632647808214
2020-05-09,30334,659,8063,25316,576.142857142857,6823.71428571429,1464.28571428571,28.8571428571428,421.285714285714,NA,28774.582365206,86245.4524950761,4608.6119764186,3784.38095238095,45296.1593672916,16752.6161423016,142417.379147511,45371.8116310234,64.027034405501,18.7748446752973,7799.18949855454,2286.9803792754,2.17247972572031,5.71797198434753,0.764098257861913,2.08410679226323,31.7728140658877,5.23300479688795,0.0398242219436624,0.0657618593412681,0.0209506361681281,31.7728140658877,5.23300479688795
2020-05-10,32081,706,8555,26907.4285714286,609,7240.85714285714,1591.42857142857,32.8571428571429,417.142857142858,NA,29774.8234718945,91234.94901302,4989.4965179439,3956.39826839827,46993.4245368524,17245.665971829,150861.14248557,47847.8023842888,64.2744149722594,18.8473848414896,8443.76333805893,2475.9907532654,2.20067952993984,5.45943523083819,0.77382626683909,2.102052077724,31.8955743471363,5.5303484815199,0.0421281441907986,0.0696608046825754,0.0220939359298649,31.8955743471363,5.5303484815199
2020-05-11,34336,737,8812,28662.7142857143,640.857142857143,7671,1755.28571428571,31.8571428571429,430.142857142857,NA,30899.8626026149,96735.2825160348,5500.3335030148,4343.43722943723,48899.4138349946,17802.4447885775,160169.39918298,50577.2911902961,64.3082217601515,18.8572981101196,9308.25669740967,2729.48880600734,2.14643522833178,5.36731275424743,0.761873001071595,2.05522940997657,31.9123506478947,5.89509230502405,0.044667947691751,0.0739589336841873,0.0233542895468789,31.9123506478947,5.89509230502405
