"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-06,50781,8339,12731,49790.1428571429,7883.57142857143,12219.7142857143,417.428571428572,119.714285714285,206.857142857143,NA,326616.416335051,1392815.02239566,6541.66718627838,26641.1818181819,533470.372898676,176098.625051075,2337216.43150673,705619.009583835,12.858829320242,3.77063416157474,11070.5136998557,3246.24085935613,16.4214962289045,21.20208543843,0.598715541253772,0.782463463681726,6.38107319651109,0.120345151042414,12.0701592310994,20.2543582832025,6.11490662092253,6.38107319651109,0.120345151042414
2020-05-07,51420,8415,12980,50204.5714285714,8000.85714285714,12420.2857142857,414.428571428572,117.285714285715,200.571428571428,NA,309111.372152194,1399165.65353748,6350.63114181836,23738.3896103895,503818.462962852,167432.277669249,2347963.65343904,708770.45060158,13.150446703432,3.8561460258184,10747.2219323078,3151.44101774448,16.365227537923,20.7836064600404,0.601429857767346,0.76867548488292,6.52578558215422,0.126876115058019,12.1251939111303,20.3474938955624,6.14221706364462,6.52578558215422,0.126876115058019
2020-05-08,52011,8521,13201,50630.1428571429,8117.71428571429,12607.2857142857,425.571428571428,116.857142857142,187,NA,293353.064640002,1405542.41961836,6376.76608088193,22018.2164502165,477130.184315847,159627.190590159,2358755.10372977,711934.860837206,13.4486806982309,3.94359809948124,10791.4502907242,3164.41023562569,16.3830728115206,20.3029144529282,0.606242819929525,0.757524923883674,6.6737813991221,0.137665070570908,12.1804550769981,20.4410127916463,6.16963989783464,6.6737813991221,0.137665070570908
2020-05-09,52596,8581,13411,51070,8234.28571428571,12778.7142857143,439.857142857145,116.571428571428,171.428571428572,NA,281447.323387971,1411987.08529273,6444.66567437537,18233.8354978354,456978.841977244,153721.38129001,2369661.46102486,715132.965607948,13.7536814578779,4.03303441246044,10906.3572950969,3198.10477074259,16.3149288919309,20.1052000055809,0.607725105235009,0.74250949316901,6.82513515954844,0.149928907045104,12.2363046619251,20.5355274738305,6.19735472945255,6.82513515954844,0.149928907045104
2020-05-10,53081,8656,13642,51523.5714285714,8350.28571428571,12969.1428571429,453.571428571428,116,190.428571428571,NA,271702.929642859,1418485.31492424,6498.22963151149,16126.6233766235,440494.461353648,148881.355607689,2380658.46501665,718357.650988999,14.0656025309243,4.12449999027103,10997.0039917887,3224.6853810508,16.3071532186658,19.9343162030264,0.610228382974996,0.732839544451,6.97992306045866,0.161142944949999,12.2926184330371,20.6308277018662,6.22529990910213,6.97992306045866,0.161142944949999
2020-05-11,53449,8707,13697,51978.1428571429,8462.14285714286,13157.5714285714,454.571428571428,111.857142857143,188.428571428572,NA,262542.152048813,1424853.44642111,6368.13149686367,15417.0519480519,424998.134436253,144330.656092706,2391435.30293442,721517.776393458,14.3846009379903,4.21804087655356,10776.8379177693,3160.12540445873,16.290295421804,19.7727477560176,0.611080390188191,0.722515887673901,7.13822302185987,0.167289654864367,12.3478047714495,20.7242199668717,6.25268561087067,7.13822302185987,0.167289654864367
2020-05-12,53779,8761,13732,52445.2857142857,8568.57142857143,13342,467.142857142862,106.428571428572,184.428571428571,NA,254105.857446864,1431252.56307457,6399.11665346241,14728.9826839827,410727.262252735,140139.90624727,2402264.57727105,724693.277890664,14.7108372505497,4.31370415617622,10829.2743366286,3175.50149720674,16.2907454582644,19.3452044986147,0.61212117455915,0.712862452522754,7.30011472583667,0.177914141907383,12.4032596277683,20.8180666467959,6.28020456212663,7.30011472583667,0.177914141907383
2020-05-13,53981,8843,13937,52902.4285714286,8640.57142857143,13514.2857142857,457.142857142855,72,172.285714285714,NA,242138.302000268,1437375.82148079,6123.25840621768,18018.8138528138,390441.443145309,134225.155853793,2412627.01457388,727731.887325329,15.0444756712652,4.41153797879205,10362.4373028302,3038.60943466448,16.3816898538375,19.0635883697108,0.615218363064569,0.706131663230831,7.46567965641731,0.179885269981005,12.4563238917142,20.9078677088582,6.3065372043855,7.46567965641731,0.179885269981005
2020-05-14,54288,8903,14111,53312.1428571429,8710.28571428571,13675.8571428571,409.714285714283,69.7142857142844,161.571428571429,NA,229781.574240682,1442742.08506319,5366.2635824054,17653.2770562773,369497.123640075,128117.210392001,2421708.38371334,730394.84519329,15.3856841162892,4.51159158297202,9081.36913945526,2662.95786796068,16.3995726495727,18.8804042881296,0.617088812489312,0.698979510749601,7.63500114041418,0.169189642892123,12.5028280253387,20.986567011915,6.32961444362773,7.63500114041418,0.169189642892123
2020-05-15,54644,8959,14301,53688.2857142857,8772.85714285714,13833,376.142857142862,62.5714285714294,157.142857142857,NA,216947.534221911,1447559.38703576,4817.30197257013,17588.7705627703,347740.396575341,121775.785592137,2429860.74089768,732785.386021783,15.7346342994661,4.61391532089606,8152.35718434909,2390.54082849342,16.3952126491472,18.7907921752461,0.618903796295762,0.693378685509846,7.80816438920872,0.163678377016876,12.5445748480957,21.0572154811961,6.35033091206352,7.80816438920872,0.163678377016876
2020-05-16,54989,9005,14460,54030.1428571429,8833.42857142857,13982.8571428571,341.857142857138,60.5714285714275,149.857142857143,NA,203622.300630377,1451840.49110657,4281.10407080431,17545.7662337662,325151.232035823,115191.474185813,2437105.68624828,734909.843680979,16.0915018182335,4.71856068354215,7244.94535059202,2124.45765919622,16.3760024732219,18.6619101944238,0.620247200375059,0.687843846011691,7.98525654137902,0.157558119705528,12.5816749705015,21.120000303729,6.36874149912204,7.98525654137902,0.157558119705528
2020-05-17,55280,9052,14630,54344.2857142857,8890,14124,314.142857142862,56.5714285714294,141.142857142857,NA,189952.760148239,1455687.27962876,3846.78852219041,17459.7575757576,301977.020670446,108438.030896073,2443615.63605506,736818.776331089,16.4564662417417,4.82558032652575,6509.94980678381,1908.93265010952,16.3748191027496,18.5753985666228,0.621836855118259,0.683272736894152,8.16636670642819,0.154258600361827,12.6150113068021,21.176415642084,6.38528434269981,8.16636670642819,0.154258600361827
2020-05-18,55559,9080,14657,54645.7142857143,8943.28571428571,14261.1428571429,301.428571428565,53.2857142857138,137.142857142857,NA,176672.51709683,1459296.51709683,3609.23746807175,16836.1948051949,279462.213748281,101877.341003752,2449723.57638564,738609.826503215,16.8297112007079,4.93502809644819,6107.94033058314,1791.05017212592,16.3429867348224,18.432543362983,0.622217616065036,0.677887399490713,8.35158600937386,0.158665490496475,12.6462890215324,21.2293471593197,6.40080561467121,8.35158600937386,0.158665490496475
2020-05-19,55791,9108,14687,54933.1428571429,8992.85714285714,14397.5714285714,287.428571428572,49.5714285714294,136.428571428572,NA,163969.110182858,1462661.79416554,3365.27706871252,16019.1125541127,257924.77787189,95602.0370357013,2455418.66065577,740279.813620019,17.2114244796413,5.04695905793993,5695.08427012898,1669.9871168047,16.3252137441523,18.3407920192061,0.622700342371093,0.674005742740263,8.54100763651373,0.162667311456662,12.6754525711947,21.2787008587484,6.41527775209765,8.54100763651373,0.162667311456662
2020-05-20,55983,9150,14847,55219.1428571429,9036.71428571429,14527.5714285714,286,43.8571428571431,130,NA,156362.448824257,1465936.08085889,3274.28669334669,10837.0909090911,245032.482825466,91841.4800564598,2460959.76121374,741904.647618221,17.6017981108509,5.16142952122695,5541.10055797128,1624.83399820211,16.344247360806,18.2497208750819,0.624174554366588,0.672008753076283,8.73472688207638,0.174396817781202,12.7038275966802,21.3267201326468,6.42935859181222,8.73472688207638,0.174396817781202
2020-05-21,56235,9186,14988,55497.2857142857,9077.14285714286,14652.8571428571,278.142857142862,40.4285714285706,125.285714285714,NA,148942.674955699,1469049.79183882,3113.71097992687,10493.056277056,232455.667707247,88174.2399627179,2466229.1182567,743449.797427809,18.0010284709593,5.27849707043167,5269.35704295337,1545.14980958775,16.3350226727127,18.1884800567925,0.625302154564948,0.67020682702896,8.93284119611513,0.177855270909484,12.7308110702377,21.3723844725134,6.44274888696107,8.93284119611513,0.177855270909484
2020-05-22,56511,9212,15123,55764,9113.28571428571,14770.2857142857,266.714285714283,36.1428571428569,117.428571428571,NA,142408.136765978,1471969.34455819,2919.55271937023,9417.9480519481,221378.921759807,84944.8504421475,2471169.89978178,744898.598025391,18.4093163793138,5.39822059243037,4940.78152508754,1448.80059758213,16.3012510838598,18.1297585180849,0.625828250707558,0.668018326675752,9.13545023334371,0.179041996955733,12.7561119649292,21.4152013712221,6.45530421816137,9.13545023334371,0.179041996955733
2020-05-23,56810,9237,15155,56024.1428571429,9146.42857142857,14869.5714285714,260.142857142855,33.1428571428569,99.2857142857156,NA,136042.539805347,1474753.80820362,2784.46364542912,9116.91774891759,210587.384046212,81799.8001781178,2475882.0690279,746280.361939664,18.8268671989239,5.52066030645136,4712.16924611153,1381.76391427312,16.2594613624362,18.1085124857522,0.626341830657926,0.666318801071155,9.34265590322537,0.182642351902894,12.7802421753542,21.4560371119413,6.46727860829709,9.34265590322537,0.182642351902894
2020-05-24,57092,9280,15272,56283,9179,14961.2857142857,258.857142857145,32.5714285714294,91.7142857142844,NA,130204.362913371,1477463.05988307,2709.25167945283,8514.85714285728,200690.776998252,78914.7499911222,2480466.95648543,747624.802622701,19.2538909394249,5.64587779426746,4584.88745753514,1344.44068303669,16.2544664751629,18.0756582186251,0.628103690168366,0.666276558680298,9.55456242106801,0.190241908578343,12.8037205975728,21.495769826465,6.47892955466118,9.55456242106801,0.190241908578343
2020-05-25,57342,9312,15297,56537.7142857143,9212.14285714286,15052.7142857143,254.714285714283,33.1428571428569,91.4285714285725,NA,124757.678449098,1480069.82563525,2606.76575217745,8020.30735930731,191459.365926845,76222.0311699687,2484878.40621989,748918.385627541,19.6906023626836,5.77393603116287,4411.44973445404,1293.58300484007,16.2394056712357,17.9154859143191,0.62915950576881,0.665539493229891,9.77127636042947,0.195589216694836,12.8263108749614,21.5339995266611,6.49013976750064,9.77127636042947,0.195589216694836
2020-05-26,57455,9334,15320,56775.4285714286,9244.42857142857,15143.1428571429,237.71428571429,32.2857142857138,90.4285714285706,NA,119642.971883784,1482448.65586647,2378.83023122302,7461.25108225131,182791.741629501,73692.6139485133,2488904.11891888,750098.857772359,20.1372210905538,5.90489941753082,4025.71269899281,1180.47214481747,16.2457575493865,17.7739873708034,0.62963394806712,0.664085257742305,9.99290670659062,0.190502835436097,12.8469258591574,21.5688864229928,6.50036975965805,9.99290670659062,0.190502835436097
2020-05-27,57592,9364,15465,57005.2857142857,9275,15231.4285714286,229.857142857145,30.5714285714294,88.2857142857138,NA,115260.423123447,1484697.84303687,2249.18717039842,6601.16450216458,175365.922848271,71524.5081190009,2492710.43566878,751214.995766692,20.5939717153435,6.03883381126614,3806.31674990524,1116.13799433305,16.2592026670371,17.6344208685071,0.630700720952518,0.663178870227319,10.2195649113735,0.192079265891317,12.8664173543313,21.6018720302103,6.51004223094739,10.2195649113735,0.192079265891317
2020-05-28,57849,9388,15572,57235.8571428571,9303.85714285714,15314.8571428571,230.571428571428,28.8571428571431,83.4285714285725,NA,111352.590420972,1486903.98003136,2206.13699449459,6085.11255411245,168744.65651661,69591.1120840455,2496443.89827485,752309.770515839,21.0610839125522,6.17580656082358,3733.46260606777,1094.77474914759,16.2284568445436,17.5276598836818,0.631379034966467,0.66183272404913,10.4513649490861,0.200000671423747,12.8855357759315,21.634226282149,6.51952956798204,10.4513649490861,0.200000671423747
2020-05-29,58061,9430,15682,57457.2857142857,9335,15394.7142857143,221.428571428572,31.1428571428569,79.8571428571431,NA,107953.067240162,1488975.64732674,2071.66729538096,5440.04761904757,162988.155749086,67906.6494529672,2499949.79677473,753337.815940615,21.5387925564617,6.31588653911283,3505.89849987533,1028.04542477557,16.2415390709771,17.4652472450373,0.633321304947486,0.661822450841236,10.6884233738832,0.198809048308063,12.9034888807782,21.6646084595818,6.52843862753002,10.6884233738832,0.198809048308063
2020-05-30,58186,9453,15769,57653.8571428571,9365.85714285714,15482.4285714286,196.571428571428,30.8571428571431,87.7142857142844,NA,104732.024256966,1490773.9636509,1798.3163241623,4988.50216450193,157535.577513786,66309.3885955698,2502993.10132331,754230.213515011,22.0273378381144,6.45914417809369,3043.30454858253,892.397574396338,16.246176056096,17.4154542532534,0.634100154046802,0.660470432953732,10.9308593783124,0.182047658143354,12.9190731213496,21.6909817897797,6.53617216044517,10.9308593783124,0.182047658143354
2020-05-31,58381,9467,15887,57838,9392.57142857143,15570.2857142857,184.142857142855,26.7142857142862,87.8571428571431,NA,101450.067886392,1492421.21507254,1647.25142163457,4902.49350649375,151977.442556991,64683.69918289,2505780.75757531,755047.646551311,22.526965386229,6.60565150423256,2787.65625199676,817.433036299888,16.2158921566948,17.3997729359801,0.634338342579769,0.658630808903344,11.1787948533166,0.175780999148634,12.9333482308459,21.7151396673888,6.54325604936814,11.1787948533166,0.175780999148634
2020-06-01,58517,9486,15919,58005.8571428571,9417.42857142857,15659.1428571429,167.857142857145,24.8571428571413,88.8571428571431,NA,97904.9725626176,1493889.47905612,1468.26398358494,4988.50216450216,145972.314206867,62928.6529534768,2508265.51200907,755776.258753692,23.0379263905734,6.7554821746794,2484.75443375902,728.612202380435,16.2106738212827,17.3471643299229,0.634986733154683,0.657497975432283,11.4323544494575,0.16541718907661,12.9460722320881,21.7366725925679,6.54957021539812,11.4323544494575,0.16541718907661
2020-06-02,58615,9505,15934,58171.5714285714,9441.85714285714,15746.8571428571,165.714285714283,24.4285714285725,87.7142857142862,NA,94438.4258780193,1495306.85012044,1417.37106431904,4859.48917748895,140100.411026338,61212.3698511302,2510664.13996407,756479.615823203,23.560477728522,6.90871151437864,2398.62795500131,703.357069511665,16.2159856691973,17.2788542984722,0.635655484306408,0.656622456054383,11.6916656397177,0.169217173796097,12.958355194406,21.7574591441828,6.555665520007,11.6916656397177,0.169217173796097
2020-06-03,58685,9522,15959,58327.7142857143,9464.42857142857,15817.4285714286,156.142857142855,22.5714285714275,70.5714285714275,NA,91120.2765120871,1496612.73538655,1305.88526610285,4601.46320346347,134479.542868607,59569.7994890889,2512874.09964516,757127.649113149,24.0948820940856,7.06541655390479,2209.95968109742,648.033289945917,16.225611314646,17.2114942469013,0.636236734785011,0.655857172900757,11.9568587835312,0.16529454120587,12.9696720188557,21.7766106932516,6.56128138777905,11.9568587835312,0.16529454120587
2020-06-04,58767,9548,16048,58458.8571428571,9487.28571428571,15885.4285714286,131.142857142862,22.8571428571431,68,NA,87826.4562690076,1497685.20951576,1072.47412921488,4343.43722943729,128901.231688011,57938.2947068088,2514689.05586383,757659.854320128,24.6414081303976,7.22567606831207,1814.95621867105,532.205206978717,16.2472135722429,17.1622389911102,0.637517145748345,0.655910107453506,12.2280671925281,0.143883342475027,12.9789660983298,21.7923391354385,6.5658934873677,12.2280671925281,0.143883342475027
2020-06-05,58907,9566,16112,58579.7142857143,9506.71428571429,15946.8571428571,120.857142857138,19.4285714285725,61.4285714285725,NA,84085.9933751712,1498651.64705482,966.43753906386,4687.47186147165,122563.10766987,56088.0263319941,2516324.56554533,758139.439865829,25.2003305646992,7.38957061671631,1635.50968149304,479.585545700975,16.2391566367325,17.1110248307462,0.63830710884676,0.655521334281733,12.5054271975199,0.137569883660184,12.9873412628677,21.8065124908104,6.57004958405568,12.5054271975199,0.137569883660184
2020-06-06,59072,9580,16190,58706.2857142857,9524.85714285714,16007,126.571428571435,18.1428571428569,60.1428571428569,NA,80413.066733059,1499641.33080232,989.683747498086,4644.46753246756,116338.583462339,54271.7759467568,2517999.41496417,758630.561123986,25.7719303469863,7.55718258295087,1674.8494188427,491.12125815684,16.217497291441,17.0723900680345,0.638819416565067,0.654970276670517,12.7890782173015,0.150481427315051,12.9959178794526,21.8210267650309,6.57430564942862,12.7890782173015,0.150481427315051
2020-06-07,59226,9595,16291,58827,9543.14285714286,16064.7142857143,120.714285714283,18.2857142857138,57.7142857142862,NA,77296.8274219802,1500564.28196744,922.951165111968,4020.90476190485,111059.112540295,52729.6174486706,2519561.33232051,759088.566965319,26.3564947911476,7.72859621695304,1561.91735634394,458.005841333768,16.2006551176848,17.0465013613827,0.639426122246473,0.654530584606275,13.0791628286898,0.150071075438454,13.0039161903168,21.8345623680318,6.57827473602288,13.0791628286898,0.150071075438454
2020-06-08,59348,9606,16315,58945.7142857143,9560.28571428571,16121.2857142857,118.714285714283,17.1428571428569,56.5714285714275,NA,74425.8365192967,1501451.81054527,887.528577835765,3741.37662337651,106195.171891797,51308.8013401424,2521063.30375993,759528.994680636,26.9543177201857,7.90389767734768,1501.97143941419,440.427715316997,16.1858866347644,17.0005969845927,0.639780773018047,0.653892063656748,13.3758268385884,0.153532666583877,13.011607528423,21.8475784786731,6.58209149027106,13.3758268385884,0.153532666583877
2020-06-09,59437,9619,16324,59063.1428571429,9576.57142857143,16177,117.428571428572,16.2857142857156,55.7142857142862,NA,71591.1256518688,1502310.255522,858.444976727944,3676.87012987025,101392.331522743,49906.2047550168,2522516.05679747,759954.989932246,27.5656996140125,8.08317507478563,1452.75303753931,425.995251609362,16.1835220485556,16.946384648248,0.640280525586757,0.65347828306079,13.6792193573295,0.157726288247302,13.0190468275357,21.8601680617869,6.58578317253751,13.6792193573295,0.157726288247302
2020-06-10,59569,9629,16392,59189.4285714286,9591.85714285714,16238.8571428571,126.285714285717,15.2857142857138,61.8571428571431,NA,69081.2162607829,1503212.97383654,902.718314541737,3397.34199134191,97139.7485971693,48664.3560561107,2524043.73394515,760402.955411642,28.1909477613774,8.26651851649412,1527.67714768648,447.965479396633,16.1644479511155,16.8840998818116,0.64056126228239,0.652922538422125,13.989492874067,0.176336923084923,13.0268698001646,21.8734069385435,6.58966524918043,13.989492874067,0.176336923084923
2020-06-11,59711,9636,16453,59324.2857142857,9604.42857142857,16296.7142857143,134.857142857145,12.5714285714275,57.8571428571431,NA,66570.9070017789,1504155.58232645,942.608489913866,3440.34632034623,92884.4120489648,47423.8202047041,2525638.91754347,760870.71601566,28.8303764145413,8.4540201516324,1595.18359831581,467.760604017531,16.1377300664869,16.8227222227783,0.640625219440142,0.6521990472481,14.3068033335318,0.195144655627654,13.0350384617477,21.8872308273765,6.59371887071793,14.3068033335318,0.195144655627654
2020-06-12,59819,9646,16498,59454.5714285714,9615.85714285714,16351.8571428571,130.28571428571,11.4285714285725,55.1428571428569,NA,64525.6423449181,1505046.04061332,890.458286862122,2924.29437229456,89417.656475815,46412.9069163367,2527145.84695201,761312.597571546,29.484306948354,8.64577421793838,1506.92940853536,441.881555886357,16.1253113559237,16.7693089582804,0.640910625967907,0.651726008660432,14.6313102149726,0.19563612257463,13.0427551887633,21.9002899038645,6.5975482239738,14.6313102149726,0.19563612257463
2020-06-13,59918,9650,16547,59575.4285714286,9625.85714285714,16402.8571428571,120.857142857145,10,50.9999999999982,NA,62592.5645483939,1505853.73770857,807.697095250711,2730.77489177487,86140.6566882911,45457.7372686523,2528512.71895935,761713.409663926,30.1530680223448,8.841877089259,1366.87200734764,400.812092380016,16.1053439700925,16.7537327349354,0.640832489793082,0.65095003201711,14.9631766125922,0.187228305738408,13.0497547058517,21.9121352404755,6.60102166854395,14.9631766125922,0.187228305738408
2020-06-14,60029,9655,16589,59690.1428571429,9634.42857142857,16445.4285714286,114.714285714283,8.57142857142753,42.5714285714312,NA,60581.3567502238,1506603.37839525,749.640686678467,2752.27705627703,82730.3489858937,44464.5879638678,2529781.34165989,762085.411809195,30.8369957467131,9.04242732422416,1268.6227005329,372.002145269071,16.0838927851538,16.7287619312206,0.640845503100092,0.650300668602794,15.3025693179178,0.1831981374207,13.0562511050927,21.9231291468833,6.60424544561091,15.3025693179178,0.1831981374207
2020-06-15,60100,9661,16610,59797.5714285714,9642.28571428571,16487.5714285714,107.428571428572,7.85714285714312,42.1428571428551,NA,58679.6993745395,1507289.83790268,686.459507432533,2580.25974025973,79505.731009461,43525.5861297474,2530943.04236477,762426.060888072,31.5364338523842,9.24752571611267,1161.70070488611,340.649078876362,16.0748752079867,16.6680248825143,0.640951710617436,0.649739332851623,15.6496589041907,0.177256149959462,13.0621999751344,21.9331964654155,6.60719751645869,15.6496589041907,0.177256149959462
2020-06-16,60155,9663,16625,59900.1428571429,9648.57142857143,16530.5714285714,102.571428571428,6.28571428571558,43,NA,56863.0532871515,1507930.72428282,640.886380144628,2451.24675324699,76424.48378465,42629.1301766073,2532027.61931579,762744.09473085,32.2517338643339,9.45727534367686,1084.57695101341,318.033842778415,16.0635026182362,16.6179904386274,0.640811931502739,0.648969646840674,16.0046198123762,0.17472425424177,13.0677539076617,21.942595428154,6.60995360327674,16.0046198123762,0.17472425424177
2020-06-17,60244,9675,16684,59996.5714285714,9655.14285714286,16572.2857142857,96.4285714285725,6.57142857142753,41.7142857142862,NA,55144.8921719526,1508519.86619793,589.141915104119,2300.73160173139,73510.793545743,41780.8987746506,2533024.62871058,763036.450869173,32.9832552796436,9.67178162335412,997.009394792374,292.356138322502,16.0596905915942,16.5935841218555,0.641357148605863,0.648991747635968,16.3676304395224,0.169505693883493,13.0728594217542,21.9512355289258,6.61248716666097,16.3676304395224,0.169505693883493
2020-06-18,60348,9683,16724,60087.5714285714,9661.85714285714,16611,91,6.71428571428623,38.7142857142862,NA,53789.6321270866,1509063.51091497,543.644717038376,1892.1904761903,71213.2216016832,41111.3143055546,2533944.6428471,763306.22945056,33.7313657489102,9.89115236246239,920.014136526268,269.778581387363,16.0452707629085,16.5496602368187,0.64165622785015,0.648811468384906,16.7388732287825,0.164944888058611,13.0775706563361,21.9592083874492,6.61482507254375,16.7388732287825,0.164944888058611
2020-06-19,60476,9695,16751,60181.4285714286,9668.85714285714,16647.1428571429,93.8571428571449,7,36.1428571428587,NA,52610.7368666432,1509611.7888147,548.277899730019,1720.17316017346,69215.1021499438,40528.5295468813,2534872.49775434,763578.307205313,34.496441262642,10.1154978138574,927.854907235131,272.077754753176,16.0311528540247,16.5231593261055,0.64221809022916,0.648977058605804,17.1185347619126,0.174408052600868,13.08232204216,21.967249194228,6.61718290310295,17.1185347619126,0.174408052600868
2020-06-20,60550,9696,16771,60271.7142857143,9675.42857142857,16679.1428571429,90.2857142857101,6.57142857142753,32,NA,51614.7317245647,1510127.50661634,515.717801644467,1505.15151515137,67527.1813600524,40035.9985311562,2535745.25095712,763834.227317408,35.278866341103,10.3449307316016,872.753202782478,255.920112094376,16.0132122213047,16.5067449823911,0.642064988387987,0.648428782307726,17.5068058534797,0.171529130914904,13.086791261607,21.9748124886767,6.61940071124958,17.5068058534797,0.171529130914904
2020-06-21,60550,9696,16771,60346.1428571429,9681.28571428571,16705.1428571429,74.4285714285725,5.85714285714312,26,NA,50734.4566387075,1510543.21854347,415.711927129654,1290.12987012975,66035.6059400304,39600.5376400003,2536448.76344919,764040.520454179,36.0790342294195,10.5795664281756,703.512492065784,206.29313677107,16.0132122213047,16.4970362346182,0.641888287668412,0.647862988917818,17.9038816476819,0.144130283625519,13.0903938284044,21.9809091401802,6.62118845116412,17.9038816476819,0.144130283625519
2020-06-22,60550,9696,16771,60410.4285714286,9686.28571428571,16728.1428571429,64.2857142857174,5,23,NA,49897.934525531,1510894.31547791,351.096934442641,1182.61904761917,64617.9751111381,39186.8607159536,2537042.92749209,764214.749008113,36.8973470962234,10.8195228327272,594.164042902645,174.228553933906,16.0132122213047,16.4825254212155,0.641739127659174,0.647399062125676,18.3099617169229,0.126647618409873,13.0934364405504,21.9860581761196,6.6226983188456,18.3099617169229,0.126647618409873
2020-06-23,60810,9713,16771,60504,9693.42857142857,16749,93.5714285714275,7.14285714285688,20.8571428571413,NA,49444.4036585335,1511394.02270615,499.70722824079,946.095238095382,63851.0547428126,38961.3684919442,2537888.58587834,764462.724023631,37.7342162378611,11.0649205509518,845.658386253752,247.975015518023,15.972701858247,16.455478247795,0.642651740980744,0.648115926011769,18.7252501631491,0.187431532871727,13.0977669120896,21.9933866664166,6.62484727464698,18.7252501631491,0.187431532871727
2020-06-24,60898,9722,16771,60597.4285714286,9700.14285714286,16761.4285714286,93.4285714285725,6.71428571428623,12.4285714285725,NA,48936.4685913944,1511881.90149183,487.878785674693,989.099567099474,62991.5712226005,38709.2385230738,2538714.22690026,764704.829285695,38.5900622861267,11.3158829260071,825.641021911521,242.105262064142,15.9643994876679,16.4208810555642,0.643039644194891,0.648288347374277,19.149955720935,0.188861103074479,13.1019948781396,22.0005416858858,6.62694536306275,19.149955720935,0.188861103074479
2020-06-25,61007,9726,16890,60691.5714285714,9706.28571428571,16785.1428571429,94.1428571428551,6.14285714285688,23.7142857142862,NA,48400.4299571877,1512362.60744637,480.705954537727,1010.60173160164,62084.0333141615,38443.5222513193,2539527.72928486,764943.375097721,39.4653154223179,11.5725361012812,813.502384602092,238.545812026248,15.9424328355762,16.3885552194741,0.643099740241688,0.64815617144025,19.5842918637066,0.192279247406451,13.10616068431,22.0075915117127,6.62901260522253,19.5842918637066,0.192279247406451
2020-06-26,61106,9731,16918,60781.5714285714,9711.42857142857,16809,90,5.14285714285688,23.8571428571413,NA,47791.0412199255,1512811.96762685,449.360180486925,1053.60606060619,61051.4743522019,38142.0543709593,2540288.18497491,765166.365863978,40.3604155951594,11.8350090842949,760.455690054689,222.990766256582,15.9247864366838,16.3635313261248,0.643239226568588,0.648106048536188,20.0284769118836,0.185852533499177,13.1100548474569,22.0141816339612,6.63094504708488,20.0284769118836,0.185852533499177
2020-06-27,61209,9732,16941,60875.7142857143,9716.57142857143,16833.2857142857,94.1428571428551,5.1428571428587,24.2857142857138,NA,47256.4193545482,1513271.58818572,459.62055886467,989.099567099242,60145.7406459586,37877.4729511907,2541066.00438222,765394.448246572,41.2758127444831,12.103433812292,777.819407309406,228.082382594468,15.8996226045189,16.3476814586393,0.643109939813767,0.647802274145994,20.4827341438788,0.19688526109262,13.1140379272214,22.0209222304857,6.63292161298305,20.4827341438788,0.19688526109262
2020-06-28,61295,9732,16941,60982.1428571429,9721.71428571429,16857.5714285714,106.428571428572,5.14285714285688,24.2857142857138,NA,46877.7657033692,1513779.66613627,508.077950552804,881.588744588895,59504.4476538543,37689.9294637098,2541925.82860623,765646.577154365,42.2119670291467,12.3779452190731,859.824224012904,252.128907793085,15.8773146259891,16.3200897878331,0.64289408939147,0.647413252106368,20.9472919092006,0.225095682077252,13.1184409395858,22.0283734821794,6.6351065664872,20.9472919092006,0.225095682077252
2020-06-29,61361,9732,16941,61098,9726.85714285714,16881.8571428571,115.857142857145,5.14285714285688,24.2857142857138,NA,46660.8699225513,1514320.48897017,540.822833900573,752.575757575687,59137.4921566444,37582.2250053445,2542841.06724822,765914.955402767,43.1693490613252,12.6586813036969,915.238641984761,268.378248401568,15.8602369583286,16.2898915490565,0.64266448686951,0.647007537940169,21.4223837447178,0.247015262847792,13.1231277196794,22.0363049561839,6.63743233705995,21.4223837447178,0.247015262847792
2020-06-30,61427,9747,16984,61186.1428571429,9731.71428571429,16912.2857142857,88.1428571428551,4.85714285714312,30.4285714285725,NA,45983.2318203649,1514722.81623595,402.327265779255,1075.10822510836,57989.1375661329,37247.1049159677,2543521.92877492,766114.606527139,44.1484401454014,12.9457832005312,680.861526703928,199.651124371798,15.8676152180637,16.2686007551351,0.643484068208668,0.647621384129088,21.9082484932067,0.188799607942395,13.1266142947686,22.0422053140272,6.63916251717941,21.9082484932067,0.188799607942395
