"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-01,8869,282,NA,7758.28571428571,233,NA,362.857142857143,17.5714285714286,NA,9.12421869387169,58301.1057079158,77348.4996473097,2641.09635123477,1655.66666666666,74297.6194497596,46661.2030603419,106456.901501042,56167.6993009434,27.685931294035,8.11843098095762,4469.54767132038,1310.61924196612,3.17961438719134,9.38003220611916,0.364583671675406,0.798798283261803,13.7388831985437,0.632875933972745,1.01575294160154,1.39800915785739,0.737603263774598,13.7388831985437,0.632875933972745
2020-04-02,9201,310,NA,8115.57142857143,251.142857142857,NA,357.285714285714,18.1428571428571,NA,8.84558251397042,58903.1316308251,79925.3653970588,2576.86574974909,1956.69696969697,75319.9929896281,46957.3620038264,110817.751231386,57446.4447105934,27.940332109073,8.19302971619434,4360.84973034461,1278.74540964993,3.36919900010868,9.17249295627674,0.387861848938645,0.851722056627131,13.8651272120212,0.612812740988981,1.04959275720695,1.4552765381127,0.754395954225402,13.8651272120212,0.612812740988981
2020-04-03,9485,338,NA,8459.71428571429,271,NA,344.142857142858,19.8571428571429,NA,8.37388765294776,59300.010077778,82384.8066145745,2459.44121751568,2042.70562770563,75995.9850866692,47151.1427154185,114979.882522567,58666.9192997365,28.1974618893522,8.26842867432131,4162.13129118037,1220.47458914312,3.56352134949921,8.72224010299324,0.410269822664371,0.896211076235279,13.9927254488515,0.584236579571136,1.08189053496319,1.50993431585403,0.770423422886395,13.9927254488515,0.584236579571136
2020-04-04,9732,365,NA,8793.28571428571,291.714285714286,NA,333.571428571428,20.7142857142857,NA,8.11299120947844,59297.6818449446,84746.9285981913,2362.12198361682,2343.73593073593,75995.6054398962,47147.396589136,118977.31972561,59839.1001337117,28.4573351570829,8.34463211373107,3997.43720304382,1172.18083397526,3.75051376900945,8.4998334998335,0.430694074744073,0.934952950014032,14.1216851155449,0.562499181194663,1.11291030088264,1.56242930433311,0.78581669018477,14.1216851155449,0.562499181194663
2020-04-05,9953,386,NA,9113,313,NA,319.714285714286,21.2857142857143,NA,7.74394463667823,59132.9479310914,86990.2206583641,2243.2920601728,2386.74025974026,75720.5832120568,47062.9142387599,122773.660135134,60952.3127350005,28.7199664596102,8.42164430018646,3796.34040952321,1113.21260128876,3.87822767004923,8.21522309711286,0.443728038713609,0.954613097345423,14.2520134310848,0.539152397047056,1.14236957312945,1.61228345736616,0.800435577164387,14.2520134310848,0.539152397047056
2020-04-06,10282,407,NA,9421.85714285714,335.714285714286,NA,308.857142857143,22.7142857142857,NA,7.48459461330748,58870.7626630653,89137.4899357926,2147.26927742845,2386.74025974026,75281.6323189137,46929.3529134881,126407.500450782,62017.8749328221,28.9853697408327,8.49946932249981,3633.84031564814,1065.56219782163,3.95837385722622,8.09730549238509,0.456598004154223,0.973304423132301,14.3837173149997,0.522293627968404,1.1705678587446,1.66000363302258,0.814428711379426,14.3837173149997,0.522293627968404
2020-04-07,10547,429,NA,9724.14285714286,359.571428571429,NA,302.285714285714,23.8571428571428,NA,7.19507633717569,58434.9703683805,91219.805866216,2082.31593042338,2494.25108225108,74549.1816224141,46709.4248359968,129931.419717652,63051.2046426563,29.2535588020814,8.57811122767801,3523.91926687035,1033.32970983416,4.06750734806106,7.90093229117619,0.470292603592225,0.963611862181241,14.5168036160705,0.513456865863315,1.19791316655685,1.70628030778177,0.827998563376482,14.5168036160705,0.513456865863315
2020-04-08,10831,443,NA,10004.4285714286,382.571428571429,NA,280.285714285714,23,NA,6.65174938974777,57680.2502267857,93132.8519583874,1913.04609217145,2644.76623376623,73275.7211630119,46332.1673650872,133168.882335173,64000.5357861399,29.5245464356306,8.65757376683905,3237.46261752094,949.331143483585,4.09011171636968,7.90927079949201,0.475664591693097,0.938109407404907,14.651278682343,0.479637916099691,1.22303559562015,1.74879518773505,0.840465332686091,14.651278682343,0.479637916099691
2020-04-09,11118,459,NA,10278.2857142857,403.857142857143,NA,273.857142857143,21.2857142857143,NA,6.63436580723304,56780.1838638205,94984.8462014828,1851.99424309543,2730.77489177489,71754.7077575544,45883.9346479122,136303.026438873,64919.570523315,29.79834513099,8.73786060232037,3134.14410369997,919.034737175163,4.12844036697248,7.88629452952827,0.483234977320871,0.919188537878092,14.7871487116191,0.474768210439951,1.24735628197905,1.78995327234241,0.852534244713813,14.7871487116191,0.474768210439951
2020-04-10,11395,476,NA,10551.1428571429,423.571428571429,NA,272.857142857143,19.7142857142857,NA,6.73959068454486,55599.9284213443,96813.1059105218,1828.25970903898,2988.80086580087,69757.253492265,45298.3159428381,139397.004408016,65826.8272210336,30.0749659432968,8.81897497585394,3093.97796914284,907.256697718592,4.17727073277753,7.60724548440066,0.491668969323158,0.903023031719242,14.9244191899067,0.480532217966652,1.27136528261818,1.83058388880863,0.864448485632479,14.9244191899067,0.480532217966652
2020-04-11,11605,494,NA,10818.7142857143,442,NA,267.571428571429,18.4285714285714,NA,6.7369254010503,54240.0236079661,98589.443521386,1776.33761086423,3117.81385281386,67454.2936981965,44624.6274103132,142403.114211017,66708.3180655226,30.3544194751715,8.90091999647885,3006.10980300105,881.490844489017,4.25678586816028,7.46243457707243,0.501067844949182,0.890138060879755,15.0630953786565,0.481225541816686,1.29469243391058,1.87006060638038,0.876024365221188,15.0630953786565,0.481225541816686
2020-04-12,11775,509,NA,11079,459.571428571429,NA,260.285714285714,17.5714285714286,NA,6.67864081228691,52730.6773196242,100301.491172438,1712.04765105204,3203.82251082251,64897.443935508,43877.4996066462,145300.42562049,67557.9056216838,30.6367145326149,8.98369824640586,2897.31140947266,849.587556161161,4.32271762208068,7.26135927589554,0.507470022678854,0.873246722526352,15.2031816477638,0.479858000811438,1.31717531910741,1.90810856594426,0.887181285694806,15.2031816477638,0.479858000811438
2020-04-13,12079,526,NA,11335.7142857143,476.571428571429,NA,256.714285714286,17,NA,6.81585435236108,50967.8185137519,101974.47652241,1672.98534997186,3418.84415584416,61910.1883739219,43005.5761175882,148131.631597365,68388.1088780608,30.9218596461046,9.06731222705323,2831.20597687544,830.203256377019,4.35466512128487,7.11300639658849,0.515815347073055,0.860985584073407,15.3446822303978,0.486819539804371,1.33914523188192,1.94528841833188,0.898083648425012,15.3446822303978,0.486819539804371
2020-04-14,12303,542,NA,11586.5714285714,492.714285714286,NA,250.857142857143,16.1428571428572,NA,6.90115936333271,48980.5430780474,103594.20541571,1619.72889329983,3590.86147186147,58541.7662080044,42023.2955039518,150872.711262949,69191.884118345,31.2098619470372,9.15176402958234,2741.07966558434,803.775240284129,4.40542957002357,6.9631753210046,0.523195286671707,0.848990770134903,15.487600665447,0.492164901108278,1.36041577229923,1.98128471749963,0.908638954196007,15.487600665447,0.492164901108278
2020-04-15,12619,551,NA,11842,508.142857142857,NA,255.428571428571,15.4285714285714,NA,7.21345866785003,47137.2831387638,105228.222532703,1634.01711699342,3461.84848484848,55417.1614755903,41112.4092612568,153637.9709994,70002.7497553492,31.5007270960762,9.23705531388701,2765.25973645042,810.865637004259,4.36643157143989,6.86958033179474,0.523623783371194,0.827312732368568,15.6319397619626,0.521464605389481,1.38187394796884,2.01759855324822,0.919287372197472,15.6319397619626,0.521464605389481
2020-04-16,12872,571,NA,12092.5714285714,524.142857142857,NA,250.571428571429,15.9999999999999,NA,7.0643199484474,45505.5970019957,106816.358906758,1588.1363740544,3203.82251082252,52652.1871342465,40305.3630795309,156325.586401646,70790.84750488,31.794460613626,9.32318769873243,2687.61540224592,788.09774953076,4.43598508390305,6.79381538746412,0.53456231409127,0.823084289339021,15.7777022593933,0.531550668827715,1.40272961034065,2.0528927511082,0.929636798637617,15.7777022593933,0.531550668827715
2020-04-17,13174,585,NA,12346.7142857143,539.714285714286,NA,254.142857142857,15.5714285714286,NA,7.12112721159236,44118.6114000563,108412.243434688,1595.88452793077,2967.2987012987,50302.1125990964,39619.1715133698,159026.314064298,71582.7902029509,32.0910664069412,9.41016232985494,2700.72766265209,791.94269807091,4.44056474874753,6.64672765657987,0.539606949792923,0.811647139423928,15.9248900966776,0.558456686095971,1.42368702271573,2.08835914128141,0.940036717560587,15.9248900966776,0.558456686095971
2020-04-18,13407,598,NA,12604.1428571429,554.571428571429,NA,257.428571428571,14.8571428571429,NA,7.16444020356229,42931.5458734419,110013.81427171,1601.57083702194,2773.77922077922,48290.759949661,39031.9005431272,161736.664711566,72377.5546784655,32.390548314565,9.49798033284237,2710.35064726791,794.764475514647,4.46035653017081,6.5777657285189,0.543568100023393,0.800456144393146,16.0735051786563,0.58345867388976,1.44471910861663,2.12395190203678,0.95047369251893,16.0735051786563,0.58345867388976
2020-04-19,13583,615,NA,12862.4285714286,569.714285714286,NA,258.285714285714,15.1428571428571,NA,7.11867076147727,41863.6787967977,111605.856285975,1592.04201426491,2644.76623376623,46481.9189628126,38503.2049583693,164430.889658783,73167.5905652436,32.6929090954406,9.58664251670814,2694.22494721753,790.035886778074,4.52771847161894,6.42365865051624,0.551046352284726,0.795102688228278,16.2235488744292,0.601586224769538,1.46562606048404,2.15933289750471,0.960848570889225,16.2235488744292,0.601586224769538
2020-04-20,13890,629,NA,13121.1428571429,584.428571428571,NA,258.714285714286,14.7142857142858,NA,7.08362669169999,40870.1393151358,113185.788665785,1579.93237980992,2558.75757575757,44798.9620378023,38011.3217784253,167104.621378462,73951.6171597358,32.9981517886995,9.67614977262618,2673.7317196783,784.026594492156,4.528437724982,6.3517940596519,0.555723476784979,0.786984203169056,16.3750226921366,0.617953650765054,1.48637398668353,2.19444477261153,0.971144534266414,16.3750226921366,0.617953650765054
2020-04-21,14133,640,NA,13382.5714285714,598.428571428571,NA,261.428571428572,14,NA,7.18802780941909,40008.133070537,114767.527009931,1581.73834414582,2429.74458874459,43338.698722767,37584.638765531,169781.409345478,74736.5399470562,33.3062787387052,9.76650278804137,2676.78796701599,784.92278732048,4.52840868888417,6.30921003087582,0.557649029019001,0.776842267766857,16.5279277951469,0.639615052285445,1.50714562909723,2.2295967828501,0.981452266592009,16.5279277951469,0.639615052285445
2020-04-22,14375,647,NA,13633.4285714286,612.142857142857,NA,250.857142857141,13.7142857142857,NA,6.82286202743127,39175.9204718335,116271.262463176,1503.73545324456,2322.23376623378,41929.1521271589,37172.5246725116,172326.192420199,75482.7545328768,33.6172928838258,9.85770242458049,2544.78307472158,746.214585820606,4.50086956521739,6.29000058716458,0.556457362114661,0.76344949687511,16.6822656415977,0.626973003380773,1.5268929249981,2.26301528360542,0.991251676587929,16.6822656415977,0.626973003380773
2020-04-23,14628,654,NA,13884.2857142857,624,NA,250.857142857143,11.8571428571429,NA,6.82551405138566,38245.6450179177,117761.086576359,1489.82411318376,2408.2424242424,40351.971688664,36712.9712249186,174847.433227125,76222.065746938,33.9311967796567,9.94974943162864,2521.24080692633,739.311214061119,4.47087776866284,6.26946649251482,0.555361723480642,0.751808645903369,16.8380374996792,0.640290175805317,1.54645753494316,2.29612462351244,1.00096043039525,16.8380374996792,0.640290175805317
2020-04-24,14913,659,NA,14132.7142857143,634.571428571429,NA,248.428571428572,10.5714285714286,NA,6.49268219832739,37353.0910518631,119222.839969612,1461.75339325279,2343.73593073593,38838.0342076486,36272.5685049216,177321.169738784,76947.4471300559,34.2479938430105,10.0426448111083,2473.73651165859,725.381383117929,4.41896332059277,6.17167310417651,0.552746436981344,0.739307333507697,16.9952450649526,0.649513131070461,1.56565351567792,2.32861012937127,1.01048625542153,16.9952450649526,0.649513131070461
2020-04-25,15110,665,NA,14376,644.142857142857,NA,243.285714285714,9.57142857142856,NA,6.18171258484881,36525.5484246184,120641.093879164,1418.25390955184,2236.22510822512,37433.9181131905,35864.5709820569,179721.291739564,77651.2423032169,34.5676872424415,10.1363894921445,2400.12200078001,703.795173161052,4.40105890138981,6.10735618794783,0.551221792357151,0.72900834822571,17.153889909783,0.651264258391337,1.5842782541943,2.36012891762976,1.01972860686574,17.153889909783,0.651264258391337
2020-04-26,15292,738,NA,14620.1428571429,661.714285714286,NA,244.142857142857,17.5714285714286,NA,6.18083182640144,35638.8389388183,122051.185259165,1410.09138000073,2279.22943722944,35935.0141482101,35423.3263177823,182107.600228796,78350.9868978038,34.8902812585516,10.2309847299512,2386.30848923203,699.744594586839,4.82605283808527,6.10944774918554,0.604664345072048,0.792416407831841,17.313974158379,0.66836436383628,1.60279580105938,2.3914663046322,1.02891776546044,17.313974158379,0.66836436383628
2020-04-27,15566,749,NA,14859.5714285714,678.857142857143,NA,239.428571428572,17.1428571428572,NA,5.90577539730087,34777.0545231139,123421.266644326,1370.08138516141,2214.72294372294,34777.0545231139,34777.0545231139,184426.199495992,79030.8769084854,35.2157801507547,10.3264317735296,2318.59926719623,679.8900106816,4.8117692406527,6.1059286099761,0.606864619335385,0.788546836630354,17.4754999244347,0.671764674195446,1.62078793023521,2.42191452323746,1.03784619046499,17.4754999244347,0.671764674195446
2020-04-28,15798,765,NA,15097.4285714286,696.714285714286,NA,237.857142857141,17.8571428571428,NA,5.63947974529192,34000.4987226037,124769.780107885,1348.51346355909,2107.21212121213,34000.4987226037,34000.4987226037,186708.299203554,79700.0640407779,35.5441895665709,10.4227322789193,2282.09970756155,669.1871322925,4.8423851120395,6.11421049332414,0.613129236373202,0.790182272126504,17.6384700104788,0.683890934353103,1.6384968259946,2.45188342375335,1.0466340635486,17.6384700104788,0.683890934353103
2020-04-29,16042,786,NA,15335.5714285714,716.571428571429,NA,238.142857142859,19.8571428571429,NA,5.5524098191387,33254.0980265,126107.444346846,1337.66423896121,2064.20779220779,33254.0980265,33254.0980265,188972.038684873,80363.8673473301,35.8755153510431,10.5198879600803,2263.739481319,663.803306552174,4.89963844907119,6.17467840216655,0.62327803411683,0.797245599453557,17.802887317059,0.700348939501802,1.65606324799109,2.48161121482433,1.05535123536641,17.802887317059,0.700348939501802
2020-04-30,16309,801,NA,15575.7142857143,737.571428571429,NA,240.142857142857,21,NA,5.49939477213984,32784.8651630349,127443.891137061,1336.44679021451,1784.67965367966,32784.8651630349,32784.8651630349,191233.717868313,81027.0665063839,36.2097650252552,10.6179010224433,2261.67918343996,663.199159053824,4.91139861426206,6.2638762511374,0.628511883036086,0.798592314667509,17.9687555764424,0.722080228313445,1.67361368225477,2.5113119497321,1.06406047342207,17.9687555764424,0.722080228313445
2020-05-01,16653,814,NA,15824.2857142857,759.714285714286,NA,248.571428571428,22.1428571428571,NA,5.8291457286432,32542.1529414145,128814.481945743,1370.59080868264,1591.16017316017,32542.1529414145,32542.1529414145,193553.179236853,81707.2093137001,36.5469465967417,10.7167738140821,2319.46136853981,680.142807316181,4.88800816669669,6.28954620179059,0.631916526546181,0.798238959158682,18.1360787622929,0.758119739501667,1.69161250126224,2.54177148959089,1.07299221819269,18.1360787622929,0.758119739501667
2020-05-02,16802,824,NA,16066,782.428571428571,NA,241.714285714286,22.7142857142858,NA,5.80286713766376,32399.2859044129,130134.974216101,1320.49227035775,1440.64502164502,32399.2859044129,32399.2859044129,195787.858463612,82362.4911922235,36.8870700741741,10.8165092698706,2234.67922675927,655.281878523412,4.90417807403881,6.35965676199765,0.633188737281087,0.795411284534108,18.3048618413195,0.742703276990938,1.70895341820432,2.57111765672363,1.08159748524665,18.3048618413195,0.742703276990938
2020-05-03,16943,830,NA,16301.8571428571,795.571428571429,NA,235.857142857143,13.1428571428571,NA,5.71992793791578,31017.9978459024,131411.5952485,1276.62103239859,2644.76623376623,31017.9978459024,31017.9978459024,197948.294056902,82996.0023812333,37.2301463571282,10.9171105859248,2160.43559328996,633.51118900982,4.89877825650711,6.30455209264941,0.631603321176086,0.788761778943904,18.4751102223343,0.727901051480719,1.72571821099127,2.59948884451695,1.08991685610334,18.4751102223343,0.727901051480719
2020-05-04,17209,834,NA,16536.5714285714,807.714285714286,NA,234.714285714284,12.1428571428571,NA,5.61575007690465,29684.3308113555,132670.330811356,1258.73556285573,2580.25974025975,29684.3308113555,29684.3308113555,200078.461932504,83620.638074079,37.5761885531996,11.0185816058254,2130.167875602,624.63569284571,4.8463013539427,6.2749711444553,0.628625853949115,0.780779281877617,18.6468304098584,0.756627833066972,1.74224812891469,2.62746255177195,1.09811967251646,18.6468304098584,0.756627833066972
2020-05-05,17470,841,NA,16775.4285714286,818.571428571429,NA,238.857142857145,10.8571428571429,NA,5.76969529659411,28254.867671251,133939.495376879,1269.16456552318,2687.77056277056,28254.867671251,28254.867671251,202226.278889543,84250.4490614815,37.9252105210583,11.120926393393,2147.81695703921,629.810987402481,4.81396680022896,6.21353748725845,0.627895452072292,0.775742640642475,18.8200292811267,0.80457254137879,1.758915002179,2.65566802960387,1.10639045173033,18.8200292811267,0.80457254137879
2020-05-06,17718,862,NA,17014.8571428571,829.428571428571,NA,239.428571428569,10.8571428571429,NA,5.70941917901545,26515.7106639636,135199.996378249,1260.50100137058,2988.80086580086,26515.7106639636,26515.7106639636,204359.434430324,84875.9608365977,38.2772284956718,11.2241497092571,2133.15554078098,625.511775116232,4.865108928773,6.1865336870931,0.637573981576435,0.783537963578871,18.994714892589,0.84729422622478,1.77546810412503,2.68368097135868,1.11460477299678,18.994714892589,0.84729422622478
2020-05-07,17914,870,NA,17244.1428571429,839.285714285714,NA,229.285714285717,9.85714285714289,NA,5.52362597652901,24541.0447254083,136396.005764369,1196.00938612007,3160.81818181819,24541.0447254083,24541.0447254083,206383.450314527,85469.4692537701,38.6322599059501,11.3282566641508,2024.0158842032,593.508417172357,4.8565367868706,6.17894216510134,0.637848590304739,0.779528986158881,19.1708958931782,0.864612916277864,1.79117429180383,2.71026067358435,1.12239882101784,19.1708958931782,0.864612916277864
2020-05-08,18124,891,NA,17454.2857142857,850.285714285714,NA,210.142857142855,11,NA,4.99660326086951,22283.2984035748,137482.094940371,1086.08917600196,3332.83549783549,22283.2984035748,22283.2984035748,208221.447381608,86008.430799756,38.9903247658297,11.4332531268222,1837.99706708026,538.961545985949,4.91613330390642,6.12156741746375,0.648084392652326,0.787201300183492,19.3485822146222,0.856179885632589,1.80543698959882,2.73439754677587,1.12947655075069,19.3485822146222,0.856179885632589
2020-05-09,18275,905,NA,17664.7142857143,861.857142857143,NA,210.428571428572,11.5714285714286,NA,5.04193051514633,19930.4683073721,138559.680428584,1077.58548821285,3418.84415584417,19930.4683073721,19930.4683073721,210045.053592429,86543.1724705985,39.3514444268123,11.5391453582382,1823.60621082172,534.741670842457,4.95212038303694,6.09818964732996,0.653148157675242,0.788550580097181,19.5277844524031,0.944196908654835,1.81958801559765,2.75834543692773,1.13649886440425,19.5277844524031,0.944196908654835
