"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-10,14985,243,7528,14212.7142857143,235.571428571429,6813.14285714286,258.285714285716,4.71428571428572,244.857142857142,3.15741678600122,30947.5070194097,61049.5849414876,771.38134175798,623.56277056277,51299.8707273405,16232.8168478964,102216.134463604,31189.4011658341,67.4743891651135,19.7857231386423,1305.41457835965,382.790741022756,1.62162162162162,3.00397129012278,0.398037104155419,0.638802514924402,33.4835314653947,0.838379357146243,0.893952693861477,1.49675692058226,0.456708251478643,33.4835314653947,0.838379357146243
2020-05-11,15544,251,8038,14494.5714285714,240.142857142857,7092.71428571429,281.857142857143,4.57142857142856,279.571428571428,3.1908011773458,31025.0270254587,61884.2521336838,834.667192196204,752.575757575756,51430.7617265883,16271.5013192118,103628.648173475,31603.596915345,68.0492600877663,19.9542943114503,1412.51370987052,414.195749510898,1.61477097272259,2.90518820642218,0.405595917128939,0.64300162025987,33.7688057578389,0.910661233940332,0.906174775070657,1.51744044262856,0.462773344409514,33.7688057578389,0.910661233940332
2020-05-12,16111,265,8336,14840.4285714286,245.714285714286,7375.57142857143,345.857142857141,5.57142857142858,282.857142857143,3.72679412579662,31217.6108265121,62899.4896143909,1015.23748070704,817.082251082255,51756.7716756237,16366.997254858,105346.742371594,32107.3989734402,68.6494104777497,20.1302782603928,1718.09419811961,503.802058095225,1.64483892992365,2.81588684064045,0.421307075183914,0.661091491510454,34.066624748357,1.11464993610988,0.921040957726233,1.54259859789184,0.470150547832581,34.066624748357,1.11464993610988
2020-05-13,16370,273,8624,15187.8571428571,250.571428571429,7669.85714285714,347.428571428572,4.85714285714286,294.285714285715,3.69515011547344,31277.2522182888,63910.0833871199,1010.59377272907,946.095238095237,51856.7142507183,16397.3133912714,107056.977986982,32608.8966350952,69.2782036673913,20.3146612257764,1710.23561538765,501.497661655023,1.66768478924863,2.72686286398333,0.427162640903421,0.661592994749743,34.3786574590062,1.11280864680949,0.935839142290414,1.567641679462,0.477494007841874,34.3786574590062,1.11280864680949
2020-05-14,16699,287,8881,15559.7142857143,257.428571428571,7969.57142857143,371.857142857143,6.85714285714286,299.714285714285,3.94459682674385,31481.7448997705,64981.5197915454,1071.43640442543,860.086580086583,52203.5699974016,16498.2152375061,108870.17805601,33140.5868809003,69.9386806116906,20.50833491621,1813.20006902765,531.690245805101,1.71866578837056,2.66296236090381,0.441664031436429,0.67510160737014,34.7064129351247,1.18878330727374,0.951528249119811,1.59419247563482,0.485279579651951,34.7064129351247,1.18878330727374
2020-05-15,16970,290,9280,15921,264.428571428571,8293.71428571429,361.285714285714,7,324.142857142858,3.82151168061893,31709.8982633883,66012.2532417432,1030.73345019788,795.580086580085,52590.8625028647,16610.5706123626,110614.496202498,33652.0786682166,70.6337273138559,20.7121456033111,1744.31814648869,511.491787316234,1.70889805539187,2.66614812894305,0.439312378776092,0.662295665960683,35.0513233286804,1.14748747821399,0.966621340175887,1.61973462972972,0.492769384236169,35.0513233286804,1.14748747821399
2020-05-16,17288,295,9529,16281,272,8602.28571428571,360,7.57142857142856,308.571428571428,3.73593465079387,32009.2821015861,67028.7799370839,1016.5266953407,709.571428571428,53099.4900971775,16757.6977157433,112334.77214846,34156.5204869571,71.3660102365924,20.9268751821587,1720.27594596121,504.44181874051,1.70638593243869,2.70592916832471,0.44010945787302,0.654982447106908,35.41471184673,1.1351792467257,0.981506400877821,1.64492473245607,0.500155955712317,35.41471184673,1.1351792467257
2020-05-17,17388,298,9652,16624.2857142857,279.857142857143,8905.71428571429,343.285714285714,7.85714285714283,303.428571428572,3.78956332497517,32250.8104410223,67987.7368479487,958.956910864741,709.571428571435,53510.4061880915,16875.9706403615,113957.622305308,34632.3938412208,72.1380407644095,21.1532600737742,1622.85015684801,475.873354263698,1.71382562686911,2.69976020506601,0.438314339932307,0.644777441608057,35.7978247402333,1.07235237467507,0.995548463810538,1.66868822357298,0.507124197468402,35.7978247402333,1.07235237467507
2020-05-18,18011,301,9886,16976.7142857143,287,9169.71428571429,352.428571428572,7.14285714285717,264,3.84561425386978,32529.1105522597,68961.2490803983,973.512232449575,688.069264069258,53983.1558268889,17012.7790736501,115605.104544838,35115.4901370228,72.9520334747061,21.3919496655153,1647.48223953006,483.096295802046,1.67120093276331,2.67349790405217,0.436477012835252,0.635561962205895,36.2017609724105,1.09267002495949,1.00980366118067,1.69281240373781,0.51419820518591,36.2017609724105,1.09267002495949
2020-05-19,18378,305,10969,17300.5714285714,292.714285714286,9545.85714285714,323.857142857141,5.71428571428572,376.142857142857,3.63890271111893,32569.0026783518,69845.439907789,884.190827390747,838.584415584417,54050.7644798359,17032.5032006689,117101.427483499,35554.2615250513,73.8099957502504,21.6435325884193,1496.32293866125,438.771388028486,1.65959299162042,2.46164566238572,0.436678472356485,0.624856823016236,36.6275166880942,0.995498791975909,1.02275091991783,1.714723149293,0.520623160649462,36.6275166880942,0.995498791975909
2020-05-20,18532,309,11783,17609.4285714286,297.857142857143,9997.14285714286,308.857142857145,5.14285714285711,451.285714285714,3.53869320413777,32665.8266018993,70678.4802815529,833.040373763943,731.073593073597,54214.8181526525,17080.4072314734,118511.188116022,35967.6499812048,74.7135383825123,21.9084811798344,1409.7606325236,413.388456153538,1.66738614288798,2.35255621875952,0.437191064053833,0.613214485888103,37.0758912274121,0.948228906916715,1.0349491795282,1.7353663578644,0.526676432335812,37.0758912274121,0.948228906916715
2020-05-21,18961,313,12191,17932.5714285714,301.571428571429,10470,323.142857142855,3.71428571428572,472.857142857143,3.8821954484605,32490.6315310406,71539.1033925124,860.623110959496,1032.10389610389,53916.1583624082,16995.0515679538,119967.627226877,36394.7261114554,75.6639939003981,22.1871861813198,1456.43911085454,427.076130250578,1.6507568166236,2.28861978122052,0.437522956197351,0.602229793758382,37.5475458453104,0.989148546442367,1.04755133479558,1.75669308216304,0.53293013344594,37.5475458453104,0.989148546442367
2020-05-22,19394,315,12566,18278.8571428571,305.142857142857,10939.4285714286,346.285714285714,3.57142857142861,469.428571428571,4.14969014277398,32343.7053011229,72449.3546517722,910.251259259792,1053.60606060606,53665.140346943,16923.8679823233,121508.052434855,36846.42974387,76.6621495679833,22.479878444747,1540.42520797809,451.703632414625,1.62421367433227,2.24849205764393,0.434786481555353,0.587596486067732,38.0428712141872,1.06570582801787,1.06088019798254,1.77924961986406,0.5395444565312,38.0428712141872,1.06570582801787
2020-05-23,19789,329,12745,18636.1428571429,310,11398.8571428571,357.285714285717,4.85714285714283,459.428571428572,4.66979106372654,32125.7536459288,73375.87485805,926.520206277812,1139.61471861471,53294.4199634278,16817.0788687899,123076.009707018,37306.2066883387,77.7084885582057,22.7866996524062,1567.95727216246,459.776944468693,1.66253979483551,2.26442658875091,0.448376255324342,0.595761641643326,38.562107104072,1.10455459847689,1.07444728832579,1.80220931121418,0.546276997603791,38.562107104072,1.10455459847689
2020-05-24,20145,336,12837,19030,315.428571428571,11853.8571428571,393.857142857141,5.42857142857144,455,4.72931247426926,31944.8777719729,74383.0466031418,1007.17174509173,1182.61904761905,52986.6410118981,16728.5443319825,124780.454198711,37806.0062009406,78.8030265989561,23.1076544162352,1704.44449169372,499.799512601916,1.66790766939687,2.26308345120226,0.451715834916888,0.591580801022049,39.1052613197827,1.22587740011738,1.08919536393628,1.82716759301654,0.553595591515762,39.1052613197827,1.22587740011738
2020-05-25,20607,338,13073,19400.8571428571,320.714285714286,12309.1428571429,370.857142857141,5.28571428571428,455.285714285714,4.41564184994298,31799.2872215093,75317.8499920721,934.803388930319,1075.10822510823,52738.9712891355,16657.2319428159,126362.429164593,38269.8935969512,79.9455096315485,23.4426682378225,1581.97496588208,463.887396010541,1.64021934294172,2.27521485325118,0.448764801485408,0.580097933510045,39.6722077870842,1.1608269840667,1.10288374541448,1.85033254628735,0.560388322174119,39.6722077870842,1.1608269840667
2020-05-26,20965,343,13344,19770.4285714286,326.142857142857,12648.4285714286,369.571428571431,5.42857142857144,339.285714285714,4.50846098882911,31851.6737899624,76235.7517120403,917.901719968213,860.086580086579,52827.4276797044,16683.3722163124,127915.801306078,38725.3936985895,81.135311988329,23.791557650713,1553.37214148464,455.500101638354,1.63606010016694,2.25845064152661,0.449920138907515,0.577715120134562,40.2626360242836,1.16210007299975,1.11632463475144,1.87307866670373,0.567058237183436,40.2626360242836,1.16210007299975
2020-05-27,21306,353,13916,20166.7142857143,332.428571428571,12953.1428571429,396.285714285714,6.28571428571428,304.714285714286,4.98768362191414,32040.7902848596,77205.2318433011,969.480131260803,774.077922077922,53148.2621875524,16776.6437744676,129556.45998975,39206.4891020723,82.371544483043,24.1540619160803,1640.65868367214,481.095403482803,1.65681028818173,2.2510060362173,0.457222900018568,0.585617982818558,40.876104781059,1.24405436543053,1.13052078982467,1.89710292913536,0.574102945716017,40.876104781059,1.24405436543053
2020-05-28,21679,356,14632,20555,338.571428571429,13301.8571428571,388.285714285714,6.14285714285711,348.714285714286,4.9056058910587,32410.9494831209,78140.5901757616,935.358332460484,559.056277056276,53776.3667648298,16959.1083819829,131139.374090837,39670.6518835941,83.6529187050994,24.5298032293149,1582.91410108696,464.162781521751,1.64214216522902,2.25940225940226,0.455589085261897,0.58313254765156,41.5119746957636,1.21174786484044,1.14421729737391,1.92028163421868,0.580899708860751,41.5119746957636,1.21174786484044
2020-05-29,22085,360,14965,20939.4285714286,345,13644.5714285714,384.428571428572,6.42857142857144,342.714285714286,5.00213766566912,32778.5946285896,79052.218005213,911.627829451434,537.55411255412,54400.5134945242,17140.1095175431,132682.12887914,40123.0386260286,84.9778597312004,24.9183197708031,1542.75478830244,452.386742434544,1.63006565542223,2.21950591868245,0.45539519204415,0.581731195882144,42.169464227513,1.18601179581429,1.15756631775985,1.94287228410258,0.587524034766556,42.169464227513,1.18601179581429
2020-05-30,22566,364,15193,21336.1428571429,350,13994.2857142857,396.714285714286,5,349.714285714284,5.21130460891759,32968.3942637961,79978.091233493,925.873228280005,731.07359307359,54721.8117782801,17234.2238370548,134248.99126546,40582.4945137465,86.3443687020214,25.3190254088634,1566.86238632002,459.455887717901,1.6130461756625,2.17242877537086,0.455124640243433,0.578701039120546,42.8475814611535,1.21019013834588,1.1711239343659,1.96581594297436,0.5942518745861,42.8475814611535,1.21019013834588
2020-05-31,23006,364,15300,21744.8571428571,354,14346.1428571429,408.714285714283,4,351.857142857143,5.45981946909405,33085.9099995861,80916.6892203653,938.597986872264,817.082251082255,54919.6955509357,17293.259572753,135837.387858628,41048.2649433222,87.7501575371796,25.7312492026316,1588.39659316844,465.770429575707,1.5821959488829,2.16249236408064,0.449845394698116,0.569550187871228,43.5451909582997,1.23962100521531,1.18486788036687,1.98907492851446,0.601072178616656,43.5451909582997,1.23962100521531
2020-06-01,23554,367,15564,22165.8571428571,358.142857142857,14702,421,4.14285714285717,355.857142857143,5.63760186708499,33237.364183227,81867.8663477292,951.177127363888,795.580086580085,55175.2114221522,17368.9930129701,137447.072228013,41520.2776531419,89.1925135153322,26.1541956924658,1609.68436938507,472.012709819683,1.55812176275792,2.14469643177949,0.448283333098224,0.564775956575503,44.2609465564806,1.27235015937481,1.19879602346827,2.01264563222453,0.607983888727128,44.2609465564806,1.27235015937481
2020-06-02,24375,381,15916,22653,363.571428571429,15069.4285714286,487.142857142859,5.42857142857139,367.428571428571,5.81593668986221,33497.5543125024,82950.5672995154,1082.70095178617,817.082251082255,55615.5331793875,17498.109919227,139279.33537719,42057.557824705,90.6683110462941,26.5869483519208,1832.26314917658,537.280171563056,1.56307692307692,2.14243623200606,0.459309697815926,0.577165573495486,44.993297210943,1.46554165206756,1.21465007773291,2.03947557021083,0.615851314151682,44.993297210943,1.46554165206756
2020-06-03,24822,388,16319,23155.2857142857,368.571428571429,15412.7142857143,502.285714285714,5,343.285714285716,5.74988961389389,33644.5778734198,84048.686098528,1098.11879901266,946.095238095237,55863.4521725884,17571.7166701871,141137.690267826,42602.4889580496,92.1741635870264,27.0285141345416,1858.35489063681,544.931133344631,1.56312948191121,2.13194949428175,0.461637198641223,0.578855829338074,45.7405623815319,1.49936396709215,1.23072989644909,2.06668757111514,0.623830773063472,45.7405623815319,1.49936396709215
2020-06-04,25120,401,16643,23646.8571428571,375,15700,491.571428571428,6.42857142857144,287.285714285714,5.72079336314819,33770.6784608967,85105.8083310266,1057.12223249857,924.593073593067,56077.0509689779,17634.1489703099,142926.666353593,43127.0759305677,93.7063736470273,27.47780881379,1788.97608576683,524.586972518089,1.59633757961783,2.15665976535542,0.471178181447117,0.589812249371997,46.5009072233369,1.4609714295216,1.24620940000982,2.09288365406407,0.631512331221429,46.5009072233369,1.4609714295216
2020-06-05,25520,408,16925,24137.5714285714,381.857142857143,15980,490.714285714286,6.85714285714283,280,5.70550618719374,33834.281031653,86143.8654472374,1038.05711621085,967.597402597406,56184.9827920161,17665.4952513941,144683.378396412,43642.2020183114,95.2610045170944,27.9336780162908,1756.71204281837,515.126087743731,1.5987460815047,2.12013293463518,0.473626296987912,0.591636615404594,47.2723781814153,1.452980761073,1.26140973194178,2.11860729271815,0.6390553530824,47.2723781814153,1.452980761073
2020-06-06,26071,417,17124,24638.2857142857,389.428571428571,16255.8571428571,500.714285714286,7.57142857142861,275.857142857143,5.44466019417479,34116.1405640391,87185.8721657707,1042.00671853327,752.575757575753,56663.7560666035,17804.0700139746,146446.774381622,44159.2880590873,96.8338431575039,28.3948863394184,1763.39598521014,517.086040775903,1.59947834758928,2.11899320616265,0.478288499777966,0.597032534336572,48.0528845744004,1.47980563142458,1.27666789813484,2.14442880473717,0.646627074651888,48.0528845744004,1.47980563142458
2020-06-07,26381,418,17222,25120.4285714286,397.142857142857,16530.4285714286,482.142857142859,7.71428571428572,274.571428571429,5.374974120495,34493.5497003661,88173.0561938726,987.184028101852,602.060606060608,57305.0198797282,17989.4846444612,148117.393506102,44649.1688549875,98.4204445607853,28.8601303599295,1670.61912448006,489.880795900172,1.58447367423525,2.14301131633314,0.474067723229319,0.591410565613276,48.8402206091115,1.41315029737757,1.29112329241974,2.16889177968085,0.653800428206801,48.8402206091115,1.41315029737757
2020-06-08,26944,421,17563,25604.7142857143,404.857142857143,16816,484.285714285714,7.71428571428567,285.571428571428,5.27462268554534,34838.0249906787,89148.8085404623,975.752346589681,623.562770562778,57890.4505908068,18163.5976868073,149768.666708023,45138.346344165,99,29.3280187507629,1651.27320192102,489.177489177491,1.5625,2.13520986686959,0.472244112840745,0.588489343639249,49.6320317320603,1.40390320624671,1.30541129191411,2.19307147113286,0.660963483199652,49.6320317320603,1.40390320624671
2020-06-09,27575,435,18013,26061.8571428571,412.571428571429,17115.5714285714,457.142857142855,7.71428571428572,299.571428571428,5.41812702121535,34919.79297665,90055.3730632301,906.564522767891,817.082251082247,58030.409600033,18214.9091689759,151302.852823476,45600.1068059255,99,29.7970925781567,1534.18611545334,461.760461760459,1.57751586582049,2.12731478071274,0.483036142323874,0.600419426909773,50.425848978419,1.31211722008104,1.31868616999992,2.21553664943193,0.667725069033612,50.425848978419,1.31211722008104
2020-06-10,28061,436,18516,26524.5714285714,419.428571428571,17429.4285714286,462.714285714286,6.85714285714289,313.857142857145,5.57986493936054,35063.7629732354,90958.7759602484,903.402897018255,752.575757575753,58275.3368470016,18304.5003438829,152831.688495353,46067.4949733136,99,30.265796005805,1528.83567187705,467.38816738817,1.55375788460853,2.11950362033742,0.479338024722919,0.594200751736818,51.2190393944392,1.32500050590179,1.33191475221232,2.23792348086831,0.674569061694923,51.2190393944392,1.32500050590179
2020-06-11,28538,441,18992,27012.8571428571,425.142857142857,17765,488.285714285714,5.71428571428572,335.571428571428,5.77794306579213,35029.3020764263,91897.6267517509,938.85079150254,967.597402597406,58216.5239007531,18315.0812875842,154420.512911742,46560.7128665315,99,30.7325157675694,1588.8244163889,493.217893217901,1.54530801037214,2.11041378576747,0.479881815872462,0.592877033328416,52.0088728374252,1.39248618647537,1.34566240004649,2.2611887310492,0.681791280563821,52.0088728374252,1.39248618647537
2020-06-12,29126,468,19425,27528,433.714285714286,18122.1428571429,515.142857142859,8.57142857142856,357.142857142859,3.3388579735373,34964.415182497,92873.415182497,975.788430746048,1032.10389610389,58107.9021242135,18318.1386713032,156071.847179159,47081.0591868779,99,31.1955530329319,1651.33426741639,520.346320346325,1.60681178328641,2.10469396668261,0.503911694299576,0.621366648210565,52.7924743634231,1.4705238795448,1.3599509279233,2.28536931668689,0.689410742600465,52.7924743634231,1.4705238795448
2020-06-13,29541,472,19731,28023.7142857143,441.571428571429,18494.5714285714,495.714285714286,7.85714285714283,372.428571428569,3.15623834602193,34742.3544543416,93798.8263158135,925.411133316476,1139.61471861472,57732.3048479946,18249.2941140226,157637.927558617,47581.7806875994,99,31.6531828261358,1566.0803794587,500.721500721498,1.59777935750313,2.10623147422575,0.503204590653205,0.619132086193432,53.5669247826913,1.41769080414474,1.37350177804539,2.3083015245858,0.696742837239165,53.5669247826913,1.41769080414474
2020-06-14,30432,475,19896,28602.4285714286,449.714285714286,18876.5714285714,578.714285714286,8.14285714285717,382,3.47868649744103,34638.2931979147,94864.0247996463,1065.19848383281,1161.11688311689,57556.4978865687,18253.4039448768,159440.571146642,48166.3405721592,99,32.1036443120968,1802.64358802474,584.559884559887,1.56085699263933,2.11074010003889,0.500716684752945,0.615243279061812,54.3292442204715,1.66564192199886,1.38909954263351,2.33469774158108,0.705302582305843,54.3292442204715,1.66564192199886
2020-06-15,31160,483,20062,29204.7142857143,458.571428571429,19233.5714285714,602.285714285714,8.85714285714283,357,3.59680928208844,34561.8631860594,95957.568813765,1093.54401411873,1161.11688311687,57427.9459983741,18280.6090138262,161291.184093612,48774.7099805287,99,32.5452015923582,1850.61294697018,608.369408369414,1.55006418485237,2.11527943434397,0.503347475317355,0.618116652195214,55.0764950024523,1.73869432093789,1.4051123725031,2.36179637674501,0.714210971642085,55.0764950024523,1.73869432093789
2020-06-16,31830,493,20710,29812.5714285714,466.857142857143,19618.8571428571,607.857142857141,8.28571428571428,385.285714285714,3.61226898032991,34481.6970873132,97046.8053124214,1089.23649865645,1161.11688311689,57292.6758971993,18314.0132169747,163134.507399031,49388.7070945258,99,32.9761545937329,1843.32330541857,613.997113997109,1.54885328306629,2.11391054044439,0.508002296843149,0.623638415771572,55.8058000817019,1.75866056252494,1.42106212716826,2.38878826925527,0.723201767805678,55.8058000817019,1.75866056252494
2020-06-17,32143,497,21282,30395.7142857143,475.571428571429,20014,583.142857142859,8.71428571428572,395.142857142859,3.52668774730875,34472.7268459267,98078.6532528532,1031.84794043172,1032.1038961039,57278.7812029848,18385.6146122378,164880.711605915,49977.740283559,99,33.3948833042439,1746.20420688446,589.033189033202,1.546215350154,2.10746888492169,0.506736158701835,0.621420181870842,56.5144178994896,1.69108113656922,1.43617153777094,2.41435804104443,0.731827015735124,56.5144178994896,1.69108113656922
2020-06-18,32829,509,21949,31008.7142857143,485.285714285714,20436.4285714286,613,9.71428571428572,422.428571428572,3.66438941076007,34674.6086688199,99150.3359415471,1071.68268869398,860.086580086579,57623.1965955732,18571.1609890022,166694.328463705,50596.9322027509,99,33.7998622678792,1813.61685778984,619.191919191915,1.55045843613878,2.10938761316924,0.513361851138936,0.629042049179508,57.1997669148725,1.77812965672857,1.45186425095549,2.44091494027982,0.740893879739349,57.1997669148725,1.77812965672857
2020-06-19,34017,515,22531,31707.4285714286,492,20880.1428571429,698.714285714286,6.71428571428572,443.714285714286,6.83902902846905,34585.3698298413,100357.941258413,1207.60531686562,1290.12987012987,57470.8913076315,18634.3218239901,168737.968230708,51302.7042085229,99,34.1896990357958,2043.63976700336,705.772005772014,1.51394890789899,2.08881718604059,0.513163177265585,0.629062442903503,57.8594906759621,2.01496377480438,1.46954728724752,2.47084007862017,0.751228541087442,57.8594906759621,2.01496377480438
2020-06-20,34446,524,22838,32408.1428571429,499.428571428571,21324,700.714285714286,7.42857142857144,443.857142857141,6.63034956338381,34593.2987958188,101555.917843438,1197.97658502508,1182.61904761904,57484.0128544505,18751.7799823731,170765.313220751,52010.4964163151,99,34.5631497922623,2027.34499004242,707.792207792205,1.52122162224932,2.04893772893773,0.515971901123297,0.631701526654974,58.4914842638285,2.02594754566979,1.48708932944801,2.50052661157485,0.761592784373558,58.4914842638285,2.02594754566979
2020-06-21,35102,526,23067,33075.2857142857,506.714285714286,21777,667.142857142859,7.28571428571428,453,6.63267480009655,34489.3423407371,102684.870479265,1128.95263582739,1225.62337662339,57307.4931392572,18814.2739011527,172675.848450613,52684.3780901968,99,34.9191601764464,1910.53522986174,673.881673881682,1.49849011452339,2.04139185284943,0.512246835921377,0.625827748673411,59.0939633755247,1.92844387593009,1.50362064986579,2.52850269228186,0.771460473699993,59.0939633755247,1.92844387593009
2020-06-22,35553,531,23567,33702.8571428571,513.571428571429,22277.7142857143,627.571428571428,6.85714285714283,500.714285714286,6.26434896687439,34201.1671288685,103736.686609388,1051.81613012278,1333.13419913419,56818.4273960951,18784.2338443007,174455.844978513,53318.2886241073,99,35.2568906025782,1779.9965279001,633.91053391053,1.49354484853599,2.04447224749773,0.511872913388334,0.62392921283895,59.6655071735939,1.81952811546096,1.51902245585466,2.55456728703226,0.780742863252676,59.6655071735939,1.81952811546096
2020-06-23,36303,542,24068,34341.8571428571,520.571428571429,22757.4285714286,639,7,479.714285714286,6.73350494512937,34008.4136778874,104798.058699532,1061.37209014436,1247.12554112554,56491.3391383907,18807.9880675211,176252.013131065,53963.7431695619,99,35.5757337692528,1796.16815255198,645.454545454551,1.49298956009145,2.03985669502911,0.51718515278415,0.629180031782961,60.2050879171971,1.86827446836422,1.53456419033301,2.58086868384177,0.790194292451208,60.2050879171971,1.86827446836422
2020-06-24,37235,556,24693,35069.2857142857,529,23244.7142857143,727.428571428572,8.42857142857144,487.285714285714,6.90618600046115,33886.5143116138,105996.219939319,1198.16123978706,1311.63203463203,56284.8501009607,18887.8406643812,178279.670613781,54698.5195043382,99,35.8753180766016,2027.65748271655,734.776334776332,1.49321874580368,2.02907445053891,0.524547007731312,0.637717999703955,60.7120767450181,2.13887297416469,1.55210893644414,2.61055979264522,0.800953665909497,60.7120767450181,2.13887297416469
2020-06-25,38034,567,25280,35812.8571428571,537.285714285714,23720.5714285714,743.571428571428,8.28571428571433,475.857142857141,6.92568691371161,33631.33933914,107211.477867279,1215.2579279591,1462.14718614719,55852.0265211699,18909.9540647652,180336.260953404,55449.6017554205,99,36.1555441667445,2056.5903396231,751.082251082255,1.49077141504969,2.03663892303444,0.52886128545109,0.643053586294316,61.1863055129523,2.19420468686072,1.56990403037437,2.64067456698869,0.811951807867547,61.1863055129523,2.19420468686072
2020-06-26,39444,577,25753,36588.1428571429,546.142857142857,24180.8571428571,775.28571428571,8.85714285714278,460.285714285714,6.75478884283634,33869.8875669598,108469.484969557,1258.0071022787,1010.60173160174,56257.2070385792,19186.094578387,182465.196049568,56232.7186385373,99,36.4165969964358,2128.93509616397,783.116883116891,1.46283338403813,2.02695537835087,0.531946842157441,0.647232430187909,61.6280872247375,2.30515004443938,1.58832510300012,2.6718486898938,0.823419034842828,61.6280872247375,2.30515004443938
2020-06-27,40172,584,26159,37406.1428571429,554.714285714286,24655.2857142857,818,8.57142857142856,474.428571428572,7.82101539344105,34061.7451415167,109788.026526798,1318.54155724082,1118.11255411255,56582.6802966205,19452.675142351,184696.574069514,57058.9812648,99,36.658961085392,2231.37801994602,826.262626262622,1.45374887981679,2.01165652117601,0.531934144801712,0.648489901418718,62.0382418368172,2.41502494603072,1.60763258524088,2.70452289060894,0.835518047494469,62.0382418368172,2.41502494603072
2020-06-28,40172,584,26159,38130.4285714286,563,25097,724.285714285717,8.28571428571433,441.714285714286,8.05733901214168,34117.2268462113,110948.404335389,1160.3778085907,1096.61038961039,56677.2647199498,19635.4788073577,186660.290360975,57790.5829964017,99,36.8834193327792,1963.71629146117,731.601731601739,1.45374887981679,2.00634332347386,0.526370796856719,0.642049097335286,62.4180942554725,2.12630492423547,1.62462406632762,2.73327770475574,0.84623093505015,62.4180942554725,2.12630492423547
2020-06-29,42297,592,26962,39093.8571428571,571.714285714286,25582,963.428571428572,8.71428571428567,485,8.7469682624091,34611.277087077,112483.272758073,1534.86842268391,1032.10389610389,57514.6354572391,20091.2071867477,189257.759999364,58763.7431695619,99,37.0910426512787,2597.46963838817,973.16017316017,1.39962645104854,2.00334391237748,0.526300476047905,0.644195090695006,62.7694567944716,2.82376549036515,1.64709923569194,2.77131260675689,0.86048097719522,62.7694567944716,2.82376549036515
2020-06-30,43509,604,27599,40123.2857142857,580.571428571429,26086.4285714286,1029.42857142857,8.85714285714289,504.428571428572,8.21589820768921,35180.37733115,114114.836205609,1631.56344753616,1053.60606060606,58479.0138922637,20602.8610942437,192018.867372117,59803.5700093887,99,37.2831778143412,2761.10737275353,1039.82683982684,1.38821852949964,1.99330985570085,0.529291387591119,0.650347571275521,63.0946086088852,2.97414402323304,1.67099031604128,2.81174366580962,0.875707223295068,63.0946086088852,2.97414402323304
2020-07-01,45315,609,28283,41277.5714285714,588.142857142857,26599.2857142857,1154.28571428571,7.57142857142856,512.857142857141,8.11391616958879,35724.9253973506,115935.583406009,1820.74720039983,1268.62770562772,59399.963366933,21135.9362279655,195100.131865101,60969.5151753339,99,37.4614291280054,3081.26449298431,1165.94516594517,1.34392585236677,1.99093753475799,0.525291702606326,0.64926185531314,63.396264678163,3.28092880145259,1.6976516253065,2.85686280456614,0.892780227525816,63.396264678163,3.28092880145259
2020-07-02,46890,620,28938,42542.7142857143,595.714285714286,27121.8571428571,1265.14285714286,7.57142857142856,522.571428571428,7.98521256931598,36457.0252592654,117922.38023762,1986.79683161169,1247.12554112554,60638.4070892941,21791.586555082,198462.40342629,62247.437253256,99,37.6276226984907,3362.271561189,1277.92207792209,1.32224354873107,1.95752591257323,0.525769577200413,0.653567041151212,63.6775153359073,3.54121878719621,1.72674440917189,2.90609674649219,0.9114929163213,63.6775153359073,3.54121878719621
2020-07-03,48712,633,29591,43866.7142857143,603.714285714286,27670.1428571429,1324,8,548.285714285717,7.69403189519923,37186.5246044971,119993.013781986,2070.63354436595,1333.13419913419,61872.3510361699,22463.8668445502,201966.552501371,63584.8109906297,99,37.7837806449333,3504.14907508084,1337.37373737373,1.29947446214485,1.93746561525766,0.527530712038027,0.65966656703082,63.9417826298871,3.63154866785389,1.75706481899548,2.95740820927057,0.931076159292906,63.9417826298871,3.63154866785389
2020-07-04,50140,637,30043,45290.7142857143,611.285714285714,28225,1424,7.57142857142867,554.857142857141,7.66468539265364,38107.1435891851,122211.334065376,2218.32028338929,1290.12987012987,63429.6293179495,23258.7823692928,205720.632980953,65023.1948290135,99,37.9320584027172,3754.08047958187,1438.38383838384,1.27044276027124,1.92047035590862,0.521228251758748,0.656384306468734,64.192714219983,3.82921760994705,1.78954781449961,3.01237943243141,0.95213849916569,64.192714219983,3.82921760994705
2020-07-05,51431,646,30254,46899.1428571429,620.142857142857,28810,1608.42857142857,8.85714285714278,585,7.62737699254129,39347.3981180722,124707.571278245,2496.23721286979,1247.12554112556,65528.9172020002,24259.9002288768,209945.034418117,66647.8701536889,99,38.0747094080215,4224.40143716426,1624.67532467533,1.256051797554,1.92932475855663,0.518011852350693,0.658655047326731,64.4341236135748,4.22067191696069,1.82610036408862,3.07423759327435,0.975928716323363,64.4341236135748,4.22067191696069
