"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,974,12,0,387.285714285714,6.71428571428571,0,127.285714285714,1.42857142857143,0,7.68965219642703,6358.10327158059,6440.07513305245,503.32390918343,45.1545454545455,7242.69075130621,5714.4310118972,7377.11016522563,5758.23928257389,50.9612190718566,14.9435153669354,851.778923233496,249.769759444408,1.23203285420945,NA,0.186333229847153,NA,25.289026005583,2.15688690083174,0.0222103102611452,0.0254419245451643,0.0198588181630829,25.289026005583,2.15688690083174
2020-03-26,1396,18,0,566.285714285714,8.85714285714286,0,179,2.14285714285714,0,6.57087419371755,7010.0219035257,7147.89203339583,707.816900343382,53.7554112554113,8347.1739306419,6037.0399355907,8574.95415042212,6109.48676695482,50.961219071928,14.9435153669563,1197.84398519649,351.247484380928,1.28939828080229,NA,0.251822494182925,NA,25.2890260056184,2.81530501086746,0.02465140491298,0.0295730078021155,0.021070188441437,25.2890260056184,2.81530501086746
2020-03-27,1731,23,0,785.857142857143,11.4285714285714,0,219.571428571429,2.57142857142857,0,8.3582576540323,7768.18751822657,8016.13989917895,868.24786578312,107.510822510823,9631.50914672908,6412.33694310069,10044.2966925166,6540.34661012539,50.9612190719996,14.9435153669773,1469.34254209451,430.85984317057,1.32871172732525,NA,0.286921140215576,NA,25.289026005654,3.13225024963885,0.0276457883765593,0.0346404259712496,0.0225561230925365,25.289026005654,3.13225024963885
2020-03-28,2052,27,0,1035.57142857143,14.5714285714286,0,249.714285714286,3.14285714285714,0,9.32863699434305,8644.9751329039,9003.58119350996,987.441294331005,107.510822510823,11116.984890249,6846.21114071715,11715.3511906153,7030.35507197386,50.9612190720714,14.9435153669984,1671.05449809863,490.008461848471,1.31578947368421,NA,0.299880674363912,NA,25.2890260056895,3.21457592431234,0.0310512420488619,0.0404035014166849,0.0242460474712731,25.2890260056895,3.21457592431234
2020-03-29,2552,34,0,1352.42857142857,18.7142857142857,0,316.857142857143,4.14285714285714,0,13.0439896494942,9786.26469742819,10256.5244376879,1252.94324417797,107.510822510823,13050.7716258175,7410.83818562609,13835.7166807626,7652.11638111481,50.9612190721431,14.9435153670194,2120.36549014733,621.761309140946,1.33228840125392,NA,0.331496309559464,NA,25.2890260057252,3.66521751640592,0.0353723497405991,0.0477161452027017,0.0263903565513833,25.2890260057252,3.66521751640592
2020-03-30,2877,34,38,1713.14285714286,22.4285714285714,5.42857142857143,360.714285714286,3.71428571428571,5.42857142857143,9.77734753146176,11036.8999539224,11682.8912959138,1426.36685822584,172.017316017316,15169.0115104342,8030.15879626018,16249.5682869909,8359.93752880583,50.9612190722149,14.9435153670405,2413.85160622835,707.821147691018,1.18178658324644,NA,0.291023849651772,NA,25.2890260057608,3.68592406674664,0.040291554845027,0.0560409538409643,0.028831465851325,25.2890260057608,3.68592406674664
2020-03-31,3266,41,38,2121.14285714286,27,10.8571428571429,408,4.57142857142857,5.42857142857143,8.97407698350355,12473.6592279821,13296.2393145622,1613.34801864842,172.017316017316,17602.8239082934,8741.4099075551,18979.849549319,9160.54632001482,50.9612190722866,14.9435153670615,2730.2812623281,800.608791208993,1.25535823637477,69.2307692307692,0.308357867439226,1.00222222222222,25.2890260057964,3.69669020927872,0.0458556141631365,0.0654570542254572,0.0315925779941462,25.2890260057964,3.69669020927872
2020-04-01,3997,58,38,2553,33.5714285714286,16.2857142857143,431.857142857143,6.57142857142857,5.42857142857143,8.79725285917993,13959.7520998958,15003.925260069,1707.68594550676,215.021645021645,20121.310746477,9476.27876558316,21869.7796109459,10007.9694207926,50.9612190723583,14.9435153670825,2889.93006162683,847.423100777793,1.45108831623718,65.8263305322129,0.386565508656322,1.14025531914894,25.2890260058319,3.46215280511556,0.0517450228881439,0.0754237459139313,0.0345151417223454,25.2890260058319,3.46215280511556
2020-04-02,4669,70,38,3020.57142857143,41,21.7142857142857,467.571428571428,7.42857142857143,5.42857142857143,11.1878311399761,15478.701447847,16852.8356469812,1848.91038691227,322.532467532468,22695.4997529,10227.380375415,24998.7048811051,10925.4738233205,50.9612190724298,14.9435153671035,3128.92527015923,917.504402527898,1.49925037481259,73.2142857142857,0.415360367040301,1.37225865795467,25.2890260058674,3.34942501293009,0.0581214816234803,0.0862146760814238,0.0376793994406327,25.2890260058674,3.34942501293009
2020-04-03,5330,90,38,3534.71428571429,50.5714285714286,27.1428571428571,514.142857142857,9.57142857142857,5.42857142857143,11.2125366066422,17115.158116742,18885.9027054866,2033.06705850534,387.038961038961,25469.7341156453,11035.9303013328,28439.2799031911,11934.3642433307,50.9612190725011,14.9435153671244,3440.57502208596,1008.89042001016,1.68855534709193,88.7218045112782,0.476545926363658,1.76148780934339,25.2890260059028,3.32161492281051,0.0651330535722869,0.098080413225558,0.0411588261219953,25.2890260059028,3.32161492281051
2020-04-04,6110,105,38,4114.42857142857,61.7142857142857,32.5714285714286,579.714285714286,11.1428571428571,5.42857142857143,10.5427242732067,18923.3227734782,21178.2578384133,2292.35513292668,473.047619047619,28535.2435347373,11929.1849430215,32318.6501281439,13071.9239333544,50.9612190725722,14.9435153671452,3879.37022495285,1137.55969002377,1.71849427168576,96.4285714285714,0.495791489560347,2.05086293394797,25.2890260059381,3.38713952723625,0.0730388493400606,0.111459452217175,0.0450820029691612,25.2890260059381,3.38713952723625
2020-04-05,6812,127,38,4723,75,38,608.571428571428,13.2857142857143,5.42857142857143,9.4293682765948,20692.9387702103,23584.7223199939,2406.46448158062,623.562770562771,31536.3079687675,12802.7344494557,36391.128481588,14266.1093151914,50.9612190726429,14.943515367166,4072.47835344412,1194.18538183699,1.86435701702877,90.3614457831325,0.53848418597804,2.47115179436381,25.2890260059732,3.2159860922071,0.0813381815161742,0.125504475899829,0.0492004685603153,25.2890260059732,3.2159860922071
2020-04-06,7276,140,38,5351.42857142857,90.1428571428571,38,628.428571428572,15.1428571428571,0,8.89099985852013,22603.7249070108,26069.7075909935,2484.98527099964,559.056277056276,34777.858134342,13745.1868610581,40596.488170972,15499.2599008003,50.9612190727133,14.9435153671866,4205.35968938401,1233.15058560885,1.92413413963716,63.036963036963,0.537021750287552,2.69898670401155,25.2890260060081,3.03692278034678,0.0899083134980224,0.140007776176803,0.0534533160099543,25.2890260060081,3.03692278034678
2020-04-07,8262,154,38,6065.14285714286,106.285714285714,38,713.714285714285,16.1428571428572,0,10.9424622730359,24721.7420228747,28891.9368280695,2822.22923707597,688.069264069265,38370.2057809687,14790.4037327327,45372.5684183313,16899.7646349884,50.9612190727834,14.9435153672071,4776.08024735932,1400.50473418807,1.8639554587267,54.7864506627393,0.533020686416509,2.91960228111991,25.2890260060429,3.15750739605201,0.0996415209045363,0.156479357941672,0.0582833287079236,25.2890260060429,3.15750739605201
2020-04-08,9353,177,38,6830.28571428571,123.285714285714,38,765.142857142858,17,0,11.065887068449,26741.2348884729,31917.5292607673,3025.59243269781,989.099567099567,41795.0288722009,15787.3045962197,50492.8017659738,18401.1864436955,50.9612190728529,14.9435153672275,5120.23334764245,1501.42180870719,1.89244092804448,40.5545112781955,0.554554202970738,3.2671232187098,25.2890260060774,3.09501998865157,0.110076080325917,0.174137843116316,0.0634613807516162,25.2890260060774,3.09501998865157
2020-04-09,10230,199,1101,7624.71428571429,141.714285714286,189.857142857143,794.428571428571,18.4285714285714,151.857142857143,10.0279505905689,28746.0902375789,35058.9257354144,3141.39647464707,1118.11255411255,45195.4763860725,16776.6538672046,55809.0111846073,19960.0749198362,50.961219072922,14.9435153672478,5316.20941863349,1558.88847614065,1.94525904203324,42.4294268605646,0.567615794910061,3.56972971060387,25.2890260061117,2.97079987049845,0.120910020755756,0.192472203843737,0.0688376218671755,25.2890260061117,2.97079987049845
2020-04-10,11671,226,1366,8530.57142857143,161.142857142857,379.571428571429,905.857142857144,19.4285714285714,189.714285714286,10.5764419388198,30868.0333763359,38640.942467245,3582.01673183066,1440.64502164502,48793.2812582548,17824.6825783816,61870.8856538592,21737.6170574364,50.9612190729905,14.9435153672679,6061.87446925189,1777.54213760018,1.9364236140862,45.7792207792208,0.584871862769845,3.93639304612384,25.2890260061456,3.15123599550028,0.133263557217817,0.213378188625685,0.074967948231807,25.2890260061456,3.15123599550028
2020-04-11,12561,254,1617,9452.14285714286,182.428571428571,605.142857142857,921.571428571428,21.2857142857143,225.571428571429,11.3609946814131,32813.734316926,42285.0979532896,3644.15548604459,1677.16883116883,52093.0279049676,18785.1088238731,68037.9180148577,23545.9949678044,50.9612190730584,14.9435153672878,6167.03236099855,1808.37791036799,2.0221319958602,44.4947735191638,0.600684430908927,4.27843428875341,25.2890260061793,2.98552038396415,0.145831395684406,0.234646838338375,0.0812046199520696,25.2890260061793,2.98552038396415
2020-04-12,13484,271,2014,10405.2857142857,203,887.428571428571,953.142857142857,20.5714285714286,282.285714285714,12.4489224741114,34562.4594818959,46054.0958455323,3768.99789224267,1999.7012987013,55057.4529094222,19649.2270045564,74416.2221401915,25416.3247489173,50.9612190731256,14.9435153673075,6378.30412533374,1870.3297811129,2.00978938000593,20.8418891170431,0.588438433161184,4.20802544071488,25.2890260062127,2.90470705938135,0.158829786360112,0.256644114866493,0.0876549491595626,25.2890260062127,2.90470705938135
2020-04-13,13906,287,2269,11352.4285714286,224,1206.14285714286,947.142857142857,21,318.714285714286,13.8502997764733,36007.502230748,49799.3680316138,3745.27218608157,2279.22943722944,57506.9648140731,20363.3652966828,80754.3750704834,27274.8808713337,50.9612190731922,14.943515367327,6338.15293029189,1858.55612241642,2.06385732777218,16.0458452722063,0.576312534363499,4.01516976836109,25.2890260062457,2.74038037612966,0.171746352634065,0.278502919330105,0.0940646737767122,25.2890260062457,2.74038037612966
2020-04-14,14624,318,2580,12261.2857142857,247.428571428571,1569.28571428571,908.857142857143,23.4285714285714,363.142857142857,11.0034937216784,37148.2086554648,53393.2476165038,3593.87958488993,2429.74458874459,59442.4350273301,20925.7598919772,86836.3251372202,29058.3098382715,50.9612190732579,14.9435153673463,6081.9500667368,1783.42896693786,2.17450765864333,14.2939671535859,0.595580928667292,3.96699663428492,25.2890260062784,2.52407716880419,0.184140801296928,0.299478140144182,0.100215302436479,25.2890260062784,2.52407716880419
2020-04-15,15492,364,3150,13138.2857142857,274.142857142857,2013.85714285714,877,26.7142857142858,444.571428571429,11.0509072580645,38030.6441771447,56861.1549996555,3467.9073831517,2558.75757575758,60942.5127233597,21358.7665633157,92705.0914779384,30779.2262840461,50.9612190733229,14.9435153673654,5868.76634071827,1720.91644577453,2.34959979344178,13.3597883597884,0.640155832223608,4.04283575809125,25.2890260063106,2.36081370205169,0.196100801350562,0.319718140234947,0.106150340057079,25.2890260063106,2.36081370205169
2020-04-16,16455,393,3677,14027.5714285714,301.857142857143,2381.85714285714,889.285714285716,27.7142857142857,368,11.876824451949,38745.6392616419,60377.6435906462,3516.48859099075,2773.77922077922,62158.9329762451,21708.8983882756,98656.0721703843,32524.2506976204,50.961219073387,14.9435153673842,5950.9806924459,1745.02441357436,2.38833181403829,11.8282579489476,0.650903176454677,3.83170734284909,25.2890260063424,2.33833986652401,0.208228346607735,0.340241678362469,0.112168520410263,25.2890260063424,2.33833986652401
2020-04-17,17371,428,4190,14841.8571428571,330.714285714286,2785.28571428571,814.285714285714,28.8571428571429,403.428571428572,10.591251997473,39012.4050105261,63597.560854682,3219.91726403573,2924.29437229437,62616.9101776536,21836.528652491,104105.162924906,34122.1043775179,50.9612190734502,14.9435153674027,5449.09075452198,1597.85367989743,2.46387657590237,11.4951089925021,0.672981784596997,3.66347669561642,25.2890260063738,2.10161899456684,0.219333086843204,0.359034315684032,0.117679143384255,25.2890260063738,2.10161899456684
2020-04-18,18260,453,4806,15656,359.142857142857,3240.85714285714,814.142857142857,28.4285714285714,455.571428571428,10.2304958173266,38999.5062945412,66816.9132209481,3219.35236626618,3203.82251082251,62600.0266363165,21826.5295044942,109553.297698588,35719.6777322063,50.9612190735125,14.943515367421,5448.13477368123,1597.57335468847,2.48083242059146,10.9964132621818,0.677972055521382,3.40697838902365,25.2890260064047,2.08688199798456,0.230435878878618,0.377823656051656,0.12318879958228,25.2890260064047,2.08688199798456
2020-04-19,18923,477,5334,16433,388.571428571429,3715.14285714286,777,29.4285714285714,474.285714285715,9.34905546865603,38946.2449820023,69889.3921681495,3072.47894720138,3096.31168831169,62516.0239755364,21795.6372097649,114752.87745539,37244.3665330732,50.9612190735737,14.9435153674389,5199.57975680234,1524.68880086685,2.52074195423559,9.72157689695843,0.682507008863903,3.1791680625701,25.2890260064351,1.99233291348252,0.241032138903279,0.395755788401083,0.128447094030608,25.2890260064351,1.99233291348252
2020-04-20,19458,495,5706,17226.1428571429,418.285714285714,4206.14285714286,793.142857142859,29.7142857142857,491,9.71172684019035,38892.0249091825,73025.7045628621,3136.31239471263,3160.81818181818,62430.2998962589,21764.3411048855,120060.483046442,38800.7320823291,50.9612190736339,14.9435153674566,5307.60559105212,1556.36554925589,2.54394079555967,8.95878591316587,0.677843511354133,2.93719116692785,25.2890260064649,2.03650661959968,0.251848545532595,0.414060476543003,0.133814634162449,25.2890260064649,2.03650661959968
2020-04-21,20196,517,6486,18022.1428571429,446.714285714286,4764.14285714286,796,28.4285714285714,558,9.45496504445797,38484.8517094203,76173.3149128835,3147.61035002132,3526.35497835498,61744.6990966613,21559.7664343268,125387.20825417,40362.7041357231,50.961219073693,14.9435153674739,5326.72520772842,1561.97205339405,2.5599128540305,8.38113106405789,0.67871537505132,2.73749159922234,25.2890260064943,2.04669209653919,0.262703916162725,0.432431103763222,0.139201509813491,25.2890260064943,2.04669209653919
2020-04-22,21069,543,7341,18818.8571428571,472.285714285714,5362.85714285714,796.714285714283,25.5714285714286,598.714285714286,8.58356548104598,37588.8103577899,79323.7497517293,3150.43483884585,4020.90476190477,60227.5302158802,21115.6900600483,130718.713366063,41926.0778151504,50.9612190737509,14.9435153674909,5331.50511189296,1563.37367942726,2.57724619108643,7.72971709141922,0.684536474510476,2.56395027458351,25.289026006523,2.07020230123072,0.273569027793049,0.450818215753001,0.144593219344328,25.289026006523,2.07020230123072
2020-04-23,21944,561,8025,19603,496.285714285714,5984,784.142857142859,24,621.142857142857,8.25028933880445,36494.1142798381,82424.4735871974,3100.7238354681,4171.41991341991,58372.3961938519,20574.328526199,135966.092164548,43464.7828763601,50.9612190738075,14.9435153675075,5247.3787984845,1538.70506120974,2.55650747356908,7.28546262897408,0.680623091158131,2.37865849081638,25.2890260065511,2.0861071411341,0.284262697819726,0.468915195798148,0.149899852590649,25.2890260065511,2.0861071411341
2020-04-24,22806,593,9156,20379.4285714286,519.857142857143,6693.42857142857,776.428571428572,23.5714285714286,709.428571428572,7.44408376819931,35197.3249779509,85494.6929433189,3070.2193561215,4343.43722943723,56174.1703423066,19933.4717512561,141161.847997984,44988.3503763903,50.9612190738629,14.9435153675237,5195.75583343639,1523.56750003021,2.60019293168464,7.14482054504045,0.69361030443509,2.27467069943227,25.2890260065786,2.12754463766984,0.294851165044162,0.486834140331809,0.155154279935106,25.2890260065786,2.12754463766984
2020-04-25,23773,623,9986,21167,544.142857142857,7433.42857142857,787.571428571428,24.2857142857142,740,6.36774201000266,34008.3899095707,88608.9743251551,3114.28138183619,4278.93073593074,54159.2582485642,19345.5609009965,146432.170336476,46533.7832425647,50.961219073917,14.9435153675396,5270.32233849203,1545.43286617436,2.62062003112775,6.5860912266141,0.703089054742774,2.15631095868497,25.2890260066054,2.23758887659977,0.305591591871808,0.505010247270901,0.160484115804464,25.2890260066054,2.23758887659977
2020-04-26,24631,648,10763,21982.4285714286,568.571428571429,8209,815.428571428572,24.4285714285714,775.571428571428,6.11717803903078,32778.951896824,91833.4107712829,3224.43644612783,4429.44588744588,52075.2093039161,18737.982639032,151888.908937616,48133.8795241018,50.9612190739697,14.943515367555,5456.73860113943,1600.09628153712,2.63083106654216,6.0790273556231,0.705625539286443,2.03023233629965,25.2890260066316,2.39772765953051,0.316711917707494,0.523829260223601,0.166002472986083,25.2890260066316,2.39772765953051
2020-04-27,25297,663,11170,22816.5714285714,592.571428571429,8989.57142857143,834.142857142855,24,780.571428571429,5.83182685297082,31580.9397337938,95131.8488247029,3298.43805342,4472.45021645022,50043.8480609859,18146.3589877753,157470.881028019,49770.6984077539,50.9612190740209,14.94351536757,5581.97209040308,1636.81888365203,2.62086413408705,5.79248708280966,0.696927483477898,1.89110186947422,25.289026006657,2.54475146051235,0.328087457748578,0.543080174139281,0.171647477818501,25.289026006657,2.54475146051235
2020-04-28,26171,690,11786,23670.1428571429,617.285714285714,9746.71428571429,853.571428571431,24.7142857142858,757.142857142857,6.29046691582885,30652.5588616891,98507.1129742432,3375.26414954025,4278.93073593074,48470.1705411601,17687.5298117147,163182.866511856,51445.6415195558,50.9612190740706,14.9435153675846,5711.98548383731,1674.94311180192,2.63650605632188,5.2890559016855,0.700457032154029,1.78567073146546,25.2890260066817,2.70280566619092,0.339727952995266,0.562779473787522,0.177423964181519,25.2890260066817,2.70280566619092
2020-04-29,27054,732,12507,24525.1428571429,644.285714285714,10484.7142857143,855,27,738,6.10670666380973,30157.5845429948,101888.026101436,3380.91312719315,3848.88744588743,47633.5107051281,17441.1838017934,168904.411804029,53123.3878834261,50.9612190741188,14.9435153675987,5721.54529217305,1677.74636387029,2.70569971168774,5.12925495012909,0.718435745601004,1.73110631269817,25.2890260067056,2.78932667202587,0.351387930242355,0.582511742974904,0.183210118304135,25.2890260067056,2.78932667202587
2020-04-30,28087,782,13353,25402.7142857143,675.857142857143,11245.8571428571,877.571428571428,31.5714285714286,761.142857142857,5.83813270988955,29983.8164522165,105358.193075593,3470.16697415682,3612.36363636365,47344.6833866682,17351.1388416005,174777.002067987,54845.4256300001,50.9612190741654,14.9435153676124,5872.59026395768,1722.03774657406,2.78420621639905,5.01228969784295,0.742229889458075,1.69800315399279,25.2890260067287,2.90995264327307,0.363355723095957,0.602764930880999,0.189149023028478,25.2890260067287,2.90995264327307
2020-05-01,29229,816,14122,26320.2857142857,707.714285714286,11955.2857142857,917.571428571428,31.8571428571428,709.428571428571,5.88036034716372,30032.4405150273,108986.531424118,3628.33834852508,3547.85714285714,47432.7065259304,17371.0940693327,180917.266965491,56645.9544345314,50.9612190742103,14.9435153676256,6140.26489750401,1800.52880453125,2.79174792158473,5.08927287296337,0.748716368286424,1.63857501059448,25.289026006751,3.06022227028764,0.375869011961107,0.623941265883561,0.19535862502171,25.289026006751,3.06022227028764
2020-05-02,30522,847,14891,27284.4285714286,739.714285714286,12656,964.142857142859,32,700.714285714286,5.72764614026751,30157.5675697707,112799.02644423,3812.49502011134,3655.36796536796,47649.8006625291,17429.3010503117,187369.18161491,58537.8692565415,50.9612190742535,14.9435153676382,6451.91464941917,1891.91482201014,2.77504750671647,5.05822131916224,0.750893005640236,1.58634291377735,25.2890260067724,3.21033802310589,0.389017414039703,0.646192407862724,0.201883395978006,25.2890260067724,3.21033802310589
2020-05-03,31548,867,15544,28272.5714285714,771,13339,988.142857142855,31.2857142857143,683,6.03899108600562,30356.8095703457,116706.42428896,3907.39784473088,3676.87012987013,47991.7266854802,17524.7186703607,193981.701044455,60476.8787133252,50.9612190742949,14.9435153676504,6612.51942954454,1939.00945678374,2.74819322936478,4.97676219984508,0.742889695474983,1.52476677620293,25.289026006793,3.27659999378549,0.402493113725223,0.668997438099758,0.208570585295633,25.289026006793,3.27659999378549
2020-05-04,32332,884,16090,29277.5714285714,802.571428571429,14041.8571428571,1005,31.5714285714286,702.857142857143,6.01894234306689,30686.9302864805,120680.48007003,3974.05578106987,3612.36363636363,48555.6342710271,17684.7237948014,200707.026212419,62448.9665445329,50.9612190743345,14.943515367662,6725.32516796445,1972.08783120761,2.73413336632438,4.87737118548422,0.732512830150343,1.4641180864782,25.2890260068126,3.31062458207797,0.416198701015604,0.692191508898864,0.215371854176574,25.2890260068126,3.31062458207797
2020-05-05,33369,906,16791,30305.8571428571,833.428571428571,14756.8571428571,1028.28571428571,30.8571428571429,715,5.67549240691971,31002.3328016103,124746.614186892,4066.13411686139,3719.87445887447,49093.6451208071,17838.1448066058,207588.176256338,64466.7473844791,50.9612190743722,14.9435153676731,6881.15004391925,2017.78083994624,2.71509484851209,4.79781573558558,0.726272216609148,1.42458293655346,25.2890260068313,3.35089142072078,0.430221844912702,0.715922983186261,0.222330707539044,25.2890260068313,3.35089142072078
2020-05-06,34422,948,17622,31358.4285714286,864.285714285714,15487.5714285714,1052.57142857143,30.8571428571429,730.714285714286,5.93485195089735,31069.7333048562,128908.780923904,4162.16673701217,4063.90909090909,49210.3778405859,17869.6486009126,214631.843042051,66532.183509613,50.961219074408,14.9435153676836,7043.66678571291,2065.43612513386,2.75405264075301,4.73321858864028,0.735403743023226,1.41880244731627,25.2890260068491,3.39513621529486,0.444576182816807,0.740214939639362,0.229453912814765,25.2890260068491,3.39513621529486
2020-05-07,35390,973,18440,32401.7142857143,891.571428571429,16214.2857142857,1043.28571428571,27.2857142857142,726.714285714284,5.84885713828064,30415.917617837,133034.229306149,4125.44838224481,4751.97835497835,48100.9534911248,17547.3576799643,221613.371073542,68579.3984962908,50.9612190744419,14.9435153676935,6981.52803149118,2047.21498667788,2.74936422718282,4.71157548259488,0.731390714310718,1.39219983149807,25.2890260068659,3.35788435648202,0.45880388771822,0.764292594087906,0.23651427765306,25.2890260068659,3.35788435648202
2020-05-08,36609,1004,19197,33456,918.428571428571,16939.2857142857,1054.28571428571,26.8571428571429,725,5.88784375673155,29763.0233011913,137203.174816343,4168.94551019411,4794.98268398267,46992.5938783397,17225.8838085461,228668.509629255,70648.198523906,50.9612190744737,14.9435153677028,7055.13855571311,2068.80002761511,2.74249501488705,4.72005638518127,0.73176149265054,1.37485835434252,25.2890260068817,3.4662301742319,0.473181604022802,0.788624113987968,0.243649084240296,25.2890260068817,3.4662301742319
