"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-06,50781,8339,12731,49790.1428571429,7883.57142857143,12219.7142857143,417.428571428572,119.714285714285,206.857142857143,NA,27949.4634777352,1094148.06953834,24015.4450238165,26641.1818181819,47299.092039244,13869.6585678987,1851045.1506473,543390.043100659,15.0482641438169,4.41264888427713,40681.1816886561,11888.5806670281,16.4214962289045,21.20208543843,0.762145474836739,1.30070218491374,7.46755965031514,1.35986997252082,9.48190621825175,16.0411894996926,4.70902757319326,7.46755965031514,1.35986997252082
2020-05-07,51420,8415,12980,50204.5714285714,8000.85714285714,12420.2857142857,414.428571428572,117.285714285715,200.571428571428,NA,27454.4014882762,1117508.68287356,23360.6133352162,23738.3896103895,46461.2948263136,13623.9887084679,1890606.4853025,554962.161640799,15.2095168418261,4.45993351000916,39561.3346552013,11572.1185401395,16.365227537923,20.7836064600404,0.753014283375562,1.2722890144821,7.54757978616935,1.48271704322627,9.6843497000913,16.3840287145237,4.80931175391699,7.54757978616935,1.48271704322627
2020-05-08,52011,8521,13201,50630.1428571429,8117.71428571429,12607.2857142857,425.571428571428,116.857142857142,187,NA,27893.7070801642,1140083.06205852,22574.3791849618,22018.2164502165,47204.7350587393,13841.9899796303,1928829.65447266,566149.660226677,15.3724800118228,4.50771970271496,38223.169170155,11187.4985858778,16.3830728115206,20.3029144529282,0.747401683576861,1.24809772116956,7.62844872767147,1.55004024441528,9.87997966309748,16.7152713639658,4.90626281142137,7.62844872767147,1.55004024441528
2020-05-09,52596,8581,13411,51070,8234.28571428571,12778.7142857143,439.857142857145,116.571428571428,171.428571428572,NA,28524.462028051,1159064.22393281,18981.1618742936,18233.8354978354,48272.1665090094,14154.9961943713,1960954.78555663,575566.580512309,15.5371692375327,4.55601203205847,32125.1310839695,9416.92028563237,16.3149288919309,20.1052000055809,0.740338613065277,1.21750804238394,7.71017420809895,1.57684254539316,10.0444707423364,16.9936683091944,4.98787000655245,7.71017420809895,1.57684254539316
2020-05-10,53081,8656,13642,51523.5714285714,8350.28571428571,12969.1428571429,453.571428571428,116,190.428571428571,NA,29102.0891238172,1175884.4744052,16820.2504723896,16126.6233766235,49249.6892864597,14441.6382118191,1989413.69294946,583917.93359313,15.7036003090091,4.60481512820567,28458.907392835,8351.35308082053,16.3071532186658,19.9343162030264,0.736126735951545,1.19678753725559,7.79276406311729,1.59005288295825,10.1902353257478,17.2402936960916,5.06024297773656,7.79276406311729,1.59005288295825
2020-05-11,53449,8707,13697,51978.1428571429,8462.14285714286,13157.5714285714,454.571428571428,111.857142857143,188.428571428572,NA,28857.1845142543,1191168.47888655,15284.0044813463,15417.0519480519,48835.235331815,14320.1066010586,2015272.40382998,591507.22690181,15.8717892692864,4.65413369550503,25858.7108805203,7589.29330868099,16.290295421804,19.7727477560176,0.730962928782242,1.1753154661332,7.8762262539316,1.561930606891,10.3226867746569,17.4643857347473,5.12601192566889,7.8762262539316,1.561930606891
2020-05-12,53779,8761,13732,52445.2857142857,8568.57142857143,13342,467.142857142862,106.428571428572,184.428571428571,NA,29341.0474758777,1206487.75310358,15319.2742170345,14728.9826839827,49654.0803437927,14560.2190481798,2041191.39536211,599113.590691574,16.0417523801357,4.70397250244582,25918.9915321241,7606.36378976365,16.2907454582644,19.3452044986147,0.726157391773194,1.15496332936237,7.96056885029293,1.61875061916031,10.4554438717095,17.6890001665791,5.19192880668745,7.96056885029293,1.61875061916031
2020-05-13,53981,8843,13937,52902.4285714286,8640.57142857143,13514.2857142857,457.142857142855,72,172.285714285714,NA,28408.7880839568,1223646.30756448,17158.5544608929,18018.8138528138,48076.4106036189,14097.5940867754,2070261.98203219,607604.325558312,16.2135061603064,4.75433639287179,29070.5866700825,8490.73486673739,16.3816898538375,19.0635883697108,0.722676147946783,1.13946472362107,8.04580004947533,1.55797663526104,10.6041402033748,17.9409263767415,5.26550966285476,8.04580004947533,1.55797663526104
2020-05-14,54288,8903,14111,53312.1428571429,8710.28571428571,13675.8571428571,409.714285714283,69.7142857142844,161.571428571429,NA,25191.705871688,1238152.2166942,14505.9091297227,17653.2770562773,42632.1176290102,12501.1472746723,2094843.37770227,614778.782075961,16.3870673911822,4.80523028763989,24581.3956700801,7174.4565176497,16.3995726495727,18.8804042881296,0.719055369764676,1.0972099818557,8.13192817908288,1.44215998351838,10.7298486644211,18.1539491795471,5.32768362793426,8.13192817908288,1.44215998351838
2020-05-15,54644,8959,14301,53688.2857142857,8772.85714285714,13833,376.142857142862,62.5714285714294,157.142857142857,NA,22882.626271745,1253494.4790856,15342.2623913987,17588.7705627703,38724.4444598756,11355.2882250764,2120844.78878222,622364.888654722,16.5624530917772,4.85665917728804,26001.4110799495,7586.10657876078,16.3952126491472,18.7907921752461,0.714721935316016,1.06361633497077,8.2189616846413,1.49307185093775,10.8628049773929,18.3792778606153,5.39342495960962,8.2189616846413,1.49307185093775
2020-05-16,54989,9005,14460,54030.1428571429,8833.42857142857,13982.8571428571,341.857142857138,60.5714285714275,149.857142857143,NA,20576.6751932565,1268794.86566945,15300.3865838493,17545.7662337662,34822.0657116645,10210.9816748493,2146776.51992412,629929.351170016,16.7396805587842,4.90862813377883,25931.7311418988,7564.46251529374,16.3760024732219,18.6619101944238,0.709728597084821,1.02568882700085,8.30690914947186,1.49391084931508,10.9953983938875,18.6040026941272,5.45897872345418,8.30690914947186,1.49391084931508
2020-05-17,55280,9052,14630,54344.2857142857,8890,14124,314.142857142862,56.5714285714294,141.142857142857,NA,18708.3799213259,1284442.89940185,15648.0337323984,17459.7575757576,31660.3352514743,9283.85770531977,2173298.95063609,637664.603140336,16.9187673440357,4.96114230389017,26522.4307119707,7735.25197032013,16.3748191027496,18.5753985666228,0.704741332153842,0.992118522438279,8.39577928350645,1.52664585141288,11.1310045266235,18.8338465403966,5.52601255168921,8.39577928350645,1.52664585141288
2020-05-18,55559,9080,14657,54645.7142857143,8943.28571428571,14261.1428571429,301.428571428565,53.2857142857138,137.142857142857,NA,17761.2218644803,1300385.22186448,15942.3224626349,16836.1948051949,30057.452386043,8813.83942147146,2200318.81502341,645546.324920934,17.0997312870408,5.01420691875632,27019.8643873166,7881.72178059851,16.3429867348224,18.432543362983,0.698254628500098,0.961375204748426,8.48558093943377,1.61114628260805,11.2691609706189,19.0680011555563,5.59431568984995,8.48558093943377,1.61114628260805
2020-05-19,55791,9108,14687,54933.1428571429,8992.85714285714,14397.5714285714,287.428571428572,49.5714285714294,136.428571428572,NA,16757.0978793406,1315449.78186202,15064.5599975444,16019.1125541127,28358.1656419607,8315.55233110138,2225852.04842584,652993.328915419,17.2825904993442,5.06782728928139,25533.233402438,7447.00399448501,16.3252137441523,18.3407920192061,0.692386750568888,0.942186329028894,8.57632310493775,1.61824494984388,11.3997107098112,19.2892726007207,5.65885155610838,8.57632310493775,1.61824494984388
2020-05-20,55983,9150,14847,55219.1428571429,9036.71428571429,14527.5714285714,286,43.8571428571431,130,NA,16497.4335268084,1326071.06556144,10621.2836994161,10837.0909090911,27918.7336607524,8186.69633661176,2243846.01204903,658249.863898373,17.4673634052476,5.12200881808012,17993.963623187,5256.53498295404,16.344247360806,18.2497208750819,0.690008268608592,0.922080712238155,8.66801492290482,1.70669066890329,11.4917549392524,19.4452086027298,5.7044047797798,8.66801492290482,1.70669066890329
2020-05-21,56235,9186,14988,55497.2857142857,9077.14285714286,14652.8571428571,278.142857142862,40.4285714285706,125.285714285714,NA,15874.5275331032,1335981.64441622,9910.57885477948,10493.056277056,26864.5850560209,7877.58509161521,2260638.03560547,663153.142556707,17.6540687220838,5.17675699369374,16792.0235564401,4903.27865833312,16.3350226727127,18.1884800567925,0.687584297164051,0.902201627161776,8.76066568163557,1.68592998780279,11.5776401881377,19.5907285711962,5.74689667799234,8.76066568163557,1.68592998780279
2020-05-22,56511,9212,15123,55764,9113.28571428571,14770.2857142857,266.714285714283,36.1428571428569,117.428571428571,NA,15061.3115933677,1344622.51938558,8640.8749693553,9417.9480519481,25488.3734656987,7474.03432452842,2275279.35148768,667427.781907772,17.842725503614,5.23207740331537,14641.315882206,4274.63935106574,16.3012510838598,18.1297585180849,0.685099339568507,0.880975763252968,8.85428483637986,1.68009525153987,11.652522161048,19.7176104695168,5.78394077702435,8.85428483637986,1.68009525153987
2020-05-23,56810,9237,15155,56024.1428571429,9146.42857142857,14869.5714285714,260.142857142855,33.1428571428569,99.2857142857156,NA,14534.9361638431,1353246.20456211,8623.68517653598,9116.91774891759,24597.5842772727,7212.82546476438,2289892.26925896,671693.387226311,18.033353116175,5.28797572579568,14612.9177712803,4265.60531853873,16.2594613624362,18.1085124857522,0.682580890961297,0.863164040456242,8.94888199750039,1.72718147257224,11.7272551669145,19.8442462693138,5.8209065869732,8.94888199750039,1.72718147257224
2020-05-24,57092,9280,15272,56283,9179,14961.2857142857,258.857142857145,32.5714285714294,91.7142857142844,NA,14310.2487003361,1361568.94567003,8322.74110792158,8514.85714285728,24217.3439544146,7101.32642272324,2303993.52344159,675811.379054302,18.2259712797353,5.34445774368179,14101.2541826367,4117.99182799121,16.2544664751629,18.0756582186251,0.681566660984125,0.848148459825511,9.04446695084611,1.78088676433076,11.7993801862434,19.9664479835442,5.85659317584322,9.04446695084611,1.78088676433076
2020-05-25,57342,9312,15297,56537.7142857143,9212.14285714286,15052.7142857143,254.714285714283,33.1428571428569,91.4285714285725,NA,13932.4418718945,1369244.58905804,7675.6433880087,8020.30735930731,23577.9785524369,6913.84333492524,2316997.01884548,679610.197792498,18.420600046548,5.40152933695768,13003.495403883,3798.81873819558,16.2394056712357,17.9154859143191,0.680083023472534,0.833282116077627,9.14104964715915,1.77990091504953,11.8658974454664,20.0791365010875,5.8895138051607,9.14104964715915,1.77990091504953
2020-05-26,57455,9334,15320,56775.4285714286,9244.42857142857,15143.1428571429,237.71428571429,32.2857142857138,90.4285714285706,NA,12865.2204187755,1375670.90440146,6426.31534341793,7461.25108225131,21771.9114779271,6384.24471909169,2327884.2887673,682790.488542937,18.6172598462146,5.45919649625842,10887.2699218276,3180.29075043928,16.2457575493865,17.7739873708034,0.678505300223757,0.818712277256944,9.23864022443733,1.70615376813853,11.9215880061059,20.1734857717626,5.91707426016855,9.23864022443733,1.70615376813853
2020-05-27,57592,9364,15465,57005.2857142857,9275,15231.4285714286,229.857142857145,30.5714285714294,88.2857142857138,NA,12308.6116143093,1381746.03152773,6075.12712626974,6601.16450216458,20829.958116523,6108.03283116093,2338174.47093704,685798.520478852,18.8159714601165,5.51746531537251,10290.1821697312,3008.03193591465,16.2592026670371,17.6344208685071,0.677693279831365,0.807893109514422,9.33724899524579,1.78661642724104,11.9742351635419,20.2626606695836,5.94314191729094,9.33724899524579,1.78661642724104
2020-05-28,57849,9388,15572,57235.8571428571,9303.85714285714,15314.8571428571,230.571428571428,28.8571428571431,83.4285714285725,NA,12216.4990215274,1387767.88863192,6021.8571041876,6085.11255411245,20674.0752671994,6062.32282271271,2348373.31702544,688780.981254507,19.0167560615211,5.57634200300244,10198.8460884052,2982.46077565476,16.2284568445436,17.5276598836818,0.676482002278842,0.798377749204379,9.43688646661951,1.87321399868027,12.0264206820391,20.3510440473338,5.96898797429336,9.43688646661951,1.87321399868027
2020-05-29,58061,9430,15682,57457.2857142857,9335,15394.7142857143,221.428571428572,31.1428571428569,79.8571428571431,NA,11608.2359699984,1392630.81605658,4862.92742466158,5440.04761904757,19644.707026151,5760.47800014971,2356606.34805179,691191.644487797,19.2196351954502,5.63583287686135,8233.0310263508,2410.66323329089,16.2415390709771,17.4652472450373,0.677135669502296,0.791659632297754,9.53756333007305,1.81250113905816,12.0685628957582,20.422391637534,5.98987882383943,9.53756333007305,1.81250113905816
2020-05-30,58186,9453,15769,57653.8571428571,9365.85714285714,15482.4285714286,196.571428571428,30.8571428571431,87.7142857142844,NA,10196.3639796262,1396238.30337357,3607.48731698678,4988.50216450193,17255.38519629,5059.84979440097,2362712.90900581,692980.674713842,19.4246308249073,5.69594437722845,6106.56095402176,1789.03022604506,16.246176056096,17.4154542532534,0.677033424535041,0.783513962382377,9.63929048454045,1.69334707737064,12.0998254436487,20.4753112010685,6.00538259092292,9.63929048454045,1.69334707737064
2020-05-31,58381,9467,15887,57838,9392.57142857143,15570.2857142857,184.142857142855,26.7142857142862,87.8571428571431,NA,9450.90143052209,1400422.04861667,4183.74524310394,4902.49350649375,15993.8331901138,4689.92101063498,2369797.14820843,695053.868379056,19.6317653032216,5.75668305883941,7084.23920261487,2073.19366521365,16.2158921566948,17.3997729359801,0.676010493361731,0.773671275880605,9.74207902265131,1.80593362911312,12.1360818527587,20.5367033413254,6.02334892331715,9.74207902265131,1.80593362911312
2020-06-01,58517,9486,15919,58005.8571428571,9417.42857142857,15659.1428571429,167.857142857145,24.8571428571413,88.8571428571431,NA,8524.18045556406,1404508.68694907,4086.6383324014,4988.50216450216,14425.5361555698,4230.04443659587,2376718.73395777,697077.650236811,19.8410614088308,5.81805560108574,6921.58574933885,2023.78185775457,16.2106738212827,17.3471643299229,0.675396321015704,0.766141664336484,9.84594024799125,1.7760666209055,12.1714967316901,20.5966859239246,6.04088705212775,9.84594024799125,1.7760666209055
2020-06-02,58615,9505,15934,58171.5714285714,9441.85714285714,15746.8571428571,165.714285714283,24.4285714285725,87.7142857142862,NA,8326.6098749002,1409195.03411732,4686.3471682535,4859.48917748895,14091.1859421385,4132.00189280766,2384654.91487987,699399.247864881,20.0525423285438,5.88006880310683,7936.18092209985,2321.59762807004,16.2159856691973,17.2788542984722,0.674498544905364,0.758280164658861,9.95088566679617,1.94401850465831,12.2121086978332,20.6654610059536,6.06100605758847,9.95088566679617,1.94401850465831
2020-06-03,58685,9522,15959,58327.7142857143,9464.42857142857,15817.4285714286,156.142857142855,22.5714285714275,70.5714285714275,NA,7762.9507003855,1413255.40957484,4060.37545752036,4601.46320346347,13137.3011852675,3852.29132500349,2391531.85796182,701410.140949064,20.2662317007829,5.94272959647019,6876.94308195682,2010.89308418299,16.225611314646,17.2114942469013,0.673763562869683,0.750475924646492,10.0569270094111,1.87519918662634,12.2472959822337,20.7250567144201,6.07843249206291,10.0569270094111,1.87519918662634
2020-06-04,58767,9548,16048,58458.8571428571,9487.28571428571,15885.4285714286,131.142857142862,22.8571428571431,68,NA,6451.29248934798,1416310.0457361,3054.63616125681,4343.43722943729,10917.57190505,3201.39326539077,2396705.39608087,702922.95287871,20.4821535924095,6.00604503837571,5173.53811905021,1512.81192964618,16.2472135722429,17.1622389911102,0.674146175037373,0.743357295559532,10.1640762187897,1.68931926524373,12.2737675123842,20.7698906858241,6.09154254658123,10.1640762187897,1.68931926524373
2020-06-05,58907,9566,16112,58579.7142857143,9506.71428571429,15946.8571428571,120.857142857138,19.4285714285725,61.4285714285725,NA,5882.64594593877,1420448.29962559,4138.25388949108,4687.47186147165,9955.24698543502,2919.20776264637,2403716.70486089,704970.621296481,20.7003325360425,6.07002232259892,7011.30878001824,2047.66841777123,16.2391566367325,17.1110248307462,0.673449361199661,0.735628169188539,10.2723454690135,1.87335434808365,12.3096296926319,20.8306508097691,6.10928767673676,10.2723454690135,1.87335434808365
2020-06-06,59072,9580,16190,58706.2857142857,9524.85714285714,16007,126.571428571435,18.1428571428569,60.1428571428569,NA,6095.86357057327,1425324.12763984,4875.82801424479,4644.46753246756,10316.0768117388,3025.01500494615,2411976.90831357,707383.800182175,20.9207935108577,6.13466877386052,8260.20345267793,2413.17888569389,16.217497291441,17.0723900680345,0.672127820909291,0.728268013883394,10.381747155764,2.15158116260072,12.3518837030849,20.9022338766889,6.13020032697035,10.381747155764,2.15158116260072
2020-06-07,59226,9595,16291,58827,9543.14285714286,16064.7142857143,120.714285714283,18.2857142857138,57.7142857142862,NA,5752.52116832533,1429019.97571378,3695.84807394282,4020.90476190485,9735.03582332004,2854.63456473302,2418237.25560354,709213.584081382,21.1435619826157,6.19999185956399,6260.34728996921,1829.7838992069,16.2006551176848,17.0465013613827,0.671439179512337,0.723566047792288,10.4922939161852,1.98024357161219,12.3839119868334,20.9564861552879,6.14605726609493,10.4922939161852,1.98024357161219
2020-06-08,59348,9606,16315,58945.7142857143,9560.28571428571,16121.2857142857,118.714285714283,17.1428571428569,56.5714285714275,NA,5597.61887803604,1432623.59290401,3603.61719022994,3741.37662337651,9472.89348590653,2777.76575902547,2424341.02535404,710997.95909952,21.3686638854583,6.2659991844577,6103.7697504987,1784.37501813762,16.1858866347644,17.0005969845927,0.670518065427646,0.719021854839742,10.6039986198515,2.06367051719759,12.415140996138,21.0093815302041,6.16152069106566,10.6039986198515,2.06367051719759
2020-06-09,59437,9619,16324,59063.1428571429,9576.57142857143,16177,117.428571428572,16.2857142857156,55.7142857142862,NA,5478.67629699945,1436197.80616713,3574.21326311934,3676.87012987025,9271.60604107566,2718.74162106728,2430395.3313158,712767.526798296,21.5961256705386,6.33269850489476,6054.30596176255,1769.56769877672,16.1835220485556,16.946384648248,0.669754539290853,0.7153680576758,10.7168743928988,2.09781155161996,12.4461151904984,21.061848251066,6.17685579554903,10.7168743928988,2.09781155161996
2020-06-10,59569,9629,16392,59189.4285714286,9591.85714285714,16238.8571428571,126.285714285717,15.2857142857138,61.8571428571431,NA,5829.86228286359,1439961.61985862,3763.81369149173,3397.34199134191,9865.92078638403,2893.01436593232,2436769.90613437,714631.613721464,21.8259742801238,6.40009772123931,6374.5748185683,1864.08692316781,16.1644479511155,16.8840998818116,0.668698378290485,0.711548273147811,10.8309346051742,2.30502172653815,12.4787324654717,21.1170904274164,6.19301000527643,10.8309346051742,2.30502172653815
2020-06-11,59711,9636,16453,59324.2857142857,9604.42857142857,16296.7142857143,134.857142857145,12.5714285714275,57.8571428571431,NA,6160.00211878028,1443744.67744346,3783.05758483452,3440.34632034623,10424.6189702433,3056.84315668803,2443179.12446475,716503.738967644,22.0582371984164,6.46820489276873,6409.21833037958,1872.12524617987,16.1377300664869,16.8227222227783,0.667431031992663,0.707712968237395,10.9461928954548,2.31319644886192,12.5115165083598,21.1726328250432,6.20923387525098,10.9461928954548,2.31319644886192
2020-06-12,59819,9646,16498,59454.5714285714,9615.85714285714,16351.8571428571,130.28571428571,11.4285714285725,55.1428571428569,NA,5888.53300846415,1446408.93127686,2664.25383340684,2924.29437229456,9965.20970663102,2922.12916209491,2447693.40018282,717821.819817304,22.2929424160568,6.53702822726477,4514.27571807289,1318.08084966056,16.1253113559237,16.7693089582804,0.666893005941597,0.704476035697601,11.0626631538327,2.11501383984373,12.5346049784612,21.2117536170035,6.22065638684014,11.0626631538327,2.11501383984373
2020-06-13,59918,9650,16547,59575.4285714286,9625.85714285714,16402.8571428571,120.857142857145,10,50.9999999999982,NA,5404.88623625599,1448666.05939643,2257.12811956671,2730.77489177487,9146.73055366334,2682.12399693904,2451518.79282473,718937.796392213,22.5301184798109,6.60657609558364,3825.39264190383,1115.97657490859,16.1053439700925,16.7537327349354,0.666130053742031,0.701475910344896,11.1803595463723,2.05240424505186,12.5541652900389,21.2449045362331,6.23032745926593,11.1803595463723,2.05240424505186
2020-06-14,60029,9655,16589,59690.1428571429,9634.42857142857,16445.4285714286,114.714285714283,8.57142857142753,42.5714285714312,NA,5076.16937070643,1451098.19101573,2432.13161929906,2752.27705627703,8590.44047350297,2519.00134185445,2455641.4331475,720139.825187182,22.7697944832871,6.67685702893381,4122.64032276999,1202.02879496897,16.0838927851538,16.7287619312206,0.665358144595423,0.698753590001263,11.2992965105034,2.12240891491508,12.5752421849918,21.2806314090398,6.24074426172882,11.2992965105034,2.12240891491508
2020-06-15,60100,9661,16610,59797.5714285714,9642.28571428571,16487.5714285714,107.428571428572,7.85714285714312,42.1428571428551,NA,4703.73822625354,1453313.87675439,2215.68573866389,2580.25974025973,7960.17238289025,2334.1858867124,2459397.4837382,721234.660645037,23.0120000382447,6.74787971046272,3756.05059070606,1094.83545785467,16.0748752079867,16.6680248825143,0.664756605887188,0.696153879848305,11.4194887407831,2.1163243422384,12.5944433561752,21.3131814088466,6.25023212486619,11.4194887407831,2.1163243422384
2020-06-16,60155,9663,16625,59900.1428571429,9648.57142857143,16530.5714285714,102.571428571428,6.28571428571558,43,NA,4443.80305801798,1455511.47405369,2197.59729929711,2451.24675324699,7520.28209818387,2205.19550247502,2463123.41762932,722320.160056718,23.2567653199726,6.81965298856338,3725.93389111804,1085.4994116812,16.0635026182362,16.6179904386274,0.663890334927278,0.69386659325564,11.540951211415,2.18063113467548,12.613487772628,21.3454704168105,6.25963908166489,11.540951211415,2.18063113467548
2020-06-17,60244,9675,16684,59996.5714285714,9655.14285714286,16572.2857142857,96.4285714285725,6.57142857142753,41.7142857142862,NA,4133.70450063143,1457508.67852661,1997.20447291643,2300.73160173139,6995.49992414564,2051.31200783222,2466509.33508898,723306.864102354,23.5041210358082,6.89218586764301,3385.91745966114,986.704045636347,16.0596905915942,16.5935841218555,0.663803937674007,0.692933289154397,11.6636991606266,2.16995284023522,12.630795581359,21.3748128364601,6.26818987610155,11.6636991606266,2.16995284023522
2020-06-18,60348,9683,16724,60087.5714285714,9661.85714285714,16611,91,6.71428571428623,38.7142857142862,NA,3859.93996347231,1459133.81875135,1625.14022474526,1892.1904761903,6532.20609202934,1915.45892924187,2469263.62733745,724110.374074247,23.7540984593268,6.96548751814846,2754.29224846978,803.509971893043,16.0452707629085,16.5496602368187,0.663612882901048,0.691434415044009,11.7877481076359,2.20141412107966,12.6448790748381,21.3986815810339,6.275153107506,11.7877481076359,2.20141412107966
2020-06-19,60476,9695,16751,60181.4285714286,9668.85714285714,16647.1428571429,93.8571428571449,7,36.1428571428587,NA,3939.23637953098,1460940.28832758,1806.46957623214,1720.17316017346,6666.4000268979,1954.80903044401,2472323.79563129,725004.586688876,24.0067294030881,7.0395672685747,3060.16829384305,894.212614628603,16.0311528540247,16.5231593261055,0.663613706696965,0.690276969454697,11.9131138391264,2.43157114006076,12.6605339716339,21.4252010527417,6.28290236959139,11.9131138391264,2.43157114006076
2020-06-20,60550,9696,16771,60271.7142857143,9675.42857142857,16679.1428571429,90.2857142857101,6.57142857142753,32,NA,3749.46515191696,1462262.24004369,1321.95171610895,1505.15151515137,6345.24871862819,1860.63684230472,2474563.3183157,725658.865628556,24.2620462609714,7.11443461787883,2239.52268440416,654.278939680196,16.0132122213047,16.5067449823911,0.663082156844198,0.688052382051805,12.0398124302565,2.29196305931283,12.6719900282191,21.4446087953118,6.28857236227277,12.0398124302565,2.29196305931283
2020-06-21,60550,9696,16771,60346.1428571429,9681.28571428571,16705.1428571429,74.4285714285725,5.85714285714312,26,NA,3065.15981557989,1462873.92172034,611.681676649721,1290.12987012975,5185.31441317871,1522.4240975274,2475598.47192234,725962.406911706,24.5200819658842,7.19009922307882,1035.15360663831,303.541283149621,16.0132122213047,16.4970362346182,0.662804897676861,0.686075562443231,12.1678602236718,1.98504975129419,12.6772908722775,21.4535794544875,6.29120285631679,12.1678602236718,1.98504975129419
2020-06-22,60550,9696,16771,60410.4285714286,9686.28571428571,16728.1428571429,64.2857142857174,5,23,NA,2620.57117455662,1463616.95212694,743.030406595906,1182.61904761917,4432.93363606231,1301.80116288422,2476857.88601701,726329.689455043,24.7808700142274,7.26657090642758,1259.41409467859,367.282543337438,16.0132122213047,16.4825254212155,0.662468413331078,0.684595864386507,12.2972738416467,2.09731134041329,12.6837299867162,21.4644935589567,6.29438573323124,12.2972738416467,2.09731134041329
2020-06-23,60810,9713,16771,60504,9693.42857142857,16749,93.5714285714275,7.14285714285688,20.8571428571413,NA,3771.27107551438,1465720.89012313,2103.93799619609,946.095238095382,6380.27192999097,1872.82517388579,2480417.80306552,727374.180705572,25.0444444355619,7.34385964651815,3559.91704850784,1044.49125052907,15.972701858247,16.455478247795,0.662677325911895,0.683798206704193,12.4280701710307,3.57066649310468,12.7019627500179,21.4953438620724,6.3034373125915,12.4280701710307,3.57066649310468
2020-06-24,60898,9722,16771,60597.4285714286,9700.14285714286,16761.4285714286,93.4285714285725,6.71428571428623,12.4285714285725,NA,3725.96281650593,1466671.39571694,950.505593805341,989.099567099474,6303.59641474625,1850.34137618239,2482026.2520924,727845.932138803,25.310839829351,7.42197558905782,1608.44902687892,471.751433231053,15.9643994876679,16.4208810555642,0.662861499064532,0.682090467106485,12.5602663814825,2.47738968487818,12.7101998480409,21.5092827093402,6.30752551872443,12.5602663814825,2.47738968487818
2020-06-25,61007,9726,16890,60691.5714285714,9706.28571428571,16785.1428571429,94.1428571428551,6.14285714285688,23.7142857142862,NA,3714.95010084333,1467677.12759002,1005.73187308176,1010.60173160164,6284.95951131685,1844.8764195377,2483728.65548201,728344.729265939,25.5800913288446,7.50092903627773,1702.40338961175,498.797127136146,15.9424328355762,16.3885552194741,0.662679809964092,0.680606301191974,12.6938799075469,2.52668813914425,12.7189155379614,21.5240357667511,6.31184810331157,12.6938799075469,2.52668813914425
2020-06-26,61106,9731,16918,60781.5714285714,9711.42857142857,16809,90,5.14285714285688,23.8571428571413,NA,3514.44890545937,1468535.37531239,858.247722365195,1053.60606060619,5945.6497960519,1745.37958573818,2485182.36041876,728769.691078756,25.8522346572061,7.58073046339127,1453.7049367493,424.961812817026,15.9247864366838,16.3635313261248,0.662632999081144,0.679243316122884,12.8289284765083,2.4226614248997,12.7263531276644,21.53663359904,6.31553082977946,12.8289284765083,2.4226614248997
2020-06-27,61209,9732,16941,60875.7142857143,9716.57142857143,16833.2857142857,94.1428571428551,5.1428571428587,24.2857142857138,NA,3637.28495982266,1469652.45379099,1117.07847860525,989.099567099242,6153.52619574359,1806.33582324174,2487073.78993201,729323.311118623,26.1273060523371,7.66139049654997,1891.42951324442,553.620039866655,15.8996226045189,16.3476814586393,0.662197376998634,0.677622536269735,12.9654300710846,2.6787597246404,12.7360337492068,21.553024760129,6.32032851068271,12.9654300710846,2.6787597246404
2020-06-28,61295,9732,16941,60982.1428571429,9721.71428571429,16857.5714285714,106.428571428572,5.14285714285688,24.2857142857138,NA,4067.85570997163,1470969.75614287,1317.30235188082,881.588744588895,6882.18438830366,2020.00251128559,2489303.56534068,729976.650201941,26.4053422797446,7.74291991661685,2229.77540867729,653.339083317784,15.8773146259891,16.3200897878331,0.661604357217984,0.675851346715443,13.1034029358131,2.92607152923123,12.7474495143206,21.572348032638,6.32599035855249,13.1034029358131,2.92607152923123
2020-06-29,61361,9732,16941,61098,9726.85714285714,16881.8571428571,115.857142857145,5.14285714285688,24.2857142857138,NA,4381.07443551417,1472040.69348313,1070.93734026095,752.575757575687,7412.24684691383,2175.43436005106,2491115.82193849,730508.164757473,26.686380589611,7.82532964657767,1812.25659780484,531.514555532369,15.8602369583286,16.2898915490565,0.661123027582356,0.674080407155728,13.2428655557468,2.84814249685601,12.7567302759549,21.5880530798635,6.33059647294368,13.2428655557468,2.84814249685601
2020-06-30,61427,9747,16984,61186.1428571429,9731.71428571429,16912.2857142857,88.1428571428551,4.85714285714312,30.4285714285725,NA,3959.68597080465,1472699.27038639,658.576903256122,1075.10822510836,6697.54548905464,1967.47574491077,2492230.33669785,730834.977356082,26.9704587638938,7.90863076535231,1114.51475935616,326.812598608318,15.8676152180637,16.2686007551351,0.661845917628702,0.673875816806215,13.383836679827,2.01192293790692,12.7624375148634,21.5977114841703,6.33342863661259,13.383836679827,2.01192293790692
