"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-25,2554,59,2,1529.42857142857,28,2,311.714285714286,8,0,NA,151311.840027876,151490.355179392,24534.9937210969,100.343434343434,256078.850157066,89145.3552622041,256362.260413476,89247.543232129,2.56022692441688,0.750743233475627,41520.7586049332,12175.2600420481,2.31010180109632,NA,0.0389463738005852,NA,1.27048854895875,0.245662987798577,0.0717795311248217,0.12147019411756,0.0422874895214184,19.3363731190018,1.27048854895875,0.245662987798577
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,177036.326480648,177375.499640821,25885.1444614297,150.515151515152,299618.926132086,101906.284092688,300167.889502049,102092.802889681,2.62909660620015,0.770938102569969,43805.6290885733,12845.2596575516,2.57956448911223,NA,0.0434107304311599,NA,1.30466448127225,0.223187648508158,0.0840444936720378,0.142226284582079,0.04837386191327,17.1071506741712,1.30466448127225,0.223187648508158
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,204778.643833364,205355.161149382,27979.6615085605,225.772727272727,346574.435718001,115668.074766109,347518.085901152,115977.44694656,2.69979656173761,0.791669668479451,47350.1963991025,13884.6440568797,2.69242025168276,NA,0.0448004323266442,NA,1.33974866973445,0.21173696736353,0.0973018854164656,0.164661870611111,0.0549527179668958,15.8044747452546,1.33974866973445,0.21173696736353
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,234454.226856311,235291.733349818,29936.572200436,247.274891774892,396803.010284307,130388.222839795,398179.977317274,130833.189542265,2.7723766765871,0.812952559299977,50661.8914161224,14855.7425957051,2.84323770491803,NA,0.0471754780415391,NA,1.37576586958458,0.201119810249708,0.111486505377829,0.188666612084188,0.0619917023086252,14.6189913362237,1.37576586958458,0.201119810249708
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,261304.47414214,262695.391891058,27403.6585412404,537.554112554112,442250.395800985,143706.216659401,444555.399463988,144431.997540174,2.84688817727548,0.834801796343939,46375.4221467145,13598.8079979088,3.19548872180451,NA,0.0517709880713858,NA,1.41274150150513,0.165122290836003,0.124470973985521,0.210640328189513,0.068435122820713,11.6882766025093,1.41274150150513,0.165122290836003
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,286700.527058019,288840.375542867,26144.9836518092,731.073593073593,485237.331504779,156302.220362017,488800.756413204,157406.199953854,2.92338366700525,0.857232804610562,44245.3569492155,12974.2024136797,3.47237388075999,NA,0.0550477057444493,NA,1.45070166934095,0.14514825036061,0.136859054174327,0.231604771585954,0.0745825911850829,10.0055629501343,1.45070166934095,0.14514825036061
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,318987.500975491,322117.08972008,33276.7141772124,967.597402597403,539887.704947534,172316.41150044,545115.195790025,173919.456613222,3.00191716231244,0.880261423535225,56314.439376821,16513.2566593686,3.51582998075914,NA,0.0623996696898849,NA,1.48967317829038,0.172899911086685,0.152626308387881,0.258287817178122,0.0824069429000795,11.6067851422116,1.48967317829038,0.172899911086685
2020-04-01,6836,240,127,4527.71428571429,145.142857142857,56.8571428571429,611.714285714285,25.8571428571428,17.8571428571429,NA,357747.119441506,362106.686541073,39989.5968209933,1204.12121212121,605493.268065845,191541.512178527,612789.898102475,193763.918193565,3.08254413070212,0.903903918025435,67674.7023124502,19844.4615803425,3.51082504388531,NA,0.0662788092350726,NA,1.5296835535815,0.191763685429623,0.17157427709706,0.290353610378271,0.091809694289597,12.5364149688316,1.5296835535815,0.191763685429623
2020-04-02,8044,324,127,5250.42857142857,180.428571428571,74.1428571428571,722.714285714286,35.2857142857143,17.2857142857143,NA,402195.633469251,408117.139962757,46010.4534216842,1526.65367965368,680731.236860051,213586.003565013,690653.742354556,216596.173275002,3.16532152928624,0.928176989790703,77863.8442520809,22832.2550814372,4.02784684236698,111.375661375661,0.079388971516748,1.18517814726841,1.57076105964581,0.202013987512297,0.193375062827202,0.327247247767741,0.102628129313577,12.8611667072297,1.57076105964581,0.202013987512297
2020-04-03,9056,359,127,6056,218.571428571429,91.4285714285714,805.571428571428,38.1428571428572,17.2857142857143,NA,450360.268629574,458061.593304898,49944.4533421411,1741.67532467532,762259.015043454,237473.865481306,775175.124933564,241380.638843283,3.25030784445241,0.953097788974767,84521.3825790079,24784.4655682806,3.96422261484099,109.285714285714,0.0783737395248154,1.08403921568627,1.61293471980345,0.200289030005347,0.217039866034899,0.367295376273075,0.114371565491833,12.4179501680143,1.61293471980345,0.200289030005347
2020-04-04,10360,445,127,6978.28571428571,266.285714285714,108.714285714286,922.285714285715,47.7142857142857,17.2857142857143,NA,503934.048385944,513747.295139191,55685.7018342924,2064.20779220779,852945.873092696,264042.222352889,869412.46649929,269014.145016691,3.33756313259021,0.978683926097881,94237.3415657259,27633.5061734082,4.2953667953668,82.9550511793502,0.0866184609068229,1.1815999553698,1.65623433647334,0.204783703924878,0.243425001664747,0.411947144262049,0.127464941067547,12.3647012654428,1.65623433647334,0.204783703924878
2020-04-05,11130,486,127,7960.28571428571,316.285714285714,126,982,50,17.2857142857143,NA,559238.560465545,571488.547478532,57741.2523393409,2386.74025974026,946561.761666966,291469.366907964,967128.431996636,297667.698809146,3.42714906190304,1.00495348431743,97715.965497346,28653.5537924548,4.36657681940701,85.0230414746544,0.0850410742514935,1.18300382043986,1.70069051192181,0.194862058135611,0.2707841032694,0.45824716236223,0.141041638104442,11.4580970514457,1.70069051192181,0.194862058135611
2020-04-06,12161,564,127,9043.42857142857,374.142857142857,127,1083.14285714286,57.8571428571429,1,NA,618516.717548698,633512.332267313,62023.784788781,2687.77056277056,1046906.3351923,320865.444859003,1072091.76010073,328446.41908027,3.5191289553355,1.03192503201567,104963.328104091,30778.7202711244,4.6377764986432,60.2484472049689,0.0890274697544512,1.18293401321099,1.74633466956499,0.193676833778091,0.300172364888125,0.50798114356315,0.155625286727268,11.0907561054353,1.74633466956499,0.193676833778091
2020-04-07,14034,686,127,10231.5714285714,443.428571428571,127,1188.14285714286,69.2857142857143,0,NA,681372.875919212,699770.611849947,66258.2795826348,3332.8354978355,1153310.93287427,352033.474039644,1184221.15631749,361326.467594961,3.61356783464596,1.05961763572325,112129.396216766,32880.0485146909,4.88812882998432,55.9178526391641,0.0980321248682418,1.25786075290323,1.79319907583935,0.192090470864609,0.331567025201298,0.561110568708519,0.171204591845083,10.7124476514118,1.79319907583935,0.192090470864609
2020-04-08,16170,819,127,11565,526.142857142857,127,1333.42857142857,82.7142857142857,0,NA,749815.386025409,772187.728016751,72417.1161668032,3891.89177489177,1269176.0818452,385968.784103085,1306773.19906131,397262.780880743,3.71053246565538,1.08805087338767,122552.042743821,35936.3132857821,5.06493506493507,51.5321113754023,0.106062291627384,1.3175914581096,1.84131686265605,0.195692003847488,0.365879880549148,0.619178477758727,0.188232023822212,10.6281184247477,1.84131686265605,0.195692003847488
2020-04-09,18092,950,173,13000.4285714286,615.571428571429,133.571428571429,1435.42857142857,89.4285714285714,6.57142857142858,NA,820334.520368472,848107.325563278,75919.5975465272,5311.03463203463,1388553.63886533,420935.966773864,1435252.51798621,434937.167633155,3.81009140470395,1.1172448479959,128479.318924892,37674.386752412,5.25093964183064,39.817039364258,0.112014125024689,1.12728171442771,1.89072205045459,0.191432189966845,0.401852290202698,0.680054863326273,0.206082994026229,10.1251053207855,1.89072205045459,0.191432189966845
2020-04-10,19638,1057,173,14512.1428571429,715.285714285714,140.142857142857,1511.71428571429,99.7142857142858,6.57142857142856,NA,892358.963890519,925972.561293117,77865.2357298392,5741.07792207793,1510483.7850455,456646.402764397,1567024.45537517,473577.059047963,3.91231504634863,1.14722020156088,131771.937388959,38639.8914148074,5.38242183521744,37.1770121770122,0.114150250686036,1.00939543960849,1.94144957187225,0.184274833097822,0.438746586905567,0.742491365438822,0.224391442014119,9.49188822321706,1.94144957187225,0.184274833097822
2020-04-11,20727,1124,173,15993.1428571429,812.285714285714,146.714285714286,1481,97,6.57142857142858,NA,959370.372801395,1000262.69314772,74290.1318545983,7181.72294372294,1623921.82869687,489875.356488161,1692746.21697525,510442.838765282,4.01727567233369,1.17799812948131,125721.761600089,36865.7797173194,5.42287837120664,36.1497870176108,0.112370481044624,0.885350557147788,1.99353529604529,0.165959591578722,0.473946919134042,0.802061158440856,0.24185927605231,8.32513986643974,1.99353529604529,0.165959591578722
2020-04-12,22192,1223,173,17573.4285714286,917.571428571429,153.285714285714,1580.28571428572,105.285714285714,6.57142857142856,NA,1028938.80782212,1077462.17145849,77199.4783107708,7525.75757575758,1741691.30114953,524370.187830348,1823391.48796271,548752.354317995,4.12504750187005,1.2096003952852,130645.270987458,38309.5155527134,5.51099495313627,35.9268374538539,0.113507465263909,0.807312121323995,2.04701605355957,0.164716012413533,0.51052576502602,0.863963820719588,0.260011184540058,8.0468899706946,2.04701605355957,0.164716012413533
2020-04-13,23430,1328,173,19183.2857142857,1026.71428571429,159.857142857143,1609.85714285714,109.142857142857,6.57142857142858,NA,1096710.7752264,1154051.65834329,76589.4868848,8708.37662337663,1856417.82840512,557975.554039561,1953004.46576776,586759.167358573,4.23570674325785,1.24204934576734,129612.977805046,38006.8130405775,5.66794707639778,34.3957884661402,0.115072838412314,0.748694156007538,2.10192966206781,0.156453013330533,0.54681558328654,0.925377359314313,0.27801966578212,7.44354147229719,2.10192966206781,0.156453013330533
2020-04-14,25262,1532,3046,20787.2857142857,1147.57142857143,576.857142857143,1604,120.857142857143,417,NA,1160478.6035151,1228368.89355839,74317.2352151074,10428.5497835498,1964368.31803655,589593.759914297,2078772.09459333,623638.396863814,4.34933164688823,1.27536792653114,125767.628825566,36879.2295052413,6.06444462037843,33.584179940633,0.124718234728497,0.746024590482815,2.15831495259115,0.146250728987747,0.582028757695673,0.984968885237462,0.295493872631766,6.77637503832909,2.15831495259115,0.146250728987747
2020-04-15,28320,1736,14026,22523,1278.57142857143,2562.42857142857,1735.71428571429,131,1985.57142857143,NA,1226216.82178705,1306687.86507709,78318.9715186995,12449.7532467532,2075651.03906819,622191.408508969,2211311.89254805,662503.450399409,4.46600255966354,1.30957969794645,132539.797954722,38865.0535355952,6.12994350282486,32.7502927400468,0.132854987514373,0.737807476397404,2.21621179652476,0.149563816732131,0.619138044601321,1.04776921692394,0.3139090074872,6.74885097247553,2.21621179652476,0.149563816732131
2020-04-16,30425,1924,14026,24284.8571428571,1417.71428571429,4541.42857142857,1761.85714285714,139.142857142857,1979,NA,1290039.09457573,1384109.63570127,77421.7706241789,13460.354978355,2183692.37983146,653837.567508293,2342333.35052743,700923.276423438,4.58580198087112,1.34470885153364,131021.457979379,38419.8260240286,6.32374691865242,33.3109559613319,0.139006329439011,0.732407213598135,2.27566113336461,0.143677413219152,0.655822217581681,1.10985012504455,0.332113183552642,6.31387281992649,2.27566113336461,0.143677413219152
2020-04-17,33682,2141,14026,26291.1428571429,1572.57142857143,6520.42857142857,2006.28571428572,154.857142857143,1979,NA,1360735.33297885,1469969.24206976,85859.6063684868,15008.5108225108,2303370.34372245,688892.132644964,2487634.22284333,743530.299132612,4.70881461955271,1.38078022678613,145300.872315901,42607.0227091738,6.35651089602755,34.3431192088104,0.145649306034826,0.741239861628088,2.33670499917653,0.155515843222144,0.696504426560555,1.17869694023957,0.35230134740682,6.65558173620501,2.33670499917653,0.155515843222144
2020-04-18,36658,2354,14026,28567,1748.28571428571,8499.42857142857,2275.85714285714,175.714285714286,1979,NA,1440811.27418885,1564820.86726244,94851.6251926841,14599.9696969697,2438937.9695064,728589.41281577,2648152.35778479,790599.526671839,4.83512745340993,1.41781932844351,160518.134941466,47069.2275392269,6.42151781330132,30.5804742747195,0.150432554246172,0.730790161442732,2.39938655582748,0.167245986261821,0.741447255922172,1.25475403608231,0.374603804082509,6.9706152911485,2.39938655582748,0.167245986261821
2020-04-19,38654,2462,22130,30918.7142857143,1925.28571428571,11636.1428571429,2351.71428571429,177,3136.71428571429,NA,1520239.80889366,1660273.49720534,95452.629942901,15847.0952380952,2573405.13812772,767968.94990881,2809687.57768816,837966.99716982,4.96482978928446,1.45585234422627,161535.219903371,47367.4704979811,6.36932788327211,28.1639220931205,0.148288821338422,0.679910118069786,2.46375012099831,0.163215529169932,0.786674854826532,1.33129304961276,0.39704757496738,6.62492247616809,2.46375012099831,0.163215529169932
2020-04-20,40743,2587,22130,33392,2105.14285714286,14772.8571428571,2473.28571428571,179.857142857143,3136.71428571429,NA,1601396.76310011,1758037.96223431,97764.4650289691,16427.6536796537,2710796.63205953,808206.702694399,2975135.13389104,886481.694101488,5.09801332525945,1.494906163046,165447.556202871,48514.6969316688,6.34955697911298,26.1703487959082,0.147152681317083,0.633886633684652,2.52984119900093,0.162684384182148,0.832997853093573,1.40968581591083,0.420034927490874,6.43085810916348,2.52984119900093,0.162684384182148
2020-04-21,43079,2741,22991,35937.2857142857,2277.85714285714,17622.1428571429,2545.28571428572,172.714285714285,2849.28571428572,NA,1681015.25303394,1856019.99762269,97982.0353883747,18190.8311688312,2845571.51612338,847690.50650689,3140950.88608675,935104.358279178,5.23477221442262,1.53500839370287,165815.752195711,48622.6641776897,6.36272893985469,25.1530161534578,0.1476815984478,0.598391142165791,2.59770651242025,0.158935513294304,0.879423941081187,1.48825304173602,0.443073437319314,6.11853587106628,2.59770651242025,0.158935513294304
2020-04-22,45757,2906,25318,38428.2857142857,2445,19235.2857142857,2491,167.142857142857,1613.14285714286,NA,1754517.65280474,1949407.02509911,93387.0274764225,19717.4848484849,2969985.21463659,884147.174277145,3298990.47104685,981446.792966726,5.37520313033817,1.57618738408412,158039.5849601,46342.434687548,6.35094083965295,23.6003861003861,0.149070971971708,0.565647746955567,2.6673940346039,0.148178470962544,0.923672811165758,1.56313574495607,0.465031523225943,5.55539441464764,2.6673940346039,0.148178470962544
2020-04-23,50036,3331,26573,41229.8571428571,2646,21027.7142857143,2801.57142857143,201,1792.42857142857,NA,1835659.7614305,2051693.24194998,102286.216850866,20943.1082251082,3107345.45340985,924382.021951796,3472090.22264062,1032205.36674234,5.5194053342712,1.61847224087652,173099.751593773,50758.5737756178,6.65720681109601,23.7735849056604,0.162353705314842,0.582863823727829,2.7389530230218,0.159671235210448,0.972138316955831,1.64515429321619,0.489082074971393,5.82987675771477,2.7389530230218,0.159671235210448
2020-04-24,54043,3704,27655,44138.5714285714,2869.28571428571,22974.7142857143,2908.71428571428,223.285714285714,1947,NA,1915551.50681062,2155116.61936473,103423.377414759,23308.3463203463,3242594.2422949,963993.078198433,3647114.39980406,1083528.24576019,5.66748074421669,1.6618928498079,175024.177163437,51322.8790178504,6.8538016024277,23.594159314906,0.1718700494775,0.584676858103701,2.81243405352106,0.158449653439577,1.02114263494945,1.72808467751308,0.513400007208827,5.63412564723664,2.81243405352106,0.158449653439577
2020-04-25,59324,4057,29160,47376.5714285714,3112.57142857143,25136.7142857143,3238,243.285714285714,2162,NA,2000983.97963024,2267240.04023631,112123.420871571,26447.6623376623,3387219.05344019,1006354.10015618,3836861.72743287,1139168.43957616,5.81953400577622,1.70647989643062,189747.327628811,55640.1938159673,6.83871620254872,22.1787902848185,0.178940029639612,0.579761414854894,2.88788905549797,0.169030515519048,1.07426922884212,1.81799122102376,0.539763580117973,5.85332320602829,2.88788905549797,0.169030515519048
2020-04-26,63100,4286,30152,50868.8571428571,3373.14285714286,26282.7142857143,3492.28571428572,260.571428571429,1146,NA,2091851.14313733,2385008.95699014,117768.916753838,26641.1818181818,3541052.11036427,1051403.97613929,4036162.97117013,1197610.15766453,5.9756725649389,1.75226488746329,199301.243737265,58441.718088371,6.79239302694136,20.8605000441735,0.179705824057319,0.555046375964554,2.96537134801479,0.174521097566188,1.13007078542081,1.91242462446462,0.567454578119428,5.88555020693371,2.96537134801479,0.174521097566188
2020-04-27,67446,4603,31142,54683.5714285714,3661.14285714286,27570.1428571429,3814.71428571428,288,1287.42857142857,NA,2189772.53773723,2510289.57669827,125280.619708124,27071.2251082251,3706840.10781905,1099942.06991497,4248176.32759927,1259779.48774526,6.13600674281211,1.7992801727043,212013.356429133,62169.3300807229,6.82471903448685,20.2362528031332,0.183365299474901,0.542737913145943,3.04493567688421,0.18235291535679,1.18943155549114,2.01288131227594,0.596911802364854,5.98898349527058,3.04493567688421,0.18235291535679
2020-04-28,73235,5083,32544,58991.5714285714,3995.71428571429,28934.8571428571,4308,334.571428571428,1364.71428571428,NA,2301225.61754169,2648073.34481442,137783.768116154,25996.1168831168,3895565.06704858,1155168.07621965,4481348.85825737,1328153.38771267,6.30064981235984,1.84755896753409,233172.530658105,68373.8999674143,6.94067044445962,20.3468494027614,0.191950876661093,0.548936352163785,3.12663825275,0.196724237033013,1.25471659796316,2.12336369184398,0.62930889111037,6.29214978915256,3.12663825275,0.196724237033013
2020-04-29,79685,5513,34132,63838.4285714286,4368.14285714286,30194,4846.85714285714,372.428571428571,1259.14285714286,NA,2426662.84546839,2799040.53378008,150967.188965661,25157.5324675325,4107985.57364981,1217311.70704901,4736831.79343003,1403069.43637232,6.46971807719965,1.89713537602095,255482.935172657,74916.0486596515,6.91849156051955,21.0746507316199,0.19696034885764,0.551155215301613,3.2105367901893,0.210611429227293,1.32624824119124,2.24441724192228,0.664805796772425,6.56029499301912,3.2105367901893,0.210611429227293
2020-04-30,87187,6006,35935,69145.7142857143,4750.28571428571,31531.4285714286,5307.28571428572,382.142857142858,1337.42857142857,NA,2557015.44638884,2960028.82301221,160988.289232131,30253.5454545455,4328707.6894932,1281906.7077206,5009273.51366902,1482958.36185594,6.64333095251644,1.94804441464768,272441.720238992,79888.925483614,6.88864165529265,21.4053970542795,0.202903429632422,0.557420961876563,3.2966905478653,0.218697443474856,1.4025281066915,2.37350624507655,0.702658963110897,6.63414324461119,3.2966905478653,0.218697443474856
2020-05-01,92202,6412,38039,74597,5137.14285714286,33014.8571428571,5451.28571428571,386.857142857142,1483.42857142857,NA,2684055.49086146,3121063.60774458,161034.784732366,33607.8831168831,4543811.77574357,1344866.73516029,5281793.91860072,1562870.36029455,6.82161104814938,2.00032203667538,272520.404931697,79911.9984386179,6.95429600225592,21.9254923480276,0.205442785084204,0.55560771076789,3.38516036975834,0.213179783863316,1.47883000280355,2.50263253080464,0.740523061933419,6.29776347107285,3.38516036975834,0.213179783863316
2020-05-02,97100,6761,40937,79993.5714285714,5523.42857142857,34697.2857142857,5396.57142857143,386.285714285715,1682.42857142857,NA,2802302.97178911,3276315.5605337,155251.952789124,36618.1861471861,4744021.89731345,1403473.89862815,5544527.99255154,1639912.68273126,7.00468425391102,2.05400515716188,262734.073950824,77042.322436708,6.96292481977343,21.8645735548594,0.206359853777292,0.550404689947369,3.47600872750472,0.201051171579033,1.55239186332081,2.62712183321846,0.777027443844239,5.78423036772964,3.47600872750472,0.201051171579033
2020-05-03,101826,7051,42991,85525.8571428571,5918.42857142857,36531.4285714286,5532.28571428571,395,1834.14285714286,NA,2917684.41183213,3431311.94862867,154996.388094967,39219.9480519481,4939375.86178185,1460663.13418118,5806829.57240456,1716828.18359042,7.19267982719909,2.10913167865237,262301.579853022,76915.5008591567,6.9245575786145,20.8984059725585,0.205489914807016,0.539608592721109,3.56929976387323,0.197410127120482,1.62583263154875,2.75140621021959,0.813471734844569,5.53103606766725,3.56929976387323,0.197410127120482
2020-05-04,108620,7367,45815,91407.8571428571,6313.28571428571,38627.5714285714,5882,394.857142857143,2096.14285714286,NA,3034427.97349727,3591798.73107303,160486.782444357,43348.3636363636,5137015.86723714,1518542.19915357,6078422.58884886,1796468.24104401,7.38573048296414,2.16574051756091,271593.016444297,79640.0574535909,6.78236052292396,20.7503228078413,0.2051061474093,0.53225552441642,3.66509933741077,0.201588785446429,1.70187487187451,2.88009307846319,0.851206981923521,5.50048462381786,3.66509933741077,0.201588785446429
2020-05-05,115455,7938,48221,97439.2857142857,6721.14285714286,40867.1428571429,6031.42857142857,407.857142857142,2239.57142857143,NA,3143924.2638445,3752060.94782719,160262.216754161,50358.0692640693,5322368.01793466,1572841.78577056,6349635.57104821,1875996.85988442,7.58397248609557,2.22387163126111,271212.982199349,79528.6188404108,6.87540600233857,19.9547023844868,0.211563727518789,0.540011299067936,3.76347506828803,0.198757150466711,1.77781070793494,3.00859987795007,0.888889426885839,5.28146385921476,3.76347506828803,0.198757150466711
2020-05-06,126611,8588,51370,104143,7160.42857142857,43329.7142857143,6703.71428571429,439.285714285715,2462.57142857143,NA,3260898.12123427,3925530.23378838,173469.285961193,56056.1428571428,5520370.06230854,1630855.2832078,6643198.97805946,1962079.36269223,7.78754574629547,2.28356604590619,293563.40701125,86082.50280781,6.78298094162435,19.5330584631692,0.21877299341832,0.548816812177625,3.86449638537971,0.213217351381959,1.86000434987411,3.14769681046251,0.929677249201515,5.51760384167361,3.86449638537971,0.213217351381959
2020-05-07,135773,9190,55350,111083.857142857,7615.28571428571,46103.2857142857,6940.85714285714,454.857142857143,2773.57142857143,NA,3377835.42887016,4100440.68861042,174910.454822043,57518.2900432901,5718314.30819786,1688847.69258244,6939201.28621984,2048877.03200242,7.99659391550342,2.34486588499724,296002.30816038,86797.6693101865,6.76865061536535,19.7011582612038,0.224122251677157,0.553523260804263,3.96823457461072,0.212840713709317,1.94288084997267,3.28794934909084,0.970803933460951,5.36387364214367,3.96823457461072,0.212840713709317
2020-05-08,146894,10017,59297,118897,8130.28571428571,49140.1428571429,7813.14285714286,515,3036.85714285714,NA,3510837.29428876,4292185.41550088,191744.726890458,58227.8614718614,5943483.10242274,1754784.06511025,7263692.362496,2144028.55060971,8.21126448794675,2.40781439872123,324491.076276161,95151.5186072949,6.81920296268057,19.9550492459704,0.233377616069996,0.569782917956406,4.07476282860515,0.231294780534182,2.03373380609358,3.44170050560314,1.01588885905478,5.67655621264515,4.07476282860515,0.231294780534182
2020-05-09,156061,10656,61685,127320,8686.71428571429,52104.1428571429,8423,556.428571428572,2964,NA,3653446.02441946,4493492.42701686,201307.011515981,58141.8528138528,6184938.74462195,1825466.59606662,7604365.76659997,2243925.26309133,8.43170890288327,2.47245599407855,340673.404103968,99896.7124816151,6.82809926887563,20.1646145122085,0.23714293888494,0.574131745005383,4.18415629767139,0.23990229479596,2.12911758733592,3.60311921232096,1.06322216403219,5.73387470400453,4.18415629767139,0.23990229479596
