"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-03,899,22,0,683.428571428571,17.2857142857143,0,69.2857142857143,1.42857142857143,0,5.69917743830788,4874.84949911255,5988.74560300865,365.802508903696,193.519480519481,6593.33171977688,3624.39167605605,8471.46358790875,4182.18974265111,38.168467608288,11.1922574189717,619.050399683179,181.526057049954,2.44716351501669,44.3223443223443,0.367355727866409,0.910583209300459,18.9407433244136,1.47285779951028,0.141989545649922,0.200853291419279,0.0991571959714678,18.9407433244136,1.47285779951028
2020-04-04,999,26,0,757.714285714286,19.1428571428571,0,74.2857142857142,1.85714285714286,0,7.06329801684324,5047.40034597274,6378.17523774763,389.429634738979,215.021645021645,6885.63754852929,3709.80251520686,9130.4983543901,4375.44053883737,38.4400560058317,11.2718961220108,659.034766481351,193.250796186262,2.6026026026026,40.7294832826748,0.407640101296144,1.06721113973211,19.0755165141721,1.52379847024544,0.151222687373528,0.216478608182305,0.10373905577416,19.0755165141721,1.52379847024544
2020-04-05,1068,27,0,832,21.1428571428571,0,74.2857142857143,2,0,5.65340291367689,5236.41557779946,6762.70995009383,384.534712346201,193.519480519481,7206.00398480748,3803.23971940015,9781.2494060529,4566.26227579112,38.9293774763814,11.4153813652547,650.751051662801,190.821736953754,2.52808988764045,28.1904761904762,0.399248233315483,1.08675379518246,19.3183376950464,1.47170288978051,0.160339773439971,0.231907523063977,0.108263324047733,19.3183376950464,1.47170288978051
2020-04-06,1132,27,0,907.142857142857,22.7142857142857,0,75.1428571428571,1.57142857142857,0,5.89818344920385,5403.11241689888,7167.50202728849,404.792077194663,236.52380952381,7488.10632789881,3885.96145910362,10466.2821520746,4767.13653966216,37.4079066649872,10.9692357889812,685.032746021738,200.874263871036,2.38515901060071,25.8116883116883,0.376700277128687,1.06638310826976,18.5633221044298,1.43494427016497,0.169937149407099,0.248149236239117,0.113025931670518,18.5633221044298,1.43494427016497
2020-04-07,1181,33,0,977.285714285714,24.8571428571429,0,70.1428571428572,2.14285714285714,0,5.34800130704717,5577.87957888868,7559.4336914428,391.931664154302,215.021645021645,7784.36064599144,3972.32819255076,11129.5511221819,4961.62894443046,36.0645739490027,10.5753261955722,663.26897010728,194.4924047683,2.79424216765453,21.8045112781955,0.436540637129414,1.26018991511753,17.8967058694299,1.29813830402733,0.179229612738841,0.26387494341591,0.117637229263713,17.8967058694299,1.29813830402733
2020-04-08,1239,33,0,1049.14285714286,27,0,71.8571428571428,2.14285714285714,0,4.70445192667414,5760.58551734031,7959.30413205893,399.870440616132,215.021645021645,8094.04981655793,4062.63446920452,11806.2549447631,5160.06089240538,36.2124867444349,10.6186991205486,676.703822581147,198.431947974923,2.6634382566586,23.6842105263158,0.414609109696924,1.22098876197383,17.9701062040053,1.28820069388704,0.188710299671576,0.279919182840539,0.122341931049882,17.9701062040053,1.28820069388704
2020-04-09,1321,44,0,1119.85714285714,30.2857142857143,0,70.7142857142858,3.28571428571428,0,5.18759169985329,5947.26264790284,8364.28862192882,404.984489869887,215.021645021645,8411.25067487254,4154.33568759323,12491.6133122352,5361.03063925811,35.1865327103719,10.3178554564249,685.358367472114,200.969746852725,3.33080999242998,18.8110026619343,0.526045931564872,1.55841703185776,17.4609861570267,1.22750798287297,0.198312237627164,0.296168616303842,0.127106802516565,17.4609861570267,1.22750798287297
2020-04-10,1321,44,0,1180.14285714286,33.4285714285714,0,60.2857142857142,3.14285714285715,0,5.15073843524959,6102.95997284815,8738.15044903862,373.861827109806,215.021645021645,8675.92526873602,4230.73543423633,13124.3025581133,5546.55605722237,32.4945848106519,9.52848727530394,632.689245878131,185.525417964265,3.33080999242998,17.5018698578908,0.503539052761914,1.48229976857384,16.1251323120528,1.01363807753302,0.207176276022868,0.311169296665802,0.131505498261802,16.1251323120528,1.01363807753302
2020-04-11,1371,48,0,1233.28571428571,36.5714285714286,0,53.1428571428571,3.14285714285714,0,3.83900928792569,6153.30473979379,9071.16621165526,333.015762616638,279.528138528138,8762.01421499568,4255.0708610128,13687.8676948492,5711.81199957349,32.1579099588117,9.429763070629,563.565136735851,165.255942351114,3.50109409190372,17.4982911825017,0.529149162081567,1.53707297367637,15.9580605810645,0.870748422754501,0.215071878869054,0.324531086097809,0.135423616967428,15.9580605810645,0.870748422754501
2020-04-12,1527,52,0,1298.85714285714,40.1428571428571,0,65.5714285714287,3.57142857142858,0,5.02518064374863,6249.68161193149,9472.14481539469,400.978603739435,301.030303030303,8926.20144916278,4302.10535610154,14366.4468704082,5910.79386308328,32.9534699368224,9.6630475754592,678.579175559038,198.981863509794,3.40537000654879,19.2071086807929,0.548978093277105,1.60079936773072,16.3528497430848,1.06560618906178,0.224578839680964,0.340619789010273,0.140141356919203,16.3528497430848,1.06560618906178
2020-04-13,1584,53,0,1363.42857142857,43.8571428571429,0,64.5714285714284,3.71428571428571,0,4.84978540772534,6401.24431520991,9863.94561391121,391.800798516511,236.52380952381,9184.1756942713,4376.23743871661,15029.49437559,6105.22132700877,33.2110635337891,9.73858253998328,663.047505181788,194.427463925486,3.3459595959596,13.4119702927042,0.537310342884024,1.5310559558814,16.4806781445871,1.03317911617439,0.233868200267376,0.356340245387277,0.144751114804189,16.4806781445871,1.03317911617439
2020-04-14,1633,55,0,1428,47,0,64.5714285714287,3.14285714285715,0,4.83112441214194,6472.338119702,10260.7147430786,396.769129167422,322.532467532467,9305.18059418101,4411.01331162246,15700.9498249502,6302.11427832493,32.7951956328503,9.6166363133922,671.455449360254,196.892951316164,3.3680342927128,11.3526570048309,0.536025037018988,1.48442329417103,16.2743076072791,1.00872225383542,0.243275356976469,0.37226004904882,0.14941932790795,16.2743076072791,1.00872225383542
2020-04-15,1663,58,0,1488.57142857143,50.5714285714286,0,60.5714285714287,3.57142857142857,0,4.82531011721864,6525.1813791329,10639.6618986134,378.947155534792,322.532467532468,9395.59665959153,4436.5166261843,16342.2450112399,6490.16324272566,32.2104558057303,9.44517125130437,641.295186289648,188.048964400726,3.48767288033674,10.5577095138682,0.545130104252266,1.45929479153222,15.9841359637459,0.935846782695688,0.252259965441501,0.387464771066567,0.153877855416913,15.9841359637459,0.935846782695688
2020-04-16,1736,64,0,1547.85714285714,53.4285714285714,0,59.2857142857142,2.85714285714286,0,4.45709376006874,6399.86363792351,11011.751083811,372.089185197532,494.549783549783,9183.22377886354,4374.54477179253,16971.9344015742,6674.80900380112,32.1078122456783,9.41507276377033,629.689390334279,184.645761075465,3.68663594470046,9.74973931178311,0.581197300165006,1.50283569531195,15.9332000617652,0.908569250757152,0.261081975566778,0.402394326663189,0.158255695027953,15.9332000617652,0.908569250757152
2020-04-17,1785,70,0,1614.14285714286,57.1428571428571,0,66.2857142857142,3.71428571428572,0,4.33888161585934,6330.05690473716,11418.7062553865,406.955171575562,473.04761904762,9065.48491171303,4339.6159740137,17660.6277688559,6876.75668292884,32.8232117209881,9.62485155728223,688.693367281725,201.947679127724,3.92156862745098,9.42951438000943,0.61302916840495,1.53250550543153,16.2882103277084,1.03574358643115,0.270730637196831,0.418722830960202,0.163043752678957,16.2882103277084,1.03574358643115
2020-04-18,1844,72,0,1681.71428571429,60.5714285714286,0,67.5714285714287,3.42857142857142,0,4.5660778067381,6263.79028581594,11828.9158269415,410.209571554968,473.047619047618,8953.53920496723,4306.5878559239,18354.8285822566,7080.31932745988,33.1944147842539,9.73370057583385,694.200813400716,203.562644531036,3.90455531453362,8.77846790890269,0.608677930026462,1.46672290112995,16.4724163591034,1.06748379639205,0.280456458687241,0.435181913482434,0.167870100185476,16.4724163591034,1.06748379639205
2020-04-19,1910,74,0,1736.42857142857,63.7142857142857,0,54.7142857142856,3.14285714285715,0,4.12715517241379,6066.17549412373,12171.9980049462,343.082178004759,537.554112554113,8618.81746957601,4208.73926971359,18935.4291911877,7250.57063383818,32.1373661548943,9.42373894767577,580.60060893113,170.251306378302,3.87434554973822,8.65683229813665,0.60795277792462,1.4050075582855,15.9478659114513,0.873518602027624,0.288590730169905,0.448947603683865,0.171906655958828,15.9478659114513,0.873518602027624
2020-04-20,1956,75,0,1789.57142857143,66.8571428571429,0,53.1428571428573,3.14285714285715,0,4.16853428955626,5845.98350404316,12514.0051490648,342.007144118566,559.056277056276,8245.78926658253,4099.75892662312,19514.2105120038,7420.28846475416,31.3124772194184,9.18185422223548,578.781320816033,169.71783091598,3.83435582822086,8.09408509166378,0.599328505195676,1.33382107456555,15.538522529937,0.876075150444891,0.296699513247621,0.462670159661538,0.175930563350777,15.538522529937,0.876075150444891
2020-04-21,2002,78,0,1842.28571428571,70.1428571428571,0,52.7142857142856,3.28571428571428,0,4.20992584141471,5703.95578594508,12848.3107643001,334.305615235249,473.047619047619,8005.53356782313,4029.20704073557,20079.958476248,7586.18448434459,31.7754975944753,9.31762711416945,565.747964244267,165.896019590426,3.8961038961039,7.80232003813761,0.607083697078129,1.30244303516272,15.7682920393637,0.90174764672205,0.304625697721315,0.47608370261702,0.179863857901633,15.7682920393637,0.90174764672205
2020-04-22,2059,78,0,1898.85714285714,73,0,56.5714285714287,2.85714285714286,0,5.05488894562167,5511.71794807805,13196.4841818443,348.173417544227,537.554112554112,7679.71349055366,3934.17064858243,20669.1750290152,7758.96227049435,32.7423043390495,9.60112683626265,589.216552767157,172.777786149766,3.78824672170957,7.30730730730731,0.591066521394481,1.22292030388843,16.2480607998291,0.991832337306816,0.312880679422266,0.490053671649399,0.183960314986315,16.2480607998291,0.991832337306816
2020-04-23,2127,83,0,1954.71428571429,75.7142857142857,0,55.8571428571429,2.71428571428571,0,4.32617835804382,5419.95807609509,13537.4818856189,340.997703774616,430.043290043291,7524.32865225282,3888.70764014406,21246.2480661722,7928.17917612687,33.0091976616369,9.6793887879988,577.073037157043,169.216905632517,3.90220968500235,7.08935259497057,0.613112547084346,1.227318643155,16.3805041027672,1.01347392686287,0.320965529278352,0.503735725252007,0.187972345741967,16.3805041027672,1.01347392686287
2020-04-24,2177,86,0,2010.71428571429,78,0,56,2.28571428571429,0,4.27434303783664,5199.3925253062,13878.258326172,340.776440553105,559.056277056277,7150.0748630057,3779.97371483314,21822.9466578775,8097.28628196525,33.1151075659231,9.71044507572182,576.698591705255,169.107105838382,3.95039044556729,6.8904593639576,0.61967429902799,1.19986014196545,16.4330608973754,1.03327589407742,0.32904513311693,0.51740890097883,0.191981773210735,16.4330608973754,1.03327589407742
2020-04-25,2253,87,0,2069.14285714286,80.1428571428571,0,58.4285714285716,2.14285714285714,0,4.17602613845213,5028.70714265734,14225.7677487179,347.509422545943,516.051948051947,6860.33256709444,3695.92038853478,22411.0395268014,8269.73456683768,33.8817932992474,9.93526269677178,588.092868923904,172.448284872423,3.86151797603196,6.78601669287529,0.611566289684721,1.150879861523,16.8135214868446,1.12383115311957,0.337284371897014,0.531352228145126,0.196070418018897,16.8135214868446,1.12383115311957
2020-04-26,2311,91,0,2126.42857142857,82.5714285714286,0,57.2857142857142,2.42857142857143,0,4.0398952246625,4887.42749272245,14559.9642892593,334.196540541305,473.04761904762,6620.74942324858,3626.17151821263,22976.6029031021,8435.57645913637,34.5423665225303,10.1289646193886,565.563376300666,165.841892298693,3.93768931198615,6.66436065951804,0.625001532916738,1.14331602977031,17.1413247405037,1.13925928766125,0.345207970275512,0.544761394631815,0.200002429244317,17.1413247405037,1.13925928766125
2020-04-27,2354,92,0,2183.28571428571,85,0,56.8571428571427,2.42857142857143,0,3.56854657939566,4747.65275550624,14895.6657425192,335.701453259973,473.04761904762,6383.71305477278,3557.16944668321,23544.7130547728,8602.16515022779,34.1302536712668,10.0081194975895,568.11015167072,166.588691091416,3.90824129141886,6.43451930355791,0.617629326478432,1.09991422054473,16.9368176113053,1.16343263427785,0.353167249226759,0.558230943626233,0.20395214661862,16.9368176113053,1.16343263427785
2020-04-28,2354,92,0,2233.57142857143,87,0,50.2857142857142,2,0,3.49553128103277,4550.98546187603,15195.5482324388,299.882489919572,494.549783549781,6050.00137104693,3460.22284125125,24052.2064992521,8750.97901740592,33.7910137269137,9.90864312292959,507.493444479274,148.813867178134,3.90824129141886,6.58591975775927,0.605440478966086,1.05285438304764,16.7684729772655,1.05927004727973,0.360277282164317,0.570263307059024,0.207480433640265,16.7684729772655,1.05927004727973
2020-04-29,2446,101,0,2288.85714285714,90.2857142857143,0,55.2857142857142,3.28571428571429,0,2.91262135922329,4439.6480767885,15517.5398516803,321.991619241475,430.043290043292,5861.88096111859,3404.75681342049,24597.115393353,8910.76433221748,34.5999970966761,10.1458638103035,544.908894100965,159.785314811559,4.12919051512674,6.58539126810462,0.650876369356084,1.11341802854663,17.1699233712829,1.21493672096425,0.367911509221184,0.583182768232183,0.211268847066981,17.1699233712829,1.21493672096425
2020-04-30,2510,103,0,2343.57142857143,93.1428571428571,0,54.7142857142858,2.85714285714285,0,3.17684140676843,4336.35416408437,15825.6442073744,308.10435569414,408.541125541124,5687.17477917974,3353.42621442016,25118.5227645277,9063.65822301307,35.7857893664542,10.4935773330204,521.407371174697,152.893890795589,4.10358565737052,6.09972869304893,0.650842383730605,1.08739891552965,17.7583616404961,1.23254579027215,0.375216477636572,0.595545022473609,0.214893868987399,17.7583616404961,1.23254579027215
2020-05-01,2579,104,0,2401,95.7142857142857,0,57.4285714285716,2.57142857142857,0,3.16934720908232,4310.96865648405,16146.8647603802,321.220553005742,344.034632034634,5644.41249159238,3340.68496360238,25662.1267773067,9223.06090345201,36.0273561714478,10.5644127119283,543.604012778949,159.40268043894,4.03257076386196,6.04256854256854,0.644087886678698,1.05434482377243,17.8782368971094,1.3245193778824,0.38283242317812,0.608433545697768,0.218673210383957,17.8782368971094,1.3245193778824
2020-05-02,2635,109,0,2455.57142857143,98.8571428571429,0,54.5714285714284,3.14285714285715,0,2.99396504428245,4293.83075794195,16455.4021865134,308.537426133229,322.532467532466,5616.10220175192,3331.67668312285,26184.2670369167,9376.16970138278,35.6422552517863,10.4514883821027,522.140259610082,153.108797930776,4.13662239089184,6.053713585863,0.662396450506296,1.06230416427399,17.6871341850969,1.266044313889,0.390147659432378,0.620813176281896,0.222303327622912,17.6871341850969,1.266044313889
2020-05-03,2680,109,860,2508.28571428571,101.428571428571,122.857142857143,52.7142857142858,2.57142857142857,122.857142857143,2.81894576012224,4224.61877045858,16754.2984241382,298.896237624849,365.536796536797,5499.07312403279,3297.25891919447,26690.0914390511,9524.49415012895,35.5398494043948,10.421459599785,505.824402134356,148.324448746165,4.06716417910448,6.09913237694356,0.650579315472629,1.02446864419822,17.6363162457899,1.22785020794779,0.397234308922966,0.632805967727507,0.225820010828768,17.6363162457899,1.22785020794779
2020-05-04,2759,109,860,2566.14285714286,103.857142857143,245.714285714286,57.8571428571431,2.42857142857143,122.857142857143,3.30369524431031,4172.85941417075,17070.5044358158,316.206011677536,365.536796536797,5411.480367238,3271.57382509675,27225.2093049669,9681.40841156291,36.8718192523833,10.8120372243831,535.117865915829,156.914261433963,3.95070677781805,5.9825543120474,0.638528289599376,0.989851651843525,18.2972937643406,1.3697328970566,0.40473136271455,0.645493289528649,0.229540353311809,18.2972937643406,1.3697328970566
2020-05-05,2839,113,860,2635.42857142857,106.857142857143,368.571428571429,69.2857142857142,3,122.857142857143,3.40925066779136,4215.67360421118,17417.3489288865,346.844493070737,301.030303030304,5484.62745807566,3292.31620511681,27812.1769086251,9853.5267314326,40.2547005677084,11.804009940907,586.967603658173,172.118319869689,3.98027474462839,5.98639455782313,0.648778413186582,0.989604228996563,19.9760168230734,1.66065786679239,0.412954836417883,0.659409937334289,0.233621174848802,19.9760168230734,1.66065786679239
2020-05-06,2916,115,1125,2702.57142857143,108.857142857143,529.285714285714,67.1428571428569,2,160.714285714286,3.48045023696682,4049.75007819063,17747.9751864157,330.626257529235,494.549783549784,5202.94368876616,3210.62590541596,28371.6982675207,10017.5969043418,40.9232561606411,12.0000525583835,559.521358895629,164.070172909245,3.9437585733882,5.90331577316393,0.64796123947717,0.972193916014488,20.307781252649,1.5929539358367,0.42079378553987,0.672675851233037,0.237511179676254,20.307781252649,1.5929539358367
2020-05-07,2989,121,1125,2771,111.428571428571,690,68.4285714285716,2.57142857142857,160.714285714286,3.32039373353666,3957.216313225,18088.0561400648,340.080953649085,430.043290043288,5046.15028431882,3164.85082548672,28947.2198813884,10186.3588813406,40.5473867072916,11.8898351998825,575.521613867681,168.761976998796,4.04817664770826,5.83395661929693,0.668949715011037,0.994084947687554,20.1212595690319,1.68998558913514,0.428856899803492,0.686321121525321,0.241512424348428,20.1212595690319,1.68998558913514
2020-05-08,3068,124,1125,2840.85714285714,114.285714285714,850.714285714286,69.8571428571427,2.85714285714286,160.714285714286,3.36846455879315,3897.01796461612,18417.753895352,329.697755287223,387.038961038961,4944.4739581016,3134.8340295068,29505.1699287976,10349.9682937388,42.6975085560079,12.5203220577768,557.950047409147,163.609412398171,4.04172099087353,5.8428279287175,0.673263421286637,0.990889795256851,21.1882373285453,1.76562059616979,0.436673834697423,0.699549780576588,0.245391504822108,21.1882373285453,1.76562059616979
2020-05-09,3160,127,1125,2915.85714285714,116.857142857143,1011.42857142857,75,2.57142857142857,160.714285714286,3.62468931234466,3750.60125607136,18746.9562344263,329.202339074294,473.04761904762,4696.29623155332,3062.46397650178,30062.2815795387,10513.3318604975,45.9098693105752,13.4622925046048,557.111650741106,163.36356675867,4.01898734177215,5.83702012273441,0.677443305525945,0.988456788832338,22.7823411616388,1.92489016731329,0.444479023571796,0.712758561748603,0.249264756443977,22.7823411616388,1.92489016731329
2020-05-10,3228,127,1125,2994.14285714286,119.428571428571,1049.28571428571,78.2857142857147,2.57142857142857,37.8571428571428,4.07344086820785,3698.23008045456,19084.1954484199,337.239213993591,387.038961038961,4607.66808820182,3036.47527281224,30632.9940955278,10680.6836509003,46.7791316108849,13.7171889686053,570.712515989158,167.351790402836,3.93432465923172,5.80031915631721,0.665472119813754,0.962377541244861,23.213704408409,2.08765893951878,0.452474761902412,0.726289811231185,0.253232566442628,23.213704408409,2.08765893951878
