"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-08,25265,3175,NA,23448.8571428571,2875.28571428571,NA,535,74.5714285714284,NA,NA,102029.954066806,464335.421599273,7259.3489701717,10772.5844155845,167493.580127735,55085.5046285363,780288.558149713,235121.662523273,14.8512775048554,4.3548858848824,12285.0521033676,3602.3836994837,12.5667920047497,19.4578447200766,0.683772947811003,1.04821822643765,7.36980688210867,0.506616899335327,4.62651785486709,7.77459305989287,2.34269133718757,7.36980688210867,0.506616899335327
2020-05-09,25921,3220,NA,23997.2857142857,2954,NA,548.428571428572,78.7142857142858,NA,NA,99016.3556852549,471657.069970969,7321.64837169595,10256.5324675325,162400.963086429,53584.7092984864,792679.040009506,238754.961715243,15.0945061898771,4.42620858199403,12390.481859793,3633.29919196939,12.4223602484472,19.2794674324501,0.682699402809374,1.0294588631022,7.49050683106682,0.537601325966414,4.69946886257191,7.89804861139334,2.37889258913132,7.49050683106682,0.537601325966414
2020-05-10,26322,3225,NA,24569.4285714286,3032,NA,572.142857142859,78,NA,NA,96024.8922392651,479172.156308529,7515.08633755997,10428.5497835497,157344.519452556,52095.8337753421,805396.878426915,242484.252679746,15.3418669282899,4.49874293385944,12717.8384174092,3729.29096450345,12.2521085023934,18.945263684079,0.673035767529758,0.998388170796392,7.61325727268521,0.577923698400843,4.77434723605855,8.02476585883227,2.41605027822995,7.61325727268521,0.577923698400843
2020-05-11,26670,3256,NA,25133.5714285714,3101.57142857143,NA,564.142857142855,69.5714285714284,NA,NA,92602.2137860055,486462.620712413,7290.46440388326,10643.5714285715,151551.503169018,50397.9374859695,817734.587418102,246102.077120771,15.5934282146388,4.57250902534521,12337.708991187,3617.82444102477,12.2084739407574,18.511318582939,0.669321724088825,0.976507714670835,7.73809219673805,0.587602363278639,4.84698753478628,8.14769559514074,2.45209734376402,7.73809219673805,0.587602363278639
2020-05-12,27272,3313,NA,25713,3167.14285714286,NA,579.428571428572,65.5714285714289,NA,NA,89174.1976401616,493829.75608172,7367.13536930754,10729.5800865801,145746.289032095,48699.6953169255,830202.047273853,249757.948807796,15.8492589738596,4.64752706752275,12467.4598557514,3655.8716870248,12.147990613083,18.0289341216079,0.670878973816182,0.963053865508137,7.86504580657696,0.625839051113918,4.92039176315191,8.27191813545181,2.4885235022011,7.86504580657696,0.625839051113918
2020-05-13,27909,3460,NA,26283.1428571429,3241.28571428571,NA,570.142857142859,74.1428571428569,NA,NA,85932.5167254746,500961.754820713,7131.99873899267,10299.5367965367,140264.323528119,47088.1630048038,842271.583601379,253297.136151957,16.1094285693399,4.72381740003201,12069.536327526,3539.18734416179,12.3974345193307,17.8317968547379,0.690671486736205,0.976223301641948,7.99415252313109,0.639491580398016,4.99145315104516,8.39217586880961,2.52378704807293,7.99415252313109,0.639491580398016
2020-05-14,28582,3529,NA,26848.7142857143,3311.14285714286,NA,565.571428571428,69.8571428571431,NA,NA,83061.1731110659,507922.251033144,6960.49621243111,9761.98268398276,135408.588180658,45660.7669254731,854050.884883955,256751.216979179,16.3740067723427,4.80140048211552,11779.3012825757,3454.08082722142,12.3469316352949,17.7636419374617,0.694791376597856,0.968328484325546,8.12544696973395,0.658304137741494,5.06080573219142,8.50954177536482,2.55820261465679,8.12544696973395,0.658304137741494
2020-05-15,29207,3646,NA,27411.8571428571,3378.42857142857,NA,563.142857142855,67.2857142857142,NA,NA,78588.3229005238,514740.816407017,6818.56537387351,11224.1298701299,127834.105406774,43444.8272936037,865589.995516664,260134.865961703,16.6430637471985,4.88029688827626,11539.1106327092,3383.64898252371,12.4833087958366,17.8507268912003,0.708317639438374,0.974730630465328,8.25896396477521,0.67814615692317,5.12874415122943,8.62451448450608,2.59191641658543,8.25896396477521,0.67814615692317
2020-05-16,29677,3674,NA,27948.4285714286,3443.28571428571,NA,536.571428571431,64.8571428571427,NA,NA,73067.5317903589,521132.575080402,6391.75867338496,11847.6926406926,118481.634736825,40712.1672582695,876406.817887008,263306.71613045,16.9166700829166,4.96052731754697,10816.8223703436,3171.85016874745,12.3799575428783,17.5489817760854,0.705002944679319,0.957145401043214,8.39473853738718,0.682937409641862,5.19242997886793,8.73229050050968,2.62351991000002,8.39473853738718,0.682937409641862
2020-05-17,30143,3679,NA,28494.2857142857,3508.14285714286,NA,545.857142857141,64.8571428571431,NA,NA,67659.6516198406,527529.733870923,6397.15879052063,11740.1818181818,109320.73862408,38035.1783874,887232.77891712,266481.246056573,17.1948967425167,5.04211257863272,10825.9610301118,3174.52992612298,12.2051554258037,17.2797894647959,0.697401447498348,0.934970755216627,8.53280590230153,0.747269007133502,5.25616961187466,8.84015757175183,2.65515010382291,8.53280590230153,0.747269007133502
2020-05-18,30377,3698,NA,29023.8571428571,3571.28571428571,NA,529.571428571428,63.1428571428569,NA,NA,63230.7903084297,533635.569529209,6105.835658286,10471.5541125541,101821.292009164,35840.6360395247,897565.731569604,269511.209616324,17.4778151000259,5.12507360075948,10332.9526524839,3029.96355975093,12.173684037265,16.9319444068164,0.69298229187805,0.917484978492679,8.67320147820835,0.782942077939436,5.31700657665897,8.94311243523298,2.68533987582114,8.67320147820835,0.782942077939436
2020-05-19,30799,3743,NA,29527.7142857143,3632.71428571429,NA,503.857142857145,61.4285714285716,NA,NA,59015.151575867,539350.852874568,5715.28334535949,9869.49350649357,94684.2660221902,33750.7519423777,907237.749538674,272347.36526139,17.7654968877943,5.20943141822541,9672.01796907012,2836.15564506571,12.1529919802591,16.8806425916091,0.693982401260886,0.909286812261689,8.81596086161223,0.797123520146211,5.37395217936974,9.03948191674352,2.71359859596333,8.81596086161223,0.797123520146211
2020-05-20,31523,3831,NA,30044,3685.71428571429,NA,516.285714285714,53,NA,NA,53563.9254539943,545112.250129319,5761.3972547506,11159.6233766233,85444.4767609988,31056.2831257233,916987.806431329,275206.404500589,18.0580142870046,5.29520719694119,9750.05689265474,2859.03923919948,12.1530311201345,16.6910347147644,0.70279103048797,0.91217767502463,8.96111987174663,0.875157509281828,5.43135724912789,9.13662895787269,2.74208532230947,8.96111987174663,0.875157509281828
2020-05-21,32172,3871,NA,30556.8571428571,3734.57142857143,NA,512.857142857141,48.8571428571427,NA,NA,48630.9107610075,550742.651020748,5630.40089142881,10514.5584415585,77081.7595882519,28618.8998946171,926516.17717067,278000.438025659,18.3554398419148,5.38242220928328,9528.37073934113,2794.03352506994,12.0322019147084,16.734200065293,0.7028691155162,0.905045228675453,9.10871450801786,0.957860546361795,5.48745710505647,9.23156717559798,2.76992434855975,9.10871450801786,0.957860546361795
2020-05-22,32809,3925,NA,31071.4285714286,3774.42857142857,NA,514.571428571431,39.8571428571431,NA,NA,44021.1926184082,556300.309501525,5557.65848077729,10127.5194805195,69261.7091051717,26345.1879914152,935921.445368908,280758.373813112,18.6578466007936,5.47109787542069,9405.26819823834,2757.93578745332,11.9631808345271,16.612070645784,0.705554164353604,0.901132984528697,9.25878101994271,1.05860015480006,5.54283217444921,9.32527883149339,2.79740370630351,9.25878101994271,1.05860015480006
2020-05-23,33188,3992,NA,31573,3819.85714285714,NA,501.571428571428,45.4285714285711,NA,NA,39543.2093051638,561629.737443692,5329.4279421668,9761.98268398264,61670.1329486923,24132.8181839835,944940.477271037,283403.052340804,18.9653080069878,5.56125573137237,9019.0319021286,2644.67852769187,12.0284440159094,16.4535541990745,0.710788573655296,0.901374936086488,9.4113558530917,1.13996826097278,5.5959332138783,9.41514212898876,2.82375459805028,9.4113558530917,1.13996826097278
2020-05-24,33459,3998,NA,32046.7142857143,3865.42857142857,NA,473.714285714286,45.5714285714289,NA,NA,34687.4712755348,566581.553526617,4951.81608292519,9761.98268398276,53439.3784809682,21732.9191832438,953320.473719063,285860.344532331,19.2778981412045,5.65291750005244,8379.99644802685,2457.29219152668,11.9489524492663,16.1611697107976,0.705635397960795,0.888208545491025,9.56647576931952,1.19865338001415,5.64527182656213,9.4986382427614,2.84823842088586,9.56647576931952,1.19865338001415
2020-05-25,33843,4029,NA,32541.8571428571,3912.71428571429,NA,495.142857142855,47.2857142857142,NA,NA,30228.1026278547,571673.427303179,5091.87377656228,9503.95670995663,45881.7765936855,19527.9875879397,961937.4908794,288387.139037993,19.5956915385578,5.74610503762223,8617.01716033637,2526.79450566252,11.9049729633898,15.8904856667111,0.704773006330986,0.881472525311857,9.72417775597607,1.42838006064786,5.69600593782346,9.58449596951135,2.87341474677495,9.72417775597607,1.42838006064786
2020-05-26,34440,4125,NA,33062,3967.28571428571,NA,520.142857142859,54.5714285714284,NA,NA,26311.0374958583,577056.864335685,5383.43703250575,9245.9307359308,45475.0649717052,17527.4761643276,977274.837865478,290998.46005262,19.9187635005216,5.84084042496497,15337.3469860783,2611.32101462648,11.9773519163763,15.7026942975884,0.714834231241448,0.88836642825839,9.88449918070994,1.72203445586112,5.74964510983764,9.73731332174562,2.89943327290278,9.88449918070994,1.72203445586112
2020-05-27,35088,4220,NA,33571.2857142857,4022.85714285714,NA,509.285714285717,55.5714285714284,NA,NA,25343.9584506452,584122.659749347,7065.7954136614,7977.30303030298,43838.4696644216,16055.282566948,989230.55757651,293513.800289827,20.247189893136,5.93714590851357,11955.7197110314,2515.34023720684,12.0269037847697,15.51968343373,0.722451000584509,0.89471785088682,10.0474776913307,1.93567882440645,5.82004686494724,9.85643701582082,2.92449547142819,10.0474776913307,1.93567882440645
2020-05-28,35727,4266,NA,34079.1428571429,4079.28571428571,NA,507.857142857138,56.4285714285716,NA,NA,24862.9007561929,591051.770886063,6929.11113671644,7353.74025974027,43024.3720276561,14841.8379158977,1000951.50389579,295981.396455103,20.5810476610259,6.03504405097753,11720.9463192783,2467.59616527619,11.9405491644974,15.497628274013,0.721764185496765,0.890285452490526,10.213151470885,2.00389469383366,5.88908673332937,9.97322148863857,2.94908196038898,10.213151470885,2.00389469383366
2020-05-29,36476,4350,NA,34603,4140,NA,523.857142857145,60.7142857142858,NA,NA,25230.1768858309,597478.865197519,6427.09431145631,5999.10389610392,43645.9162470435,14328.2507453829,1011813.68547781,298485.444085877,20.9204144689213,6.13455762622505,10862.1815820249,2504.04763077409,11.9256497422963,15.5230596175478,0.728059225753859,0.894210534332429,10.3815590597655,2.10701143535661,5.95312463611192,10.0814494520771,2.97403164230924,10.3815590597655,2.10701143535661
2020-05-30,37113,4395,NA,35163.7142857143,4197.57142857143,NA,560.714285714283,57.5714285714284,NA,NA,26567.2377222899,605711.185774238,8232.32057671866,6837.68831168825,45908.6345856665,13537.1742314618,1025736.89832193,301122.192491397,21.2653692912205,6.23570979216241,13923.2128441174,2636.7484055204,11.8422116239593,15.3915056782467,0.725593336101624,0.889982822192008,10.5527396482748,2.22241538094728,6.03514934575823,10.2201767380519,3.00030352037298,10.5527396482748,2.22241538094728
2020-05-31,37542,4395,NA,35747,4254.28571428571,NA,583.285714285717,56.7142857142862,NA,NA,27188.4143321225,613248.267145975,7537.08137173741,6859.19047619053,46959.8565407679,13491.9950821059,1038484.24481916,304514.579400044,21.6159919543454,6.33852395653738,12747.346497226,3392.38690864627,11.7068882851207,15.2434186616708,0.716675486170404,0.877312480984284,10.7267328495248,2.19551793808615,6.11024687206761,10.347187996354,3.03410438473395,10.7267328495248,2.19551793808615
2020-06-01,37814,4403,NA,36314.2857142857,4307.71428571429,NA,567.285714285717,53.4285714285706,NA,NA,26013.7388728628,619244.236708361,5995.96956238535,7117.21645021648,44971.9442250975,12909.0734256312,1048627.01748517,307493.117464299,21.9723637623513,6.44302396038871,10142.7726660146,2978.53806425561,11.6438356164384,15.0714235732779,0.711028014310553,0.866864956407017,10.9035790098886,2.08649919944633,6.16998915953315,10.4482479557161,3.06378176641682,10.9035790098886,2.08649919944633
2020-06-02,38589,4468,NA,36907,4356.71428571429,NA,592.714285714283,49,NA,NA,26739.0250263822,628232.349701707,8988.11299334618,8213.82683982677,46199.3515618227,13268.989862716,1063841.527386,311950.577402995,22.3345669808577,6.54923392671768,15214.5099008277,4457.459938696,11.578429086009,14.9166784870555,0.711201835136549,0.868009657984272,11.0833189529069,2.27845860219612,6.25954438903095,10.5998413910538,3.10819474254237,11.0833189529069,2.27845860219612
2020-06-03,40803,4542,NA,37723.4285714286,4402.71428571429,NA,816.428571428572,46,NA,NA,36234.1995985162,646137.866265183,17905.5165634761,8364.34199134202,62268.1085300494,17980.881003775,1094149.79717474,320831.20001559,22.7026854595498,6.65717844302588,30308.2697887395,8880.62261259498,11.1315344459966,14.8354425505081,0.702945955830409,0.871563248430448,11.2659942881976,3.05330009166781,6.43795031765087,10.9018251398808,3.19667896573171,11.2659942881976,3.05330009166781
2020-06-04,41883,4562,NA,38602.8571428571,4445,NA,879.428571428572,42.2857142857147,NA,NA,38397.470577097,656836.777936404,10698.9116712215,8493.354978355,65929.0286476477,19054.3838954015,1112265.43890406,326133.309781545,23.0768041689564,6.76688242548346,18115.6417293199,5302.10976595519,10.8922474512332,14.7463756095943,0.694540889493508,0.864785377408933,11.4516471815874,2.42704136752141,6.54455150199314,11.0823247012204,3.24950781392978,11.4516471815874,2.42704136752141
2020-06-05,42939,4639,NA,39526.1428571429,4486.28571428571,NA,923.28571428571,41.2857142857147,NA,NA,39658.9463957914,667277.959382804,10441.1814463999,9138.41991341987,68063.8338792843,19680.3794144528,1129948.58113203,331304.86061746,23.457010021049,6.87837135955573,17683.1422279736,5171.55083591491,10.8036982696383,14.7686924788021,0.695212532464106,0.869319862634472,11.6403207623251,2.40451381632063,6.64858472914023,11.2585149495673,3.30103580677019,11.6403207623251,2.40451381632063
2020-06-06,43887,4656,NA,40493.8571428571,4523.57142857143,NA,967.71428571429,37.2857142857138,NA,NA,40893.7405536072,677215.411549278,9937.45216647396,8665.3722943723,70153.4855309729,20293.1344100607,1146779.85183134,336226.00873874,23.8433912218742,6.99167111017365,16831.2706993076,4921.14812127926,10.6090641875726,14.6873970861763,0.687521270277707,0.863259968012473,11.8320588018323,2.44004783439205,6.74759892823305,11.4262173706798,3.35006885182871,11.8320588018323,2.44004783439205
2020-06-07,44730,4659,NA,41520.7142857143,4561.28571428571,NA,1026.85714285714,37.7142857142862,NA,NA,42689.9959520077,687585.740540752,10370.3289914741,8536.35930735944,73193.3023590352,21184.5092694173,1164342.79320153,341362.615606689,24.2360379888423,7.10680813206654,17562.9413701871,5136.60686794959,10.4158283031522,14.4697069260087,0.67758822286453,0.85468635109461,12.0269060696511,2.51098561260105,6.85092619987356,11.6012099688177,3.40124867202453,12.0269060696511,2.51098561260105
2020-06-08,45133,4694,NA,42566.2857142857,4602.85714285714,NA,1045.57142857143,41.5714285714284,NA,NA,43159.4108561946,696138.53639732,8552.79585656768,8041.80952380935,73979.4880210655,21423.4251509794,1178816.75542033,345606.860167091,24.635041965452,7.22380929814005,14473.9622188066,4244.24456040194,10.4003722331775,14.3070282943465,0.674291072046169,0.852303701429357,12.2249080430062,2.44916132742006,6.93614404218927,11.7454247788905,3.44353722535412,12.2249080430062,2.44916132742006
2020-06-09,45924,4717,NA,43614.1428571429,4638.42857142857,NA,1047.85714285714,35.5714285714284,NA,NA,44181.3006699196,704571.240063859,8432.70366653882,7375.24242424243,75699.5433102264,21937.2931358785,1193087.48470217,349791.510106877,25.0404970053641,7.34270212939248,14270.729281835,4184.64993978624,10.2713178294574,14.1376712835764,0.669485175065118,0.847923310383682,12.426111295895,2.42780742075488,7.02016531703337,11.8876146286266,3.48523199332188,12.426111295895,2.42780742075488
2020-06-10,46814,4795,NA,44472.8571428571,4674.57142857143,NA,858.71428571429,36.1428571428569,NA,NA,44020.1623142757,711369.941535055,6798.70147119614,6923.69696969702,75420.0234556207,21862.2953697051,1204592.97949958,353165.301814388,25.4524985583013,7.46351461484022,11505.4947974088,3373.79170751083,10.2426624514034,14.0851254326004,0.674051533531616,0.853765333335958,12.630563194345,1.94355027238232,7.08790581729085,12.0022523982931,3.51884757991581,12.630563194345,1.94355027238232
2020-06-11,48288,4814,NA,45387.8571428571,4710.57142857143,NA,915,36,NA,NA,45662.1800667286,719412.599980149,8042.65844509355,6364.64069264068,78198.8227290025,22677.1312468621,1218207.98390116,357153.228991223,25.8711444654321,7.58627544475078,13615.0044015869,3987.92717683484,9.96935056328694,14.0786378211286,0.66915703174129,0.849657029960797,12.8383122911167,2.07851390513912,7.16804078258956,12.1379087751878,3.55858225323448,12.8383122911167,2.07851390513912
2020-06-12,49684,4854,NA,46351.4285714286,4741.28571428571,NA,963.571428571428,30.7142857142862,NA,NA,46946.7754974441,726942.035237704,7529.43525755533,6214.12554112566,80372.7534579055,23314.5996560893,1230957.42378758,360884.315015917,26.2965341917487,7.71101378555036,12749.4398864124,3731.08602469444,9.76974478705418,14.009649600466,0.667728617236006,0.849086168461307,13.0494079447775,2.11013489293247,7.24306212499796,12.2649408914776,3.59575782784785,13.0494079447775,2.11013489293247
2020-06-13,50931,4874,NA,47357.7142857143,4772.42857142857,NA,1006.28571428571,31.1428571428569,NA,NA,48890.2176919602,734528.685224428,7586.64998672379,5612.06493506487,83657.4028859874,24282.1091017031,1243796.36991895,364649.118768728,26.7287694221657,7.83775945462001,12838.9461313786,3764.80375281035,9.56981013528107,13.8572258171561,0.663554752597688,0.844630798320198,13.2639006155108,2.14337418675859,7.31865354014633,12.3928648248056,3.6332693571696,13.2639006155108,2.14337418675859
2020-06-14,51614,4874,NA,48341.1428571429,4803.14285714286,NA,983.428571428572,30.7142857142853,NA,NA,50477.3994129087,741823.152659662,7294.46743523434,5676.57142857148,86338.5565675925,25073.2594293918,1256140.85327089,368268.929676438,27.1679542523576,7.96654297625524,12344.4833519349,3619.81090771023,9.44317433254543,13.6888476320761,0.657029911040822,0.834413785983151,13.4818419598166,2.01141462252029,7.39133372404146,12.5158620590897,3.66933621534313,13.4818419598166,2.01141462252029
2020-06-15,52383,4891,NA,49376.8571428571,4831.28571428571,NA,1035.71428571429,28.1428571428578,NA,NA,51795.7933728202,749426.819346846,7603.66668718425,6257.12987012987,88569.6848074431,25727.5000410772,1269017.89359865,372035.413037855,27.6141946633101,8.09739542758716,12877.0403277625,3766.4833614169,9.33699864459844,13.5227858882238,0.652632101458911,0.827507883559465,13.7032845697629,2.05173865820824,7.46709468918505,12.6441655531222,3.70686447984993,13.7032845697629,2.05173865820824
2020-06-16,53323,4939,NA,50433.8571428571,4863,NA,1057,31.7142857142853,NA,NA,53998.9155429809,757015.69476376,7588.87541691388,5354.03896103892,92295.3750734294,26822.7217839497,1281860.60584266,375801.321139481,28.0675994069927,8.23034869829108,12842.7122440082,3765.9081016265,9.2624195937963,13.3320539532844,0.652430330594572,0.826640118620301,13.9282824124926,2.04060702252336,7.54270827794334,12.7721270110208,3.7443870126172,13.9282824124926,2.04060702252336
2020-06-17,54562,5041,NA,51540.7142857143,4898.14285714286,NA,1106.85714285714,35.1428571428569,NA,NA,56342.2297067837,764834.199403753,7818.50463999319,5440.04761904757,96260.2913506338,27986.0731735059,1295091.92138726,379681.180584892,28.5282793985373,8.36543531235305,13231.3155446039,3879.85944541008,9.23903082731571,13.1979167869557,0.659097096328831,0.832244825321567,14.1568905285975,2.04966992918,7.62060983279501,12.903960411539,3.78304492705487,14.1568905285975,2.04966992918
2020-06-18,56043,5053,NA,52648.5714285714,4932.28571428571,NA,1107.85714285714,34.1428571428578,NA,NA,58588.7867068975,772533.444715556,7699.24531180214,5418.54545454541,100060.871328849,29101.8415237235,1308121.41345339,383501.858709545,28.9963484677884,8.50268864844924,13029.4920661265,3820.6781246537,9.01629106222008,13.1380472917951,0.654081714463572,0.8239729764776,14.3891654050679,1.96619109948348,7.69732311859468,13.0337828952,3.82111317414343,14.3891654050679,1.96619109948348
2020-06-19,58076,5105,NA,53847.4285714286,4968.14285714286,NA,1198.85714285714,35.8571428571422,NA,NA,62127.1856789957,780730.666198476,8197.22148292081,4622.96536796552,106052.491567344,30855.147995377,1321993.63442449,387569.652828889,29.4719228083852,8.64214277839867,13872.2209710968,4067.79411934415,8.79020593704801,13.1383690092105,0.653874661393435,0.824392008415938,14.6251647019054,2.04610358277431,7.7789981099628,13.1720021113614,3.86164362098776,14.6251647019054,2.04610358277431
2020-06-20,58591,5109,NA,54941.7142857143,5001.71428571429,NA,1094.28571428571,33.5714285714284,NA,NA,64767.659829182,788092.183638706,7361.51744022954,4687.47186147177,110522.667601726,32164.2350602385,1334451.58701565,391222.736671409,29.9551217946001,8.78383270668724,12457.9525911578,3653.08384251996,8.7197692478367,12.9615027228337,0.64827441586988,0.813234148548037,14.8649476574707,1.76125784391375,7.85234636273842,13.2961299237509,3.89804200206438,14.8649476574707,1.76125784391375
2020-06-21,58848,5111,NA,55975.1428571429,5035.57142857143,NA,1033.42857142857,33.8571428571431,NA,NA,66950.850929113,794932.197249459,6840.01361075346,4622.96536796528,114219.474518092,33246.039881042,1346026.99466461,394617.029139903,30.4460673622224,8.92779418892235,11575.4076489673,3394.29246849415,8.68508700380642,12.3411793950725,0.642947916524773,0.791007657474509,15.1085747812532,1.5954944682646,7.92049848645254,13.4114642869595,3.93186185293004,15.1085747812532,1.5954944682646
2020-06-22,58932,5122,NA,56910.7142857143,5068.57142857143,NA,935.571428571428,33,NA,NA,68774.4280153451,801024.700742618,6092.50349315873,4235.92640692659,117308.890686002,34148.5260398384,1356337.3851915,397640.376738012,30.9448847084811,9.07406393707339,10310.3905268842,3023.34759810893,8.69137310798887,12.101739198652,0.639430968264957,0.779797991228792,15.3561082012011,1.3973109933402,7.98120261299722,13.5141943472658,3.96198570520033,15.3561082012011,1.3973109933402
2020-06-23,60837,5161,NA,57984.1428571429,5100.28571428571,NA,1073.42857142857,31.7142857142862,NA,NA,70846.8299510879,807902.297483556,6877.59674093744,4773.48051948042,123951.987397974,35176.9360229888,1371112.35003534,401053.319481635,31.4517017150151,9.22267945026758,14774.9648438401,3412.94274362305,8.48332429278235,11.8779797253912,0.638814868589361,0.773440801907146,15.6076113773759,1.5606937226489,8.0497292052846,13.6614082695198,3.99599138257602,15.6076113773759,1.5606937226489
2020-06-24,62324,5209,NA,59093,5124.28571428571,NA,1108.85714285714,24,NA,NA,72523.4424841626,814892.442484163,6990.14500060712,5289.53246753244,126781.617399002,36014.5525539023,1382941.82619021,404522.113241335,31.966649494697,9.37367917513672,11829.4761548736,3468.79375969974,8.35793594762852,11.676090218711,0.639225464420875,0.769179187473491,15.8631493733083,1.56504196406742,8.11937719927574,13.7792741055048,4.03055354500771,15.8631493733083,1.56504196406742
2020-06-25,63890,5230,NA,60214,5149.57142857143,NA,1121,25.2857142857138,NA,NA,74312.0309328913,821845.333963195,6952.89147903188,5139.01731601742,129802.327521026,36906.5846305004,1394708.25792396,407972.42029108,32.4898620278681,9.52710239914929,11766.4317337461,3450.30704974523,8.18594459226796,11.5125674683019,0.636372780116583,0.760632411586497,16.1227886754834,1.54560033815668,8.18865400882842,13.8965117832093,4.0649315106504,16.1227886754834,1.54560033815668
2020-06-26,65137,5280,NA,61222.7142857143,5174.57142857143,NA,1008.71428571428,25,NA,NA,75045.7151048301,828001.061425176,6155.72746198194,5397.04329004313,131036.430405406,37276.1378930521,1405125.64285962,411027.142189507,33.0214768890641,9.68298946371052,10417.3849356617,3054.72189842706,8.10599198612156,11.4651616966996,0.637680341968636,0.758469718875963,16.3865975539717,1.3573079050793,8.2499880826203,14.0003079080879,4.09536796832156,16.3865975539717,1.3573079050793
2020-06-27,65137,5280,NA,62157.8571428571,5199,NA,935.142857142862,24.4285714285716,NA,NA,75583.1847779523,833615.968327736,5614.90690255933,5053.00865800865,131939.664797283,37547.4579671471,1414627.79300241,413813.486968221,33.5616347369104,9.84138161458275,9502.15014279285,2786.34477871371,8.10599198612156,11.3208779723021,0.633385179819896,0.749391927993179,16.6546458092939,1.24600715434619,8.3059335604575,14.0949848705816,4.1231303858949,16.6546458092939,1.24600715434619
2020-06-28,65137,5280,NA,63056.2857142857,5223.14285714286,NA,898.428571428572,24.1428571428569,NA,NA,75770.6930452868,838923.632439226,5307.66411149048,5096.01298701309,132250.261205739,37645.4008452444,1423609.99380647,416447.365399487,34.1104798446132,10.002321157443,8982.20080406079,2633.87843126594,8.10599198612156,11.1572240294417,0.629377907098415,0.742229842971206,16.9270050356727,1.18857356830442,8.35881775071563,14.1844811925569,4.14937366827864,16.9270050356727,1.18857356830442
2020-06-29,67667,5310,NA,64304.1428571429,5250,NA,1247.85714285714,26.8571428571431,NA,NA,78030.2385382301,846177.035075027,7253.40263580042,4967,136069.854677313,38769.7735818069,1435884.98288244,420046.798286426,34.6681597366438,10.1658513513467,12274.9890759699,3599.43288693851,7.84725198398037,10.8722664015905,0.627528257077928,0.738102168372715,17.2037484407405,1.64676073845062,8.43108877558703,14.3067860038777,4.18523748513211,17.2037484407405,1.64676073845062
2020-06-30,68451,5333,NA,65391.8571428571,5274.57142857143,NA,1087.71428571429,24.5714285714284,NA,NA,79453.0463338397,852397.894818688,6220.8597436616,4773.48051948054,138472.738199554,39479.4268595423,1446412.59167941,423133.841467491,35.2348257512546,10.3320165736762,10527.6087969658,3087.04318106518,7.79097456574776,10.6162374780038,0.625646782144432,0.733621078640218,17.4849511246827,1.39385839080374,8.49307181056107,14.4116803707569,4.21599598369066,17.4849511246827,1.39385839080374
2020-07-01,69692,5370,NA,66444.4285714286,5297.57142857143,NA,1052.57142857142,23,NA,NA,81740.7584585014,858320.970579714,5923.07576102542,3612.36363636365,142343.558718213,40615.1862597505,1456436.25835191,426073.112145894,35.8106327636042,10.5008622389516,10023.6666725047,2939.27067840361,7.705332032371,10.4014675317026,0.625640079185422,0.731081046665897,17.7706899428412,1.32466945361158,8.55208780307298,14.5115535888539,4.24528211531311,17.7706899428412,1.32466945361158
2020-07-02,70639,5411,NA,67408.5714285714,5323.42857142857,NA,964.14285714287,25.8571428571431,NA,NA,83247.2636711096,863659.216052062,5338.2454723483,3805.88311688311,144893.424682406,41362.4874501101,1465470.21222819,428722.166290067,36.3957399384882,10.6724350195567,9033.95387628139,2649.05414417275,7.66007446311528,10.3139236862645,0.626520263945614,0.729419131851023,18.0610438792498,1.17942258417264,8.60527669808861,14.6015655650342,4.27167660456899,18.0610438792498,1.17942258417264
2020-07-03,71419,5420,NA,68306,5343.42857142857,NA,897.428571428565,20,NA,NA,84353.3802305002,868548.211399331,4888.99534726946,3762.87878787878,146761.85270599,41913.9061938679,1473743.89666203,431148.284281945,36.9903102170997,10.8467826952397,8273.68443384068,2426.11799187807,7.58901692826839,10.2006921547612,0.624029838397543,0.723219380475833,18.3560937919442,1.07794516129388,8.65398938123606,14.6840024134376,4.29584981575494,18.3560937919442,1.07794516129388
2020-07-04,71419,5420,NA,69203.4285714286,5363.42857142857,NA,897.428571428565,20,NA,NA,85466.9319146753,873358.633213377,4810.42181404517,3676.87012987013,148643.258852836,42468.7266859075,1481884.61050119,433535.410896434,37.5945107386284,11.0239542767407,8140.71383915353,2387.1266144886,7.58901692826839,10.0583773820463,0.620592708868981,0.715969303871752,18.6559226221765,1.06381012699803,8.70191917805291,14.7651143772815,4.31963452695729,18.6559226221765,1.06381012699803
