"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-10,6447,312,2537,5887.28571428571,283.571428571429,2136.57142857143,177,9.42857142857139,128.142857142857,16.9679539852094,3574.56220670335,35896.3587434999,1665.70846826223,1677.16883116883,6049.25911903644,1773.84289956708,60698.7279835053,17848.8536407056,49.8916786946576,14.62989074505,2820.07806716904,825.728584680073,4.83946021405305,8.86160714285714,0.869168937800681,2.28855622885522,24.7582766454692,4.9227780173846,3.6863509786252,6.23341261162924,1.83297530415025,24.7582766454692,4.9227780173846
2020-05-11,6565,324,2619,6069.71428571429,293.428571428571,2265.57142857143,182.428571428571,9.85714285714289,129,16.3341007930416,3662.78808587603,37585.6019386899,1689.24319519,1591.16017316017,6198.56445302098,1817.62416291593,63557.9417423983,18686.7648718311,50.1832488670017,14.7153887655118,2859.21375889296,837.911231125436,4.93526275704494,8.8702712040076,0.862032223212795,2.2471070378215,24.9029656031738,5.10340583283394,3.85982660466909,6.52703753090053,1.91902400086993,24.9029656031738,5.10340583283394
2020-05-12,6741,334,2802,6265.42857142857,303.142857142857,2402,195.714285714286,9.71428571428572,136.428571428572,15.909882708164,3906.70563629263,39430.3939479809,1844.79200929105,1591.16017316017,6611.34799987984,1938.66595485199,66680.4908570227,19601.7937744009,50.4765365132823,14.8013904061504,3122.54911462443,915.028902569782,4.95475448746477,8.80717191001909,0.847062295245221,2.2079335202313,25.0485068411777,5.34318962397744,4.04927620532089,6.84770548685541,2.01299224189854,25.0485068411777,5.34318962397744
2020-05-13,6952,351,2942,6433.14285714286,314.857142857143,2535.42857142857,167.714285714285,11.7142857142857,133.428571428572,14.1701870850935,3328.33735439964,40261.3806444429,830.986696461994,1397.64069264069,5632.57090744556,1651.65613075472,68085.0947169694,20015.3865281768,50.77155062466,14.8878983034717,1404.60385994667,413.592753775982,5.04890678941312,8.80472994566954,0.871803188022184,2.20529199565887,25.1949048212599,4.29288229495464,4.13461379188827,6.99195027922262,2.05546585498918,25.1949048212599,4.29288229495464
2020-05-14,7223,362,3080,6616.57142857143,325.857142857143,2674,183.428571428572,11,138.571428571428,13.4718287692793,3619.03922126059,42175.7448489662,1914.36420452328,1612.66233766234,6124.52791290254,1795.91420002406,71324.5901839648,20965.5157037835,51.0683003191677,14.9749151311845,3239.49546699545,950.129175606613,5.01176796345009,8.07776754727672,0.858313235003538,2.14801130318675,25.3421640681584,5.51098251529943,4.33120805954689,7.32462795748917,2.15303869354212,25.3421640681584,5.51098251529943
2020-05-15,7373,373,3210,6796.85714285714,336.714285714286,2805.71428571429,180.285714285715,10.8571428571429,131.714285714286,12.6023567006192,3536.36072916497,43716.5858373901,1540.84098842386,1612.66233766234,5984.61046474072,1754.8857753751,73932.0683401986,21730.2155283289,51.3667945844453,15.0624435247622,2607.47815623379,764.699824545463,5.05899905058999,8.09020388549461,0.85322307965088,2.10321775097602,25.4902890419052,4.98146639105497,4.48944362672989,7.59240106845176,2.23156899703921,25.4902890419052,4.98146639105497
2020-05-16,7547,383,3367,6978.28571428571,348.428571428571,2936.71428571429,181.428571428572,11.7142857142857,131,12.1391703307207,3538.0974276044,45149.1796786867,1432.59384129658,1419.14285714286,5987.549492869,1755.74759565332,76354.875500195,22442.2782078982,51.6670425400932,15.1504861583732,2422.8071599964,712.062679569302,5.07486418444415,7.61592505854801,0.848298912019438,2.04244803771703,25.6392842680162,5.13024502099212,4.636562830284,7.84120952306668,2.30469376644631,25.6392842680162,5.13024502099212
2020-05-17,7670,392,3478,7153,359.857142857143,3071.14285714286,174.714285714285,11.4285714285714,134.428571428572,12.4465703236312,3387.35974624767,46429.0134259014,1279.83374721469,1419.14285714285,5732.45495518838,1680.94543798758,78519.3633800968,23078.3911952378,51.9690531786249,15.2390456689201,2164.4878799018,636.112987339624,5.11082138200782,7.73055086696333,0.844299654623536,1.9952046758534,25.7891542089417,4.93795851212182,4.76799444484509,8.0634900633107,2.37001893633754,25.7891542089417,4.93795851212182
2020-05-18,7869,399,3545,7339.28571428571,370.571428571429,3203.42857142857,186.285714285715,10.7142857142857,132.285714285714,12.3836657169991,3590.71719402995,48126.7345100473,1697.72108414592,1483.64935064936,6076.59832835839,1781.85966019532,81391.8364235965,23921.3011209902,52.2728356354663,15.3281247352119,2872.47304349969,842.909925752323,5.07052992756386,7.82787132597018,0.82906102826632,1.94451329561849,25.9399033980509,5.49929318421473,4.9423407016533,8.35847663536509,2.45658097043947,25.9399033980509,5.49929318421473
2020-05-19,8037,408,3760,7524.42857142857,381.142857142857,3340.28571428571,185.142857142857,10.5714285714286,136.857142857143,11.9546167327737,3547.94855575414,49556.6844864901,1429.9499764428,1462.14718614719,6004.2206328147,1760.63612541183,83811.1583617524,24631.3321511906,52.5783989294071,15.4177260018562,2419.32193815593,710.031030200404,5.07652108995894,7.74995642828095,0.823299629964606,1.90504838030514,26.0915363108336,5.15601601650999,5.08918839539047,8.60692717760694,2.52949710106253,26.0915363108336,5.15601601650999
2020-05-20,8194,414,3965,7701.85714285714,390.142857142857,3486.42857142857,177.428571428572,9,146.142857142857,11.6521249648185,3380.35708406094,51161.2705039744,1604.58601748428,1763.17748917748,5720.60429610313,1677.4704326919,86528.4907429896,25426.2255347327,52.885752252529,15.5078521642754,2717.33238123714,794.893383542145,5.05247742250427,7.74400272216866,0.809205862015954,1.82000496029052,26.2440575087738,5.00074382831639,5.25397021290316,8.88598168991558,2.61112811058251,26.2440575087738,5.00074382831639
2020-05-21,8386,417,4130,7868,398,3636.42857142857,166.142857142857,7.85714285714283,150,10.8844174075806,3146.94642566979,52591.383655107,1430.11315113266,1655.66666666666,5325.6016434412,1561.64258717449,88950.8580536976,26134.3225012454,53.1949046815711,15.5985058840697,2422.36731070804,708.096966512669,4.97257333651324,7.642089093702,0.792905550336298,1.77112449366371,26.397471496118,4.91481692331131,5.40083466374882,9.1347449745213,2.68384562391353,26.397471496118,4.91481692331131
2020-05-22,8529,420,4296,8033.14285714286,404.714285714286,3791.57142857143,165.142857142857,6.71428571428572,155.142857142857,10.7956667911842,3109.82614790479,54195.1421652208,1603.7585101138,1634.16450216451,5262.78271183888,1543.2219982084,91667.7790488352,26928.0855857487,53.5058654343252,15.6896898642006,2716.92099513761,793.763084503298,4.9243756595146,7.65344715798574,0.774977208694418,1.66970026196159,26.5517828471087,5.24757426659195,5.56553150098184,9.41375723982764,2.76536055817926,26.5517828471087,5.24757426659195
2020-05-23,8690,425,4454,8196.42857142857,410.714285714286,3946.85714285714,163.285714285714,6,155.285714285714,10.6069042316258,3056.98390424607,55911.4774107396,1716.33524551877,1763.17748917749,5173.35737641643,1516.99953143039,94576.3024313615,27776.9221952328,53.8186436128137,15.7814067736822,2908.52338252627,848.836609484071,4.89067894131185,7.64688671968508,0.760130155169831,1.63102501707441,26.7069960785391,5.2504937202577,5.74178932582634,9.71244597575609,2.85253122884321,26.7069960785391,5.2504937202577
2020-05-24,8809,431,4598,8359.14285714286,416.285714285714,4106.85714285714,162.714285714286,5.57142857142856,160,10.3498409813722,3028.58177331778,57608.8198685559,1697.34245781629,1720.17316017315,5125.29223176856,1502.90524089455,97452.7830742594,28616.2618466948,54.1332484865907,15.8736593306544,2876.48064289791,839.339651462004,4.89272335111817,7.2046679523315,0.748149330229986,1.49191082148399,26.8631157903382,5.3225595127274,5.91609669987347,10.0078441053745,2.93872661617135,26.8631157903382,5.3225595127274
2020-05-25,8965,436,4693,8515.71428571429,421.571428571429,4270.85714285714,156.571428571429,5.28571428571428,164,9.5820947718133,2897.30902058695,59095.4951677731,1486.67529921723,1612.66233766234,4903.13834253178,1437.76237111835,99972.4533608468,29351.2757975415,54.4496892242504,15.9664502236524,2519.6702865874,735.013950846787,4.86335750139431,7.09835710677603,0.737788893657949,1.41466615437215,27.0201465323348,5.16965009922673,6.06876976020608,10.2665998497425,3.01420835002542,27.0201465323348,5.16965009922673
2020-05-26,9066,444,4802,8662.71428571429,426.714285714286,4419.71428571429,147,5.14285714285717,148.857142857142,9.54368391764049,2704.38401023553,60498.8731877247,1403.37801995161,1591.16017316018,4576.64986347551,1342.02514793643,102351.159020985,30044.9542564219,54.7679751851282,16.0597821971429,2378.70566013789,693.678458880389,4.89741892786234,6.98272436122215,0.733897966367559,1.37088694485831,27.178092949011,5.07353214925256,6.21288866580863,10.5108793322596,3.08544516499089,27.178092949011,5.07353214925256
2020-05-27,9096,453,4909,8791.57142857143,432.285714285714,4554.57142857143,128.857142857143,5.57142857142856,134.857142857143,9.01188929963038,2356.83017716123,61511.5271468582,1012.6539591335,1354.63636363637,3988.48183827287,1169.55482475671,104067.254732046,30545.747091137,55.0881156357716,16.1536579683842,1716.09571106109,500.792834715015,4.9802110817942,6.88682036459637,0.736447331113186,1.32337538538582,27.336959638804,4.76461720448581,6.31688244244583,10.6871125582837,3.13687372824801,27.336959638804,4.76461720448581
2020-05-28,9171,459,5010,8903.71428571429,438.285714285714,4680.28571428571,112.142857142857,6,125.714285714286,8.47823739064689,2039.20193970319,62382.5179570192,870.990810161005,1182.61904761905,3450.95712872849,1011.93479714595,105542.524894296,30977.0325415069,55.4101200290495,16.2480803092702,1475.27016225048,431.285450369905,5.00490677134446,6.79828934831262,0.73578306075469,1.27868122580293,27.496751292611,4.75807402196227,6.40632822295949,10.8386143762037,3.18116428020618,27.496751292611,4.75807402196227
2020-05-29,9236,463,5103,9004.71428571429,444.428571428571,4795.57142857143,101,6.14285714285717,115.285714285714,8.27190827190832,1825.90798733475,63185.9685933954,803.450636376147,1010.60173160173,3089.99813241267,906.089677925524,106902.606191021,31375.4495060673,55.7339976718636,16.3430519488923,1360.08129672447,398.416964560452,5.01299263750541,6.76966597758677,0.73275762057147,1.23185468934421,27.6574725288947,4.95277971218683,6.48883801346069,10.9782869556711,3.22207942643878,27.6574725288947,4.95277971218683
2020-05-30,9422,466,5205,9109.28571428571,450.285714285714,4902.85714285714,104.571428571428,5.85714285714283,107.285714285715,8.32291074474119,1879.48789362253,64148.4965516312,962.527958235834,903.090909090912,3180.6718199766,932.678202850286,108531.598559903,31853.0229933981,56.0597579378698,16.4385756359167,1628.99236888262,477.573487330777,4.94587136489068,6.67980587873779,0.726439472552456,1.18182942989303,27.8191279992437,5.7269322764181,6.5876841361594,11.1455751660467,3.27112349536418,27.8191279992437,5.7269322764181
2020-05-31,9498,468,5266,9207.71428571429,455.571428571429,4998.28571428571,98.4285714285725,5.28571428571428,95.4285714285716,7.82865583456436,1758.80115464547,64871.6799425243,723.183390893057,838.58441558441,2976.43272324618,872.788542906783,109755.645177459,32211.7520230357,56.3874103461316,16.5346541616476,1224.04661755529,358.72902963759,4.9273531269741,6.55309879993424,0.72142420300298,1.16240425069625,27.9817224274037,5.23684331071901,6.6619509390904,11.2712777610857,3.3079629174046,27.9817224274037,5.23684331071901
2020-06-01,9605,471,5353,9299.14285714286,460.571428571429,5092.57142857143,91.4285714285706,5,94.2857142857138,7.48450473628801,1624.22677644737,65537.6856509062,666.005708381992,795.580086580085,2748.69146783401,806.007272522766,110882.929563072,32542.1071651114,56.7169643162184,16.6312902882144,1127.28438561347,330.355142075703,4.903695991671,6.37645616186389,0.718670479926364,1.11675561791897,28.1452604877475,5.19820224777053,6.7303459206652,11.3870434276757,3.34188850328328,28.1452604877475,5.19820224777053
2020-06-02,9685,471,5442,9387.57142857143,464.428571428571,5184,88.4285714285725,3.85714285714289,91.4285714285716,6.76650634018379,1561.80434043248,66253.1982798264,715.512628920173,774.07792207793,2643.05349919343,775.030725327397,112094.687198827,32896.5258918151,57.0484295259511,16.7284868534744,1211.75763575501,354.418726703669,4.86319050077439,6.29904477727616,0.710909076435357,1.07739429092645,28.3097469828028,5.44419896528831,6.80382498016218,11.5114840144868,3.37828528183575,28.3097469828028,5.44419896528831
2020-06-03,9712,475,5493,9475.57142857143,467.571428571429,5267.42857142857,88,3.14285714285711,83.4285714285716,6.48489314664701,1545.20497002586,67078.3261821471,825.127902320659,838.58441558441,2614.96225696683,766.79344377224,113492.738813743,33304.7644426981,57.3818156080508,16.82624668206,1398.05161491627,408.238550883078,4.89085667215816,6.19546082644002,0.708127389330149,1.05206784127737,28.4751866927169,5.63435453809009,6.88856090204065,11.6550559287202,3.42020904887613,28.4751866927169,5.63435453809009
2020-06-04,9746,483,5562,9557.71428571429,471,5346.28571428571,82.1428571428569,3.42857142857144,78.8571428571431,6.31313131313127,1433.9789245014,67873.6196171421,795.293434995008,903.090909090904,2426.73356454082,711.59856403829,114840.400231207,33698.1259539416,57.7171324494399,16.924572673144,1347.66141746409,393.361511243493,4.95587933511184,6.14080834419817,0.711616682187396,1.04029778873257,28.6415845237822,5.31584030807874,6.97023299455947,11.7934530575383,3.46060502893326,28.6415845237822,5.31584030807874
2020-06-05,9773,485,5631,9634.42857142857,474.142857142857,5421.71428571429,76.7142857142844,3.14285714285717,75.4285714285706,5.83949543279682,1331.43169150535,68698.808314882,825.188697739897,924.593073593089,2253.19209331674,660.71046345379,116238.950335075,34106.1068114667,58.0543899011912,17.0234677153869,1398.55010386751,407.980857525064,4.96265220505474,6.02545249895612,0.705980222796581,1.00775588648914,28.8089453645009,5.3496060561366,7.05497515978019,11.9370761637394,3.50250233233789,28.8089453645009,5.3496060561366
2020-06-06,9845,485,5696,9694.85714285714,476.857142857143,5491.85714285714,60.4285714285725,2.71428571428567,70.1428571428578,5.09270406934755,1042.68902126636,69294.368674946,595.560360064032,881.588744588735,1764.55065137384,517.424627094588,117248.997537821,34400.0647989528,58.393598085859,17.1229347770564,1010.04720274573,293.957987486123,4.92635855764347,5.93327289855845,0.699912574822773,0.978677256207926,28.9772742380954,4.53849522305909,7.11613580651431,12.0408022413871,3.53269013836544,28.9772742380954,4.53849522305909
2020-06-07,9942,488,5792,9758.28571428571,479.714285714286,5567,63.4285714285706,2.85714285714289,75.1428571428569,5.33269276963724,1088.09643882405,70138.2133219409,843.844646994927,795.580086580085,1841.39397339456,539.957631296151,118678.723643724,34817.5913584712,58.7347670930343,17.2229768167544,1429.72610590351,417.526559518425,4.90846912090123,5.85445796575892,0.69576907777795,0.953846523342478,29.1465761514306,6.08301250161875,7.2027938311481,12.1876269448988,3.57556773083326,29.1465761514306,6.08301250161875
2020-06-08,9972,490,5792,9810.71428571429,482.428571428571,5629.71428571429,52.4285714285725,2.71428571428572,62.7142857142853,4.89333333333339,894.171104454348,70699.5780308613,561.36470892033,752.57575757576,1513.21263830735,443.724006721706,119630.307876403,35095.0118692351,59.0779072513153,17.3235968631676,951.584232678346,277.420510763906,4.91375852386683,5.75278525433546,0.693073443502179,0.931711557949127,29.316856229976,4.81825036144006,7.26044277985849,12.2853492095007,3.60405723247472,29.316856229976,4.81825036144006
2020-06-09,10020,492,5888,9858.57142857143,485.428571428571,5693.42857142857,47.8571428571431,3,63.7142857142862,5.00672545209985,811.464812430844,71200.4301803962,500.852149534941,580.558441558445,1373.24814411374,402.681786619818,120478.497228363,35343.1232474147,59.4230288621513,17.4247979370218,848.189351960245,248.111378179528,4.91017964071856,5.69150628946619,0.691007060987482,0.907830444470604,29.4881195857292,5.35198667922962,7.31187743440877,12.3724534105145,3.62953685363339,29.4881195857292,5.35198667922962
2020-06-10,10056,493,5939,9907.71428571429,488,5757.14285714286,49.1428571428569,2.57142857142856,63.7142857142853,5.04029304029309,828.426191471968,71693.0106070564,492.580426660177,473.047619047618,1401.95201633716,411.098711557519,121312.490477876,35587.2737921161,59.7701425001697,17.5265831391475,833.993249512801,244.150544701391,4.90254574383453,5.6156501726122,0.687654202028275,0.881750979997004,29.6603714662496,6.05591501886904,7.36246263027349,12.4580997529048,3.65460971982082,29.6603714662496,6.05591501886904
2020-06-11,10106,494,6001,9959.14285714286,489.571428571429,5819.85714285714,51.4285714285706,1.57142857142856,62.7142857142862,4.43131462333811,861.923165535482,72244.1309577433,551.120350686891,516.051948051943,1458.63920321388,427.721270115355,122246.441401016,35859.8265332733,60.1192587578143,17.6289555755997,933.950923140466,272.552741157197,4.88818523649317,5.55762775083924,0.683792570345885,0.857507584996782,29.8336171279379,6.20783103874171,7.41905954191604,12.5540111773506,3.68259932933167,29.8336171279379,6.20783103874171
2020-06-12,10173,494,6062,10016.2857142857,490.857142857143,5881.42857142857,57.1428571428569,1.28571428571428,61.5714285714284,3.64797081623347,952.131429738409,72808.6725552796,564.54159753627,473.047619047633,1611.29934263423,472.486273404022,123203.10520344,36139.0394420399,60.4703886222692,17.7319184681842,956.663802424009,279.212908766647,4.85599134965104,5.47526093538363,0.678490600999398,0.835935122630796,30.007862023081,6.62953160559885,7.47703473893875,12.6522550847474,3.71127290000862,30.007862023081,6.62953160559885
2020-06-13,10229,495,6116,10071.1428571429,492.285714285714,5941.42857142857,54.8571428571431,1.42857142857144,60,3.0808729139923,908.739024442199,73175.249846953,366.577291673471,408.541125541116,1537.86604136371,450.953200099131,123824.356883855,36320.3022871024,60.8235431582311,17.8354750614362,621.251680414454,181.262845062454,4.839182715808,5.43002111499795,0.676458230119199,0.818197057098968,30.1831116424305,5.76137231658348,7.51468013265566,12.7160540833153,3.7298875587003,30.1831116424305,5.76137231658348
2020-06-14,10264,496,6172,10117.1428571429,493.428571428571,5995.71428571429,46,1.14285714285717,54.2857142857138,2.51759186864738,757.591435615279,73455.2884053123,280.038558359229,430.043290043293,1282.07781411817,375.94762970382,124299.455103495,36458.4052022065,61.1787339053587,17.9396287391653,475.098219640902,138.102915104151,4.83242400623539,5.42467646689283,0.675240695078572,0.806352927664768,30.3593717124337,5.06184141670798,7.54343849282909,12.7648439563894,3.74406993914403,30.3593717124337,5.06184141670798
2020-06-15,10340,498,6172,10169.7142857143,494.571428571429,6050,52.5714285714294,1.14285714285711,54.2857142857147,2.49677725761588,860.792392209638,73968.1733445906,512.884939278345,408.541125541116,1456.7255868163,427.160134479978,125168.502143593,36712.1279110643,61.5359724935837,18.0443829116524,869.047040097415,253.722708857793,4.81624758220503,5.39277536333474,0.673262536415494,0.798300575720775,30.5366480043348,6.93912705091103,7.59610884614656,12.8540901228216,3.77012581190764,30.5366480043348,6.93912705091103
2020-06-16,10403,499,6256,10224.4285714286,495.571428571429,6102.57142857143,54.7142857142844,1,52.5714285714284,2.49983682527245,890.67851274187,74450.6049196683,482.431575077688,451.545454545456,1507.30209848625,441.990840909508,125986.309424494,36950.5225272683,61.895270953689,18.1497411067208,817.807280900728,238.394616203965,4.79669326155917,5.36564994122378,0.670243043073213,0.789732295173139,30.7149464882968,6.35612863262351,7.64565181293088,12.9380742587006,3.79460757712015,30.7149464882968,6.35612863262351
2020-06-17,10444,502,6305,10279.8571428571,496.857142857143,6154.85714285714,55.4285714285725,1.28571428571428,52.2857142857147,2.61420293760952,897.068707239087,74845.3197894902,394.714869821895,387.038961038968,1518.11627378923,445.161914870529,126655.178544852,37145.7483810359,62.2566414342686,18.2557068867404,668.869120357907,195.225853767683,4.80658751436231,5.27337235042605,0.670716621175411,0.782559260131615,30.8942731929453,6.22305059849154,7.68618677518271,13.0067632963276,3.81465615703969,30.8942731929453,6.22305059849154
2020-06-18,10499,502,6350,10336,498,6204.71428571429,56.1428571428569,1.14285714285717,49.8571428571422,2.68241075694491,903.355070563775,75089.2728194815,243.953029991346,236.523809523802,1528.75473480023,448.281463588042,127068.318837364,37266.5918824925,62.6200966391643,18.3622839768978,413.14029251282,120.843501456504,4.78140775311934,5.24320909665193,0.6685375702157,0.773835363050206,31.0746344224424,6.25834779043787,7.71123935773776,13.0491904442313,3.82706609429928,31.0746344224424,6.25834779043787
2020-06-19,10611,504,6395,10398.5714285714,499.428571428571,6252.28571428571,62.5714285714294,1.42857142857144,47.5714285714294,3.43799058084777,1000.94950371124,75381.815304577,292.542485095502,193.519480519477,1693.91454474207,496.711783796549,127563.291834119,37411.83530689,62.9856494375613,18.4694761508639,494.972996755023,145.243424397544,4.74978795589483,5.19967278946977,0.668596262856777,0.769023188711014,31.2560365630004,6.92641892716511,7.7412817997561,13.1000213433768,3.84198176425602,31.2560365630004,6.92641892716511
2020-06-20,10681,504,6395,10463.1428571429,500.714285714286,6292.14285714286,64.5714285714275,1.28571428571428,39.8571428571422,3.66972477064216,1026.94875346014,75624.1219136333,242.306609056279,215.021645021654,1737.91327508639,509.613667130601,127973.448073621,37532.0057186881,63.3533132411861,18.5772873414004,410.156239501855,120.17041179807,4.71865930156352,5.16999778744745,0.666454019228936,0.760717992618726,31.4384862700623,6.45089077370464,7.76616530428659,13.1421420460832,3.85432257905284,31.4384862700623,6.45089077370464
2020-06-21,10775,504,6459,10536.1428571429,501.857142857143,6333.14285714286,73,1.14285714285711,41,3.87502843709714,1154.26004657781,75924.5933799112,300.471466277842,172.017316017314,1953.36315574705,572.790699805526,128481.938247322,37681.1118598485,63.7231016711565,18.6857215426699,508.49017370095,149.106141160431,4.67749419953596,5.1673923276065,0.663816528431159,0.751360429941884,31.6219903029799,7.10830168856625,7.79702200737665,13.1943610820817,3.86963492795467,31.6219903029799,7.10830168856625
2020-06-22,10820,504,6459,10604.7142857143,502.714285714286,6374.14285714286,68.5714285714294,0.85714285714289,41,3.98770457755264,1196.97456589607,76140.1823581039,215.588978192725,172.017316017314,2025.45146316479,594.131309821692,128846.781133494,37788.0958640644,64.0950290409988,18.7947829518718,364.842886172308,106.984004215941,4.65804066543438,5.15816012430008,0.661936948915591,0.742556537934674,31.8065557647062,5.94061776266008,7.81916176384667,13.2318283622617,3.8806215740225,31.8065557647062,5.94061776266008
2020-06-23,10847,504,6554,10668.1428571429,503.428571428571,6416.71428571429,63.4285714285706,0.714285714285722,42.5714285714284,3.87366951666369,1244.00780380763,76338.4450332449,198.262675140984,150.515151515152,2104.84837127883,617.615043350292,129182.302583733,37886.4818532321,64.4691098449516,18.9044758191963,335.521450238579,98.3859891677057,4.64644602194155,5.15121837131455,0.660217796918069,0.733637179978303,31.9921898478707,5.29896433659098,7.83952220797286,13.2662844984753,3.89072525306256,31.9921898478707,5.29896433659098
2020-06-24,10889,505,6598,10731.7142857143,503.857142857143,6458.57142857143,63.5714285714294,0.428571428571388,41.8571428571431,3.83158257275704,1247.61600334039,76536.0012847257,197.556251480812,193.519480519477,2110.3611485101,619.837372226917,129516.628547777,37984.5172862978,64.8453590538497,19.0148045345875,334.325964044459,98.0354330656701,4.63770777849206,5.11789886091562,0.659820204247832,0.728774949042269,32.1788999816096,5.11009574006818,7.85981010642473,13.3006178650862,3.90079293199356,32.1788999816096,5.11009574006818
2020-06-25,10980,507,6646,10800.4285714286,504.571428571429,6500.85714285714,68.7142857142844,0.714285714285722,42.2857142857147,3.90802729931745,1321.33157572051,76782.4484588374,246.44717411173,172.017316017314,2235.11057869186,656.418032205031,129933.989699571,38106.5984833329,65.2237920474252,19.1257736078916,417.361151793491,122.081197035041,4.61748633879781,5.0751501566227,0.660307153752462,0.722858447609469,32.3666937979704,5.5075088197207,7.8851188233327,13.3434784711255,3.91332997351852,32.3666937979704,5.5075088197207
2020-06-26,11017,507,6661,10858.4285714286,505,6538.85714285714,58,0.428571428571445,38,3.48019886850679,1284.03822767769,76960.6053272448,178.156868407401,215.021645021654,2171.30645123479,638.415318138672,130235.485938414,38195.0071548734,65.6044243051667,19.2373875782068,301.49623884329,88.4086715405138,4.60197876009803,5.06417970316887,0.658778602174686,0.717118848684907,32.5555789785038,4.38940632549124,7.90341451596535,13.3744404125039,3.92240903903547,32.5555789785038,4.38940632549124
2020-06-27,11091,507,6665,10917,505.428571428571,6577.42857142857,58.5714285714294,0.428571428571445,38.5714285714284,3.46108391018065,1287.59532398439,77158.1104754995,197.505148254742,193.519480519477,2177.32615267689,640.180493749511,130570.31882667,38292.5854346733,65.9872717342138,19.3496511100326,334.832888255289,97.5782797998836,4.57127400595077,5.04419731964642,0.657092296422928,0.712074349432222,32.7455634169783,4.56138051921144,7.92369716640783,13.4088258373353,3.93242977093765,32.7455634169783,4.56138051921144
2020-06-28,11226,507,6665,10981.4285714286,505.857142857143,6606.85714285714,64.4285714285706,0.428571428571388,29.4285714285716,3.96588111150191,1371.32180582204,77414.2828447831,256.172369283537,172.017316017314,2319.01712194059,681.728973458412,131004.335803259,38419.3487371534,66.3723503523461,19.462568900312,434.016976589701,126.763302480118,4.51630144307857,5.03040118195249,0.654917905803692,0.707181907562546,32.9366550620665,5.00366035504758,7.95000460530304,13.4533969014319,3.94544763794445,32.9366550620665,5.00366035504758
2020-06-29,11376,507,6665,11060.8571428571,506.285714285714,6636.28571428571,79.4285714285725,0.428571428571445,29.4285714285716,4.2095699576015,1592.03595372908,77764.4385511317,350.155706348596,129.012987012989,2692.53337224481,791.256294976192,131597.203701915,38592.8943186067,66.7596764755781,19.5761457334402,592.867898655866,173.545581453334,4.45675105485232,5.00975375307455,0.651968958364738,0.701787111670777,33.1288620104372,5.79197505454999,7.9859635960183,13.5142810477606,3.96326977774971,33.1288620104372,5.79197505454999
2020-06-30,11474,509,6667,11150.4285714286,507,6652.42857142857,89.5714285714275,0.714285714285722,16.1428571428569,4.69838890970397,1752.61497288993,78033.2426785177,268.804127385971,107.510822510827,2964.28248159397,870.94212403347,132052.102994414,38726.2858404674,67.1492665515576,19.6903864324116,454.899292499351,133.391521860714,4.43611643716228,4.98378059569449,0.652286105931782,0.699092542325291,33.3221924240812,5.62609364610969,8.01356824430947,13.5609966064071,3.97696832502202,33.3221924240812,5.62609364610969
2020-07-01,11510,509,6676,11239.1428571429,507.571428571429,6663.57142857143,88.7142857142862,0.571428571428555,11.1428571428569,4.71061215201396,1952.22422336078,78297.9298510664,264.687172548773,64.5064935064875,3302.18165272045,969.924372924484,132500.035132574,38857.6343621833,67.5411375440903,19.8052959715754,447.932138159435,131.348521715925,4.42224152910513,4.96208259430471,0.650081044247516,0.695590382082166,33.5166547211275,5.06171323096392,8.04075010485769,13.6069966781041,3.99045706785046,33.5166547211275,5.06171323096392
2020-07-02,11731,510,6678,11346.4285714286,508,6668.14285714286,107.285714285714,0.428571428571445,4.57142857142844,5.3927904638805,2219.98578452495,78673.63080617,375.700955103559,107.510822510827,3755.3166023829,1102.79853109617,133136.034551101,39043.9284988728,67.9353065963319,19.9208793778717,635.999418526917,186.294136689416,4.34745545989259,4.94933749025721,0.648247697194119,0.694299908246112,33.712257408706,5.49544777239393,8.07933244668831,13.6723101851271,4.00958841145008,33.712257408706,5.49544777239393
2020-07-03,11923,512,6692,11475.8571428571,508.714285714286,6672.57142857143,129.428571428572,0.714285714285722,4.42857142857156,5.57778735455283,2537.25714780892,79056.1229486747,382.492142504751,64.5064935064875,4292.2373710173,1260.24146325213,133783.131143911,39233.8805609965,68.3317913210247,20.0371418159396,647.096592810238,189.952062123732,4.29422125304034,4.91986736667588,0.647641170478855,0.692189595672154,33.9090092269747,5.83004258022217,8.11861220466917,13.7387633085543,4.02909540309526,33.9090092269747,5.83004258022217
2020-07-04,11996,512,6711,11605.1428571429,509.428571428571,6679.14285714286,129.285714285714,0.714285714285722,6.57142857142844,5.50788144361264,2851.09644804239,79435.183028129,379.060079454241,64.506493506502,4823.54783514864,1415.83733511878,134424.617432218,39421.9855628309,68.7306095132486,20.1540885038849,641.486288307176,188.105001834439,4.26808936312104,4.89693906977383,0.644550664431269,0.687704284676323,34.1069190065745,5.09540464033429,8.15753950938102,13.804640285759,4.04841271220038,34.1069190065745,5.09540464033429
