"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-08,36814,805,2596,27000.5714285714,570.857142857143,1301,3560.42857142857,78.0000000000001,331.571428571429,NA,170050.07131703,193090.69036465,10989.1304922007,4665.96969696969,211240.729081968,140077.587680222,249940.688788927,151723.648904711,65.2899975607281,19.1451872546496,18596.9900637242,5453.25272545294,2.18666811539088,NA,0.416902543814913,NA,32.3995476617147,2.17362153411263,0.0134672120656712,0.0174322451973409,0.0105820459356091,32.3995476617147,2.17362153411263
2020-02-09,39829,905,3219,30314.7142857143,648.571428571429,1694.71428571429,3314.14285714286,77.7142857142857,393.714285714286,NA,173651.177178482,203327.670684975,10236.9803203259,6558.16017316018,217358.545594754,141847.40283381,267264.809331017,156803.654176452,65.2389649195631,19.1302227959621,17324.12054209,5080.00527174069,2.27221371362575,118.352450469239,0.445094362686206,0.920947136563877,32.3742231931666,1.94897308624989,0.0141811956586946,0.018640525123996,0.0109363535832748,32.3742231931666,1.94897308624989
2020-02-10,42354,1012,3918,33548.7142857143,732.428571428571,2166.71428571429,3234,83.8571428571429,472,NA,176204.487378454,213340.080452047,10012.4097670713,7375.24242424243,221703.663955145,143096.89940995,284208.887398369,161772.218421766,65.0892257869129,19.0863143284933,16944.0780673515,4968.56424531361,2.3893847098267,113.908020439902,0.474359997359929,0.911925102399064,32.2999165559117,1.86241074457681,0.0148795164600077,0.0198222987877567,0.011282888717761,32.2999165559117,1.86241074457681
2020-02-11,44386,1112,4636,36502.8571428571,821.142857142857,2708.57142857143,2954.14285714286,88.7142857142857,541.857142857143,NA,177564.134161745,222529.220741832,9189.14028978519,7740.77922077922,224030.417852145,143752.828318523,299759.740196467,166332.242926471,64.7834864504463,18.9966614403564,15550.852798098,4560.02450470542,2.50529446221782,89.2546583850932,0.499709654441333,0.998841525894366,32.1481962836801,1.67659211157061,0.0155204178973066,0.0209069012201087,0.0116009300325109,32.1481962836801,1.67659211157061
2020-02-12,44759,1117,5082,38977,900.285714285714,3275.28571428571,2474.14285714286,79.1428571428572,566.714285714286,NA,175937.214967372,230227.375140532,7698.15439870008,9245.93073593074,221289.433721007,142936.561220993,312787.386101959,170152.379695751,64.7658187800784,18.9914806949102,13027.6459054924,3820.13676927972,2.49558747961304,64.0317008738061,0.4851725383735,0.998182715425752,32.1394288683096,1.3934132286671,0.016057329737053,0.0218155212566024,0.0118673674868211,32.1394288683096,1.3934132286671
2020-02-13,59895,1369,6217,43163.8571428571,1005.42857142857,3952.42857142857,4186.85714285714,105.142857142857,677.142857142857,NA,178820.664087036,243149.967117339,12922.5919768066,9934,226196.215747691,144347.72716437,334656.387908863,176565.094511309,65.2899320066322,19.14516803202,21869.0018069035,6412.71481555817,2.28566658318724,48.4543889845095,0.563027014245637,1.21490789615556,32.3995151311107,2.37979109037269,0.0169586227318687,0.0233407863247522,0.0123146256646996,32.3995151311107,2.37979109037269
2020-02-14,66358,1521,7977,47770.7142857143,1120.14285714286,4806.42857142857,4606.85714285714,114.714285714286,854,NA,182022.833250884,257325.443640494,14175.4765231555,10858.5930735931,231644.743783214,145915.327759105,358645.655871126,183599.541507762,65.4899687947042,19.2038254360411,23989.2679622631,7034.4469964531,2.29211248078604,38.93440587914,0.591080298349731,1.33848393312042,32.4987815071464,2.5763144500816,0.0179472988203366,0.025013930474467,0.0128052468815332,32.4987815071464,2.5763144500816
2020-02-15,68413,1663,9298,52284.8571428571,1242.71428571429,5763.85714285714,4514.14285714286,122.571428571429,957.428571428572,NA,184056.74184927,271222.105485634,13896.6618451398,11740.1818181818,235117.600092571,146902.182509324,382163.083609055,190495.629340689,65.4594745094364,19.1948835027671,23517.4277379288,6896.08783292648,2.43082455088945,22.5578922801649,0.613150612123718,1.43955013777899,32.4836490046827,2.48013471864316,0.0189165288319958,0.0266541658788134,0.0132862181655145,32.4836490046827,2.48013471864316
2020-02-16,70513,1766,10755,56668.2857142857,1365.71428571429,6840.42857142857,4383.42857142857,123,1076.57142857143,NA,185758.276081421,284743.817206962,13521.7117213279,11697.1774891775,238028.471210716,147723.739775977,405045.980368225,197205.651698641,65.3265866727509,19.1559163927616,22882.8967591702,6710.02235795217,2.50450271581127,22.4365744326316,0.620206618469405,1.4960688760138,32.4177046646734,2.38175908501693,0.0198596077494625,0.0282501455852955,0.0137542122147837,32.4177046646734,2.38175908501693
2020-02-17,72434,1864,12462,60965.4285714286,1487.42857142857,8061,4297.14285714286,121.714285714286,1220.57142857143,NA,186246.724483825,297975.750457851,13231.9332508895,12621.7705627706,238881.284990609,147947.056813475,427438.482792807,203771.87421412,65.4431501066694,19.1900966478204,22392.5024245823,6566.22251547902,2.57337714333048,18.2708336989138,0.625554259746269,1.53499804958537,32.4755481732345,2.31351053284376,0.0207824759146341,0.0298119224802012,0.0142121768681771,32.4755481732345,2.31351053284376
2020-02-18,74211,2003,14206,65226.1428571429,1614.71428571429,9428.14285714286,4260.71428571428,127.285714285714,1367.14285714286,NA,185879.822559374,311088.97840353,13113.2279456783,13352.8441558442,238287.077338241,147745.554462136,449630.099316263,210279.190337539,65.475753826994,19.1996571372388,22191.6165234555,6507.31612341927,2.69906078613683,16.4733144839246,0.643867233831025,1.59684477500511,32.4917274630196,2.2879266488878,0.02169706491567,0.0313596884819543,0.0146660330641799,32.4917274630196,2.2879266488878
2020-02-19,74619,2116,15962,69491.8571428571,1757.42857142857,10982.4285714286,4265.71428571429,142.714285714286,1554.28571428571,NA,187031.344622779,324295.413886848,13206.4354833188,11912.1991341991,240279.817973014,148284.961758907,471979.451672648,216832.759825502,65.0899375302173,19.0865230351765,22349.3523563856,6553.5694879627,2.83573888687868,14.779485084758,0.652491496761747,1.62613418583922,32.3002697518372,2.29518957243469,0.0226181547255908,0.0329184558525895,0.015123115225494,32.3002697518372,2.29518957243469
2020-02-20,75077,2238,18014,71660.7142857143,1881.57142857143,12667.7142857143,2168.85714285714,124.142857142857,1685.28571428572,NA,177893.081949802,331106.887144607,6811.47325775842,15825.5930735931,224828.21960336,143740.613364798,483506.560262701,220212.889412059,64.1649110579358,18.815274671124,11527.1085900526,3380.12958655681,2.98093956870946,11.3143200755949,0.675914662875189,1.6385126844861,31.8412340588253,1.15977889520976,0.023093224521388,0.0337224201224002,0.0153588641467167,31.8412340588253,1.15977889520976
2020-02-21,75550,2238,18704,72973.8571428571,1984,14200.1428571429,1313.14285714286,102.428571428571,1532.42857142857,NA,164685.563759933,335268.035621405,4161.14847679803,17266.2380952381,202468.529479846,137192.695637924,490548.503838821,222277.820235131,63.5925834643131,18.6474492865279,7041.94357611984,2064.93082307276,2.96227663798809,10.062893081761,0.667525610024816,1.55374493562588,31.5572218695088,0.73826435161856,0.0233834460171419,0.0342135641921376,0.0155028838363389,31.5572218695088,0.73826435161856
2020-02-22,77001,2443,22699,74200.7142857143,2095.42857142857,16114.5714285714,1226.85714285714,111.428571428572,1914.42857142857,NA,150035.209028437,339177.966604194,3909.93098278972,18448.8571428572,177667.907186985,129928.208112735,497165.310117388,224218.086737869,63.2313726555622,18.5415303275709,6616.80627856718,1940.26650273774,3.17268606901209,8.83886013172722,0.720270843197451,1.60638991082914,31.3779744005045,0.745076772226029,0.0236561462162449,0.0346750568367734,0.015638208747172,31.3779744005045,0.745076772226029
2020-02-23,77022,2445,23187,75130.5714285714,2192.42857142857,17890.5714285714,929.857142857145,97,1776,NA,134407.016098362,342160.137310483,2982.17070628842,18513.3636363636,151202.19607455,122185.961997058,502212.060543414,225697.960922945,62.8335268115871,18.4248687643,5046.75042602659,1479.87418507546,3.17441769883929,7.98990004164931,0.714577688452749,1.51393624926589,31.1805471395846,0.619856832935279,0.0238641392854176,0.035027045107681,0.0157414233529268,31.1805471395846,0.619856832935279
2020-02-24,77241,2595,25015,75817.2857142857,2296.85714285714,19683.8571428571,686.714285714275,104.428571428571,1793.28571428571,NA,118194.058695319,344371.452634713,2211.31532422983,18319.8441558441,123752.916513356,114149.142104249,505954.286476726,226795.305369555,62.5796474238833,18.3504229288079,3742.22593331197,1097.34444661034,3.35961471239368,7.5092593025048,0.753546782158105,1.51408933963688,31.054561879521,0.51101222600256,0.0240183686392991,0.0352880486296343,0.0158179582202665,31.054561879521,0.51101222600256
2020-02-25,77754,2665,27676,76323.4285714286,2391.42857142857,21608.1428571429,506.142857142855,94.5714285714289,1924.28571428572,NA,100570.514813481,346000.908752875,1629.45611816243,19158.4285714286,100570.514813481,100570.514813481,508711.82759977,227603.907653756,62.594784485805,18.3548616161383,2757.5411230441,808.602284200897,3.42747639992798,7.01093102148511,0.770229190901758,1.46346906740759,31.0620735042341,0.42831832170273,0.02413201591589,0.0354803747900189,0.0158743546131613,31.0620735042341,0.42831832170273
2020-02-26,78166,2717,30084,76830.1428571429,2477.28571428571,23625.5714285714,506.71428571429,85.8571428571427,2017.42857142857,NA,80630.6878326915,347627.601252605,1626.69249972975,21480.6623376623,80630.6878326915,80630.6878326915,511464.691830082,228411.138518283,62.7719166822071,18.4068026361359,2752.86423031188,807.230864527548,3.47593582887701,6.72919463868559,0.781583507814065,1.40711082179518,31.1499736919223,0.5039628414221,0.0242454704424553,0.0356723747580526,0.0159306553556674,31.1499736919223,0.5039628414221
2020-02-27,78600,2746,32930,77333.4285714286,2549.85714285714,25756.4285714286,503.28571428571,72.5714285714284,2130.85714285714,NA,63483.9029437093,349238.768744575,1611.16749197029,18685.380952381,63483.9029437093,63483.9029437093,514191.28297034,229210.665243622,62.9479538751571,18.4584225648957,2726.59114025737,799.526725338656,3.49363867684478,6.40201145611776,0.786281548830095,1.35052941429428,31.2373304944389,0.624377843667307,0.0243578421691642,0.0358625422955599,0.0159864187689214,31.2373304944389,0.624377843667307
2020-02-28,78928,2790,36329,77816,2628.71428571429,28274.2857142857,482.571428571435,78.8571428571431,2517.85714285714,NA,49531.0951928284,350781.870084603,1543.10134002805,15417.0519480519,49531.0951928284,49531.0951928284,522419.674342362,229976.414780779,63.0194868106927,18.4793983880979,8228.39137202187,765.749537156749,3.53486722075816,6.20653134465289,0.795366077308127,1.3077711389666,31.2728280413964,0.760445055523885,0.0244654665861971,0.0364364357927403,0.0160398263743663,31.2728280413964,0.760445055523885
2020-02-29,79356,2837,39320,78152.4285714286,2685,30648.7142857143,336.428571428565,56.2857142857142,2374.42857142857,NA,33773.8324045006,351852.58132225,1070.71123764635,16771.6883116884,33773.8324045006,33773.8324045006,546938.813036495,230507.745169385,63.3181498071149,18.5669762592292,24519.1386941336,531.330388606468,3.57502898331569,6.049204704186,0.806303591503764,1.27488874968531,31.4210367463878,0.679568350483442,0.0245401439063271,0.038146536056186,0.0160768842926263,31.4210367463878,0.679568350483442
2020-03-01,79932,2872,42162,78568.1428571429,2746,33359.4285714286,415.71428571429,61,2710.71428571429,NA,20416.0906342772,353155.809248996,1303.22792674624,14599.9696969697,20416.0906342772,20416.0906342772,573742.056816058,231154.45977965,64.2809485228605,18.8493006946734,26803.2437795629,646.714610265044,3.59305409598158,6.13507897852946,0.813238781518972,1.24746242632828,31.8988165602165,1.23178279674565,0.024631038225604,0.0400159424338088,0.0161219897442975,31.8988165602165,1.23178279674565
2020-03-02,80136,2914,44854,78981.7142857143,2791.57142857143,36193.5714285714,413.571428571435,45.5714285714284,2834.14285714286,NA,6370.44054965925,354873.812844032,1718.0035950357,15718.0822510822,10780.7455455766,6370.44054965925,600213.18876902,231786.714029692,65.4122022183963,19.1810217031388,26471.1319529618,632.254250041326,3.63631825895977,4.66077540457706,0.821136949116252,1.19843734076829,32.4601905745425,2.02816284017665,0.0247508612926832,0.0418621854968776,0.0161660866505163,32.4601905745425,2.02816284017665
2020-03-03,80261,2947,47450,79339.8571428571,2831.85714285714,39018.4285714286,358.142857142855,40.2857142857142,2824.85714285714,NA,5570.98224769777,368349.073156789,13475.2603127572,14234.432900433,9427.81611148803,5570.98224769777,623055.05786973,232339.623546004,64.77422554258,18.9939458357941,22841.86910071,552.909516312822,3.67177084760967,4.26754444506637,0.800056309289423,1.14524236636204,32.1436006451901,5.62333199550657,0.0256907004321534,0.043455303707676,0.0162046496164224,32.1436006451901,5.62333199550657
2020-03-04,80386,2983,50001,79657,2869.85714285714,41863.7142857143,317.142857142855,38,2845.28571428571,NA,5051.41130614211,380790.303081034,12441.2299242452,12922.8008658008,8548.54221039382,5051.41130614211,644142.57884043,232840.966623005,63.2586489555778,18.5495286411093,21087.5209707007,501.343077000522,3.71084517204488,4.19490030090355,0.783370788558448,1.09983660611248,31.3915100080311,5.6960864550463,0.0265584205766677,0.0449260639826297,0.0162396160538144,31.3915100080311,5.6960864550463
2020-03-05,80537,3015,52292,79933.7142857143,2908.28571428571,44629.7142857143,276.71428571429,38.4285714285716,2766,NA,4413.17924650415,391113.599159924,10323.2960788902,10923.0995670995,7468.45718639111,4413.17924650415,661636.409567343,233278.966367771,63.1768143751457,18.5255320348171,17493.8307269129,437.99974476581,3.74362094441064,4.12446742343357,0.77087577790083,1.05884652020683,31.3509003666136,5.47629350256322,0.0272784243078086,0.0461461804356569,0.0162701645770826,31.3509003666136,5.47629350256322
2020-03-06,80690,3044,53944,80185.4285714286,2944.57142857143,47146.1428571429,251.714285714275,36.2857142857142,2516.42857142857,NA,3973.40608611016,402579.306519011,11465.7073590865,11869.1948051949,6724.22568418586,3973.40608611016,681069.386856347,233673.319453009,63.8296732387395,18.7169718519612,19432.9772890037,394.353085237963,3.77246251084397,4.06517854677559,0.756124309100884,1.02155963877019,31.6748754417805,5.70176265886821,0.028078106116373,0.0475015436886659,0.0162976689410559,31.6748754417805,5.70176265886821
2020-03-07,80770,3072,55539,80387.4285714286,2978.14285714286,49463.1428571429,202,33.5714285714289,2317,NA,3155.00586535293,410266.330540678,7687.02402166702,8471.85281385283,5339.24069521204,3155.00586535293,694093.922013893,233986.447854683,64.510277228143,18.9165474578765,13024.5351575463,313.128401674068,3.8033923486443,4.01307468858102,0.748781893934972,0.987498822930059,32.0126187748679,5.08467255639103,0.0286142416621013,0.0484099467644031,0.0163195082466235,32.0126187748679,5.08467255639103
2020-03-08,80823,3100,57388,80514.7142857143,3010.71428571429,51638.2857142857,127.285714285725,32.5714285714284,2175.14285714286,NA,1984.29431914515,418309.614665465,8043.28412478784,9181.4242424242,3358.03654009115,1984.29431914515,707725.31492837,234183.385335981,64.6325490944774,18.9524016141701,13631.3929144762,196.937481298606,3.83554186308353,4.03478240892304,0.74107787421505,0.955918544405206,32.0732950393647,4.03651334176737,0.0291752247566689,0.0493606754545489,0.0163332437551522,32.0732950393647,4.03651334176737
2020-03-09,80860,3123,58804,80618.1428571429,3040.57142857143,53631.1428571429,103.428571428565,29.8571428571427,1992.85714285714,NA,1626.48441967292,424840.852385041,6531.23771957541,6859.19047619047,2752.5120948304,1626.48441967292,718789.057882376,234344.810857332,64.0720070550094,18.7880321439501,11063.7429540067,161.425521350931,3.86223101657185,4.04993730246471,0.735098798165853,0.943199951813769,31.795131320531,5.2151821408032,0.0296307493770156,0.0501323220436222,0.0163445024632999,31.795131320531,5.2151821408032
2020-03-10,80887,3139,60181,80707.5714285714,3068,55449.8571428571,89.4285714285797,27.4285714285716,1818.71428571429,NA,1417.10060613934,430722.507532546,5881.6551475054,6063.6103896104,2398.17025654297,1417.10060613934,728751.529230902,234485.455428769,63.5848014006401,18.6451673280073,9962.47134852561,140.644571436336,3.88072248939879,4.06088682991396,0.72877547495305,0.936265813167068,31.5533600935507,5.49972593716603,0.0300409685181819,0.0508271598635885,0.0163543117931326,31.5533600935507,5.49972593716603
2020-03-11,80921,3161,61644,80784,3093.42857142857,57113.1428571429,76.4285714285652,25.4285714285716,1663.28571428571,NA,1203.74125856743,436254.152513979,5531.64498143242,5719.57575757575,2037.10059142136,1203.74125856743,738121.477880799,234604.92448601,63.9735285382201,18.7591549848916,9369.94864989666,119.46905724128,3.90627896343347,4.01738752928997,0.724577630214927,0.931959122123267,31.7462622821243,5.39305022474268,0.0304267760156655,0.05148067187535,0.0163626442255566,31.7462622821243,5.39305022474268
2020-03-12,80932,3172,62901,80840.4285714286,3115.85714285714,58628.7142857143,56.4285714285652,22.4285714285711,1515.57142857143,NA,880.845851772698,441737.767929695,5483.61541571614,5784.08225108229,1490.66221069172,880.845851772698,747412.519353549,234692.346781073,64.5471174004642,18.9273502151737,9291.04147275037,87.4222950630938,3.91933969258143,4.04541188602885,0.718073080974331,0.927051299702298,32.0309003641401,4.68886573494158,0.0308092336657498,0.0521286804644134,0.0163687415396459,32.0309003641401,4.68886573494158
2020-03-13,80945,3180,64196,80876.8571428571,3135.28571428571,60093.2857142857,36.4285714285797,19.4285714285716,1464.57142857143,NA,568.464437248011,446906.364870148,5168.59694045363,5461.54978354974,962.016739957733,568.464437248011,756171.046043987,234748.765807928,64.5678833178559,18.9334394691457,8758.52669043804,56.4190268546517,3.92859348940639,4.05909518815877,0.711558449368688,0.923421490274672,32.0412052554774,4.13783688964538,0.0311697201860871,0.0527395485290529,0.0163726765144381,32.0412052554774,4.13783688964538
2020-03-14,80977,3193,65660,80906.4285714286,3152.57142857143,61539.1428571429,29.5714285714203,17.2857142857142,1445.85714285714,NA,464.157593349693,451872.352398545,4965.98752839607,5053.00865800871,785.497465668013,464.157593349693,764586.29966347,234794.832576591,64.1925392848853,18.8233761812821,8415.25361948344,46.0667686632369,3.94309495288786,4.05454565497779,0.706615481795138,0.92282994617235,31.8549443067852,5.20471884285606,0.0315160756060925,0.0533264748322629,0.0163758894655213,31.8549443067852,5.20471884285606
2020-03-15,81003,3203,67017,80932.1428571429,3167.28571428571,62914.7142857143,25.7142857142899,14.7142857142858,1375.57142857143,NA,406.733057060628,456732.135654463,4859.78325591877,4902.49350649351,688.317481179023,406.733057060628,772822.910887772,234835.200067968,63.7004798586168,18.6790880788425,8236.61122430209,40.3674913774012,3.95417453674555,4.05199922509239,0.701286322980173,0.921388286907784,31.6107644411181,5.54182814144682,0.0318550237530853,0.0539009416273771,0.0163787049175036,31.6107644411181,5.54182814144682
2020-03-16,81033,3217,67910,80956.8571428571,3180.71428571429,64215.5714285714,24.7142857142899,13.4285714285716,1300.85714285714,NA,393.215990467637,461225.999540251,4493.8638857879,4493.95238095237,665.442445406225,393.215990467637,780439.284936249,234874.226015894,63.3278293742169,18.5698146285298,7616.37404847622,39.0259479260712,3.96998753594215,4.0467102871683,0.69748886732463,0.921146301014718,31.4258401405889,6.07643034621529,0.0321684506605653,0.0544321496534533,0.0163814268028301,31.4258401405889,6.07643034621529
2020-03-17,81058,3230,68798,80981.2857142857,3193.71428571429,65446.5714285714,24.4285714285652,13,1231,NA,389.753832959628,465363.952967159,4137.9534269076,4128.4155844156,659.583409623359,389.753832959628,787451.964362004,234912.908351196,63.1517493407486,18.5181821375127,7012.67942575563,38.6823353012151,3.98480100668657,4.04636413657293,0.694080402963214,0.920800154016219,31.3384620788677,6.21103572873402,0.0324570544053279,0.0549212526795851,0.0163841247227127,31.3384620788677,6.21103572873402
2020-03-18,81102,3241,69755,81007.1428571429,3205.14285714286,66605.2857142857,25.8571428571449,11.4285714285716,1158.71428571428,NA,413.32801975857,469226.341006772,3862.38803961279,3827.38528138527,699.478187283152,413.32801975857,793998.005659811,234953.930380224,63.0323352340817,18.4831659708962,6546.04129780631,41.0220290286234,3.99620231313654,4.03894205497109,0.690711436413845,0.921124406085195,31.2792039507473,6.6318822588128,0.0327264386967774,0.0553778097833052,0.0163869858257688,31.2792039507473,6.6318822588128
