"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-18,3,1,1,3,1,1,0,0,0.142857142857143,NA,33.3810996136505,184.896251128802,0,0,33.3810996136505,33.3810996136505,257.410256410256,168.248128265785,NA,NA,0,0,NA,NA,NA,0.66,NA,NA,0.000171015564219905,0.000238085737094391,0.000155617263241711,NA,NA
2020-02-19,3,1,1,3,1,1,0,0,0,NA,33.3810996136505,184.896251128802,0,0,33.3810996136505,33.3810996136505,257.410256410256,168.248128265785,NA,NA,0,0,NA,NA,NA,0.66,NA,NA,0.000171015564219905,0.000238085737094391,0.000155617263241711,NA,NA
2020-02-20,3,1,1,3,1,1,0,0,0,NA,33.3810996136505,184.896251128802,0,0,33.3810996136505,33.3810996136505,257.410256410256,168.248128265785,NA,NA,0,0,NA,NA,NA,0.658551187387747,NA,NA,0.000171015564219905,0.000238085737094391,0.000155617263241711,NA,NA
2020-02-21,3,1,1,3,1,1,0,0,0,NA,33.3810996136505,184.896251128802,0,0,33.3810996136505,33.3810996136505,257.410256410256,168.248128265785,NA,NA,0,0,NA,NA,NA,0.643578247542991,NA,NA,0.000171015564219905,0.000238085737094391,0.000155617263241711,NA,NA
2020-02-22,3,1,1,3,1,1,0,0,0,NA,33.3810996136505,184.896251128802,0,0,33.3810996136505,33.3810996136505,257.410256410256,168.248128265785,NA,NA,0,0,NA,NA,NA,0.635026301775522,NA,NA,0.000171015564219905,0.000238085737094391,0.000155617263241711,NA,NA
2020-02-23,3,1,1,3,1,1,0,0,0,NA,33.3810996136505,184.896251128802,0,0,33.3810996136505,33.3810996136505,257.410256410256,168.248128265785,NA,NA,0,0,NA,NA,NA,0.629521112338768,NA,NA,0.000171015564219905,0.000238085737094391,0.000155617263241711,NA,NA
2020-02-24,3,1,1,3,1,1,0,0,0,NA,33.3810996136505,184.896251128802,0,0,33.3810996136505,33.3810996136505,257.410256410256,168.248128265785,NA,NA,0,0,NA,NA,NA,0.625696466035275,NA,NA,0.000171015564219905,0.000238085737094391,0.000155617263241711,NA,NA
2020-02-25,3,1,1,3,1,1,0,0,0,NA,33.3810996136505,184.896251128802,0,0,33.3810996136505,33.3810996136505,257.410256410256,168.248128265785,NA,NA,0,0,NA,NA,NA,0.603964239209878,NA,NA,0.000171015564219905,0.000238085737094391,0.000155617263241711,NA,NA
2020-02-26,3,1,1,3,1,1,0,0,0,NA,33.3810996136505,184.896251128802,0,0,33.3810996136505,33.3810996136505,257.410256410256,168.248128265785,NA,NA,0,0,NA,NA,NA,0.583944476860358,NA,NA,0.000171015564219905,0.000238085737094391,0.000155617263241711,NA,NA
2020-02-27,3,1,1,3,1,1,0,0,0,NA,33.3810996136505,184.896251128802,0,0,33.3810996136505,33.3810996136505,257.410256410256,168.248128265785,NA,NA,0,0,NA,NA,NA,0.574545609656937,NA,NA,0.000171015564219905,0.000238085737094391,0.000155617263241711,NA,NA
2020-02-28,3,1,1,3,1,1,0,0,0,NA,33.3810996136505,184.896251128802,0,0,33.3810996136505,33.3810996136505,257.410256410256,168.248128265785,NA,NA,0,0,NA,NA,NA,0.565560910015224,NA,NA,0.000171015564219905,0.000238085737094391,0.000155617263241711,NA,NA
2020-02-29,3,1,1,3,1,1,0,0,0,NA,33.3810996136505,184.896251128802,0,0,33.3810996136505,33.3810996136505,257.410256410256,168.248128265785,NA,NA,0,0,NA,NA,NA,0.556964556095232,NA,NA,0.000171015564219905,0.000238085737094391,0.000155617263241711,NA,NA
2020-03-01,3,1,1,3,1,1,0,0,0,NA,33.3810996136505,184.896251128802,0,0,33.3810996136505,33.3810996136505,257.410256410256,168.248128265785,NA,NA,0,0,NA,NA,NA,0.548732817933353,NA,NA,0.000171015564219905,0.000238085737094391,0.000155617263241711,NA,NA
2020-03-02,3,1,1,3,1,1,0,0,0,NA,33.3810996136505,184.896251128802,0,0,33.3810996136505,33.3810996136505,257.410256410256,168.248128265785,NA,NA,0,0,NA,NA,NA,0.540843848317607,NA,NA,0.000171015564219905,0.000238085737094391,0.000155617263241711,NA,NA
2020-03-03,3,1,1,3,1,1,0,0,0,NA,33.3810996136505,184.896251128802,0,0,33.3810996136505,33.3810996136505,257.410256410256,168.248128265785,NA,NA,0,0,NA,NA,NA,0.540843848317607,NA,NA,0.000171015564219905,0.000238085737094391,0.000155617263241711,NA,NA
2020-03-04,3,1,1,3,1,1,0,0,0,NA,33.3810996136505,184.896251128802,0,0,33.3810996136505,33.3810996136505,257.410256410256,168.248128265785,NA,NA,0,0,NA,NA,NA,0.540843848317607,NA,NA,0.000171015564219905,0.000238085737094391,0.000155617263241711,NA,NA
2020-03-05,3,1,1,3,1,1,0,0,0,NA,33.3810996136505,184.896251128802,0,0,33.3810996136505,33.3810996136505,257.410256410256,168.248128265785,NA,NA,0,0,NA,NA,NA,0.540843848317607,NA,NA,0.000171015564219905,0.000238085737094391,0.000155617263241711,NA,NA
2020-03-06,5,1,1,3.28571428571429,1,1,0.285714285714286,0,0,NA,37.347596620123,188.862748135275,3.96649700647248,0,37.347596620123,37.347596620123,289.9729233881,170.21646512614,14.5155177179779,4.25643000752737,32.5626669778439,1.96833686035475,NA,NA,NA,0.540843848317607,7.20318924350785,0.855807120850026,0.000174684285026288,0.000268203832143498,0.000157437831461419,7.20318924350785,0.855807120850026
2020-03-07,6,1,1,3.71428571428571,1,1,0.428571428571429,0,0,NA,43.2185181346171,194.733669649769,5.87092151449403,0,49.677028199565,43.2185181346171,306.087284609821,173.129854749874,14.7104055386234,4.31357756395724,16.114361221721,2.91338962373391,NA,NA,NA,0.540843848317607,7.29990049285071,1.14737297351831,0.000180114459781928,0.00028310844248336,0.000160132504648428,7.29990049285071,1.14737297351831
2020-03-08,10,1,1,4.71428571428571,1,1,1,0,0,NA,67.5872009225155,219.102352437667,24.3686827878984,0,114.378340022718,67.5872009225155,370.788596432975,179.837757397823,14.9077894012933,4.37145704248451,64.7013118231534,6.70790264794891,NA,NA,NA,0.540843848317607,7.39785037958917,2.31352198463035,0.000202653716315394,0.000342952442995282,0.000166336825985761,7.39785037958917,2.31352198463035
2020-03-09,20,1,1,7.14285714285714,1,1,2.42857142857143,0,0,NA,161.968542365907,313.483693881058,94.3813414433914,0,274.100610157688,120.72486085068,530.510866567945,195.912830775492,15.1076848703231,4.43007300708723,159.72227013497,16.0750733776689,NA,NA,NA,0.540843848317607,7.49704662737838,3.59274713570799,0.00028994958229555,0.000490683908500161,0.00018120509793165,7.49704662737838,3.59274713570799
2020-03-10,33,1,2,11.4285714285714,1,1.14285714285714,4.28571428571429,0,0.142857142857143,NA,282.047758270073,433.562909785224,120.079215904166,0,477.311590918585,148.717570694025,733.721847328841,223.905540618837,15.3101086307765,4.48943035037808,203.210980760896,27.9927098433456,NA,NA,NA,0.540843848317607,7.59749751602445,2.64565416262132,0.000401014110286598,0.000678639263561935,0.000207096315512741,7.59749751602445,2.64565416262132
2020-03-11,49,1,2,18,1,1.28571428571429,6.57142857142857,0,0.142857142857143,NA,426.759756466815,578.274907981967,144.711998196742,0,722.208818636149,211.77551824669,978.619075046405,286.963488171502,15.5150808408688,4.54953498341266,244.897227717564,63.0579475526651,NA,NA,NA,0.540843848317607,7.69921304885219,2.32958195848971,0.000534862167615602,0.000905151360580249,0.000265420323779171,7.69921304885219,2.32958195848971
2020-03-12,52,2,2,25,1.14285714285714,1.42857142857143,7,0.142857142857143,0.142857142857143,NA,516.335137422856,667.993146080865,89.7182380988982,0,873.89682596835,256.154493543888,1130.44993952146,331.485320611557,15.7226232981874,4.61039329796473,151.830864475058,44.5218324400547,NA,NA,NA,1.08168769663521,7.80220404270954,1.64004505902772,0.000617845002668382,0.00104558385066957,0.00030659977576025,7.80220404270954,1.64004505902772
2020-03-13,64,5,2,33.4285714285714,1.71428571428571,1.57142857142857,8.42857142857143,0.571428571428571,0.142857142857143,NA,622.367004452487,774.596441681924,106.603295601059,0,1053.73097456794,308.483948503812,1310.85551669249,384.38620414291,15.9327611675447,4.67201267318981,180.405577171023,52.9008835313527,NA,NA,NA,2.70421924158804,7.90648298539813,1.63216303163218,0.00071644528598195,0.00121244586858484,0.000355529239660216,7.90648298539813,1.63216303163218
2020-03-14,111,8,2,48.4285714285714,2.71428571428571,1.71428571428571,15,1,0.142857142857143,NA,1025.43900506968,1178.66844229912,404.072000617195,0,1735.85282176628,485.227953595692,1993.97736389082,562.130209234789,16.1455211860709,4.734400949299,683.121847198331,177.74400509188,NA,NA,NA,4.32675078654086,8.01206314496754,2.40982780442178,0.00109018245344284,0.00184428381779336,0.000519929497274517,8.01206314496754,2.40982780442178
2020-03-15,140,11,2,67,4.14285714285714,1.85714285714286,18.5714285714286,1.42857142857143,0.142857142857143,NA,1252.75192890222,1407.40993756022,228.741495261105,0,2121.52524231803,597.31019936436,2381.07835587115,675.641026432029,16.3609328432182,4.79756677357526,387.10099198033,113.51081719724,7.85714285714286,138.095238095238,0.781577542295086,5.94928233149368,8.11895915528121,1.81082886091605,0.00130175167474269,0.00220232403845465,0.000624918734912037,8.11895915528121,1.81082886091605
2020-03-16,142,12,2,84.4285714285714,5.71428571428571,2,17.4285714285714,1.57142857142857,0.142857142857143,NA,1463.02171222145,1619.25114945088,211.84121189066,0,2478.45432617695,700.862981204838,2739.5788683015,780.765236843936,16.5790271910546,4.86151925151225,358.500512430348,105.124210411907,8.45070422535211,190.47619047619,0.741083309038836,6.49012617981128,8.22718642563611,1.39103714093661,0.00149768936496266,0.00253391089882691,0.000722150972164054,8.22718642563611,1.39103714093661
2020-03-17,187,12,5,106.428571428571,7.28571428571429,2.42857142857143,22,1.57142857142857,0.428571428571428,NA,1725.34171151177,1883.14257731264,263.891427861755,0,2923.46839091003,830.245193527213,3186.16436160601,911.718877737739,16.7998383625247,4.92626839201852,446.585493304509,130.953640893803,6.41711229946524,242.857142857143,0.637232684586461,6.49012617981128,8.33676189418519,1.50353670463413,0.00174176971355305,0.00294696995028757,0.000843273551163797,8.33676189418519,1.50353670463413
2020-03-18,202,19,5,128.285714285714,9.85714285714286,2.85714285714286,21.8571428571428,2.57142857142857,0.428571428571429,NA,1981.50502115998,2141.87731553228,258.734738219638,0,3358.75575009492,956.068447079815,3624.02314936232,1040.11355986177,17.0234019786182,4.9918246403467,437.85878775631,128.394682124031,9.40594059405941,328.571428571429,0.887072282908898,10.2760331180345,8.44770323750981,1.26666151524636,0.00198108049984421,0.0033519574347803,0.000962029279699258,8.44770323750981,1.26666151524636
2020-03-19,217,19,8,151.857142857143,12.2857142857143,3.71428571428571,23.5714285714286,2.42857142857143,0.857142857142857,NA,2232.94050337062,2417.24353367365,275.366218141373,21.5021645021645,3785.84436834149,1079.6894919577,4090.02751852464,1176.76145758606,17.2497557327869,5.05819904946384,466.004369162324,136.64789772429,8.75576036866359,409.52380952381,0.786019270930654,10.2760331180345,8.56002916063111,1.18941441091714,0.00223577419360517,0.00378297753191423,0.00108841863149041,8.56002916063111,1.18941441091714
2020-03-20,230,19,8,175.571428571429,14.2857142857143,4.57142857142857,23.7142857142857,2,0.857142857142857,NA,2418.33448378375,2690.64617209543,273.402638421785,86.008658008658,4100.57703849117,1170.96985602952,4552.70890662304,1312.4349473292,17.4789384124946,5.12540299313751,462.681388098403,135.673489743141,8.26086956521739,476.190476190476,0.706150076403509,10.2760331180345,8.67375891146347,1.06187895184517,0.00248865171915511,0.00421092411361413,0.0012139067268761,8.67375891146347,1.06187895184517
2020-03-21,307,19,13,203.571428571429,15.8571428571429,6.14285714285714,28,1.57142857142857,1.57142857142857,NA,2584.83112062086,3009.22938901912,318.58321692369,150.515151515152,4382.73618214958,1253.3043847285,5091.84973526313,1470.52887452442,17.7109902301469,5.19344826297541,539.140828640091,158.093927195214,6.18892508143322,528.571428571429,0.631390882640328,10.2760331180345,8.7889124450353,1.15766261718185,0.00278331798880946,0.00470959010841379,0.00136013209377224,8.7889124450353,1.15766261718185
2020-03-22,380,25,17,237.857142857143,17.8571428571429,8.28571428571429,34.2857142857143,2,2.14285714285714,NA,2752.80386381911,3394.22377723902,384.994388219901,215.021645021645,4667.39335195762,1336.37141733601,5743.37869994296,1661.57872131023,17.9459522541003,5.26234690157829,651.528964679832,191.049846785816,6.57894736842105,595.238095238095,0.736545426605191,13.5210962079402,8.9055101411325,1.32622897845021,0.00313940975444,0.00531220694255779,0.00153683928573927,8.9055101411325,1.32622897845021
2020-03-23,462,33,17,283.571428571429,20.8571428571429,10.4285714285714,45.7142857142857,3,2.14285714285714,NA,3019.88964039259,3900.83336333632,506.609586097293,236.52380952381,5120.37367714791,1468.19056747237,6600.71799949223,1912.97896704272,18.1838667583998,5.33211130509466,857.339299549264,251.400245732491,7.14285714285714,695.238095238095,0.8459730761679,17.847846994481,9.02357297785251,1.66039124356323,0.00360798671950398,0.00610518334497375,0.00176936620073343,9.02357297785251,1.66039124356323
2020-03-24,552,35,20,335.714285714286,24.1428571428571,12.5714285714286,52.1428571428572,3.28571428571428,2.14285714285714,NA,3350.37606689829,4471.12931365154,570.295950315217,236.52380952381,5680.84521211359,1631.3277630101,7565.8342231026,2195.9829724623,18.4247770859463,5.40275418309702,965.116223610368,283.004005419582,6.34057971014493,482.857142857143,0.782799994022445,18.5319764461602,9.14312246370265,1.72637216930918,0.0041354689324751,0.00699784555154026,0.00203112429138075,9.14312246370265,1.72637216930918
2020-03-25,636,38,26,397.714285714286,26.8571428571429,15.5714285714286,62,2.71428571428572,3,NA,3758.94409452605,5269.45058803255,798.321274381014,387.038961038961,6465.72357255458,1769.95057627383,9010.19610002711,2528.08913696127,18.6687290473928,5.47428896878435,1444.36187692451,332.106164498964,5.9748427672956,447.619047619048,0.721137799191092,19.5138314131006,9.2641813317889,1.85023399174099,0.00487385796055721,0.00833377507856943,0.00233829830251381,9.2641813317889,1.85023399174099
2020-03-26,707,45,28,467.714285714286,30.5714285714286,18.4285714285714,70,3.71428571428572,2.85714285714286,NA,4141.37379821311,6021.13137397068,751.680785938134,365.536796536797,7112.91230187113,1956.12710019351,10281.38116634,2898.15073069834,18.9157700190131,5.54672955444745,1271.18506631289,370.061593737077,6.36492220650637,305.714285714286,0.747367848416906,20.5383463478797,9.38677309214184,1.86199846667744,0.00556910793418119,0.00950952867019837,0.00268057832097117,9.38677309214184,1.86199846667744
2020-03-27,803,54,31,549.571428571429,35.5714285714286,21.7142857142857,81.8571428571428,5,3.28571428571429,NA,4716.04576342696,6901.83364221484,880.702268244157,301.030303030303,8085.43408915611,2241.02535742719,11769.7234664455,3336.42492778165,19.1659504025635,5.62009071954871,1488.3423001055,438.274197083302,6.72478206724782,177.857142857143,0.782400776363411,17.2257763494674,9.51092275615935,1.97633176251626,0.00638369338085206,0.0108861368850809,0.00308595002883243,9.51092275615935,1.97633176251626
2020-03-28,1075,68,35,659.285714285714,42.5714285714286,24.8571428571429,109.714285714286,7,3.14285714285714,NA,6105.27237849136,8534.58406680305,1632.75042458821,236.52380952381,10436.4329761882,2930.41600851178,14529.0813278365,4149.39667446237,19.4193225373623,5.69438781170775,2759.35786139104,812.971746680723,6.32558139534884,129.004329004329,0.796758218886137,15.6839984383547,9.63665629673619,2.3261271718712,0.00789386859201266,0.013438341911789,0.00383788967663304,9.63665629673619,2.3261271718712
2020-03-29,1418,71,42,807.571428571429,49.1428571428571,28.4285714285714,148.285714285714,6.57142857142858,3.57142857142857,NA,8006.21383809302,10743.1272580064,2208.54319120339,301.030303030303,13653.4108308987,3873.74034184794,18263.451123939,5247.66837621958,19.6759424568069,5.76963726177045,3734.36979610244,1098.27170175721,5.00705218617771,100.291545189504,0.660887638160354,12.2778974186814,9.76400151991923,2.42852855378588,0.00993661017082687,0.0168923619570162,0.00485371100127378,9.76400151991923,2.42852855378588
2020-03-30,1546,78,42,962.428571428571,55.5714285714286,32,154.857142857143,6.42857142857142,3.57142857142857,NA,9113.56215865521,12308.4496045427,1565.32234653622,451.545454545455,15529.7585382237,4421.52436343734,20912.4581719233,6024.44487901199,19.9358685928902,5.84585620393021,2649.00704798437,776.77650279241,5.04527813712807,106.868131868132,0.63371100752781,11.6767665143914,9.89298742203574,1.93398748623269,0.0113844193213349,0.0193425005194144,0.00557217268498455,9.89298742203574,1.93398748623269
2020-03-31,2084,88,49,1181.28571428571,63.1428571428571,36.1428571428571,218.857142857143,7.57142857142858,4.14285714285715,NA,12203.9939931057,15901.0026511144,3592.5530465717,494.549783549784,20759.7201042168,5955.12211587142,26989.196294693,7809.3745326276,20.1991638266486,5.92306307698719,6076.73812276969,1784.9296536156,4.22264875239923,98.6607142857143,0.553424220665939,11.3607544864163,10.0236452072091,2.40115282933704,0.0147072692033556,0.0249630406457696,0.00722310259807007,10.0236452072091,2.40115282933704
2020-04-01,2311,96,50,1420.57142857143,71.4285714285714,39.5714285714286,239.285714285714,8.28571428571428,3.42857142857142,NA,14143.2673803137,18257.1028781492,2356.1002270348,408.541125541125,24045.4245177336,6914.66164851382,30976.4428327519,8978.56712649449,20.4658937749786,6.00127712198619,3987.24653805889,1169.19259386689,4.15404586758979,64.3500643500644,0.525822747676449,8.14478411017281,10.1560074372074,1.96048440171055,0.0168864902920748,0.0286509532574482,0.00830452058194575,10.1560074372074,1.96048440171055
2020-04-02,2633,107,51,1695.71428571429,80.2857142857143,42.8571428571429,275.142857142857,8.85714285714286,3.28571428571428,NA,16249.2115542736,20930.9604720225,2673.85759387334,559.056277056277,27612.890482457,7957.12588951219,35501.4326069991,10305.4438272136,20.7361284581863,6.08051887119749,4524.98977424719,1326.8767007191,4.0638055450057,57.3469387755102,0.511204443499008,7.60261791141583,10.2901088589496,1.94516346918964,0.0193596137992755,0.0328362391927109,0.00953178487875212,10.2901088589496,1.94516346918964
2020-04-03,3018,136,52,2012.14285714286,92,45.8571428571429,316.428571428571,11.7142857142857,3,NA,18519.9206201707,23965.9595812096,3034.99910918714,752.575757575757,31460.2772533158,9080.56153768025,40637.5849456235,11811.53361072,21.0099407680649,6.16080969890624,5136.15233862439,1506.0897835064,4.50629555997349,64.7887323943662,0.567471540370242,8.39894416910681,10.4259856443029,1.94710762624507,0.0221667669021417,0.0375868059821768,0.0109248082230316,10.4259856443029,1.94710762624507
2020-04-04,3094,144,57,2300.57142857143,102.857142857143,49,288.428571428571,10.8571428571429,3.14285714285715,NA,20185.8380868449,26696.340251347,2730.38067013741,1053.60606060606,34282.1925265886,9905.31435143264,45258.2291566253,13166.4593568032,21.2874079824929,6.24217226554302,4620.64421100177,1354.92574608322,4.65416936005171,55.0038197097021,0.539399777813118,7.64679221503753,10.5636761416882,1.5572005793673,0.0246921701376751,0.0418605653038487,0.0121780158436722,10.5636761416882,1.5572005793673
2020-04-05,3246,152,64,2561.71428571429,114.428571428571,52.1428571428571,261.142857142857,11.5714285714286,3.14285714285715,NA,21625.0202850615,29136.1934452346,2439.85319388757,989.099567099568,36721.1931697244,10616.9761941567,49387.2114847427,14377.2135733188,21.5686101754315,6.32463005144232,4128.98232811742,1210.75421651564,4.68268638324091,56.6478076379066,0.521687914674593,7.09657826327119,10.7032200870562,1.29352546917667,0.0269488566200622,0.0456795731971192,0.0132978753010974,10.7032200870562,1.29352546917667
2020-04-06,3660,163,73,2863.71428571429,126.571428571429,56.5714285714286,302,12.1428571428571,4.42857142857142,NA,23430.0610122714,31920.9744321848,2784.78098695021,967.597402597401,39779.8335212665,11509.8320652318,54099.9177703507,15759.1349653393,21.8536308753762,6.40820754992235,4712.70628560804,1381.92139202041,4.45355191256831,58.3278472679394,0.510636040720777,6.74321795587877,10.8446589306378,1.39634461160586,0.0295245761860603,0.0500384832318852,0.0145760519278333,10.8446589306378,1.39634461160586
2020-04-07,3764,177,84,3103.71428571429,139.285714285714,61.5714285714286,240,12.7142857142857,5,NA,24461.9259376092,34105.1683618516,2184.19392966678,1139.61471861472,41529.6269113985,12019.2945738313,57796.2459590176,16843.020674798,22.1425559822038,6.49292994966878,3696.32818866686,1083.8857094587,4.70244420828905,60.5590062111801,0.518982924001582,6.57834544860111,10.9880352994395,1.02418659449382,0.0315447964715838,0.0534573175612327,0.0155785672574916,10.9880352994395,1.02418659449382
