"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-26,53,0,12,31.1428571428571,0,2.71428571428571,5,0,1.71428571428571,4.28921568627451,51.8731383389604,51.8731383389604,8.18232235395372,0,82.4083879582406,34.3434343434343,82.4083879582406,34.3434343434343,99,36.1088860440436,13.8470070605371,5.05050505050506,NA,NA,NA,NA,61.1073456129969,11.4441204729147,0.00896282188941517,0.0142388088925167,0.0059339784510365,61.1073456129969,11.4441204729147
2020-03-27,70,0,17,38.4285714285714,0,5.14285714285714,7.28571428571429,0,2.42857142857143,5.47798066595059,63.7959651858866,63.7959651858866,11.9228268469262,0,104.97362031535,41.7027417027417,104.97362031535,41.7027417027417,99,36.1088428144431,22.565232357109,7.35930735930737,NA,NA,NA,NA,61.1072724552114,14.0453390986007,0.0110228895249813,0.0181377084961702,0.0072055452619729,61.1072724552114,14.0453390986007
2020-03-28,82,0,18,46.8571428571429,0,7.71428571428571,8.42857142857142,0,2.57142857142857,5.38321167883211,77.5890560134817,77.5890560134817,13.7930908275951,0,128.315774023587,50.2164502164502,128.315774023587,50.2164502164502,99,36.1087992732943,23.3421537082379,8.51370851370851,NA,NA,NA,NA,61.1071987701904,13.2118429732937,0.0134061078987077,0.0221708472824764,0.00867657353344833,61.1071987701904,13.2118429732937
2020-03-29,86,0,20,55.7142857142857,0,10.5714285714286,8.85714285714286,0,2.85714285714286,5.26315789473685,92.0835080283738,92.0835080283738,14.4944520148921,0,152.844846664174,59.1630591630592,152.844846664174,59.1630591630592,99,36.108755463048,24.5290726405867,8.94660894660895,NA,NA,NA,NA,61.1071246297736,11.4155234578886,0.0159105099062604,0.0264090660644887,0.0102223998526259,61.1071246297736,11.4155234578886
2020-03-30,94,0,24,65.4285714285714,0,14,9.71428571428572,0,3.42857142857143,5.16717325227963,107.98066833712,107.98066833712,15.897160308746,0,179.747733340514,68.975468975469,179.747733340514,68.975468975469,99,36.1087114225154,26.9028866763393,9.81240981240981,NA,NA,NA,NA,61.1070500996415,10.5494946356351,0.0186572767485464,0.031057440720665,0.0119178222672078,61.1070500996415,10.5494946356351
2020-03-31,109,0,26,76.8571428571429,0,17.7142857142857,11.4285714285714,0,3.71428571428572,5.84368151935721,126.683232788624,126.683232788624,18.7025644515041,0,211.398227027674,80.5194805194805,211.398227027674,80.5194805194805,99,36.1086671871015,31.6504936871607,11.5440115440116,NA,NA,NA,0,61.1069752397102,10.5839688394614,0.0218887711100171,0.0365261234862308,0.0139124368725982,61.1069752397102,10.5839688394614
2020-04-01,130,0,31,89.1428571428571,0,21.1428571428571,12.2857142857143,0,3.42857142857143,6.37037037037037,146.788514294809,146.788514294809,20.1052815061853,0,245.422549576603,92.9292929292929,245.422549576603,92.9292929292929,99,36.108622789026,34.024322548929,12.4098124098124,NA,NA,NA,0,61.1069001045055,9.69803746775173,0.0253626318199474,0.0424049646876512,0.0160566475733929,61.1069001045055,9.69803746775173
2020-04-02,150,0,31,103,0,23.8571428571429,13.8571428571429,0,2.71428571428572,6.53638814016173,169.465429541683,169.465429541683,22.6769152468736,0,283.798867686697,106.926406926407,283.798867686697,106.926406926407,99,36.1085782575325,38.3763181100938,13.997113997114,NA,NA,NA,0,61.1068247435166,9.44026453249297,0.0292808283830891,0.0490357588714296,0.0184751177824288,61.1068247435166,9.44026453249297
2020-04-03,162,0,37,116.142857142857,0,26.7142857142857,13.1428571428571,0,2.85714285714286,5.80441640378548,190.973458220334,190.973458220334,21.5080286786516,0,320.197070065954,120.20202020202,320.197070065954,120.20202020202,99,36.1085336190868,36.3982023792566,13.2756132756133,NA,NA,NA,0,61.1067492015315,7.75552441356532,0.032997060645335,0.0553247673152303,0.0207689245786278,61.1067492015315,7.75552441356532
2020-04-04,187,0,49,131.142857142857,0,31.1428571428571,15,0,4.42857142857143,6.66666666666667,215.520695266952,215.520695266952,24.5472370466174,0,361.738548144845,135.353535353535,361.738548144845,135.353535353535,99,36.1084888975633,41.5414780788909,15.1515151515152,NA,NA,NA,0,61.1066735189532,7.85453900387856,0.0372384179368186,0.0625024488854332,0.0233868562482027,61.1066735189532,7.85453900387856
2020-04-05,197,0,50,147,0,35.4285714285714,15.8571428571429,0,4.28571428571429,6.95053224796494,241.470663757528,241.470663757528,25.9499684905761,0,405.653879436589,151.370851370851,405.653879436589,151.370851370851,99,36.1084441144224,43.9153312917441,16.017316017316,NA,NA,NA,0,61.1065977320994,7.35763708089137,0.0417221440629913,0.0700902930989563,0.0261543840131819,61.1065977320994,7.35763708089137
2020-04-06,210,0,52,163.571428571429,0,39.4285714285714,16.5714285714286,0,4,5.81453634085212,268.589583413498,268.589583413498,27.1189196559705,0,451.547435777462,168.109668109668,451.547435777462,168.109668109668,99,36.1083992888777,45.8935563408733,16.7388167388168,NA,NA,NA,0,61.1065218734854,6.86274595743566,0.0464078456513848,0.0780199419408531,0.029046575190998,61.1065218734854,6.86274595743566
2020-04-07,216,0,62,178.857142857143,0,44.5714285714286,15.2857142857143,0,5.14285714285714,5.64048497627834,293.604480029636,293.604480029636,25.0148966161371,0,493.880337743232,183.549783549784,493.880337743232,183.549783549784,99,36.1083544380539,42.3329019657704,15.4401154401154,NA,NA,NA,0,61.1064459720912,5.69113472143972,0.0507300067955117,0.0853343684924524,0.0317143722257077,61.1064459720912,5.69113472143972
2020-04-08,221,0,62,191.857142857143,0,49,13,0,4.42857142857143,5.30303030303029,314.878857788605,314.878857788605,21.2743777589699,0,529.883130873797,196.681096681097,529.883130873797,196.681096681097,99,36.1083095771358,36.0027931305644,13.1313131313131,NA,NA,NA,0,61.1063700536145,4.4277482325739,0.0544058680363684,0.0915550567462099,0.0339832463393393,61.1063700536145,4.4277482325739
2020-04-09,230,0,94,203.285714285714,0,58,11.4285714285714,0,9,5.1249199231262,333.581630701417,333.581630701417,18.7027729128117,0,561.533977341632,208.225108225108,561.533977341632,208.225108225108,99,36.1082647195093,31.6508464678352,11.5440115440115,NA,NA,NA,0,61.1062941407081,3.62953214040836,0.0576373984165114,0.0970238004664519,0.0359778609447297,61.1062941407081,3.62953214040836
2020-04-10,253,0,105,216.285714285714,0,67.7142857142857,13,0,9.71428571428571,4.2863871879416,354.856061310315,354.856061310315,21.2744306088981,0,597.536859910537,221.356421356421,597.536859910537,221.356421356421,99,36.108219876894,36.0028825689045,13.1313131313131,NA,NA,NA,0,61.1062182532053,3.89711648263824,0.0613132687889632,0.103244504173678,0.0382467350583613,61.1062182532053,3.89711648263824
2020-04-11,261,0,129,226.857142857143,0,79.1428571428571,10.5714285714286,0,11.4285714285714,3.18006016330039,372.156169212377,372.156169212377,17.3001079020613,0,626.813965590948,232.034632034632,626.813965590948,232.034632034632,99,36.1081750594686,29.2771056804115,10.6782106782107,NA,NA,NA,0,61.1061424083314,2.97908962040788,0.0643024418129786,0.108303104675858,0.0400917535683475,61.1061424083314,2.97908962040788
2020-04-12,261,0,137,236,0,91.5714285714286,9.14285714285714,0,12.4285714285714,2.88028802880288,387.118443252332,387.118443252332,14.9622740399551,0,652.13473704318,241.269841269841,652.13473704318,241.269841269841,99,36.1081302759886,25.3207714522317,9.23520923520923,NA,NA,NA,0,61.1060666209037,2.45673769810179,0.0668876757428103,0.112678115941727,0.0416874452526598,61.1060666209037,2.45673769810179
2020-04-13,275,1,138,245.285714285714,0.142857142857143,103.857142857143,9.28571428571428,0.142857142857143,12.2857142857143,3.1941031941032,402.171664510978,402.314521653835,15.1960784015033,0,677.708320272098,250.506493506494,677.851177414955,250.649350649351,99,36.1080855338979,25.7164403717749,9.37950937950939,NA,NA,NA,1.92778002646686,61.1059909035195,2.39868654451138,0.0695133072062525,0.117121492264475,0.0433080696195395,61.1059909035195,2.39868654451138
2020-04-14,275,1,140,253.714285714286,0.285714285714286,115,8.42857142857144,0.142857142857143,11.1428571428571,3.01174068402246,415.822187913654,416.107902199368,13.793380545533,0,700.908107129373,258.877344877345,701.193821415088,259.163059163059,99,36.1080408394332,23.3426440001329,8.51370851370851,NA,NA,NA,1.56749725015717,61.1059152667331,2.09577431379041,0.0718965756384554,0.121154715765126,0.044779097891015,61.1059152667331,2.09577431379041
2020-04-15,287,2,140,263.142857142857,0.571428571428571,126.142857142857,9.42857142857144,0.285714285714286,11.1428571428571,2.91390728476822,430.966376026622,431.53780459805,15.4299023986824,0,726.734535364506,268.11544011544,727.305963935935,268.686868686869,99,36.1079961977227,26.1121425208472,9.52380952380952,NA,NA,NA,2.57768312022315,61.1058397192231,2.26746302582149,0.0745626080282208,0.125666462886268,0.0464246549404621,61.1058397192231,2.26746302582149
2020-04-16,296,2,148,272.571428571429,0.857142857142857,133.857142857143,9.42857142857139,0.285714285714286,7.71428571428572,2.89855072463767,446.110583191897,446.96772604904,15.4299214509898,0,752.560995842005,277.353535353535,753.418138699148,278.210678210678,99,36.1079516128786,26.1121747632134,9.52380952380952,NA,NA,NA,2.17194158087867,61.1057642679484,2.18778403314957,0.0772286437099104,0.130178215578358,0.0480702119899091,61.1057642679484,2.18778403314957
2020-04-17,296,2,148,278.714285714286,1.14285714285714,140,6.14285714285717,0.285714285714286,6.14285714285714,2.99026425591098,455.877708914371,457.020566057228,10.0528400081877,0,769.287780031686,283.272727272727,770.430637174543,284.415584415584,99,36.107907088084,17.0124984753946,6.20490620490619,NA,NA,NA,1.85218338689655,61.105688918296,1.37698684846536,0.0789656084928663,0.133117694441822,0.0491423173403065,61.105688918296,1.37698684846536
2020-04-18,305,2,206,285,1.42857142857143,151,6.28571428571428,0.285714285714286,11,4.13922859830669,465.8786342805,467.307205709071,10.2866396518431,0,786.410225156783,289.336219336219,787.838796585354,290.764790764791,99,36.107862625675,17.4081594108113,6.34920634920638,NA,NA,NA,1.57874089251976,61.1056136742192,1.37882185178829,0.0807429699942586,0.136125536982639,0.0502393553732712,61.1056136742192,1.37882185178829
2020-04-19,309,2,227,291.857142857143,1.71428571428571,163.857142857143,6.85714285714283,0.285714285714286,12.8571428571429,2.63446761800219,476.814722504287,478.529008218572,11.2218025095013,0,805.115253579455,295.976911976912,806.829539293741,297.691197691198,99,36.1078182272174,18.9907427083868,6.92640692640691,NA,NA,NA,1.36250442318887,61.1055385383679,1.47187949531577,0.0826819121980949,0.139406823789132,0.0514361241365055,61.1055385383679,1.47187949531577
2020-04-20,313,2,233,297.285714285714,1.85714285714286,177.428571428571,5.42857142857144,0.142857142857143,13.5714285714286,2.67229254571028,464.053638753766,487.412946113073,8.88393789450066,21.5021645021645,783.519573386266,290.71917889963,821.863895730588,303.174603174603,99,36.1077738935785,15.0343564368471,5.48340548340553,NA,NA,NA,1.18018170750753,61.1054635122098,1.13851228593553,0.0842169099941552,0.14200451236708,0.0523835660740659,61.1054635122098,1.13851228593553
2020-04-21,320,6,237,303.714285714286,2.57142857142857,191.285714285714,6.42857142857144,0.714285714285714,13.8571428571429,2.71575135787569,452.357654205342,497.933411781099,10.5204656680262,21.5021645021645,764.12197316146,285.900118261021,839.667760707248,309.66810966811,99,36.1077296249947,17.8038649766598,6.49350649350652,NA,NA,NA,3.14179784767658,61.1053885961449,1.38531383427415,0.0860346727707214,0.145080726296653,0.0535055367895981,61.1053885961449,1.38531383427415
2020-04-22,322,6,254,308.714285714286,3.14285714285714,207.571428571429,5,0.571428571428571,16.2857142857143,2.70479134466771,416.964491055357,506.116006206872,8.18259442577306,43.004329004329,704.423653105443,269.182631904437,853.515228197018,314.718614718615,99,36.1076854211349,13.84746748977,5.05050505050502,NA,NA,NA,2.7839553842234,61.1053137896128,1.10532501199485,0.0874484899944316,0.147473340059855,0.0543781806794564,61.1053137896128,1.10532501199485
2020-04-23,326,7,275,313,3.85714285714286,225.714285714286,4.28571428571428,0.714285714285714,18.1428571428571,2.50836120401337,380.259537275567,513.129667145697,7.01366093882456,43.004329004329,642.604280774809,251.600787683495,865.384500555029,319.047619047619,99,36.1076412811591,11.8692723580107,4.32900432900436,NA,NA,NA,2.8989028692235,61.1052390911923,1.02784173705082,0.0886603348104646,0.149524154363911,0.0551261611564778,61.1052390911923,1.02784173705082
2020-04-24,349,7,321,320.571428571429,4.57142857142857,250.428571428571,7.57142857142856,0.714285714285714,24.7142857142857,3.27564894932013,348.931738674615,525.520483263359,12.3908161176627,43.004329004329,589.884709516055,237.337846781456,886.353573984919,326.695526695527,99,36.1075972037743,20.9690734298906,7.64790764790763,NA,NA,NA,2.60620680483479,61.105164498695,1.99113188271329,0.090801263265601,0.153147264057219,0.0564475933325489,61.105164498695,1.99113188271329
2020-04-25,349,7,321,326.857142857143,5.28571428571429,266.857142857143,6.28571428571428,0.714285714285714,16.4285714285714,2.70935960591133,315.499851763393,535.807211070752,10.2867278073928,43.004329004329,533.604373424536,221.776204580716,903.761882582046,333.044733044733,99,36.1075531872859,17.4083085971264,6.34920634920633,NA,NA,NA,2.38415980549528,61.105090009253,1.80142707044542,0.0925786399988168,0.156155132374969,0.0575446313655137,61.105090009253,1.80142707044542
2020-04-26,362,7,334,334.428571428571,6,282.142857142857,7.57142857142861,0.714285714285714,15.2857142857143,6.03644646924836,284.172083352041,548.198057378015,12.3908463072626,43.004329004329,480.884853255874,207.513263678677,924.731007102028,340.692640692641,99,36.1075092296458,20.9691245199826,7.64790764790769,NA,NA,NA,2.2230771697919,61.1050156194006,2.39983542503592,0.0947195736702176,0.159778250895801,0.0588660635415848,61.1050156194006,2.39983542503592
2020-04-27,370,7,342,342.571428571429,6.71428571428571,297.714285714286,8.14285714285711,0.714285714285714,15.5714285714286,7.29833546734947,275.281653857102,561.524078099527,13.3260207215118,21.5021645021645,466.235115429275,204.42580477167,947.282734476894,348.917748917749,99,36.1074653284976,22.5517273748662,8.22510822510822,NA,NA,NA,2.09843689092868,61.1049413251497,2.86548736489518,0.0970220900408506,0.163674817061488,0.0602872264479255,61.1049413251497,2.86548736489518
2020-04-28,389,7,343,352.428571428571,6.85714285714286,312.857142857143,9.85714285714289,0.142857142857142,15.1428571428571,6.94164989939636,183.759492560958,577.655596457062,16.1315183575354,107.510822510823,310.95585345558,161.248250496371,974.582227081954,358.874458874459,99,36.1074214812182,27.2994926050598,9.95670995671003,NA,NA,NA,1.97263081096947,61.1048671220615,3.58077445658038,0.099809350084761,0.168391718674259,0.0620075815450747,61.1048671220615,3.58077445658038
2020-04-29,536,7,362,383,7,328.285714285714,30.5714285714286,0.142857142857143,15.4285714285714,13.4253450439147,252.57146534247,732.619084390089,154.963487933027,86.008658008658,429.816774426491,155.244396344396,1239.53472314444,395.406587536663,99,36.1073776849569,264.952496062486,36.5321286622037,NA,NA,NA,1.88093079709377,61.1047930053118,16.6368346123817,0.126584482382147,0.214171135679003,0.0683197302394715,61.1047930053118,16.6368346123817
2020-04-30,544,7,371,414.142857142857,7,342,31.1428571428572,0,13.7142857142857,11.9583104772354,257.247582194843,844.806023753284,112.186939363195,107.510822510822,437.730202945891,158.1303992304,1429.88404909974,451.283997511817,99,36.1073339366718,190.349325955297,55.8774099751546,NA,NA,NA,1.80823211138955,61.1047189697523,12.3303063751445,0.145968533319272,0.247060356573243,0.0779744241578649,61.1047189697523,12.3303063751445
2020-05-01,559,7,373,444.142857142857,7,349.428571428571,30,0,7.42857142857144,12.7272727272727,247.896251800457,942.965515869721,98.1594921164367,107.510822510823,421.904874586161,152.358393458394,1596.4946181759,498.503398828963,99,36.1072902331627,166.610569076168,47.2194013171456,NA,NA,NA,1.73993222298424,61.1046450099677,11.661907010558,0.162928872962618,0.27584791220109,0.0861331571222155,61.1046450099677,11.661907010558
2020-05-02,566,7,387,475.142857142857,7,358.857142857143,31,0,9.42857142857139,11.5241635687732,256.079242521109,1058.6593291012,115.693813231475,107.510822510823,435.753012728804,157.408898508899,1792.77865375444,556.545310968619,99,36.107246571103,196.28403557854,58.0419121396565,NA,NA,NA,1.68225596365774,61.1045711203282,12.5052184058101,0.182918853806368,0.30976255293731,0.0961618412791195,61.1045711203282,12.5052184058101
2020-05-03,579,7,391,506.142857142857,7,367,31,0,8.14285714285717,10.5339805825242,256.079548992533,1166.17045808344,107.511128982246,107.510822510823,435.753531372751,157.408898508899,1975.21506983429,609.536718057771,99,36.1072029470679,182.436416079845,52.9914070891515,NA,NA,NA,1.62210585617639,61.104497295038,12.1056131420635,0.201495001906397,0.341284553645695,0.105317881546165,61.104497295038,12.1056131420635
2020-05-04,586,7,391,537,7,374,30.8571428571428,0,7,9.44468736335809,254.910896130388,1272.51262773212,106.342169648678,107.510822510822,433.775811144506,156.687397787398,2155.67324704194,661.806624425422,99,36.1071593575611,180.458177207653,52.2699063676506,NA,NA,NA,1.56610860069838,61.1044235281803,12.0498105190214,0.219869173132879,0.37246474733731,0.114349258400374,61.1044235281803,12.0498105190214
2020-05-05,596,7,405,566.571428571429,7,382.857142857143,29.5714285714286,0,8.85714285714283,9.00000000000002,281.803696408243,1320.90759251214,48.3949647800196,21.5021645021645,479.187802823514,175.959246239697,2237.57241820813,691.676754295551,99,36.1071157990393,81.899171166187,29.8701298701299,NA,NA,NA,1.53165973697636,61.1043498137588,11.6006744631151,0.228231024055287,0.386615571975231,0.119510323691822,61.1043498137588,11.6006744631151
2020-05-06,604,7,409,576.285714285714,7,389.571428571429,9.71428571428578,0,6.71428571428572,2.4372759856631,276.199413899013,1336.80547450507,15.8978819929343,21.5021645021645,469.604731324377,175.173374634277,2264.47652619617,701.489164107961,99,36.1070722679348,26.9041079880426,9.8124098124099,NA,NA,NA,1.49794394661185,61.1042761457357,3.44717596529011,0.230977915592686,0.391264157653906,0.121205746106404,61.1042761457357,3.44717596529011
2020-05-07,631,7,416,588.714285714286,7,396,12.4285714285713,0,6.42857142857144,3.36166924265838,298.409812755973,1359.01587336203,22.2103988569602,0,507.191560159233,187.727487188389,2302.06335503103,714.043276662074,99,36.1070287606758,37.5868288348561,12.5541125541124,NA,NA,NA,1.46281623052676,61.1042025180667,4.49984612315088,0.234815505825747,0.39775854112524,0.123374889489766,61.1042025180667,4.49984612315088
2020-05-08,635,7,428,599.571428571429,7,403.857142857143,10.8571428571429,0,7.85714285714283,3.24370465215538,316.178076616696,1376.78413722276,17.768263860723,0,537.260929769687,198.6942981552,2332.13272464148,725.010087628885,99,36.1069852737058,30.069369610454,10.9668109668111,NA,NA,NA,1.43615389287918,61.1041289247329,3.63832617376394,0.237885568470254,0.402954031754406,0.125269773364887,61.1041289247329,3.63832617376394
2020-05-09,644,7,438,610.714285714286,7,411.142857142857,11.1428571428571,0,7.28571428571433,3.86521308225966,334.413948323165,1395.02000892923,18.2358717064685,0,568.12163573448,209.949709410612,2362.99343060628,736.265498884296,99,36.1069418035003,30.8607059647929,11.2554112554112,NA,NA,NA,1.40581046268037,61.1040553597698,3.5242278622876,0.24103642603039,0.40828625224079,0.127214522605142,61.1040553597698,3.5242278622876
2020-05-10,661,7,443,622.428571428571,7,418.571428571429,11.7142857142858,0,7.42857142857139,4.44444444444449,353.585016011212,1414.19107661727,19.1710676880475,0,600.564981052714,221.782321243224,2395.43677592451,748.098110716908,99,36.1068983465832,32.4433453182342,11.832611832612,NA,NA,NA,1.38308212231067,61.1039818172947,3.50292298889834,0.244348870016237,0.413891926678377,0.129259002575668,61.1039818172947,3.50292298889834
2020-05-11,662,7,443,633.285714285714,7,426,10.8571428571429,0,7.42857142857144,4.71756672873989,371.353344029353,1431.95940463541,17.7683280181407,0,630.63445923726,232.749132210035,2425.50625410906,759.064921683719,99,36.1068548995404,30.0694781845459,10.9668109668111,NA,NA,NA,1.36417760425698,61.1039082915299,3.07058304586101,0.247418943746087,0.419087436067354,0.131153886450789,61.1039082915299,3.07058304586101
2020-05-12,675,7,477,644.571428571429,7,436.285714285714,11.2857142857142,0,10.2857142857143,1.90637065637065,389.823075637744,1450.4291362438,18.4697316083909,0,661.890928112999,244.148843609746,2456.76272298479,770.46463308343,99,36.1068114590332,31.2564688757384,11.3997113997114,NA,NA,NA,1.33201278026912,61.1038347768254,3.03907100293814,0.250610208436293,0.42448803785078,0.133123568373612,61.1038347768254,3.03907100293814
2020-05-13,675,7,477,654.714285714286,7,446,10.1428571428571,0,9.71428571428572,2.32634338138925,406.422474647608,1467.02853525367,16.5993990098648,0,689.982218745077,254.394153855056,2484.85401361687,780.709943328741,99,36.1067680218098,28.0912906320787,10.2453102453103,NA,NA,NA,1.30644005070616,61.1037612676781,2.60190768947553,0.253478310532306,0.429341749090186,0.134893788835896,61.1037612676781,2.60190768947553
2020-05-14,701,7,480,664.714285714286,7,455.142857142857,10,0,9.14285714285717,2.06124852767962,422.788098993363,1483.39415959942,16.3656243457549,0,717.677890714816,264.495163956066,2512.54968558661,790.810953429751,99,36.1067245847158,27.6956719697391,10.10101010101,NA,NA,NA,1.2769107635077,61.1036877587498,2.46048878177984,0.256306020225936,0.434127103956329,0.136639076615612,61.1036877587498,2.46048878177984
2020-05-15,715,7,487,676.142857142857,7,463.571428571429,11.4285714285714,0,8.42857142857139,2.00803212851407,441.491692176525,1502.09775278259,18.703593183162,0,749.330125332475,276.039175500078,2544.20192020427,802.354964973762,99,36.1066811447034,31.6522346176585,11.5440115440116,NA,NA,NA,1.24660727349243,61.1036142448826,2.70313840752425,0.259537692335253,0.439596087525943,0.138633691221003,61.1036142448826,2.70313840752425
2020-05-16,716,7,496,686.428571428571,7,471.857142857143,10.2857142857143,0,8.28571428571428,1.65631469979297,458.324946296217,1518.93100690228,16.8332541196917,0,777.817170765799,286.428785889688,2572.68896563759,812.744575363373,99,36.1066376988398,28.4870454333245,10.3896103896104,NA,NA,NA,1.21179471694434,61.1035407211135,2.32975897405408,0.262446200733341,0.444518178661169,0.140428844365854,61.1035407211135,2.32975897405408
2020-05-17,754,8,498,699.714285714286,7.14285714285714,479.714285714286,13.2857142857142,0.142857142857143,7.85714285714289,1.85222067317266,482.873572726374,1543.62249047529,24.6914835730142,0,819.361000109142,299.705842166745,2614.37565212379,826.164488783286,99,36.1065942443145,41.6866864862004,13.4199134199134,NA,NA,NA,1.09197264587505,61.103467182686,2.89874804307031,0.266712481443104,0.451720949846792,0.14274758384462,61.103467182686,2.89874804307031
2020-05-18,754,8,498,712.857142857143,7.28571428571429,487.571428571429,13.1428571428572,0.142857142857142,7.85714285714283,1.83266932270918,504.239925404994,1565.13170029677,21.5092098214766,0,855.61834420263,312.838598299501,2650.77585336014,839.440102058899,99,36.1065507784454,36.4002012363449,13.2756132756133,NA,NA,NA,0.946962944754796,61.1033936250615,2.72179476747236,0.270428917787329,0.458010303660097,0.145041390640819,61.1033936250615,2.72179476747236
