"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-12,7519,193,1798,5053.85714285714,143,1453.57142857143,748.285714285715,15.7142857142857,115.571428571429,NA,36966.5774919948,44936.3653707827,4895.56650418299,1397.64069264069,56148.2969744648,23008.9520373321,69572.6303077981,27009.7264734223,30.8015239833974,9.03202582971803,8284.80485323277,2429.37886673742,2.56683069557122,29.7916666666667,0.429496240756239,1.64569538324904,15.2849667887536,2.23428370365123,0.138221245120364,0.214000743230896,0.0830801065620731,15.2849667887536,2.23428370365123
2020-04-13,9784,216,2642,6085.71428571429,160.714285714286,1688.57142857143,1031.85714285714,17.7142857142857,235,NA,42160.3428728636,51609.992223513,6673.62685273029,1462.14718614719,64943.2845420889,25582.2792188158,80866.4603662647,30321.4510770328,31.1576977666618,9.13646776616397,11293.8300584666,3311.72460361052,2.20768601798855,27.7093596059113,0.418523605011497,1.76630315622689,15.4617146812006,2.79083047993533,0.158748873588794,0.248739806792856,0.0932667492606928,15.4617146812006,2.79083047993533
2020-04-14,10303,230,2869,7135.57142857143,178.285714285714,1912.57142857143,1049.85714285714,17.5714285714286,224,NA,47294.6336435247,58417.5210894122,6807.52886589921,1655.66666666667,73636.6337583726,28126.8123402395,92386.8938316327,33699.6232962008,31.0776678850227,9.11300035726231,11520.4334653679,3378.17221916803,2.23235950693973,28.0764904386952,0.393717493845671,1.79455572021872,15.4220006045978,2.49006990055207,0.179688375666308,0.284175887231724,0.103657780366827,15.4220006045978,2.49006990055207
2020-04-15,11475,254,3108,8154.57142857143,197.285714285714,2166.14285714286,1019,19,253.571428571429,NA,52233.9669297926,65160.5340293597,6743.01293994749,1784.67965367966,82000.4505285401,30574.3117798268,103798.146499236,37045.780093468,30.4528467055765,8.9297821166728,11411.2526676034,3346.15679726718,2.21350762527233,29.4017457951884,0.389806504479466,1.89956249920579,15.1119389666771,2.1547064963666,0.200429431083937,0.31927613486156,0.113950334183095,15.1119389666771,2.1547064963666
2020-04-16,12491,274,6120,9188.14285714286,216.714285714286,2835,1033.57142857143,19.4285714285714,668.857142857143,NA,57334.2276127328,72064.9029374081,6904.36890804846,1784.67965367965,90636.9026732961,33101.4540306521,115482.463112857,40472.0082734019,30.1664505191068,8.84580128003884,11684.3166136205,3426.22817993383,2.19357937715155,25.4359490274983,0.380212820432135,1.94496799058896,14.969817550835,1.97874960205764,0.221666806634148,0.355216308869608,0.124489182200492,14.969817550835,1.97874960205764
2020-04-17,13489,300,6541,10272.7142857143,235.428571428571,3545.28571428571,1084.57142857143,18.7142857142857,710.285714285714,NA,62246.1392311513,79317.7626077747,7252.85967036654,2322.23376623376,98951.643214356,35537.2887972572,127756.533324246,44071.1717188469,30.1339865502363,8.83628177037003,12274.0702113895,3599.16344544504,2.2240343983987,24.781954887218,0.378225494689627,2.02666138237675,14.9537076113954,1.891594741573,0.243976116389163,0.392970525378095,0.135559967492455,14.9537076113954,1.891594741573
2020-04-18,14420,348,6684,11354.4285714286,259.285714285714,4251.71428571429,1081.71428571428,23.8571428571429,706.428571428571,NA,67141.8558040742,86559.5700897885,7241.80748201384,2322.23376623377,107242.537194907,37962.4961621234,140011.899832269,47664.8506196959,30.1004712874803,8.82645398655437,12255.3665080234,3593.67890084898,2.41331484049931,24.3460764587525,0.402035268473513,2.23377829677143,14.9370759772459,1.73767369154633,0.266251430354292,0.430667210549852,0.146613882693195,14.9370759772459,1.73767369154633
2020-04-19,15628,400,6811,12512.8571428571,288.857142857143,4967.85714285714,1158.42857142857,29.5714285714286,716.142857142858,NA,72565.6869544016,94378.2107639254,7818.64067413691,2365.2380952381,116430.921778977,40647.0407286661,153243.445588501,51544.7775707713,29.8569685985318,8.75505094242662,13231.5457562317,3879.92695107547,2.55950857435372,21.8334953028831,0.42382664045258,2.41558051955645,14.8162400564143,1.72517064091562,0.290301044518917,0.471366557597678,0.158548277692182,14.8162400564143,1.72517064091562
2020-04-20,16325,445,6968,13447.2857142857,321.571428571429,5585.85714285714,934.428571428571,32.7142857142857,618,NA,76263.6839079656,100775.190401472,6396.97963754671,2666.2683982684,122699.455085009,42474.5805702843,164069.103436657,54719.2185939148,29.4360035236457,8.6316100558059,10825.657848156,3174.44102314348,2.72588055130168,22.7419680743585,0.441576937961805,2.5399790027038,14.6073400944407,1.28756895659832,0.309977724713577,0.504665554850181,0.168312645307578,14.6073400944407,1.28756895659832
2020-04-21,17837,484,6982,14523.5714285714,357.857142857143,6173.42857142857,1076.28571428572,36.2857142857143,587.571428571428,NA,80963.1261421379,108155.684583696,7380.49418222424,2644.76623376623,130665.31337141,44797.2071139874,176559.170514267,58381.7194662968,29.3866336634001,8.61713317949327,12490.0670776102,3662.50087238195,2.71346078376409,22.43618450515,0.447503061778927,2.60196893015128,14.5828407652963,1.4111396709713,0.332679629664126,0.543084163228032,0.179578252275519,14.5828407652963,1.4111396709713
2020-04-22,19250,530,7027,15634.2857142857,397.285714285714,6733.28571428571,1110.71428571428,39.4285714285714,559.857142857143,NA,85652.1820591506,115743.956950926,7588.27236722912,2859.78787878788,138614.781626575,47113.8159578756,189400.862212655,62147.3283101849,29.496273557915,8.64928322374951,12841.6916983878,3765.60884388813,2.75324675324675,22.7540500736377,0.457907275646983,2.68309530192998,14.6372485324992,1.3717675888072,0.356020646372006,0.582584345349061,0.191161012446347,14.6372485324992,1.3717675888072
2020-04-23,20914,572,7422,16837.5714285714,439.857142857143,6919.28571428571,1203.28571428571,42.5714285714286,186,NA,90934.9799525467,123993.620645187,8249.66369426194,2924.29437229437,147570.923116498,49723.6963303235,203361.831541406,66241.1463840292,29.3927500582794,8.61892670881878,13960.9693287509,4093.81807384427,2.73501004112078,19.2835222646709,0.461314055532583,2.69545749229621,14.5858759687702,1.40475272582288,0.381396058429399,0.625527350369263,0.203753322189113,14.5858759687702,1.40475272582288
2020-04-24,21648,634,7496,18003.1428571429,487.571428571429,7055.71428571429,1165.57142857143,47.7142857142857,136.428571428571,NA,96061.8014989281,131984.940027067,7991.31938187921,2816.78354978355,156267.159579605,52253.2243157458,216885.602803048,70206.7635209016,29.3919303942362,8.6186863562046,13523.7712616417,3965.61713687239,2.92867701404287,19.0383220840074,0.480357834666579,2.77566644107677,14.5854692181924,1.28168798663395,0.405976820714103,0.667125563466455,0.215951294450696,14.5854692181924,1.28168798663395
2020-04-25,25331,700,7797,19561.8571428571,537.857142857143,7214.71428571429,1558.71428571428,50.2857142857143,159,NA,102980.716818734,142545.002533019,10560.0625059526,3590.86147186147,167994.389901034,55673.3573745537,234756.477813121,75447.0952907728,29.7445725607673,8.72209270578889,17870.8750100737,5240.33176987122,2.76341241956496,18.2077570364639,0.491072985766619,2.83492705820917,14.7604645790274,1.62253650406704,0.438458864512658,0.722095176048625,0.232070203403362,14.7604645790274,1.62253650406704
2020-04-26,27517,728,8088,21260.2857142857,584.714285714286,7397.14285714286,1698.42857142857,46.8571428571428,182.428571428572,NA,109905.036230092,153967.127139183,11422.1246061633,4450.94805194805,179724.435937837,59100.777963219,254086.227146629,81115.2172757861,29.9645733793178,8.78660422401048,19329.7493335071,5668.12198501336,2.64563724243195,13.4664736461144,0.472828202699337,2.63969837328075,14.8696379175562,1.64919100592033,0.47359255349611,0.781552188174467,0.249504966357556,14.8696379175562,1.64919100592033
2020-04-27,28699,782,8425,23028,632.857142857143,7605.28571428571,1767.71428571429,48.1428571428572,208.142857142858,NA,116830.01690155,165864.24633878,11897.1191995974,4923.99567099568,191454.31531591,62529.4622491631,274219.813484409,87019.0508635562,29.9418040741551,8.77992751046654,20133.5863377801,5903.8335877701,2.72483361789609,12.0406610132638,0.471469902201078,2.50714633049785,14.8583388638664,1.60830466454041,0.510187293981796,0.843481748996396,0.267664762388047,14.8583388638664,1.60830466454041
2020-04-28,31190,854,9179,24935.5714285714,685.714285714286,7919.14285714286,1907.57142857143,52.8571428571428,313.857142857142,NA,124184.875844922,178733.512208558,12869.265869778,5461.54978354978,203912.472209088,66170.8938623076,295998.571110187,93405.3030996867,29.8699668919945,8.75886247208861,21778.7576257783,6386.25223613047,2.73805706957358,11.6281886673611,0.477806310326122,2.4234745474641,14.8226903373807,1.63265999293387,0.549772292404082,0.910471746326419,0.287308445815648,14.8226903373807,1.63265999293387
2020-04-29,33931,943,10037,27032.8571428571,744.714285714286,8349.14285714286,2097.28571428571,59,430,NA,132301.363630245,192843.597396479,14110.0851879212,5934.59740259741,217661.616373262,70188.7653519096,319877.176812823,100407.30026061,29.9526787298664,8.78311631928413,23878.6057026358,7001.99716092326,2.77916949102591,10.8749165554072,0.48899730804193,2.35509786690747,14.8637353095578,1.68871511974584,0.593173967802977,0.983920735463011,0.308846119321866,14.8637353095578,1.68871511974584
2020-04-30,36976,1051,10405,29327.4285714286,813.142857142857,8775.28571428571,2294.57142857143,68.4285714285714,426.142857142857,NA,141205.396527157,208223.703886464,15380.1064899852,6407.64502164502,232747.880836168,74594.2822137498,345905.049334336,108039.533556392,30.0642202569922,8.81582398513306,26027.8725215134,7632.23329578212,2.84238424924275,10.8145080082838,0.504745607912664,2.33886294836688,14.9190867440713,1.73420318764264,0.640482143521874,1.06398072514114,0.332322356896657,14.9190867440713,1.73420318764264
2020-05-01,40459,1124,11129,32014.7142857143,883.142857142857,9294.28571428571,2687.28571428571,70,519,NA,151952.546524749,226222.576827779,17998.8729413152,7181.72294372294,250950.794018906,79916.2277549825,376364.680465793,116971.30509118,30.0868165270363,8.82244995905576,30459.6311314565,8931.77153478799,2.77812106082701,9.02639878518865,0.496855802706061,2.17787283348576,14.9302999307097,1.90289690673126,0.69584546915322,1.15767250697881,0.359795886909205,14.9302999307097,1.90289690673126
2020-05-02,42534,1200,12434,34472.2857142857,954.571428571429,9956.71428571429,2457.57142857143,71.4285714285714,662.428571428572,NA,160826.687414199,242736.90819342,16514.3313656405,7568.76190476191,265983.208271382,84309.2858547955,404312.010469184,125166.386821498,29.9883699692659,8.79358217143886,27947.3300033917,8195.08173031785,2.82127239384963,9.26498523314985,0.494362397927473,2.05417822876002,14.8814467516658,1.61710941369247,0.746642444495006,1.24363661909568,0.385003408507384,14.8814467516658,1.61710941369247
2020-05-03,45928,1286,13550,37102.4285714286,1034.28571428571,10737,2630.14285714286,79.7142857142857,780.285714285714,NA,171450.557480601,260493.202502246,17756.2943088265,7052.70995670995,283984.812559579,89564.7294323227,434361.123914891,133977.780989788,29.8493383329522,8.75281349612884,30049.1134457064,8811.39416828984,2.80003483713639,9.01338313103019,0.49367890894923,1.97358726283698,14.8124536088334,1.63514981770254,0.801259614527307,1.33606567607341,0.412106665816646,14.8124536088334,1.63514981770254
2020-05-04,47372,1344,14427,39770,1114.57142857143,11594.4285714286,2667.57142857143,80.2857142857144,857.428571428571,NA,182149.933910609,278519.094083769,18025.8915815225,7246.22943722946,302113.702342229,94858.0021612844,464866.478899006,142922.960270844,29.8213299561329,8.74460051345251,30505.3549841151,8945.17928105628,2.83711897323313,8.92299598568112,0.482552194283589,1.86498551336055,14.7985547150735,1.55565789437919,0.856706047683263,1.42989810141426,0.439621437157196,14.7985547150735,1.55565789437919
2020-05-05,51189,1444,15413,42627,1198.85714285714,12485,2857,84.2857142857142,890.571428571429,NA,193403.976830156,297813.223583403,19294.1294996337,7955.80086580085,321180.763986298,100426.882750791,497518.082667617,152497.490699234,29.8395834800278,8.74995305053446,32651.6037686109,9574.5304283897,2.82091855672117,8.88766508160088,0.484867657193069,1.82052538110607,14.8076128547506,1.5682647959459,0.916053495589828,1.53033224402537,0.469072050404063,14.8076128547506,1.5682647959459
2020-05-06,54817,1533,17527,45610.7142857143,1283.14285714286,13555,2983.71428571428,84.2857142857142,1070,NA,204624.680796487,317998.607203413,20185.3836200105,8880.39393939394,340187.153116133,105982.31372012,531677.962639942,162514.297608412,29.7870799823483,8.73455728805702,34159.8799723256,10016.8069091782,2.79657770399694,8.89835545868833,0.482077583132114,1.77103467405142,14.7815584874811,1.54251954873719,0.978142381376842,1.63540574304955,0.499883076433709,14.7815584874811,1.54251954873719
2020-05-07,58526,1627,18388,48689.2857142857,1365.42857142857,14695.4285714286,3078.57142857143,82.2857142857142,1140.42857142857,NA,215136.888078304,338892.636996053,20894.0297926393,10299.5367965368,357986.635768878,111191.91711883,567037.089981332,172882.763520549,29.6916771937092,8.70658203424555,35359.1273413895,10368.4659121368,2.77996104295527,8.73706534059746,0.480093050832188,1.72391486004087,14.7342157502617,1.50429068281249,1.04241101524811,1.74416804652401,0.531775781963814,14.7342157502617,1.50429068281249
2020-05-08,61847,1714,19012,51744.7142857143,1449.71428571429,15821.5714285714,3055.42857142857,84.2857142857144,1126.14285714286,NA,225309.136006589,359685.231244684,20792.5942486316,10536.0606060606,375211.099295866,116232.602986572,602224.557171324,183200.892997313,29.6122332861698,8.6832864523355,35187.467189992,10318.1294767646,2.77135511827574,8.8803325311748,0.476527766811202,1.70081544194727,14.6947924577985,1.42004079509412,1.10636764019128,1.85240233488938,0.563513655995763,14.6947924577985,1.42004079509412
2020-05-09,65015,1814,20246,54956.2857142857,1537.42857142857,16937.5714285714,3211.57142857143,87.7142857142856,1116,NA,236415.979165347,381630.870940239,21945.6396955547,10751.0822510823,394018.570135962,121736.06543485,639363.332040724,194091.21044022,29.4901544000741,8.64748888423224,37138.7748694005,10890.3174429069,2.79012535568715,8.61932259588816,0.475328422863375,1.67721188856813,14.6342119579315,1.42523370428523,1.1738709555719,1.96663871476426,0.597011541823737,14.6342119579315,1.42523370428523
2020-05-10,67307,1889,21349,58010.4285714286,1623.57142857143,18051.7142857143,3054.14285714286,86.1428571428573,1114.14285714286,NA,245386.129317491,402685.371741733,21054.5008014945,11998.2077922078,409203.274789041,126184.179688652,674994.025704792,204539.308582315,29.2315674643007,8.57166263990773,35630.6936640675,10448.098142095,2.80654315301529,8.43413729128015,0.469100725419827,1.63205064848519,14.5058906213823,1.2917091588954,1.23863318750048,2.07623633802802,0.629149190750704,14.5058906213823,1.2917091588954
2020-05-11,68822,1961,22406,61074.7142857143,1711.71428571429,19191.5714285714,3064.28571428571,88.1428571428571,1139.85714285714,NA,254571.311811923,424042.913543524,21357.5418017911,12084.2164502165,424752.869340057,130738.282065051,711137.557984746,215137.787972678,28.9125034018763,8.47810250130207,36143.5322799542,10598.4793903625,2.84937955886199,8.18453804013716,0.462453194562988,1.58153297709684,14.3475580791266,1.24863900446932,1.3043275532151,2.18741141846814,0.661749402308333,14.3475580791266,1.24863900446932
2020-05-12,72059,2057,23324,64056.1428571429,1799.28571428571,20321.7142857143,2981.42857142857,87.5714285714284,1130.14285714286,NA,262726.564001432,444972.014217883,20929.1006743581,12686.2770562771,438556.340078348,134783.594107536,746556.036049044,225523.657480254,28.7065860903963,8.41772073327409,35418.4780642984,10385.8695075762,2.85460525402795,8.31155632984901,0.462276263287152,1.55851114496712,14.2453735486177,1.17105820547937,1.36870406276565,2.29635628078446,0.693695640130411,14.2453735486177,1.17105820547937
2020-05-13,76306,2169,24324,67126,1890.14285714286,21292.7142857143,3069.85714285714,90.8571428571429,971,NA,271574.252272838,466596.836688422,21624.8224705395,12686.2770562771,453533.900449737,139170.865838352,783151.889460726,236254.772390446,28.6070661673874,8.38853819945947,36595.8534116821,10731.1149101925,2.84250255550022,7.46177749454367,0.46485527321489,1.52162472303971,14.1959877221622,1.16837761025939,1.4352205658856,2.40892267067975,0.72670382964858,14.1959877221622,1.16837761025939
2020-05-14,80604,2267,25151,70280,1981.57142857143,22258.8571428571,3154,91.4285714285716,966.142857142855,NA,281364.88859481,488864.148335069,22267.3116466472,12385.2467532467,470108.999280327,144024.771295657,820835.03224736,247304.71651585,28.5431307543804,8.36979022120929,37683.1427866338,11049.9441254039,2.81251550791524,7.20126259610942,0.463728012725161,1.47239221912005,14.1642603743542,1.16130877995763,1.50371332260695,2.52483348974665,0.760692716442634,14.1642603743542,1.16130877995763
