"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-29,2003,92,1346,1820.85714285714,87.4285714285714,1259,53.1428571428571,1.28571428571429,28.5714285714287,NA,2572.25063708762,14980.4194682565,324.018551535079,86.0086580086572,3023.95451254122,2254.99802145096,24018.5369301236,8415.24184529629,33.0508572992357,9.69160477195632,548.339087213211,160.791160912144,4.59311033449825,6.63342727075656,0.614135005998652,0.843650091584861,16.4011773063876,2.27208851529449,0.0381086234481097,0.0611006508585524,0.0214074968585975,16.4011773063876,2.27208851529449
2020-04-30,2085,93,1375,1879.14285714286,88.8571428571429,1288.14285714286,58.2857142857142,1.42857142857143,29.1428571428571,NA,2861.71110007271,15335.8149961766,355.395527920155,64.5064935064947,3514.50298836215,2398.13629631574,24619.9755158347,8591.60353584313,33.0489655122878,9.69105003743778,601.438585711036,176.361690546844,4.46043165467626,6.57227387996619,0.606423590941766,0.826673821130464,16.4002385248947,2.26292562727195,0.0390127125744089,0.0626306478415203,0.0218561425904452,16.4002385248947,2.26292562727195
2020-05-01,2153,94,1414,1942.71428571429,90,1318.14285714286,63.5714285714287,1.14285714285714,30,NA,3140.60671085099,15723.3642866086,387.549290431956,107.510822510822,3986.77687912977,2536.31972508004,25275.8281611811,8783.92122883944,33.0554238567374,9.69294383768992,655.852645346382,192.317692996308,4.36600092893637,6.53120464441219,0.597836431736552,0.813286851209235,16.4034434176291,2.21877899867296,0.0399985975162791,0.0642990685123776,0.0223453787270124,16.4034434176291,2.21877899867296
2020-05-02,2219,95,1473,2007.85714285714,91.2857142857143,1353.71428571429,65.1428571428571,1.28571428571429,35.5714285714287,NA,3450.3261653001,16120.378113352,397.01382674348,86.0086580086572,4511.41199984585,2689.6552653115,25947.6977141316,8980.93560902794,33.0650265633056,9.69575966893922,671.869552950506,197.014380188493,4.2812077512393,6.52040816326531,0.589316201716846,0.804619826012514,16.4082086705125,2.07193006534459,0.0410085592506031,0.0660082345243104,0.022846562745549,16.4082086705125,2.07193006534459
2020-05-03,2296,97,1490,2075.85714285714,92.7142857142857,1386.14285714286,67.9999999999998,1.42857142857142,32.4285714285713,NA,3755.79988077505,16534.7912227664,414.413109414345,107.510822510823,5028.86202383642,2840.8838974806,26649.0122069866,9186.58421971475,33.0661120310494,9.69607796399193,701.314492855043,205.648610686818,4.22473867595819,6.55224634023221,0.586641819017605,0.80840901632049,16.4087473236787,1.96884201404119,0.0420627829438779,0.0677923053898524,0.0233697113452193,16.4087473236787,1.96884201404119
2020-05-04,2346,98,1544,2147.14285714286,94.1428571428571,1423,71.2857142857147,1.42857142857143,36.8571428571429,NA,4060.11871379315,16969.5516142261,434.760391459662,129.012987012986,5544.25873026266,2991.611395713,27384.7605617645,9402.32997788271,33.0415368955809,9.68887172126055,735.74835477789,215.745758167954,4.1773231031543,6.56505279936242,0.577504946670741,0.804459312952506,16.3965521436717,1.89624706721249,0.0431687679987955,0.0696639724058669,0.0239185460341258,16.3965521436717,1.89624706721249
2020-05-05,2431,102,1571,2219,95.8571428571429,1459,71.8571428571427,1.71428571428572,36,NA,4347.04690351472,17408.7092411771,439.157626951008,150.515151515152,6030.32401836291,3133.63698502703,28127.9503919893,9620.25782283584,32.972905721431,9.66874679049482,743.189830224786,217.927844953132,4.1958041958042,6.46809331019857,0.585913628557469,0.824791836076924,16.3624945685297,1.76829113656465,0.044285939161813,0.0715545697586657,0.0244729317240442,16.3624945685297,1.76829113656465
2020-05-06,2480,102,1602,2287.14285714286,97.2857142857143,1495.57142857143,68.1428571428573,1.42857142857143,36.5714285714287,NA,4570.14757757958,17826.75796719,418.048726012912,193.519480519481,6407.9779063408,3244.27663209252,28835.4174667804,9827.71057409037,32.847410666177,9.63194748857821,707.467074791082,207.452751254528,4.11290322580645,6.42998772542725,0.572173584157761,0.813136031397007,16.3002188268247,1.5662884439976,0.0453494114842234,0.073354292150437,0.0250006698689997,16.3002188268247,1.5662884439976
2020-05-07,2543,102,1626,2352.57142857143,98.5714285714286,1531.42857142857,65.4285714285711,1.28571428571428,35.8571428571427,NA,4757.49734337291,18230.4150922907,403.65712510069,215.021645021645,6724.932455046,3337.31915818974,29518.5295246431,10028.0216286516,32.6634850841779,9.57801442317998,683.112057862701,200.311054561244,4.01101061738105,6.40490114174325,0.559504539439336,0.80230759595187,16.2089474853815,1.43054041968298,0.0463762730761304,0.0750920579213566,0.0255102402830288,16.2089474853815,1.43054041968298
2020-05-08,2603,104,1661,2416.85714285714,100,1566.71428571429,64.2857142857142,1.42857142857143,35.2857142857144,NA,4983.49360219385,18629.8572385575,399.442146266829,172.017316017316,7107.58546447924,3449.32374634794,30194.5085414023,10226.241039581,32.4315938506191,9.51001624191087,675.979016759251,198.219410929407,3.99538993469074,6.35324015247776,0.558243676632987,0.806852393181102,16.0938736401569,1.3502496282567,0.04739241220185,0.0768116779802667,0.0260144897739874,16.0938736401569,1.3502496282567
2020-05-09,2679,107,1702,2482.57142857143,101.714285714286,1599.42857142857,65.7142857142858,1.71428571428571,32.7142857142856,NA,5199.87382925446,19041.4712318519,411.61399329437,193.519480519481,7474.06409049388,3556.48450349294,30891.0860685159,10430.5006152008,32.1719486172907,9.43387966973186,696.577527113546,204.259575619761,3.99402762224711,6.34920634920635,0.561931369152896,0.818681467121258,15.9650271333924,1.317719323762,0.0484395152358917,0.0785836984994141,0.0265341048134366,15.9650271333924,1.317719323762
2020-05-10,2767,109,1734,2549.85714285714,103.428571428571,1634.28571428571,67.2857142857142,1.71428571428572,34.8571428571429,NA,5408.09913344942,19466.4324667827,424.961234930888,215.021645021643,7826.64317671392,3659.67042243823,31610.251235322,10641.3836340387,31.9066535828759,9.3560863889636,719.165166806113,210.883018837885,3.93928442356343,6.34142068844705,0.559938243363267,0.821962438452215,15.8333769659384,1.29314318419117,0.0495205722594511,0.080413179616207,0.0270705692010676,15.8333769659384,1.29314318419117
2020-05-11,2818,110,1790,2617.28571428571,105.142857142857,1669.42857142857,67.4285714285716,1.71428571428571,35.1428571428571,NA,5620.58469537008,19895.6539594393,429.221492656598,215.021645021647,8186.43192985439,3764.9704542399,32336.6260690485,10854.3807657329,31.6570326051911,9.28288926016882,726.374833726557,212.997131694254,3.90347764371895,6.26969929295511,0.55288456576624,0.816355270801244,15.7095049018242,1.2460525989461,0.0506124669339725,0.0822610013730894,0.0276124116711309,15.7095049018242,1.2460525989461
2020-05-12,2913,112,1903,2686.14285714286,106.571428571429,1716.85714285714,68.8571428571431,1.42857142857143,47.4285714285716,NA,5802.49830440516,20337.022113929,441.368154489621,258.025974025975,8494.0879275621,3855.38730426589,33083.556792031,11073.4055642014,31.4380578539998,9.21867861884206,746.93072298243,219.02479846853,3.84483350497769,6.2395449983272,0.550719763063494,0.819181953451535,15.6008407395789,1.22440854625021,0.0517352614483099,0.0841611151665835,0.0281695878962908,15.6008407395789,1.22440854625021
2020-05-13,3032,115,1966,2765,108.428571428571,1768.85714285714,78.8571428571427,1.85714285714286,52,NA,6093.97230211503,20845.3748995176,508.352785588664,215.021645021645,8987.6483192909,3999.81263932708,33943.8461214887,11325.6708562981,31.2596085659444,9.16635138399872,860.289329457737,252.26529209663,3.79287598944591,6.15023093752532,0.551681130967144,0.827924018416103,15.5122869575363,1.35833380683438,0.0530284578722049,0.0863496014224057,0.0288113244675469,15.5122869575363,1.35833380683438
2020-05-14,3143,115,2028,2850.71428571429,110.285714285714,1826.28571428571,85.7142857142858,1.85714285714286,57.4285714285713,NA,6453.54214713009,21400.3213679093,554.946468391681,193.519480519479,9596.54673832737,4177.95793298654,34882.9862987669,11601.0578255752,31.1250332357034,9.12688944505589,939.140177278234,275.386969277073,3.65892459433662,6.0596546310832,0.537375107704912,0.813591572475544,15.44550521471,1.4059223539366,0.0544401837616308,0.0887386760045111,0.0295118801720741,15.44550521471,1.4059223539366
2020-05-15,3193,117,2089,2935,112.142857142857,1887.42857142857,84.2857142857142,1.85714285714285,61.1428571428571,NA,6783.94211674289,21947.6001254009,547.278757491586,215.021645021647,10155.981851738,4341.69991575895,35809.1503499065,11872.639765383,31.0350954652386,9.10051671537071,926.164051139604,271.581939807855,3.66426558095835,6.07162193518447,0.533087897225678,0.814053216255235,15.4008744413966,1.30555477069581,0.0558324037948942,0.0910947406761876,0.0302027562788063,15.4008744413966,1.30555477069581
2020-05-16,3260,121,2126,3018,114.142857142857,1948,83,2,60.5714285714287,NA,7063.58072170698,22487.264704391,539.664578990065,258.025974025972,10629.4142161828,4480.32401403329,36722.4288681974,12140.4432406713,30.9928763660167,9.08813667875678,913.278518290885,267.803475288305,3.71165644171779,5.92027267338471,0.53808233945133,0.825577852895331,15.3799236102038,1.22310352102654,0.0572052541528294,0.0934180258973087,0.0308840203662027,15.3799236102038,1.22310352102654
2020-05-17,3404,123,2218,3109,116.142857142857,2017.14285714286,91,2,69.1428571428571,NA,7395.08455552827,23078.7945122382,591.52980784727,258.025974025975,11190.6185063858,4644.68574467285,37723.4793122467,12433.9843483248,31.0007687602678,9.09045098985296,1001.05044404923,293.541107653531,3.61339600470035,5.79844518935882,0.53295677958732,0.821071801498198,15.3838401366742,1.28797968245712,0.0587100442392052,0.095964593735791,0.0316307583038028,15.3838401366742,1.28797968245712
2020-05-18,3554,127,2310,3214.14285714286,118.571428571429,2091.42857142857,105.142857142857,2.42857142857143,74.2857142857144,NA,7816.82101913316,23760.9855212977,682.191009059428,258.025974025973,11904.8208733655,4853.60867290642,38877.9564045011,12772.5152250009,31.0585723155334,9.1074009045549,1154.4770922544,338.530876676105,3.57343837929094,5.68687906817403,0.534489614861161,0.828126839243056,15.4125246077083,1.42152820170702,0.0604454669581098,0.0989014629523986,0.0324919455176952,15.4125246077083,1.42152820170702
2020-05-19,3611,131,2366,3313.85714285714,121.285714285714,2157.57142857143,99.7142857142853,2.71428571428572,66.1428571428569,NA,8243.84107165366,24405.7415045541,644.755983256429,215.021645021645,12628.3603029057,5064.86566996816,39969.0819146273,13092.4693219553,31.1651848385371,9.13866322333041,1091.12551012626,319.95409695432,3.62780393242869,5.63333554508659,0.536758942462598,0.833155027207322,15.4654300702515,1.27548096922718,0.0620856588788968,0.101677172356807,0.0333058753430482,15.4654300702515,1.27548096922718
2020-05-20,3724,134,2438,3412.71428571429,124,2225,98.8571428571431,2.71428571428571,67.4285714285716,NA,8597.62748034552,25041.7703374884,636.028832934287,279.52813852814,13227.6691703623,5239.99705645112,41045.4384011315,13408.0926525843,31.3212406256909,9.18442394287176,1076.35648650419,315.623330629045,3.59828141783029,5.58810274898603,0.535105937775483,0.831246010842709,15.5428712879368,1.19908137950497,0.0637036498402176,0.104415310906735,0.0341087881509217,15.5428712879368,1.19908137950497
2020-05-21,3877,140,2483,3517.57142857143,127.571428571429,2290,104.857142857143,3.57142857142857,65,NA,8984.81364594137,25712.0560701838,670.285732695414,279.528138528138,13884.0941099421,5431.27096462005,42179.768102616,13740.7156477565,31.5243216431476,9.24397401565983,1134.32970148454,332.622995172158,3.61103946350271,5.5562468889995,0.544491656434846,0.846699532602728,15.6436483341936,1.21957781399408,0.0654087867787431,0.10730092726424,0.0349549463309418,15.6436483341936,1.21957781399408
2020-05-22,3964,147,2532,3627.71428571429,131.857142857143,2353.28571428571,110.142857142857,4.28571428571429,63.2857142857142,NA,9399.75874826474,26410.815025321,698.758955137226,279.528138528138,14587.9902171706,5635.96015610599,43362.2832574637,14087.4682119599,31.7641074683554,9.31428715237489,1182.51515484761,346.752564203438,3.70837537840565,5.6205090731945,0.556590169061673,0.866257420006111,15.7626397963267,1.22590044155654,0.0671863566230819,0.110309122385428,0.0358370486597115,15.7626397963267,1.22590044155654
2020-05-23,4272,152,2585,3772.28571428571,136.285714285714,2418.85714285714,144.571428571428,4.42857142857142,65.5714285714284,NA,10003.9995785935,27320.5147301087,909.699704787636,301.030303030304,15612.2329410237,5934.5855735194,44901.7750655658,14538.8981406515,32.0252201688185,9.39085403446559,1539.49180810216,451.42992869161,3.55805243445693,5.60615854733502,0.556358478240851,0.873126191575837,15.8922145198648,1.53811471353568,0.0695005377162128,0.114225428850727,0.0369854392773554,15.8922145198648,1.53811471353568
2020-05-24,4469,160,2738,3924.42857142857,141.571428571429,2493.14285714286,152.142857142857,5.28571428571431,74.2857142857147,NA,10647.2687978091,28270.0999666403,949.585236531646,301.030303030304,16703.1171142018,6252.14666833962,46508.7654658501,15010.1208896071,32.2868234778725,9.46756477922576,1606.99040028433,471.222748955553,3.58021928843142,5.70852534562212,0.565968992641715,0.897527190835703,16.0220327033051,1.52095145962759,0.0719161834387875,0.11831344468893,0.0381841807637458,16.0220327033051,1.52095145962759
2020-05-25,4632,163,2811,4078.42857142857,146.714285714286,2564.71428571429,154,5.14285714285714,71.5714285714284,NA,11230.5563803606,29224.0672028714,953.967236231107,365.536796536795,17692.0982978603,6540.23030221585,48123.1715579336,15483.5181647293,32.5308167353195,9.53911167426663,1614.40609208341,473.397275122203,3.51899827288428,5.76933880119094,0.557759461982022,0.894110195378546,16.1431120641435,1.44653865277778,0.0743429765111978,0.122420325273009,0.0393884540177239,16.1431120641435,1.44653865277778
2020-05-26,4848,169,2852,4255.14285714286,152.142857142857,2634.14285714286,176.714285714285,5.42857142857142,69.4285714285716,NA,11904.2299402605,30311.710459741,1087.64325686961,408.541125541127,18834.0403662623,6873.16712785898,49963.7986080206,16023.2509087398,32.7410718870251,9.60076544055622,1840.62705008703,539.732744010484,3.48597359735974,5.84490423138137,0.557540295274528,0.907145974528604,16.2474492070951,1.57370747600837,0.0771098274268046,0.127102688360959,0.0407614777803558,16.2474492070951,1.57370747600837
2020-05-27,5135,175,2904,4456.71428571429,158,2700.71428571429,201.571428571428,5.85714285714286,66.5714285714284,NA,12724.3278684686,31546.2066563473,1234.49619660633,408.541125541124,20224.0742227903,7278.54977322109,52052.9460176621,16635.8580438978,32.9038656266109,9.64850195066034,2089.14740964148,612.607135158027,3.40798442064265,5.89772303098171,0.554741817000012,0.91904663179212,16.3282340703483,1.69349550502696,0.0802502568923668,0.13241726130268,0.0423198863873265,16.3282340703483,1.69349550502696
2020-05-28,5457,179,2971,4682.42857142857,163.571428571429,2770.42857142857,225.714285714286,5.57142857142858,69.7142857142858,NA,13559.0701377783,32924.0744667826,1377.86781043529,537.554112554113,21638.0996016222,7691.77526024699,54384.7223122449,17319.6119949409,33.0110393321978,9.67992882673468,2331.77629458281,683.75395104308,3.28019058090526,5.91150807992152,0.543675115850544,0.919531610660778,16.3814180144741,1.77410700156384,0.0837554087781612,0.138349056801716,0.0440592850674952,16.3814180144741,1.77410700156384
2020-05-29,5873,185,3044,4955.14285714286,169,2843.57142857143,272.714285714285,5.42857142857142,73.1428571428569,NA,14570.8033130563,34586.3011485541,1662.2266817715,645.064935064936,23351.0546454992,8193.26261468139,57197.7213121659,18144.4763633387,33.0617124660108,9.69478786597309,2812.99899992099,824.864368397884,3.15000851353652,5.9971611071682,0.534893856401102,0.929851315152313,16.4065640808775,2.01154768669855,0.0879839399508202,0.14550503263237,0.0461576539200929,16.4065640808775,2.01154768669855
2020-05-30,6179,195,3110,5227.57142857143,175.142857142857,2918.57142857143,272.428571428572,6.14285714285714,75,NA,15558.528936798,36246.7367290058,1660.43558045166,666.567099567099,25023.7771296335,8682.54858478737,60007.6892175456,18968.4519145403,33.0627008327248,9.69507768779148,2809.96790537973,823.975551201573,3.15585046123968,6.01245647589623,0.537979464076706,0.958842444619476,16.4070545485702,1.86988878583331,0.0922079147486795,0.152653297674901,0.0482537617145193,16.4070545485702,1.86988878583331
2020-05-31,6439,205,3156,5509,181.571428571429,2978.28571428571,281.428571428572,6.42857142857144,59.7142857142858,NA,16473.6510703542,37963.8675205706,1717.13079156484,795.580086580088,26573.2365644429,9136.09361776584,62913.6028648092,19820.5619314071,33.0272577317416,9.6846845980295,2905.91364726357,852.110016866762,3.18372418077341,5.98850358085187,0.539987133526165,0.983431581289256,16.3894662428192,1.8090067981445,0.0965761162456777,0.160045638669821,0.0504214406528793,16.3894662428192,1.8090067981445
2020-06-01,6868,215,3275,5828.42857142857,189,3044.57142857143,319.428571428572,7.42857142857142,66.2857142857142,NA,17644.3257695229,39916.0487132459,1952.18119267522,774.077922077922,28555.9607806185,9715.87848459285,66217.2941139518,20789.3135007046,32.9732184754257,9.66883850031279,3303.69124914267,968.751569297478,3.13046010483401,6.01336302895323,0.538630468021886,1.00465781005701,16.3626497697601,1.9391838082842,0.10154226142818,0.168449884363286,0.0528858435253991,16.3626497697601,1.9391838082842
2020-06-02,7387,235,3508,6191.14285714286,198.428571428571,3138.28571428571,362.714285714285,9.42857142857142,93.7142857142858,NA,19038.0085991889,42136.2423654227,2220.19365217684,817.082251082251,30917.2701846687,10405.4654526978,69974.5449099434,21891.0637341156,32.9216436461563,9.65371505413606,3757.25079599157,1101.75023341106,3.1812643833762,6.21448704755939,0.557714657994379,1.07073210126525,16.337056245461,2.05584163768061,0.107190202332103,0.178007938200694,0.0556885811168196,16.337056245461,2.05584163768061
2020-06-03,8168,256,4095,6624.42857142857,210,3308.42857142857,433.285714285715,11.5714285714286,170.142857142857,NA,20799.4230371282,44790.8169765221,2654.57461109943,881.588744588742,33902.0814312912,11276.6721877439,74466.9019441117,23208.3714358642,32.8917620166172,9.64495277178999,4492.35703416826,1317.30770174859,3.13418217433888,6.44171779141104,0.571545725844177,1.13842213966562,16.3222277676446,2.27603701860816,0.113943163054175,0.189436025576509,0.0590396744074719,16.3222277676446,2.27603701860816
2020-06-04,8840,271,4338,7107.71428571429,223.142857142857,3503.71428571429,483.285714285714,13.1428571428571,195.285714285714,NA,22908.4227796408,47751.543991762,2960.7270152399,838.584415584421,37476.399676862,12319.4293102367,79477.3630468253,24677.6043907953,32.8937431374445,9.64553370195741,5010.46110271367,1469.23295493107,3.06561085972851,6.55531307705221,0.56752091628022,1.17423810787125,16.3232108802356,2.32368499116018,0.121474943535723,0.202182115622206,0.0627772496840298,16.3232108802356,2.32368499116018
2020-06-05,9846,285,4573,7675.28571428571,237.428571428571,3722.14285714286,567.571428571429,14.2857142857143,218.428571428572,NA,25551.1100869329,51225.599264422,3474.05527266001,817.082251082247,41954.7716034881,13626.3761802356,85356.53350825,26401.5716689574,32.9224014725214,9.65393727389724,5879.17046142466,1723.96727816211,2.89457647775746,6.68060133451242,0.556362451767241,1.19944519870418,16.3374323096723,2.47770592406713,0.130312577522159,0.217138111599251,0.0671628424893286,16.3374323096723,2.47770592406713
2020-06-06,11098,318,4904,8378,255,3978.42857142857,702.714285714285,17.5714285714286,256.285714285714,NA,28905.577521363,55522.2312010167,4296.63193659468,924.593073593074,47639.474734282,15285.2418673535,92627.7567855641,28533.7348856134,32.9578092439092,9.66432000385307,7271.22327731407,2132.16321665601,2.86538114975671,7.06175574633066,0.5727435535663,1.30297208933669,16.3550030834437,2.75039103903359,0.141242760679831,0.235635344635312,0.0725868431540383,16.3550030834437,2.75039103903359
2020-06-07,12366,346,5186,9224.71428571429,275.142857142857,4268.42857142857,846.714285714286,20.1428571428572,290,NA,33092.1590416422,60696.5529810362,5174.32178001945,967.597402597406,54733.9533510182,17355.8848988991,101384.301336366,31101.4434381043,32.9754825520566,9.66950240248276,8756.54455080214,2567.70855249085,2.79799450105127,7.38836888138714,0.570048846279793,1.38169145127102,16.3637732965093,2.9294249941977,0.154405695184566,0.257911079951017,0.0791188256902225,16.3637732965093,2.9294249941977
2020-06-08,13481,370,5572,10169.4285714286,297.285714285714,4596.57142857143,944.714285714284,22.1428571428571,328.142857142857,NA,37727.2025641715,66471.8519148209,5775.29893378471,1118.11255411255,62588.0599715623,19648.5692247944,111157.884147387,33967.3812548696,32.9635304781504,9.66599765900651,9773.5828110203,2865.93781676535,2.74460351605964,7.66793175872361,0.556626586053492,1.43901366343495,16.3578421921649,2.85498783133639,0.169097452837564,0.282774054440706,0.0864094723450935,16.3578421921649,2.85498783133639
2020-06-09,14268,392,5831,11152.4285714286,319.714285714286,4928.42857142857,983,22.4285714285714,331.857142857143,NA,42301.0911982923,72487.3119775131,6015.46006269223,1419.14285714286,70337.4868908437,21911.7695996213,121337.89348425,36952.4967747019,32.930048886525,9.65617974868026,10180.0093368638,2985.11551983224,2.74740678441267,8.06544615828168,0.540784296321549,1.48424045083113,16.3412272669974,2.60572822335558,0.184400155334116,0.308670935588716,0.0940032946366155,16.3412272669974,2.60572822335558
2020-06-10,15414,426,6214,12187.5714285714,344,5231.14285714286,1035.14285714286,24.2857142857143,302.714285714285,NA,46875.7841505878,78827.9659687696,6340.65399125649,1741.67532467533,78088.0771617613,24175.5130410397,132068.231007915,40098.9867252502,32.8983366675767,9.64688067695858,10730.3375236649,3146.48995054833,2.76372129233165,8.05243445692884,0.540417343977611,1.55926784033291,16.3254903763914,2.44725670135031,0.200530117240694,0.33596779419985,0.102007636635369,16.3254903763914,2.44725670135031
2020-06-11,16675,457,6568,13306.8571428571,370.571428571429,5549.71428571429,1119.28571428571,26.5714285714286,318.571428571428,NA,51728.9871977087,85685.9395786611,6857.97360989147,1978.19913419913,86310.4867140319,26577.1046712973,143674.032501578,43502.1916745196,32.88916568266,9.64419144077999,11605.8014936625,3403.20494926945,2.74062968515742,8.29204360195633,0.533343045833636,1.6165489352329,16.32093936132,2.38793629330472,0.217976086258466,0.365491741768387,0.110665034794564,16.32093936132,2.38793629330472
2020-06-12,17770,496,6868,14438.8571428571,400.714285714286,5877.57142857143,1132,30.1428571428572,327.857142857143,NA,56480.2469037172,92617.5585920289,6931.61901336783,2150.21645021645,94362.0580846397,28926.88446096,155404.464678046,46941.9424631082,32.9093608686838,9.65011333743359,11730.4321764686,3439.75078858856,2.79122115925718,8.65099925980755,0.535535602039383,1.69723124627658,16.3309610325799,2.18847095774336,0.235609401495462,0.395332736784841,0.119415401754276,16.3309610325799,2.18847095774336
2020-06-13,18950,549,7515,15560.5714285714,433.714285714286,6250.57142857143,1121.71428571429,33,373,NA,60662.4821191718,99477.5600412497,6860.0014492208,2644.76623376623,101450.368229475,30994.5070920448,167013.697899805,50346.1537085862,32.9507837448197,9.66225989509752,11609.2332217583,3404.21124547799,2.89709762532982,8.94625176803395,0.55188325866894,1.81118119589181,16.3515167455496,1.98614406209433,0.253060529124819,0.424865414311444,0.128075359825987,16.3515167455496,1.98614406209433
2020-06-14,20209,607,8121,16681,471,6669.85714285714,1120.42857142857,37.2857142857143,419.285714285715,NA,64435.7648838286,106319.933714997,6842.37367374774,3031.8051948052,107847.791809224,32858.3273254191,178593.099501532,53741.6173361603,32.9978080851679,9.67604898738005,11579.401601727,3395.46362757407,3.00361225196695,9.17234664070107,0.570918339384157,1.92416161668004,16.3748521324893,1.84707779883679,0.270466813533386,0.454322203310558,0.13671306487084,16.3748521324893,1.84707779883679
2020-06-15,21315,652,9271,17800.1428571429,511.285714285714,7198.28571428571,1119.14285714286,40.2857142857143,528.428571428572,NA,67889.1870876795,113146.47713097,6826.54341597213,3332.83549783549,113704.605209147,34562.9160023032,190145.711436254,57129.2253470938,33.0363741475051,9.68735783272706,11552.6119347221,3387.60801093354,3.05887872390335,9.369355218723,0.576244189419433,1.98031382980198,16.3939901784612,1.73690313449163,0.287832827418559,0.483710842193159,0.145330786046941,16.3939901784612,1.73690313449163
2020-06-16,22700,712,9862,19004.7142857143,557,7774.14285714286,1204.57142857143,45.7142857142857,575.857142857142,NA,71810.0991301863,120488.94328603,7342.46615506081,3375.83982683983,120356.115698664,36496.901355298,202571.423390972,60772.8551684022,33.059654455756,9.69418438928182,12425.7119547183,3643.62982130838,3.13656387665198,9.48407968670186,0.590925590831827,2.05861851760857,16.4055428126308,1.77437365606714,0.306511294899167,0.515320556391112,0.154599799984686,16.4055428126308,1.77437365606714
2020-06-17,24254,773,10770,20267.5714285714,606.571428571429,8425,1262.85714285714,49.5714285714286,650.857142857143,NA,75801.0561625231,128184.839712307,7695.89642627625,3655.36796536796,127127.548478663,38464.6383573814,215595.248112362,64591.8714400881,33.0676030950671,9.69651519329035,13023.8247213906,3819.01627168596,3.18710315824194,9.81666011606131,0.603035430504023,2.13260577298099,16.4094872501837,1.75864467475309,0.326088852098155,0.548451807035552,0.164314978745086,16.4094872501837,1.75864467475309
2020-06-18,25717,856,11333,21559.2857142857,663.571428571429,9105.71428571429,1291.71428571429,57,680.714285714286,NA,79617.135791542,136057.321938728,7872.48222642145,3999.40259740259,133606.595323376,40343.0033290319,228917.910341691,68498.5167554551,33.0645395586145,9.69561686305238,13322.6622293286,3906.645315367,3.32853754325932,10.3055044039669,0.629146588954242,2.25477554291901,16.4079669990117,1.70410952190692,0.346115625140415,0.582343269107069,0.174253076645756,16.4079669990117,1.70410952190692
2020-06-19,27352,925,12205,22928.1428571429,724.857142857143,9868.14285714286,1368.85714285714,61.2857142857143,762.428571428571,NA,83363.6668477694,144402.095419198,8344.77348046991,4536.95670995671,139968.43908886,42186.495646945,243039.834693256,72639.5321668161,33.0560745826167,9.69313465204548,14121.9243515645,4141.01541136102,3.38183679438432,10.5541226391547,0.640572421968485,2.31736364148951,16.4037663342308,1.71931525637846,0.36734385783449,0.61826797058935,0.184787387606726,16.4037663342308,1.71931525637846
2020-06-20,29222,1013,13211,24395.5714285714,791.142857142857,10681.8571428571,1467.42857142857,66.2857142857142,813.714285714286,NA,87278.5176463907,153350.231932105,8948.13651290699,4967,146616.615165648,44112.4355706432,258182.834945867,77079.9608123189,33.0470026337386,9.69047445650983,15143.0002526118,4440.42864550272,3.46656628567518,10.709934440813,0.660579372614513,2.40410616403535,16.3992644648628,1.76028229612521,0.390106983103127,0.656790182582428,0.19608337458214,16.3992644648628,1.76028229612521
2020-06-21,30868,1100,13935,25918.2857142857,861.571428571429,11512.4285714286,1522.71428571429,70.4285714285714,830.571428571428,NA,90883.1363210006,162637.344113208,9287.11218110335,5612.06493506493,152739.684131471,45884.4976841446,273899.486329273,81688.6029473025,33.0404106267127,9.6885414619684,15716.6513834057,4608.6421349836,3.56356096928858,10.5481320833916,0.676351428386776,2.4558605407367,16.3959932433311,1.74466426876155,0.413732427088857,0.696771703173662,0.207807279116412,16.3959932433311,1.74466426876155
2020-06-22,32676,1167,14785,27541.2857142857,935.142857142857,12300.1428571429,1623,73.5714285714286,787.714285714286,NA,94645.5755752039,172536.965185594,9899.62107238517,6063.61038961039,159129.932979244,47734.8048113647,290652.691221002,86601.1968629222,33.0375363377712,9.68769862536149,16753.2048917288,4912.59391561973,3.57142857142857,10.5785391079509,0.676376797716761,2.44390003431371,16.3945669044579,1.785808864631,0.43891602975939,0.739390107693027,0.220304405253669,16.3945669044579,1.785808864631
2020-06-23,34502,1251,15753,29227.2857142857,1012.14285714286,13141.7142857143,1686,77,841.571428571429,NA,97971.5541135539,182820.636364636,10283.6711790426,6880.69264069265,164780.171384803,49369.529929214,308055.827062458,91704.3720344772,33.0382544851241,9.68790920992361,17403.1358414567,5103.17517155498,3.62587676076749,10.2797365137402,0.68427723744757,2.44213834091515,16.3949232783323,1.78137797852525,0.465076615813522,0.783661868707712,0.233286350212862,16.3949232783323,1.78137797852525
