"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-07,686,12,133,489.857142857143,9,60.1428571428571,57.8571428571428,1.14285714285714,15.2857142857143,4.35577543557754,4335.9679804645,4602.99395449047,476.339774148263,86.008658008658,7028.15060829857,2376.99465645158,7474.99676214472,2513.17403346554,24.4764169230638,7.17729518796607,806.113463943214,236.379136043499,1.74927113702624,20.9302325581395,0.260699886175026,2.05743036140359,12.146191856558,1.46588466210633,0.219521666024768,0.356490527465269,0.119855936438572,12.146191856558,1.46588466210633
2020-04-08,794,13,171,558.285714285714,10.1428571428571,80.8571428571429,68.4285714285715,1.14285714285714,20.7142857142857,5.31926707384786,4807.2985787818,5161.47606795929,558.482113468811,86.008658008658,7826.18260984652,2610.60017355425,8420.12033878425,2790.31553338239,24.6908425656573,7.24017188015516,945.123576639525,277.141499916853,1.63727959697733,17.7944862155388,0.251865935806612,2.00758110860574,12.2525985664164,1.57811131142534,0.246156270633384,0.401564473726005,0.133073108650366,12.2525985664164,1.57811131142534
2020-04-09,865,16,201,630,11.5714285714286,105.857142857143,71.7142857142857,1.42857142857143,25,5.1245406288281,5278.58514982007,5741.70203293696,580.225964977671,107.510822510823,8624.23900479041,2844.11187690515,9402.04120259261,3078.24721525101,24.9067019123684,7.30346898182231,981.920863808364,287.931681868619,1.84971098265896,20.3007518796992,0.278663015047052,2.26245927219062,12.3597167384685,1.49173440120031,0.273827862593323,0.448393321658209,0.146804876089133,12.3597167384685,1.49173440120031
2020-04-10,1091,19,217,728.285714285714,13.2857142857143,133.142857142857,98.2857142857143,1.71428571428572,27.2857142857143,5.58441558441559,5936.18978217712,6530.03393802128,788.33190508432,129.012987012987,9737.70178921883,3170.01020144753,10736.1413496584,3469.44951401466,25.1240124601353,7.36719162364869,1334.10014706578,391.202298763647,1.74152153987168,20.4395604395604,0.290963265740045,2.46214720583158,12.4675550554055,1.86191774078945,0.311424247662603,0.512017973313913,0.165461728830279,12.4675550554055,1.86191774078945
2020-04-11,1091,19,235,813.428571428571,14.5714285714286,163,85.1428571428571,1.28571428571428,29.8571428571429,5.19797662654804,6418.40446176412,7207.05381241347,677.01987439219,193.519480519481,10553.7574008276,3409.30470409972,11881.8672909375,3805.41426371304,25.3427948078767,7.43134584591874,1145.72594127909,335.96474969838,1.74152153987168,17.5559380378657,0.263630610989393,2.23116210774576,12.5761237392471,1.43426384059065,0.343712043872603,0.56665885920776,0.181484244242761,12.5761237392471,1.43426384059065
2020-04-12,1174,20,235,903.571428571429,15.8571428571429,188.857142857143,90.1428571428571,1.28571428571429,25.8571428571429,5.31861092380312,6934.20050732487,7917.65505277942,710.601240365952,193.51948051948,11426.6430163919,3665.26364400205,13084.4232361722,4158.04345066156,25.5630731882718,7.49593875445563,1202.55594523469,352.629186948518,1.70357751277683,15.8571428571429,0.252600042142265,2.11285699172108,12.6854348152326,1.40440877756202,0.377601371059796,0.624010028293779,0.198301504350691,12.6854348152326,1.40440877756202
2020-04-13,1245,26,295,992.285714285714,17.8571428571429,212.428571428571,88.7142857142858,2,23.5714285714286,5.45742156604272,7410.50288884913,8610.97907932532,693.324026545902,215.021645021645,12233.0888049055,3901.3363617939,14257.7408195575,4502.0989826317,25.7848740888675,7.56097811628447,1173.31758338537,344.055531970147,2.08835341365462,15.9438775510204,0.301940113435244,2.48260099025669,12.7955014275583,1.27934370018577,0.410666729586691,0.679966788877755,0.214709877755015,12.7955014275583,1.27934370018577
2020-04-14,1345,31,304,1086.42857142857,20.5714285714286,236.857142857143,94.142857142857,2.71428571428572,24.4285714285714,6.49581074420895,7965.20249090421,9340.41028311201,729.431203786686,172.017316017316,13172.8991204713,4175.80920405969,15492.162856735,4864.07236195442,26.0082267151818,7.62647249542924,1234.42203717747,361.973379322718,2.30483271375465,15.1260504201681,0.331891202424478,2.65448645484859,12.9063380691879,1.27037081238931,0.445454077710295,0.738837685702315,0.231972772312593,12.9063380691879,1.27037081238931
2020-04-15,1407,36,340,1174,23.8571428571429,261,87.5714285714287,3.28571428571428,24.1428571428571,5.7802923149458,8462.5964650886,10013.1072875994,672.69700448742,172.017316017316,14016.1262855745,4421.55680456794,16630.5731720214,5197.89192809104,26.2331622992975,7.69243105016994,1138.4103152864,333.819566136614,2.55863539445629,12.490650710546,0.359528755320375,2.68660788514608,13.0179602387491,1.0994039483749,0.477535711667448,0.793129681629804,0.247892981644714,13.0179602387491,1.0994039483749
2020-04-16,1484,36,353,1262.42857142857,26.7142857142857,282.714285714286,88.4285714285713,2.85714285714286,21.7142857142857,6.45666006049859,8918.18289222511,10686.5725026147,673.465215015292,215.021645021645,14788.1077117176,4646.91763092354,17770.2835358934,5532.09271148208,26.4597139872953,7.75886350003396,1139.71036387203,334.200783391047,2.42587601078167,11.2718505123568,0.33687134009704,2.29420823439259,13.1303843846729,1.04491616239274,0.509653982399839,0.847483678253851,0.263831371632216,13.1303843846729,1.04491616239274
2020-04-17,1597,44,353,1334.71428571429,30.2857142857143,302.142857142857,72.2857142857144,3.57142857142857,19.4285714285714,6.84709066305818,9202.40054837269,11232.3875613597,545.815058744989,258.025974025974,15270.3771517916,4787.02241839957,18693.970558385,5802.94830454351,26.6879164165246,7.82578000183804,923.687022491522,270.855593061423,2.75516593613024,12.7787823990356,0.391724375246483,2.46328436581388,13.2436276954182,0.810530467577215,0.535684481727394,0.891535292500483,0.276748762275966,13.2436276954182,0.810530467577215
2020-04-18,1711,51,382,1423.28571428571,34.8571428571429,323.142857142857,88.5714285714284,4.57142857142857,21,7.28126834997062,9667.38321661564,11895.4611386936,663.073577333853,193.519480519481,16059.5456233236,5016.11048792507,19816.095073873,6131.99233540091,26.9178043864327,7.8931907599314,1122.12451548806,329.044030857401,2.98071303331385,12.4046771733604,0.428734955336092,2.50749546902824,13.3577074398839,0.962468114015123,0.567307164231969,0.945050601354379,0.292441221263198,13.3577074398839,0.962468114015123
2020-04-19,1798,53,465,1512.42857142857,39.5714285714286,356,89.1428571428571,4.71428571428572,32.8571428571428,7.85894206549121,10130.8078053845,12557.1194936962,661.658355002635,193.519480519481,16846.1762460753,5244.35340952681,20935.8245977236,6460.3340754774,27.1494136329085,7.96110625325888,1119.72952385061,328.341740076496,2.94771968854283,12.562358276644,0.42207131999187,2.30388239126943,13.4726413516689,0.922087804593849,0.598862353281846,0.998451690515709,0.308100187257874,13.4726413516689,0.922087804593849
2020-04-20,1845,55,487,1598.14285714286,43.7142857142857,383.428571428571,85.7142857142858,4.14285714285715,27.4285714285714,9.19258464838363,10456.4225956932,13187.907444178,630.78795048181,301.030303030303,17398.7001769273,5404.85720450275,22003.311898539,6773.35666744582,27.3827793627542,8.02953680561965,1067.48730081537,313.022591968417,2.9810298102981,12.0425029515939,0.417048726136462,2.10814910034008,13.5884469018179,0.846066760486662,0.628945299982879,1.04936129262515,0.3230285668238,13.5884469018179,0.846066760486662
2020-04-21,1971,58,501,1687.57142857143,47.5714285714286,411.571428571429,89.4285714285716,3.85714285714285,28.1428571428571,9.22623434045687,10696.5427178454,13840.4258347286,652.51839055056,408.541125541126,17805.8485155147,5523.4388333259,23107.57379024,7097.16278606489,27.6179374898642,8.09849294815567,1104.26189170095,323.806118619074,2.94266869609335,11.8043247075505,0.419062250631521,1.97671213750437,13.7051419122634,0.855242806683128,0.660064594429425,1.10202471399623,0.338471224218327,13.7051419122634,0.855242806683128
2020-04-22,2072,65,529,1782.57142857143,51.7142857142857,438.571428571429,95,4.14285714285715,27,8.28453967858475,10885.1231813292,14527.6989389049,687.273104176358,494.549783549783,18125.5780910805,5616.58832218678,24270.6513511538,7438.21560467873,27.8549229958327,8.16798493862764,1163.07756091384,341.052818613833,3.13706563706564,10.4473304473304,0.447421166100374,1.96896050846016,13.8227437422929,0.888131414833993,0.692841378047753,1.15749311704263,0.354736395036444,13.8227437422929,0.888131414833993
2020-04-23,2210,71,547,1886.28571428571,56.7142857142857,466.285714285714,103.714285714286,5,27.7142857142857,9.26256698137281,11194.0170303945,15271.6360780135,743.937139108613,430.04329004329,18649.8050444438,5768.79450722242,25529.6218942607,7807.38741807097,28.0937715047301,8.23802322319154,1258.97054310688,369.171813392243,3.21266968325792,10.444619836885,0.464914169230487,1.93592937972342,13.9412700700165,0.95280308236113,0.728320529619418,1.21753475816391,0.37234259055321,13.9412700700165,0.95280308236113
2020-04-24,2379,78,573,1998,61.5714285714286,497.714285714286,111.714285714286,4.85714285714285,31.4285714285714,6.47619047619048,11446.1180174645,16066.1483204948,794.512242481238,537.554112554112,19077.3275939908,5893.24956203051,26874.1810738443,8201.65665118196,28.334517718464,8.3086179775947,1344.55917958364,394.26923311099,3.27868852459016,9.86721611721612,0.485492841495179,1.89015111495317,14.0607381159295,0.997979604921086,0.766211661537244,1.28165821217869,0.391145708647771,14.0607381159295,0.997979604921086
2020-04-25,2521,84,614,2113.71428571429,66.2857142857143,530.857142857143,115.714285714286,4.71428571428572,33.1428571428572,5.09530100018873,11569.3060847493,16882.1199375632,815.971617068377,688.069264069264,19285.8986089564,5954.30851700966,28255.0561181139,8606.57489724597,28.5771972093338,8.37977963281216,1380.87504426955,404.918246064006,3.33201110670369,9.66264056643065,0.497567842845956,1.82489920322518,14.1811655324513,1.01094787477318,0.805126213800131,1.34751360831588,0.410456689469955,14.1811655324513,1.01094787477318
2020-04-26,2660,93,614,2236.85714285714,72,552.142857142857,123.142857142857,5.71428571428571,21.2857142857142,5.04005145296145,11715.0045012012,17743.1040683007,860.984130737583,709.571428571428,19533.1574675672,6026.10622742938,29712.1061855159,9033.83018016837,28.8218454083387,8.45151857838503,1457.05006740207,427.255282922408,3.49624060150376,9.06801007556675,0.524147294870185,1.801810156155,14.3025699018824,1.06439563356388,0.846187460603642,1.41700187213721,0.430832947282223,14.3025699018824,1.06439563356388
2020-04-27,2726,99,650,2362.71428571429,78.2857142857143,575.428571428571,125.857142857143,6.28571428571429,23.2857142857143,4.50109845194912,11957.6510577603,18615.5991097083,872.495041407576,623.562770562771,19945.2736182277,6145.43781618373,31188.6362555903,9466.79764432552,29.0684989695818,8.52384556250894,1476.53007007436,432.967464157142,3.63169479090242,9.0503715937242,0.531812054055086,1.72422740560363,14.4249694134767,1.07433039824393,0.887797674951477,1.48741915795662,0.451481625078894,14.4249694134767,1.07433039824393
2020-04-28,2823,104,666,2484.42857142857,84.8571428571429,599,121.714285714286,6.57142857142857,23.5714285714286,4.24980047885077,12207.1384995288,19452.2164216067,836.617311898419,580.558441558442,20369.3622559459,6267.87626741582,32604.4501680338,9881.96112241044,29.3171948254531,8.59677141498249,1415.81391244347,415.163478084929,3.6840240878498,7.77792326829907,0.534643444972579,1.59264103352446,14.5483823945857,1.01788674644644,0.927696842308397,1.55494082579141,0.47128121188759,14.5483823945857,1.01788674644644
2020-04-29,2974,110,705,2613.28571428571,91.2857142857143,624.142857142857,128.857142857143,6.42857142857143,25.1428571428571,4.32240751389686,12455.3496713817,20330.418935451,878.202513844266,623.56277056277,20790.9943489717,6389.89727858236,34090.6390376164,10317.7608661226,29.5679712336503,8.67030735422828,1486.1888695826,435.799743712192,3.69872225958305,8.36715987953385,0.54106115741761,1.52628248467544,14.6728278302325,1.05560076723543,0.969579252073059,1.62581875000853,0.492064964101633,14.6728278302325,1.05560076723543
2020-04-30,3213,112,734,2756.57142857143,97.1428571428571,650.857142857143,143.285714285714,5.85714285714285,26.7142857142858,4.20492181276987,12665.1730906353,21298.6752551375,968.256319686468,752.575757575759,21146.6735419942,6493.58838459218,35729.2266555473,10798.2489646137,29.8208664763399,8.74446460584402,1638.58761793096,480.488098491031,3.48583877995643,8.27451934777318,0.525854301539174,1.41456023599669,14.7983247175822,1.15041205468843,1.01575642339635,1.70396473224795,0.514979951374846,14.7983247175822,1.15041205468843
2020-05-01,3411,123,760,2904,103.571428571429,677.571428571429,147.428571428572,6.42857142857143,26.7142857142857,4.84370599831034,12915.4741461849,22286.4784751892,987.80322005177,731.073593073592,21571.3478557815,6617.00630904322,37400.8936433272,11288.4370286995,30.0759202906161,8.81925482206037,1671.66698777991,490.18806408584,3.60598065083553,8.31899024670109,0.551904151824308,1.42840899817442,14.9248927757945,1.16406858019547,1.0628658071397,1.78368830473669,0.538357540300115,14.9248927757945,1.16406858019547
2020-05-02,3513,131,785,3045.71428571429,110.285714285714,702,141.714285714286,6.71428571428572,24.4285714285714,5.05915952672379,13140.65194787,23227.9419911601,941.463515970823,709.571428571429,21953.8025970947,6727.74115799974,38994.1395934317,11755.6294501587,30.3331730578297,8.89468984402525,1593.24595010447,467.192421459205,3.72900654711073,8.19968135953266,0.563975921973006,1.40250798443892,15.052552043735,1.09726855159844,1.10776520122337,1.85967189472445,0.560638442627354,15.052552043735,1.09726855159844
2020-05-03,3732,139,812,3198.85714285714,116.857142857143,730.285714285714,153.142857142857,6.57142857142857,28.2857142857143,5.05445801310763,13282.7522239561,24236.7002759042,1008.75828474413,860.086580086579,22194.8733939877,6797.82529070843,40701.2689983833,12256.216268152,30.5926667739177,8.97078198633676,1707.12940495161,500.58681799333,3.72454448017149,8.30541171692558,0.573510413619266,1.38818047193145,15.181323361493,1.16544303987354,1.15587395423777,1.94108670751803,0.584511959160811,15.181323361493,1.16544303987354
2020-05-04,3850,151,832,3359.42857142857,124.285714285714,756.285714285714,160.571428571429,7.42857142857143,26,5.26167961801331,13377.9452826245,25285.4171440964,1048.71686819218,946.095238095239,22356.7605482177,6844.48822637416,42476.0206214778,12776.6321576309,30.8544438818411,9.04754369467522,1774.75162309446,520.415889478829,3.92207792207792,8.37504813246053,0.597182158947516,1.41298812096258,15.3112277909888,1.20890787730979,1.2058883744977,2.02572649565023,0.609331145154463,15.3112277909888,1.20890787730979
2020-05-05,4031,156,842,3532,131.714285714286,781.428571428571,172.571428571428,7.42857142857143,25.1428571428571,5.2711960553301,13498.9421918292,26402.9421918292,1117.52504773283,989.099567099567,22562.1179550037,6904.10001160785,44367.2168561026,13331.1934595133,31.1185486592077,9.12498795270002,1891.1962346248,554.561301882457,3.870007442322,8.24760712049378,0.590843243402914,1.38884096678299,15.4422873045693,1.29001403935642,1.25918432985376,2.11591965086817,0.635778762098069,15.4422873045693,1.29001403935642
2020-05-06,4138,162,964,3698.28571428571,139.142857142857,818.428571428571,166.285714285714,7.42857142857142,37,5.41244303915187,13591.5938523086,27470.6198263346,1067.67763450538,967.597402597403,22719.6053804304,6949.57376793598,46174.0559298809,13861.0184510724,31.3850265530893,9.2031280869961,1806.83907377833,529.82499155906,3.91493475108748,8.13225348584787,0.589720949232822,1.36186397577347,15.5745244549165,1.23189093140721,1.31010300917884,2.20208972357216,0.661046678154126,15.5745244549165,1.23189093140721
2020-05-07,4291,169,1073,3852.28571428571,147.285714285714,866.857142857143,154,8.14285714285714,48.4285714285714,5.2332637506675,13682.2567475569,28451.0143233145,980.394496979869,881.588744588744,22874.6173130483,6993.41292755434,47833.1850786161,14347.5300059647,31.6539244446315,9.28197784466639,1659.12914873516,486.511554892266,3.93847587974831,8.19164150643572,0.594003426659946,1.34585005808728,15.7079625063585,1.13310317599198,1.35685906305733,2.28121535321269,0.684248930454732,15.7079625063585,1.13310317599198
2020-05-08,4493,172,1125,4006.85714285714,154.285714285714,919,154.571428571428,7,52.1428571428571,5.11269668761518,13683.3273415579,29426.6823199129,975.667996598433,967.597402597403,22876.8246919072,6993.65633725195,49484.315534398,14831.6960794646,31.9252911411268,9.36155153762366,1651.13045578196,484.166073499973,3.82817716447808,8.36236933797909,0.584503540460654,1.30422510719039,15.8426256790554,1.12977649502496,1.40338970511725,2.35995951669869,0.707339324258899,15.8426256790554,1.12977649502496
2020-05-09,4673,181,1189,4172.57142857143,161.428571428571,976.714285714286,165.714285714286,7.14285714285714,57.7142857142857,5.23843930635837,13702.6881663086,30463.7877334081,1037.10541349524,1010.60173160173,22909.8858678588,7003.04806768676,51239.41700339,15346.3498936803,32.1991756666234,9.4418635413407,1755.10146899195,514.653814215686,3.87331478707468,8.19018627237805,0.594148047458676,1.30776323041906,15.9785383007304,1.21113172158909,1.45285036278152,2.44366216813054,0.73188371076899,15.9785383007304,1.21113172158909
2020-05-10,4778,191,1268,4322,168.857142857143,1041.85714285714,149.428571428572,7.42857142857144,65.1428571428572,4.73110497987248,13633.3821514987,31391.0098571264,927.222123718315,989.099567099569,22793.1921724664,6968.22381543956,52808.5621358364,15806.4751580819,32.4756284841077,9.5229286532346,1569.14513244637,460.125264401568,3.99748848890749,8.14947600661886,0.608454461545903,1.31472988807956,16.1157254131662,1.09056929857761,1.49707056975683,2.5184963645503,0.753827572877039,16.1157254131662,1.09056929857761
