"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-09,333122,21271,58950,324530.857142857,20181.4285714286,58950,2877.85714285716,337.428571428572,201.428571428572,10.3468466386231,84224.5326046194,2808561.17329726,41023.5594841368,49670,142533.824407817,41795.63272109,4751415.91964591,1394838.12896169,34.4277255241206,10.0953480860203,69419.3424237035,20361.2980469079,6.38534831082907,8.01836726585425,0.757362887525351,1.0711767245912,17.0844352224959,3.08743882734965,14.4372599612855,24.4244018853202,7.1700915270047,17.0844352224959,3.08743882734965
2020-05-10,335395,21478,58950,327242.285714286,20508.4285714286,58950,2711.42857142858,327,0,9.63026480691264,78639.1664650734,2851102.11884603,42540.9455487654,47799.3116883114,133081.666325508,39023.9472683829,4823401.7615636,1415953.42310082,34.7405729202783,10.1870852924124,71985.8419176899,21115.2941391296,6.4037925431208,7.97323205843671,0.753322718889254,1.05901022980456,17.2396828025441,3.21917192256893,14.6559394387795,24.7944412931062,7.27863357819589,17.2396828025441,3.21917192256893
2020-05-11,337055,21640,58950,329828.285714286,20826.2857142857,58950,2586,317.857142857141,0,9.17295442913538,74326.0488963448,2892519.42984873,41417.3110027006,45412.5714285718,125782.544286122,36883.6032117207,4893481.419744,1436514.50654147,35.0562279009981,10.2796457754806,70079.6581803951,20561.0834406526,6.42031715892065,7.904913730466,0.748136720420638,1.04646524229514,17.3963236200442,3.28832438914611,14.8688429324005,25.154682064348,7.38432673864427,17.3963236200442,3.28832438914611
2020-05-12,338485,21845,58950,332298.714285714,21140.5714285714,58950,2470.42857142852,314.285714285714,0,8.81333645917197,70365.0670760842,2932027.5778986,39508.1480498686,43154.8441558438,119079.344282602,34918.0032106889,4960322.27468553,1456133.94306031,35.3747113848768,10.3730356692496,66840.8549415357,19619.4365188393,6.45375718274074,7.78400214609206,0.745047562467215,1.03624669530497,17.5543680556532,3.32366092415066,15.0719324749777,25.4982739390774,7.48517941296359,17.5543680556532,3.32366092415066
2020-05-13,340661,22013,59193,334682,21445.7142857143,58984.7142857143,2383.28571428574,305.142857142859,34.7142857142826,8.21879341432416,67271.9047077103,2969276.58869039,37249.0107917995,40037.0303030307,113844.761813046,33383.050456458,5023331.96327825,1474638.13316323,35.6960445749919,10.467261191163,63009.6885927152,18504.190102912,6.46184916970243,7.60100880961579,0.741359026095608,1.02329471582209,17.713826631199,3.38691955813599,15.2634090421306,25.8221719061011,7.58029922214871,17.713826631199,3.38691955813599
2020-05-14,343051,22170,59758,336882.285714286,21637.4285714286,59100.1428571429,2200.28571428574,191.714285714286,115.428571428572,7.37498862771206,61547.452023726,3017649.77669905,48373.1880086567,53905.9264069265,104157.226501689,30542.3446132781,5105309.50122696,1498559.03312026,36.0202489714771,10.5623286457715,81977.5379487164,23920.899957035,6.46259594054528,7.51182230951017,0.734677700877911,1.01059482142575,17.874710015921,3.27063179607593,15.5120688530961,26.2435730981436,7.70326334145332,17.874710015921,3.27063179607593
2020-05-15,345813,22304,60302,339083.142857143,21817.2857142857,59293.2857142857,2200.8571428571,179.857142857141,193.142857142862,7.11577099836024,61009.4139909171,3069649.36637187,51999.5896728188,52357.7705627703,103246.700600013,30275.3482962453,5193425.11451943,1524278.7091985,36.3473463842887,10.6582444284756,88115.6132924622,25719.6760782411,6.44972861054963,7.4717755429135,0.726597644810551,0.997843318989458,18.0370290328049,3.57576110618468,15.7793699897508,26.6965267413993,7.83547397414027,18.0370290328049,3.57576110618468
2020-05-16,348232,22478,60796,341241.714285714,21989.7142857143,59557,2158.57142857142,172.428571428572,263.714285714283,6.71707809325663,59298.8237127946,3118899.31721929,49249.9508474185,50788.1125541129,100351.855513958,29426.4839477029,5276885.41595352,1548635.4141303,36.6773589465832,10.7550150294492,83460.3014340922,24356.7049318014,6.4548921408716,7.45146296100868,0.72070296966305,0.987903332512134,18.2007946652217,3.53799091376051,16.0325367536529,27.1255500006067,7.96067832583609,18.2007946652217,3.53799091376051
2020-05-17,350121,22619,61381,343345.428571429,22152.7142857143,59904.2857142857,2103.71428571432,163,347.285714285717,6.39154853774783,57271.9213937009,3166253.86944565,47354.5522263604,49218.4545454541,96921.7131278003,28420.6527216865,5357137.42741351,1572052.0490697,37.0103091282839,10.8526470376171,80252.011459996,23416.634939397,6.46033799743517,7.39185170249166,0.714377334624787,0.977398530053612,18.3660180636597,3.54754767874497,16.2759603213296,27.5380812151231,8.08105029752496,18.3660180636597,3.54754767874497
2020-05-18,351371,22729,61681,345390.571428571,22308.2857142857,60294.4285714286,2045.14285714284,155.571428571428,390.142857142855,6.09435263467088,55176.5714821033,3212156.40697994,45902.5375342905,47842.3160173162,93375.7363543278,27380.8550211948,5434930.99642759,1594748.99895245,37.3462197502577,10.9511471448124,77793.5690140724,22696.949882752,6.46866132947796,7.32928315163212,0.707593190375488,0.963554231993768,18.5327105527595,3.57083580329997,16.5119198843849,27.937974936453,8.19772276629688,18.5327105527595,3.57083580329997
2020-05-19,352845,22843,61886,347442,22450.8571428571,60713.8571428571,2051.42857142858,142.571428571428,419.428571428572,5.91857426656665,54848.4395468179,3259275.60837799,47119.2013980476,47304.7619047617,92820.4361561527,27218.0226322564,5514790.06252978,1618044.95711131,37.6851139986479,11.0505221499795,79859.0661021918,23295.9581588595,6.47394748402273,7.28181566288172,0.700861257062211,0.947629203073019,18.7008836384268,3.71783484566711,16.7541336435935,28.3484862361692,8.31747440538681,18.7008836384268,3.71783484566711
2020-05-20,354370,22976,61886,349400.428571429,22588.4285714286,61098.5714285714,1958.42857142858,137.571428571431,384.714285714283,5.55179829019681,51891.1391991512,3302384.50283552,43108.8944575284,45928.6233766237,87815.7740293322,25750.4901289027,5587859.58721615,1639352.92514501,38.0270154398059,11.1507789635521,73069.5246863663,21307.9680337035,6.48361881649124,7.21728068561862,0.695739699004528,0.936743833765495,18.870549015242,3.57052670149278,16.9757326323726,28.7240962578324,8.42700688652846,18.870549015242,3.57052670149278
2020-05-21,356458,23083,62826,351315.714285714,22718.8571428571,61536.8571428571,1915.28571428568,130.428571428569,438.285714285717,5.23102014061747,50291.8291447442,3329771.52611444,27387.0232789265,28855.9047619049,85109.2493218742,24956.847545513,5634249.28595191,1652912.60479578,38.3719480353635,11.2519246118735,46389.6987357661,13559.679650767,6.47565772124626,7.1800822157158,0.69323074628294,0.920540837444958,19.0417185739398,3.69087731368725,17.1165141750369,28.9625600472423,8.49670970161083,19.0417185739398,3.69087731368725
2020-05-22,358154,23195,63292,353078.714285714,22846.1428571429,61964,1763,127.285714285717,427.142857142855,4.69694951378713,45877.0400179145,3352555.24781012,22783.7216956806,27071.2251082249,77638.0677226232,22766.0499337025,5672842.7490413,1664192.32920331,38.7199361578801,11.3539662417844,38593.4630893925,11279.7244075236,6.47626440023007,7.16285561105958,0.691860335937816,0.904605705971481,19.2144044091736,3.50545620445262,17.2336326897174,29.1609477002247,8.55469252751877,19.2144044091736,3.50545620445262
2020-05-23,359926,23282,63292,354749.285714286,22961,62320.5714285714,1670.57142857148,114.857142857141,356.571428571428,4.27812573167888,43081.238623776,3375827.41611295,23272.1683028312,25953.1125541124,72906.711517158,21378.6597681902,5712266.27561972,1675711.92185197,39.071004606596,11.4569111252424,39423.526578418,11519.5926486661,6.46855186899529,7.14868365339112,0.689667957813072,0.888636028448367,19.3886188273333,3.64132752615717,17.3532620383124,29.3636022506097,8.61390838341613,19.3886188273333,3.64132752615717
2020-05-24,361515,23391,64080,356377,23071.2857142857,62706.1428571429,1627.71428571426,110.285714285714,385.571428571428,3.9779352721432,41598.9352945844,3398989.36819502,23161.952082064,24533.9696969697,70398.1981908344,20643.0806725011,5751499.91980256,1687179.26756831,39.4251786237191,11.5607666640981,39233.6441828338,11467.3457163409,6.47027094311439,7.12125073748394,0.688175144614278,0.876124970493734,19.5643743546275,3.77816131685818,17.472324826262,29.5652807205969,8.67285566672504,19.5643743546275,3.77816131685818
2020-05-25,362764,23488,64280,358004.571428571,23179.7142857143,63077.4285714286,1627.57142857142,108.428571428572,371.285714285717,3.79903431902149,41221.6974392151,3422136.41605393,23147.0478589162,23415.8571428573,69759.7956663631,20455.8799322427,5790704.48431105,1698642.0238635,39.7824839108039,11.6655403948974,39204.5645084959,11462.7562951872,6.47473288418917,7.07455670113881,0.686354871471898,0.863389683496715,19.7416837452109,3.91244967213512,17.5913109998418,29.7668097080583,8.73177935835757,19.7416837452109,3.91244967213512
2020-05-26,363836,23564,64443,359574.714285714,23282.7142857143,63442.7142857143,1570.14285714284,103,365.28571428571,3.58726977796197,39410.108399719,3441886.9871876,19750.5711336639,21459.16017316,66694.0295995232,19556.8958976055,5824155.92337242,1708423.12468386,40.1429466456185,11.771239993828,33451.4390613651,9781.10082035745,6.47654437713695,7.04667706365612,0.684624454193785,0.851442809029556,19.920559989555,3.80894443089805,17.6928377647033,29.9387650588621,8.7820585890874,19.920559989555,3.80894443089805
2020-05-27,364965,23643,64632,361088.285714286,23378,63835,1513.57142857148,95.2857142857138,392.285714285717,3.46572546351432,37649.1268964531,3460927.8758142,19040.8886266048,20706.5844155848,63713.9070555344,18683.0253771879,5856408.24038887,1717850.6848831,40.5065934990301,11.8778732816705,32252.3170164516,9427.56019923883,6.4781554395627,7.01784931646664,0.683140500130701,0.84181894362098,20.101016322827,3.84049363588325,17.7907164442243,30.1045563863031,8.83052046297897,20.101016322827,3.84049363588325
2020-05-28,366733,23722,64954,362556.142857143,23469.2857142857,64139,1467.8571428571,91.2857142857138,304,3.19363200656434,36184.3008833067,3479185.81170582,18257.9358916152,19631.4761904757,61234.970725596,17956.1192353258,5887333.38464501,1726891.29539,40.8734516523332,11.9854482288797,30925.144256141,9040.61050690245,6.46846615930391,6.99750613881713,0.681826188189969,0.832029124568902,20.2830662334886,3.89871112328737,17.8845703966786,30.2635254524609,8.87699324247112,20.2830662334886,3.89871112328737
2020-05-29,368284,23780,65289,364003.285714286,23552.8571428571,64424.2857142857,1447.1428571429,83.5714285714275,285.285714285717,2.95045392719116,35353.554738089,3497597.0655606,18411.2538547828,19158.4285714291,59829.0926336879,17543.8692685261,5918521.15490475,1736005.68559506,41.243548814492,12.0939729606405,31187.7702597417,9114.39020505873,6.45697342268467,6.98783793234254,0.679895355418492,0.822120665970553,20.4667234718532,3.99929842608258,17.9792124720024,30.4238445336808,8.92384528259406,20.4667234718532,3.99929842608258
2020-05-30,369660,23848,65609,365393.857142857,23633.7142857143,64755.2857142857,1390.57142857142,80.8571428571449,331,2.75500962300463,33666.7463186006,3513278.85454371,15681.7889831085,17287.74025974,56974.4937699381,16706.8064438172,5945083.10549155,1743770.49817314,41.6169132397585,12.2034557620345,26561.9505867986,7764.81257808371,6.45133365795596,6.98220431797991,0.678796104361528,0.813362063159448,20.6520020588276,3.93326514628177,18.0598238777143,30.5603848338695,8.96375989040331,20.6520020588276,3.93326514628177
2020-05-31,370770,23905,65934,366716,23707.1428571429,65020.1428571429,1322.14285714284,73.4285714285725,264.857142857138,2.5425894027181,31722.9273933545,3528008.13518556,14729.2806418533,16599.6709956708,53684.9540502904,15742.2045711386,5970035.09690743,1751061.19812646,41.993573745286,12.3139050832042,24951.9914158834,7290.69995331508,6.44739326266958,6.95915965054493,0.677577802658402,0.805078250071118,20.8389162946532,3.92708826552583,18.1355389647456,30.6886492242085,9.0012373473754,20.8389162946532,3.92708826552583
2020-06-01,371711,23959,66110,367994.142857143,23774.4285714286,65281.5714285714,1278.14285714284,67.2857142857138,261.428571428572,2.39014981513537,30392.2013119031,3543064.83767554,15056.7024899772,16320.1428571427,51432.9560662964,15081.8442600428,5995544.15386849,1758512.21912578,42.373559728675,12.4253295444987,25509.0569610605,7451.02099932311,6.44559886578552,6.93028983195751,0.676222454221823,0.793962247872524,21.0274807676132,4.02902518566926,18.212937146446,30.8197771804786,9.0395389261934,21.0274807676132,4.02902518566926
2020-06-02,373040,24023,66262,369309,23840,65541.4285714286,1314.85714285716,65.5714285714275,259.857142857138,2.33780286154794,30984.8970593759,3559226.16545764,16161.3277821047,15503.0606060605,52435.9796389425,15375.9639542773,6022920.00527997,1766513.27115084,42.7569011857478,12.5377379416854,27375.8514114749,8001.05202506157,6.4397919794124,6.89389930395908,0.674950084182446,0.782597526061866,21.2177103628523,4.32624061716123,18.2960135959563,30.9605012947499,9.08066791036788,21.2177103628523,4.32624061716123
2020-06-03,374085,24079,66502,370611.857142857,23902.2857142857,65808.5714285714,1302.85714285716,62.2857142857138,267.14285714287,2.18218884068828,30426.909173619,3573072.40700912,13846.2415514728,14341.9437229438,51491.6924476624,15099.0677102178,6046374.95252092,1773367.71432676,43.1436287280059,12.6511392510694,23454.9472409533,6854.44317591889,6.43677239130144,6.86389697508722,0.673901820538689,0.77203518135584,21.4096202710405,4.20476194971893,18.367189467312,31.0810702087958,9.11590281248127,21.4096202710405,4.20476194971893
2020-06-04,375133,24133,66756,371811.857142857,23961,66066,1200,58.7142857142862,257.428571428565,2.01805195522807,27773.6297384934,3584217.72497659,11145.3179674717,13739.8831168832,47001.5272497563,13782.4027273732,6065258.80930104,1778882.06545562,43.533773600188,12.7655426346416,18883.8567801164,5514.35112886317,6.43318503037589,6.84363405793997,0.673312891452698,0.762194094190724,21.6032259970858,3.94383280819621,18.4244813840334,31.1781416744268,9.14424904240217,21.6032259970858,3.94383280819621
2020-06-05,376208,24175,66992,372943.857142857,24017.4285714286,66309.2857142857,1132,56.4285714285725,243.28571428571,1.90764164070664,25965.037682971,3595044.32772626,10826.6027496723,12578.766233766,43940.8330019498,12884.9059178657,6083599.54362466,1784240.99184697,43.9273676973673,12.8809574450927,18340.7343236217,5358.92639135174,6.42596648662442,6.83534741667029,0.672453460825331,0.752609678266858,21.7985433686184,4.07576642417546,18.4801349620579,31.2724212478356,9.17179631969167,21.7985433686184,4.07576642417546
2020-06-06,377316,24212,67261,374037.571428571,24069.4285714286,66545.2857142857,1093.71428571426,52,236,1.77211556711861,24862.1282286746,3606163.64338019,11119.315653929,12170.2251082254,42074.3708485262,12337.5974668616,6102436.82506098,1789744.31067846,44.3244435819893,12.9973932308089,18837.2814363204,5503.31883148802,6.41690254322637,6.82153029557697,0.671406025748327,0.742864455456388,21.9955885444458,4.21221803601733,18.5372932152637,31.3692532953786,9.20008583867222,21.9955885444458,4.21221803601733
2020-06-07,378097,24259,67544,375084.285714286,24120,66775.2857142857,1046.71428571432,50.5714285714275,230,1.68818272095339,23580.6176826186,3615984.81681682,9821.17343662819,11052.1125541129,39905.6606936613,11701.6599026534,6119073.0965911,1794606.46119159,44.7250345003248,13.1148597406967,16636.2715301169,4862.15051312814,6.41607841374039,6.80644524084996,0.67088224173893,0.734590414264922,22.1943780227176,4.21003958061701,18.5877784371551,31.454771168071,9.22507946587049,22.1943780227176,4.21003958061701
2020-06-08,378799,24299,67687,376096.857142857,24168.5714285714,67000.5714285714,1012.57142857142,48.5714285714275,225.285714285725,1.60318828188789,22607.1590680927,3625187.44911138,9202.63229456497,10127.5194805195,38258.2691921555,11218.590214242,6134659.73805663,1799163.75347955,45.1291743986746,13.2333669289346,15586.6414655279,4557.29228795785,6.41474766300861,6.78020171480832,0.670282581000225,0.729749768397919,22.3949286489663,4.29405135743211,18.6350840810656,31.534893473008,9.2485059855085,22.3949286489663,4.29405135743211
2020-06-09,379482,24348,67808,377017.142857143,24215,67221.4285714286,920.285714285681,46.4285714285725,220.85714285713,1.47064866518424,20362.7743155542,3632858.98643677,7671.53732538316,9869.49350649305,34460.0796109363,10104.8353746366,6147655.59243145,1802961.03838216,45.5368979387726,13.3529249594897,12995.8543748241,3797.28490260732,6.41611459832087,6.761058092329,0.670215939867277,0.72625201377081,22.5972576237518,4.07074450830894,18.6745192123785,31.6016979741213,9.26802572743446,22.5972576237518,4.07074450830894
2020-06-10,380156,24404,68019,377884.428571429,24261.4285714286,67438.1428571429,867.285714285739,46.4285714285725,216.71428571429,1.38388349027684,19018.2703593224,3640935.85477491,8076.86833814066,9374.94372294378,32184.7652234677,9437.63792267186,6161335.11687182,1806961.12019979,45.9482405127262,13.4735442104986,13679.5244403696,4000.0818176379,6.41946990182977,6.74067129671893,0.670267232749936,0.722904254036174,22.8013825100746,4.25914879522506,18.7160379262949,31.6720168449973,9.28858793616137,22.8013825100746,4.25914879522506
2020-06-11,380892,24442,68211,378707.142857143,24305.5714285714,67646,822.714285714261,44.1428571428551,207.857142857145,1.32095336179071,17879.4018895617,3648678.51877268,7742.66399777168,8837.38961038971,30257.449351564,8872.48514820402,6174448.17462629,1810796.0039452,46.3632382569248,13.5952352783464,13113.057754471,3834.88374540303,6.41704210117304,6.72325392544471,0.669886367742304,0.719096100408798,23.0073212402785,4.32589527314814,18.7558386805001,31.7394238238762,9.30830095294736,23.0073212402785,4.32589527314814
2020-06-12,381714,24495,68399,379493.714285714,24351.2857142857,67847,786.57142857142,45.7142857142862,201,1.24601709030341,16940.949973789,3656279.13612098,7600.61734829703,8493.35497835511,28669.2999556428,8406.78720503906,6187318.17541352,1814562.34144779,46.7819280652257,13.7180089815324,12870.0007872283,3766.33750259248,6.4171080966378,6.71270735637652,0.669943379268008,0.715780933953685,23.2150921225932,4.39929993157295,18.7949092514269,31.8055813812881,9.32766161140261,23.2150921225932,4.39929993157295
2020-06-13,382630,24527,68584,380252.857142857,24396.2857142857,68036,759.142857142899,45,189,1.22207836111802,16203.8875287911,3663413.86155477,7134.72543378966,7826.78787878761,27421.9635102618,8041.02689398732,6199397.17230147,1818099.35557283,47.2043476008466,13.841876364158,12078.9968879521,3537.0141250384,6.41010898256802,6.70529736317619,0.669512125217287,0.71260329265027,23.4247138470367,4.48109914404797,18.8315849296423,31.8676728250497,9.34584344518121,23.4247138470367,4.48109914404797
2020-06-14,383324,24551,68761,380999.571428571,24438,68209.8571428571,746.714285714261,41.7142857142862,173.857142857145,1.19677532357805,15795.9848082364,3670659.43935369,7245.57779892581,7611.76623376645,26731.6665985528,7838.60900258413,6211665.05121394,1821690.44358905,47.6305353072377,13.9668486991148,12267.8789124675,3591.08801622316,6.4047646377477,6.69598454646336,0.668844397188828,0.709376239001347,23.6362054908097,4.60823325555171,18.8688304385695,31.9307352068546,9.36430324293352,23.6362054908097,4.60823325555171
2020-06-15,383944,24579,68851,381734.571428571,24478,68376.1428571429,735,40,166.28571428571,1.1819054751283,15409.0721718594,3677623.26264805,6963.82329435879,7310.73593073571,26076.8913677614,7646.60724317911,6223455.91700879,1825141.85751171,48.0605304173171,14.0929374907922,11790.8657948487,3451.41392265703,6.40171483341321,6.67461068406715,0.668339257303426,0.706458387974085,23.8495865228791,4.65307717945962,18.9046276033887,31.9913455279925,9.38204505340543,23.8495865228791,4.65307717945962
2020-06-16,384575,24608,68938,382462.142857143,24515.1428571429,68537.5714285714,727.57142857142,37.1428571428587,161.42857142858,1.14216129299923,15116.8741560546,3684356.41095259,6733.1483045416,6988.20346320374,25582.4024179373,7501.60672405758,6234856.90424944,1828478.44131052,48.4943729613464,14.2201544773873,11400.9872406526,3336.58379881643,6.39875186894624,6.65658645424261,0.667904981365188,0.70356875130943,24.0648768078862,4.72170860687286,18.9392389956399,32.0499516990716,9.39919658570749,24.0648768078862,4.72170860687286
2020-06-17,385142,24629,69085,383174.428571429,24547.2857142857,68689.8571428571,712.285714285739,32.1428571428551,152.28571428571,1.12562732389219,14666.8907086966,3690926.77382558,6570.36287298845,6988.20346320327,24820.8919685623,7278.3066674741,6245985.86999054,1831731.72557188,48.9321037727796,14.3485116326196,11128.9657411017,3253.28426135425,6.39478426138931,6.64050362881721,0.667284980418955,0.701026050583699,24.2820966090485,4.71186329158159,18.9730135980018,32.1071595580395,9.41591992114903,24.2820966090485,4.71186329158159
2020-06-18,385760,24661,69243,383869.857142857,24578.5714285714,68837.2857142857,695.42857142858,31.2857142857138,147.428571428565,1.08020547869214,14191.6861495473,3697127.02381189,6200.2499863049,6644.16883116867,24016.6996376934,7042.49087120453,6256487.5018355,1834802.064448,49.3737644923504,14.4780211669298,10501.6318449546,3070.3388761254,6.39283492326835,6.62906152832522,0.667031450127822,0.699006324675125,24.5012665901889,4.74149534692812,19.0048856546721,32.1611426403397,9.43170283552715,24.5012665901889,4.74149534692812
2020-06-19,386556,24686,69377,384561.571428571,24605.8571428571,68977,691.714285714261,27.2857142857138,139.71428571429,1.05821493433687,13989.6221041162,3703832.93812143,6705.91430954775,6880.69264069293,23674.7450992726,6942.21848775772,6267848.73044726,1838120.52783255,49.8193975696852,14.6086955279528,11361.2286117626,3318.46338454471,6.38613810159459,6.61962038865063,0.666498743664195,0.69674141261822,24.7224078165355,4.87409524677289,19.0393570520144,32.2195444342928,9.44876122079936,24.7224078165355,4.87409524677289
2020-06-20,387272,24710,69506,385224.714285714,24632,69108.7142857143,663.142857142841,26.1428571428587,131.71428571429,1.01898132599278,13291.8110913681,3709934.45178401,6101.51366257621,6773.18181818165,22493.8341546217,6595.93633105536,6278187.42389821,1841138.84717961,50.2690462626793,14.7405474003345,10338.6934509538,3018.31934705703,6.38052841413787,6.60304524983916,0.666049503600195,0.694252032641561,24.9455417544123,4.74026681128831,19.070721559842,32.2726899404084,9.46427673154342,24.9455417544123,4.74026681128831
2020-06-21,387936,24725,69506,385883.571428571,24656.8571428571,69215.1428571429,658.857142857159,24.8571428571413,106.428571428565,1.00104184754301,13087.7845582329,3716033.91442836,6099.46264435397,6278.63203463191,22148.558483162,6494.69008152978,6288521.26177987,1844157.15624694,50.7227546339024,14.8735897046782,10333.8378816536,3018.30906733801,6.37347397508867,6.59124454144303,0.665359912459342,0.691981498933473,25.1706902694553,4.95688886455581,19.1020755245189,32.3258104867272,9.47979218944513,25.1706902694553,4.95688886455581
2020-06-22,388488,24739,69710,386532.714285714,24679.7142857143,69337.8571428571,649.142857142841,22.8571428571449,122.71428571429,0.985920688061522,12779.4715346908,3721769.06460828,5735.15017992118,6020.60606060643,21626.7979817828,6341.69264127547,6298238.76867775,1846994.53474654,51.1805675442237,15.0078355956746,9717.50689788815,2837.37849959545,6.3680216634748,6.5789238178764,0.664710775186256,0.690220346481926,25.3978756234494,4.95994245927634,19.1315567602676,32.3757628162667,9.494377583346,25.3978756234494,4.95994245927634
2020-06-23,389085,24766,69710,387177,24702.2857142857,69448.1428571429,644.285714285739,22.5714285714275,110.28571428571,1.00438723470596,12570.3883714885,3727173.11564422,5404.05103593227,5590.56277056271,21272.9649363644,6237.93708660407,6307394.17372757,1849668.90378907,51.6425306428247,15.1432984591742,9155.4050498195,2674.36904253601,6.36519012555097,6.56612451470615,0.664471416582413,0.6888927574271,25.6271204693717,5.04160142921533,19.1593359984026,32.4228256910268,9.50812503576633,25.6271204693717,5.04160142921533
2020-06-24,389666,24782,69710,387823.285714286,24724.1428571429,69537.4285714286,646.285714285739,21.8571428571449,89.2857142857101,1.02623896123933,12496.6068761386,3731959.17830471,4786.06266049342,4837.98701298656,21148.1039442336,6201.32371297153,6315500.78526291,1852038.76087731,52.108690353807,15.2799919082592,8106.61153534148,2369.85708823637,6.35980557708396,6.55263568392087,0.664047992380708,0.687212296798903,25.8584478447463,5.14137369970573,19.1839385000243,32.4644972982731,9.52030716061348,25.8584478447463,5.14137369970573
2020-06-25,390415,24800,70010,388488.285714286,24744,69647,665,19.8571428571413,109.571428571435,1.05811326244391,12743.4276556503,3736934.83025305,4975.65194834303,4708.97402597405,21565.8006480224,6323.8062050601,6323929.03141725,1854502.12414276,52.5790938587007,15.4179297781152,8428.24615433812,2463.36326545035,6.35221495075753,6.54435237518415,0.663645504310832,0.685843587745804,26.0918811629643,5.32149008946386,19.2095155753389,32.5078222512436,9.53296994901222,26.0918811629643,5.32149008946386
2020-06-26,391220,24814,70010,389154.571428571,24762.2857142857,69737.4285714286,666.285714285681,18.2857142857138,90.4285714285652,1.10428692518592,12653.8244495867,3740970.42618119,4035.59592813579,4106.9134199135,21414.164453146,6279.34145618649,6330764.73221871,1856500.21685898,53.0537890744444,15.5571261195739,6835.700801461,1998.09271621774,6.34272276468483,6.53705150073937,0.663303826898475,0.684488742949898,26.3274442023558,5.22851517898074,19.2302603424699,32.5429608091738,9.5432410387948,26.3274442023558,5.22851517898074
2020-06-27,391923,24830,70010,389819,24779.4285714286,69809.4285714286,664.42857142858,17.1428571428587,72,1.08977332902206,12505.6379124182,3744774.27860506,3803.85242387047,3934.8961038962,21163.3872363996,6205.805279847,6337208.25170526,1858383.30903925,53.5328246268415,15.6975951913295,6443.51948655024,1883.09218026651,6.33542813256686,6.52980340870676,0.663057320753903,0.683483727078384,26.5651610930191,5.25086717695918,19.2498138443911,32.5760833798257,9.5529209744131,26.5651610930191,5.25086717695918
2020-06-28,392539,24835,70010,390476.571428571,24795.1428571429,69881.4285714286,657.57142857142,15.7142857142862,72,1.09291823176608,12265.8095023176,3748291.54110405,3517.2624989897,3741.37662337627,20757.5237731514,6086.79268536111,6343166.8717585,1860124.11169718,54.0162498184868,15.8393514505337,5958.62005323544,1740.80265793065,6.32675988882633,6.52235999356655,0.662568525624475,0.682104848604518,26.8050563009032,5.25825970864212,19.2678941459821,32.6067133506225,9.56186947827792,26.8050563009032,5.25825970864212
2020-06-29,392930,24842,70435,391111.142857143,24809.8571428571,69985,634.57142857142,14.7142857142826,103.571428571435,1.08126792173586,11730.8352346201,3751211.62744241,2920.08633836405,3440.34632034693,19852.1827047411,5821.3167329703,6348114.19369375,1861569.07505735,54.5041145912568,15.9824095417971,4947.32193525322,1444.96336017642,6.32224569261701,6.51361990875554,0.662239363363707,0.680849240956318,27.0471546091951,5.17356196935586,19.2829046951477,32.6321447970053,9.56929723590119,27.0471546091951,5.17356196935586
2020-06-30,393454,24855,70487,391735.285714286,24822.5714285714,70096,624.142857142899,12.7142857142862,111,1.05498273489008,11434.7560496251,3754325.60453447,3113.97709206073,3397.34199134167,19351.1256224411,5674.39022011519,6353390.82525614,1863109.39129423,54.9964694823562,16.1267842842999,5276.6315623885,1540.31623687618,6.31712982966243,6.50292402913475,0.662036344689447,0.679789454652229,27.2914810965076,5.32060276602956,19.2989119294636,32.6592690420851,9.57721514993696,27.2914810965076,5.32060276602956
2020-07-01,394079,24866,70590,392365.714285714,24834.5714285714,70221.7142857143,630.428571428522,12,125.71428571429,1.05147535358918,11446.4952501203,3757639.1749038,3313.57036932651,3289.83116883133,19370.99196174,5680.21568803024,6359005.23005698,1864748.75381907,55.4933655738825,16.2724906570031,5614.40480083786,1639.36252484331,6.3099023292284,6.49049249368095,0.66174528321061,0.678765788953116,27.5380611118515,5.51334487200267,19.3159451624502,32.6881295926076,9.58564220617023,27.5380611118515,5.51334487200267
2020-07-02,394954,24877,70698,393014.142857143,24845.5714285714,70320,648.42857142858,11,98.2857142857101,1.07559496586486,11667.8740517325,3760860.35457121,3221.17966741323,2988.80086580105,19745.633010623,5790.07283770246,6364462.58905458,1866342.77208582,55.9948544348609,16.4195437816509,5457.35899760108,1594.0182667505,6.29870820399338,6.48161122929204,0.661470984152941,0.677725635162171,27.7869202458708,5.66495149792375,19.332503465927,32.7161828574963,9.59383617264635,27.7869202458708,5.66495149792375
