"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-07-13,32948,1901,21692,31361,1850.42857142857,21154.5714285714,532.142857142859,19,211.285714285714,NA,65026.9110635481,324086.231409869,4298.85200818785,2881.29004329006,93090.6057359143,44606.2944723776,531400.675332984,173233.365363892,24.9449965434034,7.31469823453183,7274.9803215487,2133.26490631877,5.76969770547529,7.31799640682026,0.586572281003763,0.72856295859748,12.3787200892077,0.836196208785223,1.67360510583236,2.74419212322318,0.894589824172037,12.3787200892077,0.836196208785223
2020-07-14,33585,1931,21803,31927.4285714286,1869.28571428571,21335.8571428571,566.428571428572,18.8571428571429,181.285714285714,NA,66317.0830559885,328577.580891486,4491.34948161792,3182.32034632034,95272.3913055388,45247.6816480033,539001.420609568,175462.155332214,25.4141744838841,7.452276728357,7600.74527658417,2228.78996832168,5.74959059103767,7.2743344136892,0.587684648100723,0.731668473051294,12.6115452326042,0.870938636766292,1.69679876448244,2.78344293016948,0.906099459291629,12.6115452326042,0.870938636766292
2020-07-15,34226,1952,22049,32506.1428571429,1888.57142857143,21514.4285714286,578.714285714286,19.2857142857144,178.571428571431,NA,67589.1182522796,333094.226477388,4516.64558590145,3225.32467532466,97423.5827366246,45879.9966433701,546644.974678017,177703.498254541,25.8199796179981,7.57127221881147,7643.5540684486,2241.34292232705,5.70326652252673,7.25759522162566,0.586020364460599,0.731359648997897,12.8129222164502,0.872529440281004,1.72012305407326,2.82291480486163,0.917673918787823,12.8129222164502,0.872529440281004
2020-07-16,35003,1971,22189,33108.1428571429,1908.14285714286,21688.7142857143,601.999999999996,19.5714285714284,174.285714285714,NA,69031.3253943992,337716.823229897,4622.59675250918,3160.81818181818,99863.2519661457,46596.3980393521,554467.830720724,179997.418447515,26.2432843934033,7.69539918302804,7822.8560427078,2293.92019297447,5.63094591892124,7.25171153856595,0.583625056385853,0.730357822121271,13.0229832328167,0.890568807808029,1.74399448327143,2.86331260812007,0.929519891171879,13.0229832328167,0.890568807808029
2020-07-17,35802,1988,22312,33739.7142857143,1928.28571428571,21857.7142857143,631.571428571428,20.1428571428571,169,NA,70775.7784747728,342470.220033214,4753.3968033173,2988.80086580088,102815.60113513,47461.922553995,562512.040695569,182356.24693638,26.7747922985081,7.85125488452493,8044.20997484459,2358.82848886421,5.55276241550751,7.25410320625128,0.580488428981415,0.728541886070565,13.2867390353499,0.914811090762655,1.76854137354033,2.90485349934436,0.941701054763964,13.2867390353499,0.914811090762655
2020-07-18,36691,2009,22488,34398.5714285714,1948,22011.1428571429,658.857142857145,19.7142857142858,153.428571428572,NA,72588.0095883784,347312.468462837,4842.24842962297,3010.30303030304,105882.255986726,48361.3691431313,570706.614961085,184759.167209726,27.4190180242435,8.04016318004133,8194.5742655159,2402.92027334677,5.47545719658772,7.22284019280682,0.578441657707133,0.727668885046723,13.606429996993,0.930829596300274,1.79354710013437,2.94717088281119,0.954109911570026,13.606429996993,0.930829596300274
2020-07-19,37458,2026,22617,35101.8571428571,1968.28571428571,22164.2857142857,703.285714285717,20.2857142857142,153.142857142855,NA,74720.9508815019,352346.985513537,5034.51705069921,2881.29004329001,109492.640153111,49419.2454883762,579226.566893037,187257.498979246,28.1502129887605,8.2545737335463,8519.9519319525,2498.33176951989,5.40872443803727,7.21089432255903,0.575001371743583,0.72540261636826,13.9692786260014,0.968812220590925,1.81954571601137,2.99116854044919,0.967011480351094,13.9692786260014,0.968812220590925
2020-07-20,38139,2038,22747,35843.4285714286,1987.85714285714,22315,741.571428571428,19.5714285714287,150.714285714286,NA,77006.5735243866,357511.967463781,5164.98195024405,2859.7878787879,113361.012537773,50553.1763809785,587967.305578066,189820.572728991,28.93289467949,8.48408189849705,8740.73868502839,2563.07374974518,5.34361152625921,7.16448188155822,0.57005084737659,0.721375294638038,14.357677058995,0.992414356188941,1.84621806221335,3.0363063570987,0.980247381473883,14.357677058995,0.992414356188941
2020-07-21,39133,2074,24454,36636,2008.28571428571,22693.7142857143,792.571428571428,20.4285714285713,378.714285714286,NA,79527.5809390895,362891.689164198,5379.72170041711,2838.28571428568,117628.420690127,51803.4109949342,597071.449994156,192490.209061529,29.6883668727265,8.70561133861906,9104.14441609057,2669.6363325378,5.29987478598625,7.13017721467626,0.571520390774664,0.725726138944117,14.7325730345861,1.02920643456002,1.87399934025965,3.0833208276386,0.994033579602123,14.7325730345861,1.02920643456002
2020-07-22,40163,2101,24663,37484.1428571429,2029.57142857143,23067.1428571429,848.142857142855,21.2857142857144,373.428571428572,NA,82251.5947334029,368539.780880589,5648.09171639138,2902.79220779228,122239.67480358,53154.1697199318,606629.759052665,195293.02149222,30.2604215628489,8.87335669888051,9558.30905850837,2802.81243069042,5.23118292956203,7.10087267710947,0.570087710743158,0.726564582151615,15.0164497981055,1.06647629999205,1.90316650078246,3.13268063775411,1.00850750888412,15.0164497981055,1.06647629999205
2020-07-23,41275,2126,24862,38380.1428571429,2051.71428571429,23449,896,22.1428571428571,381.857142857141,NA,85186.6161964072,374442.741737533,5902.96085694362,2945.79653679649,127208.414422291,54609.351154849,616619.385118262,198222.310338523,30.5876288414122,8.96930469785771,9989.62606559694,2929.28884630286,5.15081768625076,7.08146993999339,0.567777062558267,0.72637816204262,15.1788233348361,1.0893542822875,1.93364982426933,3.18426780057805,1.02363457166708,15.1788233348361,1.0893542822875
2020-07-24,42394,2150,25349,39321.8571428571,2074.85714285714,23882.8571428571,941.71428571429,23.1428571428569,433.857142857141,NA,88301.0084283131,380612.082021387,6169.34028385405,3031.8051948052,132481.001276286,56153.3277511332,627059.807137092,201283.787471864,30.7601280263871,9.01988716563232,10440.42201883,3061.47713334113,5.07147237816672,7.10008261594341,0.564879598299034,0.725857207616706,15.264424434147,1.10549182505183,1.96550875068456,3.23818290681921,1.03944426447463,15.264424434147,1.10549182505183
2020-07-25,43678,2165,25373,40320,2097.14285714286,24295,998.142857142855,22.2857142857147,412.142857142859,NA,91835.3005873783,387135.958596036,6523.87657464953,2967.29870129871,138463.891303715,57905.8916367272,638100.213648037,204521.199907404,30.8315012997798,9.04081617061213,11040.4065109453,3237.41243554032,4.95672878794817,7.08015819427028,0.559235057330106,0.722305301109547,15.2998427502667,1.13040370256792,1.9991985285491,3.2951963770515,1.05616250010666,15.2998427502667,1.13040370256792
2020-07-26,44798,2187,25643,41368.5714285714,2120.14285714286,24727.2857142857,1048.57142857143,23,432.285714285714,NA,95616.9113514103,393993.876719376,6857.91812333936,3053.30735930731,144865.419409879,59781.1130899848,649705.921241381,207924.377321993,30.8115417102909,9.03496335865673,11605.7075933436,3403.17741458947,4.88191437117728,7.0261569416499,0.555084768882767,0.7205770515009,15.2899379915729,1.14179867524646,2.0346133215092,3.35512910359937,1.07373675826731,15.2899379915729,1.14179867524646
2020-07-27,45902,2206,25794,42477.5714285714,2144.14285714286,25162.5714285714,1109,24,435.285714285714,NA,99904.1140073247,401250.875912087,7256.99919271097,2945.79653679655,152123.751377031,61906.3661802453,661986.996798276,211525.594966497,30.7951395743256,9.03015370976466,12281.0755568955,3601.21764450319,4.80589081085791,6.96398992218928,0.54978073131567,0.717660292311967,15.2817985857556,1.15981485705425,2.07208899842737,3.41854947992242,1.09233371072294,15.2817985857556,1.15981485705425
2020-07-28,47053,2239,26128,43609,2167.71428571429,25401.7142857143,1131.42857142857,23.5714285714284,239.142857142859,NA,104200.300916399,408645.443773542,7394.56786145497,3074.80952380953,159396.397355024,64036.7253123529,674500.880871507,215195.079769925,30.8334448032423,9.04138607012369,12513.8840732315,3669.48480342876,4.75846385990266,6.90772851634519,0.547907736184325,0.719080247184781,15.3008071955939,1.13246705431306,2.11027509005649,3.48317209652556,1.11128319980206,15.3008071955939,1.13246705431306
2020-07-29,48235,2269,26446,44762.1428571429,2191.71428571429,25656.4285714286,1153.14285714286,24,254.714285714286,NA,108522.124505209,416195.089873175,7549.64609963296,3203.82251082256,166712.131780044,66180.0223027185,687277.205040117,218941.520691548,30.7796888104536,9.02562303464428,12776.3241686097,3746.44092162236,4.70405307349435,6.83224005023313,0.545177022797511,0.71897393670504,15.274131289398,1.10659916196198,2.14926201709936,3.54914997305963,1.13063009592859,15.274131289398,1.10659916196198
2020-07-30,49591,2304,26609,45950.1428571429,2217.14285714286,25906,1188,25.4285714285716,249.571428571428,NA,112974.132443296,424005.361880525,7810.27200735087,3332.83549783548,174248.573785158,68387.634190362,700494.588437172,222817.294770384,30.6519414144197,8.9881632718975,13217.3833970553,3875.77407883576,4.64600431529915,6.81463917978441,0.543389354743399,0.720478714422928,15.2107378447496,1.09464502249165,2.18959483547482,3.61740551184888,1.15064487797957,15.2107378447496,1.09464502249165
2020-07-31,50886,2343,27007,47163.2857142857,2244.71428571429,26142.8571428571,1213.14285714286,27.5714285714284,236.857142857141,NA,117517.717658632,432059.869173783,8054.50729325757,3483.35064935061,181940.783929791,70640.1147161246,714125.293087301,226814.268314406,30.3515358253275,8.90007441494565,13630.7046501281,3996.97354402253,4.60440985732815,6.81289998092232,0.542285957842014,0.72295573613457,15.0616643945234,1.07376646856538,2.23118890280782,3.68779547195087,1.17128554297189,15.0616643945234,1.07376646856538
2020-08-01,52111,2379,27346,48368,2275.28571428571,26424.7142857143,1204.71428571428,30.5714285714284,281.857142857145,NA,122343.086050779,440270.146656839,8210.2774830563,3354.3376623377,190112.528241777,73030.4844230763,728019.608827857,230888.541351111,29.568815709236,8.67055498240754,13894.3157405568,4074.27303670466,4.56525493657769,6.77470809672685,0.540350059631517,0.72402992119711,14.6732468933051,1.02509121407788,2.27358737884355,3.75954673908827,1.1923253882227,14.6732468933051,1.02509121407788
2020-08-02,53186,2413,27592,49566.2857142857,2307.57142857143,26703.1428571429,1198.28571428572,32.2857142857142,278.428571428572,NA,127366.331572026,448787.526377221,8517.37972038146,3461.84848484851,198619.833849162,75518.5450361979,742433.636046964,235115.210986789,28.3505884673548,8.31333045283336,14414.027219107,4226.669635678,4.53690820892716,6.74215926071241,0.537670915116253,0.724419641108312,14.0687130740257,0.979424901493137,2.31757175339205,3.83398183447804,1.21415222070542,14.0687130740257,0.979424901493137
2020-08-03,54009,2432,27750,50724.4285714286,2339.85714285714,26982.5714285714,1158.14285714286,32.2857142857142,279.428571428569,NA,132338.340492917,457404.184648761,8616.65827154065,3612.36363636365,207039.739055945,77981.6837273384,757015.67312188,239391.14667041,27.0851327717333,7.94225697817742,14582.0370749151,4275.9356836217,4.50295321150179,6.68473314532224,0.531696053867002,0.720129952881987,13.4407425784541,0.909301501867026,2.36206880967157,3.90928454510493,1.23623346667871,13.4407425784541,0.909301501867026
2020-08-04,55241,2480,28006,51894.1428571429,2374.28571428571,27250.8571428571,1169.71428571428,34.4285714285716,268.285714285714,NA,137816.771739186,466464.901609316,9060.716960555,3547.8571428571,216318.446879302,80694.834356529,772349.194132049,243887.442304972,26.0150661963414,7.62847805757378,15333.5210101699,4496.29563456113,4.48941909089263,6.63171251406545,0.531658435917458,0.724150555268566,12.9097320974326,0.88390285081648,2.40885901764097,3.98846797397622,1.25945266762594,12.9097320974326,0.88390285081648
2020-08-05,56550,2521,28584,53082,2410.28571428571,27556.2857142857,1187.85714285714,36,305.428571428572,NA,143661.955349933,475958.448856427,9493.54724711057,3612.36363636365,226218.603759028,83589.406674644,788415.197165621,248598.525901282,25.2140960476145,7.3936071117065,16066.0030335719,4711.08359631055,4.4580017683466,6.56914696869999,0.529668084694608,0.725859342498598,12.5122581890418,0.861949558272428,2.45788439300513,4.07143399382326,1.28378104938559,12.5122581890418,0.861949558272428
2020-08-06,57895,2566,28992,54268.2857142857,2447.71428571429,27896.7142857143,1186.28571428572,37.4285714285716,340.428571428572,NA,149522.588633167,485683.895992474,9725.44713604741,3827.38528138533,236144.906238346,86491.6457475268,804873.646165086,253424.687637967,24.5803141090029,7.20776128008355,16458.4489994647,4826.16173668514,4.4321616719924,6.53455679885281,0.528327173532589,0.728259387904262,12.1977498586029,0.825801206021189,2.50810731643074,4.15642663346659,1.3087037031156,12.1977498586029,0.825801206021189
2020-08-07,59273,2616,29289,55466.4285714286,2486.71428571429,28222.7142857143,1198.14285714286,39,326,NA,155391.236443111,495741.461551336,10057.5655588615,4149.91774891771,246084.376158471,89398.1498164785,821894.141726236,258415.66002056,24.0062009022859,7.03941229465527,17020.4955611501,4990.97238259288,4.41347662510755,6.52013499492458,0.52769441390149,0.731723756985849,11.9128515755704,0.801377021016549,2.56004532378862,4.24432172284147,1.33447745112778,11.9128515755704,0.801377021016549
2020-08-08,60623,2659,29872,56682.4285714286,2526.71428571429,28583.5714285714,1216,40,360.857142857141,NA,161197.578680231,506189.26699192,10447.8054405837,4601.46320346318,255917.021263048,92274.7428492924,839575.04324107,263600.28527679,23.4539612778943,6.87747736720209,17680.901514834,5184.62525622957,4.38612407832011,6.45673545527888,0.525297585980314,0.732725515462792,11.6388078521882,0.782614893596689,2.61399855856209,4.33562719707349,1.36125123680484,11.6388078521882,0.782614893596689
2020-08-09,61768,2700,30119,57908.4285714286,2567.71428571429,28944.5714285714,1226,41,361,NA,167078.406079747,516970.583568924,10781.3165770044,4859.48917748919,265875.223675415,95188.6582720379,857820.348217539,268950.412299965,22.9153437794904,6.71953689774531,18245.3049764691,5350.12702317513,4.37119544100505,6.39323328863453,0.522273430213468,0.732621046647561,11.3715239807998,0.760637603392651,2.6696740693432,4.42984729224152,1.38887968576388,11.3715239807998,0.760637603392651
2020-08-10,62547,2729,30311,59128.1428571429,2610.14285714286,29310.4285714286,1219.71428571428,42.4285714285716,365.857142857145,NA,173143.015512684,527937.11075078,10966.5271818555,4859.48917748913,276145.430847639,98193.054145311,876379.086525295,274392.448345096,22.4128299702368,6.57218322435514,18558.7383077557,5442.03604513139,4.36311893456121,6.3237864497707,0.51691762985161,0.728816370518114,11.1221562258318,0.730107892081571,2.72630602129302,4.52568598015661,1.41698275966379,11.1221562258318,0.730107892081571
2020-08-11,63762,2764,30585,60345.4285714286,2650.71428571429,29678.8571428571,1217.28571428572,40.5714285714284,368.428571428569,NA,179083.161658536,539099.849970225,11162.7392194453,5182.02164502168,286202.23861095,101137.70131973,895269.875973587,279931.852769783,21.9750287388427,6.44380541966064,18890.789448292,5539.40442468715,4.33487029892412,6.25256943367997,0.512706505140497,0.726198702185363,10.9049014794257,0.70313512783505,2.78395122661837,4.62323940455334,1.44558865102825,10.9049014794257,0.70313512783505
2020-08-12,65177,2807,31048,61577.8571428571,2691.57142857143,30030.8571428571,1232.42857142857,40.8571428571427,352,NA,185098.13821806,550574.229127151,11474.3791569266,5418.54545454547,296384.792349045,104120.130074295,914688.056085309,285625.905584499,21.6441366375024,6.34677690874131,19418.1801117221,5694.05281471548,4.30673397057244,6.16230465811491,0.509831345439116,0.725068270635385,10.7406993840238,0.688270411809699,2.84320576347341,4.72351631307727,1.47499315803903,10.7406993840238,0.688270411809699
