"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-10,7653,331,4120,7083,306.428571428571,3870,146.714285714285,8,59.8571428571427,5.06685085598695,38989.169486917,73613.0526038001,887.161051876115,2171.71861471861,64342.6614493879,20540.6385768817,122882.628482355,37761.9242911674,33.3255742603091,9.77216087332372,1501.34947240574,440.245334013714,4.32510126747681,6.43622288234765,0.449648517881071,0.628648002951576,16.537503016394,0.36422475411379,1.42973667995154,2.38666642742935,0.73342439085114,16.537503016394,0.36422475411379
2020-05-11,7653,331,4120,7229.71428571429,314.428571428571,3929.85714285714,146.714285714285,8,59.8571428571427,5.066850855987,37675.5850274771,74479.1867590789,866.134155278793,2171.71861471861,62115.2218147315,19892.0230878793,124348.393975904,38191.7352253659,34.1346099042071,10.0093968892036,1465.76549354872,429.810934198496,4.32510126747681,6.39472384438827,0.444419460527544,0.610443051223416,16.9389793509599,0.376299118644428,1.44655901957419,2.41513500217537,0.741772318784183,16.9389793509599,0.376299118644428
2020-05-12,7927,355,6817,7396.85714285714,324.714285714286,4375,167.142857142858,10.2857142857143,445.142857142857,4.61192794355316,36349.5411202141,75442.658003331,963.471244252112,2279.22943722944,59867.7848727698,19236.4330930828,125978.883773869,38669.8487751451,34.9588203931957,10.251082671689,1630.48979796511,478.113549779242,4.47836508136748,6.60391063075627,0.470556061246312,0.640453991462197,17.3479860597813,0.443641560350795,1.46527187183695,2.44680290600466,0.751058395846907,17.3479860597813,0.443641560350795
2020-05-13,7927,355,6817,7538.42857142857,331.857142857143,4803.71428571429,141.571428571428,7.14285714285711,428.714285714285,6.32903308213053,34946.1640752728,76239.6445947534,796.986591422406,2193.22077922078,57487.6962472649,18543.7626368392,127327.630313199,39065.345880663,35.7958191340107,10.4965183926798,1348.74653933021,395.497105517883,4.47836508136748,6.31747844768975,0.465637007998894,0.626769814790323,17.7633388183812,0.389475919060199,1.48075120495629,2.47299870051432,0.758739869424928,17.7633388183812,0.389475919060199
2020-05-14,8189,371,6817,7717.42857142857,341.285714285714,5232.42857142857,179,9.42857142857144,428.714285714286,5.00139703827887,34609.4973424117,77224.0384679528,984.393873199399,1311.63203463203,56918.4470509943,18376.335106676,128993.527637075,39553.8420884161,36.6430684945001,10.7449599344775,1665.89732387592,488.496207753094,4.53046770057394,6.21649752797294,0.480420355319751,0.640179402211545,18.1837783506542,0.512220600359004,1.49987042333198,2.5053543008424,0.76822760185196,18.1837783506542,0.512220600359004
2020-05-15,8407,380,6817,7898.14285714286,350.428571428571,5661.14285714286,180.714285714285,9.14285714285717,428.714285714285,3.93664031866559,34281.3871360774,78195.2009888912,971.162520938437,1290.12987012987,56363.5792292857,18213.2256380118,130637.03344174,40035.7723619645,37.4980148857861,10.9956585003433,1643.50580466502,481.930273548394,4.52004282145831,6.38303408795212,0.485963326641982,0.64145400817515,18.6080374621194,0.522155697328807,1.51873265807522,2.53727500579251,0.777587808566654,18.6080374621194,0.522155697328807
2020-05-16,8407,380,6817,8023.28571428571,357.571428571429,6046.42857142857,125.142857142858,7.14285714285711,385.285714285715,3.05727148989635,33577.0489865212,78852.6420601142,657.441071223031,1354.63636363637,55170.3366465203,17864.6400041826,131749.62602381,40362.0213146015,38.3580870164823,11.2478601025775,1112.59258206973,326.24895263699,4.52004282145831,6.37041561680792,0.481911563229933,0.627349802696058,19.0348401735927,0.365047838163118,1.5315016926579,2.55888414124012,0.783924321968583,19.0348401735927,0.365047838163118
2020-05-17,8816,380,6817,8189.42857142857,364.571428571429,6431.71428571429,166.142857142857,7,385.285714285714,3.22795525826416,33219.5646863223,79706.2789720366,853.636911922338,1204.12121212121,54564.6709077222,17687.7455394222,133194.242336294,40785.6306092396,39.2207770806294,11.5008293695079,1444.61631248397,423.609294638154,4.31034482758621,6.19914008793451,0.476750395202009,0.61471540447037,19.4629420099364,0.494812603507939,1.54808130675032,2.58694194970421,0.792151799638505,19.4629420099364,0.494812603507939
2020-05-18,8942,391,6817,8373.57142857143,373.142857142857,6817,184.142857142858,8.57142857142861,385.285714285715,2.73661415651141,32932.6266836043,80632.0336100112,925.754637974605,1204.12121212122,54079.4791229026,17545.0673898457,134760.904031328,41245.027647633,40.0835969223568,11.7538366915182,1566.66169503392,459.397038393407,4.37262357414449,6.12211414508379,0.484918936673642,0.619656156090322,19.8911082471846,0.554321616471779,1.56606161480345,2.61737016333258,0.801074358522012,19.8911082471846,0.554321616471779
2020-05-19,9056,399,6817,8534.85714285714,379.428571428571,6817,161.285714285714,6.28571428571428,0,2.69303246427975,32171.984947597,81425.8334324455,793.799822434274,1548.15584415584,52789.470031198,17169.6211148346,136104.257576986,41638.9433489914,40.9442207379758,12.006200066023,1343.353545658,393.915701358361,4.40591872791519,6.06309637949139,0.490016476565792,0.618334250507787,20.3181847271158,0.489744487775367,1.58147905345773,2.6434612133629,0.808725117553459,20.3181847271158,0.489744487775367
2020-05-20,9056,399,6817,8696.14285714286,385.714285714286,6817,161.285714285714,6.28571428571428,0,2.69303246427974,31868.1299277335,82203.3723519759,777.538919530431,1075.10822510822,52274.6604371433,17019.2677107777,137420.092671575,42024.7897301118,41.8004994156989,12.2572893023478,1315.83509458997,385.846381120376,4.40591872791519,5.9441252229047,0.485381546503438,0.606231814010051,20.743104973204,0.501322595934344,1.5965806675604,2.66901779107512,0.816219151619449,20.743104973204,0.501322595934344
2020-05-21,9175,407,6817,8837,390.857142857143,6817,140.857142857143,5.14285714285711,0,2.7616726885696,31109.3655772852,82868.8937158134,665.521363837484,1419.14285714286,50987.6306572639,16644.8970019624,138546.359594993,42355.0484520161,42.6505444110432,12.5065506167721,1126.26692341731,330.258721904313,4.43596730245232,5.89884006726747,0.491137243120134,0.607697474717417,21.1649318129989,0.441998399909884,1.6095066402176,2.69089251403346,0.822633544065879,21.1649318129989,0.441998399909884
2020-05-22,9638,419,6817,9012.85714285714,396.428571428571,6817,175.857142857143,5.57142857142861,0,3.04650184373994,30542.4563634205,83683.6944586586,814.80074284524,1376.13852813854,50025.7733063279,16365.372773385,139925.253159808,42759.3856627513,43.4926932738583,12.7534965239133,1378.89356481496,404.337210735219,4.34737497406101,5.98292441033159,0.500694911607893,0.615220473470153,21.5828402712379,0.565283690303059,1.62533196558711,2.71767383388955,0.830486713046235,21.5828402712379,0.565283690303059
2020-05-23,9895,425,6817,9225.42857142857,402.857142857143,6817,212.571428571428,6.42857142857139,0,3.01862295614069,30427.3210662918,84650.0959580667,966.401499408064,1075.10822510822,49830.4344518463,16308.5977924253,141560.701851114,43238.9533241117,44.3256386321847,12.9977436590617,1635.44869130597,479.567661360394,4.29509853461344,5.96207107972684,0.502066766953854,0.613992896338876,21.9961815768736,0.695981141279724,1.64410173021975,2.74943805096018,0.839801032337623,21.9961815768736,0.695981141279724
2020-05-24,10096,435,6817,9408.28571428571,410.714285714286,6817,182.857142857143,7.85714285714289,0,2.94516923218519,30182.0210320453,85466.2591272834,816.163169216728,1053.60606060606,49415.9047235611,16186.4381621119,142941.901060557,43643.966626129,45.1484289395816,13.2390129973209,1381.19920944367,405.013302017331,4.30863708399366,5.92148624155545,0.508972785800958,0.619464500627412,22.4044835339277,0.600957100972544,1.65995351707792,2.77626415179708,0.84766733258303,22.4044835339277,0.600957100972544
2020-05-25,10178,440,6817,9584.85714285714,417.714285714286,6817,176.571428571429,7,0,3.58666318446942,29659.0729706194,86240.4409359874,774.181808703986,1290.12987012988,48529.8277844447,15927.7217234666,144252.054890672,44028.1470725536,45.9605454194064,13.4771524162169,1310.15383011446,384.180446424543,4.32304971507172,6.02240896358543,0.510201473026551,0.619695213583739,22.8074887043671,0.585013906831507,1.67498992828088,2.80171038614054,0.855129010322841,22.8074887043671,0.585013906831507
2020-05-26,10416,446,6817,9779.14285714286,424.428571428571,6817,194.285714285714,6.71428571428572,0,3.61020413580736,29543.5161742326,87077.6936634101,837.252727422718,946.095238095237,48334.5668323176,15870.1618524347,145668.944121695,44443.6258696205,46.7618842784,13.7121314801323,1416.88923102303,415.478797066899,4.28187403993856,5.94271312557507,0.512186280132737,0.621136417063516,23.2051455817624,0.655052492846801,1.69125132340639,2.8292296701991,0.863198574821217,23.2051455817624,0.655052492846801
2020-05-27,10623,466,6817,10003,434,6817,223.857142857143,9.57142857142856,0,3.85770556376171,29536.4922835121,88026.3364393563,948.642775946195,946.095238095237,48324.9549732962,15865.0211032264,147274.339588681,44914.3809313682,47.5527850993356,13.9440497659706,1605.39546698588,470.755061747739,4.386708086228,5.76284689948214,0.529387020804893,0.64076216881754,23.5976226808733,0.757705121242808,1.70967617232879,2.86041018376008,0.872341732933082,23.5976226808733,0.757705121242808
2020-05-28,10788,470,6817,10233.4285714286,443,6817,230.428571428571,9,0,3.66499284269841,29714.1227056907,88987.0447836128,960.708344256505,774.077922077915,48628.2306328072,15951.2254588081,148900.15370973,45391.1234179918,48.3339702027719,14.1731190820158,1625.81412104948,476.742486623531,4.35669262143122,5.78857964197047,0.52816676982912,0.638473726296384,23.9852784464883,0.780130526046211,1.72833536264809,2.89198727506966,0.881601180760705,23.9852784464883,0.780130526046211
2020-05-29,11131,483,6817,10446.7142857143,452.142857142857,6817,213.285714285716,9.14285714285717,0,3.90490139666266,29741.6411630644,89862.2905137137,875.245730100898,838.584415584424,48677.2728573735,15963.0820939387,150381.338791439,45825.4558855606,49.1065555102435,14.3996666533797,1481.18508170921,434.332467568864,4.33923277333573,5.90804726437812,0.537489081614596,0.648503321555298,24.368666644181,0.717772985892509,1.74533467024414,2.92075533407836,0.890036927387317,24.368666644181,0.717772985892509
2020-05-30,11394,487,6817,10660.8571428571,461,6817,214.142857142857,8.85714285714283,0,4.89725244209222,29630.4626323211,90727.566528425,865.276014711242,967.597402597399,48490.8058932585,15906.6873772863,151845.652047105,46254.8409755677,49.8719825458598,14.6241151826206,1464.31325566518,429.385090007083,4.27417939266281,5.81556704932509,0.536771808871808,0.64552338542804,24.7485026167425,0.719988143289892,1.76214034278123,2.94919570298728,0.898376584435797,24.7485026167425,0.719988143289892
2020-05-31,11861,494,6817,10913,469.428571428571,6817,252.142857142857,8.42857142857144,0,4.86641484463318,29442.9446778112,91731.0961929628,1003.52966453781,1182.61904761905,48173.8634207913,15813.3454922342,153543.933017861,46752.8331399248,50.6318924652889,14.8469459108742,1698.28097075631,497.992164357114,4.16491020993171,5.92189442952657,0.538530575237907,0.647956850567475,25.1256007722486,0.850928829551329,1.7816312227279,2.98218026905089,0.908048750424374,25.1256007722486,0.850928829551329
2020-06-01,12148,500,6817,11194.4285714286,478,6817,281.428571428571,8.57142857142856,0,5.09465190855484,29484.3723435224,92834.7013478515,1103.60515488869,1053.60606060606,48245.0596902367,15833.1119600736,155411.57251075,47300.4868258094,51.3880539257189,15.0686774669401,1867.63949288856,547.653685884608,4.11590385248601,5.83709854683111,0.538591704115577,0.647466786145217,25.5008387902064,0.955806287115127,1.80306580143802,3.01845417148339,0.918685458656461,25.5008387902064,0.955806287115127
2020-06-02,12415,501,6976,11480,485.857142857143,6839.71428571429,285.571428571429,7.85714285714283,22.7142857142853,4.34159372760248,29569.5673671253,93938.3552459132,1103.65389806178,1010.60173160173,48390.0270928174,15874.8134648046,157279.294492085,47848.1647000356,52.1422248388135,15.2898253286746,1867.72198133531,547.677874226138,4.03544099879178,5.77919760743598,0.533328477689943,0.640704280651666,25.8750890177571,0.968508897620321,1.82450132685391,3.05472967603337,0.929322636682394,25.8750890177571,0.968508897620321
2020-06-03,12651,518,6976,11769.7142857143,493.285714285714,6862.42857142857,289.714285714286,7.42857142857144,22.7142857142862,4.29279031370392,29225.2027345783,95042.0642064398,1103.70896052656,1440.64502164502,47805.7726597159,15705.0052368382,159147.109656053,48395.8698984924,52.8960262803019,15.5108648491111,1867.81516396804,547.705198456795,4.09453798118726,5.86755934680283,0.545021832517082,0.656921551981856,26.2491558984957,0.979723418436229,1.84593792171093,3.09100699040679,0.939960345408433,26.2491558984957,0.979723418436229
2020-06-04,13005,525,6976,12086.4285714286,501.142857142857,6885.14285714286,316.714285714284,7.85714285714289,22.7142857142853,4.56154067733835,29052.3045211811,96231.6594995361,1189.59529309632,1354.63636363636,47512.3844744063,15619.7818484499,161160.270921293,48986.1953822845,53.6507900149863,15.7321865457479,2013.16126523993,590.32548379217,4.03690888119954,5.6844697951776,0.545558501983987,0.65866830916067,26.6237003081887,1.0836426887002,1.86904262888823,3.13010726409144,0.951425839195662,26.6237003081887,1.0836426887002
2020-06-05,13453,538,7347,12418.1428571429,509,6960.85714285714,331.714285714286,7.85714285714283,75.7142857142862,5.39473072812604,28896.9184706802,97460.2691200309,1228.60962049474,1376.13852813853,47248.5333559762,15543.3206719393,163239.456432899,49595.8813593721,54.4073995762278,15.9540494997961,2079.18551160648,609.685977087618,3.9991080056493,5.69223887273541,0.552019817775596,0.667228613632786,26.9991606919627,1.14171290103784,1.89290508503737,3.17048988218999,0.963267358788469,26.9991606919627,1.14171290103784
2020-06-06,13916,545,7347,12778.4285714286,517.285714285714,7036.57142857143,360.285714285714,8.28571428571433,75.7142857142853,5.83458646616538,28871.5781399662,98776.3487027368,1316.07958270592,1333.13419913419,47205.2541149877,15531.0336334969,165466.668034402,50248.9734831209,55.1661398422093,16.1765372469636,2227.21160150229,653.092123748793,3.91635527450417,5.71207723372034,0.551751514565652,0.669320751198889,27.3756784179385,1.24671181553796,1.91846641127739,3.21374751121157,0.975951926697054,27.3756784179385,1.24671181553796
2020-06-07,14286,546,7347,13124.8571428571,524.714285714286,7112.28571428571,346.428571428572,7.42857142857133,75.7142857142862,6.44210078899131,28843.7769719032,100024.60381173,1248.25510899324,1268.62770562772,47157.5136767271,15517.7413245333,167579.099757313,50868.4083492379,55.926553440595,16.3995156705504,2112.43172291166,619.43486611695,3.82192356152877,5.79410651186269,0.5458656962318,0.664206326794178,27.753026519393,1.19980578294311,1.94271042850176,3.2547758480528,0.98798279238734,27.753026519393,1.19980578294311
2020-06-08,14800,557,7347,13503.7142857143,532.857142857143,7188,378.857142857143,8.14285714285722,75.7142857142853,6.63447827283419,28892.2855674042,101371.385134504,1346.78132277374,1290.12987012987,47239.3084427399,15542.0291560279,169858.2681497,51536.7359229452,56.6873428183715,16.6226042850864,2279.16839238635,668.327573707269,3.76351351351351,5.80770727909692,0.549464722476613,0.672146055080872,28.1305610978385,1.31337430898359,1.96886805393548,3.2990425987868,1.00096326816648,28.1305610978385,1.31337430898359
2020-06-09,15228,568,7928,13905.5714285714,542.428571428571,7324,401.857142857143,9.57142857142856,136,9.63191234377673,29109.7654502021,102781.055493492,1409.67035898834,1182.61904761904,47608.5381345076,15649.0879163421,172243.864141834,52236.2715898115,57.4462692742012,16.845146629277,2385.59599213407,699.535666866388,3.72997110585763,5.62802003972371,0.55263102453347,0.678746324088981,28.5071712187765,1.39076044618622,1.99624713071054,3.34537642102151,1.01454987769395,28.5071712187765,1.39076044618622
2020-06-10,15759,575,7928,14349.5714285714,550.571428571429,7460,444,8.14285714285711,136,10.4975174789746,29520.8386547009,104318.384109246,1537.32861575428,1118.11255411257,48304.6949860772,15852.719302463,174845.497183879,52999.1564668024,58.2001312899699,17.0662039120964,2601.63304204575,762.884876990851,3.64870867440828,5.56413773189923,0.551197188213572,0.679266802349331,28.8812681589324,1.52512137277663,2.02610562772075,3.39590618519264,1.0293668762103,28.8812681589324,1.52512137277663
2020-06-11,16441,588,7928,14840.4285714286,559.571428571429,7596,490.857142857141,9,136,15.8479774918131,30007.3186730508,105996.483175215,1678.09906596897,1182.61904761905,49128.760072076,16093.5547143616,177685.357141673,53831.8973566817,58.9447628695483,17.284554525657,2839.85995779364,832.740889879336,3.57642479167934,5.54250622594521,0.554735385916548,0.687990800117157,29.2507845818811,1.66258708925012,2.0586982142573,3.45106287010063,1.04554064095776,29.2507845818811,1.66258708925012
2020-06-12,17170,593,8682,15371.4285714286,567.428571428571,7786.71428571429,531,7.85714285714289,190.714285714285,17.5057693213395,30609.9598755773,107789.600568218,1793.11739300267,1182.61904761904,50148.614414813,16392.6097471943,180719.863499062,54721.7150103522,59.6751478024322,17.4987275510892,3034.50635738909,889.817653670492,3.45369831100757,5.57504982735873,0.550145836772724,0.68761243978351,29.6132312403047,1.76938878961459,2.0935247241975,3.51000004076867,1.06282296919876,29.6132312403047,1.76938878961459
2020-06-13,17955,599,8682,15948.4285714286,575.142857142857,7977.42857142857,577,7.71428571428567,190.714285714286,20.4113604204569,31280.6520500927,109715.132569573,1925.5320013552,1247.12554112556,51283.2363365203,16725.7222978131,183978.45611674,55677.2421689195,60.3855154536037,17.7070308472973,3258.59261767802,955.527158567238,3.33611807296018,5.52172481895984,0.54595932755234,0.687891439012353,29.9657445108108,1.88480857965791,2.13092303378228,3.57328948775831,1.08138152884234,29.9657445108108,1.88480857965791
2020-06-14,18795,600,8682,16592.5714285714,582.857142857143,8168.14285714286,644.142857142857,7.71428571428578,190.714285714285,30.7299120834183,32280.3438343979,111840.651193705,2125.51862413205,1118.11255411254,52975.2202352347,17221.6660189184,187575.487634502,56732.0108094662,61.0695874318914,17.907623382284,3597.03151776196,1054.76864054673,3.19233838786911,5.48674708516561,0.53647756302922,0.681614189877544,30.3052088007882,2.05901310941532,2.1722055486808,3.64315220527887,1.10186758886717,30.3052088007882,2.05901310941532
2020-06-15,19378,602,8682,17246.5714285714,589.285714285714,8358.85714285714,654,6.42857142857144,190.714285714286,42.0154185022029,33183.5686619029,113975.927969262,2135.27677555695,1225.62337662339,54502.5677455179,17670.7464381529,191189.032946983,57791.6218409456,61.7207617296048,18.0985692289819,3613.545312481,1059.61103147938,3.10661574981938,5.4624185603051,0.528181705317943,0.67650296901517,30.6283479259693,2.02577617906064,2.21367758957406,3.71333565909824,1.12244769938562,30.6283479259693,2.02577617906064
2020-06-16,19990,607,9734,17926.8571428571,594.857142857143,8616.85714285714,680.285714285714,5.57142857142856,258,24.1762704980452,33936.6538549665,116175.229612542,2199.30164328007,1440.64502164502,55774.2503799333,18046.4729249363,194910.928035611,58883.0046112951,62.3324586723921,18.2779390091977,3721.89508862782,1091.3827703495,3.03651825912956,5.3441482603283,0.522486593763933,0.675477996977349,30.9318967847961,2.0498378483635,2.2563931422981,3.7856235175543,1.14364489096297,30.9318967847961,2.0498378483635
2020-06-17,20556,617,9734,18612.1428571429,600.857142857143,8874.85714285714,685.285714285717,6,258,23.7216892493326,34900.5643918429,118370.763526042,2195.53391349978,1225.62337662336,57404.0000797021,18525.883953977,198626.446966149,59972.5176811521,62.8983472750488,18.4438762686233,3715.51893053806,1089.51306985703,3.00155672309788,5.27345219288347,0.521243575373456,0.680057918016234,31.2127136853625,2.01907939290586,2.29903551694738,3.85778753619154,1.16480576860847,31.2127136853625,2.01907939290586
2020-06-18,21548,621,9734,19341.7142857143,605.571428571429,9132.85714285714,729.571428571428,4.71428571428567,258,18.2451502268586,35859.6716584379,120689.221441988,2318.4579159456,1354.63636363637,59024.1376517419,19003.9908897094,202549.991131595,61123.0306319221,63.412708921108,18.5947041197234,3923.54416544639,1150.51295077,2.88193799888621,5.10556806821877,0.514544706296328,0.676978719074373,31.4679608179935,2.0901924100849,2.34406536160268,3.93399188868512,1.18715140580584,31.4679608179935,2.0901924100849
2020-06-19,22631,639,10790,20121.8571428571,612.142857142857,9434,780.142857142855,6.57142857142856,301.142857142857,15.267837172892,37131.870697782,123150.610957522,2461.38951553461,1182.61904761905,61176.1997622803,19635.9553968813,206715.4195425,62344.4720456461,63.8706734827623,18.7289944799077,4165.42841090474,1221.44141372394,2.82356060271309,5.03904228797215,0.518876841155426,0.688320197859708,31.6952214275362,2.17530002270416,2.39187127033124,4.01489419576423,1.21087463870874,31.6952214275362,2.17530002270416
2020-06-20,23786,644,10790,20954.8571428571,618.571428571429,9735.14285714286,833,6.42857142857144,301.142857142857,13.3380607086488,38576.2114689785,125762.497183264,2611.88622574197,1161.11688311688,63619.5786497998,20353.3436206115,211135.534693756,63640.5960373676,64.2685426178684,18.8456628729088,4420.11515125565,1296.12399172158,2.70747498528546,4.98245210287095,0.51207634582951,0.685555967329987,31.892660246461,2.243110339327,2.44260017517509,4.10074311165382,1.23604838096207,31.892660246461,2.243110339327
2020-06-21,24693,653,10790,21797.4285714286,626.142857142857,10036.2857142857,842.571428571431,7.57142857142856,301.142857142857,11.7642365612846,40035.7039616766,128390.677987651,2628.18080438641,1161.11688311689,66089.3901209591,21077.6750187065,215583.225285794,64944.806060597,64.6039681925728,18.944020748198,4447.69059203853,1304.21002322934,2.64447414246953,4.9493546529354,0.508603903519233,0.687064201995472,32.0591120354121,2.18394251432617,2.49364555863174,4.18712760673431,1.26137917275259,32.0591120354121,2.18394251432617
2020-06-22,25701,659,10790,22700.7142857143,634.285714285714,10337.4285714286,903.285714285714,8.14285714285722,301.142857142857,13.0848664197173,41865.7051103844,131196.419396099,2805.74140844803,967.597402597414,69187.501955036,21984.9323019536,220331.403053937,66337.1288647892,64.8761703511528,19.0238394262779,4748.17776814284,1392.32280419225,2.56410256410256,4.87724501565332,0.502300293737739,0.684805814871328,32.1941897983164,2.25597108454532,2.54813958196355,4.27934826160352,1.28842131966913,32.1941897983164,2.25597108454532
2020-06-23,26613,673,12317,23646.8571428571,643.714285714286,10706.4285714286,946.142857142855,9.42857142857133,369,15.9313961320119,43947.0808239384,134125.808096666,2929.38870056704,838.58441558441,72712.5004153363,23015.8523660373,225288.830085666,67790.8104755969,65.0859755058157,19.0853612385475,4957.42703172885,1453.68161080772,2.52883928906925,4.78491255269669,0.501767713127188,0.690537801789919,32.2983036344649,2.25972989838968,2.60503512326895,4.37563302381266,1.3166551973094,32.2983036344649,2.25972989838968
2020-06-24,27897,683,12317,24695.5714285714,653.142857142857,11075.4285714286,1048.71428571429,9.42857142857144,369,16.1503938047258,46274.0647590766,137365.311512323,3239.50341565764,903.090909090912,76652.8468550207,24168.8690986193,230771.06663524,69398.3835991564,65.2358683001781,19.1293147647139,5482.23654957447,1607.57312355944,2.44829193103201,4.69346692399294,0.497214320326225,0.691461072382276,32.3726865249004,2.38609685874741,2.6679538135605,4.48211080738298,1.34787800602551,32.3726865249004,2.38609685874741
2020-06-25,29022,693,12317,25763.2857142857,663.428571428571,11444.4285714286,1067.71428571429,10.2857142857143,369,14.1459259960254,48847.6545116351,140658.758407739,3293.44689541563,709.57142857142,81012.0097329768,25443.182165947,236344.592150559,71032.7256675581,65.3299150990116,19.1568923974545,5573.52551531876,1634.34206840175,2.38784370477569,4.64390712185756,0.492681726928902,0.692829537524977,32.419356364923,2.30717897583621,2.73192021168274,4.59036163497447,1.37962072990572,32.419356364923,2.30717897583621
2020-06-26,30335,694,13456,26863.8571428571,671.285714285714,11825.2857142857,1100.57142857143,7.85714285714289,380.857142857143,16.6138319208122,51243.2266675183,144051.287273579,3392.52886583994,989.099567099562,85066.9450297463,26631.3146428729,242085.794846596,72716.2362325614,65.3735979714082,19.1697016607889,5741.20269603684,1683.51056500328,2.28778638536344,4.53571428571429,0.481772855442778,0.68461134182903,32.4410335797965,2.25289769473086,2.79781101210086,4.70186914337437,1.41231842033878,32.4410335797965,2.25289769473086
2020-06-27,31939,711,13456,28028.5714285714,680.857142857143,12206.1428571429,1164.71428571429,9.57142857142856,380.857142857143,14.8465810798508,53856.3072876508,147641.53672488,3590.24945130132,967.597402597399,89491.2572879925,27926.4480977614,248161.601610337,74497.8637798237,65.3736123189167,19.169705867953,6075.80676374069,1781.62754726231,2.22611853846395,4.47108709520057,0.481571795967485,0.691761722611439,32.4410406996128,2.27275560763134,2.86754200611804,4.81987544094189,1.44692177075331,32.4410406996128,2.27275560763134
2020-06-28,33320,716,13456,29261,689.857142857143,12587,1232.42857142857,9,380.857142857143,15.0993261573467,56508.7676653079,151442.611821152,3801.07509627179,1139.61471861471,93981.0253996319,29241.9869747513,254594.190234797,76384.1115719586,65.3375752945855,19.1591386202168,6432.58862445992,1886.24779213486,2.14885954381753,4.37754389781803,0.47278635213025,0.686360324801596,32.4231576649823,2.28822061456139,2.94136772446774,4.94481127199523,1.48355708963362,32.4231576649823,2.28822061456139
2020-06-29,34644,720,13456,30538.5714285714,698.571428571429,12967.8571428571,1277.57142857143,8.71428571428567,380.857142857143,13.6690867405427,59218.5909845388,155386.772802721,3944.1609815686,1225.62337662339,98567.2758519567,30586.4234661419,261268.924203605,78341.3643898798,65.2737049027886,19.1404097083365,6674.73396880834,1957.25281792125,2.07828195358504,4.24895948282604,0.463359903171497,0.679267819489651,32.3914625833387,2.2607101214444,3.01797250347797,5.07445012878177,1.52157149124771,32.3914625833387,2.2607101214444
2020-06-30,36399,739,15471,31936.5714285714,708,13418.4285714286,1398,9.42857142857144,450.571428571428,13.7210639222668,62111.4814827298,159708.234729483,4321.46192676242,1419.14285714284,103462.936695049,32021.9931870487,268582.16746428,80485.849255792,65.1904810438167,19.1160057196154,7313.24326067488,2144.48486591219,2.0302755570208,4.12347117064648,0.462718782942992,0.685594896079331,32.350163525503,2.36062667541435,3.10190534431478,5.21649032096714,1.56322237467049,32.350163525503,2.36062667541435
2020-07-01,37919,766,15471,33368.2857142857,719.857142857143,13869,1431.71428571429,11.8571428571429,450.571428571429,13.9847064076804,65112.564701533,164140.317948286,4432.08321880319,1419.14285714287,108543.374230167,33510.0291130284,276082.615988408,82685.2288982056,65.0962779733249,19.0883822628547,7500.44852412853,2199.37964241362,2.0200954666526,4.00922942276326,0.466673885840367,0.698171694332374,32.3034161371387,2.30497032055496,3.18798670790971,5.36216647474318,1.6059394423191,32.3034161371387,2.30497032055496
2020-07-02,39701,784,15471,34893.8571428571,732.857142857143,14319.5714285714,1525.57142857143,13,450.571428571429,15.6944873094954,68281.1054899444,168870.014580853,4729.69663256721,1548.15584415584,113907.399300665,35081.0203528201,284086.717981984,85032.2964000811,64.9990435874726,19.0598699241461,8004.10199357528,2347.06750187546,1.97476134102416,3.89921331661156,0.464262410319523,0.700997349024847,32.2551644870165,2.34288557712761,3.27984841614534,5.51762475021887,1.65152495166912,32.2551644870165,2.34288557712761
2020-07-03,41532,793,16994,36493.4285714286,747,14825,1599.57142857143,14.1428571428571,505.428571428571,15.0576242923037,72050.5726800509,173836.243675722,4966.22909486841,1182.61904761905,120290.849270735,36948.4165309395,292491.105680992,87496.7409133241,64.9059623771583,19.0325754339036,8404.3876990081,2464.44451324297,1.90937108735433,3.85488698524099,0.456176447001053,0.695760950692906,32.2089738112214,2.34254943151451,3.3763041348912,5.68085750501954,1.69939019555804,32.2089738112214,2.34254943151451
2020-07-04,43386,813,16994,38128.7142857143,761.571428571429,15330.4285714286,1635.28571428571,14.5714285714286,505.428571428571,16.4636338793884,75678.948526862,178919.835972749,5083.59229702762,1440.64502164502,126434.639165339,38746.4451466503,301094.108029808,90019.4258126009,64.8232252373048,19.00831416733,8603.00234881596,2522.68489927685,1.8738763656479,3.80976202386908,0.454393441386692,0.699804943542137,32.1679162831738,2.26957274033851,3.47503931996902,5.84794781822816,1.74838660319064,32.1679162831738,2.26957274033851
