"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-16,392,10,344,384.714285714286,10,335.714285714286,2,0,3.71428571428572,0.204918032786885,117.440326835808,1568.08534848083,25.4504126298964,21.5021645021643,208.476484484235,117.440326835808,2663.11751012526,935.381436526852,99,31.2619617901866,43.1688301648801,2.02020202020208,NA,NA,NA,0.710595517142531,52.9048584141619,1.76241685252719,0.214352548165981,0.364040149290236,0.127863827451059,52.9048584141619,1.76241685252719
2020-05-17,396,10,344,387.142857142857,10,338.571428571429,2.42857142857144,0,2.85714285714283,0.233292164127901,121.333950093609,1593.4811362408,25.395787759966,21.5021645021645,215.06569307436,121.333950093609,2706.19389820257,937.834538979955,99,31.4769638579191,43.0763880773052,2.45310245310247,NA,NA,NA,0.707544497383916,53.2687080672477,2.06812233268506,0.217824075927085,0.369928561907,0.128199159174071,53.2687080672477,2.06812233268506
2020-05-18,399,10,345,389.714285714286,10,341,2.57142857142856,0,2.42857142857144,0.259702784590965,122.510013986102,1616.15936463545,22.6782283946579,21.5021645021648,217.055955046272,122.510013986102,2744.67133966166,940.431941577357,99,31.693423499246,38.4774414590911,2.59740259740261,NA,NA,NA,0.704839441721973,53.6350243833395,2.11949917956355,0.220924121501132,0.375188312361052,0.128554216292553,53.6350243833395,2.11949917956355
2020-05-19,399,10,348,392,10,343,2.28571428571428,0,2,0.249260009347249,119.700994163795,1634.85250931531,18.6931446798571,21.5021645021643,212.302229193137,119.700994163795,2776.4047932957,942.74074388616,99,31.911349803341,31.7334536340441,2.30880230880234,NA,NA,NA,0.699764453122821,54.0038227441156,1.86591157957915,0.223479418124013,0.37952617997467,0.128869822620093,54.0038227441156,1.86591157957915
2020-05-20,402,10,352,394.714285714286,10,345,2.71428571428572,0,2,0.297060662914323,124.692773080672,1639.84428823219,4.99177891687668,0,220.749855052466,124.692773080672,2784.85241915503,945.482446627862,99,32.1307519945155,8.44762585932949,2.74170274170274,NA,NA,NA,0.696000567907953,54.3751187599492,2.26777286975864,0.224161779279769,0.380680945007488,0.129244605134047,54.3751187599492,2.26777286975864
2020-05-21,402,10,356,396.857142857143,10,347.428571428571,2.14285714285711,0,2.42857142857144,0.192727739946033,128.606744020991,1643.75825917251,3.91397094031913,0,227.373498182237,128.606744020991,2791.4760622848,947.646948792364,99,32.351639435792,6.62364312977115,2.1645021645021,NA,NA,NA,0.692160818866817,54.7489282759556,1.71866757900544,0.224696807328668,0.381586377090241,0.129540486066115,54.7489282759556,1.71866757900544
2020-05-22,404,10,356,399.142857142857,10,349.285714285714,2.28571428571433,0,1.85714285714283,0.177226406734608,132.753144382257,1647.90465953377,4.14640036126593,0,234.390483408995,132.753144382257,2798.49304751156,949.955751101167,99,32.5740216325132,7.0169852267577,2.30880230880234,NA,NA,NA,0.688667005258743,55.1252673780993,1.77744771546767,0.225263607779941,0.382545577853934,0.129856092393655,55.1252673780993,1.77744771546767
2020-05-23,408,10,358,401.428571428571,10,351.285714285714,2.28571428571428,0,2,0.176405733186327,136.871240392928,1652.02275554444,4.1180960106708,0,241.359568965514,136.871240392928,2805.46213306808,952.264553409969,99,32.7979082359802,6.96908555651953,2.30880230880234,NA,NA,NA,0.68591610564342,55.5041523993511,1.72192589082421,0.225826539111667,0.383498230876854,0.130171698721195,55.5041523993511,1.72192589082421
2020-05-24,408,10,358,403.142857142857,10,353.285714285714,1.71428571428572,0,2,0.135501355013551,139.938731332575,1655.09024648409,3.06749093964731,0,246.550707478764,139.938731332575,2810.65327158133,953.996155141571,99,33.0233090469533,5.19113851324937,1.73160173160181,NA,NA,NA,0.683610874475147,55.8855999256133,1.252584742258,0.226245855891858,0.384207843889484,0.13040840346685,55.8855999256133,1.252584742258
2020-05-25,409,10,361,404.571428571429,10,355.571428571429,1.42857142857139,0,2.28571428571428,0.112854079674978,142.477528032973,1657.62904318449,2.53879670039805,0,250.847132664053,142.477528032973,2814.94969676662,955.439156584572,99,33.2502340192688,4.29642518528908,1.44300144300144,NA,NA,NA,0.681070128545536,56.2696268018395,1.02093780182144,0.226592901760587,0.384795152282719,0.130605657421563,56.2696268018395,1.02093780182144
2020-05-26,411,10,362,406.285714285714,10,357.571428571429,1.71428571428572,0,2,0.139794967381175,145.503294316688,1660.6548094682,3.02576628371548,0,255.96766022111,145.503294316688,2820.07022432367,957.170758316174,99,33.4786932632179,5.1205275570569,1.7316017316017,NA,NA,NA,0.679354355770753,56.6562501377534,1.20329305783648,0.227006514905878,0.385495112990134,0.130842362167218,56.6562501377534,1.20329305783648
2020-05-27,412,10,364,407.714285714286,10,359.285714285714,1.42857142857144,0,1.71428571428572,0.107319167203264,148.007561517895,1663.15907666941,2.50426720120686,0,260.205650869306,148.007561517895,2824.30821497187,958.613759759176,99,33.7086970491435,4.2379906481965,1.44300144300155,NA,NA,NA,0.67765884485974,57.0454873139351,0.981890215952253,0.22734884069598,0.386074433558,0.13103961612193,57.0454873139351,0.981890215952253
2020-05-28,425,10,366,411,10,360.714285714286,3.28571428571428,0,1.42857142857144,0.272997032640947,164.088815492164,1679.24033064368,16.081253974269,0,287.420080671915,164.088815492164,2851.52264477448,961.932663078079,99,33.9402558106711,27.2144298026092,3.31890331890327,NA,NA,NA,0.676240517565491,57.4373559872896,2.22013341303589,0.229547099719591,0.38979456421334,0.131493300217769,57.4373559872896,2.22013341303589
2020-05-29,430,10,367,414.714285714286,10,362.285714285714,3.71428571428572,0,1.57142857142856,0.325284624046045,170.511373592299,1685.66288874381,6.42255810013489,0,298.289025149067,170.511373592299,2862.39158925163,965.684466829883,99,34.1733801483106,10.8689444771512,3.75180375180389,NA,NA,NA,0.674837747061111,57.831874097141,2.26373718481813,0.230425044083934,0.391280316214536,0.132006160500022,57.831874097141,2.26373718481813
2020-05-30,434,10,368,418.428571428571,10,363.714285714286,3.71428571428572,0,1.42857142857144,0.278253424657534,176.890122832849,1692.04163798436,6.37874924054972,0,309.083831556151,176.890122832849,2873.18639565871,969.436270581687,99,34.4080808327248,10.7948064070843,3.75180375180389,NA,NA,NA,0.673324462810674,58.229059870765,2.17846415377514,0.23129699990901,0.392755933764664,0.132519020782274,58.229059870765,2.17846415377514
2020-05-31,434,10,368,422.142857142857,10,365.142857142857,3.71428571428572,0,1.42857142857144,0.317537860283339,183.225366540037,1698.37688169155,6.33524370718851,0,319.805013214469,183.225366540037,2883.90757731703,973.18807433349,99,34.6443688080198,10.7211816583185,3.75180375180366,NA,NA,NA,0.66673909848038,58.6289318289566,2.09990222228757,0.2321630086586,0.394221487033201,0.133031881064526,58.6289318289566,2.09990222228757
2020-06-01,467,10,368,430.428571428571,10,366.142857142857,8.28571428571428,0,1,0.596830623585101,221.729586005621,1736.88110115714,38.5042194655832,0,384.96600000238,221.729586005621,2949.06856410494,981.557482702899,99,34.8822551947987,65.1609867879106,8.36940836940835,NA,NA,NA,0.656179529929649,59.0315087911978,4.52241774844249,0.237426419585553,0.403128797832662,0.134175954001859,59.0315087911978,4.52241774844249
2020-06-02,487,10,371,441.285714285714,10,367.428571428571,10.8571428571428,0,1.28571428571428,0.676216745262033,242.882640488857,1758.03415564037,21.1530544832367,0,420.763476820165,240.644594421589,2984.86604092273,992.52429366971,99,35.1217512932333,35.7974768177851,10.966810966811,NA,NA,NA,0.648241509873747,59.4368098808564,4.89681039784463,0.240317978475743,0.40802220518529,0.135675084057674,59.4368098808564,4.89681039784463
2020-06-03,505,10,373,454.571428571429,10,368.714285714286,13.2857142857143,0,1.28571428571428,0.786868601404517,265.082902132109,1780.23441728362,22.2002616432512,0,458.333150370283,254.064507841503,3022.43571447285,1005.94420708962,99,35.3628685859923,37.5696735501174,13.4199134199134,NA,NA,NA,0.637720390008622,59.8448545301408,5.47025792891357,0.243352687433258,0.413157866498007,0.1375095458365,59.8448545301408,5.47025792891357
2020-06-04,513,10,376,467.142857142857,10,370.142857142857,12.5714285714286,0,1.42857142857144,0.725653500453535,285.946382928857,1801.09789808037,20.863480796748,0,493.640579410933,266.762920539915,3057.7431435135,1018.64261978804,99,35.6056187409023,35.3074290406503,12.6984126984128,NA,NA,NA,0.627556848497821,60.2556624846039,4.74264370312808,0.246204662471943,0.417984285794243,0.13924538063797,60.2556624846039,4.74264370312808
2020-06-05,524,10,380,480.571428571429,10,372,13.4285714285714,0,1.85714285714283,0.813782356505929,308.080446867,1823.23196201852,22.1340639381433,0,531.098226075483,280.327134104129,3095.20079017805,1032.20683335225,99,35.8500136135892,37.4576466645503,13.5642135642136,NA,NA,NA,0.61875086200151,60.6692538076126,4.69635990566217,0.249230322402383,0.423104633368835,0.141099567812267,60.6692538076126,4.69635990566217
2020-06-06,536,10,382,495.142857142857,10,374,14.5714285714286,0,2,0.835654596100279,331.934541630062,1847.08605678158,23.8540947630624,0,571.46669413605,295.045748822744,3135.56925823861,1046.92544807086,99,36.0960652496552,40.368468060567,14.7186147186148,NA,NA,NA,0.611675973399465,61.0856488840319,4.72990999378414,0.252491105370357,0.428622881468483,0.143111558150334,61.0856488840319,4.72990999378414
2020-06-07,544,10,382,510.857142857143,10,376,15.7142857142857,0,2,0.832765538647889,357.484203172286,1872.6357183238,25.5496615422235,0,614.704582899813,310.91876469576,3178.80714700238,1062.79846394388,99,36.3437858868252,43.2378887637633,15.8730158730159,NA,NA,NA,0.609813997082636,61.504868423858,4.73430130208875,0.25598366721443,0.434533370743068,0.145281351652172,61.504868423858,4.73430130208875
2020-06-08,563,10,384,524.571428571429,10,378.285714285714,13.7142857142857,0,2.28571428571428,0.818972871523632,379.630117634524,1894.78163278604,22.1459144622379,0,652.182284297447,324.771578548574,3216.28484840001,1076.65127779669,99,36.5931879566974,37.4777013976332,13.8528138528138,NA,NA,NA,0.608361962240978,61.9269334651802,3.83644478377315,0.259010947075852,0.43965645973932,0.147174989617412,61.9269334651802,3.83644478377315
2020-06-09,573,11,389,536.857142857143,10.1428571428571,380.857142857143,12.2857142857143,0.142857142857142,2.57142857142856,0.804716010105745,399.19110449287,1914.48547678724,19.7038440012034,0,685.384393925856,337.038533815529,3249.62981517128,1089.06109020651,99,36.844284086379,33.3449667712671,12.4098124098125,1.91972076788831,2.51060820367751,0.574566907577666,0.667514345345206,62.3518653769492,3.23632072306921,0.261704403254378,0.444214616349135,0.148871373627939,62.3518653769492,3.23632072306921
2020-06-10,593,11,392,549.428571428571,10.2857142857143,383.571428571429,12.5714285714286,0.142857142857144,2.71428571428572,0.922625288320392,419.072923165168,1934.5101526024,20.0246758151554,0,719.129449700954,349.594089371085,3283.51772808923,1101.75950290492,99,37.0970870996535,33.887912917955,12.6984126984128,1.85497470489039,2.52100840336134,0.56861939882829,0.665850392380027,62.7796858609521,3.14930660434854,0.264441716176366,0.448846992063268,0.150607208429409,62.7796858609521,3.14930660434854
2020-06-11,611,11,397,563.428571428571,10.4285714285714,386.571428571429,14,0.142857142857142,3,1.09939421135293,441.078314166801,1956.65840074689,22.1482481444896,0,756.468243264156,363.592646369642,3320.99937879529,1115.90091704633,99,37.3516100179035,37.4816507060591,14.1414141414143,1.80032733224223,2.55602240896359,0.562182954152913,0.664616326714952,63.2104169533751,3.34078881423412,0.267469315045129,0.453970620918097,0.152540297185591,63.2104169533751,3.34078881423412
2020-06-12,625,12,403,577.857142857143,10.7142857142857,389.857142857143,14.4285714285714,0.285714285714285,3.28571428571428,1.02123356926188,463.463319916663,1979.32912078246,22.6707200355768,0,794.548362884803,377.881246658242,3359.36521270165,1130.47523162065,99,37.6078660606912,38.3658339063609,14.5743145743145,1.92,2.61962975899406,0.606266025897511,0.723925539875114,63.6440810257851,3.27127944577035,0.270568334249084,0.45921511495556,0.154532562128187,63.6440810257851,3.27127944577035
2020-06-13,654,12,405,594.714285714286,11,393.142857142857,16.8571428571428,0.285714285714286,3.28571428571433,1.49329283725638,489.483720655463,2005.63523580698,26.3061150245146,0,838.780689409806,394.622949399945,3403.88325351237,1147.50264864806,99,37.8658686459642,44.5180408107171,17.027417027417,1.8348623853211,2.67639902676399,0.598314179256615,0.72260652434101,64.0807007854778,3.63729141667365,0.274164301007727,0.465300597162494,0.156860158793795,64.0807007854778,3.63729141667365
2020-06-14,661,12,411,611.428571428571,11.2857142857143,397.285714285714,16.7142857142858,0.285714285714286,4.14285714285711,1.36634357117834,515.103474729407,2031.54070416664,25.905468359658,0,882.334998501974,411.220351997348,3447.72327689025,1164.38576553118,99,38.125631389873,43.840023377883,16.8831168831173,1.81543116490166,2.73925104022191,0.590684694399099,0.721518474590586,64.5202992751698,3.41474701042369,0.277705500572984,0.471293396426775,0.159168030063931,64.5202992751698,3.41474701042369
2020-06-15,664,12,417,625.857142857143,11.5714285714286,402,14.4285714285714,0.285714285714285,4.71428571428572,1.18475073313783,537.028239743466,2053.75118346641,22.2104792997734,0,919.636249185107,425.508952285948,3485.3102418591,1178.9600801055,99,38.3871681060977,37.586964968847,14.5743145743145,1.80722891566265,2.72268907563025,0.584296680951676,0.714608849074046,64.9628998718577,2.80115636866466,0.280741606253397,0.476431421424396,0.161160295006527,64.9628998718577,2.80115636866466
2020-06-16,676,12,429,640.571428571429,11.7142857142857,407.714285714286,14.7142857142857,0.142857142857142,5.71428571428572,1.10455764075067,537.879193088317,2076.24715845628,22.4959749898721,21.5021645021645,922.051981947478,429.630728588175,3524.35601125151,1193.82299496841,99,38.6504928046895,39.0457693924081,14.862914862915,1.77514792899408,2.72425249169435,0.577965872277083,0.711886111993758,65.4085262848592,2.73999773190846,0.283816738335479,0.481768860596615,0.163192010740065,65.4085262848592,2.73999773190846
2020-06-17,696,12,438,655.285714285714,11.8571428571429,414.285714285714,14.7142857142858,0.142857142857144,6.57142857142856,1.03113424767244,538.576884379603,2098.58987139259,22.3427129363076,21.5021645021648,923.232690286578,433.752504890403,3562.16675622064,1208.68590983133,99,38.9156196903731,37.8107449691361,14.862914862915,1.72413793103448,2.73206056616195,0.571812537722628,0.70920240557998,65.8572025529391,2.73566281226132,0.286870919956064,0.486937475646836,0.165223726473604,65.8572025529391,2.73566281226132
2020-06-18,708,12,449,669.142857142857,12,421.714285714286,13.8571428571428,0.142857142857142,7.42857142857144,0.796780022999832,537.829708684137,2119.48771734215,20.8978459495561,21.5021645021643,921.968239109636,437.008480326829,3597.53234167374,1222.68302382844,99,39.1825631602265,35.3655854530948,13.997113997114,1.69491525423729,2.76497695852535,0.566174547831213,0.706556956195036,66.3089530403833,2.57296634178148,0.28972759260772,0.491771844749638,0.167137089834315,66.3089530403833,2.57296634178148
2020-06-19,722,12,457,683,12,429.428571428571,13.8571428571429,0,7.71428571428572,0.760724649047133,515.58085248442,2140.24319014676,20.7554728046121,43.0043290043288,920.763543267804,429.809031488283,3669.30200480627,1236.68013782555,99,39.4513378008528,71.7696631325266,13.9971139971142,1.66204986149584,2.56959314775161,0.560683947284381,0.690893578841144,66.7638024322124,2.57654094323177,0.292564803278918,0.50158254171736,0.169050453195026,66.7638024322124,2.57654094323177
2020-06-20,743,12,464,695.714285714286,12,437.857142857143,12.7142857142857,0,8.42857142857139,0.588819053919946,491.490462566904,2159.15712923357,18.9139390868131,43.0043290043291,905.181334886427,421.455181495335,3726.69415539925,1249.52285066827,99,39.7219583847824,57.3921505929816,12.8427128427129,1.61507402422611,2.46406570841889,0.555772427931616,0.682580595007208,67.2217757280933,2.46606033077506,0.295150281832775,0.509427875988387,0.170806013391967,67.2217757280933,2.46606033077506
2020-06-21,755,12,475,709.142857142857,12,447,13.4285714285714,0,9.14285714285717,0.644541963795939,468.326553784974,2178.99754945597,19.8404202223992,43.0043290043293,913.020790649077,413.822832223888,3807.50797013626,1263.08706423248,99,39.9944398662814,80.81381473701,13.5642135642136,1.58940397350993,2.37623762376238,0.550711954815922,0.674068531845949,67.6828982352455,2.73227035389807,0.297862407569728,0.520474881263115,0.172660200566265,67.6828982352455,2.73227035389807
2020-06-22,761,12,491,723,12,457.571428571429,13.8571428571429,0,10.5714285714286,0.591932629523408,445.656359946893,2199.33168462222,20.3341351662475,43.0043290043288,917.198378635488,406.623383385342,3884.65991709703,1277.0841782296,99,40.2687973762631,77.1519469607692,13.9971139971142,1.57687253613666,2.33918128654971,0.54562029383309,0.66626028561744,68.1471955598299,2.95892759319666,0.300642022653728,0.531021320232799,0.174573563926976,68.1471955598299,2.95892759319666
2020-06-23,778,12,502,737.571428571429,12,468,14.5714285714286,0,10.4285714285714,0.609610327516137,445.390796247706,2220.56828542519,21.2366008029771,21.5021645021643,924.834626330889,410.743716686126,3928.78334427961,1291.80279294821,99,40.5450462165426,44.1234271825806,14.7186147186146,1.54241645244216,2.29007633587786,0.540402205992158,0.658171875547569,68.6146935972259,3.26973059801398,0.303545002074403,0.537052859944311,0.176585554265043,68.6146935972259,3.26973059801398
2020-06-24,792,12,507,751.285714285714,12,477.857142857143,13.7142857142858,0,9.85714285714283,0.522108011094797,443.739833356472,2240.41948703613,19.8512016109312,21.5021645021648,921.941788031439,413.99824912111,3962.37768546734,1305.65560680102,99,40.8232018530991,33.5943411877297,13.8528138528141,1.51515151515152,2.23880597014925,0.535613980749423,0.649671949822911,69.0854185206292,3.07922881019874,0.306258601594724,0.541645105286392,0.178479192230283,69.0854185206292,3.07922881019874
2020-06-25,816,12,513,766.714285714286,12,487,15.4285714285713,0,9.14285714285717,0.591230087042202,444.418096151555,2262.59991433337,22.1804272972472,21.5021645021645,941.650620761805,418.984383287695,4018.57369768488,1321.24002238544,99,41.1032799084738,56.1960122175456,15.5844155844156,1.47058823529412,2.20588235294118,0.53036331894035,0.64080802702734,69.5593967681864,3.47702169293377,0.30929059925683,0.549326931041137,0.180609534941178,69.5593967681864,3.47702169293377
2020-06-26,836,14,519,783,12.2857142857143,495.857142857143,16.2857142857143,0.285714285714286,8.85714285714283,0.627718737954958,467.385511643572,2285.8530441111,23.2531297777314,0,980.716356869174,435.148885452197,4057.92514807797,1337.69023883566,99,41.3852961530911,39.3514503930833,16.4502164502164,1.67464114832536,2.18218726211621,0.612462819342971,0.738871422318716,70.036655028308,3.6645886608242,0.312469232119843,0.554706155886236,0.1828582300249,70.036655028308,3.6645886608242
2020-06-27,854,14,521,798.857142857143,12.5714285714286,504,15.8571428571429,0.285714285714285,8.14285714285717,0.594759684938115,489.586705955418,2308.33995270866,22.4869085975602,0,1018.48541097933,450.880487183799,4095.97991647384,1353.70755485297,99,41.6692664955582,38.0547683958707,16.017316017316,1.63934426229508,2.19396659187235,0.606496455756963,0.731266973280666,70.5172202232524,3.39280914407418,0.315543124853381,0.559908128204531,0.185047748922209,70.5172202232524,3.39280914407418
2020-06-28,883,14,521,817.142857142857,12.8571428571429,510.571428571429,18.2857142857142,0.285714285714286,6.57142857142856,0.632129981727493,515.055112755232,2334.09407379419,25.7541210855279,0,1061.78359391528,469.065191368503,4139.5638136955,1372.17797332339,99,41.9552069717751,43.5838972216634,18.4704184704185,1.58550396375991,2.16815225246928,0.599804444781536,0.723697416690552,71.0011194906963,3.73500931150954,0.319063635701726,0.565865915794039,0.187572599542529,71.0011194906963,3.73500931150954
2020-06-29,904,14,525,837.571428571429,13.1428571428571,515.428571428571,20.4285714285714,0.285714285714285,4.85714285714289,0.799552697791446,543.345471087074,2362.67014641175,28.5760726175572,0,1109.8573871362,489.41439771771,4187.92332120213,1392.81289395831,99,42.2431337328413,48.3595075066351,20.6349206349207,1.54867256637168,2.15104044891279,0.59254991735779,0.715505578012799,71.4883801632699,3.96637071312133,0.322969898832163,0.572476514937855,0.190393331094917,71.4883801632699,3.96637071312133
2020-06-30,940,14,526,860.714285714286,13.4285714285714,518.857142857143,23.1428571428571,0.285714285714286,3.42857142857144,0.84208337665038,575.211978392253,2394.82236800264,32.1522215908926,0,1163.98312477353,512.505306808619,4242.33477312518,1416.18951733493,99,42.5330630316332,54.4114519230488,23.3766233766235,1.48936170212766,2.14857142857143,0.584594506342299,0.707310363547097,71.9790297458408,4.25941122046068,0.327365010765249,0.57991439667077,0.193588845161259,71.9790297458408,4.25941122046068
2020-07-01,978,14,528,887.285714285714,13.7142857142857,521.857142857143,26.5714285714287,0.285714285714285,3,1.01617132867133,611.590116043503,2431.48621993961,36.6638519369649,0,1225.74392915038,539.059419362732,4304.38129178774,1443.02934417476,99,42.8250112080246,62.0465186625561,26.8398268398271,1.43149284253579,2.09698558322412,0.575779532912497,0.698033209132718,72.4730958905031,4.61950323272005,0.332376848989414,0.588395969050125,0.197257768718912,72.4730958905031,4.61950323272005
2020-07-02,1017,14,535,916,14,525,28.7142857142857,0.285714285714286,3.14285714285711,1.22136476879139,650.654884291878,2470.8367024737,39.3504825340888,0,1292.05133915312,567.778034081347,4370.9744160762,1472.03367317909,99,43.1189946726416,66.5931242884571,29.0043290043291,1.37659783677483,2.11800302571861,0.566609682703183,0.689132143465615,72.9706063690858,4.69510706827116,0.337755941531102,0.597499048736058,0.201222573208633,72.9706063690858,4.69510706827116
2020-07-03,1063,15,539,948.428571428571,14.1428571428571,527.857142857143,32.4285714285714,0.142857142857142,2.85714285714289,1.23262380538662,651.645264585025,2514.97426891403,44.137566440334,43.0043290043291,1330.99179927189,579.194746858962,4483.03209231218,1504.78980593522,99,43.4150298889759,112.057676235984,32.7561327561327,1.41110065851364,2.12994836488812,0.596427573252152,0.730370851189595,73.4715890428823,4.98407695437928,0.343789414036598,0.612816995852911,0.205700237980606,73.4715890428823,4.98407695437928
2020-07-04,1111,16,544,985.142857142857,14.4285714285714,531.142857142857,36.7142857142857,0.285714285714286,3.28571428571422,1.49845490058889,657.985168933759,2564.60421655281,49.6299476387767,43.0043290043288,1377.46579402794,594.797606822724,4602.7661603283,1541.87494302036,99,43.7131333538922,119.734068016121,37.0851370851369,1.44014401440144,2.13440405748098,0.623877941739731,0.770621163036111,73.9760718296638,5.63419175876413,0.350573678523236,0.629184282624897,0.210769664616717,73.9760718296638,5.63419175876413
2020-07-05,1138,16,548,1021.57142857143,14.7142857142857,535,36.4285714285714,0.285714285714285,3.85714285714289,1.65016501650165,663.602986389092,2613.51207729818,48.9078607453766,43.0043290043291,1386.97286972158,610.111866497886,4685.53330928202,1578.6714798169,99,44.0133215763461,82.7671489537142,36.7965367965369,1.40597539543058,2.11412151067323,0.612203025154588,0.762416716963504,74.4840826676626,5.53648280409747,0.357259235904583,0.640498302808715,0.215799640461885,74.4840826676626,5.53648280409747
2020-07-06,1138,16,548,1055,15,538.285714285714,33.4285714285714,0.285714285714286,3.28571428571433,1.55543738367456,664.886957274596,2658.08609147373,44.5740141755464,43.0043290043288,1389.14574352781,622.395823142745,4760.96625634833,1612.43771358313,99,44.3156110541272,75.4329470663088,33.7662337662339,1.40597539543058,2.11864406779661,0.60193686168867,0.754899397108284,74.9956494762153,5.03752892964418,0.363352369502044,0.650809759665957,0.220415383002157,74.9956494762153,5.03752892964418
2020-07-07,1184,17,560,1089.85714285714,15.4285714285714,543.142857142857,34.8571428571429,0.428571428571429,4.85714285714278,1.26852092539641,667.615854630723,2704.24788926276,46.1617977890278,43.0043290043291,1402.58083564188,635.979924087748,4847.80427886533,1647.64694879237,99,44.6200182487227,86.8380225170022,35.2092352092354,1.43581081081081,2.13692125049466,0.628640594211006,0.794302258652873,75.510800113223,5.24266646037459,0.369662548341217,0.662680256015054,0.225228379497142,75.510800113223,5.24266646037459
2020-07-08,1226,17,563,1125.28571428571,15.8571428571429,548.142857142857,35.4285714285713,0.428571428571429,5,1.30519446344929,670.78136979225,2750.84630485718,46.598415594427,43.0043290043291,1408.03676239875,650.141225609952,4926.66313602513,1683.4333845788,99,44.9265595578931,78.8588571597993,35.7864357864357,1.38662316476346,2.1342049605845,0.617991632974296,0.787344272903123,76.0295623287422,5.30683323125709,0.376032411520438,0.673460024472196,0.230120277574012,76.0295623287422,5.30683323125709
2020-07-09,1272,17,571,1161.71428571429,16.2857142857143,553.285714285714,36.4285714285716,0.428571428571427,5.14285714285722,1.2856062515755,674.935193018347,2798.43302851618,47.5867236589984,43.0043290043291,1416.39936909897,665.312628142257,5008.42867312828,1720.22992137534,99,45.2352512861088,81.7655371031487,36.7965367965371,1.33647798742138,2.15704824976348,0.60748282437954,0.780175269322555,76.5519637149533,5.43087462768591,0.382537373437886,0.684637127330277,0.23515025341918,76.5519637149533,5.43087462768591
2020-07-10,1323,17,588,1198.85714285714,16.5714285714286,560.285714285714,37.1428571428571,0.285714285714288,7,1.1968880909635,701.335956761701,2846.62167104742,48.1886425312323,21.5021645021643,1461.17648576355,691.94666995675,5089.97868356574,1757.74795889338,99,45.5461096125029,81.5500104374687,37.5180375180375,1.28495842781557,2.17758588323634,0.597199135132869,0.772962082930211,77.0780316519279,5.50328555633851,0.389124615853764,0.695784768341762,0.240278856241705,77.0780316519279,5.50328555633851
2020-07-11,1385,17,598,1238,16.7142857142857,568,39.1428571428571,0.142857142857142,7.71428571428567,1.32726215849642,708.625531542797,2897.0584319757,50.4367609282822,43.0043290043291,1473.41378814035,708.625531542797,5175.33320205976,1797.28619843162,99,45.8591505563951,85.3545184940176,39.5382395382396,1.22743682310469,2.14836577304444,0.586802109766442,0.765569791822224,77.607793249284,5.58129707859631,0.396019169289066,0.707452474155351,0.245683614600827,77.607793249284,5.58129707859631
2020-07-12,1479,17,615,1286.71428571429,16.8571428571429,577.571428571429,48.7142857142858,0.142857142857142,9.57142857142856,1.56983703158088,727.819643944665,2959.39973052475,62.341298549054,43.0043290043291,1568.083853172,727.819643944665,5343.12048320863,1846.49254763797,99,46.1743899400239,167.787281148864,49.2063492063494,1.14942528735632,2.12842712842713,0.57444081732702,0.758786472728349,78.1412752831173,6.87461577688207,0.4045410371918,0.730388490552,0.252409974456522,78.1412752831173,6.87461577688207
2020-07-13,1539,17,620,1344,17,587.857142857143,57.2857142857142,0.142857142857142,10.2857142857143,1.75592240662083,757.482324889343,3032.20959761662,72.8098670918644,43.0043290043291,1656.66404853425,757.482324889343,5504.81789468809,1904.35690550232,99,46.4918433485668,161.697411479466,57.864357864358,1.10461338531514,2.08333333333333,0.560647259126228,0.751348035165496,78.6785041283438,7.87102925664504,0.41449392691039,0.7524920400916,0.260319858040493,78.6785041283438,7.87102925664504
2020-07-14,1579,17,642,1400.42857142857,17,599.571428571429,56.4285714285713,0,11.7142857142857,2.1880019941284,764.206484667196,3103.44025090096,71.2306532843459,64.5064935064934,1667.74669255391,764.206484667196,5625.36207716929,1961.35546250088,99,46.8115260870194,120.5441824812,56.9985569985568,1.07663077897403,2.03349282296651,0.547779194236613,0.743704852059322,79.2195056857251,7.44964416054551,0.424230942853955,0.768970067073016,0.268111389251636,79.2195056857251,7.44964416054551
2020-07-15,1631,17,669,1458.28571428571,17,614.714285714286,57.8571428571429,0,15.1428571428571,1.78476996298255,772.235121551099,3175.97538129136,72.5351303903972,64.5064935064938,1681.03691321458,772.235121551099,5748.1138362915,2019.79702094244,99,47.1334531340938,122.751759122211,58.4415584415585,1.04230533415083,1.99063231850117,0.535268632752681,0.736459981990597,79.7643053038511,7.57103962071928,0.434146276892243,0.785749863137811,0.276100174417492,79.7643053038511,7.57103962071928
