"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-14,9075,107,0,8272.71428571429,98,0,329.142857142858,3,0,14.7853430019893,5936.86675859559,17710.5420832709,616.618816871531,387.038961038961,10098.9320237039,3733.87064584017,30009.4704852423,9586.73745572202,99,31.5419350126691,1043.50876701336,332.467532467534,1.17906336088154,3.58711566617862,0.604159937606147,1.73087191675029,53.3786592522092,5.76427538116122,0.915553600030134,1.55135165307641,0.495590250646297,53.3786592522092,5.76427538116122
2020-05-15,9416,113,0,8590.71428571429,101.285714285714,0,318,3.28571428571429,0,13.2476343510087,6101.54573162054,18308.5500606249,598.007977353955,430.043290043292,10377.916219812,3839.83142440998,31021.4839853798,9907.94957693415,99,31.4225057231753,1012.01350013746,321.212121212124,1.2000849617672,3.34497074919796,0.617197973765397,1.71247546912262,53.176548146912,5.35659091611627,0.946467863068436,1.60366809821815,0.512195440513798,53.176548146912,5.35659091611627
2020-05-16,9772,119,0,8868,105.142857142857,0,277.285714285714,3.85714285714285,0,11.4163039642395,6212.17900366279,18831.5816010654,523.031540440519,408.541125541124,10565.9329659055,3914.69351470064,31906.6142845868,10188.0361570207,99,31.3271068151353,885.130299207034,280.086580086579,1.21776504297994,3.13111545988258,0.631917183170996,1.68683644536762,53.0151038409981,4.54471490856059,0.973506189028653,1.64942526522775,0.526674628983168,53.0151038409981,4.54471490856059
2020-05-17,10220,123,0,9151.71428571429,109,0,283.714285714286,3.85714285714286,0,9.89487320013954,6314.8776556364,19368.1806859394,536.59908487404,430.043290043292,10740.4229923224,3985.45083006698,32814.7050436045,10474.6162436008,99,31.2429438243833,908.090759017607,286.580086580087,1.20352250489237,3.23058684054535,0.635062229098747,1.64177900886871,52.8726741643409,4.56726791955484,1.00124589465818,1.69636938244695,0.541489501883822,52.8726741643409,4.56726791955484
2020-05-18,10348,123,0,9442.14285714286,112.571428571429,0,290.428571428571,3.57142857142857,0,9.56165929827859,6432.06473586647,19918.9824847842,550.801798844786,430.04329004329,10939.2340951293,4063.27596650113,33746.8311647264,10767.978436963,99,31.1576475379747,932.126121121939,293.362193362193,1.1886354851179,2.97493204469949,0.617501421540772,1.53579637984673,52.7283266027265,4.5993212716432,1.02971981530185,1.74455601738239,0.556654978523817,52.7283266027265,4.5993212716432
2020-05-19,10625,125,0,9735.42857142857,116.142857142857,0,293.285714285714,3.57142857142857,0,9.31445941654189,6513.40173785662,20476.9385343934,557.956049609202,473.047619047618,11077.1780325632,4122.79054298564,34691.0644794497,11064.2266332112,99,31.0607251102627,944.233314723264,296.248196248198,1.17647058823529,2.71298428271098,0.610442814925912,1.45872629110057,52.5643040327523,4.55994704052683,1.05856357781778,1.7933685385632,0.571969648244383,52.5643040327523,4.55994704052683
2020-05-20,10846,132,0,10043.1428571429,120.285714285714,0,307.714285714286,4.14285714285715,0,9.61178045515396,6645.3239545254,21064.5490627505,587.610528357091,451.545454545456,11301.2222234093,4206.90628689086,35685.4822966693,11375.0491440337,99,30.9441645539528,994.417817219684,310.822510822511,1.21703853955375,2.48626941475226,0.626645268345299,1.4362045555145,52.3670477066894,4.72453493709441,1.08894034054607,1.84477536779569,0.58803774302183,52.3670477066894,4.72453493709441
2020-05-21,11122,138,0,10335.5714285714,124.714285714286,0,292.428571428572,4.42857142857142,0,9.17978384680931,6750.33599474596,21625.5351289451,560.986066194586,451.545454545454,11479.9239178485,4275.29620107024,36634.8433317679,11670.4315394161,99,30.8026725994945,949.361035098533,295.382395382396,1.24078403164898,2.3416125744327,0.638134497838582,1.40062222802059,52.1275997837599,4.40070960158333,1.11794074098872,1.89385296854479,0.603307654818224,52.1275997837599,4.40070960158333
2020-05-22,11425,143,0,10622.5714285714,129,0,287,4.28571428571429,0,9.47462742878703,6805.1136756495,22179.1483076841,553.61317873904,494.549783549784,11573.3169163006,4317.14900407342,37571.7271727109,11960.3305293151,99,30.633466760525,936.883840942988,289.898989898991,1.25164113785558,2.18274111675127,0.644749735274806,1.33624223779649,51.8412514408884,4.25182549377935,1.14655999704737,1.94228555572097,0.618294099761534,51.8412514408884,4.25182549377935
2020-05-23,11662,147,0,10892.5714285714,133,0,270,4,0,9.4481103779244,6744.75556498445,22703.3486385775,524.200330893389,580.55844155844,11471.2713224279,4299.72267851928,38458.835424992,12233.0578020424,99,30.435969827326,887.108252281119,272.727272727272,1.26050420168067,2.18642117376295,0.647481577894715,1.290453838313,51.5070258616286,3.96777764270001,1.17365874410039,1.98814497381069,0.63239284587545,51.5070258616286,3.96777764270001
2020-05-24,11989,147,0,11145.2857142857,136.428571428571,0,252.714285714284,3.42857142857142,0,10.0711642470822,6655.05882057911,23197.6389071592,494.290268581673,580.558441558442,11319.1801285991,4265.40746407624,39295.3266487456,12488.3247573093,99,30.2112297819784,836.491223753605,255.266955266954,1.22612394695137,2.1191141880797,0.633685180583759,1.20812490147855,51.1266965541173,3.74699318478849,1.19921127844587,2.0313877242415,0.645588973851914,51.1266965541173,3.74699318478849
2020-05-25,12134,150,0,11400.4285714286,140.285714285714,0,255.142857142857,3.85714285714286,0,9.79650046623878,6616.84724302611,23700.8385850175,503.199677858254,537.554112554113,11254.7121841687,4254.3133434934,40146.8953343519,12746.0448150294,99,29.9615123777374,851.568685606268,257.720057720058,1.23619581341685,2.07186108825453,0.632888998682194,1.16031222362622,50.7040978700171,3.83399342942806,1.22522438828921,2.07540991013022,0.658911915946863,50.7040978700171,3.83399342942806
2020-05-26,12355,150,0,11647.5714285714,143.857142857143,0,247.142857142859,3.57142857142858,0,9.58024144423534,6567.60716260115,24192.724045718,491.885460700581,537.554112554113,11171.3828172957,4235.42412911547,40979.3168832298,12995.6840646686,99,29.68962750616,832.421548877908,249.639249639253,1.21408336705787,2.00079475461951,0.620021125841549,1.09708445606485,50.2439850104247,3.7352292734998,1.25065260512353,2.11844227708062,0.671817117416214,50.2439850104247,3.7352292734998
2020-05-27,12619,153,0,11900.8571428571,146.857142857143,0,253.285714285714,3,0,9.69594225090227,6450.14439863008,24701.8240523097,509.100006591703,623.56277056277,10971.8084694765,4180.91812384254,41840.8707405388,13251.5282205128,99,29.3987093362709,861.553857309038,255.844155844155,1.21245740549964,1.87533064560264,0.619387457687335,1.05915433448017,49.7516619536892,3.85677605296413,1.27697073483514,2.16298065043873,0.685043084008792,49.7516619536892,3.85677605296413
2020-05-28,12976,163,0,12165.7142857143,150.428571428571,0,264.857142857143,3.57142857142856,0,10.6920415224913,6317.98093623059,25239.7991180488,537.975065739032,666.567099567099,10747.5538188224,4116.33243885085,42751.2900825587,13519.0606880453,99,29.0917745958164,910.419342019901,267.532467532468,1.25616522811344,1.82691974044901,0.64580545684074,1.07215467972086,49.2322339313815,4.10642680465771,1.3047815723492,2.2100451446933,0.698873282577681,49.2322339313815,4.10642680465771
2020-05-29,13261,164,0,12428,153.428571428571,0,262.285714285714,3,0,11.2060546875001,6208.59408402148,25778.4772009046,538.678082855833,645.064935064936,10561.5474975015,4062.69793216921,43662.8991458532,13786.3746238985,98.1189826293538,28.7717317484571,911.609063294491,267.313935853272,1.23670914712314,1.84520230220771,0.636189634949597,1.035690631137,48.6906229589274,4.15163665761279,1.33262875261603,2.25717114206792,0.712692184063472,48.6906229589274,4.15163665761279
2020-05-30,13654,170,0,12712.5714285714,156.714285714286,0,284.571428571429,3.28571428571431,0,10.4698833175655,6194.48523037416,26369.7146676036,591.237466698993,602.060606060604,10537.17647045,4056.05637429051,44663.4548587284,14079.7706600048,96.9922540018094,28.4413376396283,1000.55571287522,293.396036106265,1.24505639373077,1.82821145256983,0.644678951376189,1.03070094753568,48.1314944670633,4.58376460310239,1.36319301138145,2.30889527228632,0.727859410217741,48.1314944670633,4.58376460310239
2020-05-31,13905,170,0,12986.2857142857,160,0,273.714285714284,3.28571428571428,0,10.6818308524279,6250.66874815179,26945.2358477189,575.521180115291,516.051948051947,10632.1573686671,4084.00888257544,45637.4137789235,14365.3676366034,95.8393499028589,28.1032680166278,973.958920195109,285.596976598565,1.22258180510608,1.84077312471238,0.630909304192978,0.994505458756563,47.559376643524,4.41893553905119,1.39294481038741,2.35924447060411,0.742623460852279,47.559376643524,4.41893553905119
2020-06-01,14101,170,0,13267.2857142857,162.857142857143,0,281,2.85714285714286,0,10.968605364412,6265.38988037029,27543.372564353,598.136716634086,580.558441558442,10656.3777462676,4091.81786548086,46649.645145535,14662.1873606473,94.6702584894125,27.7604517374969,1012.23136661153,296.819724043984,1.20558825615205,1.79456906729634,0.617208366923143,0.959880274701355,46.9792260173024,4.49579208027253,1.42386572865461,2.4115721784409,0.757967675932241,46.9792260173024,4.49579208027253
2020-06-02,14345,178,0,13551.5714285714,166.857142857143,0,284.285714285716,4,0,10.8293426208097,6336.57014737013,28156.1069439069,612.73437955396,537.554112554117,10777.1333629487,4126.92450710699,47686.5802493956,14966.2510377192,93.4954536573939,27.4159600950253,1036.93510386055,304.06367707189,1.24085047054723,1.77205971598495,0.632189671514654,0.972223356904784,46.396240160812,4.53768795686289,1.4555412789808,2.465176955916,0.773686370079075,46.396240160812,4.53768795686289
2020-06-03,14611,181,6743,13836.1428571429,170.857142857143,963.285714285714,284.571428571428,4,963.285714285714,10.1918649270913,6502.13460312987,28777.2168542121,621.109910305189,451.545454545452,11058.0116726959,4208.58055282235,48737.6893283736,15274.470993209,92.327386174336,27.0734440661587,1051.10907897801,308.219955489792,1.23879269043871,1.74843576399041,0.628969788555167,0.961151345831515,45.8165976504224,4.49123684454708,1.48764980573964,2.51951446273866,0.789619924711283,45.8165976504224,4.49123684454708
2020-06-04,14866,187,7005,14106.1428571429,174.285714285714,1964,270,3.42857142857142,1000.71428571429,9.80544747081715,6557.876493812,29373.9414288769,596.724574664811,537.554112554113,11152.2452019822,4236.31390781176,49747.5309162679,15570.5899550728,91.1795713116947,26.7368667756097,1009.8415878943,296.118961863744,1.2579039418808,1.70533967011462,0.636618686167067,0.965501112532242,45.2470053125703,4.1527676066279,1.51849772275947,2.57171863000297,0.804927913608338,45.2470053125703,4.1527676066279
2020-06-05,15117,187,7598,14371.2857142857,177.571428571429,3049.42857142857,265.142857142857,3.28571428571431,1085.42857142857,9.27119236725105,6696.26588370099,29967.1619875971,593.220558720161,451.545454545452,11386.6404332229,4304.8444106353,50751.4426310251,15864.9700819565,90.0681917457076,26.410973519418,1003.9117147572,294.380126883687,1.23701792683734,1.71599757026893,0.624016381922973,0.938802974212394,44.6954936482459,4.04341160640215,1.54916449826495,2.62361625008918,0.820146012731361,44.6954936482459,4.04341160640215
2020-06-06,15379,187,7957,14617.7142857143,180,4186.14285714286,246.428571428572,2.42857142857142,1136.71428571429,9.30470899185507,6757.1889160299,30525.0633749044,557.901387307265,494.549783549788,11489.1475428784,4335.50868661377,51695.5834403143,16141.8234019736,89.010516981814,26.1008282879003,944.140809289223,276.853320017141,1.21594381949412,1.69411764705882,0.612611340731036,0.913222451129165,44.170632487216,3.6803636536086,1.57800543499119,2.67242398916435,0.83445805652032,44.170632487216,3.6803636536086
2020-06-07,15543,188,8255,14851.7142857143,182.571428571429,5365.42857142857,234,2.57142857142858,1179.28571428571,8.79368658399103,6795.75825044502,31060.7539214407,535.690546536331,494.549783549781,11553.9242187018,4355.00818446531,52602.1366729143,16407.6548010067,88.0257188771354,25.8120529038217,906.55323259993,265.831399033064,1.20954770636299,1.68330655146071,0.605265411378914,0.892494776128152,43.6819356833905,3.46324803965799,1.60569817336574,2.71928862333666,0.848200317668592,43.6819356833905,3.46324803965799
2020-06-08,15634,188,8455,15070.7142857143,185.142857142857,6573.28571428571,219,2.57142857142856,1207.85714285714,8.64051403449445,6869.62914456124,31567.2395341716,506.485612730947,430.043290043293,11678.7386988545,4391.80985265188,53459.266171382,16658.9935261213,87.1334092667736,25.5503982060464,857.129498467759,251.338725114605,1.20250735576308,1.66465435301975,0.595554133887727,0.869342649229373,43.239135425617,3.22286068880375,1.63188115093463,2.76359827768403,0.861193374206541,43.239135425617,3.22286068880375
2020-06-09,15752,188,8637,15271.7142857143,186.571428571429,7807.14285714286,201,1.42857142857144,1233.85714285714,8.64569251566916,6735.19402859542,32036.293595695,469.054061523348,602.060606060604,11449.4528982091,4326.39307115219,54253.0499678061,16891.7571957494,86.3536823943039,25.3217564915628,793.783796424126,232.76366962813,1.19349923819198,1.63301031572366,0.586834427142543,0.847643008613031,42.852203293414,2.92616900577425,1.65612908940074,2.80463325047281,0.873226185776186,42.852203293414,2.92616900577425
2020-06-10,15883,191,8820,15453.4285714286,188,8103.85714285714,181.714285714284,1.42857142857142,296.714285714286,8.37062384838108,6558.95782493913,32463.5465695279,427.252973832896,602.060606060608,11149.4267953182,4240.23289275348,54976.0934619849,17103.7774684785,85.7060899768096,25.1318609706434,723.043494178746,212.020272729107,1.20254360007555,1.61207340078889,0.588352229448903,0.841285587604698,42.5308416426273,2.69822379295712,1.67821610381718,2.84201127486988,0.884186659095625,42.5308416426273,2.69822379295712
2020-06-11,16025,195,8946,15619,189.142857142857,8381.14285714286,165.571428571429,1.14285714285714,277.285714285714,7.52255468293631,6433.33294088698,32855.1164906705,391.569921142651,516.051948051943,10935.2484201091,4179.0441747813,55638.7502516109,17298.0903616771,85.208668269993,24.9860004701483,662.656789626031,194.31289319861,1.21684867394696,1.57763664311333,0.593514864131959,0.840602790570292,42.2840007956356,2.52459765356978,1.69845846846532,2.87626758427441,0.894231742304473,42.2840007956356,2.52459765356978
2020-06-12,16315,212,9229,15790.1428571429,192.714285714286,8614.14285714286,171.142857142857,3.57142857142858,233,7.51050090903394,6341.53513810178,33261.4399000065,406.323409336008,494.549783549788,10780.0960945165,4133.34644665374,56326.3744827949,17499.7245347311,84.8779026643755,24.8890090519597,687.624231184011,201.634173053957,1.29941771376034,1.58821728790412,0.637374691646943,0.894483118137501,42.1198614725472,2.66052076759911,1.71946352062267,2.91181459561762,0.904655302021656,42.1198614725472,2.66052076759911
2020-06-13,16513,216,9610,15952.1428571429,196.857142857143,8850.28571428571,162,4.14285714285714,236.142857142857,6.73796791443847,6357.15664762505,33646.7410632095,385.30116320293,365.536796536795,10807.7193084351,4140.2348863957,56978.4226051384,17690.926615719,84.7271113174927,24.8447920404678,652.048122343425,191.202080987929,1.30806031611458,1.59333988552928,0.641964104619279,0.89283042121183,42.0450326838686,2.55485762046175,1.73938181930645,2.94552248569786,0.914539570541427,42.0450326838686,2.55485762046175
2020-06-14,16633,216,9879,16107.8571428571,200.857142857143,9082.28571428571,155.714285714286,4,232,6.66829805456995,6336.2912043517,34016.9145809751,370.173517765608,387.038961038961,10773.3975692692,4129.16094999152,57604.8700967417,17874.6217448358,84.767781520927,24.8567178895951,626.447491603336,183.695129116768,1.29862321890218,1.59170411963819,0.634978223806353,0.874429352029179,42.0652148900841,2.44970042071927,1.75851808827171,2.97790694086985,0.924035764163288,42.0652148900841,2.44970042071927
2020-06-15,16725,216,10121,16263.7142857143,204.857142857143,9320.28571428571,155.857142857143,4,238,6.67359921702964,6314.71632692533,34386.3786645877,369.464083612591,387.038961038961,10737.8752492289,4117.73496355652,58230.1170074707,18057.9648239217,85.0084680775338,24.927295150555,625.246910728994,183.343079085946,1.2914798206278,1.57873877047736,0.628155706964411,0.855791280230674,42.1846533317085,2.46003079085728,1.77761768275295,3.01022933153041,0.933513758417134,42.1846533317085,2.46003079085728
2020-06-16,16851,220,10351,16420.7142857143,209.428571428571,9565.14285714286,157,4.57142857142856,244.857142857143,6.53349979192672,6465.35611022512,34756.6115214805,370.232856892864,215.021645021647,10994.9799374505,4190.90529640775,58856.6649191355,18241.6893995227,85.4540006346171,25.0579400357148,626.547911664849,183.724575600969,1.30556050086048,1.57928188996736,0.632973095964876,0.853425120054337,42.405744675825,2.4865446664031,1.79675701927828,3.04261897795788,0.943011474286846,42.405744675825,2.4865446664031
2020-06-17,17031,231,10529,16584.7142857143,215.142857142857,9809.28571428571,164,5.71428571428572,244.142857142857,6.66473149492016,6628.42970891658,35140.4210509079,383.809529427395,215.021645021643,11273.9176758954,4269.67006826109,59506.1887381665,18432.1512712686,86.1064729106381,25.2492664925931,649.523819030976,190.461871745927,1.35635018495684,1.57567641088954,0.657362641344992,0.876004928046469,42.7295279105422,2.53689167404599,1.81659820735377,3.07619637316256,0.952857477391978,42.7295279105422,2.53689167404599
2020-06-18,17226,234,10761,16756.2857142857,220.714285714286,10068.5714285714,171.571428571428,5.57142857142858,259.285714285716,7.00250714244068,6848.41387711826,35537.9939636983,397.57291279042,172.017316017314,11649.264509995,4376.60420973174,60179.0044367349,18629.4430926533,86.9632746898636,25.5005091195841,672.815698568396,197.291821384719,1.35841170323929,1.58730158730159,0.658450221582648,0.868428101065628,43.1547077408346,2.58871820447156,1.83715089907084,3.110977851453,0.96305655749218,43.1547077408346,2.58871820447156
2020-06-19,17415,240,11066,16913.4285714286,224.714285714286,10331,157.142857142859,4,262.428571428571,6.44292157207293,6666.63502492918,35897.7692240634,359.775260365037,537.554112554117,11341.9354634332,4286.1822658957,60787.8548773527,18807.978184263,88.0179104992862,25.809763229114,608.850440617753,178.535091609716,1.37812230835487,1.59360531674552,0.668565220590701,0.871352988597378,43.6780608492698,2.29485150406703,1.85574962593534,3.14245261999292,0.972286000898624,43.6780608492698,2.29485150406703
2020-06-20,17591,244,11312,17067.4285714286,228.714285714286,10574.1428571429,154,4,243.142857142857,6.16810665446014,6386.75427185406,36245.451241551,347.682017487648,623.56277056277,10868.1922109764,4147.36603826873,61376.2398300241,18980.5121177532,89.2578038909825,26.1733409905889,588.384952671404,172.533933490111,1.38707293502359,1.59438330926654,0.673187921910277,0.866597077806605,44.2933462917658,2.31028878813541,1.87372318774276,3.17286941689778,0.981205212021102,44.2933462917658,2.31028878813541
2020-06-21,17707,244,11565,17220.8571428571,232.714285714286,10815,153.428571428569,4,240.857142857143,5.92519033432626,6121.71046832863,36586.4680440862,341.016802535174,602.060606060604,10419.6565434719,4015.84054178243,61953.3451881605,19149.7385009661,90.664687453317,26.5858857945817,577.105358136454,169.226383212947,1.37798610718925,1.59273345913549,0.666913241545982,0.847892974626856,44.9914990369844,2.40259948772162,1.89135218858101,3.20270311062405,0.989953438000985,44.9914990369844,2.40259948772162
2020-06-22,17810,244,11776,17375.8571428571,236.714285714286,11051.4285714286,155,4,236.428571428571,5.78574094811497,5854.38088915259,36925.1990709708,338.731026884569,602.060606060608,9967.25264025089,3883.18075061237,62526.5823105806,19317.8305894953,92.2113594734051,27.0394211989684,573.23712242004,168.092088529185,1.3700168444694,1.59231996309892,0.660795354226875,0.830668232217991,45.7590204905619,2.53231299995917,1.90886302532717,3.23233683434831,0.998643026160732,45.7590204905619,2.53231299995917
2020-06-23,17957,249,11980,17533.8571428571,240.857142857143,11284.1428571429,158,4.14285714285714,232.714285714286,5.78179727115903,5501.37746296714,37264.4077659975,339.208695026675,688.069264069261,9369.56552340957,3708.22201495428,63100.6277944718,19486.1597163506,93.8637316973568,27.5239513999768,574.045483891285,168.32912685534,1.38664587625995,1.59328664984549,0.668197926460016,0.830909513897435,46.5789946768838,2.69921751437402,1.92639855532015,3.26201234664413,1.00734486811214,46.5789946768838,2.69921751437402
2020-06-24,18092,256,12099,17685.4285714286,244.428571428571,11508.4285714286,151.571428571431,3.57142857142856,224.285714285714,5.60960135349486,4957.28634815794,37583.9746598463,319.566893848802,860.086580086579,8447.31242801816,3439.30139729386,63641.433307139,19644.7417839748,95.579172880129,28.0269755062032,540.805512667197,158.582067624215,1.4149900508512,1.58936583281469,0.681141370269983,0.838655097471365,47.430266241267,2.75557454297834,1.94291869449704,3.28996950525117,1.0155428319142,47.430266241267,2.75557454297834
2020-06-25,18221,257,12099,17827.5714285714,247.714285714286,11699.5714285714,142.142857142855,3.28571428571431,191.142857142859,5.42027564416834,4409.77619670198,37878.3346382604,294.35997841417,838.584415584421,7519.17436951026,3168.75608045964,64139.5809629169,19790.8151567217,97.309218285228,28.5342820535631,498.147655777822,146.07337274688,1.41046045771363,1.59373535169714,0.678488118483455,0.827410695342451,48.2887850137222,2.86784040769761,1.95813575203682,3.31572144878003,1.02309415370086,48.2887850137222,2.86784040769761
2020-06-26,18346,260,12314,17960.5714285714,250.571428571429,11877.8571428571,133,2.85714285714286,178.285714285714,5.42667288412214,4075.58139378276,38149.057584259,270.722945998532,602.060606060601,6952.82272500961,3003.49077546643,64597.7274869144,19925.1588742849,98.9997912909107,29.0300139875603,458.146523997515,134.343717563184,1.41720265998038,1.60273396809152,0.681537150493807,0.823638695802175,49.1277159789482,3.01660533883881,1.97213088367392,3.33940551770435,1.03003910624258,49.1277159789482,3.01660533883881
2020-06-27,18524,266,12698,18093.8571428571,253.714285714286,12075.8571428571,133.285714285714,3.14285714285714,198,5.57214524605827,3737.37785432341,38416.0575080031,266.999923744108,602.060606060608,6379.88486702346,2838.22807325636,65049.5735117121,20059.7909089169,99,29.4980384845439,451.846024797727,134.632034632035,1.43597495141438,1.61067982297033,0.692418788535459,0.830308285212322,49.919757435382,3.27102919154453,1.98593355217736,3.3627638797871,1.03699896345119,49.919757435382,3.27102919154453
2020-06-28,18775,267,13053,18246.4285714286,257,12288.4285714286,152.571428571431,3.28571428571428,212.571428571428,5.75524061001256,3433.32563549195,38717.3516095179,301.294101514868,602.060606060608,5864.84045273727,2692.30303338396,65559.4558373527,20213.9034630295,99,29.9228706113242,509.882325640552,154.112554112558,1.42210386151798,1.61808222627967,0.689613284226711,0.822460969962602,50.6387041114717,4.08323905976761,2.00150907200125,3.38912245179676,1.04496587395366,50.6387041114717,4.08323905976761
2020-06-29,18899,267,13322,18402,260.285714285714,12509.2857142857,155.571428571428,3.28571428571428,220.857142857143,5.80366659560853,3131.45516060083,39020.8274549731,303.475845455207,602.060606060608,5353.48822050397,2549.40829654185,66073.0303450461,20371.0463201724,99,30.291890707374,513.57450769344,157.142857142855,1.4127731626012,1.62424782705594,0.6842499696043,0.812658813965298,51.263199658633,4.53233612557989,2.01719737795611,3.41567189264344,1.05308943719072,51.263199658633,4.53233612557989
2020-06-30,19042,269,13547,18557,263.142857142857,12733.1428571429,155,2.85714285714289,223.857142857143,5.55982577504486,2804.38012771287,39320.1723355051,299.344880531949,623.56277056277,4799.08651649576,2395.76664913329,66579.6139890232,20527.611976738,99,30.5971189245495,506.583643977137,156.565656565657,1.41266673668732,1.61288910292894,0.684127215172707,0.808744302136923,51.7797397184684,4.95111438464124,2.03267213201688,3.44185993797706,1.06118316181168,51.7797397184684,4.95111438464124
2020-07-01,19177,274,13737,18712,265.714285714286,12967.1428571429,155,2.57142857142856,234,5.61972341637745,2561.27036226474,39617.1881111825,297.015775677399,537.554112554106,4386.97768266043,2284.80384168176,67082.2560709388,20684.1776333037,99,30.8370519653444,502.64208191559,156.565656565657,1.42879491056995,1.60912181744253,0.69161899938744,0.814343354933715,52.1857802490444,5.5287352635053,2.04802648206493,3.46784422267375,1.06927688643263,52.1857802490444,5.5287352635053
2020-07-02,19310,276,13807,18867.5714285714,268.428571428571,13211.1428571429,155.571428571428,2.71428571428572,244,5.58690744920985,2360.37978165298,39913.5615998348,296.373488652316,494.549783549788,4046.61340338341,2195.47194050023,67583.8112055812,20841.3204904465,99,31.0178119664459,501.555134642389,157.142857142859,1.42931123770067,1.61383136793466,0.691494291507031,0.811361063752563,52.4916817893699,6.07599885577246,2.06334762882674,3.49377231719375,1.07740044966969,52.4916817893699,6.07599885577246
2020-07-03,19452,282,14022,19025.5714285714,271.571428571429,13455.1428571429,158,3.14285714285711,244,5.78089065440104,2226.88474721355,40213.2527125815,299.691112746725,430.043290043293,3820.89653191448,2139.95941459673,68090.9807809987,21000.9164500425,99,31.1532883000572,507.169575417531,159.595959595961,1.44972239358421,1.62374546231048,0.701261352856867,0.820092172981314,52.7209494308661,6.69623438507397,2.07884028150119,3.51999065248897,1.08565082702524,52.7209494308661,6.69623438507397
2020-07-04,19660,284,14200,19187.8571428571,274.142857142857,13669.7142857143,162.285714285714,2.57142857142861,214.571428571429,5.98209583991569,2057.99570294734,40519.9827159344,306.730003352837,473.047619047618,3534.68869876068,2057.99570294734,68610.0623251343,21164.8414139675,99,31.2640116219061,519.081544135566,163.924963924965,1.44455747711088,1.6268640267216,0.700888749116662,0.81711072388193,52.9083273601488,7.29033555775975,2.09469681245809,3.54682478180065,1.09412499400165,52.9083273601488,7.29033555775975
2020-07-05,19827,284,14340,19338.1428571429,276.571428571429,13853.5714285714,150.285714285717,2.42857142857139,183.857142857143,6.14127262113269,1844.06685293848,40803.0322209038,283.049504969487,494.549783549781,3172.06185369074,1844.06685293848,69089.0691796981,21316.6451657712,99,31.3744391868021,479.006854563762,151.80375180376,1.43239017501387,1.62392947314561,0.696026703266684,0.808186104510726,53.0952047776651,7.3055390466366,2.10932917052162,3.57158723390816,1.10197255003966,53.0952047776651,7.3055390466366
2020-07-06,19929,284,14641,19485.2857142857,279,14042,147.142857142855,2.42857142857144,188.428571428571,6.25455428710212,1623.03481182005,41078.9785347638,275.946313859924,494.549783549781,2857.67827856321,1623.03481182005,69616.3193042042,21465.2743144004,99,31.5090463546425,527.250124506158,148.629148629145,1.42505895930553,1.619644723093,0.691351173105875,0.799144713373813,53.3230015232412,7.98294589140439,2.12359432626229,3.59884364126928,1.10965599368904,53.3230015232412,7.98294589140439
2020-07-07,20046,284,14759,19628.7142857143,281.142857142857,14215.1428571429,143.428571428572,2.14285714285717,173.142857142857,6.73102708500957,1508.78678106811,41396.916651198,317.938116434212,430.043290043293,2785.92055324277,1508.78678106811,70276.4480257703,21610.1516592777,99,31.6875014279449,660.128721566027,144.877344877346,1.41674149456251,1.61437184692999,0.686041432488623,0.791135511032329,53.6250024165221,8.84172696473314,2.14003026513528,3.63296926117811,1.11714548633368,53.6250024165221,8.84172696473314
2020-07-08,20201,284,14927,19775,282.571428571429,14385.1428571429,146.285714285714,1.42857142857139,170,7.09141274238229,1525.48591626875,41802.0833188662,405.166667668171,387.038961038961,2814.18062819769,1525.48591626875,70962.905902923,21757.9150070411,99,31.9201420215884,686.457877152716,147.763347763354,1.40587099648532,1.60634090484582,0.679391976312876,0.783546597633273,54.0187018826881,9.69716324801477,2.16097551906662,3.66845597738031,1.1247841720589,54.0187018826881,9.69716324801477
2020-07-09,20425,284,15031,19934.2857142857,283.714285714286,14560,159.285714285714,1.14285714285717,174.857142857143,7.3485797139655,1632.79756374979,42319.0789490312,516.995630165024,408.541125541124,2995.78495470405,1632.79756374979,71838.9094968286,21918.8096679357,99,32.2044742411649,876.00359390564,160.894660894661,1.39045287637699,1.60227190215331,0.671092110350624,0.776243281143683,54.4998794850483,10.4433285218179,2.18770181621618,3.71374133568661,1.1331016863007,54.4998794850483,10.4433285218179
2020-07-10,20623,284,15206,20101.5714285714,284,14729.1428571429,167.285714285714,0.285714285714278,169.142857142857,6.93720379146915,1691.08292698586,42850.6976456006,531.6186965694,473.047619047618,3094.42172325742,1656.45216161581,72740.5499283856,22087.7851369112,99,32.5246760996652,901.640431557011,168.97546897547,1.37710323425302,1.59460976979225,0.662766338949345,0.769122461477182,55.0417595532796,10.246893167503,2.21518405866811,3.76035200063201,1.14183694116811,55.0417595532796,10.246893167503
