"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-17,11748,533,1028,6523.57142857143,228.714285714286,450.142857142857,1436.14285714286,71.1428571428571,142.285714285714,NA,130579.209852889,132958.14058882,10752.5643216246,731.073593073593,163361.419071723,106725.154523228,167238.851306155,108013.696950726,26.9149327358612,7.89234869698186,18196.6473135184,5335.85898667082,4.53694245829077,NA,0.40087804901569,NA,13.356282410277,1.19049082404086,0.284482873871847,0.357831335726441,0.231110684836465,13.356282410277,1.19049082404086
2020-03-18,13910,623,1081,8185.42857142857,310,578.428571428571,1661.85714285714,81.2857142857143,128.285714285714,NA,141685.711874067,145264.040878396,12305.9002895763,1118.11255411255,182208.169744925,112199.44553696,188064.221026976,114120.38431247,27.2137256160821,7.97996465433986,20825.3697208214,6106.68736174463,4.47879223580158,NA,0.428874204677761,NA,13.5045555688828,1.27261159140402,0.310813099794496,0.40239017959554,0.244176811986051,13.5045555688828,1.27261159140402
2020-03-19,17963,830,1107,10426.2857142857,420.714285714286,710.428571428571,2240.85714285714,110.714285714286,132,NA,156868.046322156,161675.202166312,16411.161287916,1118.11255411255,207972.85661312,119681.505166409,215836.955514219,122264.268861361,27.5158265002958,8.06855062790628,27772.7344872424,8143.88454889064,4.6206090296721,500.850340136054,0.513374957246811,1.30207130730051,13.6544702933799,1.58147026249411,0.345927116176531,0.461813899626677,0.261601812596685,13.6544702933799,1.58147026249411
2020-03-20,20410,1043,1588,12594.5714285714,550.714285714286,909.714285714286,2168.28571428572,130,199.285714285714,NA,169691.105000276,177380.537900709,15705.3357343971,2752.27705627706,229750.758112356,125988.550396583,242415.215987814,130057.894113017,27.8212724408974,8.15811748266917,26578.2604735952,7793.62525165574,5.11024007839294,458.928571428571,0.58800137396349,1.2499766536965,13.8060449706709,1.38213801543385,0.379530918283397,0.518681872422911,0.278277383567009,13.8060449706709,1.38213801543385
2020-03-21,25374,1375,2125,15306.4285714286,719.285714285714,1139.42857142857,2711.85714285714,168.571428571429,229.714285714286,NA,184971.520549634,196807.425311539,19426.8874108297,3977.90043290043,255708.329481599,133499.707199809,275291.486990756,139698.304407113,28.1301008995225,8.24867620361937,32876.2710029426,9640.41029409594,5.41893276582328,435.930735930736,0.698652501460971,1.64424363016853,13.9592981907405,1.59799004550872,0.42109751011856,0.58902533552857,0.298904414101751,13.9592981907405,1.59799004550872
2020-03-22,28768,1772,2575,18302.1428571429,931.142857142857,1433.42857142857,2995.71428571429,211.857142857143,294,NA,200135.826606294,218032.177255645,21224.7519441057,5848.58874458874,281490.770500562,140937.701182813,311210.297973089,150230.888078624,28.4423497514404,8.3402378970389,35918.8109823327,10532.5836715111,6.15962180200223,419.433719433719,0.812724076924808,2.11357507349108,14.1142487488351,1.61941678350254,0.466510889122928,0.665878746151349,0.321440376615198,14.1142487488351,1.61941678350254
2020-03-23,35136,2311,2575,21901.2857142857,1212.42857142857,1725.57142857143,3599.14285714286,281.285714285714,292.142857142857,NA,218322.986884096,243252.302901412,25220.1256457673,6751.67965367966,312432.7230586,149843.805423784,353890.510604388,162746.13839908,28.7580572899938,8.43281379180269,42680.2126312985,12515.250320456,6.57729963570128,468.119139547711,0.950042393200539,2.7502349789367,14.2709156476661,1.79818415045417,0.520472939068445,0.757199138366838,0.348218536738537,14.2709156476661,1.79818415045417
2020-03-24,39885,2808,3794,25920.8571428571,1537.42857142857,2120.71428571429,4019.57142857143,325,395.142857142857,NA,235146.883219677,271109.277159071,27856.9742576589,10708.0779220779,341079.679494638,158064.6229394,401033.082425041,176569.900060775,29.0772622310854,8.52641524069422,47142.5718206536,13823.7616616954,7.04024069198947,384.357142857143,1.03574471129309,3.3288577894943,14.4293180996364,1.84092929019497,0.580076902083398,0.858067383469066,0.377796443197085,14.4293180996364,1.84092929019497
2020-03-25,49515,3647,5367,31007.2857142857,1969.42857142857,2733,5086.42857142857,432,612.285714285714,NA,257343.835108734,305972.96064986,34863.6834907889,12234.7316017316,378886.554120076,168902.976078761,460033.162178684,193870.675326881,29.4000037177148,8.62105372173592,59000.0797536427,17300.7752661058,7.36544481470261,393.885714285714,1.19193538940633,4.3057015786218,14.5894755290916,2.16285357172424,0.654672717197046,0.984306455199855,0.414813915358745,14.5894755290916,2.16285357172424
2020-03-26,57786,4365,7015,36696.2857142857,2474.42857142857,3577,5689,505,844,NA,278740.468856433,344538.771886736,38565.8112368756,16664.1774891775,415369.209033763,179322.22934561,525298.381194935,213008.596692549,29.7263213245602,8.71674083953269,65265.2190162509,19137.9213656676,7.55373273803343,367.671407344513,1.26691111601076,5.1113935174118,14.7514075745938,2.21040688290984,0.737189761774218,1.1239506844843,0.455762223194033,14.7514075745938,2.21040688290984
2020-03-27,65719,5138,9357,43169,3059.42857142857,4686.85714285714,6472.71428571428,585,1109.85714285714,NA,301985.45587555,387935.728602823,43396.9567160874,19566.9696969697,455021.879373808,190628.125159608,598739.384868314,234543.928596772,30.0562550626153,8.81348832663156,73441.0036733788,21535.3319042238,7.81813478598274,285.128478231927,1.32444619589561,5.93913520504015,14.9151340912226,2.32184320699619,0.830043730017234,1.28108816920325,0.501840132246958,14.9151340912226,2.32184320699619
2020-03-28,73235,5982,12285,50006.2857142857,3717.57142857143,6138.28571428571,6837.28571428572,658.142857142857,1451.42857142857,NA,321292.820000368,433273.789697338,45338.061094515,25372.5541125541,488034.814266357,199962.596937982,675465.334412878,257042.515305329,30.3898453838679,8.91130804489359,76725.9495445639,22498.5867085563,8.16822557520311,219.325747998314,1.38065125152821,6.77625242433371,15.0806751528969,2.26381376501804,0.927050967474265,1.4452542633613,0.549979062112853,15.0806751528969,2.26381376501804
2020-03-29,80110,6803,14709,57340.8571428571,4436.28571428571,7871.71428571429,7334.57142857143,718.714285714286,1733.42857142857,NA,336788.093491299,481375.487430693,48101.697733355,31887.70995671,514608.485888372,207396.646726177,756868.207500094,280912.530721881,30.7271331860365,9.0102119868829,81402.8730872162,23870.0154165522,8.49207339907627,194.830290482464,1.41324188240463,7.5065569949417,15.2480510547249,2.28251044246242,1.0299713990379,1.61942730139207,0.601052358979018,15.2480510547249,2.28251044246242
2020-03-30,87956,7716,16780,64886.5714285714,5208.42857142857,9901,7545.71428571428,772.142857142857,2029.28571428571,NA,342621.407977502,530318.706678801,48943.2192481078,42337.7619047619,524820.073040848,210044.100316538,839695.193919969,305200.143281092,31.0681598173489,9.11021227726773,82826.9864198747,24287.6125592113,8.77256810223293,228.740824392998,1.45497413212568,8.30495661219576,15.4172823153762,2.24015526209284,1.13469238570769,1.7966474326794,0.6530191643941,15.4172823153762,2.24015526209284
2020-03-31,95923,8464,19259,72892,6016.42857142857,12110.2857142857,8005.42857142857,808,2209.28571428571,NA,344251.054630987,581673.77757471,51355.0708959091,48917.4242424243,527912.321223668,210609.481362628,926603.775436122,330684.614552746,31.4129670813805,9.21132117423939,86908.5815161539,25484.4712716541,8.82374404470252,114.992900830057,1.4551111510116,8.60950160088477,15.588389679482,2.33613765498467,1.24457387240463,1.98260071785884,0.707546819446718,15.588389679482,2.33613765498467
2020-04-01,104118,9387,22647,80692.4285714286,6836.42857142857,14578.8571428571,7800.42857142857,820,2468.57142857143,NA,327899.236405331,631164.5048036,49490.7272288897,65022.5454545455,500508.628841789,202299.586604032,1010357.31382347,355243.922801669,31.7615972419366,9.31355107094383,83753.5383873519,24559.3082489228,9.01573215006051,106.969622460156,1.48725093514582,8.95508475746687,15.7613941200588,2.26550157705011,1.35046633035967,2.16180333901353,0.76009495647704,15.7613941200588,2.26550157705011
2020-04-02,112065,10348,26743,88446.5714285714,7691.14285714286,17397.1428571429,7754.14285714287,854.714285714285,2818.28571428572,NA,299691.428157518,679821.562356652,48657.0575530522,76010.1515151515,453014.447850984,188125.555013817,1092700.02660556,379389.530309199,32.1140930279961,9.41691449693118,82342.7127820882,24145.6075075296,9.23392673894615,98.6296852672847,1.52216413438372,9.18890338728771,15.9363168409605,2.36430316099263,1.45457503333595,2.33798729789647,0.811757921863766,15.9363168409605,2.36430316099263
2020-04-03,119199,11198,30513,96086.5714285714,8556.85714285714,20419.4285714286,7640,865.714285714286,3022.28571428571,NA,258188.953322421,727236.165443633,47414.6030869817,88051.3636363636,401200.487659075,167388.929478034,1191166.78069937,402918.581465145,32.4704976387005,9.52142411961895,98466.7540938056,23529.0511559458,9.39437411387679,86.0677644624537,1.53980240973975,9.16324798102193,16.1131792793552,2.54866274327615,1.55602532806737,2.54867093908898,0.86210167714402,16.1131792793552,2.54866274327615
2020-04-04,126168,11947,34219,103648.428571429,9409,23552.8571428571,7561.85714285713,852.142857142857,3133.42857142857,NA,232072.664503624,801032.49134345,73796.325899817,99060.4718614718,392738.355313824,140743.279854119,1351653.2271087,425951.357190316,32.8308547484056,9.62709274577308,160486.446409328,23032.7757251717,9.46912053769577,80.090228123936,1.49145011333599,8.98553480598584,16.2920031082314,2.92791275406941,1.71392307528458,2.89205454305497,0.911383580474831,16.2920031082314,2.92791275406941
2020-04-05,131646,12641,38080,111010.714285714,10243,26891.5714285714,7362.28571428572,834,3338.71428571429,NA,223467.811730358,901439.028180575,100406.536837124,108177.38961039,378176.296774452,110893.801309802,1521492.16856932,450255.832459104,33.1952085117809,9.73393332300341,169838.941460628,24304.4752687876,9.60226668489738,73.6376707404745,1.40231336838322,8.70208478544395,16.4728102389288,3.1720571354521,1.9287571578646,3.25544914189711,0.963386466058155,16.4728102389288,3.1720571354521
2020-04-06,136675,13341,40437,117970.571428571,11046.5714285714,30271.1428571429,6959.85714285714,803.571428571429,3379.57142857143,NA,208934.16044919,1003928.14746218,102489.119281602,116219.199134199,353580.886914013,103681.613455989,1694913.53526566,501130.927097235,33.5636035689756,9.84195894127857,173421.366696337,50875.094638131,9.76111212730931,61.4962502286446,1.32887996354367,8.25172928268639,16.6556228237022,3.11414119135821,2.1480472221262,3.62650884963723,1.07224097520714,16.6556228237022,3.11414119135821
2020-04-07,141942,14045,43208,124544.714285714,11843.8571428571,33692.4285714286,6574.14285714286,797.285714285714,3421.28571428571,NA,195188.895825081,1112596.4109766,108668.263514419,121616.242424242,330319.669857829,96860.6550710928,1878821.09110325,555051.134125873,33.9360850508271,9.95118283445307,183907.555837589,53920.2070286378,9.89488664384044,58.0296773290404,1.2623625118179,7.9180050789235,16.8404632583052,3.1461777710405,2.38055844533027,4.02000525218713,1.18761093591312,16.8404632583052,3.1461777710405
2020-04-08,148220,14792,48021,130845,12616,37317.2857142857,6300.28571428571,772.142857142857,3624.85714285714,NA,185004.83533665,1226606.91758773,114010.506611137,123422.424242424,313085.105954331,91806.9107685635,2071795.08031331,611603.668018832,34.3126985841412,10.0616183818158,192973.989210056,56552.5338929595,9.979759816489,49.7201860171829,1.20592830416204,7.51597658298959,17.0273541846114,3.22744857608324,2.62450015832869,4.43290057991863,1.30861313476574,17.0273541846114,3.22744857608324
2020-04-09,153222,15447,52165,136724.571428571,13344.4285714286,40949,5879.57142857142,728.428571428571,3631.71428571428,NA,170755.769616921,1341733.73065588,115126.813068149,128647.45021645,288971.302428635,84735.9458249381,2266712.50023083,668670.649369514,34.6934902970131,10.1732791096504,194917.419917527,57066.9813506817,10.0814504444531,46.3863618306054,1.15127164556331,7.08473409495345,17.2163184932546,3.17773298694585,2.87083036794421,4.84995415437638,1.43071606720701,17.2163184932546,3.17773298694585
2020-04-10,158273,16081,55668,142306.571428571,14042,44542.5714285714,5582,697.571428571429,3593.57142857143,NA,160334.301199614,1462312.95055026,120579.219894381,130303.116883117,271334.971260885,79564.3900689814,2470886.04818396,728422.25043418,35.0785068242243,10.2861786928176,204173.547953129,59751.6010646664,10.1602926588869,39.96470856102,1.09969620346649,6.61083155562868,17.4073793263068,3.2686609215315,3.12882677833973,5.28681253275838,1.55856312579283,17.4073793263068,3.2686609215315
2020-04-11,163027,16606,59109,147572.142857143,14707.5714285714,48098.2857142857,5265.57142857145,665.571428571429,3555.71428571429,NA,149585.337189399,1580489.96922403,118177.018673768,128260.411255411,253144.416782059,74230.3177030098,2671007.09077473,786972.498154138,35.4677953126823,10.4003309563505,200121.042590771,58550.2477199575,10.1860428027259,36.8749440355307,1.05068683277712,6.12520536885079,17.6005600799777,3.28378793851967,3.3816833371712,5.71499999887612,1.68383971783538,17.6005600799777,3.28378793851967
2020-04-12,166831,17209,62391,152598.571428571,15360.1428571429,51571.2857142857,5026.42857142855,652.571428571428,3473,NA,141224.466746703,1698311.30657354,117821.337349512,125529.636363636,238995.251417497,70081.3143254316,2870522.6506849,845348.833122424,35.8614034269371,10.5157498770718,199515.559910163,58376.3349682863,10.3152291840246,31.0211912696008,1.01330067893856,5.62435319887404,17.7958844073522,3.35990609687382,3.63377886516351,6.14189194858323,1.80874419878207,17.7958844073522,3.35990609687382
2020-04-13,170099,17756,64727,157373.428571429,15990.8571428571,55041.2857142857,4774.85714285716,630.714285714286,3470,NA,132683.74662351,1811350.97606074,113039.669487197,120949.675324676,224541.725055171,65843.0622342232,3061940.22322367,901356.628292226,36.259379354742,10.6324495852251,191417.572538774,56007.7951698015,10.4386269172658,27.6725455003931,0.980262811275543,5.15355642059267,17.9933762211502,3.38070828630317,3.8756433338965,6.55145710122633,1.92858085157045,17.9933762211502,3.38070828630317
2020-04-14,172541,18056,67504,161744.714285714,16563.8571428571,58512.1428571429,4371.28571428571,572.999999999998,3470.85714285714,NA,120136.079010411,1919379.88853422,108028.912473481,120003.58008658,203307.210633003,59616.4001104297,3244913.65751945,954851.974761343,36.6617718126944,10.7504443661284,182973.434295781,53495.3464691173,10.4647591007355,25.2040614477657,0.940720495606989,4.65437923571255,18.1930596965251,3.29419523947608,4.10678657451046,6.94295481772675,2.04304176261289,18.1930596965251,3.29419523947608
2020-04-15,177644,18708,70853,165948.142857143,17123.2857142857,61773.8571428571,4203.42857142858,559.428571428572,3261.71428571429,NA,114254.902901472,2030277.34013091,110897.451596688,116219.199134199,193354.451064029,56697.9217405801,3432733.53165011,1009776.63602629,37.0686300519204,10.8697486618413,187819.87413066,54924.6612649516,10.5311747089685,23.3812872455598,0.921450465422312,4.31782407448842,18.3949592738853,3.49855491233041,4.34406746303353,7.34482218234475,2.160560896183,18.3949592738853,3.49855491233041
2020-04-16,184948,19315,74797,170480.428571429,17675.8571428571,65007,4532.28571428571,552.571428571428,3233.14285714286,NA,121841.535254664,2148056.08070921,117778.7405783,109639.536796537,206193.367354046,60462.7167429158,3632173.14757383,1068134.63940672,37.480003863842,10.9903770728559,199439.615923716,58358.0033804236,10.443476004066,22.0644827647699,0.899185089880097,4.01246023205137,18.5990996617562,3.96644575217766,4.59607184916841,7.7715516390791,2.2854261540872,18.5990996617562,3.96644575217766
2020-04-17,190839,20002,74797,175132.714285714,18236,67739.7142857143,4652.28571428571,560.142857142859,2732.71428571429,NA,123694.77731551,2255464.53489127,107408.454182059,104995.069264069,209329.623149325,61382.3706979224,3814036.44366215,1121365.84438213,37.8959435859911,11.1123443598019,181863.29608832,53231.204975415,10.4810861511536,20.7330938196371,0.886823964224481,3.7716942186078,18.8055058396648,3.81795415289018,4.82588753092001,8.16067405681064,2.39932189679241,18.8055058396648,3.81795415289018
2020-04-18,191726,20043,74797,179232.571428571,18727,69980.8571428571,4099.85714285713,491,2241.14285714286,NA,107810.385996446,2340249.72798779,84785.1930965199,100178.584415584,182448.345532447,53499.8907952288,3957639.93527604,1163351.75760511,38.3165001079102,11.2356654451767,143603.491613891,41985.9132229777,10.4539812023408,19.5229507000407,0.856447060341442,3.44574584117739,19.0142030610682,3.3141919886668,5.00729752422362,8.46793417500597,2.4891567365616,19.0142030610682,3.3141919886668
2020-04-19,198674,20453,77357,183781.571428571,19190.4285714286,72118.8571428571,4549,463.428571428572,2138,NA,118308.158342274,2449432.81635093,109183.088363145,98221.8874458876,200213.806425387,58709.3116585722,4142542.26063784,1217437.55655653,38.7417248770946,11.3603554150879,184902.325361804,54085.7989514207,10.2947542204818,18.4314225892051,0.835009634208709,3.24051809699983,19.2252168563026,4.21906530383772,5.24091028849811,8.86355902859945,2.60488100476522,19.2252168563026,4.21906530383772
2020-04-20,200210,20852,80587,188083.142857143,19632.7142857143,74384.5714285714,4301.57142857145,442.285714285714,2265.71428571429,NA,110645.246971027,2537144.24697103,87711.4306200938,94932.0562770562,187245.802566352,54906.6639104341,4291107.43992899,1260868.6069824,39.171669905026,11.4864295210227,148565.179291149,43431.0504258685,10.4150641826083,17.5190418825809,0.821868919155629,3.06727546677322,19.4385730355768,3.63558219100601,5.42858138365416,9.18143538408141,2.69780792135496,19.4385730355768,3.63558219100601
2020-04-21,204178,21282,82514,192602.714285714,20093.5714285714,76528.8571428571,4519.57142857142,460.857142857141,2144.28571428571,NA,114976.670736331,2628181.70969737,91037.462726343,86245.1818181816,194575.90432302,57056.0922450963,4445248.47575159,1305988.59922684,39.606387773252,11.6139031816303,154141.035822602,45119.9922444364,10.4232581375075,16.8571644297112,0.809761361684942,2.92642211859987,19.6542976919897,4.08438456592975,5.62336899809955,9.51124207856585,2.79434856945614,19.6542976919897,4.08438456592975
2020-04-22,208389,21717,85915,196994.857142857,20523.4285714286,78680.5714285714,4392.14285714284,429.857142857145,2151.71428571429,NA,110508.520728109,2708345.89302248,80164.1833251119,84202.4761904762,187014.419693724,54838.8147974075,4581000.64313695,1345704.04895423,40.0459316395591,11.7427919845324,135752.167385356,39715.4497273918,10.4213754084909,16.2667463789777,0.801854742998284,2.71112598236525,19.8724172045933,3.81970194905249,5.79489168300565,9.80170317061399,2.87932542928229,19.8724172045933,3.81970194905249
2020-04-23,213024,22157,89250,201005.714285714,20929.4285714286,80745.2857142857,4010.85714285716,406,2064.71428571428,NA,99807.5319386641,2781221.27652741,72875.3835049276,83170.3722943724,168905.054050048,49528.5496838484,4704429.68774968,1381793.93636484,40.4903552441909,11.8731116881462,123429.044612734,36089.8874106086,10.4011754544089,15.8982639589722,0.796664407359378,2.45795880889701,20.0929582414782,3.62914893630724,5.95081894283481,10.0657971867847,2.95654488228316,20.0929582414782,3.62914893630724
2020-04-24,213024,22524,92355,204175,21289.7142857143,83253.5714285714,3169.28571428571,360.285714285714,2508.28571428572,NA,77999.9474125477,2844083.96472856,62862.688201156,84309.987012987,131999.91100585,38706.7408212642,4810951.061189,1412888.27465585,40.9397129161624,12.0048782235363,106521.373439319,31094.3382910141,10.5734565119423,15.5768899108939,0.791959740968817,2.24358685996984,20.3159477629077,3.17513399014733,6.08532261534088,10.2937148329746,3.02307564661994,20.3159477629077,3.17513399014733
2020-04-25,213024,22902,95708,207217.571428571,21698.1428571429,86240.8571428571,3042.57142857142,408.428571428572,2987.28571428571,NA,74059.4482216602,2914454.83350305,70370.8687744807,73902.9393939395,125331.373913579,36751.305132553,4930097.38856559,1447767.56077165,41.3940595796205,12.1381076962797,119146.327376593,34879.2861158,10.750901306895,15.2866261269694,0.785807339909015,2.05842835497712,20.5414130244733,3.90041728812966,6.23589110928315,10.5486453657969,3.09770484577148,20.5414130244733,3.90041728812966
2020-04-26,213024,23190,98372,209267.571428571,22089.1428571429,89243,2050,391,3002.14285714286,NA,49351.4934971505,2959890.90042356,45436.0669205119,69753.0216450216,83517.9120721016,24490.2148181347,5007039.33698053,1470278.29537667,41.8534507603012,12.272816388359,76941.9484149329,22510.7346050234,10.8860973411447,14.9029435009735,0.78347482323357,1.89058121778784,20.7693815802999,2.76782489147615,6.33310804416007,10.7132736202945,3.14586976779162,20.7693815802999,2.76782489147615
2020-04-27,213024,23521,100875,211098.142857143,22470.4285714286,92141.2857142857,1830.57142857145,381.285714285714,2898.28571428571,NA,43585.2804026906,3021076.67434209,61185.7739185276,66570.7012987016,73759.7052968619,21628.7857637412,5110626.72361188,1500610.43130617,42.317942592049,12.4090207600745,103587.386631354,30332.1359294946,11.0414788943969,14.6652755945155,0.778563490286862,1.7530303861782,20.9998812862799,3.70896064782549,6.46402371978046,10.9349135839346,3.21076969164494,20.9998812862799,3.70896064782549
