"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-07,686,12,133,489.857142857143,9,60.1428571428571,57.8571428571428,1.14285714285714,15.2857142857143,4.35577543557754,2951.39764210919,3218.42361613517,333.941126325726,86.008658008658,4685.03157415881,1689.91463892187,5131.87772800497,1826.09401593584,34.913611981169,10.2378260696661,565.131136858919,165.715145394721,1.74927113702624,20.9302325581395,0.372853341612319,2.2624277174693,17.3255518102041,2.13920620642177,0.153490037391469,0.244744694393533,0.0870883613273108,17.3255518102041,2.13920620642177
2020-04-08,794,13,171,558.285714285714,10.1428571428571,80.8571428571429,68.4285714285715,1.14285714285714,20.7142857142857,5.31926707384786,3259.20365661205,3613.38114578954,394.957529654377,86.008658008658,5206.32966463618,1842.37261819182,5800.26739357391,2022.08797801996,34.913611981169,10.2378260696661,668.389665568947,195.993962084127,1.63727959697733,17.7944862155388,0.359773837175968,2.28407839449429,17.3255518102041,2.31851413216111,0.17232598107855,0.276620906787054,0.0964355213524786,17.3255518102041,2.31851413216111
2020-04-09,865,16,201,630,11.5714285714286,105.857142857143,71.7142857142857,1.42857142857143,25,5.1245406288281,3564.18635011837,4027.30323323526,413.922087445714,107.510822510823,5722.94872837215,1993.35758532385,6500.75092617435,2227.49292366972,34.913611981169,10.2378260696661,700.48353260044,205.404945649753,1.84971098265896,20.3007518796992,0.397288186992235,2.64271760704265,17.3255518102041,2.20036221329086,0.192066364650396,0.310027709754794,0.106231501170087,17.3255518102041,2.20036221329086
2020-04-10,1091,19,217,728.285714285714,13.2857142857143,133.142857142857,98.2857142857143,1.71428571428572,27.2857142857143,5.58441558441559,4000.74671914937,4594.59087499353,567.287641758271,129.012987012987,6462.3366056334,2209.56477167436,7460.77616607296,2509.00408424149,34.913611981169,10.2378260696661,960.025239898611,281.511160571773,1.74152153987168,20.4395604395604,0.413529746541944,2.94566528852915,17.3255518102041,2.75759190544148,0.219120914246871,0.355812332148829,0.119657067135255,17.3255518102041,2.75759190544148
2020-04-11,1091,19,235,813.428571428571,14.5714285714286,163,85.1428571428571,1.28571428571428,29.8571428571429,5.19797662654804,4297.3709349371,5086.02028558645,491.429410592919,193.519480519481,6964.3160477357,2356.76175093744,8292.4259378456,2752.87131055076,34.913611981169,10.2378260696661,831.649771772632,243.867226309269,1.74152153987168,17.5559380378657,0.373573028283925,2.73582707771653,17.3255518102041,2.12817414147527,0.242557704304283,0.395474592245986,0.131287353930662,17.3255518102041,2.12817414147527
2020-04-12,1174,20,235,903.571428571429,15.8571428571429,188.857142857143,90.1428571428571,1.28571428571429,25.8571428571429,5.31861092380312,4622.85426040729,5606.30880586184,520.28852027539,193.51948051948,7515.1339831468,2518.27979214821,9172.91420292702,3011.05959880772,34.913611981169,10.2378260696661,880.488265081429,258.18828825696,1.70357751277683,15.8571428571429,0.356740962593577,2.65302780709263,17.3255518102041,2.0976280267083,0.267370815925468,0.437466011912608,0.143600627366739,17.3255518102041,2.0976280267083
2020-04-13,1245,26,295,992.285714285714,17.8571428571429,212.428571428571,88.7142857142858,2,23.5714285714286,5.45742156604272,4917.87567575176,6118.35186622795,512.043060366113,215.021645021645,8014.79659812536,2664.39353424182,10039.4486127774,3265.15615507962,34.913611981169,10.2378260696661,866.534409850346,254.096556271906,2.08835341365462,15.9438775510204,0.42495104185679,3.18102857829815,17.3255518102041,1.91903704328481,0.291790692814147,0.478791957416526,0.155718761762625,17.3255518102041,1.91903704328481
2020-04-14,1345,31,304,1086.42857142857,20.5714285714286,236.857142857143,94.142857142857,2.71428571428572,24.4285714285714,6.49581074420895,5286.51988204152,6661.72767424931,543.375808021366,172.017316017316,8639.7439362421,2846.538135,10959.0076725058,3534.80129289474,34.913611981169,10.2378260696661,919.559059728463,269.645137815114,2.30483271375465,15.1260504201681,0.465344750128851,3.46745110694373,17.3255518102041,1.91429924930882,0.317704861686352,0.522646704738719,0.168578424511238,17.3255518102041,1.91429924930882
2020-04-15,1407,36,340,1174,23.8571428571429,261,87.5714285714287,3.28571428571428,24.1428571428571,5.7802923149458,5616.66354417718,7167.17436668801,505.446692438692,172.017316017316,9199.93211172443,3009.28934005551,11814.3789981713,3785.6244635786,34.913611981169,10.2378260696661,855.371325665481,250.823170683862,2.55863539445629,12.490650710546,0.502289998235885,3.58380967213958,17.3255518102041,1.65650428874602,0.341810150789025,0.563440270912474,0.18054044767497,17.3255518102041,1.65650428874602
2020-04-16,1484,36,353,1262.42857142857,26.7142857142857,282.714285714286,88.4285714285713,2.85714285714286,21.7142857142857,6.45666006049859,5909.17872468265,7677.56833507226,510.393968384257,215.021645021645,9695.94681279962,3153.72759289496,12678.1226369754,4038.90267345349,34.913611981169,10.2378260696661,863.743638804126,253.278209874894,2.42587601078167,11.2718505123568,0.468898464055952,3.12246324564196,17.3255518102041,1.57439680573791,0.366151380731202,0.604633121583851,0.192619554262818,17.3255518102041,1.57439680573791
2020-04-17,1597,44,353,1334.71428571429,30.2857142857143,302.142857142857,72.2857142857144,3.57142857142857,19.4285714285714,6.84709066305818,6064.80159349468,8094.78860648169,417.220271409426,258.025974025974,9960.59430507491,3230.01842575334,13384.1877116683,4245.94431189727,34.913611981169,10.2378260696661,706.065074692879,207.041638443776,2.75516593613024,12.7787823990356,0.543559592955499,3.39831892451988,17.3255518102041,1.22327852403206,0.386049058196052,0.638306114216673,0.202493589696502,17.3255518102041,1.22327852403206
2020-04-18,1711,51,382,1423.28571428571,34.8571428571429,323.142857142857,88.5714285714284,4.57142857142857,21,7.28126834997062,6377.92919877895,8606.00712085687,511.218514375184,193.519480519481,10492.7772854461,3383.74984749484,14249.3267359956,4499.63169497067,34.913611981169,10.2378260696661,865.139024327234,253.687383073399,2.98071303331385,12.4046771733604,0.592609316768984,3.49789938161107,17.3255518102041,1.4604175784816,0.41042961161148,0.67956551230432,0.214592210188369,17.3255518102041,1.4604175784816
2020-04-19,1798,53,465,1512.42857142857,39.5714285714286,356,89.1428571428571,4.71428571428572,32.8571428571428,7.85894206549121,6694.21213088408,9120.52381919577,514.516698338895,193.519480519481,11030.3989507669,3538.9751048875,15120.0473024152,4754.95577083809,34.913611981169,10.2378260696661,870.72056641967,255.324075867423,2.94771968854283,12.562358276644,0.581106974233783,3.24100482406547,17.3255518102041,1.39767712002704,0.43496745891991,0.721091100057049,0.226768886296312,17.3255518102041,1.39767712002704
2020-04-20,1845,55,487,1598.14285714286,43.7142857142857,383.428571428571,85.7142857142858,4.14285714285715,27.4285714285714,9.19258464838363,6883.76656526755,9615.2514137524,494.727594556631,301.030303030303,11352.6668946686,3631.96022699831,15957.2786162803,5000.45968994138,34.913611981169,10.2378260696661,837.231313865068,245.503919103291,2.9810298102981,12.0425029515939,0.572007924008468,2.98546940998484,17.3255518102041,1.28042380549667,0.458561542870325,0.761019549819289,0.238477228707796,17.3255518102041,1.28042380549667
2020-04-21,1971,58,501,1687.57142857143,47.5714285714286,411.571428571429,89.4285714285716,3.85714285714285,28.1428571428571,9.22623434045687,6987.53408719003,10131.4172040732,516.165790320752,408.541125541126,11529.0646790209,3682.87815946683,16830.7899537462,5256.60211220582,34.913611981169,10.2378260696661,873.51133746589,256.142422264434,2.94266869609335,11.8043247075505,0.572476671641576,2.81224374160898,17.3255518102041,1.29912266170949,0.483178037125257,0.802678232404558,0.250692932623777,17.3255518102041,1.29912266170949
2020-04-22,2072,65,529,1782.57142857143,51.7142857142857,438.571428571429,95,4.14285714285715,27,8.28453967858475,7037.16453046433,10679.7402880401,548.323083966932,494.549783549783,11613.64806654,3707.07500672002,17758.7213266133,5528.70228921196,34.913611981169,10.2378260696661,927.931372867119,272.100177006147,3.13706563706564,10.4473304473304,0.60862903260664,2.81011558141515,17.3255518102041,1.35956402952165,0.509328146836966,0.846932264224374,0.263669678796505,17.3255518102041,1.35956402952165
2020-04-23,2210,71,547,1886.28571428571,56.7142857142857,466.285714285714,103.714285714286,5,27.7142857142857,9.26256698137281,7200.74162983456,11278.3606774536,598.620389413523,430.04329004329,11891.9543665732,3787.1691204784,18771.77121639,5825.76203132695,34.913611981169,10.2378260696661,1013.04988977673,297.059742114981,3.21266968325792,10.444619836885,0.629524112860967,2.76761772822937,17.3255518102041,1.47380788477092,0.537876988416967,0.895245688436684,0.2778367731144,17.3255518102041,1.47380788477092
2020-04-24,2379,78,573,1998,61.5714285714286,497.714285714286,111.714285714286,4.85714285714285,31.4285714285714,6.47619047619048,7303.12533932878,11923.1556423591,644.794964905475,537.554112554112,12066.1092156074,3837.32838340678,19862.9626954608,6145.73547255823,34.913611981169,10.2378260696661,1091.19147907081,319.973441231288,3.27868852459016,9.86721611721612,0.654189229258162,2.70412457955857,17.3255518102041,1.55142749812636,0.568627944499007,0.947285767960136,0.293096646057367,17.3255518102041,1.55142749812636
2020-04-25,2521,84,614,2113.71428571429,66.2857142857143,530.857142857143,115.714285714286,4.71428571428572,33.1428571428572,5.09530100018873,7278.22404219668,12591.0378950105,667.882252651452,688.069264069264,12024.0674600212,3824.89938311137,20993.2249691787,6477.16576334768,34.913611981169,10.2378260696661,1130.26227371784,331.430290789443,3.33201110670369,9.66264056643065,0.667141189633674,2.60997339128623,17.3255518102041,1.58444885357699,0.600479957832066,1.00118917513916,0.30890290831287,17.3255518102041,1.58444885357699
2020-04-26,2660,93,614,2236.85714285714,72,552.142857142857,123.142857142857,5.71428571428571,21.2857142857142,5.04005145296145,7273.69697209066,13301.7965391902,710.758644179692,709.571428571428,12017.0985721494,3822.14910772041,22196.0472900982,6829.8730604594,34.913611981169,10.2378260696661,1202.82232091948,352.707297111726,3.49624060150376,9.06801007556675,0.699153679925866,2.57376668133577,17.3255518102041,1.69193551103836,0.634376791774161,1.05855304796424,0.325723893577369,17.3255518102041,1.69193551103836
2020-04-27,2726,99,650,2362.71428571429,78.2857142857143,575.428571428571,125.857142857143,6.28571428571429,23.2857142857143,4.50109845194912,7370.2735052495,14028.2215571975,726.425018007321,623.562770562771,12182.0192985941,3868.99482020095,23425.3819359567,7190.35464834273,34.913611981169,10.2378260696661,1229.33464585854,360.481587883332,3.63169479090242,9.0503715937242,0.705720248260589,2.45822065701445,17.3255518102041,1.73030500638203,0.669020771708019,1.11718132169846,0.342915643018231,17.3255518102041,1.73030500638203
2020-04-28,2823,104,666,2484.42857142857,84.8571428571429,599,121.714285714286,6.57142857142857,23.5714285714286,4.24980047885077,7485.65681939004,14730.734741468,702.513184270416,580.558441558442,12379.1624895572,3924.88535847478,24614.2504016451,7538.97021346941,34.913611981169,10.2378260696661,1188.8684656884,348.615565126673,3.6840240878498,7.77792326829907,0.706006874913261,2.26353124422959,17.3255518102041,1.65142156023918,0.702524370917608,1.17387972036084,0.359541489242538,17.3255518102041,1.65142156023918
2020-04-29,2974,110,705,2613.28571428571,91.2857142857143,624.142857142857,128.857142857143,6.42857142857143,25.1428571428571,4.32240751389686,7599.4059612155,15474.4752252848,743.740483816802,623.56277056277,12573.2434548442,3980.18085098107,25872.8881434889,7908.04443852135,34.913611981169,10.2378260696661,1258.63774184382,369.074225051946,3.69872225958305,8.36715987953385,0.710848015189967,2.16279121638062,17.3255518102041,1.72138726054559,0.73799414378973,1.23390548983674,0.377143030667801,17.3255518102041,1.72138726054559
2020-04-30,3213,112,734,2756.57142857143,97.1428571428571,650.857142857143,143.285714285714,5.85714285714285,26.7142857142858,4.20492181276987,7667.9926896831,16301.4948541853,827.0196289005,752.575757575759,12689.9067096136,4013.78457660087,27272.4598231667,8318.44515662235,34.913611981169,10.2378260696661,1399.57167967777,410.400718100999,3.48583877995643,8.27451934777318,0.687053555528651,1.99774939052403,17.3255518102041,1.88548572108123,0.777435587460173,1.30065254835596,0.396715476398998,17.3255518102041,1.88548572108123
2020-05-01,3411,123,760,2904,103.571428571429,677.571428571429,147.428571428572,6.42857142857143,26.7142857142857,4.84370599831034,7781.42198781835,17152.4263168227,850.931462637409,731.073593073592,12882.9518954688,4069.28117782373,28712.4976830146,8740.71189748001,34.913611981169,10.2378260696661,1440.03785984792,422.26674085766,3.60598065083553,8.31899024670109,0.717099713638558,2.01034531339943,17.3255518102041,1.92264882603408,0.818017411854886,1.36932948194701,0.41685382534675,17.3255518102041,1.92264882603408
2020-05-02,3513,131,785,3045.71428571429,110.285714285714,702,141.714285714286,6.71428571428572,24.4285714285714,5.05915952672379,7883.08589653293,17970.375939823,817.949623000295,709.571428571429,13056.3831256012,4118.72341823848,30096.7201219382,9146.61171039745,34.913611981169,10.2378260696661,1384.22243892358,405.899812917442,3.72900654711073,8.19968135953266,0.728977515209904,1.96645684731869,17.3255518102041,1.82118751477733,0.85702629731957,1.43534451888724,0.436211618133737,17.3255518102041,1.82118751477733
2020-05-03,3732,139,812,3198.85714285714,116.857142857143,730.285714285714,153.142857142857,6.57142857142857,28.2857142857143,5.05445801310763,7900.34119014943,18854.2892420975,883.913302274515,860.086580086579,13086.1777983148,4126.85440175172,31592.5734027104,9585.24537919533,34.913611981169,10.2378260696661,1495.85328077225,438.633668797878,3.72454448017149,8.30541171692558,0.737232776134799,1.93939749318856,17.3255518102041,1.94267649944308,0.89918106064431,1.50668334912911,0.457130523242255,17.3255518102041,1.94267649944308
2020-05-04,3850,151,832,3359.42857142857,124.285714285714,756.285714285714,160.571428571429,7.42857142857143,26,5.26167961801331,7873.60707442838,19781.0789359002,926.789693802755,946.095238095239,13041.7266574243,4113.01212305878,33160.9867306843,10045.1560543155,34.913611981169,10.2378260696661,1568.4133279739,459.910675120163,3.92207792207792,8.37504813246053,0.76335573246186,1.96676855756802,17.3255518102041,2.03246194951223,0.943380644578086,1.58148264501704,0.479064151359767,17.3255518102041,2.03246194951223
2020-05-05,4031,156,842,3532,131.714285714286,781.428571428571,172.571428571428,7.42857142857143,25.1428571428571,5.2711960553301,7873.13049294092,20777.1304929409,996.051557040682,989.099567099567,13041.5135415004,4112.34383020464,34846.6124425993,10539.4372781101,34.913611981169,10.2378260696661,1685.62571191501,494.281223794625,3.870007442322,8.24760712049378,0.750825529314557,1.9271658295695,17.3255518102041,2.19177089915878,0.99088340026492,1.66187192387168,0.502636947414888,17.3255518102041,2.19177089915878
2020-05-06,4138,162,964,3698.28571428571,139.142857142857,818.428571428571,166.285714285714,7.42857142857142,37,5.41244303915187,7857.87605235481,21736.9020263808,959.771533439864,967.597402597403,13016.390642047,4104.27019803409,36470.8411914976,11015.7148811705,34.913611981169,10.2378260696661,1624.22874889823,476.277603060382,3.91493475108748,8.13225348584787,0.745276395888385,1.88240606503089,17.3255518102041,2.11206602551306,1.03665592312872,1.73933311641043,0.525351131693166,17.3255518102041,2.11206602551306
2020-05-07,4291,169,1073,3852.28571428571,147.285714285714,866.857142857143,154,8.14285714285714,48.4285714285714,5.2332637506675,7857.00502884329,22625.7626046009,888.860578220083,881.588744588744,13016.4990198407,4102.68651074911,37975.0667854085,11456.8035891594,34.913611981169,10.2378260696661,1504.2255939109,441.088707988914,3.93847587974831,8.19164150643572,0.746936149527329,1.85296374802848,17.3255518102041,1.95981711818743,1.07904662729297,1.81107123114992,0.546387120225799,17.3255518102041,1.95981711818743
2020-05-08,4493,172,1125,4006.85714285714,154.285714285714,919,154.571428571428,7,52.1428571428571,5.11269668761518,7774.56638842968,23517.9213667847,892.15876218379,967.597402597403,12877.383078921,4061.48924772968,39484.8739214118,11899.5289899423,34.913611981169,10.2378260696661,1509.80713600334,442.725400782932,3.82817716447808,8.36236933797909,0.731357152349879,1.78882478053557,17.3255518102041,1.96730723735052,1.12159462535022,1.88307553555449,0.567501164374508,17.3255518102041,1.96730723735052
2020-05-09,4673,181,1189,4172.57142857143,161.428571428571,976.714285714286,165.714285714286,7.14285714285714,57.7142857142857,5.23843930635837,7713.29514916124,24474.3947162608,956.473349476153,1010.60173160173,12773.9899926865,4030.86807421516,41103.5211282176,12374.1699002087,34.913611981169,10.2378260696661,1618.6472068058,474.640910266362,3.87331478707468,8.19018627237805,0.739548422334398,1.7865220270194,17.3255518102041,2.13149232297902,1.16720985432102,1.96027053842815,0.59013729303671,17.3255518102041,2.13149232297902
2020-05-10,4778,191,1268,4322,168.857142857143,1041.85714285714,149.428571428572,7.42857142857144,65.1428571428572,4.73110497987248,7579.2421171435,25336.8698227712,862.475106510396,989.099567099569,12547.7244220191,3963.91372320313,42563.094385389,12802.1650658454,34.913611981169,10.2378260696661,1459.57325717144,427.995165636738,3.99748848890749,8.14947600661886,0.753842133365429,1.78843300350567,17.3255518102041,1.93728579730053,1.20834220734124,2.02987913584699,0.61054883664073,17.3255518102041,1.93728579730053
