"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-09,333122,21271,58950,324530.857142857,20181.4285714286,58950,2877.85714285716,337.428571428572,201.428571428572,10.3468466386231,84781.0631582355,2809117.70385088,40967.877621341,49670,143475.645344707,42071.8057777716,4752357.7405828,1395114.30201837,34.2017307036744,10.0290789281451,69325.111578973,20333.6664458213,6.38534831082907,8.01836726585425,0.757212841983825,1.06597858164338,16.972287416861,3.06729742621055,14.4401207771208,24.4292432659645,7.1715111799756,16.972287416861,3.06729742621055
2020-05-10,335395,21478,58950,327242.285714286,20508.4285714286,58950,2711.42857142858,327,0,9.63026480691264,79161.9047037913,2851624.85708474,42507.1532338671,47799.3116883114,133966.300267955,39283.3512063932,4824286.39550605,1416212.82703883,34.5111667940822,10.1198158268361,71928.6549232472,21098.5250204583,6.4037925431208,7.97323205843671,0.753184625482514,1.0538478286344,17.1258421684919,3.19804559430706,14.6586265470098,24.7989887070344,7.27996703040041,17.1258421684919,3.19804559430706
2020-05-11,337055,21640,58950,329828.285714286,20826.2857142857,58950,2586,317.857142857141,0,9.17295442913538,74823.06883022,2893016.4497826,41391.5926978579,45412.5714285718,126623.65494345,37130.2446826664,4894322.53040133,1436761.14801242,34.8233632999373,10.2113621706583,70036.1348952763,20548.3209735879,6.42031715892065,7.904913730466,0.748008190607632,1.04134243545558,17.2807667503448,3.26661564964901,14.8713978370469,25.1590057491342,7.38559458606278,17.2807667503448,3.26661564964901
2020-05-12,338485,21845,58950,332298.714285714,21140.5714285714,58950,2470.42857142852,314.285714285714,0,8.81333645917197,70838.4040371552,2932500.91485967,39484.4650770645,43154.8441558438,119880.376062878,35152.8922289649,4961123.30646581,1456368.83207859,35.1383401874552,10.3037238143666,66800.7760644834,19607.6840661697,6.45375718274074,7.78400214609206,0.744927303834972,1.03115240384294,17.4370710704665,3.3015885465152,15.0743656385567,25.5023916005188,7.48638684752159,17.4370710704665,3.3015885465152
2020-05-13,340661,22013,59193,334682,21445.7142857143,58984.7142857143,2383.28571428574,305.142857142859,34.7142857142826,8.21879341432416,67727.1248045685,2969731.80878725,37230.8939275867,40037.0303030307,114615.134284654,33608.9491511397,5024102.33574986,1474864.03185791,35.4561177079384,10.3969066963128,62979.029284046,18495.1997793177,6.46184916970243,7.60100880961579,0.741245385689876,1.01824139479731,17.5947651783755,3.36429381647451,15.2657490769287,25.8261319649901,7.58146044242443,17.5947651783755,3.36429381647451
2020-05-14,343051,22170,59758,336882.285714286,21637.4285714286,59100.1428571429,2200.28571428574,191.714285714286,115.428571428572,7.37498862771206,61966.40630604,3018068.73098137,48336.9221941126,53905.9264069265,104866.226056376,30750.2467383363,5106018.50078165,1498766.93524532,35.7767164115592,10.4909168424873,81916.1650317963,23902.9033874115,6.46259594054528,7.51182230951017,0.734575716332051,1.00558217353179,17.7538592719015,3.24865375960416,15.5142224653952,26.2472176728037,7.70433205131605,17.7538592719015,3.24865375960416
2020-05-15,345813,22304,60302,339083.142857143,21817.2857142857,59293.2857142857,2200.8571428571,179.857142857141,193.142857142862,7.11577099836024,61427.1647936846,3070067.11717464,51998.3861932722,52357.7705627703,103953.663497007,30482.6532058895,5194132.07741642,1524486.01410815,36.1001571613852,10.5857603706317,88113.5766347684,25719.078862827,6.44972861054963,7.4717755429135,0.726498775066723,0.992872799350841,17.914363704146,3.55159095301377,15.7815174156271,26.7001608467284,7.83653961404879,17.914363704146,3.55159095301377
2020-05-16,348232,22478,60796,341241.714285714,21989.7142857143,59557,2158.57142857142,172.428571428572,263.714285714283,6.71707809325663,59707.2615312031,3119307.7550377,49240.6378630595,50788.1125541129,101043.057975883,29629.1673763872,5277576.61841544,1548838.09755899,36.4264611480748,10.6814434945483,83444.5409990232,24352.0834508415,6.4548921408716,7.45146296100868,0.720608601818718,0.982962152780508,18.076288990774,3.51393531149005,16.0346363066263,27.129103090254,7.9617202092665,18.076288990774,3.51393531149005
2020-05-17,350121,22619,61381,343345.428571429,22152.7142857143,59904.2857142857,2103.71428571432,163,347.285714285717,6.39154853774783,57668.7263221461,3166650.67437409,47342.9193363972,49218.4545454541,97593.2291605556,28617.5634380581,5357808.94344627,1572248.95978607,36.7556499047844,10.7779725284706,80232.325030827,23410.8622270843,6.46033799743517,7.39185170249166,0.714287817820978,0.972490566286846,18.2396458174118,3.52328538633306,16.2780000760483,27.5415331077239,8.08206250663347,18.2396458174118,3.52328538633306
2020-05-18,351371,22729,61681,345390.571428571,22308.2857142857,60294.4285714286,2045.14285714284,155.571428571428,390.142857142855,6.09435263467088,55561.1117824544,3212540.94728029,45890.2729061963,47842.3160173162,94026.4968626164,27571.6795311435,5435581.75693588,1594939.8234624,37.0877453227483,10.8753538916329,77772.8134896057,22690.8636763291,6.46866132947796,7.32928315163212,0.70750849165805,0.961777549390801,18.4044450473788,3.54627099074483,16.5138965934324,27.9413201363795,8.19870368958362,18.4044450473788,3.54627099074483
2020-05-19,352845,22843,61886,347442,22450.8571428571,60713.8571428571,2051.42857142858,142.571428571428,419.428571428572,5.91857426656665,55232.9428140353,3259660.1116452,47119.1643649139,47304.7619047617,93471.133992984,27408.8287648605,5515440.76036661,1618235.76324392,37.4227696671729,10.9735941129304,79859.0034307344,23295.9397815149,6.47394748402273,7.28181566288172,0.700778584809898,0.947220970500318,18.5706977295745,3.69210898190778,16.7561101622742,28.3518311139365,8.31845523420579,18.5706977295745,3.69210898190778
2020-05-20,354370,22976,61886,349400.428571429,22588.4285714286,61098.5714285714,1958.42857142858,137.571428571431,384.714285714283,5.55179829019681,52257.0494968351,3302750.4131332,43090.3014879948,45928.6233766237,88435.006840799,25932.0696751219,5588478.82002761,1639534.50469123,37.7607455934675,11.0726998356784,73038.0596610019,21298.7414473186,6.48361881649124,7.21728068561862,0.695662618302529,0.936411768978912,18.7384151065328,3.54567562994438,16.9776135748781,28.7272793913033,8.42794028656879,18.7384151065328,3.54567562994438
2020-05-21,356458,23083,62826,351315.714285714,22718.8571428571,61536.8571428571,1915.28571428568,130.428571428569,438.285714285717,5.23102014061747,50648.5445223432,3330128.24149204,27377.8283588416,28855.9047619049,85712.9214993501,25133.8641990584,5634852.95812939,1653089.62144933,38.1016961641254,11.1726778225631,46374.1381017752,13555.1167580932,6.47565772124626,7.1800822157158,0.69315648906235,0.920247992461795,18.9076086227991,3.66503851206256,17.1183478515427,28.9656631920983,8.49761964634304,18.9076086227991,3.66503851206256
2020-05-22,358154,23195,63292,353078.714285714,22846.1428571429,61964,1763,127.285714285717,427.142857142855,4.69694951378713,46204.3507609256,3352882.55855313,22754.3170610927,27071.2251082249,78191.9782107975,22928.474813693,5673396.65952948,1664354.7540833,38.4456448657295,11.2735349606274,38543.7014000909,11265.1326339687,6.47626440023007,7.16285561105958,0.69179279604739,0.90433906958989,19.0782899333695,3.48077226729955,17.2353152132565,29.1637950477523,8.55552746401184,19.0782899333695,3.48077226729955
2020-05-23,359926,23282,63292,354749.285714286,22961,62320.5714285714,1670.57142857148,114.857142857141,356.571428571428,4.27812573167888,43390.4042184502,3376136.58170763,23254.0231544944,25953.1125541124,73429.9148312239,21532.0802888558,5712789.47893379,1675865.34237264,38.7926156265597,11.3752782664348,39392.8194043096,11510.5882893412,6.46855186899529,7.14868365339112,0.689604802309986,0.888388695747845,19.2504709124281,3.6155373592238,17.3548512876775,29.3662917495352,8.61469703347699,19.2504709124281,3.6155373592238
2020-05-24,361515,23391,64080,356377,23071.2857142857,62706.1428571429,1627.71428571426,110.285714285714,385.571428571428,3.9779352721432,41899.2115703123,3399289.64447075,23153.0627631177,24533.9696969697,70906.3580420678,20792.0899521858,5752008.07965379,1687328.276848,39.1426328343504,11.4779148912757,39218.6007200014,11462.93447536,6.47027094311439,7.12125073748394,0.688114354657821,0.875902834810459,19.4241636621589,3.75124615711469,17.4738683805538,29.5678928893984,8.67362164103527,19.4241636621589,3.75124615711469
2020-05-25,362764,23488,64280,358004.571428571,23179.7142857143,63077.4285714286,1627.57142857142,108.428571428572,371.285714285717,3.79903431902149,41520.9916139692,3422435.71022869,23146.0657579424,23415.8571428573,70266.2935005631,20604.4018535491,5791210.98214525,1698790.54578481,39.4957213545902,11.581452126534,39202.9024914624,11462.2689368089,6.47473288418917,7.07455670113881,0.686294849302824,0.863184399227821,19.5993805218267,3.88441568282265,17.5928495056956,29.7694133333494,8.73254282742787,19.5993805218267,3.88441568282265
2020-05-26,363836,23564,64443,359574.714285714,23282.7142857143,63442.7142857143,1570.14285714284,103,365.28571428571,3.58726977796197,39697.9220265462,3442174.80081443,19739.090585737,21459.16017316,67181.098814155,19699.7207049031,5824642.99258705,1708565.94949115,39.851906548913,11.6858974090798,33432.0104417969,9775.40370634873,6.47654437713695,7.04667706365612,0.684567210079648,0.851254501353933,19.7761340769042,3.78149343497564,17.6943172554085,29.9412688123632,8.78279277244487,19.7761340769042,3.78149343497564
2020-05-27,364965,23643,64632,361088.285714286,23378,63835,1513.57142857148,95.2857142857138,392.285714285717,3.46572546351432,37925.6857959707,3461204.43471372,19029.6338992952,20706.5844155848,64181.9298085673,18820.2651318358,5856876.2631419,1717987.92463774,40.2112142939818,11.7912583268067,32233.2705548527,9421.9751465891,6.4781554395627,7.01784931646664,0.683085915494487,0.841652166001767,19.9544371684421,3.81265451695787,17.7921380805998,30.1069622324771,8.83122593666909,19.9544371684421,3.81265451695787
2020-05-28,366733,23722,64954,362556.142857143,23469.2857142857,64139,1467.8571428571,91.2857142857138,304,3.19363200656434,36451.6504487363,3479453.16127125,18248.7265575272,19631.4761904757,61687.408451709,18088.7889444865,5887785.82237112,1727023.96509916,40.5736710003642,11.8975426241669,30909.5592292212,9036.04046141519,6.46846615930391,6.99750613881713,0.681773798941813,0.831876603300875,20.1343029024364,3.87028602110689,17.8859446929601,30.2658511846295,8.87767522408447,20.1343029024364,3.87028602110689
2020-05-29,368284,23780,65289,364003.285714286,23552.8571428571,64424.2857142857,1447.1428571429,83.5714285714275,285.285714285717,2.95045392719116,35616.2887800708,3497859.79960258,18406.638331335,19158.4285714291,60273.7194739673,17674.2485675549,5918965.78174503,1736136.06489409,40.9393036318275,12.0047582078291,31179.9593739081,9112.09979492682,6.45697342268467,6.98783793234254,0.679844286574946,0.821979425723175,20.3157446594031,3.96997094330729,17.98056304243,30.4261301144044,8.92451549047542,20.3157446594031,3.96997094330729
2020-05-30,369660,23848,65609,365393.857142857,23633.7142857143,64755.2857142857,1390.57142857142,80.8571428571449,331,2.75500962300463,33918.4013114292,3513530.50953654,15670.7099339552,17287.74025974,57400.3714501113,16831.68786883,5945508.98317172,1743895.37959815,41.3081397245577,12.1129131523139,26543.2014266923,7759.31470406777,6.45133365795596,6.98220431797991,0.678747485905444,0.813230777837327,20.4987761039158,3.90425489487158,18.0611174968765,30.5625740355286,8.96440183675448,20.4987761039158,3.90425489487158
2020-05-31,370770,23905,65934,366716,23707.1428571429,65020.1428571429,1322.14285714284,73.4285714285725,264.857142857138,2.5425894027181,31961.4314274043,3528246.63921961,14716.1296830745,16599.6709956708,54088.5762617616,15860.5599564568,5970438.7191189,1751179.55351177,41.6802074066978,12.2220157057234,24929.7359471815,7284.17391362041,6.44739326266958,6.95915965054493,0.677531999443423,0.804954842362081,20.6834111943012,3.89795606396279,18.1367649821008,30.6907240228095,9.00184574696516,20.6834111943012,3.89795606396279
2020-06-01,371711,23959,66110,367994.142857143,23774.4285714286,65281.5714285714,1278.14285714284,67.2857142857138,261.428571428572,2.39014981513537,30622.0273927166,3543294.66375635,15048.024536741,16320.1428571427,51821.8925107522,15195.8932926268,5995933.09031295,1758626.26815836,42.0555354176886,12.3320742954124,25494.3711940451,7446.71464658901,6.44559886578552,6.93028983195751,0.676178592908791,0.793852033721227,20.8696641922364,3.99896415797541,18.2141185552422,30.8217764876721,9.04012518920501,20.8696641922364,3.99896415797541
2020-06-02,373040,24023,66262,369309,23840,65541.4285714286,1314.85714285716,65.5714285714275,259.857142857138,2.33780286154794,31220.5637244168,3559461.83212269,16167.1683663321,15503.0606060605,52834.8001490133,15492.9113218917,6023318.82579004,1766630.21851845,42.4341531278046,12.4430975337171,27385.7354770899,8003.95036009187,6.4397919794124,6.89389930395908,0.674905396742908,0.782491036290705,21.0575496724444,4.29377585480096,18.2972250279663,30.9625514104592,9.08126907211721,21.0575496724444,4.29377585480096
2020-06-03,374085,24079,66502,370611.857142857,23902.2857142857,65808.5714285714,1302.85714285716,62.2857142857138,267.14285714287,2.18218884068828,30659.6715309182,3573305.16936642,13843.3372437311,14341.9437229438,51885.5979754012,15214.5738424114,6046768.85804866,1773483.22045895,42.8160905573814,12.555094223593,23450.0322586214,6853.00194049813,6.43677239130144,6.86389697508722,0.673857923091115,0.771934092143114,21.2470825322344,4.17302707003834,18.3683859698819,31.0830950592987,9.11649656563625,21.2470825322344,4.17302707003834
2020-06-04,375133,24133,66756,371811.857142857,23961,66066,1200,58.7142857142862,257.428571428565,2.01805195522807,27987.3224878428,3584431.41772594,11126.2483595219,13739.8831168832,47363.1611332735,13888.4457458477,6065620.44318456,1778988.1084741,43.2013783961004,12.6680733642701,18851.5851358948,5504.88801514404,6.43318503037589,6.84363405793997,0.673272750614117,0.762098585590595,21.4382780010724,3.91389613078506,18.4255798602936,31.1800006342518,9.14479415092227,21.4382780010724,3.91389613078506
2020-06-05,376208,24175,66992,372943.857142857,24017.4285714286,66309.2857142857,1132,56.4285714285725,243.28571428571,1.90764164070664,26165.9669887652,3595245.25703206,10813.839306117,12578.766233766,44280.8672117582,12984.6151974329,6083939.57783447,1784340.70112654,43.5900480217515,12.7820441567542,18319.1346499128,5352.59265244449,6.42596648662442,6.83534741667029,0.672415879075714,0.752519591087745,21.6311516498917,4.04465073768618,18.4811678285125,31.2741691756819,9.17230886996238,21.6311516498917,4.04465073768618
2020-06-06,377316,24212,67261,374037.571428571,24069.4285714286,66545.2857142857,1093.71428571426,52,236,1.77211556711861,25055.6296828692,3606357.14483438,11111.8878023294,12170.2251082254,42401.8348479336,12433.6207448831,6102764.28906039,1789840.33395648,43.9821315188704,12.8970160092928,18824.7112259194,5499.63282994227,6.41690254322637,6.82153029557697,0.671370001018352,0.742776828587193,21.8257194003417,4.17987648815345,18.5382878992406,31.370936606724,9.2005794412472,21.8257194003417,4.17987648815345
2020-06-07,378097,24259,67544,375084.285714286,24120,66775.2857142857,1046.71428571432,50.5714285714275,230,1.68818272095339,23765.1985046342,3616169.39763883,9812.25280444929,11052.1125541129,40218.0282386132,11793.2564007968,6119385.46413605,1794698.05768973,44.37766169672,13.0129985426472,16621.1750756614,4857.72373325005,6.41607841374039,6.80644524084996,0.670847997769126,0.73450902930889,22.0219975337107,4.17753007702022,18.5887272650947,31.4563768768918,9.22555031281797,22.0219975337107,4.17753007702022
2020-06-08,378799,24299,67687,376096.857142857,24168.5714285714,67000.5714285714,1012.57142857142,48.5714285714275,225.285714285725,1.60318828188789,22785.1328880843,3625365.42293137,9196.0252925409,10127.5194805195,38559.4556567585,11306.9080497269,6134960.92452123,1799252.07131503,44.7766721069268,13.1300015952642,15575.4603851791,4554.01362529933,6.41474766300861,6.78020171480832,0.670249675972042,0.729671599346967,22.220002699678,4.26070415684154,18.6359989460612,31.5364417060775,9.24895997866423,22.220002699678,4.26070415684154
2020-06-09,379482,24348,67808,377017.142857143,24215,67221.4285714286,920.285714285681,46.4285714285725,220.85714285713,1.47064866518424,20523.994140991,3633020.2062622,7654.78333082842,9869.49350649305,34732.9131616782,10184.8391977858,6147928.42598219,1803041.0422053,45.1791970601709,13.2480352281704,12967.5014609629,3788.97089027171,6.41611459832087,6.761058092329,0.670186198194868,0.726181116540714,22.4197519245961,4.03895182557951,18.6753479543524,31.6031004605388,9.26843698285011,22.4197519245961,4.03895182557951
2020-06-10,380156,24404,68019,377884.428571429,24261.4285714286,67438.1428571429,867.285714285739,46.4285714285725,216.71428571429,1.38388349027684,19169.7017287393,3641087.28614432,8067.07988212071,9374.94372294378,32441.0336947907,9512.78431651788,6161591.38534314,1807036.26659364,45.585271642286,13.3671097296929,13662.9593609506,3995.22438833467,6.41946990182977,6.74067129671893,0.670239356602798,0.72283805495975,22.6212626194803,4.22569619403298,18.7168163512291,31.6733341795013,9.28897422221895,22.6212626194803,4.22569619403298
2020-06-11,380892,24442,68211,378707.142857143,24305.5714285714,67646,822.714285714261,44.1428571428551,207.857142857145,1.32095336179071,18022.5720211091,3648821.68890423,7734.40275990218,8837.38961038971,30499.7372664921,8943.53198040067,6174690.46254122,1810867.05077739,45.9949317292854,13.4872356198657,13099.0771980761,3830.78418375365,6.41704210117304,6.72325392544471,0.669860083169483,0.719032579049483,22.824552587465,4.29172655088301,18.7565746389786,31.7406692920706,9.30866616542541,22.824552587465,4.29172655088301
2020-06-12,381714,24495,68399,379493.714285714,24351.2857142857,67847,786.57142857142,45.7142857142862,201,1.24601709030341,17077.3713250472,3656415.55747223,7593.86856800783,8493.35497835511,28900.1668577734,8474.48501844518,6187549.04231565,1814630.0392612,46.4082140011786,13.6084236544809,12858.579774431,3762.98848380195,6.4171080966378,6.71270735637652,0.669918383591332,0.715718338456772,23.0296400306601,4.36435588608256,18.7956105181578,31.8067681403711,9.32800960842694,23.0296400306601,4.36435588608256
2020-06-13,382630,24527,68584,380252.857142857,24396.2857142857,68036,759.142857142899,45,189,1.22207836111802,16335.1071405648,3663545.08116654,7129.52369430522,7826.78787878761,27644.0274686497,8106.14339306299,6199619.23625986,1818164.4720719,46.8251559547234,13.7306848288287,12070.1939442093,3534.43281070795,6.41010898256802,6.70529736317619,0.669488144859682,0.712543709116599,23.2365435564793,4.44530586126332,18.8322594571068,31.8688143330666,9.34617817309593,23.2365435564793,4.44530586126332
2020-06-14,383324,24551,68761,380999.571428571,24438,68209.8571428571,746.714285714261,41.7142857142862,173.857142857145,1.19677532357805,15924.6171550085,3670788.07170046,7242.9905339242,7611.76623376645,26949.3521084767,7902.4415957192,6211882.73672386,1821754.27618219,47.2457959144506,13.8540303809291,12263.5004640035,3589.80411028257,6.4047646377477,6.69598454646336,0.668820959435747,0.709319558063915,23.4452821831108,4.57121903987836,18.8694916663353,31.9318542076891,9.36463137099776,23.4452821831108,4.57121903987836
2020-06-15,383944,24579,68851,381734.571428571,24478,68376.1428571429,735,40,166.28571428571,1.1819054751283,15535.2526445012,3677749.44312069,6961.37142022839,7310.73593073571,26290.4275522335,7709.22311682091,6223669.45319326,1825204.47338535,47.6701730422392,13.9784717943408,11786.7164693968,3450.19720316376,6.40171483341321,6.67461068406715,0.668316327148809,0.706404106069928,23.6558753442691,4.61549513062857,18.9052762274254,31.9924431994392,9.38236692698755,23.6558753442691,4.61549513062857
2020-06-16,384575,24608,68938,382462.142857143,24515.1428571429,68537.5714285714,727.57142857142,37.1428571428587,161.42857142858,1.14216129299923,15241.34775163,3684480.88454817,6731.44142747531,6988.20346320374,25793.0500412202,7563.37557599717,6235067.55187272,1828540.21016246,48.0983273447741,14.1040208003473,11398.0986794634,3335.73677711422,6.39875186894624,6.65658645424261,0.667882417390197,0.703515904290844,23.8683428928954,4.68336140616596,18.9398788455654,32.0510345220226,9.39951410521942,23.8683428928954,4.68336140616596
2020-06-17,385142,24629,69085,383174.428571429,24547.2857142857,68689.8571428571,712.285714285739,32.1428571428551,152.28571428571,1.12562732389219,14788.324467958,3691048.20758484,6567.32303667441,6988.20346320327,25026.3952534683,7338.56702921283,6246191.37327545,1831791.98593362,48.5302996791117,14.2306893795892,11123.8214027248,3251.77577115339,6.39478426138931,6.64050362881721,0.667263027055273,0.70097583991803,24.0827051039201,4.67338561538915,18.9736378218098,32.1082159367915,9.41622968634697,24.0827051039201,4.67338561538915
2020-06-18,385760,24661,69243,383869.857142857,24578.5714285714,68837.2857142857,695.42857142858,31.2857142857138,147.428571428565,1.08020547869214,14309.82894859,3697245.16661093,6196.95902608614,6644.16883116867,24216.633605306,7101.118124865,6256687.43580311,1834860.69170166,48.9661317556222,14.3584897629268,10496.0625276612,3068.70576804713,6.39283492326835,6.62906152832522,0.667010135619582,0.698959072925089,24.2989826757223,4.7025639749437,19.0054929614734,32.1621703903111,9.43200420581951,24.2989826757223,4.7025639749437
2020-06-19,386556,24686,69377,384561.571428571,24605.8571428571,68977,691.714285714261,27.2857142857138,139.71428571429,1.05821493433687,14106.7164676464,3703950.03248496,6704.86587403528,6880.69264069293,23872.9047914026,7000.32546514878,6268046.89013939,1838178.63480994,49.4058661385209,14.4874344315964,11359.45433628,3317.9431082753,6.38613810159459,6.61962038865063,0.666477673389084,0.696696220399283,24.5171967303938,4.83385762166807,19.0399589693885,32.2205630636951,9.44905991663911,24.5171967303938,4.83385762166807
2020-06-20,387272,24710,69506,385224.714285714,24632,69108.7142857143,663.142857142841,26.1428571428587,131.71428571429,1.01898132599278,13403.665971335,3710046.30666398,6096.27417901298,6773.18181818165,22683.127028414,6651.44326397148,6278376.716772,1841194.35411252,49.8495462432206,14.6175361164331,10329.8266326161,3015.71930258209,6.38052841413787,6.60304524983916,0.666029422749144,0.694206067248773,24.7373688124253,4.70092268171048,19.0712965439283,32.2736629904006,9.46456206199226,24.7373688124253,4.70092268171048
2020-06-21,387936,24725,69506,385883.571428571,24656.8571428571,69215.1428571429,658.857142857159,24.8571428571413,106.428571428565,1.00104184754301,13198.5134223793,3716144.64329251,6098.33662853343,6278.63203463191,22335.9457917195,6549.638239678,6288708.64908842,1844212.10440509,50.2972163306642,14.7488077962098,10331.9323164187,3017.7502925701,6.37347397508867,6.59124454144303,0.665340086926585,0.691936423789519,24.9595208858935,4.91552613470662,19.1026447203805,32.3267737412622,9.48007464754186,24.9595208858935,4.91552613470662
2020-06-22,388488,24739,69710,386532.714285714,24679.7142857143,69337.8571428571,649.142857142841,22.8571428571449,122.71428571429,0.985920688061522,12888.1676054681,3721877.76067906,5733.11738655204,6020.60606060643,21810.7451784844,6395.63204481918,6298422.71587445,1847048.47415008,50.7489214978244,14.8812626948508,9714.06678603217,2836.36974499095,6.3680216634748,6.5789238178764,0.664691362552604,0.690179197673005,25.1836753297475,4.91833389893148,19.1321155066626,32.3767083870889,9.49465485599311,25.1836753297475,4.91833389893148
2020-06-23,389085,24766,69710,387177,24702.2857142857,69448.1428571429,644.285714285739,22.5714285714275,110.28571428571,1.00438723470596,12677.870771579,3727280.59804431,5402.83736524545,5590.56277056271,21454.8582288278,6291.27421747614,6307576.06702004,1849722.24091995,51.2047076644815,15.0149142775547,9153.35114558134,2673.76676986436,6.36519012555097,6.56612451470615,0.664452255432409,0.688854256926127,25.4098549312465,4.99908439731512,19.1598885059877,32.4237607038631,9.50839921246268,25.4098549312465,4.99908439731512
2020-06-24,389666,24782,69710,387823.285714286,24724.1428571429,69537.4285714286,646.285714285739,21.8571428571449,89.2857142857101,1.02623896123933,12604.0179638891,3732066.58939246,4785.99134815345,4837.98701298656,21329.876554274,6254.62545576505,6315682.55787295,1852092.0626201,51.6646215554133,15.1497762455723,8106.49085291848,2369.82170015783,6.35980557708396,6.55263568392087,0.664028880686029,0.687175423973104,25.6380828771224,5.09778805398103,19.184490641032,32.4654316907478,9.52058115539928,25.6380828771224,5.09778805398103
2020-06-25,390415,24800,70010,388488.285714286,24744,69647,665,19.8571428571413,109.571428571435,1.05811326244391,12853.5286998772,3737044.93129728,4978.34190481948,4708.97402597405,21752.1254921006,6378.44281347352,6324115.35626133,1854556.76075117,52.1287106780558,15.2858625296555,8432.7983883759,2464.69813107024,6.35221495075753,6.54435237518415,0.663625951946768,0.685808580101172,25.8683827424939,5.27614313380564,19.2100815439255,32.5087800442363,9.53325080560405,25.8683827424939,5.27614313380564
2020-06-26,391220,24814,70010,389154.571428571,24762.2857142857,69737.4285714286,666.285714285681,18.2857142857138,90.4285714285652,1.10428692518592,12763.7134438581,3741080.31517546,4035.38387818029,4106.9134199135,21600.1304434538,6333.87283680262,6330950.69820902,1856554.7482396,52.5970232946931,15.4231872819025,6835.34194769058,1997.98748842045,6.34272276468483,6.53705150073937,0.663284343277624,0.684455140523077,26.1007784770658,5.18373109472378,19.2308252210249,32.5439167574976,9.5435213544687,26.1007784770658,5.18373109472378
2020-06-27,391923,24830,70010,389819,24779.4285714286,69809.4285714286,664.42857142858,17.1428571428587,72,1.08977332902206,12614.7929395419,3744883.43363218,3803.1184567227,3934.8961038962,21348.1111284569,6259.97243616427,6337392.97559732,1858437.47619556,53.0696083891925,15.5617648660038,6442.27738829982,1882.72795596765,6.33542813256686,6.52980340870676,0.663037994106995,0.683453396631286,26.3352943886218,5.20566223588434,19.2503749500268,32.5770329432093,9.55319941781128,26.3352943886218,5.20566223588434
2020-06-28,392539,24835,70010,390476.571428571,24795.1428571429,69881.4285714286,657.57142857142,15.7142857142862,72,1.09291823176608,12373.4107166789,3748399.14231841,3515.70868622744,3741.37662337627,20939.6181359189,6140.18877669843,6343348.96612127,1860177.50778851,53.5465156272577,15.7016098455869,5955.99052394554,1740.03159295069,6.32675988882633,6.52235999356655,0.66254950599096,0.682076480135654,26.5719551233008,5.21276249363793,19.2684472643256,32.6076493970501,9.56214395805742,26.5719551233008,5.21276249363793
2020-06-29,392930,24842,70435,391111.142857143,24809.8571428571,69985,634.57142857142,14.7142857142826,103.571428571435,1.08126792173586,11834.2565009058,3751315.0487087,2915.90639028838,3440.34632034693,20027.2033092258,5872.6385643601,6348289.21429824,1861620.39688874,54.0277953101617,15.8427369706489,4940.24817697052,1442.8891002289,6.32224569261701,6.51361990875554,0.662221105863963,0.68082252622929,26.8107856426366,5.12857383438353,19.2834363266895,32.633044481153,9.56956105305729,26.8107856426366,5.12857383438353
2020-06-30,393454,24855,70487,391735.285714286,24822.5714285714,70096,624.142857142899,12.7142857142862,111,1.05498273489008,11536.064121596,3754426.91260644,3111.86389774596,3397.34199134167,19522.5700519327,5724.66339868749,6353562.26968563,1863159.6644728,54.5134983208076,15.9851611617406,5273.05538739543,1539.26758405869,6.31712982966243,6.50292402913475,0.662018480544741,0.67976409161717,27.0518111967918,5.2741071823032,19.299432698242,32.6601503430947,9.57747357654879,27.0518111967918,5.2741071823032
2020-07-01,394079,24866,70590,392365.714285714,24834.5714285714,70221.7142857143,630.428571428522,12,125.71428571429,1.05147535358918,11548.401687521,3757741.0813412,3314.1687347563,3289.83116883133,19543.4490096504,5730.785799823,6359177.68710489,1864799.32393087,55.0036760620311,16.1288974918738,5615.41741925664,1639.65945806378,6.3099023292284,6.49049249368095,0.661727337295014,0.67874147715093,27.2950572939402,5.46492931529078,19.3164690070944,32.6890160989286,9.58590215915156,27.2950572939402,5.46492931529078
2020-07-02,394954,24877,70698,393014.142857143,24845.5714285714,70320,648.42857142858,11,98.2857142857101,1.07559496586486,11772.2518124902,3760964.73233197,3223.6509907702,2988.80086580105,19922.2722980604,5841.86932048458,6364639.22834202,1866394.5685686,55.4983803861414,16.273961165861,5461.54123712797,1595.24463773984,6.29870820399338,6.48161122929204,0.661452626400331,0.677701886191319,27.5405496653032,5.61496408259592,19.333040014278,32.717090862398,9.59410242972279,27.5405496653032,5.61496408259592
