"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-18,28343,22,9835,26677.5714285714,21.4285714285714,7056.85714285714,645.857142857141,0.142857142857142,944.285714285715,NA,25036.9679318328,28047.1973690622,675.772390818722,64.5064935064938,41831.880795729,25036.9679318328,46925.0273158755,27357.5757575758,99,56.4750591068813,1143.61481523168,652.38095238095,0.077620576509191,0.13252873664773,0.0784392098451425,0.146380990875301,95.5731769501068,2.64417229248364,0.483210543709464,0.808446835686235,0.471329412434375,95.5731769501068,2.64417229248364
2020-05-19,28794,22,10365,27266.5714285714,21.5714285714286,7987.42857142857,589,0.142857142857146,930.571428571428,NA,25588.6664037314,28663.5451916102,616.347822547959,64.5064935064934,42765.3265613596,25588.6664037314,47968.0774771105,27952.5252525253,99,56.4690004268447,1043.05016123501,594.949494949498,0.0764048065569216,0.126141328410202,0.0767525435284935,0.139428240035414,95.5629237992757,2.3525379109479,0.493829279069313,0.826417003218288,0.481579487162031,95.5629237992757,2.3525379109479
2020-05-20,29364,22,11207,27840.5714285714,21.7142857142857,8901.42857142857,574,0.142857142857142,913.999999999999,NA,26167.7247501911,29264.2485597149,600.703368104754,21.5021645021643,43745.2714553684,26167.7247501911,48984.6524077493,28532.3232323233,99,56.464111272083,1016.57493063882,579.797979797979,0.0749216727966217,0.123742225406233,0.0751770541967209,0.133308446508448,95.5546498450635,2.24319713503121,0.504178484278322,0.843931042802765,0.491568524332956,95.5546498450635,2.24319713503121
2020-05-21,29812,23,12117,28371.1428571429,22,9779.14285714286,530.571428571431,0.285714285714285,877.714285714286,NA,26701.2275809919,29819.5392693036,555.290709588706,21.5021645021652,44648.2213008994,26701.2275809919,49924.3751470533,29068.253968254,99,56.4604224608224,939.722739303965,535.930735930739,0.077150140882866,0.120845921450151,0.0771306350251907,0.13382348475003,95.5484072413918,2.02759488278497,0.513745298465367,0.860121036042378,0.500801795625345,95.5484072413918,2.02759488278497
2020-05-22,30426,23,12995,28876.1428571429,22.2857142857143,10600.1428571429,505,0.285714285714285,821,NA,27207.9918873317,30348.0914544312,528.55218512761,21.5021645021643,45505.921335804,27207.9918873317,50818.8480757308,29578.354978355,99,56.4578293886051,894.472928677496,510.101010101011,0.0755932426214422,0.118679914185293,0.0757873029166771,0.128945485536091,95.5440189653317,1.89131338226367,0.52285144855208,0.875531443881431,0.509590060035305,95.5440189653317,1.89131338226367
2020-05-23,31068,23,13882,29406.4285714286,22.4285714285714,11391.5714285714,530.285714285714,0.142857142857142,791.428571428572,NA,27719.879828579,30903.1265818257,555.035127394513,43.0043290043286,46372.0943352775,27719.879828579,51758.1382913215,30113.9971139971,99,56.4560032121937,939.290215590714,535.642135642138,0.0740311574610532,0.115551630234783,0.0744261262338627,0.124305472678425,95.5409285129432,1.94902234904197,0.532413859446724,0.891713985395444,0.518818359183755,95.5409285129432,1.94902234904197
2020-05-24,31616,23,14876,29917.5714285714,22.5714285714286,12182.4285714286,511.142857142855,0.142857142857146,790.857142857141,NA,28211.744254303,31438.1381936969,535.011611871207,43.0043290043291,47204.3813854039,28211.744254303,52663.5425575651,30630.3030303031,99,56.4546552517948,905.404266243582,516.305916305915,0.072747975708502,0.11175080983973,0.0731595486294137,0.119895854102716,95.5386473491912,1.8439721616021,0.541631295629789,0.9073127235514,0.527713524688377,95.5386473491912,1.8439721616021
2020-05-25,31960,23,15738,30434.2857142857,22.7142857142857,13025.7142857143,516.714285714286,0.142857142857142,843.285714285716,NA,28730.9531092271,31978.9920702661,540.853876569141,21.5021645021643,48083.0425245063,28730.9531092271,53578.8337332975,31152.2366522367,99,56.453541715927,915.291175732396,521.933621933622,0.0719649561952441,0.108478369140292,0.0719222167773864,0.115603012821248,95.5367629038765,1.83157182316596,0.550949385146021,0.923081798117331,0.536705646999784,95.5367629038765,1.83157182316596
2020-05-26,32343,23,16444,30941.2857142857,22.8571428571429,13894.1428571429,507,0.142857142857142,868.428571428571,NA,29240.0037132706,32509.6876959546,530.695625688528,21.5021645021652,48944.5127775029,29240.0037132706,54476.9340229242,31664.3578643579,99,56.4524926509843,898.100289626731,512.121212121212,0.0711127601026497,0.105298488308577,0.0707481419541967,0.111739621397061,95.5349875632042,1.7646612739001,0.560092463452877,0.938554699867396,0.545528716417308,95.5349875632042,1.7646612739001
2020-05-27,32876,23,17276,31443,23,14761.1428571429,501.714285714286,0.142857142857142,867,NA,29743.5309832287,33034.8599875577,525.17229160311,21.5021645021643,49796.6358497397,29743.5309832287,55365.687131791,32171.13997114,99,56.4514802489967,888.753108866804,506.78210678211,0.0699598491300645,0.102404274265361,0.0696234220719044,0.107894213856804,95.5332742675328,1.71586245641829,0.569140383115845,0.953866563912419,0.554259801171984,95.5332742675328,1.71586245641829
2020-05-28,33249,23,18294,31934,23,15643.5714285714,491,0,882.428571428572,NA,30214.4924286415,33548.8257619748,513.965774417105,43.0043290043286,50593.4497243943,30214.4924286415,56235.4753654199,32667.0995670996,99,56.4505222094622,869.788233628948,495.959595959594,0.0691750127823393,0.0985601645526226,0.0685567958866353,0.104150093797029,95.5316529698591,1.65079212622568,0.577995231535677,0.968851692007518,0.562804430528995,95.5316529698591,1.65079212622568
2020-05-29,33860,23,19631,32424.5714285714,23,16591.5714285714,490.571428571428,0,947.999999999998,NA,30685.0128536538,34062.3505159914,513.524754016609,43.0043290043291,51389.5172568327,30685.0128536538,57104.5172568327,33162.6262626263,99,56.449687111625,869.041891412722,495.526695526696,0.0679267572356763,0.0965494081101503,0.0675232321069624,0.100714251048487,95.5302397273654,1.62364230479264,0.586842481844912,0.98382396176161,0.571341601670099,95.5302397273654,1.62364230479264
2020-05-30,34366,23,20727,32895.7142857143,23,17569.4285714286,471.142857142855,0,977.857142857145,NA,31156.7034899674,34555.5433168072,493.192800815807,21.5021645021643,52187.6640479569,31156.7034899674,57939.151227444,33638.5281385282,99,56.449039187531,834.633970611365,475.901875901873,0.0669266135133562,0.0932268655506465,0.066559509104327,0.0973638932970532,95.5291432404371,1.53542885373291,0.595339443530599,0.99820343538354,0.579540667023437,95.5291432404371,1.53542885373291
2020-05-31,34884,23,21699,33362.5714285714,23,18544.1428571429,466.857142857145,0,974.714285714286,NA,31623.9114701722,35044.2534615142,488.710144706907,21.5021645021652,52978.224805666,31623.9114701722,58766.1991646403,34110.101010101,99,56.4486194645243,827.047937196316,471.572871572876,0.0659328058708864,0.0907441016333938,0.0656313025051561,0.0942942239419191,95.5284329399642,1.4984280102925,0.603759175870795,1.01245221319003,0.587665150217708,95.5284329399642,1.4984280102925
2020-06-01,35292,24,22466,33838.5714285714,23.1428571428571,19505.2857142857,476,0.142857142857142,961.142857142855,NA,32100.549168805,35542.536181792,498.282720277843,21.5021645021643,53784.8424495061,32100.549168805,59609.4468451105,34590.9090909091,99,56.4484209117052,843.24768047018,480.808080808078,0.0680040802448147,0.0886767458918582,0.0675247255211205,0.0953801094360413,95.5280969275011,1.5052017762021,0.612343829125743,1.02698008792917,0.595948742017988,95.5280969275011,1.5052017762021
2020-06-02,35836,24,23175,34337.5714285714,23.2857142857143,20466.8571428571,499,0.142857142857142,961.571428571428,NA,32601.2650169494,36064.8970515815,522.360869789452,21.5021645021643,54632.2077309813,32601.2650169494,60493.4421632158,35094.9494949495,99,56.4482627656405,883.995318105233,504.04040404041,0.0669717602410983,0.0865929652512524,0.0665467031991641,0.092531729007373,95.5278292956993,1.55450246927326,0.621343312267753,1.04220998247719,0.604632591405255,95.5278292956993,1.55450246927326
2020-06-03,36405,24,23582,34841.7142857143,23.4285714285714,21367.7142857143,504.142857142855,0.142857142857142,900.857142857145,NA,33107.3677387085,36592.6447949856,527.747743404128,21.5021645021643,55488.6892601121,33107.3677387085,61386.5537289766,35604.1847041847,99,56.4479149604765,893.111565760832,509.235209235201,0.0659250103007829,0.0856432644705784,0.0655869509691434,0.0899931878729525,95.5272407023448,1.54640225976481,0.630435603047332,1.05759693610417,0.613405939383402,95.5272407023448,1.54640225976481
2020-06-04,36922,24,23904,35366.4285714286,23.5714285714286,22169.1428571429,524.71428571429,0.142857142857146,801.428571428572,NA,33656.5144694793,37141.9343828992,549.289587913619,0,56418.1133979,33656.5144694793,62316.1207239073,36134.1991341992,99,56.447172562682,929.566994930741,530.014430014446,0.0650018958886301,0.0840695790406897,0.064616989929986,0.0876826837443674,95.5259843368465,1.5848987400543,0.639899027037155,1.07361196131771,0.622537281725067,95.5259843368465,1.5848987400543
2020-06-05,37183,24,24209,35841.1428571429,23.7142857142857,22823.1428571429,474.714285714283,0.142857142857142,654,NA,34153.3288725903,37638.8916431531,496.957260253876,0,57258.9751350329,34153.3288725903,63157.1253181831,36613.7085137085,99,56.4460989803601,841.004594275786,479.509379509371,0.064545625689159,0.0836689331202968,0.0637638329723927,0.0855700471037919,95.5241675052248,1.41047832420466,0.648460844632253,1.08810119109403,0.630798498877626,95.5241675052248,1.41047832420466
2020-06-06,37527,25,24559,36292.7142857143,24,23370.5714285714,451.571428571428,0.285714285714285,547.428571428569,NA,34625.7837052355,38111.632190084,472.740546930894,0,58058.7118847841,34625.7837052355,63957.14778222,37069.8412698413,99,56.4448435976174,800.022464036891,456.132756132756,0.0666187012018014,0.0833506980620963,0.0655967707583634,0.0872187994641972,95.5220430113525,1.32219842315544,0.656605445096611,1.10188436111064,0.638656972371228,95.5220430113525,1.32219842315544
2020-06-07,37910,25,24886,36725,24.2857142857143,23825.8571428571,432.285714285717,0.285714285714285,455.285714285714,NA,35078.0588062962,38564.1930054304,452.560815346427,0,58824.2983195462,35078.0588062962,64723.0199312678,37506.4935064935,99,56.4435871996608,765.872149047813,436.65223665224,0.065945660775521,0.0827057426975694,0.0648269756260157,0.085428470678092,95.519916799426,1.24845948617057,0.6644023794843,1.11507917315134,0.646179826149033,95.519916799426,1.24845948617057
2020-06-08,38296,25,25368,37154.1428571429,24.4285714285714,24240.4285714286,429.142857142855,0.142857142857142,414.571428571431,NA,35505.6932472494,39013.4724680286,449.279462598235,21.5021645021648,59547.987373467,35505.6932472494,65483.3390218187,37939.9711399712,99,56.4424677054927,760.319090550845,433.47763347764,0.065280969291832,0.081942075099193,0.0640804276535174,0.0838376467665116,95.5180222708338,1.2234028207625,0.672142781155914,1.12817831444177,0.653647986343522,95.5180222708338,1.2234028207625
2020-06-09,38514,25,25877,37536.7142857143,24.5714285714286,24626.4285714286,382.571428571428,0.142857142857146,386,NA,35884.577320288,39414.0015627123,400.529094683647,21.5021645021643,60189.1758047632,35884.577320288,66161.1574897448,38326.406926407,99,56.4415764211814,677.818467926176,386.435786435788,0.0649114607675131,0.0807579983284973,0.0634292358268218,0.0823775031703012,95.5165139435378,1.07750088242701,0.679043288150136,1.13985609550891,0.66030568707616,95.5165139435378,1.07750088242701
2020-06-10,38965,25,26532,37902.4285714286,24.7142857142857,25047.8571428571,365.71428571429,0.142857142857142,421.428571428569,NA,36245.8172181808,39796.8864822501,382.884919537821,21.5021645021643,60800.5048627356,36245.8172181808,66809.1165843473,38695.8152958153,99,56.4409526404842,647.959094602469,369.408369408375,0.0641601437187219,0.0795490077065975,0.06281898462371,0.0808979632976768,95.5154583146656,1.01914774644116,0.685639812847899,1.15101944499743,0.66667003131647,95.5154583146656,1.01914774644116
2020-06-11,39387,25,27286,38254.5714285714,24.8571428571429,25531,352.142857142855,0.142857142857142,483.142857142859,NA,36592.8509910169,40165.5652767312,368.678794481086,21.5021645021652,61387.7927859966,36592.8509910169,67433.0345442384,39051.5151515152,99,56.4405706808533,623.91795989107,355.699855699859,0.0634727194251911,0.078622035858878,0.0622423706171093,0.0795212485102323,95.5148119214441,0.971547427544677,0.691991587622082,1.16176860230759,0.672798198719738,95.5148119214441,0.971547427544677
2020-06-12,39850,25,28040,38635.5714285714,25,26078.2857142857,381,0.142857142857142,547.285714285714,NA,36970.0983576226,40564.4576649819,398.892388250708,21.5021645021643,62026.2114064062,36970.0983576226,68108.083201278,39436.3636363637,99,56.4403759679825,675.048657039661,384.848484848488,0.0627352572145546,0.0782227784730914,0.0616303075132242,0.0781763225841157,95.5144824073551,1.04119412414939,0.698863896654314,1.17339866374675,0.679428552660718,95.5144824073551,1.04119412414939
2020-06-13,40197,26,28808,39017,25.1428571428571,26685.2857142857,381.428571428572,0.142857142857142,607,NA,37326.2934527429,40963.7999462493,399.342281267454,43.0043290043291,62628.9042047416,37326.2934527429,68783.8932157307,39821.6450216451,99,56.4402070510182,675.810014452611,385.281385281385,0.0646814438888474,0.0777381725345736,0.0634706741906657,0.0799761604699615,95.514196547877,1.03172880001833,0.705743956658822,1.18504184221592,0.686066364817604,95.514196547877,1.03172880001833
2020-06-14,40604,26,29589,39401.8571428571,25.2857142857143,27357.1428571429,384.857142857145,0.142857142857142,671.857142857145,NA,37686.0802529758,41366.7339326295,402.93398638018,43.0043290043286,63237.6752732678,37686.0802529758,69465.781500374,40210.3896103897,99,56.4399112764383,681.88828464337,388.744588744594,0.0640331001871737,0.0769123807206299,0.0628524360718059,0.0787047379943268,95.5136960062802,1.0310686542243,0.71268589627852,1.19678974003387,0.692763842701744,95.5136960062802,1.0310686542243
2020-06-15,40818,26,30366,39762.1428571429,25.4285714285714,28071.1428571429,360.28571428571,0.142857142857142,714,NA,38041.6468337154,41743.9455350141,377.211602384603,21.5021645021643,63839.403332981,38041.6468337154,70104.1395967172,40574.3145743146,99,56.4394367909807,638.358096343189,363.924963924968,0.0636973884070753,0.0764792066786112,0.0622844814182493,0.0774989866544573,95.5128930308904,0.956024301801261,0.719184678352298,1.20778767892795,0.699033716207237,95.5128930308904,0.956024301801261
2020-06-16,40969,26,31163,40112.8571428571,25.5714285714286,28826.2857142857,350.71428571429,0.142857142857146,755.142857142855,NA,38387.1965156659,42111.1402386096,367.194703595465,21.5021645021652,64424.1797178202,38387.1965156659,70725.5460181865,40928.5714285715,99,56.438793291686,621.406421469248,354.256854256862,0.0634626180770827,0.0755210530756898,0.0617413820967068,0.0763306102078705,95.511804032084,0.921927916421348,0.725510884498204,1.2184935662518,0.705137022890816,95.511804032084,0.921927916421348
2020-06-17,41216,26,31938,40434.4285714286,25.7142857142857,29598.5714285714,321.571428571428,0.142857142857142,772.285714285714,NA,38702.2382561428,42447.8270007316,336.686762121986,21.5021645021643,64957.3272786273,38702.2382561428,71295.3236156237,41253.3910533911,99,56.4380610992467,569.777597437205,324.819624819625,0.063082298136646,0.0748247852944355,0.0612516631288379,0.0752411842048915,95.5105649371868,0.837710267421691,0.731311485222903,1.22830996747821,0.710733170892746,95.5105649371868,0.837710267421691
2020-06-18,41473,26,32712,40732.4285714286,25.8571428571429,30373.7142857143,298,0.142857142857142,775.142857142859,NA,38992.6046370748,42759.8384033085,312.011402576944,21.5021645021643,65448.716538666,38992.6046370748,71823.3429122923,41554.4011544012,99,56.4373313399933,528.019296668674,301.010101010106,0.0626913895787621,0.0741232165380772,0.0608047199682314,0.0741919071797417,95.5093299599886,0.76998616990327,0.736686967040172,1.23740693670743,0.715919117019811,95.5093299599886,0.76998616990327
2020-06-19,41615,26,33459,40984.5714285714,26,31147.8571428571,252.142857142855,0.142857142857142,774.142857142855,NA,39234.9607278249,43023.8395157037,264.001112395214,21.5021645021648,65858.8576153201,39234.9607278249,72270.1140255765,41809.090909091,99,56.43669647515,446.771113284209,254.689754689753,0.062477472065361,0.0736710869318826,0.0604316125493867,0.0731517859812139,95.5082555733308,0.64664679894334,0.741235304593539,1.24510412333621,0.720307034044869,95.5082555733308,0.64664679894334
2020-06-20,41833,26,34224,41218.2857142857,26,31921.5714285714,233.71428571429,0,773.714285714286,NA,39458.1665486295,43268.5475010105,244.707985306733,21.5021645021643,66236.4916417367,39458.1665486295,72684.2352314803,42045.165945166,99,56.4362033101577,414.121205903706,236.075036075039,0.0621518896564913,0.0725527402611899,0.0600898377727905,0.0720922617990945,95.5074209864207,0.595682329308669,0.745451250916951,1.25223880172967,0.724374247785943,95.5074209864207,0.595682329308669
2020-06-21,42095,26,34942,41431.2857142857,26,32686.2857142857,213,0,764.714285714286,NA,39659.6850860889,43491.568202972,223.02070196157,21.5021645021643,66577.4241117229,39659.6850860889,73061.6548809537,42260.3174603175,99,56.4358533789054,377.41964947345,215.15151515152,0.0617650552322129,0.0714187611591814,0.0597817026938644,0.071052530216572,95.5068287950707,0.539815506636412,0.74929355834023,1.2587411681383,0.72808098109153,95.5068287950707,0.539815506636412
2020-06-22,42313,26,35590,41644.8571428571,26,33432.5714285714,213.571428571428,0,746.285714285714,NA,39861.8029074372,43715.1881888225,223.61998585047,21.5021645021643,66919.3707544442,39861.8029074372,73440.0887031622,42476.0461760463,99,56.4356080344674,378.433822208463,215.728715728714,0.0614468366695815,0.0704187205460159,0.0594758963125038,0.0700017390908182,95.506413596791,0.538513409510452,0.75314619051325,1.26526100720034,0.731797658684993,95.506413596791,0.538513409510452
2020-06-23,42432,26,35995,41853.8571428571,26,34122.8571428571,209,0,690.285714285717,NA,40059.1348807599,43934.0223266473,218.834137824815,21.5021645021652,67253.2182697375,40059.1348807599,73810.4233979426,42687.1572871574,99,56.4354360921799,370.334694780482,211.111111111117,0.0612745098039216,0.0699244278299223,0.0591796485345486,0.0690774857200921,95.5061226175352,0.524314606786629,0.756916369805288,1.27164131061763,0.735434781975451,95.5061226175352,0.524314606786629
2020-06-24,42623,26,36299,42054.8571428571,26,34745.8571428571,201,0,623,NA,40248.090855765,44144.4804661546,210.458139507238,21.5021645021643,67572.8910186472,40248.090855765,74166.5833263395,42890.1875901877,99,56.4353213189205,356.159928396854,203.030303030297,0.0609999296154658,0.0692834492498734,0.0588975104598504,0.0682206415886979,95.5059283858654,0.501761202963674,0.760542243388348,1.27777740437358,0.738932685235653,95.5059283858654,0.501761202963674
2020-06-25,42736,26,36604,42235.2857142857,26,35301.8571428571,180.428571428572,0,556,NA,40415.5076295484,44333.3994044402,188.918938285613,21.5021645021643,67856.1128116434,40415.5076295484,74486.2922988229,43072.4386724388,99,56.435254233588,319.708972483349,182.251082251096,0.0608386372145264,0.0685834872065418,0.0586465291389227,0.0674200546510563,95.5058148568412,0.448293654815078,0.763797029300994,1.28328550361036,0.742072594132338,95.5058148568412,0.448293654815078
2020-06-26,42955,26,36825,42426.7142857143,26,35782.7142857143,191.428571428565,0,480.857142857138,NA,40594.4421156275,44533.8360550215,200.436650581301,21.5021645021648,68158.8261177553,40594.4421156275,74825.492784422,43265.8008658009,99,56.4352291803034,339.200485599125,193.362193362183,0.0605284600162961,0.0678922080635053,0.0583825744718624,0.066643644759658,95.505772458975,0.47365406448946,0.767250247875108,1.28912941196656,0.745403930570625,95.505772458975,0.47365406448946
2020-06-27,43246,26,37163,42628.5714285714,26,36202.5714285714,201.857142857145,0,419.857142857145,NA,40805.7980282937,44745.1919676876,211.355912666128,0,68516.5053545749,40805.7980282937,75183.1720212416,43469.6969696971,99,56.4352419928013,357.679236819604,203.896103896106,0.0601211672755862,0.0675079191982136,0.0581068017738659,0.0659664052598947,95.5057941416637,0.497256047556785,0.770891588723954,1.29529168109537,0.74891675026264,95.5057941416637,0.497256047556785
2020-06-28,43459,26,37508,42823.4285714286,26,36569.1428571429,194.857142857145,0,366.571428571428,NA,41009.8243903595,44949.2183297534,204.026362065793,0,68861.7807365324,41009.8243903595,75528.4474031991,43666.5223665225,99,56.4352841353571,345.275381957486,196.825396825399,0.0598265031408914,0.0667265494674708,0.0578430525960664,0.0653317440086584,95.5058654598351,0.477525933899139,0.774406652566077,1.30124025067435,0.752307752428181,95.5058654598351,0.477525933899139
2020-06-29,43661,26,37985,43016,26,36911.2857142857,192.571428571428,0,342.142857142862,NA,41211.4572629548,45150.8512023488,201.632872595372,0,69203.0055978476,41211.4572629548,75869.6722645143,43861.038961039,99,56.4353452527355,341.224861315248,194.516594516594,0.0595497125581182,0.0660116282021987,0.0575847393961146,0.0647320654417937,95.5059688892447,0.469576581921435,0.777880480225734,1.30711903594454,0.75565897744222,95.5059688892447,0.469576581921435
2020-06-30,43907,26,38500,43226.7142857143,26,37269.1428571429,210.714285714283,0,357.857142857138,NA,41432.0864508574,45371.4803902513,220.629187902552,0,69576.3780696827,41432.0864508574,76243.0447363494,44073.8816738818,99,56.4354101090129,373.372471835086,212.842712842714,0.0592160703304712,0.0652446675031368,0.0573047204463411,0.0640955198137532,95.5060786460218,0.511303159338814,0.78168158549988,1.31355167563925,0.759325933596305,95.5060786460218,0.511303159338814
2020-07-01,44122,26,39011,43440.8571428571,26,37656.5714285714,214.142857142862,0,387.428571428572,NA,41656.3053462784,45595.6992856723,224.218895420971,0,69955.8254311644,41656.3053462784,76622.492097831,44290.1875901877,99,56.4354582165743,379.447361481638,216.305916305922,0.0589275191514437,0.0646814438888474,0.0570229219144141,0.0634706741906657,95.506160058818,0.516855610051943,0.785544535973706,1.32008897644111,0.763052555477643,95.506160058818,0.516855610051943
2020-07-02,44310,26,39429,43665.7142857143,26,38060.1428571429,224.857142857138,0,403.571428571428,NA,41891.7426611105,45831.1366005045,235.437314832161,0,70354.2578101111,41891.7426611105,77020.9244767778,44517.3160173161,99,56.4354592494621,398.432378946731,227.128427128424,0.0586774994357933,0.0640331001871737,0.0567299917229498,0.0628524360718059,95.5061618067821,0.539794386500012,0.789600762747902,1.32695336021282,0.766965632756646,95.5061618067821,0.539794386500012
2020-07-03,44479,26,39769,43883.4285714286,26,38480.7142857143,217.71428571429,0,420.571428571428,NA,42119.7013013191,46059.095240713,227.958640208541,0,70740.033970464,42119.7013013191,77406.7006371307,44737.2294372295,99,56.4353913199601,385.776160352922,219.913419913428,0.0584545515861418,0.0636973884070753,0.0564492199947033,0.0622844814182493,95.5060468491632,0.519709793916924,0.793528143335309,1.33359969659151,0.770754406437206,95.5060468491632,0.519709793916924
2020-07-04,44664,26,40117,44086,26,38902.7142857143,202.571428571428,0,422,NA,42331.8050025313,46271.1989419252,212.10370121224,0,71098.9786955924,42331.8050025313,77765.6453622591,44941.8470418471,99,56.4352710571158,358.944725128385,204.617604617604,0.0582124305928712,0.0634626180770827,0.056190461009304,0.0617413820967068,95.5058433274268,0.480944860006699,0.797182367443227,1.33978376815876,0.774279656489066,95.5058433274268,0.480944860006699
2020-07-05,44800,26,40441,44277.5714285714,26,39321.7142857143,191.571428571428,0,419,NA,42532.3916041353,46471.7855435292,200.586601604002,0,71438.4329444607,42532.3916041353,78105.0996111274,45135.3535353536,99,56.43512467736,339.454248868322,193.506493506495,0.0580357142857143,0.063082298136646,0.055947925598095,0.0612516631288379,95.50559560784,0.452549730507578,0.800638169445349,1.34563204847004,0.777613478999322,95.50559560784,0.452549730507578
2020-07-06,44983,26,40717,44466.4285714286,26,39712,188.857142857145,0,390.285714285717,NA,42730.1367103455,46669.5306497395,197.745106210226,0,71773.0785088165,42730.1367103455,78439.7451754832,45326.1183261184,99,56.4349756796338,334.645564355757,190.764790764792,0.0577996131872041,0.0626913895787621,0.0557108666790184,0.0608047199682314,95.5053434578419,0.444033720946819,0.804045016804477,1.35139748246241,0.78090006614217,95.5053434578419,0.444033720946819
2020-07-07,45140,26,41002,44642.5714285714,26,40069.4285714286,176.142857142855,0,357.428571428572,NA,42914.5696101415,46853.9635495354,184.432899795953,0,72085.1957238558,42914.5696101415,78751.8623905225,45504.0404040405,99,56.4348419937933,312.117215039296,177.922077922078,0.0575985821887461,0.062477472065361,0.0554915700408398,0.0604316125493867,95.5051172202656,0.412223814929738,0.807222515098357,1.35677478726744,0.783965392879789,95.5051172202656,0.412223814929738
2020-07-08,45298,26,41323,44810.5714285714,26,40399.7142857143,168,0,330.28571428571,NA,43090.4767402383,47029.8706796322,175.907130096777,0,72382.8847132503,43090.4767402383,79049.551379917,45673.7373737375,99,56.4347375902894,297.688989394563,169.696969696968,0.0573976776016601,0.0621518896564913,0.0552840133818615,0.0600898377727905,95.5049405374128,0.39147751993966,0.810253127350196,1.36190351569363,0.786889013515181,95.5049405374128,0.39147751993966
2020-07-09,45423,26,41645,44969.5714285714,26,40716.2857142857,159,0,316.571428571435,NA,43256.960465957,47196.3544053509,166.483725718746,0,72664.6264029282,43256.960465957,79331.2930695949,45834.3434343435,99,56.4346725476753,281.741689677874,160.606060606064,0.0572397243687119,0.0617650552322129,0.0550890006814853,0.0597817026938644,95.5048304652967,0.368992992390031,0.81312138868001,1.36675749640562,0.789656011616535,95.5048304652967,0.368992992390031
2020-07-10,45614,26,41780,45131.7142857143,26,41003.5714285714,162.142857142855,0,287.28571428571,NA,43426.7350283723,47366.1289677663,169.774562415318,0,72951.9372008618,43426.7350283723,79618.6038675285,45998.1240981242,99,56.434654843818,287.31079793362,163.780663780664,0.0570000438461876,0.0614468366695815,0.0548915450061237,0.0594758963125038,95.5048005049228,0.374838422366511,0.816046346119901,1.37170742438082,0.792477703301204,95.5048005049228,0.374838422366511
2020-07-11,45783,26,42026,45291.5714285714,26,41276.2857142857,159.857142857145,0,272.71428571429,NA,43594.1161855599,47533.5101249538,167.381157187585,0,73235.1976207177,43594.1161855599,79901.8642873844,46159.5959595961,99,56.4346910657219,283.260419855898,161.471861471866,0.0567896380752681,0.0612745098039216,0.0546982537827575,0.0591796485345486,95.5048618035293,0.368109591233972,0.8189300688287,1.3765875705034,0.795259617834371,95.5048618035293,0.368109591233972
2020-07-12,45961,26,42285,45457.4285714286,26,41539.7142857143,165.857142857145,0,263.428571428565,NA,43767.7794414409,47707.1733808349,173.663255881016,0,73529.0892845164,43767.7794414409,80195.755951183,46327.1284271285,99,56.4347898519438,293.89166379864,167.532467532474,0.0565697003981637,0.0609999296154658,0.0544991416541246,0.0588975104598504,95.5050289802126,0.380459606495055,0.821922022541309,1.38165087678628,0.798145947390231,95.5050289802126,0.380459606495055
2020-07-13,46283,26,42541,45643.1428571429,26,41800.2857142857,185.714285714283,0,260.571428571435,NA,43962.2338727667,47901.6278121606,194.454431325736,0,73858.1660144522,43962.2338727667,80524.8326811189,46514.7186147187,99,56.4349493051312,329.076729935856,187.590187590184,0.0561761337856232,0.0608386372145264,0.0542779049220525,0.0586465291389227,95.5052988240682,0.424319545067118,0.825272176578135,1.38732036823322,0.801377840949763,95.5052988240682,0.424319545067118
2020-07-14,46630,27,42737,45856,26.1428571428571,42048.1428571429,212.857142857145,0.142857142857142,247.857142857138,NA,44184.9648711224,48124.5016676592,222.873855498627,0,74235.194297384,44184.9648711224,80902.0038211935,46729.7258297259,99,56.4351617186454,377.171140074599,215.007215007216,0.0579026377868325,0.0608610339724296,0.0561044770633846,0.0606280581053955,95.5056582930921,0.484184293869207,0.829111954060248,1.39381845320295,0.805082088183382,95.5056582930921,0.484184293869207
2020-07-15,46878,27,42988,46081.7142857143,26.2857142857143,42286,225.714285714283,0.142857142857142,237.857142857145,NA,44421.157035701,48360.8366893806,236.335021721417,0,74635.003015462,44421.157035701,81301.9553964144,46957.7200577202,99,56.4354036084592,399.951575220854,227.994227994226,0.0575963138359145,0.0607818394434498,0.05583029957364,0.0603416787651684,95.5060676450848,0.510842163382296,0.833183646958504,1.40070901041538,0.809010081894198,95.5060676450848,0.510842163382296
