"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,9062,57,0,6227.42857142857,20.8571428571429,0,1018.42857142857,8.14285714285714,0,56.1161838790932,186232.087407654,186252.944550512,23752.9829967997,0,285303.08296213,121507.880044823,285323.940104987,121528.73718768,8.64012692243492,2.53357105244332,40197.355840738,11787.1945698404,0.629000220701832,NA,0.0306035430138081,NA,4.28758178105793,0.626703754409526,1.86498058949389,2.8569943487224,1.21688672610092,4.28758178105793,0.626703754409526
2020-03-24,10155,86,0,7155.42857142857,32.8571428571429,0,928,12,0,51.5310169760431,207320.90599165,207413.969195113,21161.0246446015,60.2060606060606,320999.883642738,131967.164454926,321134.904888159,132029.696785753,8.83728759579553,2.5913850844814,35810.9647831718,10500.959598073,0.846873461349089,NA,0.0414629739422711,NA,4.38542091219929,0.498246072345602,2.07686932130012,3.2155752794714,1.32203451782431,4.38542091219929,0.498246072345602
2020-03-25,11335,111,0,8127.42857142857,48,0,972,15.1428571428571,0,48.0237154150198,228869.50755355,229093.108563651,21679.1393685376,115.39494949495,357476.700571667,142653.213314501,357822.679204146,142787.76594608,9.03507855837635,2.64938393817051,36687.7743159868,10758.069160327,0.97926775474195,NA,0.0484519157716872,NA,4.4835728184424,0.468785050821995,2.29394601888913,3.58293584462204,1.42975678880833,4.4835728184424,0.468785050821995
2020-03-26,12475,159,0,9155.85714285714,69.2857142857143,0,1028.42857142857,21.2857142857143,0,42.6531579571039,251102.71676424,251537.539275063,22444.4307114121,189.935786435786,395115.994180968,153676.147244332,395805.561946535,153925.603742721,9.23364651385719,2.70761063188294,37982.8827423897,11137.8377966406,1.27454909819639,NA,0.0632112409377311,NA,4.58211030010958,0.449301058023047,2.51868570136794,3.96326453804771,1.54128174402338,4.58211030010958,0.449301058023047
2020-03-27,13799,212,0,10238.7142857143,97.7142857142857,0,1082.85714285714,28.4285714285714,0,40.5803308528294,273927.224448757,274670.003669536,23132.4643944735,279.528138528139,433760.479713007,164989.209059849,434952.809383337,165404.871788099,9.43315495880562,2.7661131082212,39147.2474368013,11479.2680453778,1.53634321327632,NA,0.0771835282949439,NA,4.68111449083587,0.431193317210842,2.75031477540468,4.3552522018022,1.65622549504913,4.68111449083587,0.431193317210842
2020-03-28,14865,283,0,11359,134.857142857143,0,1120.28571428571,37.1428571428572,0,39.8921558652966,296829.184470328,298103.6563318,23433.652662264,494.549783549784,472541.082386875,176337.035622648,474609.760042553,177033.601680651,9.63377535325877,2.82494164494054,39656.9506592159,11628.7298925521,1.9038008745375,NA,0.0949334213079932,NA,4.78067047605322,0.408928301486345,2.98495969584625,4.7523436056264,1.77266583150886,4.78067047605322,0.408928301486345
2020-03-29,15784,351,0,12496.4285714286,179.857142857143,0,1137.42857142857,45,0,38.6730134058675,319313.911900171,321407.461683721,23303.8053519207,774.077922077922,510619.752982433,187474.79187677,514046.969099649,188597.896065814,9.83569367524772,2.88415077695234,39437.2090570967,11564.2943851637,2.22377090724785,NA,0.109207172155013,NA,4.88087054561165,0.383153301006619,3.21830443435528,5.14723470156476,1.88846096490432,4.88087054561165,0.383153301006619
2020-03-30,17363,437,0,13682.2857142857,234.142857142857,0,1185.85714285714,54.2857142857143,0,32.278259517051,341837.742295014,345211.201169473,23803.7394857519,1225.62337662338,548768.949474804,198628.786122116,554330.220537076,200410.278066263,10.0391025519844,2.94379698892774,40283.2514374263,11812.3820004483,2.51684616713702,NA,0.126589171649,NA,4.98181028895464,0.371339482775732,3.45665509348409,5.55059735547506,2.00674023935922,4.98181028895464,0.371339482775732
2020-03-31,18654,551,0,14896.4285714286,300.571428571429,0,1214.14285714286,66.4285714285714,0,30.5236316621175,363848.698916614,369094.768180683,23883.56701121,1806.18181818182,586055.94199927,209524.097571288,594748.564709892,212262.273725961,10.2442060561283,3.00394012172182,40418.3441728168,11851.9956596982,2.95379007183446,31.8065003779289,0.149284153421072,1.20989543726236,5.08359097522154,0.355146887115042,3.6958050784214,5.95531271459972,2.12541617173412,5.08359097522154,0.355146887115042
2020-04-01,20246,676,0,16169.4285714286,381.285714285714,0,1273,80.7142857142857,0,29.6835443037974,386034.113884745,393640.126871758,24545.3586910748,2279.22943722944,623645.886011272,220500.369016269,636286.86403325,224442.677286945,10.4512136533603,3.0646415976019,41538.2993233576,12180.4035609845,3.33893114689321,31.8800764452938,0.171730459842127,1.17014612214312,5.18631654978782,0.349838395181329,3.94158168953213,6.37124236417173,2.24738050506726,5.18631654978782,0.349838395181329
2020-04-02,21376,801,0,17441,473,0,1271.57142857143,91.7142857142857,0,29.0749330371725,406775.409659578,417676.959443128,24036.8325713704,3203.82251082251,658795.29864121,230757.56305276,676964.580692492,236370.729540407,10.6603442167381,3.12596559738936,40677.7166592422,11928.052253462,3.74719311377246,31.9594594594595,0.191775002640304,1.29907259223627,5.29009562635122,0.329364432048283,4.18226634709126,6.7785548615795,2.36681800430713,5.29009562635122,0.329364432048283
2020-04-03,22579,918,56,18695.2857142857,573.857142857143,8,1254.28571428571,100.857142857143,8,27.6971608832808,425644.493994989,440925.831657327,23248.8722141985,4278.93073593073,690777.738065971,240084.682239612,716308.825978059,247907.763872265,10.8718209394782,3.18797756871916,39344.2452855667,11537.0343318579,4.06572478852031,29.6873845244254,0.208198280547428,1.37649319297117,5.39503896244782,0.308322386245905,4.41506103128669,7.17251509637175,2.48234017841915,5.39503896244782,0.308322386245905
2020-04-04,23581,1030,56,19940.4285714286,680.571428571429,16,1245.14285714286,106.714285714286,8,25.6209765131251,442580.989408379,463559.604126994,22633.7724696673,5590.56277056277,719487.66436995,248454.211649909,754612.133234419,259139.560736912,11.0858740782791,3.25074503047282,38303.3072563601,11231.7968646469,4.36792332810313,18.5999297231874,0.222193649064776,1.30460916846599,5.50126082080016,0.292507485553623,4.64169662314173,7.55605225181876,2.59480596084346,5.50126082080016,0.292507485553623
2020-04-05,24458,1150,56,21179.5714285714,794.714285714286,24,1239.14285714286,114.142857142857,8,24.4952133517833,457786.195457241,485652.134851181,22092.5307241866,6773.18181818182,745267.419661431,255964.82088146,791999.492921504,270102.771472223,11.3027368264644,3.31433636264746,37387.359687085,10963.2107353107,4.70193801619102,17.5394898634801,0.236795005617014,1.26737428459917,5.60887692140339,0.27995929910393,4.86291267464008,7.93041787743135,2.70458234730129,5.60887692140339,0.27995929910393
2020-04-06,25785,1291,56,22382.7142857143,916.714285714286,32,1203.14285714286,122,8,25.9769902223868,470534.678204773,506693.440109535,21041.3052583547,8170.82251082251,766888.65420121,262257.023920515,827607.855666412,280544.321450053,11.5226461559578,3.3788210532508,35608.362744908,10441.5499778301,5.00678689160365,17.3751759991335,0.254789167927833,1.26967887385863,5.7180048593475,0.262798063277682,5.07360263704122,8.2869701214948,2.80913526097403,5.7180048593475,0.262798063277682
2020-04-07,26964,1449,56,23569.8571428571,1045,40,1187.14285714286,128.285714285714,8,25.7116336633663,480774.863844284,527060.417956838,20366.9778473027,9998.50649350649,784261.023305437,267307.458684697,862075.048946463,290651.242787812,11.7458404737723,3.44426901110617,34467.1932800506,10106.9213377592,5.37383177570093,16.8033445891622,0.274921043324992,1.20212000026869,5.82876294187199,0.252278511784195,5.27754045098311,8.63209565278108,2.91033748443391,5.82876294187199,0.252278511784195
2020-04-08,28064,1600,56,24686.7142857143,1177,48,1116.85714285714,132,8,25.1844216087363,487292.430683357,545858.707739634,18798.2897827965,12148.7229437229,795326.257296836,270515.90431268,893887.539348118,299979.717416869,11.972559151078,3.51075042775972,31812.4904016557,9328.47462905693,5.70125427594071,16.7592197066781,0.293116144766747,1.13574263909208,5.9412699546703,0.232287549438562,5.46577073987977,8.9506392186062,3.00374499621722,5.9412699546703,0.232287549438562
2020-04-09,29096,1756,56,25789.5714285714,1313.42857142857,56,1102.85714285714,136.428571428571,8,25.1408473637933,491563.664319838,564070.759557933,18212.051818299,13804.3896103896,802585.454879452,272612.938619935,924707.934732932,309017.276965799,12.2030415056869,3.57833547911121,30820.3953848137,9037.55954893032,6.03519384107781,16.791467290061,0.311308460905896,1.08061564028099,6.05564465695743,0.226308362368625,5.64813093406598,9.25924877799824,3.09423952867053,6.05564465695743,0.226308362368625
2020-04-10,30172,1917,56,26874.2857142857,1456.14285714286,56,1084.71428571429,142.714285714286,0,25.2007965482907,493815.170162761,581645.507825099,17574.7482671652,15180.5281385281,806424.673558684,273709.141304607,954449.816415827,317738.580617175,12.4375245843349,3.64709367510573,29741.8816828948,8721.30365137517,6.35357284899907,16.0686697985308,0.32958218953123,1.02924547293807,6.17200468094816,0.220651794984542,5.8241097056371,9.55705900681092,3.18156734012687,6.17200468094816,0.220651794984542
2020-04-11,30980,2081,595,27931.2857142857,1606.28571428571,133,1057,150.142857142857,77,26.0207490768419,494406.114450707,598448.711853304,16803.2040282056,16062.1168831169,807454.799056966,273980.514302492,982886.007848175,326077.012691322,12.6762440540491,3.71709412111214,28436.191432348,8338.43207414716,6.71723692704971,15.8176830554969,0.347732388554311,1.00330754388217,6.29046697418978,0.214034234492875,5.99236288106763,9.84179514984719,3.26506139710744,6.29046697418978,0.214034234492875
2020-04-12,31666,2249,595,28961,1763.28571428571,210,1029.71428571429,157,77,26.1074287370061,493130.198235322,614510.025075149,16061.3132218445,17180.2294372294,805325.2265606,273325.763183794,1010066.69176207,334047.28842547,12.9194311471874,3.78840462210758,27180.6839138907,7970.2757341484,7.10225478431125,15.5561156972714,0.365982637911394,0.98169692405878,6.41114628356668,0.208260229002142,6.1531873849315,10.1139596948476,3.34486904564139,6.41114628356668,0.208260229002142
2020-04-13,32702,2391,595,29949.1428571429,1920.42857142857,287,988.142857142859,157.142857142857,77,25.8889138408564,489732.937166581,629632.755348399,15122.7302732504,18362.8484848485,799600.345191522,271622.200763001,1035659.00453218,341551.801192647,13.1673152914709,3.86109245388995,25592.3127701159,7504.51276717678,7.31147942021895,15.3942170054395,0.379745173625373,0.950553943912674,6.53415646042915,0.200369797419041,6.30461370727947,10.3702196249749,3.42001293492684,6.53415646042915,0.200369797419041
2020-04-14,33613,2532,595,30899,2075.14285714286,364,949.857142857141,154.714285714286,77,24.644180874722,484532.236478824,643895.7126693,14262.957320901,19308.9437229437,790817.456115537,269028.088284222,1059796.3169214,348629.659712793,13.4201205089573,3.93522330713785,24137.312389217,7077.8585201464,7.53279980959748,15.0383568167466,0.393231380514008,0.921833460579236,6.65960867361791,0.19394281339148,6.4474309852369,10.6119104030567,3.49088466684557,6.65960867361791,0.19394281339148
2020-04-15,34533,2672,595,31823.1428571429,2228.28571428571,441,924.142857142859,153.142857142857,77,23.8523653257624,478126.234961945,657510.854009564,13615.1413402639,19868,779991.167834226,265838.519325255,1082837.32534338,355386.045641045,13.6780649737404,4.01086115771336,23041.008421985,6756.38592825126,7.73752642400023,14.9901494401999,0.406381124160292,0.896332514964515,6.78761118997646,0.190717987577569,6.58376157793752,10.8426237137809,3.55853744217069,6.78761118997646,0.190717987577569
2020-04-16,35455,2841,617,32731.5714285714,2383.28571428571,521.142857142857,908.428571428569,155,80.1428571428571,22.5472467467999,470567.529596492,670641.715743678,13130.861734114,20534.5670995671,767212.369743239,262078.227296427,1105058.78366265,361902.112366244,13.9413638585901,4.08806910139107,22221.4583192701,6516.06672519946,8.01297419263856,15.0993773079429,0.423624110058469,0.883924718211946,6.9182707869695,0.189987004057017,6.7152430013134,11.0651307379554,3.62378386279331,6.9182707869695,0.189987004057017
2020-04-17,36320,2984,629,33609.8571428571,2535.71428571429,603,878.285714285717,152.428571428572,81.8571428571429,20.6177269526142,461389.406632388,683096.683688665,12454.9679449868,21480.6623376624,751686.886924865,257518.776373316,1126136.4217234,368082.773150974,14.2102235485174,4.16690765708404,21077.6380607467,6180.66078473022,8.215859030837,14.6041253568755,0.436834209747096,0.86439837116846,7.05168988121915,0.186633658118394,6.8399565918353,11.2761845065309,3.68567180996959,7.05168988121915,0.186633658118394
2020-04-18,37029,3107,3237,34474,2682.28571428571,980.428571428571,864.142857142855,146.571428571428,377.428571428571,19.5621240540715,450666.133153924,695118.756530548,12022.0728418832,22598.7748917749,733537.33620307,252199.251832983,1146481.4680712,374048.613809352,14.4848464219255,4.2474361688353,20345.0463478023,5965.84065837809,8.39072078641065,14.3791450320881,0.446973984058141,0.841789228093049,7.18796890110589,0.187281281090891,6.96033553429821,11.4799027168528,3.74540872878577,7.18796890110589,0.187281281090891
2020-04-19,37557,3236,3237,35315.5714285714,2823.28571428571,1357.85714285714,841.571428571428,141,377.428571428571,18.9457773203834,438379.828379066,706604.330543568,11485.5740130205,23630.8787878788,712734.051199464,246110.348711625,1165918.59332401,379748.22196619,14.7654260681392,4.32971140343931,19437.1252528038,5699.60815683723,8.61623665361983,13.9449062248628,0.457964926072651,0.822070662794559,7.32720391351268,0.186729431436331,7.07534242798879,11.6745297677138,3.80247981888786,7.32720391351268,0.186729431436331
2020-04-20,38494,3347,3237,36143,2959.85714285714,1735.28571428571,827.428571428572,136.571428571428,377.428571428571,18.0312558371209,425668.321546363,717681.776091817,11077.4455482491,23652.3809523809,691208.028647417,239812.745965428,1184665.03963643,385245.300208178,15.0521519797269,4.41378892638609,18746.4463124217,5497.07824198826,8.69486153686289,13.8466370829769,0.46636268489724,0.801336996051307,7.46948895234569,0.188736912733861,7.18626266594002,11.8622409396312,3.85752294448772,7.46948895234569,0.188736912733861
2020-04-21,39589,3471,3237,36996.7142857143,3094,2112.71428571429,853.714285714283,134.142857142857,377.428571428572,17.0899107755661,413458.417773549,728892.85933199,11211.0832401727,23286.8441558442,670530.872812105,233764.059023387,1203637.64204287,390808.69489879,15.3452043795291,4.4997215849747,18972.6024064461,5563.39469061204,8.76758695597262,13.7029983613092,0.476201674301086,0.787207224161353,7.61491345149564,0.200547968370951,7.29852103952214,12.0522166487702,3.91323010731795,7.61491345149564,0.200547968370951
2020-04-22,40705,3602,3237,37878.4285714286,3226.85714285714,2490.14285714286,881.71428571429,132.857142857143,377.428571428572,15.8268584762931,401632.320263667,740249.939311286,11357.0799792958,23050.3203463203,650503.433070107,227905.688400868,1222857.31585399,396444.539099042,15.6447597624302,4.58756113334419,19219.673811116,5635.84420025203,8.84903574499447,13.6841403793611,0.486592407336261,0.777030605758568,7.76356499489017,0.213242271486334,7.41224130185589,12.2446663234889,3.96966271870161,7.76356499489017,0.213242271486334
2020-04-23,41694,3711,3237,38769.7142857143,3351.14285714286,2864.42857142857,891.28571428571,124.285714285715,374.285714285714,14.5194321619734,389438.152217179,751509.905463932,11259.9661526459,23329.8484848485,629845.884947478,221869.919724737,1241912.64318924,402032.191475543,15.9509871808425,4.67735714325456,19055.3273352468,5587.65237650101,8.90056123183192,13.7016226066843,0.493805866432203,0.764127187691076,7.91552747320003,0.221904351525373,7.52498914787637,12.4354703706004,4.02561277762907,7.91552747320003,0.221904351525373
2020-04-24,42730,3818,3237,39685.4285714286,3470.28571428571,3237,915.71428571429,119.142857142857,372.571428571428,13.875660230323,377722.098716421,762855.804344127,11345.898880195,22942.8095238096,609995.673528615,216072.706279678,1261113.39514034,407662.487160452,16.264053203613,4.76915845820232,19200.7519510994,5630.29568490875,8.93517435057337,13.458544558021,0.500487769544149,0.753512814212601,8.07088354465007,0.235125254399702,7.63859745207253,12.6277305777016,4.08198983083919,8.07088354465007,0.235125254399702
2020-04-25,43263,3929,8342,40576,3587.71428571429,3966.28571428571,890.571428571428,117.428571428572,729.285714285714,12.9672386895476,366364.863883016,773677.218861371,10821.414517244,22061.2207792207,590755.561832522,210451.466222715,1279426.55816952,413032.51240961,16.5841199482434,4.86301261640219,18313.163029182,5370.02524915873,9.08166331507292,13.3055714497637,0.507834521195073,0.745455334177979,8.22971365852678,0.235762353765978,7.74695401026941,12.8111032146502,4.13576075445568,8.22971365852678,0.235762353765978
2020-04-26,43789,4036,8342,41466.2857142857,3702,4695.57142857143,890.285714285717,114.285714285714,729.285714285714,12.2424123367057,355636.561411128,784285.838467405,10608.6196060344,21222.6363636364,572581.478528448,205141.104523453,1297379.60673358,418296.940184033,16.9113482496829,4.95896677998222,17953.0485640583,5264.42777442309,9.21692662540821,13.1912770809578,0.51460829738898,0.739385475174119,8.39209762766221,0.242993123458434,7.85317981891005,12.9908699677344,4.18847431363074,8.39209762766221,0.242993123458434
2020-04-27,44709,4148,8342,42354.1428571429,3816.42857142857,5424.85714285714,887.857142857138,114.428571428572,729.285714285715,11.5533330854741,345340.51241073,794660.287302505,10374.4488351,20556.0692640693,555142.065934368,200042.941646779,1314936.36630067,423445.162914233,17.2458960963146,5.05706727636292,17556.7595670924,5148.22273019998,9.27777404996757,13.1166777956715,0.521984056115412,0.735368733392743,8.55811385230649,0.249640713959938,7.95706083808455,13.1666686155681,4.24002429307072,8.55811385230649,0.249640713959938
2020-04-28,45538,4247,8342,43204,3927.28571428571,6154.14285714286,849.857142857145,110.857142857143,729.285714285714,10.7787360487027,334776.435815936,804397.600318101,9737.31301559578,20190.5324675325,537248.27697175,194812.348320469,1331414.89601937,428277.212982123,17.5879208807187,5.15736025825587,16478.5297187006,4832.05006788962,9.32627695550968,13.0163254483817,0.527972733673063,0.730169827302625,8.7278404370484,0.246080652828877,8.05456211416766,13.3316707750934,4.28840838496159,8.7278404370484,0.246080652828877
2020-04-29,46488,4335,8342,44030.1428571429,4032,6883.42857142857,826.142857142855,104.714285714286,729.285714285715,10.0568665982644,323955.80004031,813678.691815202,9281.09149710054,19997.012987013,518916.948296514,189456.886743305,1347121.35855292,432882.867409256,17.9375780405044,5.2598913051103,15706.4625335548,4605.65442713263,9.32498709344347,13.0148482892189,0.532765579780543,0.724372851697711,8.90135451634051,0.246762758453905,8.14749517105533,13.4889421021341,4.33452554101111,8.90135451634051,0.246762758453905
2020-04-30,47505,4434,8342,44860.2857142857,4135.28571428571,7612.71428571429,830.142857142862,103.285714285715,729.285714285714,9.72552301255236,314289.449490193,822822.510096254,9143.81828105228,18706.8831168832,502543.97044247,184670.630079337,1362595.51256701,437420.401293086,18.2950227677876,5.36470592438886,15474.1540140884,4537.53388383047,9.33375434164825,13.0590719203111,0.538876847144266,0.72155047421037,9.07873310281192,0.256239829919718,8.23905368922629,13.6438872867311,4.37996059514106,9.07873310281192,0.256239829919718
2020-05-01,48240,4520,8342,45647.4285714286,4235.57142857143,8342,787.142857142855,100.285714285714,729.285714285715,8.99400943473221,304756.773349822,831322.924864973,8500.41476871935,17932.8051948051,486398.694336787,179949.628600442,1376980.82986792,441638.652230947,18.66040851382,5.47184911307505,14385.3173009099,4218.25093786075,9.3698175787728,12.9520256515547,0.543711699125121,0.717878789120321,9.26005234520392,0.250439940664287,8.32416970489287,13.7879297747822,4.42219861795305,9.26005234520392,0.250439940664287
2020-05-02,48672,4579,15659,46420.1428571429,4328.42857142857,9387.28571428571,772.714285714283,92.8571428571431,1045.28571428571,8.30021329814167,295170.00000814,839503.787886927,8180.86302195431,17674.7792207792,470157.913077237,175204.660518963,1390825.36728969,445698.328617781,19.033888716357,5.58136586419491,13844.5374217685,4059.67638683441,9.40787310979619,12.8772456235045,0.545441255426086,0.71114000449196,9.44538838556061,0.253539497489768,8.40608599769605,13.9265573472184,4.46284880836665,9.44538838556061,0.253539497489768
2020-05-03,49029,4641,15659,47168.7142857143,4414.85714285714,10432.5714285714,748.571428571428,86.4285714285716,1045.28571428572,7.91899652410458,285651.281152308,847273.229204256,7769.44131732825,17201.7316017316,454030.026222313,170495.119045929,1403973.65259594,449553.84085044,19.4156154461255,5.6933007699165,13148.2853062481,3855.51223265915,9.46582634767179,12.7844587578755,0.547757186233625,0.705843861237992,9.634816687551,0.253595330913666,8.48388265902131,14.058213235615,4.50145467037768,9.634816687551,0.253595330913666
2020-05-04,49809,4722,15659,47897.2857142857,4496.85714285714,11477.8571428571,728.571428571435,82,1045.28571428571,7.63484483300654,275758.957715964,854686.139534146,7412.9103298902,17223.2337662338,437266.720626742,165602.482711245,1416518.5777696,453232.427931439,19.8057409687241,5.80769847955067,12544.9251736603,3678.58708099811,9.48021441908089,12.6832806172815,0.552483511967769,0.704101741533294,9.82841281154729,0.255044700095902,8.55810931841866,14.1838275822874,4.53828895248464,9.82841281154729,0.255044700095902
2020-05-05,50497,4781,15659,48605.7142857143,4573.14285714286,12523.1428571429,708.428571428565,76.2857142857138,1045.28571428571,7.17240381833953,266062.729321878,861751.876508025,7065.73697387893,16685.6796536796,420833.784663123,160808.236182708,1428475.97880232,456738.733497424,20.2044162465786,5.92460326027491,11957.4010327181,3506.30556598509,9.46788918153554,12.5912523599748,0.55480006836463,0.69990092386088,10.0262516712345,0.256889778975504,8.62885967535156,14.3035589555585,4.57339815216563,10.0262516712345,0.256889778975504
2020-05-06,51131,4839,15659,49269,4645.14285714286,13568.4285714286,663.285714285717,72,1045.28571428571,6.55485437578535,256714.38299733,868236.616763564,6484.74025553884,15761.0865800866,404990.857916086,156185.687308443,1439450.15461938,459956.724902428,20.611792600013,6.04405948421433,10974.1758170656,3217.99140500423,9.46392599401537,12.5446078941988,0.557336549342717,0.696140041473236,10.2284083579012,0.249285481555493,8.69379241901195,14.4134451371376,4.60562041593695,10.2284083579012,0.249285481555493
2020-05-07,51731,4925,15659,49872.7142857143,4715.28571428571,14613.7142857143,603.714285714283,70.1428571428578,1045.28571428572,5.9133014300506,246883.673541201,874022.115099643,5785.4983360793,15546.064935065,388331.327627694,151323.986160504,1449240.99795736,462827.724076723,21.0280201791605,6.16611118035534,9790.8433379808,2870.99917429499,9.52040362645223,12.5550116204322,0.563486886077079,0.696995445274352,10.4349573821398,0.235158983219405,8.75172354124669,14.5114824209195,4.6343681908805,10.4349573821398,0.235158983219405
2020-05-08,52349,4987,15659,50459.7142857143,4782,15659,587,66.7142857142853,1045.28571428571,5.5947388486466,237236.261606592,879535.936931267,5513.82183162426,15094.5194805195,371981.696441651,146553.460581782,1458572.08105704,465563.906339033,21.4532492256009,6.29080240449951,9331.08309967164,2736.18226230977,9.5264474966093,12.4227152283473,0.567003551600157,0.694876220371239,10.6459732999223,0.23775291523421,8.80693432309351,14.6049160517372,4.66176602247366,10.6459732999223,0.23775291523421
2020-05-09,52732,5036,22686,51039.7142857143,4847.28571428571,16662.8571428571,580,65.2857142857147,1003.85714285714,5.44148394360156,228534.516847846,884875.884813213,5339.94788194622,13976.4069264069,357236.578937838,142249.190894843,1467608.91593418,468213.805287968,21.8876270822686,6.41817636246973,9036.83487713966,2649.89894893573,9.55017825988015,12.2440216077338,0.569119363114188,0.690910870579162,10.8615292287949,0.244470682679275,8.86040407721081,14.6954033279357,4.68829988541909,10.8615292287949,0.244470682679275
2020-05-10,53033,5081,22686,51611.7142857143,4910.14285714286,17666.7142857143,572,62.8571428571422,1003.85714285714,5.2642650539048,220624.51394638,890037.548578415,5161.66376520169,13008.8095238096,343834.101500194,138335.800625802,1476344.03922913,470775.232419572,22.3313008963812,6.54827620269824,8735.12329495675,2561.42713160382,9.58082703222522,12.0627511537719,0.570874791531601,0.686389789471278,11.0816981891816,0.250278677075997,8.91208864388881,14.7828695176984,4.71394786587584,11.0816981891816,0.250278677075997
