"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-13,1398,58,813,1346.71428571429,54,772,21.4285714285716,1.14285714285715,13.8571428571429,1.37665198237887,3743.70382422101,11000.9289324461,109.883409235317,258.025974025973,6177.2573853369,1996.43379566037,18454.462513542,5600.85807063352,39.2978507695766,11.5234299249134,185.956538705923,54.5286090942182,4.14878397711016,5.29411764705882,0.52722820369228,0.675334553667155,19.5011891036997,0.550441468568205,0.613840769336785,1.02974044615436,0.312522246815329,19.5011891036997,0.550441468568205
2020-05-14,1427,60,870,1366.71428571429,55.2857142857143,794,20,1.28571428571428,22,1.25089349535382,3628.21905968909,11101.7515272216,100.822594775442,215.021645021645,5981.7227288763,1939.19753227289,18625.0853662389,5650.89033571005,39.9742045845937,11.7217592390914,170.622852696899,50.0322650765347,4.20462508759636,5.29556650246305,0.540455259270392,0.68449874862273,19.8368233276931,0.534232078634716,0.619466568714595,1.03926102971681,0.315313996882513,19.8368233276931,0.534232078634716
2020-05-15,1441,62,870,1385.42857142857,56.8571428571429,809.571428571429,18.7142857142856,1.57142857142857,15.5714285714286,1.1391304347826,3611.88162881629,11194.496347431,92.7448202094456,107.510822510823,5954.66817553111,1930.6584419794,18782.0381389011,5696.91408107715,40.6622398177662,11.9235139315254,156.952772662142,46.0237453670934,4.30256766134629,5.34874344846123,0.553843585953094,0.695028757955909,20.1782543456584,0.515800233781709,0.624641636396512,1.04801883656313,0.31788207558181,20.1782543456584,0.515800233781709
2020-05-16,1457,64,889,1402.85714285714,58.4285714285714,827.857142857143,17.4285714285716,1.57142857142858,18.2857142857143,0.984188447886421,3587.71083214012,11279.4078018371,84.9114544060794,107.510822510822,5914.35715698022,1918.23211752786,18925.7344463575,5739.05059228618,41.3621605787708,12.1287538539253,143.696307456441,42.1365112090325,4.39258750857927,5.41506686084999,0.567405675230363,0.705108765742244,20.5255834451043,0.482536702571111,0.629379610145657,1.05603694598476,0.320233250524995,20.5255834451043,0.482536702571111
2020-05-17,1490,67,919,1421.42857142857,60.2857142857143,848.428571428571,18.5714285714284,1.85714285714285,20.5714285714286,1.01198816752297,3588.7932827135,11368.3560532763,88.9482514391857,86.0086580086572,5917.07910630222,1918.12158279628,19076.2622564854,5783.19032608307,42.0741743864744,12.337539857688,150.527810127856,44.1397337968883,4.49664429530201,5.50554468362688,0.589355221511479,0.726545480083337,20.8789136053181,0.517642878453272,0.634342833108906,1.06443624638411,0.322696203273675,20.8789136053181,0.517642878453272
2020-05-18,1491,67,919,1439.28571428571,62.1428571428571,869,17.8571428571429,1.85714285714286,20.5714285714286,0.994747731975166,3585.007192646,11452.4357640746,84.0797107983017,86.0086580086581,5911.56198684733,1915.59508052863,19218.5509978363,5824.91409234388,42.7984922202847,12.5499338089557,142.288741350967,41.7237662608113,4.49362843729041,5.55839509327881,0.585028385054767,0.715827073279145,21.238349522848,0.497583764853927,0.639034396401332,1.07237581503283,0.325024347463901,21.238349522848,0.497583764853927
2020-05-19,1509,68,922,1459,63.7142857142857,886,19.7142857142858,1.57142857142857,17,1.04292623941959,3524.17356511439,11543.6887166295,91.2529525549653,150.515151515151,5809.0083754202,1885.11910209726,19372.9790713909,5870.19751240875,43.5353285728958,12.7659986040822,154.428073554558,45.2834200648704,4.50629555997349,5.60865191146881,0.589066473197956,0.716328514682347,21.6039976376776,0.549913015525274,0.644126219368698,1.08099274620837,0.327551116755978,21.6039976376776,0.549913015525274
2020-05-20,1545,69,950,1480,65.2857142857143,905.571428571429,21,1.57142857142858,19.5714285714286,1.05293317097629,3446.14375908418,11639.2476551881,95.5589385585372,172.017316017317,5677.25463774271,1846.18164733254,19534.6941981823,5917.6177375581,44.2849015032312,12.985798185158,161.715126791372,47.4202251493498,4.46601941747573,5.58474886960772,0.592821821857566,0.716917867845106,21.9759661594982,0.595889040179294,0.649458312023962,1.09001628762497,0.3301971176225,21.9759661594982,0.595889040179294
2020-05-21,1593,70,983,1503.71428571429,66.7142857142857,921.714285714286,23.7142857142858,1.42857142857142,16.1428571428571,1.15054061546991,3357.27917501284,11745.3311230648,106.083467876713,193.51948051948,5526.96731964396,1802.01146705224,19714.2200668967,5970.26066146684,45.0474326908479,13.2093975559629,179.525868714438,52.6429239087447,4.39422473320778,5.60153532445724,0.595981494830215,0.717783010427689,22.3543650947065,0.68814589672031,0.655377662829265,1.10003365052625,0.333134539826635,22.3543650947065,0.68814589672031
2020-05-22,1616,71,983,1528.71428571429,68,937.857142857143,25,1.28571428571429,16.1428571428572,1.2596271503635,3229.41143966095,11855.2729115224,109.941788457634,236.523809523809,5310.37796531219,1738.70223640501,19900.2754012096,6024.81824070146,45.8231474906383,13.4368627980067,186.055334312921,54.5575792346162,4.39356435643564,5.63847429519071,0.598889629364782,0.719031636129942,22.7393062735498,0.744658225702715,0.661512304042159,1.11041535104038,0.336178797872131,22.7393062735498,0.744658225702715
2020-05-23,1717,72,1110,1565.85714285714,69.1428571428571,969.428571428571,37.1428571428571,1.14285714285714,31.5714285714286,2.27352221056315,3152.32154138028,12015.8496799084,160.576768385998,236.523809523811,5179.62143415589,1700.66299579741,20172.0207015552,6104.50295283286,46.6122749889718,13.6682610869917,271.745300345534,79.6847121313967,4.19336051252184,5.58504500346181,0.599208561342029,0.719431535624168,23.130903377986,1.15015683594323,0.670472326204738,1.12557846546936,0.340625124659576,23.130903377986,1.15015683594323
2020-05-24,1759,72,1121,1604.28571428571,69.8571428571429,998.285714285714,38.4285714285713,0.714285714285722,28.8571428571429,2.6362210897687,3035.40151605381,12179.1720788244,163.322398915956,279.528138528138,4980.96556711989,1643.21825712842,20448.4124535668,6185.55015830995,47.4150480603965,13.9036607094396,276.391752011619,81.0472054770917,4.09323479249574,5.59752747252747,0.591173189228393,0.710465523954774,23.5292719698208,1.21907322529391,0.679585551789244,1.14100084722775,0.345147477205271,23.5292719698208,1.21907322529391
2020-05-25,1774,72,1135,1644.71428571429,70.5714285714286,1029.14285714286,40.4285714285716,0.714285714285708,30.8571428571428,2.7502429543246,2924.07225718501,12348.085244198,168.91316537362,279.52813852814,4791.7709971661,1588.54788376925,20734.2655026606,6269.37172909686,48.2317034255405,14.1431310796698,285.853049093821,83.8215707869094,4.05862457722661,5.48340548340548,0.583086353682493,0.700979122382415,23.9345295194412,1.33192389081508,0.689010736518712,1.15695115984685,0.349824636544706,23.9345295194412,1.33192389081508
2020-05-26,1854,74,1180,1694,71.4285714285714,1066,49.2857142857142,0.857142857142861,36.8571428571429,3.62776025236591,2889.12334321018,12550.5172826041,202.432038406121,236.523809523809,4732.13217571418,1571.56464181826,21076.8427984248,6369.82672559914,49.0624817099998,14.3867427570676,342.5772957642,100.454996502284,3.99137001078749,5.4525627044711,0.589617131578864,0.710843797776169,24.3467954350375,1.68554880215956,0.700306240649016,1.17606662837506,0.355429924308617,24.3467954350375,1.68554880215956
2020-05-27,1867,74,1191,1740,72.1428571428571,1100.42857142857,46,0.714285714285708,34.4285714285713,4.11764705882359,2837.62232731839,12736.2543619504,185.737079346307,236.523809523809,4644.38320376544,1546.43954048421,21391.1670865493,6461.99700557551,49.9076275040033,14.6345674635799,314.324288124521,92.1702799763634,3.96357793251205,5.40395933654361,0.581018546717119,0.702063524486956,24.7661910922122,1.59221381053575,0.710670182856117,1.19360560749477,0.360572933223419,24.7661910922122,1.59221381053575
2020-05-28,1906,74,1211,1784.71428571429,72.7142857142857,1133,44.7142857142858,0.571428571428569,32.5714285714287,4.36297741845553,2799.5173255552,12913.7424337803,177.488071829886,215.021645021645,4579.30440957279,1527.96208525908,21691.5315157999,6550.07379310011,50.7673894234553,14.8866781016147,300.364429250578,88.0767875246056,3.88247639034627,5.34663865546218,0.573032956011479,0.693490316530436,25.192839864271,1.57580550169756,0.720573838740924,1.2103656405306,0.365487529376782,25.192839864271,1.57580550169756
2020-05-29,1951,74,1241,1832.57142857143,73.1428571428571,1169.85714285714,47.8571428571429,0.428571428571431,36.8571428571429,3.91904539073468,2792.31524833647,13100.4884085096,186.745974729318,193.519480519481,4566.52287230152,1524.81991589812,22007.5631653418,6642.74472792819,51.6420201716158,15.143148772128,316.031649541921,92.670934828082,3.79292670425423,5.35452834135118,0.564864436290269,0.685696994597965,25.6268671528319,1.70952607726536,0.730994076295618,1.22799988870008,0.370658474328735,25.6268671528319,1.70952607726536
2020-05-30,1974,75,1290,1869.28571428571,73.5714285714286,1195.57142857143,36.7142857142856,0.428571428571431,25.7142857142858,2.32347888979294,2760.70763682564,13241.3266844447,140.838275935057,172.017316017316,4512.53856271178,1509.49476389167,22245.9048630781,6712.63439869296,52.5317766023799,15.4040547931791,238.341697736254,69.8896707647664,3.79939209726444,5.36626028967386,0.566408501106665,0.688639119542392,26.0684004192261,1.31487333137141,0.738852710433055,1.2412991157019,0.374558247660095,26.0684004192261,1.31487333137141
2020-05-31,2010,75,1303,1905.14285714286,74,1221.57142857143,35.8571428571429,0.428571428571431,26,2.10429242119385,2787.98856630564,13376.5470078641,135.220323419395,107.510822510823,4558.50848732627,1523.17660000312,22474.739256557,6779.73621332213,53.4369197842142,15.6694727186794,228.83439347897,67.1018146291717,3.73134328358209,5.29327610872675,0.560682812656416,0.681760608222776,26.5175692162266,1.29888157993397,0.746397868470839,1.25406784468891,0.378302461423205,26.5175692162266,1.29888157993397
2020-06-01,2017,75,1313,1939.85714285714,74.4285714285714,1247,34.7142857142858,0.428571428571431,25.4285714285713,2.06457094307561,2808.74211939314,13505.239954891,128.692947026897,107.510822510822,4593.43208266117,1533.61928692732,22692.5273207564,6843.59887876405,54.3577150657102,15.9394803576143,217.788064199365,63.8626654419186,3.7183936539415,5.21573731104215,0.555340003217332,0.67556907408799,26.974505220578,1.2451802158528,0.753578805471369,1.26622019961289,0.381865933919709,26.974505220578,1.2451802158528
2020-06-02,2041,77,1341,1966.57142857143,74.8571428571429,1270,26.7142857142858,0.428571428571431,23,1.46874018221804,2776.65816324131,13602.5975571807,97.357602289725,129.012987012988,4538.83945356906,1517.91382211298,22857.2863400159,6891.91167388527,55.2944321421679,16.214156793568,164.759019259534,48.3127951212164,3.77266046055855,5.19480519480519,0.566068353315006,0.687838001909488,27.4393422660382,0.951146288822147,0.759011261753679,1.27541358716757,0.384561739292885,27.4393422660382,0.951146288822147
2020-06-03,2071,78,1381,1995.71428571429,75.4285714285714,1297.14285714286,29.1428571428571,0.571428571428569,27.1428571428571,1.33272359051414,2772.98488043682,13707.0065254585,104.408968277767,107.510822510822,4532.5242277241,1516.16295567294,23033.9784401783,6943.72364310581,56.2473451236851,16.4935824046896,176.69210016237,51.8119692205446,3.76629647513279,5.17697813511129,0.569052038131944,0.691525666687005,27.912216377167,1.04960547117678,0.764837177165627,1.28527282863394,0.387452795061221,27.912216377167,1.04960547117678
2020-06-04,2092,78,1399,2022.28571428571,76,1324,26.5714285714284,0.571428571428569,26.8571428571429,1.18215329858904,2779.98835256076,13800.5900841625,93.5835587040237,86.0086580086572,4544.37625747231,1519.63836289234,23192.3506164467,6990.16360456796,57.2167326044967,16.7778388840253,158.372176268349,46.4399614621489,3.72848948374761,5.1006711409396,0.565193223799267,0.686115033998438,28.3932658037352,0.958262314839308,0.770059045611911,1.29410983677381,0.390044098199978,28.3932658037352,0.958262314839308
2020-06-05,2119,84,1445,2046.28571428571,77.4285714285714,1353.14285714286,24,1.42857142857143,29.1428571428571,1.10957004160888,2797.14821049986,13883.6850070367,83.0949228741611,64.5064935064947,4574.10832475385,1527.65002171926,23332.9727936183,7031.39867907694,58.2028777340334,17.0670092603557,140.622177171655,41.2350745089807,3.96413402548372,5.19306314074926,0.605026691094089,0.733468423053737,28.8826310559865,0.863347755213171,0.774695658728701,1.3019564128176,0.392344973881994,28.8826310559865,0.863347755213171
2020-06-06,2131,84,1446,2068.71428571429,78.7142857142857,1375.42857142857,22.4285714285716,1.28571428571428,22.2857142857142,1.13496710764115,2807.69441024398,13960.023414573,76.3384075363301,64.5064935064929,4592.54914629885,1532.45168045372,23462.1608679106,7069.28089635061,59.2060682893609,17.3611779194366,129.188074292251,37.8822172736682,3.94181135617081,5.21632112089369,0.60171818846888,0.727670349244534,29.3804549405851,0.801870038892023,0.778955265085564,1.30916497742153,0.394458763502693,29.3804549405851,0.801870038892023
2020-06-07,2144,84,1451,2087.85714285714,80,1396.57142857143,19.1428571428569,1.28571428571429,21.1428571428573,0.944659851956289,2805.95323581206,14024.0744479333,64.0510333602888,64.5064935064947,4590.19595000747,1531.15584523617,23570.5549243664,7101.06561967226,60.2265967494506,17.6604306257787,108.394056455872,31.7847233216471,3.91791044776119,5.17799352750809,0.598970009121558,0.721696130957037,29.8868825974717,0.681828449570513,0.782529248322446,1.31521325674548,0.396232319093928,29.8868825974717,0.681828449570513
2020-06-08,2153,84,1468,2107.28571428571,81.2857142857143,1418.71428571429,19.4285714285716,1.28571428571429,22.1428571428571,0.876853642811094,2804.0664687897,14087.9798887031,63.9054407698459,64.5064935064929,4587.59636625534,1529.78776106395,23678.7025933616,7132.77809403925,61.2647603707469,17.9648545448055,108.147668995127,31.712474366991,3.90153274500697,5.10268137386782,0.596252980651669,0.715177793796258,30.4020615373631,0.692434954746343,0.786095107639224,1.32124778789695,0.398001843266163,30.4020615373631,0.692434954746343
2020-06-09,2169,84,1477,2125.57142857143,82.2857142857143,1438.14285714286,18.2857142857142,1,19.4285714285713,0.927872417542576,2797.68702215073,14147.1069355706,59.1270468675266,64.5064935064947,4577.19598403115,1526.33415811314,23778.7637495989,7162.11933534193,62.3208612651393,18.2745382657175,100.061156237349,29.3412413026817,3.87275242047026,5.09193776520509,0.593760974470302,0.708545476994953,30.9261416804451,0.652142501228029,0.789394337382516,1.32683109977022,0.399639055018474,30.9261416804451,0.652142501228029
2020-06-10,2188,85,1485,2142.28571428571,83.2857142857143,1453,16.7142857142858,1,14.8571428571429,0.822669104204755,2763.80827735232,14200.2368487809,53.1299132102467,86.0086580086572,4520.15942689978,1509.30625253112,23868.6759104163,7188.48455543122,63.3952064791307,18.5895718247075,89.9121608173409,26.3652200892948,3.88482632541133,4.85065313254015,0.598581565259578,0.707398996028784,31.4592753956589,0.59745871973501,0.792358933099846,1.33184810790723,0.401110207780457,31.4592753956589,0.59745871973501
2020-06-11,2212,85,1516,2159.42857142857,84.2857142857143,1469.71428571429,17.1428571428573,1,16.7142857142858,0.796231172450416,2730.36834011437,14253.8055695516,53.5687207707051,86.0086580086572,4463.86546717841,1492.49610107684,23959.3306686436,7215.06752964827,64.4881080758365,18.9100467290047,90.6547582273488,26.5829742170417,3.84267631103074,4.79168358645334,0.596331973136869,0.697912792839075,32.0016175413925,0.620290299584693,0.795348013837682,1.3369065522328,0.402593511003744,32.0016175413925,0.620290299584693
2020-06-12,2233,86,1553,2175.71428571429,84.5714285714286,1485.14285714286,16.2857142857142,0.285714285714278,15.4285714285713,0.734488757167707,2565.0887860533,14303.8333747979,50.0278052462945,215.021645021645,4183.37039766848,1411.05340078015,24043.9931082912,7239.8933578156,65.5998832181665,19.2360559812669,84.6624396475781,24.8258281673352,3.8513210927004,4.76727331293284,0.601237428782724,0.696464255787422,32.5533255067593,0.596493551898513,0.798139515050824,1.34163063120889,0.403978767244852,32.5533255067593,0.596493551898513
2020-06-13,2259,88,1568,2194,85.1428571428571,1502.57142857143,18.2857142857142,0.571428571428569,17.4285714285716,0.719343598965941,2426.21743807804,14359.0529359135,55.219561115644,193.519480519481,3947.86284175429,1342.49962767105,24137.441596333,7267.2955460384,66.7308542552813,19.5676941049321,93.4484880418531,27.4021882227999,3.89552899513059,4.59238711665896,0.612853789123533,0.701166318634325,33.1145592545005,0.712904307138821,0.801220711019438,1.34684496284808,0.405507781785668,33.1145592545005,0.712904307138821
2020-06-14,2289,88,1571,2214.71428571429,85.7142857142857,1519.71428571429,20.7142857142858,0.571428571428569,17.1428571428571,0.74773102310231,2293.61974468478,14420.5461516112,61.493215697652,193.519480519481,3722.97223974812,1277.05909668536,24241.5070382829,7297.8109763846,67.8813488103498,19.9050571699522,104.065441949875,30.5154303462032,3.84447356924421,4.59101691024562,0.610240410278552,0.690940974474411,33.6854813645345,0.853814345998618,0.804651970603482,1.35265170983647,0.40721051210557,33.6854813645345,0.853814345998618
2020-06-15,2298,88,1585,2235.42857142857,86.2857142857143,1536.42857142857,20.7142857142858,0.571428571428584,16.7142857142856,0.790276869413559,2159.9798082996,14480.9971243169,60.4509727057284,193.519480519482,3496.31784190946,1211.10136241043,24343.8086844003,7327.80920344158,69.0516998719345,20.2482428195898,102.30164611739,29.9982270569781,3.82941688424717,4.52705741268176,0.607692959569944,0.681444596337975,34.2662570793058,0.90317803517647,0.808025074076899,1.35836003879148,0.408884383002152,34.2662570793058,0.90317803517647
2020-06-16,2341,88,1636,2260,86.8571428571429,1559.14285714286,24.5714285714284,0.571428571428569,22.7142857142858,0.756609334447714,2079.38521048068,14551.4891065846,70.4919822676657,150.515151515152,3359.63028076536,1171.32294759589,24463.1028082379,7362.79018712328,70.2422458871101,20.597350297724,119.294123837586,34.9809836816985,3.75907731738573,4.45192941348759,0.604749104063719,0.671730680993834,34.8570543499945,1.13764652031586,0.811958455784296,1.36501653091169,0.410836286706575,34.8570543499945,1.13764652031586
2020-06-17,2376,88,1654,2286.85714285714,87.2857142857143,1583.28571428571,26.8571428571427,0.428571428571431,24.1428571428571,0.804106073567149,2004.18492940493,14627.2325484526,75.7434418679695,150.51515151515,3231.97266224156,1134.29337739503,24591.2840175529,7400.37715827581,71.4533308580712,20.9524804771788,128.181209315026,37.5869711525265,3.7037037037037,4.42176870748299,0.601617563052347,0.66458597463182,35.4580438844564,1.29167369629665,0.8161848636553,1.37216891346262,0.412933601890682,35.4580438844564,1.29167369629665
2020-06-18,2418,88,1665,2316.28571428571,87.7142857142857,1604.57142857143,29.4285714285716,0.428571428571416,21.2857142857144,0.883778797889231,1934.82995505211,14708.8212970435,81.5887485909061,150.515151515152,3114.20710124888,1100.16448571834,24729.3572843991,7440.8648079525,72.6853044411575,21.3137358887605,138.07326684615,40.487649676691,3.63937138130687,4.36389481165601,0.598280434732649,0.657867833516862,36.0693991963639,1.46845518220564,0.820737433762044,1.37987326287403,0.415192772018841,36.0693991963639,1.46845518220564
2020-06-19,2435,88,1665,2345.14285714286,88,1620.57142857143,28.8571428571431,0.285714285714292,16,0.919226393629133,1970.18838016504,14787.4697654464,78.6484684029729,43.0043290043286,3174.04443605538,1117.71077186461,24862.4546924656,7479.89337122014,73.9385220492325,21.6812207512787,133.097408066569,39.0285632676405,3.61396303901437,4.36291522062469,0.59509842722132,0.651598937108336,36.6912966560101,1.49156157832492,0.825125939191731,1.38729996437042,0.417370526592971,36.6912966560101,1.49156157832492
2020-06-20,2486,88,1669,2377.57142857143,88,1635,32.4285714285711,0,14.4285714285713,1.08721682072896,1971.06388464864,14874.3539279387,86.884162492257,86.0086580086572,3175.13045463202,1118.43309524959,25009.489428991,7523.00882027645,75.2133449572103,22.0550410024902,147.034736525358,43.1154490563085,3.53982300884956,4.31161195492406,0.591622334834379,0.646935260931435,37.3239155426758,1.64607806294881,0.82997398806787,1.3955043547762,0.419776325283386,37.3239155426758,1.64607806294881
2020-06-21,2543,89,1676,2413.85714285714,88.1428571428571,1650,36.2857142857142,0.142857142857139,15,1.3099535843218,1980.48298501098,14969.9245434525,95.5706155138469,86.0086580086572,3190.7737673331,1123.32313216409,25171.2243167837,7570.43484000512,76.5101404109088,22.4353043310184,161.73488779266,47.4260197286749,3.49980338183248,4.25605297647789,0.594525374805088,0.649302966586449,37.9674380986465,1.84104993462809,0.835306732285495,1.40452899883679,0.422422649481606,37.9674380986465,1.84104993462809
2020-06-22,2552,89,1681,2450.14285714286,88.2857142857143,1663.71428571429,36.2857142857147,0.142857142857153,13.7142857142858,1.31941197859854,1988.28224325314,15063.8753168462,93.9507733936825,86.0086580086609,3203.67580875392,1127.40933765054,25330.217933296,7617.05702830575,77.8292817397171,22.8221202093907,158.993616512391,46.6221883006247,3.48746081504702,4.22015842665938,0.590817423325787,0.644899960488907,38.6220495851228,1.83229430384816,0.840549090942106,1.41340068271721,0.425024120694661,38.6220495851228,1.83229430384816
2020-06-23,2582,92,1790,2484.57142857143,88.8571428571429,1685.71428571429,34.4285714285711,0.571428571428569,22,1.39653473952598,1989.33355929521,15151.5067194684,87.6314026221571,86.0086580086572,3205.45495897896,1127.93104335562,25478.5172300412,7660.54328825359,79.1711484728017,23.2155999281148,148.29929674519,43.4862599478383,3.56312935708753,4.19335265961033,0.607200337916149,0.662648280722097,39.2879383398865,1.73169617590495,0.845438835065894,1.42167563431132,0.427450610259849,39.2879383398865,1.73169617590495
2020-06-24,2629,92,1855,2520.71428571429,89.4285714285714,1714.42857142857,36.1428571428573,0.571428571428569,28.7142857142856,1.61372624059192,2014.69124237364,15241.9423246247,90.4356051563464,64.5064935064929,3248.46686221057,1140.44258963085,25631.5621003058,7705.42110735373,80.5361264597289,23.6158566310483,153.044870264581,44.8778191001402,3.49942944085204,4.19655426694376,0.60359761269642,0.659024682608773,39.9652958371587,1.81696145686951,0.850485050870532,1.43021538413455,0.429954747426061,39.9652958371587,1.81696145686951
2020-06-25,2661,92,1858,2555.42857142857,90,1742,34.7142857142858,0.571428571428569,27.5714285714287,1.70227670753065,2035.00224941807,15327.3312537471,85.3889291223586,64.5064935064929,3282.9382367693,1150.44977035537,25776.0664418975,7747.79456090317,81.9246079949123,24.0230053518916,144.504341591684,42.3734535494414,3.45734686208192,4.19776119402985,0.600234955954963,0.65601477189504,40.654316749355,1.72317856423197,0.855249667228586,1.43827858104818,0.432319143513516,40.654316749355,1.72317856423197
2020-06-26,2712,92,1907,2595,90.5714285714286,1776.57142857143,39.5714285714284,0.571428571428569,34.5714285714287,1.73743962867714,2087.11319996487,15423.0179618696,95.6867081225537,43.0043290043286,3371.32380143091,1176.16540854293,25937.9977941049,7795.27819049782,83.3369919469814,24.4371630521224,161.931352207401,47.4836295946507,3.39233038348083,4.20675469444629,0.596511008594115,0.653038978808971,41.355199011284,1.94467545147053,0.860588889297007,1.44731418762551,0.434968682284311,41.355199011284,1.94467545147053
2020-06-27,2761,93,2042,2634.28571428571,91.2857142857143,1829.85714285714,39.2857142857142,0.714285714285722,53.2857142857142,1.69137093302171,2179.78481307139,15516.4038606904,93.3858988208049,0,3528.64719064414,1221.79299743145,26096.0354690324,7841.62006510062,84.7736838926585,24.8584486602532,158.037674927513,46.3418746028055,3.36834480260775,4.2086544161233,0.599365683150385,0.657378221734978,42.0681438865824,1.88242728477838,0.86579972852062,1.45613253092701,0.437554512274976,42.0681438865824,1.88242728477838
2020-06-28,2817,93,2062,2673.42857142857,91.8571428571429,1885,39.1428571428573,0.571428571428569,55.1428571428571,1.72121364407314,2249.1806927569,15607.8733334495,91.4694727591068,21.5021645021643,3646.3830749471,1256.0141536234,26250.829961394,7887.01093128183,86.2350962561276,25.2869831126991,154.794492361572,45.3908661812111,3.3013844515442,4.1982240793941,0.595853118571188,0.654918653754597,42.7933560368754,1.79583812720401,0.870903633097594,1.46476990790342,0.440087276952272,42.7933560368754,1.79583812720401
2020-06-29,2870,93,2196,2718.85714285714,92.4285714285714,1958.57142857143,45.4285714285711,0.571428571428569,73.5714285714287,1.72348382201506,2331.46612183959,15712.2323556058,104.359022156277,21.5021645021661,3785.93204284526,1296.63162756132,26427.4375373508,7938.79811520901,87.7216484535155,25.7228893961436,176.607575956772,51.7871839271738,3.2404181184669,4.17850684577629,0.591895523787996,0.652457335314457,43.5310435934738,2.01991037881164,0.876726761566201,1.47462443300414,0.442976949726167,43.5310435934738,2.01991037881164
2020-06-30,2905,93,2272,2765,92.5714285714286,2027.42857142857,46.1428571428573,0.142857142857139,68.8571428571427,1.85248910300525,2349.51826362887,15816.4360125466,104.203656940797,86.0086580086572,3816.18511796119,1305.80573014633,26603.7821875583,7990.5082006082,89.2337670430111,26.1662925915597,176.344650207502,51.7100853991924,3.2013769363167,4.14560808649479,0.587995929843021,0.650175359032481,44.2814182318702,1.97925471791686,0.882541220812055,1.48446428711251,0.445862320479749,44.2814182318702,1.97925471791686
2020-07-01,2932,93,2284,2808.28571428571,92.7142857142857,2088.71428571429,43.2857142857142,0.142857142857139,61.2857142857144,1.8584396467125,2359.46178041397,15912.5310444832,96.0950319366148,86.008658008659,3832.7159046085,1310.9560037819,26766.4045492971,8038.19445705795,90.771885881476,26.6173199201321,162.62236173889,47.6862564497496,3.1718963165075,4.10421804844116,0.584445049879368,0.647675027141915,45.0446952494543,1.84243323420819,0.887903226938596,1.49353845132666,0.44852316562525,45.0446952494543,1.84243323420819
2020-07-02,3053,93,2380,2864.28571428571,92.8571428571429,2163.28571428571,56,0.142857142857153,74.5714285714284,1.99623160360542,2395.52472053589,16034.7454997567,122.214455273439,86.0086580086572,3893.44879228737,1329.06779576507,26973.2290120676,8098.8422318553,92.3364462869803,27.076100790919,206.824462770441,60.6477747973458,3.04618408123158,4.05666853897522,0.579990496272057,0.64491316086256,45.8210936461707,2.37356336130617,0.894722670615562,1.50507904831845,0.451907250457429,45.8210936461707,2.37356336130617
2020-07-03,3126,93,2396,2923.42857142857,93,2233.14285714286,59.1428571428573,0.142857142857139,69.8571428571431,2.20858895705523,2436.25970207356,16161.6319964459,126.886496689185,86.0086580086572,3962.08821159288,1349.49804439064,27187.9600064647,8161.80846329504,93.9278972086059,27.5427668506438,214.730994397079,62.9662314397456,2.97504798464491,4.04699738903394,0.575436936198348,0.642220968636418,46.6108362087819,2.46903246459812,0.901802809504235,1.51706082182235,0.455420702838274,46.6108362087819,2.46903246459812
2020-07-04,3141,94,2402,2977.71428571429,93.1428571428571,2284.57142857143,54.2857142857142,0.142857142857139,51.4285714285711,2.26541075473948,2443.09866806554,16276.1246420915,114.492645645654,107.510822510823,3973.26624195291,1353.17967950158,27381.7167914035,8218.624362638,95.5466954030452,28.0174520354794,193.756784938796,56.8158993429552,2.99267749124483,3.97876365411607,0.577533055730647,0.645981997522609,47.4141495985036,2.22836571439992,0.908191383970819,1.52787225553504,0.458590972874323,47.4141495985036,2.22836571439992
2020-07-05,3262,94,2421,3041.28571428571,93.2857142857143,2335.85714285714,63.5714285714284,0.142857142857153,51.2857142857142,2.42996778244961,2488.75258929624,16407.9300784737,131.805436382219,86.008658008659,4050.23002073895,1376.05090571918,27604.7721452811,8284.03157166978,97.1933056194798,28.500292625261,223.055353877608,65.4072090317786,2.88166768853464,3.92616642616643,0.572893713895835,0.642636942351371,48.2312644427494,2.60222678163911,0.915545994746733,1.54031851992504,0.462240629349589,48.2312644427494,2.60222678163911
2020-07-06,3442,95,2518,3123,93.5714285714286,2381.85714285714,81.7142857142858,0.285714285714278,46,2.95974335092623,2569.00991446174,16574.4817759336,166.551697459869,86.0086580086572,4185.85230728275,1416.0217802911,27886.6288640593,8366.68128619873,98.868200791736,28.9914272998324,281.856718778236,82.6497145289559,2.76002324230099,3.86978612785064,0.573170258257736,0.645870923859109,49.0624154304856,3.28352019368231,0.924839411941855,1.55604584133217,0.466852400288522,49.0624154304856,3.28352019368231
