"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,1171,14,NA,581.285714285714,10,NA,147.142857142857,1.42857142857143,NA,9.02796038215444,22136.1550781907,22635.329320615,3749.83054390429,37.6287878787879,31729.3353714979,15332.1078856914,32569.4187048312,15583.218787947,7.907428030239,2.31871949758888,6588.36483095719,1860.81816464424,1.19555935098207,NA,0.0618502156593304,NA,3.92398684207349,0.798546517724667,0.105389731332565,0.151642692639505,0.0725552174698247,20.3514400166004,3.92398684207349,0.798546517724667
2020-03-24,1412,18,NA,756.428571428571,11.7142857142857,NA,175.142857142857,1.71428571428571,NA,9.14038619249981,26406.9554865787,26990.6273480505,4355.29802743557,82.7833333333333,38957.6497988797,17450.8659293812,39939.9230589529,17744.4945008098,8.10367951208169,2.37626692459538,7370.50435412172,2161.27571286276,1.27478753541076,NA,0.0666898170534747,NA,4.02137479546911,0.791160555758648,0.125667929298373,0.18595964304318,0.0826180826257895,19.6750429875988,4.02137479546911,0.791160555758648
2020-03-25,1682,22,NA,951.857142857143,13.8571428571429,NA,195.428571428571,2.14285714285714,NA,8.81613713991107,31069.3779073159,31735.4673734054,4744.84002535488,80.2747474747474,46849.0174119955,19763.7384231663,47969.6523326304,20099.076769031,8.29992538660409,2.43381270735007,8029.72927367749,2354.58226822122,1.30796670630202,NA,0.0693230691741322,NA,4.11875996628474,0.740016665084396,0.147759828576937,0.22334593412998,0.0935809800121446,17.9681448994241,4.11875996628474,0.740016665084396
2020-03-26,2355,28,NA,1232.57142857143,16.7142857142857,NA,280.714285714286,2.85714285714286,NA,8.12890414925744,37645.7331302357,38393.5210090236,6658.05363561818,78.8412698412699,57979.8493277059,23026.0174560939,59237.1277159842,23403.0733100144,8.49620398303231,2.49136808525008,11267.4753833538,3303.99654098345,1.18895966029724,NA,0.0729289715142802,NA,4.21616137503859,0.903444958994428,0.178759619828772,0.275807119325394,0.108964335069446,21.4296329185606,4.21616137503859,0.903444958994428
2020-03-27,2765,34,NA,1553.28571428571,20.1428571428571,NA,320.714285714286,3.42857142857143,NA,7.86036903469766,44905.2303928618,45828.4641590956,7434.94315007199,172.017316017316,70266.7348051171,26627.3232942607,71819.3392007215,27092.5939709524,8.69257324155357,2.54895004827511,12582.2114847372,3689.52066093798,1.22965641952984,NA,0.0741896998380034,NA,4.31360777400403,0.851864055623653,0.213376596235886,0.334389694783587,0.126142684263954,19.7497632051706,4.31360777400403,0.851864055623653
2020-03-28,3763,54,NA,1996.85714285714,26.1428571428571,NA,443.571428571429,6,NA,9.73598394581714,54761.4362349861,55884.1894817394,10055.7253226438,193.519480519481,86949.7315049757,31515.9979441656,88836.7205159648,32082.6531536178,8.88910155840085,2.60657865246341,17017.3813152433,4990.05918266533,1.43502524581451,NA,0.0966284033118973,NA,4.41113310416884,0.9877175365583,0.260195892526942,0.413622350045374,0.14937632001741,22.3932161903399,4.41113310416884,0.9877175365583
2020-03-29,4246,56,NA,2484.85714285714,32.2857142857143,NA,488,6.14285714285714,NA,9.90259740259741,65385.0955121892,66707.5110966048,10823.3216148654,193.51948051948,104931.594457605,36785.4421826917,107153.110941122,37453.6247820472,9.08587931123921,2.66428039953631,18316.3904251569,5370.97162842946,1.31888836552049,NA,0.0839485675292272,NA,4.50878221459991,0.891065485606257,0.310589104879182,0.498903170949163,0.174383478026792,19.7644955264168,4.50878221459991,0.891065485606257
2020-03-30,5473,63,NA,3099.42857142857,39.2857142857143,NA,614.571428571429,7,NA,10.3752652903724,78504.164690394,80048.6019198312,13341.0908232264,215.021645021645,127136.953286655,43292.8503033476,129730.341565043,44074.0157168814,9.28300812777943,2.72208509010073,22577.2306239217,6620.39093483418,1.15110542663987,NA,0.0787021865329948,NA,4.60660553709355,0.939846912631749,0.372705010401381,0.604022395679039,0.205207912346079,20.4038714308208,4.60660553709355,0.939846912631749
2020-03-31,6338,77,NA,3803.14285714286,47.7142857142857,NA,703.714285714286,8.42857142857143,NA,10.6891762867807,93195.5088806173,95006.4006555091,14957.7987356778,258.025974025974,152003.876421758,50579.90939667,155043.539425421,51496.6827586463,9.48061231569075,2.78002917527774,25313.1978603779,7422.66704176495,1.21489428841906,95.4285714285714,0.0810471709997731,1.06508982035928,4.70466475816233,0.896326477449011,0.442348282109559,0.721880240108263,0.239767731389235,19.0535098292793,4.70466475816233,0.896326477449011
2020-04-01,6955,87,NA,4556.42857142857,57,NA,753.285714285714,9.28571428571428,NA,10.6680424051145,108547.252313105,110689.962269815,15683.5616143063,322.532467532468,177988.694977837,58194.4695103214,181584.951388093,59279.5028078509,9.67882733409338,2.83815237616272,26541.4119626721,7782.8200492046,1.2508986340762,74.025974025974,0.0785979127790565,1.00736842105263,4.80302709812153,0.808214296934628,0.515370694174229,0.845456629756167,0.276004417075463,16.8286667487344,4.80302709812153,0.808214296934628
2020-04-02,8010,128,NA,5364.28571428571,71.2857142857143,NA,807.857142857143,14.2857142857143,NA,11.044921875,124583.849016878,127170.887977917,16480.9257081016,430.04329004329,205135.46302598,66146.7226544062,209475.748740265,67458.0072945781,9.87781010780411,2.89650070830346,27890.7973521719,8178.50448672711,1.5980024968789,61.4532019704434,0.100651966841835,1.39237758833626,4.90177042943662,0.744178129478266,0.592105620708164,0.97531573619821,0.314083403175009,15.183180925264,4.90177042943662,0.744178129478266
2020-04-03,9585,163,NA,6338.57142857143,89.7142857142857,NA,974.285714285714,18.4285714285714,NA,11.2224580803344,143531.27333911,146652.79281963,19481.9048417129,516.051948051948,237210.719571296,75541.6475060403,242445.126164703,77125.7194716687,10.077727764739,2.95512317913399,32969.3774244372,9667.71217709062,1.70057381324987,63.6271529888551,0.111146877509844,1.68813783807742,5.00097768776521,0.781961263400164,0.68281305809653,1.12882063024006,0.359096116465476,15.6375846431536,5.00097768776521,0.781961263400164
2020-04-04,11111,191,NA,7388.28571428571,109.285714285714,NA,1049.71428571429,19.5714285714286,NA,11.6749817280498,163188.253484956,167232.435303138,20579.642483508,903.090909090909,270485.773884046,85289.4024226684,277272.213444485,87338.173636417,10.2787661886182,3.01407429591061,34827.0872797827,10212.4541647483,1.7190171901719,58.7557603686636,0.114212293598296,1.87353241766393,5.10074111615642,0.731281772088755,0.778631544390072,1.2909749916599,0.406645139738963,14.3380895359899,5.10074111615642,0.731281772088755
2020-04-05,12151,218,NA,8517.57142857143,132.428571428571,NA,1129.28571428571,23.1428571428571,NA,11.2786782330784,183952.717031468,188944.634780386,21712.1994772482,924.593073593073,305637.40450122,95585.0083931181,314015.935636752,98112.6485649763,10.4811206279053,3.07341131194217,36743.7221922663,10774.4749285593,1.79409102131512,42.1747042766151,0.115377713822563,1.95260875803794,5.20115760482521,0.691949896123175,0.879723197934615,1.46205317458144,0.456810922700917,13.3050014407133,5.20115760482521,0.691949896123175
2020-04-06,13324,236,NA,9639.14285714286,157.142857142857,NA,1121.57142857143,24.7142857142857,NA,11.2840634701621,204026.810838529,210097.048933767,21152.4141533809,1053.60606060606,339621.211603279,105537.66504066,349812.328819396,108609.335287707,10.6850043084804,3.13319675211079,35796.3931826446,10496.6867227304,1.77123986790754,40.2930402930403,0.112329040887385,1.94311739959449,5.30233296511056,0.609649268616907,0.97820849996332,1.62872060878386,0.505683328218921,11.4988321426981,5.30233296511056,0.609649268616907
2020-04-07,14747,296,NA,10840.4285714286,188.428571428571,NA,1201.28571428571,31.2857142857143,NA,10.8448651646268,224954.911418172,232325.062933324,22228.0139995567,1268.62770562771,375053.821375422,115911.523760097,387428.967895569,119639.778325081,10.8906388457422,3.19349560138304,37616.6390761728,11030.443037374,2.00718790262426,36.2362637362637,0.127407691732747,2.11515760169844,5.4043771715713,0.588732580301535,1.08170177767483,1.80386307875718,0.557040894602074,10.8946534566716,5.4043771715713,0.588732580301535
2020-04-08,15455,309,NA,12054.7142857143,220.142857142857,NA,1214.28571428572,31.7142857142857,NA,11.0893672537508,245573.783597696,254373.290091203,22048.2271578789,1397.64069264069,409962.824844067,126132.146689141,424741.352316595,130581.003831998,11.0982605515078,3.25437715420154,37312.3844210258,10941.2255069173,1.99935296020705,33.4563612679114,0.121475018029295,1.90506318379303,5.50740749172568,0.539739366979656,1.18435797072663,1.97758894392177,0.607983065590188,9.80117616409498,5.50740749172568,0.539739366979656
2020-04-09,16364,354,NA,13248.1428571429,252.428571428571,NA,1193.42857142857,32.2857142857143,NA,11.1012185560708,264658.66237506,275640.671033068,21267.3809418656,2150.21645021645,442272.773544221,135593.770744073,460732.304679752,141134.741742999,11.308112646843,3.31591273102916,35990.9523631573,10553.737911001,2.16328526032755,30.4130808950086,0.128428072197492,1.87445406756505,5.61154462174165,0.485929028144074,1.28337855628397,2.14516224255727,0.657121100528417,8.66028149678481,5.61154462174165,0.485929028144074
2020-04-10,17531,390,NA,14383.2857142857,284.857142857143,NA,1135.14285714286,32.4285714285714,NA,11.1745513866232,281708.317860374,295496.534310591,19855.8632775226,2773.77922077922,471135.728980907,144047.449405959,494334.534841713,150988.027279213,11.5204502393726,3.37817713786114,33602.2301619612,9853.28553621424,2.22463065426958,24.3259729169208,0.131981243336708,1.72297029336706,5.7169151563804,0.428866846540365,1.37582713816912,2.30161368882445,0.702997840411274,7.50244223987802,5.7169151563804,0.428866846540365
2020-04-11,18494,438,NA,15438,320.142857142857,NA,1054.71428571429,35.2857142857143,NA,10.4182541698417,296838.121523986,313607.420225285,18110.8859146942,2945.79653679654,496750.891224822,151547.556057504,524983.726389657,159975.384199287,11.7355335399946,3.44124667714126,30649.1915479441,8987.35692007383,2.3683356764356,22.6730068798057,0.139665062671462,1.62278554830122,5.82364822285444,0.374362926446721,1.46015113335863,2.44431583452976,0.744842830505314,6.42894964985404,5.82364822285444,0.374362926446721
2020-04-12,19355,465,NA,16467.1428571429,355.428571428571,NA,1029.14285714286,35.2857142857143,NA,10.3880373184905,310668.849169606,330956.784234541,17349.3640092556,3483.35064935065,520165.144603123,158404.80758519,554344.188559167,168584.843030948,11.9536300395358,3.50519978602929,29360.4621695096,8609.45883166068,2.40247997933351,21.1313062680482,0.140501727763485,1.46523759845325,5.93187656097265,0.346667630900313,1.54092949473467,2.58101767685845,0.784928333143048,5.8447223423268,5.93187656097265,0.346667630900313
2020-04-13,20601,483,NA,17506.7142857143,390.714285714286,NA,1039.57142857143,35.2857142857143,NA,9.97765072052431,324120.195587664,348163.290825759,17206.5065912185,3719.87445887446,542936.280299617,165074.586366225,583462.892021229,177123.410211552,12.1750102398072,3.57011578460511,29118.7034620618,8538.56718060464,2.34454638124363,16.5908401577191,0.138728008588855,1.25802475862133,6.04173440471634,0.334590434659576,1.6210427142569,2.71659389451146,0.824683765387165,5.5385361735527,6.04173440471634,0.334590434659576
2020-04-14,21367,537,NA,18452.4285714286,425.142857142857,NA,945.714285714286,34.4285714285714,NA,10.1817958103909,334745.870206466,363532.368041964,15369.077216205,4708.97402597402,560920.367017151,170345.894286619,609472.099617883,184750.17033388,12.3999479535972,3.63607496383676,26009.2075966547,7626.76012232728,2.51322132260027,15.3758718677344,0.147717245342514,1.17176084744141,6.15335763110837,0.291749656396739,1.69260089199325,2.8376923491422,0.860193838549563,4.74178327220222,6.15335763110837,0.291749656396739
2020-04-15,22511,609,NA,19460.4285714286,468,NA,1008,42.8571428571428,NA,10.0262877442274,346014.084092421,379616.919590256,16084.5515482924,4773.48051948052,579997.366340635,175932.026204246,636692.109930378,192731.977869123,12.6287184393921,3.70315803861874,27220.0103124947,7981.80753524284,2.70534405401804,12.4368854637258,0.160424883236851,1.08975365957306,6.26688283458556,0.301093442183071,1.76749030677793,2.96442828185473,0.897357006788576,4.80500372965668,6.26688283458556,0.301093442183071
2020-04-16,22897,646,NA,20393.7142857143,509.714285714286,NA,933.285714285714,41.7142857142857,NA,9.79474954646998,355735.574934121,394239.61389516,14622.6943049035,4859.48917748918,596455.64754527,180751.474935573,661438.20798483,199988.352486593,12.861597746603,3.77144595577081,24746.0980544522,7256.37461747092,2.82133030528017,12.0045757351457,0.163859738400563,0.968406689712157,6.38244700207369,0.269697156319125,1.83557333761541,3.07964571865663,0.931142570963568,4.22604020390042,6.38244700207369,0.269697156319125
2020-04-17,24119,699,NA,21334.8571428571,553.857142857143,NA,941.142857142855,44.1428571428572,NA,9.1491105031455,365289.14440043,408718.317560603,14478.7036654434,4880.99134199134,612631.336532211,185486.442812517,685940.629572504,207173.273102528,13.0988622902199,3.8410197693126,24502.4215876735,7184.92061593433,2.89813010489655,10.1198089321605,0.171022430355438,0.873219498199418,6.50018730191363,0.264535110156608,1.90298595033827,3.19372860172607,0.964595446450097,4.07007470875656,6.50018730191363,0.264535110156608
2020-04-18,25269,754,NA,22302.7142857143,599,NA,967.857142857145,45.1428571428571,NA,9.20591352555919,374552.634827544,423337.985476895,14619.6679162916,5311.03463203464,628314.836815459,190078.397245736,710681.606046228,214428.145903094,13.3407872124466,3.91196016004074,24740.9764737242,7254.87280056576,2.98389330800586,9.45093089302619,0.178108278932402,0.793630739400376,6.62024027083817,0.264928777264118,1.97105489035877,3.30892219253,0.998374018189596,4.00221800740554,6.62024027083817,0.264928777264118
2020-04-19,25996,781,NA,23251.4285714286,644.142857142857,NA,948.714285714286,45.1428571428571,NA,9.05681477238632,383266.612224644,437408.140363172,14070.1548862773,5311.03463203463,643068.39197099,194397.661002406,734492.637392236,221410.328027111,13.5876473695938,3.98434772491849,23811.0313460078,6982.1821240173,3.00430835513156,9.26157954195337,0.17855177531711,0.705574366441875,6.74274230370822,0.253265934114636,2.03656530649934,3.41978597369097,1.03088294649995,3.75652273618518,6.74274230370822,0.253265934114636
2020-04-20,26660,806,NA,24117,690.285714285714,NA,865.571428571428,46.1428571428572,NA,8.65348910280213,390512.710980752,450011.416608457,12603.2762452849,5311.03463203464,655338.537118689,197988.000019938,755821.25873041,227664.585411989,13.839715497866,4.05826243922388,21328.6213381746,6254.25738487826,3.02325581395349,8.61779917959693,0.179106567134335,0.633792853707179,6.86782874330195,0.225816512028967,2.09524595914578,3.51909169355417,1.06000266886585,3.2883835542392,6.86782874330195,0.225816512028967
2020-04-21,27495,856,NA,24992.4285714286,735.857142857143,NA,875.428571428572,45.5714285714286,NA,8.29464394482871,397799.044725653,462525.343426952,12513.926818495,5182.02164502165,667676.970049622,201598.161341253,776998.673346325,233874.503983573,14.0972632947951,4.13378397366173,21177.4146159145,6209.91857158396,3.11329332605928,7.6771741560474,0.185070939823039,0.583691577597711,6.99563441696601,0.224150076421933,2.15351060228995,3.61769339733662,1.08891595042612,3.20448642684816,6.99563441696601,0.224150076421933
2020-04-22,28309,910,NA,25820.7142857143,778.857142857143,NA,828.285714285714,43,NA,7.7185228573711,402928.350656818,474148.298708766,11622.9552818143,6450.64935064934,676357.43283423,204143.459236203,796668.289977088,239642.286303872,14.3605578069528,4.2109906351215,19669.6166307626,5767.78232029884,3.21452541594546,7.00978438355812,0.191923076066744,0.544152812431671,7.12629184405177,0.208194571730031,2.20762689620776,3.70927481781292,1.11577065267105,2.92181578511084,7.12629184405177,0.208194571730031
2020-04-23,28832,979,NA,26668.5714285714,826.428571428571,NA,847.857142857141,47.5714285714286,NA,7.66201910663565,408280.728365244,485826.879880396,11678.5811716292,6278.63203463204,685419.357747391,206796.575778945,816432.042729075,245437.672449192,14.6298645439158,4.28996027979487,19763.7527519879,5795.3861453197,3.39553274139845,6.8013214667811,0.201512110701042,0.518141201065545,7.25993278119132,0.210400757123898,2.26200218337898,3.80129453456421,1.14275387788384,2.898426271716,7.25993278119132,0.210400757123898
2020-04-24,30174,1031,NA,27533.5714285714,873.857142857143,NA,865,47.4285714285714,NA,7.37317649350963,413283.557190009,497521.306107758,11694.4262273625,6644.16883116883,693887.958176114,209277.527354714,836222.610190766,251240.921554499,14.9054432147134,4.37076906296106,19790.5674616904,5803.24910530774,3.41684894279844,6.55851953510314,0.207227306115951,0.490725598113957,7.3966861065495,0.211840594425027,2.3164512448763,3.89343910017506,1.16977371291258,2.86431012166236,7.3966861065495,0.211840594425027
2020-04-25,30839,1075,NA,28329.2857142857,919.714285714286,NA,795.714285714286,45.8571428571428,NA,6.43395093101699,417000.907160465,508079.197203755,10557.8910959968,6794.68398268397,700179.35263161,211121.867511911,854089.810507068,256480.175782588,15.1875486676771,4.453491714582,17867.2003163021,5239.25422808863,3.48584584454749,6.23661955458253,0.211581187719617,0.462713745313187,7.53667828621569,0.192513188670449,2.36560861697745,3.97662849911547,1.1941675968124,2.55463613596967,7.53667828621569,0.192513188670449
2020-04-26,31528,1094,NA,29119.5714285714,964.428571428571,NA,790.285714285714,44.7142857142858,NA,6.24844692434543,420451.640770866,518369.329082554,10290.1318787995,6794.68398268399,706018.7589613,212834.477531251,871503.879840421,261586.557015676,15.4764338621018,4.53820241069149,17414.0693333532,5106.38123308847,3.46993148946968,6.24023663169571,0.211046437090758,0.430076601048703,7.68003484886253,0.189495135357634,2.41351930644534,4.05770812744574,1.21794282617241,2.46765215665102,7.68003484886253,0.189495135357634
2020-04-27,32138,1101,NA,29902.1428571429,1006.57142857143,NA,782.571428571431,42.1428571428571,NA,6.07061326713804,423462.812818576,528367.843121607,9998.51403905201,6945.19913419915,711111.819349733,214330.758397032,888424.442060355,266548.225636559,15.7723437086809,4.62497296720719,16920.5622199342,4961.66862088299,3.42585101748709,6.15113314942208,0.208377556343186,0.399433072004064,7.82687732911985,0.18610513522044,2.46007222791492,4.1364899945481,1.24104427592423,2.37804138918818,7.82687732911985,0.18610513522044
2020-04-28,32846,1154,NA,30666.5714285714,1049.14285714286,NA,764.428571428569,42.5714285714286,NA,5.95773581544488,426143.567575933,537950.359783725,9582.51666211896,6859.19047619047,715646.404323721,215662.569028502,904641.008719326,271303.459468889,16.0755201191458,4.71387432065177,16216.5666589702,4755.23383232963,3.51336540217987,5.98450092489223,0.214517934417582,0.390529114898875,7.97732577341069,0.180497642059392,2.50468827225012,4.21199406957691,1.26318456860185,2.26289449086156,7.97732577341069,0.180497642059392
2020-04-29,33193,1240,NA,31364.2857142857,1096.28571428571,NA,697.714285714286,47.1428571428571,NA,5.75529395128505,428204.665781386,546530.752361473,8580.39257774712,6472.15151515151,719137.284803279,216683.282638512,919161.673081667,275561.398642809,16.3861966368113,4.80497495365142,14520.6643623413,4257.93917391961,3.73572741240623,5.92779125276151,0.226885677455872,0.395398807563044,8.1314960754101,0.163708440558159,2.54463844287446,4.27960205063349,1.28300946530265,2.01349808623316,8.1314960754101,0.163708440558159
2020-04-30,33690,1290,NA,32058.2857142857,1140.71428571429,NA,694,44.4285714285716,NA,5.66880987665846,429372.050873907,554902.786804643,8372.03444317065,7160.22077922078,721110.683751062,217264.169762835,933329.731370109,279715.942050698,16.7046034151945,4.89834235483148,14168.0582884427,4154.54340788926,3.82902938557435,5.89364136251246,0.2324731521765,0.389778986698701,8.2895024466379,0.16205296824714,2.58361850135628,4.34556830344887,1.30235295297031,1.95514787955274,8.2895024466379,0.16205296824714
2020-05-01,34728,1314,NA,32708.8571428571,1181.14285714286,NA,650.571428571428,40.4285714285713,NA,5.31140657802659,429890.64931851,562600.532435393,7697.7456307495,7138.71861471861,721983.465734235,217525.045682713,946356.685514455,283535.875972724,17.0309602692387,4.99404098120534,13026.9541443454,3819.93392202607,3.78369039391845,5.73342486841832,0.233558257457016,0.377409116533656,8.45145396819366,0.151498933388739,2.61945908191069,4.40622159361787,1.32013850422288,1.79279149983847,8.45145396819366,0.151498933388739
2020-05-02,35463,1388,NA,33369.4285714286,1225.85714285714,NA,660.571428571431,44.7142857142858,NA,5.57693003509706,430609.242631923,570266.034839715,7665.50240432238,6902.1948051948,723198.755517374,217882.216585825,959329.074198693,287339.809496673,17.3654829773574,5.0921341061424,12972.3886842378,3803.93352394941,3.91393847108254,5.73715141506596,0.243395172639052,0.38180919280337,8.61745771808713,0.153641869092072,2.65514953851849,4.46662082787722,1.33784955787788,1.78312843428305,8.61745771808713,0.153641869092072
2020-05-03,36078,1403,NA,34019.4285714286,1270,NA,650,44.1428571428571,NA,5.44414664496984,431231.696100353,577662.808654466,7396.77381475049,6730.1774891775,724251.742705706,218191.39113192,971846.691423655,291010.388983692,17.7083755384869,5.19268154887963,12517.6172249623,3670.57948701904,3.88879649647985,5.64168628670428,0.242875251613994,0.369583105388017,8.78761492887321,0.150930592536725,2.68958879911075,4.5249026534949,1.35493971726953,1.71774617970128,8.78761492887321,0.150930592536725
2020-05-04,36897,1423,NA,34699.2857142857,1316,NA,679.857142857145,46,NA,5.41984124272553,432428.534615302,585248.785697553,7585.97704308783,6343.13852813852,726279.832060676,218783.367924516,984684.498727342,294774.858794548,18.0598378262096,5.29574191896371,12837.8073036873,3764.46981085563,3.85668211507711,5.7474778355243,0.243144460061363,0.360947999603718,8.96202478593858,0.157635399267664,2.72490898690841,4.58467527899863,1.37246702850746,1.75914180513356,8.96202478593858,0.157635399267664
2020-05-05,37439,1536,NA,35355.4285714286,1370.57142857143,NA,656.142857142855,54.5714285714287,NA,4.64803270725387,433144.510907858,592426.978440325,7178.19274277182,6407.64502164503,727499.791940385,219132.619317814,996832.209522802,298336.969478931,18.4200580857726,5.4013704161288,12147.7107954598,3562.11068438296,4.10267368252357,5.68253836631464,0.259272459880846,0.375808945673752,9.14078070421797,0.151715650363107,2.75833053752509,4.64123482619608,1.38905215888867,1.65997203425942,9.14078070421797,0.151715650363107
2020-05-06,38002,1605,NA,36042.4285714286,1422.71428571429,NA,687,52.1428571428571,NA,4.5128234002421,433364.756448708,599795.081124033,7368.10268370796,7095.71428571429,727875.976701825,219239.395300492,1009301.30637215,301993.321186636,18.789220920743,5.50962117224794,12469.0968493521,3656.35170770483,4.22346192305668,5.63027537977081,0.267591390878395,0.379129691891917,9.32397429149651,0.158587804819369,2.79263630578973,4.69929074172085,1.40607607396736,1.70107262083609,9.32397429149651,0.158587804819369
2020-05-07,38828,1667,NA,36776.4285714286,1476.57142857143,NA,734,53.8571428571429,NA,4.64788095345786,434340.544777709,607511.899756064,7716.81863203074,6687.17316017317,729533.838269583,219718.871356344,1022360.53790328,305822.71990629,19.1675000107134,5.62054511592347,13059.2315311288,3829.3987196543,4.29329349953642,5.6799947244631,0.27439791725386,0.381108590849708,9.51169173463972,0.169351019212688,2.82856568993309,4.76009431488654,1.42390569316632,1.78067517424991,9.51169173463972,0.169351019212688
2020-05-08,39199,1738,NA,37415.1428571429,1537.14285714286,NA,638.714285714283,60.5714285714284,NA,4.04096093707633,434776.817877141,614093.85683818,6581.9570821157,6085.11255411254,730286.091646644,219925.220628027,1033499.23450379,309088.954247791,19.5550661383582,5.73419232628547,11138.6966005034,3266.23434150097,4.43378657618817,5.76572714607223,0.283018626655629,0.386212423919944,9.70401778294465,0.147035147489898,2.85921117684875,4.81195590812843,1.43911322802673,1.51539089805311,9.70401778294465,0.147035147489898
