"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,111.857142857143,0.428571428571429,5.14285714285714,NA,5796.52253982551,5873.78011558309,356.511973610741,25.0858585858586,6783.56511734707,5078.29857573088,6913.27024555219,5117.39256069328,63.2262329441999,18.5400231941639,603.327955341253,176.915716227886,NA,NA,NA,NA,31.3754238670466,2.04656302820561,0.00402666011727184,0.00473926313718057,0.00350813277362898,31.3754238670466,2.04656302820561
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,6222.18034884038,6314.91801117805,441.137895594959,15.0515151515151,7504.13657436125,5289.36174196597,7659.81129963597,5336.30309534943,62.5173855027635,18.3321656737427,746.541054083777,218.910534656146,NA,NA,NA,NA,31.0236649863337,2.36098340961585,0.00432907395222234,0.00525104039632756,0.00365820279698788,31.0236649863337,2.36098340961585
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,6754.75276247628,6858.52476824829,543.60675707024,10.0343434343434,8406.0591205143,5553.17562141436,8579.76119621638,5606.06283945947,61.8010245614251,18.1221049465833,919.949896580407,269.759744110044,NA,NA,NA,NA,30.6681776019102,2.67928880804271,0.00470173339896721,0.00588169484466504,0.00384313154499661,30.6681776019102,2.67928880804271
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,7402.10503041878,7514.18728150103,655.662513252747,7.16738816738817,9502.33658494447,5873.8663637589,9689.3439109518,5931.42919941948,61.3813566156109,17.999044421119,1109.58271473542,325.36635996001,NA,NA,NA,NA,30.4599213280475,2.95653088972441,0.00515121057389598,0.00664234852531372,0.00406618036864547,30.4599213280475,2.95653088972441
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,8241.20038941735,8377.07051928748,862.883237786444,21.5021645021645,10923.8276320409,6289.18006500202,11149.6078518212,6359.62689636614,61.4535900167718,18.0202256440158,1460.26394086937,428.197696946657,0.727428326914848,NA,0.202934903805083,NA,30.4957664744882,3.5547800418375,0.00574274404145619,0.00764340516272331,0.00435972329239716,30.4957664744882,3.5547800418375
2020-04-01,2777,24,190,1660.57142857143,9.85714285714286,81.8571428571429,302.714285714286,3,23,NA,9157.69930881248,9361.07593218911,984.005412901628,64.5064935064935,12476.6060231052,6742.68865872978,12814.847781347,6847.9303343474,61.9930686881432,18.1784186378766,1665.23992952583,488.303437981258,0.864241987756572,NA,0.256380785433791,NA,30.7634776948681,3.67296626629487,0.00641731055115558,0.00878497925606074,0.00469447058292468,30.7634776948681,3.67296626629487
2020-04-02,3548,30,235,2047.42857142857,13.7142857142857,110,386.857142857143,3.85714285714286,28.1428571428571,NA,10356.9845856485,10607.2226808866,1246.14674869745,43.004329004329,14508.6382498386,7336.02356517256,14923.7115099119,7466.31894648298,62.558904751035,18.344340490905,2108.86372856492,618.388612135577,0.84554678692221,NA,0.28282615442832,NA,31.04426852307,4.22420650212565,0.00727158315150979,0.0102306713489679,0.00511839533197263,31.04426852307,4.22420650212565
2020-04-03,4149,34,281,2492.14285714286,18,143.714285714286,444.714285714286,4.28571428571429,33.7142857142857,NA,11715.7709929088,12034.8012959391,1427.57861505257,64.5064935064935,16810.7932687188,8008.36547726094,17339.6137815393,8174.74141711057,62.7752935787473,18.4077928539184,2415.90227162744,708.422470627593,0.819474572186069,NA,0.282514012187908,NA,31.1516494450926,4.29380254012424,0.00825023297502838,0.0118868479733839,0.00560404110905704,31.1516494450926,4.29380254012424
2020-04-04,4731,43,333,2987.42857142857,23.5714285714286,184.285714285714,495.285714285714,5.57142857142857,40.5714285714286,NA,13235.6102606649,13624.7184857731,1589.91718983401,64.5064935064935,19386.3893921742,8759.98066706042,20030.2428720277,8963.72287973496,62.7753296811616,18.4078034403406,2690.62909048832,788.981462624395,0.908898752906362,20.6766917293233,0.315602851133404,1.204,31.1516673605764,4.22759528066656,0.00934017097272171,0.0137313584310188,0.00614491259663418,31.1516673605764,4.22759528066656
2020-04-05,5389,45,355,3538.14285714286,28.8571428571429,225.857142857143,550.714285714286,5.28571428571428,41.5714285714286,NA,14848.66171032,15393.5708012291,1768.85231545599,150.515151515152,22119.1358014807,9558.28331984309,23023.6852520301,9841.49921672816,62.7397051509435,18.3973571495248,2993.44238000245,877.7763369932,0.835034329189089,19.6307094266278,0.2923298341955,1.02920792079208,31.1339890222727,4.16105412378745,0.0105527745996594,0.0157834568766057,0.00674665574985139,31.1339890222727,4.16105412378745
2020-04-06,6343,47,406,4182,34.2857142857143,274.428571428571,643.857142857143,5.42857142857143,48.5714285714286,NA,16736.0488607452,17458.4038391002,2064.83303787108,172.017316017316,25316.1426274749,10492.7224857899,26518.0180853504,10866.1532054461,62.8365428667994,18.4257531714675,3494.33283332029,1024.65398871798,0.740974302380577,17.2290021536253,0.269211323286828,1.05549884768786,31.1820438286373,4.33644841838121,0.0119682822759449,0.0181789314057041,0.00744908813056447,31.1820438286373,4.33644841838121
2020-04-07,7497,58,494,4919.14285714286,40.1428571428571,327.714285714286,737.142857142857,5.85714285714286,53.2857142857143,NA,18745.5032017595,19817.7499550062,2359.34611590603,344.034632034632,28719.230193587,11488.0961759602,30510.7576661145,12036.9565411589,62.9604336320151,18.4620820424706,3992.73958076406,1170.80333571277,0.773642790449513,15.8667419536985,0.292666928040175,1.27748869214358,31.2435234564887,4.4049571222941,0.0135856878854185,0.0209160793601981,0.00825171046308525,31.2435234564887,4.4049571222941
2020-04-08,8672,63,580,5761.28571428571,45.7142857142857,383.428571428571,842.142857142858,5.57142857142857,55.7142857142857,NA,20981.3087453248,22510.6723816884,2692.92242668217,451.545454545455,32504.6813332469,12596.2982824341,35068.0110035766,13373.2939859786,63.0187278226323,18.4791758276892,4557.25333746212,1336.33744481972,0.726476014760148,14.9393090569561,0.279867251105516,1.36088138797982,31.2724514007047,4.49306292072793,0.0154317704967952,0.0240402191640663,0.00916781160858043,31.2724514007047,4.49306292072793
2020-04-09,10131,76,698,6701.71428571429,52.2857142857143,449.571428571429,940.428571428571,6.57142857142857,66.1428571428571,NA,23399.7801002483,25516.2736067418,3005.60122505337,580.558441558441,36599.3581316889,13795.0746153821,40154.4130767438,14864.7953457796,63.0524783131338,18.4890725880618,5086.40207316724,1491.50135980092,0.750172737143421,14.2467886337096,0.297849134130305,1.60901346673838,31.2891997644122,4.48287877995102,0.0174922042112337,0.0275271069885006,0.010190282474392,31.2891997644122,4.48287877995102
2020-04-10,11917,94,795,7811.42857142857,60.8571428571429,523,1109.71428571429,8.57142857142857,73.4285714285714,NA,26295.1141358932,29065.2440060231,3548.97039928134,645.064935064935,41502.1212249782,15229.6979499342,46160.3629832199,16625.938551438,63.0110193281766,18.4769154420969,6005.94990647611,1761.14320565841,0.788789124779727,13.894324853229,0.323410324649332,1.94906327487448,31.2686261327793,4.74319972161067,0.0199251345019424,0.0316443736343154,0.01139760126527,31.2686261327793,4.74319972161067
2020-04-11,13584,106,1045,9076.14285714286,69.8571428571429,624.714285714286,1264.71428571429,9.00000000000001,101.714285714286,NA,29509.4352781205,33127.1495638348,4061.90555781166,838.584415584416,46944.1152458902,16823.0474318987,53034.357004132,18641.6210086979,62.7437263820569,18.3985363075204,6873.99402091204,2015.68245725992,0.780329799764429,14.1125541125541,0.319979235749644,2.12083501042399,31.1359845204192,4.81053551791618,0.0227096978985825,0.0363567116901678,0.012779414680144,31.1359845204192,4.81053551791618
2020-04-12,15770,130,1291,10559.1428571429,82,758.428571428571,1483,12.1428571428571,133.714285714286,NA,33500.3024671349,37925.7396965721,4798.59013273734,795.580086580086,53702.6377415849,18800.0234161357,61155.0479979952,21022.8762625375,62.2780778166803,18.2619927432371,8120.69099386318,2381.25525383958,0.82435003170577,12.4620060790274,0.342775120643856,2.48665776209849,30.9049107962473,5.02633824340317,0.025999281629401,0.0419236995423223,0.0144118396894224,30.9049107962473,5.02633824340317
2020-04-13,18328,148,1470,12271.2857142857,96.4285714285714,910.428571428571,1712.14285714286,14.4285714285714,152,NA,38250.3197216171,43507.2677735651,5581.52807699302,817.082251082251,61747.3592491702,21152.6410010668,70600.7108975218,23792.6571127746,61.8151019780599,18.1262329108597,9445.66289952664,2769.78085023713,0.80750763858577,11.4795918367347,0.340173050558519,2.68248698797322,30.6751633876086,5.11147591184588,0.0298255938267942,0.0483989971071414,0.016310611155798,30.6751633876086,5.11147591184588
2020-04-14,21102,170,1694,14214.8571428571,112.428571428571,1081.85714285714,1943.57142857143,16,171.428571428571,NA,43712.537996175,49867.0747927118,6359.80701914668,881.588744588746,70998.1352302902,23858.1059235649,81363.4612376162,26948.6515734038,61.5834866891356,18.0583156456864,10762.7503400944,3155.99446062918,0.805610842574164,10.8521787093216,0.340906300814031,2.89421797640997,30.5602264773154,5.08154369099569,0.0341854405989952,0.0557771993370201,0.0184741441404992,30.5602264773154,5.08154369099569
2020-04-15,24490,198,1986,16474.5714285714,131.714285714286,1282.71428571429,2259.71428571428,19.2857142857143,200.857142857143,NA,50239.7722281849,57252.1791545918,7385.10436188001,838.584415584415,82053.7184361091,27090.2758646912,93861.3301577208,30613.4402041112,61.6601532426747,18.0807968155211,12497.8689201046,3664.78863070737,0.808493262556145,10.4204339963834,0.345838364449608,3.13543263189672,30.5982715339589,5.16954942476097,0.0392481607912237,0.0643448796623298,0.0209864714539359,30.5982715339589,5.16954942476097
2020-04-16,27938,232,2304,19018.4285714286,154,1512.14285714286,2543.85714285714,22.2857142857143,229.428571428571,NA,57506.6274721854,65530.4196799776,8278.2405253858,989.099567099567,94362.3525852968,30688.4682628955,107870.660277604,34721.4392618214,61.9244821413144,18.1583067933178,14009.3301198837,4107.99905771024,0.830410194001002,10.0391134289439,0.354034051869328,3.38265163193767,30.7294422656147,5.06327584940279,0.0449231537785029,0.0739487139484947,0.023802633387473,30.7294422656147,5.06327584940279
2020-04-17,32008,273,2590,21888.5714285714,179.571428571429,1768.57142857143,2870.14285714286,25.5714285714286,256.428571428572,NA,65510.8620407737,74850.3555472673,9319.93586728963,1290.12987012987,107919.749547523,34651.9305300145,123642.859437633,39346.3698425817,62.0580743218647,18.197480440246,15772.1991600286,4624.93058076027,0.852911772056986,9.78057889822596,0.364727726413542,3.63312743977105,30.7957361296471,4.99071528090547,0.0513122615274948,0.0847610501390964,0.0269731680599051,30.7957361296471,4.99071528090547
2020-04-18,36793,313,3057,25204.1428571429,209.142857142857,2056,3315.57142857143,29.5714285714286,287.428571428571,NA,74915.5705457118,85639.2718444131,10788.9162971458,1354.63636363637,123849.651852583,39308.5656849892,141901.025478957,44700.268155451,61.9281733573775,18.1593891799829,18258.1660413236,5353.89831286935,0.850705297203272,8.94920227397763,0.365486526518639,3.73638969947006,30.7312739968941,5.06077978113805,0.058708401339921,0.0972775944370484,0.0306434329292293,30.7312739968941,5.06077978113805
2020-04-19,42853,361,3291,29073.1428571429,242.142857142857,2341.71428571429,3869,33,285.714285714286,NA,85624.4432038091,98208.8284851944,12569.5566407813,1827.68398268398,141986.798988264,44612.2361125305,163172.582871048,50937.7925035079,62.0278139868946,18.188607108939,21271.5573920915,6237.52434805691,0.842414766760787,8.71958434075827,0.367584060993481,3.85639431423327,30.7807197228199,5.16407680916843,0.0673252258415647,0.111859912824445,0.0349194511029773,30.7807197228199,5.16407680916843
2020-04-20,47121,405,3446,33186.4285714286,278.857142857143,2624,4113.28571428571,36.7142857142857,282.285714285714,NA,96648.7743184736,111441.592500292,13232.7640150974,2171.71861471861,160658.787907587,50071.7301780246,185566.49120429,57504.4272779172,62.6391729644468,18.3678777865671,22393.9083332418,6566.63477440923,0.859489399630738,7.85955870510549,0.36341907084551,3.81815308478232,31.0841008695751,4.80345444105152,0.0763966997565485,0.127211637911341,0.0394210847750745,31.0841008695751,4.80345444105152
2020-04-21,52763,456,3873,37709.4285714286,319.714285714286,2935.28571428571,4523,40.8571428571429,311.285714285714,NA,108658.81502748,125900.732776397,14459.1402761056,2408.24242424243,181000.680975575,56019.0779842123,210035.805517699,64679.639745759,63.0364608751498,18.4843757453447,24469.3143134094,7175.21246784186,0.864241987756572,7.70581551492614,0.362190107987589,3.789011457579,31.2812512613525,4.67952253207907,0.0863088929837636,0.143986118757397,0.0443399175043693,31.2812512613525,4.67952253207907
2020-04-22,57999,513,4420,42496.4285714286,364.714285714286,3283,4787,45,347.714285714286,NA,121034.426675091,141224.136631801,15323.4038554035,2902.79220779221,201961.825961642,62147.4051390957,235967.719734536,72283.7348920495,62.9529208657424,18.4598790508568,25931.9142168367,7604.09514629047,0.884498008586355,7.70903161518253,0.363252353482246,3.7652154100334,31.2397953168346,4.40541201849738,0.0968135659458494,0.161763257616312,0.049552762733675,31.2397953168346,4.40541201849738
2020-04-23,62773,555,4891,47472.8571428571,410.857142857143,3652.57142857143,4976.42857142857,46.1428571428571,369.571428571428,NA,133656.468954358,157246.659430549,16022.522798748,3354.33766233766,223338.721686996,68398.9567320297,263082.758317033,80234.7612433079,62.5885055787916,18.3530204328787,27115.0385824968,7951.02635125844,0.884138084845395,7.623995970628,0.352948674401014,3.60540128841117,31.0589576556409,4.11162209892274,0.107797506825869,0.180351465259421,0.0550034401628575,31.0589576556409,4.11162209892274
2020-04-24,68622,615,5568,52703.4285714286,459.714285714286,4078,5230.57142857143,48.8571428571429,425.428571428572,NA,146719.593327689,174207.528392624,16960.8689620755,3848.88744588745,245461.668428677,74869.6790311477,291785.767329776,88651.4330590747,62.1453650928044,18.2230769821005,28703.0090127432,8416.67181576676,0.896214042143919,7.2475845138623,0.353027223148433,3.52265880471062,30.839053354324,3.91358572653878,0.11942471337088,0.200028276335594,0.0607733321325622,30.839053354324,3.91358572653878
2020-04-25,74588,681,6250,58102.7142857143,512.285714285714,4534.14285714286,5399.28571428571,52.5714285714286,456.142857142857,NA,159838.294969614,191829.749515068,17622.2211224439,4450.94805194805,267678.471207318,81368.1249587193,321607.987690835,97396.2946687085,61.7423803292389,18.1049085175964,29822.2203610589,8744.86160963384,0.913015498471604,6.8332094742659,0.355002288081759,3.43631341371309,30.6390759528554,3.68018064858437,0.131505297522002,0.220472341822109,0.0667682084782319,30.6390759528554,3.68018064858437
2020-04-26,80949,747,6767,63545,567.428571428571,5030.71428571429,5442.28571428572,55.1428571428571,496.571428571428,NA,172655.258965449,209668.856368047,17839.1068529784,4967,289384.047639831,87717.2682090695,351797.245442029,106248.78378372,61.4774629325081,18.0272259726903,30189.2577511942,8852.48911501185,0.92280324648853,6.54322614654718,0.356276088370863,3.31842597739398,30.5076131845529,3.40502802464285,0.143734563629882,0.241168022927751,0.0728368668475558,30.5076131845529,3.40502802464285
2020-04-27,87147,794,7346,69263,623,5587.85714285714,5718,55.5714285714286,557.142857142858,NA,185851.56438045,228446.789488675,18777.9331206284,5526.05627705628,311729.311748734,94256.3112828937,383575.286107708,115567.156610498,61.3626445978671,17.9935574384723,31778.0406656789,9318.372826778,0.911104226192525,6.1494423057941,0.347564525541017,3.11173963815082,30.450635665107,3.31191756508351,0.156607424529294,0.262952864449833,0.0792249030833542,30.450635665107,3.31191756508351
2020-04-28,93558,867,8456,75090.8571428571,681.714285714286,6242.57142857143,5827.85714285714,58.7142857142857,654.714285714285,NA,198785.904471648,247589.462913206,19142.6734245312,6149.61904761905,333630.557617354,100665.860286259,415970.579595376,125066.528385078,61.3499216701114,17.9898266551455,32395.2934876683,9499.37177457941,0.926697877252613,5.72051930615327,0.350176453310507,2.9829441645848,30.4443220317846,3.13581449838611,0.169730326323323,0.285160852101267,0.0857370197630981,30.4443220317846,3.13581449838611
2020-04-29,99399,972,10286,81005.1428571429,747.285714285714,7080.57142857143,5914.28571428571,65.5714285714287,838,NA,211358.318421975,267000.630110287,19411.1671970808,6773.18181818182,354921.192214612,106894.439496841,448820.247159667,134699.137670847,61.3985841097396,18.0040960923297,32849.6675642905,9632.60928576939,0.977877041016509,5.50121992259801,0.364044084689428,2.93414921838353,30.4684703100963,2.97519917248649,0.183037289002232,0.307680327404036,0.0923404749270678,30.4684703100963,2.97519917248649
2020-04-30,106498,1073,11619,87251.5714285714,821.285714285714,8041.71428571429,6246.42857142858,74,961.142857142857,NA,224821.916523456,287483.427345967,20482.79723568,6945.19913419913,377725.028562173,113561.590219595,483483.442481587,144863.533291561,61.454008723346,18.0203484226353,34663.19532192,10164.3956207134,1.00753065785273,5.20789926623788,0.373238906293098,2.82921311116045,30.4959742536905,2.95531258675736,0.197078887614388,0.331443032747684,0.0993084862684382,30.4959742536905,2.95531258675736
2020-05-01,114431,1169,13220,93795.7142857143,900.428571428571,9134.85714285714,6544.14285714286,79.1428571428571,1093.14285714286,NA,238845.437117455,308939.831056849,21456.4037108814,7353.74025974026,401478.107369599,120505.373801149,519794.279530771,155511.071975156,61.4615551218935,18.0225612763447,36310.837049184,10647.5386835953,1.0215763211018,4.91285776641516,0.378390832933708,2.68690740610074,30.4997190830449,2.91069735994817,0.211787923938965,0.356335248066199,0.106607707301687,30.4997190830449,2.91069735994817
2020-05-02,124054,1222,15013,100862.285714286,977.714285714286,10386.7142857143,7066.57142857142,77.2857142857142,1251.85714285714,NA,254035.877006973,332120.353197449,23180.5221406009,7912.79653679655,427202.115534278,128031.036775325,559022.855461018,167014.188225379,61.4318005213103,18.013836243091,39228.5759302476,11503.116250223,0.985054895448756,4.63327782065342,0.367938907758991,2.45051470349851,30.484953642154,2.95847059172942,0.227678897411646,0.383227664712275,0.114493453536251,30.484953642154,2.95847059172942
2020-05-03,134687,1280,16639,108539.142857143,1053.85714285714,11797,7676.85714285714,76.1428571428572,1410.28571428571,NA,270856.564070509,357317.018615964,25196.6654185143,8299.83549783549,455682.432103339,136367.565694072,601663.366169274,179517.796628551,61.3971334939544,18.0036707237911,42640.5107082551,12503.6084031725,0.950351555829442,4.30321413988217,0.358225310666133,2.23572276007828,30.4677504556466,3.02173835449414,0.244952000206183,0.412459069441492,0.123065068456848,30.4677504556466,3.02173835449414
2020-05-04,145268,1356,18095,116842.142857143,1134.14285714286,13332.5714285714,8303,80.2857142857142,1535.57142857143,NA,289673.793023105,384578.875274188,27261.8566582238,8364.34199134199,487544.083297843,145692.988654437,647798.815898575,193046.236774738,61.374407620384,17.9970067458269,46135.4497293017,13528.4401461862,0.9334471459647,4.0594990949347,0.35259346968375,2.06926799282245,30.4564729544763,3.06519211474697,0.263640856235577,0.444086364260467,0.132339237614292,30.4564729544763,3.06519211474697
2020-05-05,155370,1451,19865,125672.428571429,1217.57142857143,14962.4285714286,8830.28571428571,83.4285714285716,1629.85714285714,NA,309749.918257182,413575.818690082,28996.9434158945,8837.3896103896,521536.174353312,155643.127062754,696870.566294704,207435.697417212,61.366342587025,17.9946418112329,49071.7503961292,14389.460642474,0.933899723241295,3.80395972435463,0.350842562458257,1.93853454588296,30.4524707574711,3.04804814952151,0.283519168545193,0.477726585092124,0.142203663271695,30.4524707574711,3.04804814952151
2020-05-06,165929,1537,21327,135176.714285714,1298.28571428571,16539.7142857143,9504.28571428572,80.7142857142856,1577.28571428572,NA,331009.003444134,444785.111669242,31209.2929791597,9869.49350649353,557523.5712631,166185.119926741,749686.292874821,222923.015737697,61.3681821320498,17.9951812266913,52815.7265801167,15487.3183204853,0.926299802927758,3.52862151573863,0.345560127728144,1.79473735226565,30.4533836144007,3.06802822811636,0.304914115726487,0.513933418783545,0.152820704730082,30.4533836144007,3.06802822811636
2020-05-07,177160,1625,23803,145271.285714286,1377.14285714286,18280.2857142857,10094.5714285714,78.8571428571429,1740.57142857143,NA,352932.467658848,477925.554238935,33140.4425696929,11138.1212121212,594628.181033056,177061.986164333,805770.118761993,239368.648892582,61.3814702875873,17.999077753503,56083.8258871724,16445.6331548851,0.91724994355385,3.21364398558527,0.340011113778527,1.65463739366872,30.4599777366975,3.04925799417876,0.327632926396653,0.552380636840749,0.164094701002495,30.4599777366975,3.04925799417876
2020-05-08,187859,1723,26608,155761,1456.28571428571,20192.8571428571,10489.7142857143,79.1428571428571,1912.57142857143,NA,375352.468608477,512336.897179906,34411.342940971,11912.1991341991,632569.721101659,188187.700921292,864004.699123637,256444.954412162,61.428476280697,18.0128614657683,58234.5803616431,17076.3055195796,0.917177244635604,3.09052378830185,0.33630214991035,1.54610138041189,30.4833040189925,2.97175659005013,0.351222979050236,0.592302264408351,0.175801042920814,30.4833040189925,2.97175659005013
2020-05-09,198676,1827,31916,166421.285714286,1542.71428571429,22607.5714285714,10660.2857142857,86.4285714285716,2414.71428571429,NA,398532.564973082,547236.093111611,34899.1959317049,11632.670995671,671803.906158244,199686.000083964,923064.876854214,273763.352393309,61.5546872516194,18.0498706978433,59060.1777305778,17318.3979811469,0.919587670377902,2.92385627374161,0.333859557693205,1.45114326160817,30.5459350271194,2.83965708949844,0.375147470198659,0.632789864813375,0.187673346798979,30.5459350271194,2.83965708949844
2020-05-10,209688,1915,34306,177135.714285714,1633.42857142857,25131.4285714286,10714.4285714286,90.7142857142856,2523.85714285714,NA,421941.899758108,582196.795862004,34960.7027503937,11460.6536796537,711429.791398837,211295.321964395,982229.143047188,291112.272555158,61.7584752911009,18.1096280928792,59164.2661929737,17348.9201618494,0.913261607721949,2.81630471461331,0.328926578368512,1.35600050081579,30.647062926411,2.68804837702973,0.399114126196444,0.673348821117317,0.199566574587353,30.647062926411,2.68804837702973
2020-05-11,221344,2009,39801,188003.714285714,1726.71428571429,28232.2857142857,10868,93.2857142857144,3100.85714285714,NA,445096.931146583,617529.329414982,35332.5335529774,12084.2164502164,750624.229133179,222779.23979627,1042022.66136761,308645.710258139,61.9844219034815,18.1758831145547,59793.5183204233,17533.4377029813,0.907636981350296,2.75072767864255,0.325328677409255,1.27761060697592,30.7591868092464,2.57528479933844,0.423335683847622,0.714339149450081,0.211586294925532,30.7591868092464,2.57528479933844
2020-05-12,232243,2116,43512,198985.571428571,1821.71428571429,31610.4285714286,10981.8571428571,95,3378.14285714286,NA,467999.776812495,653084.439150157,35555.1097351755,12557.2640692641,789390.902018348,234138.732489773,1102192.84707329,326289.599299655,62.2417037253924,18.2513266563181,60170.1857056817,17643.8890415156,0.911114651464199,2.65470881891272,0.3240009825917,1.21464325883266,30.8868604953075,2.46687323494696,0.447709824438284,0.755587695065047,0.223681733113379,30.8868604953075,2.46687323494696
2020-05-13,242271,2212,48003,209891.571428571,1918.14285714286,35421.2857142857,10906,96.4285714285713,3810.85714285714,NA,490888.285219437,688218.099072251,35133.6599220941,12148.7229437229,828136.179981745,245489.023450039,1161649.81001838,343724.347832423,62.553239466014,18.3426792419139,59456.962945082,17434.7485327685,0.913027147285478,2.57165074427905,0.321409739584279,1.1531058167942,31.0414571786235,2.32993592260107,0.471795047990791,0.796347304153905,0.235633798936428,31.0414571786235,2.32993592260107
