"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-22,14375,647,NA,13633.4285714286,612.142857142857,NA,250.857142857141,13.7142857142857,NA,6.82286202743127,39543.08424828,116638.426239622,1504.93648948433,2322.23376623378,42550.506210376,37354.7262457858,172947.546503416,75664.956106151,33.5904641190782,9.84983534318835,2546.81559758887,746.810588766661,4.50086956521739,6.29000058716458,0.554705701078993,0.760858764431731,16.6689521192418,0.621300281653811,1.53171457878163,2.27117500539294,0.993644376961712,16.6689521192418,0.621300281653811
2020-04-23,14628,654,NA,13884.2857142857,624,NA,250.857142857143,11.8571428571429,NA,6.82551405138566,38613.7248963677,118129.166454809,1490.74021518718,2408.2424242424,40974.8760983485,36895.627405202,175470.33763681,76404.7219272214,33.9103451000467,9.94363502933702,2522.79113339371,739.765821070338,4.47087776866284,6.26946649251482,0.553631266204008,0.749246305488438,16.8276900496473,0.634355908547881,1.55129121912559,2.30430470443656,1.00335910074142,16.8276900496473,0.634355908547881
2020-04-24,14913,659,NA,14132.7142857143,634.571428571429,NA,248.428571428572,10.5714285714286,NA,6.49268219832739,37721.8021684851,119591.551086234,1462.38463142479,2343.73593073593,39462.0068665472,36455.5379312152,177945.142397683,77130.4165563495,34.2332107000783,10.0383099045342,2474.80476087274,725.694629128091,4.41896332059277,6.17167310417651,0.551042271811337,0.736780982494248,16.9879090692118,0.643333234031471,1.57049548938158,2.33680423871593,1.0128890393647,16.9879090692118,0.643333234031471
2020-04-25,15110,665,NA,14376,644.142857142857,NA,243.285714285714,9.57142857142856,NA,6.18171258484881,36894.6134564318,121010.158910977,1418.60782474325,2236.22510822512,38058.48970549,36047.7160354379,180345.863331864,77834.387356598,34.5590632736225,10.1338606591825,2400.72093418086,703.970800248528,4.40105890138981,6.10735618794783,0.549540638558467,0.726514265045114,17.1496103463089,0.644910428046122,1.58912487556919,2.36833089226419,1.02213369717208,17.1496103463089,0.644910428046122
2020-04-26,15292,738,NA,14620.1428571429,661.714285714286,NA,244.142857142857,17.5714285714286,NA,6.18083182640144,36007.9999603147,122420.346280661,1410.18736968382,2279.22943722944,36559.7481845886,35606.5190051414,182732.334265175,78534.1795851629,34.8879063209281,10.2302883196706,2386.47093331107,699.792228564911,4.82605283808527,6.10944774918554,0.602840967552943,0.789705639414888,17.3127956179042,0.661691239132266,1.60764368298624,2.39967041250842,1.03132348130385,17.3127956179042,0.661691239132266
2020-04-27,15566,749,NA,14859.5714285714,678.857142857143,NA,239.428571428572,17.1428571428572,NA,5.90577539730087,35146.0613738597,123790.273495072,1369.92721441081,2214.72294372294,35146.0613738597,35146.0613738597,185050.672628024,79213.9930900585,35.2197433125935,10.3275939036928,2318.33836284911,679.813504895588,4.8117692406527,6.1059286099761,0.605055614510633,0.785852408563652,17.4774666062494,0.664890809327772,1.62563378756697,2.43011520487581,1.0402509016221,17.4774666062494,0.664890809327772
2020-04-28,15798,765,NA,15097.4285714286,696.714285714286,NA,237.857142857141,17.8571428571428,NA,5.63947974529192,34369.1115163707,125138.392901652,1348.11940658027,2107.21212121213,34369.1115163707,34369.1115163707,187332.105469929,79882.9846752788,35.5545791773779,10.4257788565243,2281.43284190507,668.991585220298,4.8423851120395,6.11421049332414,0.611323177692735,0.787487999500096,17.643625757195,0.67672451313773,1.64333750850671,2.46007534800461,1.0490362067501,17.643625757195,0.67672451313773
2020-04-29,16042,786,NA,15335.5714285714,716.571428571429,NA,238.142857142859,19.8571428571429,NA,5.5524098191387,33622.0808410279,126475.427161374,1337.03425972206,2064.20779220779,33622.0808410279,33622.0808410279,189594.778832535,80546.4753605544,35.8924190539219,10.5248446849846,2262.67336260655,663.49068527561,4.89963844907119,6.17467840216655,0.621464594064677,0.794535353601255,17.8112756207432,0.692852332873177,1.66089565751448,2.48978913863314,1.05774927317501,17.8112756207432,0.692852332873177
2020-04-30,16309,801,NA,15575.7142857143,737.571428571429,NA,240.142857142857,21,NA,5.49939477213984,33151.9810120992,127811.006986125,1335.57982475098,1784.67965367966,33151.9810120992,33151.9810120992,191854.990843652,81209.2442961451,36.2332698844466,10.6247934247625,2260.21201111705,662.768935590706,4.91139861426206,6.2638762511374,0.626706587240138,0.795887596586567,17.9804196419058,0.714192960931005,1.67843470664821,2.51947060639792,1.06645286146693,17.9804196419058,0.714192960931005
2020-05-01,16653,814,NA,15824.2857142857,759.714285714286,NA,248.571428571428,22.1428571428571,NA,5.8291457286432,32908.137435415,129180.466439744,1369.45945361885,1591.16017316017,32908.137435415,32908.137435415,194172.537611315,81888.8256791439,36.5771392198152,10.725627290021,2317.54676766269,679.581382998847,4.88800816669669,6.28954620179059,0.630126227621022,0.795547427594295,18.1510615677279,0.749741372877384,1.69641866851897,2.54990500340997,1.0753772335231,18.1510615677279,0.749741372877384
2020-05-02,16802,824,NA,16066,782.428571428571,NA,241.714285714286,22.7142857142858,NA,5.80286713766376,32763.9483811511,130499.636692839,1319.17025309538,1440.64502164502,32763.9483811511,32763.9483811511,196404.979578092,82543.4515190259,36.9240367532524,10.8273491231342,2232.44196677679,654.625839881919,4.90417807403881,6.35965676199765,0.631419382369218,0.79274280796009,18.3232062083809,0.734460153754267,1.71374222451766,2.57922179048467,1.08397388537207,18.3232062083809,0.734460153754267
2020-05-03,16943,830,NA,16301.8571428571,795.571428571429,NA,235.857142857143,13.1428571428571,NA,5.71992793791578,31381.1592745872,131774.756677185,1275.11998434519,2644.76623376623,31381.1592745872,31381.1592745872,198562.874936215,83176.2178270468,37.2739730082698,10.9299620099438,2157.89535812262,632.766308020917,4.89877825650711,6.30455209264941,0.629862669398278,0.786131001407419,18.4968587860587,0.719816175295569,1.73048730530008,2.60755961950108,1.09228347433177,18.4968587860587,0.719816175295569
2020-05-04,17209,834,NA,16536.5714285714,807.714285714286,NA,234.714285714284,12.1428571428571,NA,5.61575007690465,30045.7937432215,133031.793743222,1257.03706603695,2580.25974025975,30045.7937432215,30045.7937432215,200690.168432585,83800.0106568095,37.6269611504795,11.0334698110429,2127.2934963702,623.792829762693,4.8463013539427,6.2749711444553,0.626917804032463,0.778191650504633,18.6720258340726,0.747889936078366,1.74699491829001,2.63549557994557,1.10047522213128,18.6720258340726,0.747889936078366
2020-05-05,17470,841,NA,16775.4285714286,818.571428571429,NA,238.857142857145,10.8571428571429,NA,5.76969529659411,28614.3990991783,134299.026804806,1267.23306158447,2687.77056277056,28614.3990991783,28614.3990991783,202834.716690651,84428.8631535356,37.9830157470408,11.1378767980044,2144.54825806606,628.852496726147,4.81396680022896,6.21353748725845,0.626214515479947,0.773189834757146,18.8487145812383,0.794913670161262,1.76363642673385,2.66365813269669,1.10873341429138,18.8487145812383,0.794913670161262
2020-05-06,17718,862,NA,17014.8571428571,829.428571428571,NA,239.428571428569,10.8571428571429,NA,5.70941917901545,26873.1077034187,135557.393417704,1258.36661289842,2988.80086580086,26873.1077034187,26873.1077034187,204964.260189402,85053.3157584326,38.3421527191935,11.2431876394628,2129.54349875113,624.452604896956,4.865108928773,6.1865336870931,0.63589301790707,0.780979467067358,19.0269329283216,0.836671063736054,1.78016149954706,2.69162364053444,1.11693382636411,19.0269329283216,0.836671063736054
2020-05-07,17914,870,NA,17244.1428571429,839.285714285714,NA,229.285714285717,9.85714285714289,NA,5.52362597652901,24896.2128332266,136751.173872188,1193.78045448317,3160.81818181819,24896.2128332266,24896.2128332266,206984.50403545,85645.7180892287,38.7043909799556,11.3494078813404,2020.24384604846,592.402330796162,4.8565367868706,6.17894216510134,0.636191979465662,0.777004814858355,19.2066902607298,0.853139117623271,1.79583841653701,2.71815380774819,1.12471334908092,19.2066902607298,0.853139117623271
2020-05-08,18124,891,NA,17454.2857142857,850.285714285714,NA,210.142857142855,11,NA,4.99660326086951,22636.2585636767,137835.055100473,1083.88122828567,3332.83549783549,22636.2585636767,22636.2585636767,208818.764575626,86183.5839619118,39.0697509947183,11.456543524767,1834.26054017569,537.865872683105,4.91613330390642,6.12156741746375,0.646424815044704,0.784674997618443,19.3879967342211,0.843992724950084,1.81007211920736,2.74224161226725,1.13177669025569,19.3879967342211,0.843992724950084
2020-05-09,18275,905,NA,17664.7142857143,861.857142857143,NA,210.428571428572,11.5714285714286,NA,5.04193051514633,20281.0564774394,138910.268598652,1075.21349817826,3418.84415584417,20281.0564774394,20281.0564774394,210638.356649466,86717.1485549928,39.4382562406371,11.5646014540214,1819.59207384012,533.564593080941,4.95212038303694,6.09818964732996,0.651499712101763,0.786044097129365,19.5708639991131,0.929507500481537,1.82419199585144,2.76613678812645,1.1387835463347,19.5708639991131,0.929507500481537
