"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-24,392,3,177,318.142857142857,1.57142857142857,126.857142857143,23.4285714285714,0.285714285714286,13.7142857142857,NA,644.745449202045,721.574453531049,25.056439730046,25.0858585858586,670.884406541721,644.745449202045,800.160963318278,715.275613275614,99,55.2518873124458,42.4032056970007,23.6652236652237,NA,NA,NA,NA,93.5031939133698,3.63188501980354,0.0439672362744399,0.048755697987421,0.0435834330557832,93.5031939133698,3.63188501980354
2020-03-25,419,4,177,341.428571428571,2,139.571428571429,23.2857142857143,0.428571428571429,12.7142857142857,NA,654.169045295357,746.478136204448,24.9036826733987,15.0515151515151,687.059503227107,654.169045295357,842.305657073261,738.796536796537,99,55.2518293787847,42.1446937549825,23.5209235209235,NA,NA,NA,NA,93.5030958717895,3.61147256959017,0.0454846764981713,0.0513236737506587,0.0450166184973919,93.5030958717895,3.61147256959017
2020-03-26,458,4,204,367.142857142857,2.42857142857143,154.428571428571,25.7142857142857,0.428571428571428,14.8571428571428,NA,671.206948681206,773.978954453211,27.5008182487636,10.0343434343434,716.143427638323,671.206948681206,888.845503340399,764.770562770563,99,55.2521930706128,46.5398462671385,25.9740259740261,NA,NA,NA,NA,93.5037113502678,3.93064753195859,0.0471603663286065,0.054159456540626,0.0465992772672666,93.5037113502678,3.93064753195859
2020-03-27,466,4,227,393,2.85714285714286,172.571428571429,25.8571428571428,0.428571428571429,18.1428571428572,NA,691.264168327699,801.632133695665,27.6531792424532,7.16738816738817,750.350150996126,691.264168327699,935.643191289166,790.888888888889,99,55.2530349051658,46.797687948767,26.1183261183261,NA,NA,NA,NA,93.5051359933576,3.85212436873336,0.0488453398743614,0.057010950233442,0.0481907285858628,93.5051359933576,3.85212436873336
2020-03-28,476,4,265,417.428571428571,3.28571428571429,192.571428571429,24.4285714285714,0.428571428571428,20,NA,695.458160713054,827.756862011755,26.1247283160905,21.5021645021645,757.645478769143,695.458160713054,979.854269977935,815.564213564214,99,55.2544116838691,44.2110786887685,24.6753246753248,NA,NA,NA,NA,93.5074659265478,3.53367893799834,0.0504371812939935,0.0597048357128194,0.0496942544172437,93.5074659265478,3.53367893799834
2020-03-29,499,4,272,441,3.57142857142857,210.142857142857,23.5714285714286,0.285714285714286,17.5714285714286,NA,677.375290634184,852.964035222929,25.2071732111737,43.004329004329,727.043698635672,677.375290634184,1022.51256310454,839.373737373738,99,55.2563800466023,42.6582931266015,23.8095238095239,NA,NA,NA,NA,93.5107970019423,3.3891011126,0.0519731139132304,0.0623041062992203,0.0511450249562955,93.5107970019423,3.3891011126
2020-03-30,515,4,279,460.714285714286,3.85714285714286,228.714285714286,19.7142857142857,0.285714285714286,18.5714285714286,NA,676.668776495704,874.045399872327,21.0813646493987,21.5021645021645,725.946960423299,676.668776495704,1058.18871866506,859.287157287158,99,55.2589969534204,35.676155560521,19.9134199134198,NA,NA,NA,NA,93.5152256134806,2.91016061625021,0.0532576512689973,0.0644779387474413,0.0523583966798661,93.5152256134806,2.91016061625021
2020-03-31,567,4,295,485.714285714286,4,245.571428571429,25,0.142857142857143,16.8571428571429,NA,660.253597838444,900.777407362254,26.7320074899266,43.004329004329,698.068526212112,660.253597838444,1103.42750057109,884.539682539683,99,55.2623190693559,45.2387819060293,25.2525252525254,NA,NA,NA,NA,93.5208476558331,3.69424869026034,0.0548864956434734,0.0672344446119392,0.0538970927061332,93.5208476558331,3.69424869026034
2020-04-01,569,4,337,507.142857142857,4,268.428571428571,21.4285714285714,0,22.8571428571429,NA,618.658560185854,923.688863216158,22.9114558539036,64.5064935064935,627.380220734103,618.658560185854,1142.20073355462,906.184704184705,99,55.2664035977458,38.7732329835289,21.6450216450216,NA,NA,NA,0.66,93.5277599346468,3.24518837361691,0.0562825447801778,0.0695969893048236,0.055215975014362,93.5277599346468,3.24518837361691
2020-04-02,643,4,381,533.571428571429,4,293.714285714286,26.4285714285714,0,25.2857142857143,NA,582.407022058767,951.943818595564,28.2549553794064,64.5064935064935,582.407022058767,582.407022058767,1190.016811889,932.880230880231,99,55.2713069519319,47.8160783343801,26.6955266955267,NA,NA,NA,0.657829163759593,93.536057918654,4.27143459583719,0.0580041859677378,0.0725105359299251,0.0568425965278444,93.536057918654,4.27143459583719
2020-04-03,672,4,382,563,4,315.857142857143,29.4285714285714,0,22.1428571428571,NA,549.359514546862,983.402804590152,31.4589859945884,64.5064935064935,549.359514546862,549.359514546862,1243.25509587984,962.606060606061,99,55.2770848768038,53.2382839908419,29.7258297258297,NA,NA,NA,0.657058850693239,93.5458359453603,5.05226416925247,0.0599210563106522,0.0757544703563957,0.0586538615644787,93.5458359453603,5.05226416925247
2020-04-04,688,4,423,593.285714285714,4,338.428571428571,30.2857142857143,0,22.5714285714286,NA,517.224360860276,1015.77414441006,32.3713398199069,64.5064935064935,517.224360860276,517.224360860276,1298.03736326737,993.197691197692,99,55.2837911426164,54.7822673875348,30.5916305916307,NA,NA,NA,0.652664203201153,93.5571850105817,5.51208435554014,0.0618935185277071,0.079092483339104,0.0605178818934422,93.5571850105817,5.51208435554014
2020-04-05,700,4,431,622,4,361.142857142857,28.7142857142857,0,22.7142857142857,NA,504.90746063268,1046.46157318679,30.6874287767333,43.0043290043291,504.90746063268,504.90746063268,1349.96993504338,1022.20202020202,99,55.2914764901935,51.9325717760103,29.0043290043291,NA,NA,NA,0.64379005827967,93.5701909834043,5.5506495867345,0.0637633760664256,0.0822568576353967,0.0622851841864689,93.5701909834043,5.5506495867345
2020-04-06,756,4,458,656.428571428571,4,386.714285714286,34.4285714285714,0,25.5714285714286,NA,498.691714869195,1083.25015642764,36.7885832408438,43.004329004329,498.691714869195,498.691714869195,1412.22753745096,1056.97835497836,99,55.3001884061938,62.2576024075813,34.7763347763348,NA,NA,NA,0.634041237195287,93.5849342258664,6.81748954612195,0.0660049913614749,0.0860503604424033,0.0644041884283567,93.5849342258664,6.81748954612195
2020-04-07,811,5,458,691.285714285714,4.14285714285714,410,34.8571428571429,0.142857142857143,23.2857142857143,NA,514.28663869419,1120.49010189765,37.2399454700171,21.5021645021645,514.28663869419,514.28663869419,1475.24898363099,1092.18759018759,99,55.309969811814,63.0214461800294,35.2092352092352,NA,NA,NA,0.782757893385651,93.6014873738391,6.98825963030918,0.0682741092235543,0.0898904060551531,0.066549570316409,93.6014873738391,6.98825963030918
2020-04-08,823,5,477,727.571428571429,4.28571428571429,430,36.2857142857142,0.142857142857142,20,NA,552.902323475993,1159.24864382231,38.7585419246602,0,552.902323475993,552.902323475993,1540.84036227273,1128.83982683983,99,55.320859291449,65.5913786417323,36.6522366522368,NA,NA,NA,0.765367487042855,93.6199157239906,7.05400740615441,0.0706357587555122,0.0938870437246202,0.0687828776916766,93.6199157239906,7.05400740615441
2020-04-09,887,5,519,762.428571428571,4.42857142857143,449.714285714286,34.8571428571429,0.142857142857143,19.7142857142857,NA,589.983986628733,1196.47316411791,37.2245202955967,0,589.983986628733,589.983986628733,1603.83570431143,1164.04906204906,99,55.3328892725559,62.9953420387021,35.2092352092354,NA,NA,NA,0.744474641757697,93.6402741535561,6.30302508584923,0.07290393672527,0.0977254987503642,0.070928259579729,93.6402741535561,6.30302508584923
2020-04-10,925,6,539,798.571428571429,4.71428571428571,472.142857142857,36.1428571428571,0.285714285714286,22.4285714285714,NA,628.28662409659,1235.06151587148,38.5883517535715,0,642.783757462161,628.28662409659,1669.13906881747,1200.556998557,99,55.3460873206799,65.3033645060443,36.5079365079364,NA,NA,NA,0.861427828299386,93.6626093119199,6.12474653598378,0.0752552161680053,0.10170458703807,0.073152774406275,93.6626093119199,6.12474653598378
2020-04-11,1040,6,555,848.857142857143,5,491,50.2857142857143,0.285714285714286,18.8571428571428,NA,681.675098319853,1288.73570438046,53.6741885089777,0,733.331285268563,681.675098319853,1759.97231090959,1251.35064935065,99,55.3604750061858,90.8332420921165,50.7936507936511,NA,NA,NA,0.831515025322584,93.6869577027761,8.00189558057663,0.0785257112866514,0.10723927108501,0.0762477515562522,93.6869577027761,8.00189558057663
2020-04-12,1136,6,558,911.142857142857,5.28571428571429,509.142857142857,62.2857142857142,0.285714285714286,18.1428571428572,NA,747.853465412556,1355.19978575888,66.4640813784165,0,845.523247161707,747.853465412556,1872.44998708845,1314.26551226551,99,55.3760678578294,112.477676178858,62.9148629148629,NA,NA,NA,0.803774378511295,93.7133456055574,9.13518646633584,0.0825755247957472,0.114092801638864,0.0800813027988375,93.7133456055574,9.13518646633584
2020-04-13,1361,6,591,997.571428571429,5.57142857142857,528.142857142857,86.4285714285714,0.285714285714286,18.9999999999999,NA,839.766301979974,1447.39833661201,92.1985508531332,0,1001.26584970437,839.766301979974,2028.47830391683,1401.5670995671,99,55.3928755917024,156.02831682838,87.3015873015872,NA,NA,NA,0.775214877029672,93.7417894628809,11.5544065603001,0.0881934003312289,0.123599975621987,0.0854007947753607,93.7417894628809,11.5544065603001
2020-04-14,1528,7,645,1100,5.85714285714286,554.857142857143,102.428571428571,0.285714285714286,26.7142857142858,NA,927.209593890084,1556.62950731,109.231170697988,21.5021645021645,1149.34570634346,927.209593890084,2213.33105432881,1505.0303030303,99,55.4108993240784,184.852750411979,103.463203463204,NA,NA,NA,0.873218488351855,93.7722911638249,12.1946708465348,0.0948491136358095,0.134863490445123,0.0917050522086948,93.7722911638249,12.1946708465348
2020-04-15,1671,7,663,1221.14285714286,6.14285714285714,581.428571428571,121.142857142857,0.285714285714286,26.5714285714286,NA,1034.56521773208,1685.77300993988,129.14350262988,21.5021645021644,1331.12335548267,1034.56521773208,2431.88159724091,1627.39682539683,99,55.4301332445456,218.550542912104,122.366522366523,NA,NA,NA,0.845658951468842,93.8048408753848,13.0624861143499,0.102718132370676,0.148180291381051,0.0991611335245489,93.8048408753848,13.0624861143499
2020-04-16,1700,7,703,1337.28571428571,6.42857142857143,607.714285714286,116.142857142857,0.285714285714286,26.2857142857142,NA,1136.54501234774,1809.54068334341,123.767673403534,21.5021645021646,1503.8034474696,1136.54501234774,2641.33458300074,1744.71284271284,99,55.4505617198672,209.452985759826,117.316017316017,NA,NA,NA,0.820667661347585,93.8394121413137,11.2237933775289,0.110259589129631,0.160942756665436,0.106309475635149,93.8394121413137,11.2237933775289
2020-04-17,1740,7,725,1453.71428571429,6.57142857142857,634.285714285714,116.428571428572,0.142857142857142,26.5714285714287,NA,1217.42165829557,1933.56451543843,124.023832095017,43.004329004329,1640.57271643626,1217.42165829557,2851.22106808461,1862.31746031746,99,55.4721621937896,209.886485083876,117.604617604618,NA,NA,NA,0.800873730474698,93.87596678949,10.2418234660686,0.117816654242868,0.173731636087838,0.113475402843193,93.87596678949,10.2418234660686
2020-04-18,1773,7,755,1558.42857142857,6.71428571428571,662.857142857143,104.714285714286,0.142857142857143,28.5714285714286,NA,1285.77412327178,2045.06416656183,111.499651123399,43.004329004329,1756.1472176048,1285.77412327178,3039.91278537036,1968.08946608947,99,55.4949031258792,188.691717285751,105.772005772005,NA,NA,NA,0.777106524074366,93.9144514437956,8.59937993963948,0.124610591419372,0.185229068232691,0.119920341056072,93.9144514437956,8.59937993963948
2020-04-19,1881,7,759,1664.85714285714,6.85714285714286,691.571428571429,106.428571428572,0.142857142857142,28.7142857142857,NA,1355.90328771427,2158.3405171515,113.276350589673,43.0043290043291,1874.72844094703,1355.90328771427,3231.61122482981,2075.59307359308,99,55.5187469072154,191.698439459447,107.503607503608,NA,NA,NA,0.757830940564441,93.9548024583645,8.27549265346565,0.131512787092058,0.19690970706339,0.126470789853609,93.9548024583645,8.27549265346565
2020-04-20,1907,7,769,1742.85714285714,7,717,78,0.142857142857143,25.4285714285714,NA,1395.7375228308,2241.32193841522,82.9814212637193,43.004329004329,1942.04132235303,1395.7375228308,3372.04132235303,2154.38095238095,99,55.5436486733937,140.430097523217,78.7878787878785,NA,NA,NA,0.735337512914086,93.9969439088202,5.75128114532545,0.136569041144896,0.20546644469127,0.131271521455562,93.9969439088202,5.75128114532545
2020-04-21,1973,7,784,1806.42857142857,7,736.857142857143,63.5714285714284,0,19.8571428571429,NA,1420.33303776385,2308.9217823526,67.599843937377,43.004329004329,1983.46669927269,1420.33303776385,3486.44105824705,2218.59451659452,99,55.5695588583523,114.399735894023,64.213564213564,NA,NA,NA,0.711814118012136,94.0407919141347,4.55360220674926,0.140688059350107,0.212437090884704,0.135184205636641,94.0407919141347,4.55360220674926
2020-04-22,2027,7,1026,1857.28571428571,7,788.714285714286,50.8571428571429,0,51.8571428571428,NA,1431.38245232272,2362.97552591579,54.0537435631973,43.0043290043292,2001.96790632836,1431.38245232272,3577.91662427708,2269.96536796537,99,55.5964232464541,91.4755660300257,51.3708513708516,NA,NA,NA,0.689129570635553,94.0862547247686,3.5797830427272,0.143981681654959,0.218010913246761,0.138314352981504,94.0862547247686,3.5797830427272
2020-04-23,2217,8,1082,1931.14285714286,7.14285714285714,842.857142857143,73.8571428571429,0.142857142857143,54.1428571428572,NA,1466.69548562038,2441.43574536064,78.4602194448485,43.004329004329,2061.62952311781,1466.69548562038,3710.69545718374,2344.56854256854,99,55.6241843977185,132.778832906667,74.6031746031745,NA,NA,NA,0.764481009621555,94.1332351346006,5.15857399164475,0.148762448199,0.226101441244369,0.142860100670533,94.1332351346006,5.15857399164475
2020-04-24,2518,8,1113,2042.28571428571,7.28571428571429,898.285714285714,111.142857142857,0.142857142857142,55.4285714285714,NA,1563.05952254047,2559.44480392575,118.009058565107,21.5021645021644,2224.70712405949,1563.05952254047,3910.40309475546,2456.83405483406,99,55.6527824845673,199.70763757172,112.265512265512,NA,NA,NA,0.738518240918844,94.1816318969601,7.57587852679544,0.155953018950315,0.238270099438902,0.14970070357588,94.1816318969601,7.57587852679544
2020-04-25,2588,8,1160,2158.71428571429,7.42857142857143,956.142857142857,116.428571428572,0.142857142857143,57.8571428571428,NA,1664.97060542523,2683.00090845554,123.556104529787,21.5021645021645,2397.17203355679,1664.97060542523,4119.49804088279,2574.43867243867,99,55.6821547268152,209.094946127331,117.604617604618,NA,NA,NA,0.713973286015759,94.2313387684565,7.44691804161098,0.163481584317931,0.25101074852256,0.156866630783924,94.2313387684565,7.44691804161098
2020-04-26,2647,8,1189,2268.14285714286,7.57142857142857,1017.57142857143,109.428571428572,0.142857142857142,61.4285714285714,NA,1759.39046374908,2799.06578842441,116.06487996887,21.5021645021645,2556.95948610484,1759.39046374908,4315.91553006088,2684.97258297259,99,55.7122341225709,196.417489178089,110.533910533911,NA,NA,NA,0.690102165970376,94.2822423612739,6.57079464607519,0.170553691673983,0.262978930202032,0.163601723104613,94.2822423612739,6.57079464607519
2020-04-27,2723,8,1218,2384.71428571429,7.71428571428571,1081.71428571429,116.571428571428,0.142857142857143,64.1428571428572,NA,1861.31822700878,2922.63857332913,123.572784904723,21.5021645021645,2729.45262392895,1861.31822700878,4525.03870451503,2802.7215007215,99,55.7429509549591,209.123174454146,117.748917748918,NA,NA,NA,0.668631795506917,94.3342246930077,6.62406610076197,0.178083273416254,0.275721299304337,0.170776442861378,94.3342246930077,6.62406610076197
2020-04-28,2811,8,1310,2504.42857142857,7.85714285714286,1156.85714285714,119.714285714286,0.142857142857142,75.1428571428571,NA,1988.00859876047,3049.47180222367,126.833228894546,0,2943.95061568455,1988.00859876047,4739.67955341349,2923.64502164502,99,55.7742323181539,214.640848898462,120.923520923521,NA,NA,NA,0.647741015098754,94.3871623845682,6.43015281279391,0.185811521714081,0.288799873346813,0.178144598690017,94.3871623845682,6.43015281279391
2020-04-29,2921,8,1455,2632.14285714286,8,1218.14285714286,127.714285714286,0.142857142857143,61.2857142857142,NA,2123.09766574567,3184.70372635173,135.231924128052,0,3172.66178398917,2123.09766574567,4968.53357886096,3052.64935064935,99,55.8060036149984,228.854025447473,129.004329004329,NA,NA,NA,0.620763432937235,94.4409291946127,6.42272742081397,0.19405152235558,0.302744489817042,0.186005137247061,94.4409291946127,6.42272742081397
2020-04-30,3040,8,1500,2749.71428571429,8,1277.85714285714,117.571428571428,0,59.7142857142858,NA,2226.01577370845,3309.12399881667,124.420272464948,21.5021645021645,3346.73198867344,2226.01577370845,5179.09096303241,3171.40836940837,99,55.83818826116,210.55738417145,118.759018759019,NA,NA,NA,0.590318865459399,94.4953955188862,5.53646263110812,0.201632743517203,0.315574248705944,0.193241404844877,94.4953955188862,5.53646263110812
2020-05-01,3170,8,1555,2842.85714285714,8,1341,93.1428571428569,0,63.1428571428571,NA,2303.02490754496,3407.63529715535,98.5112983386753,21.5021645021645,3476.95623714402,2303.02490754496,5345.80239099017,3265.49206349207,99,55.8707092152421,166.711427957758,94.0836940836939,NA,NA,NA,0.552715848681018,94.5504309796405,4.18333728985826,0.20763526967173,0.325732369890527,0.198974146611312,94.5504309796405,4.18333728985826
2020-05-02,3284,8,1568,2942.28571428571,8,1399.28571428571,99.4285714285716,0,58.2857142857142,NA,2386.62038112759,3512.73293524015,105.097638084796,21.5021645021645,3618.32659903111,2386.62038112759,5523.65993236444,3365.92496392497,99,55.9034891972006,177.85754137427,100.432900432901,NA,NA,NA,0.513930897649805,94.6059047952626,4.31633108005945,0.214039117068139,0.336569650099834,0.205093760521494,94.6059047952626,4.31633108005945
2020-05-03,3383,8,1718,3047.42857142857,8,1474.85714285714,105.142857142857,0,75.5714285714287,NA,2476.19045694925,3623.80517556397,111.072240323826,21.5021645021643,3769.80782624579,2476.19045694925,5711.6283390663,3472.12987012987,99,55.9364517621447,187.96840670186,106.204906204906,NA,NA,NA,0.474559739231163,94.6616875974756,4.40452791979677,0.220807011094807,0.348023009221888,0.211565076380537,94.6616875974756,4.40452791979677
2020-05-04,3533,8,1744,3163.14285714286,8,1550,115.714285714286,0,75.1428571428571,NA,2576.85589561584,3745.97277873272,122.167603168751,21.5021645021645,3940.06582135188,2576.85589561584,5918.37351365957,3589.01298701299,99,55.9695218724838,206.745174593271,116.883116883118,NA,NA,NA,0.442101140562297,94.717652399588,4.67204199689192,0.228250971793966,0.360620481174311,0.218687040844973,94.717652399588,4.67204199689192
2020-05-05,3720,8,1762,3293,8,1614.57142857143,129.857142857143,0,64.5714285714287,NA,2692.37188795322,3882.99093557226,137.018156839541,21.5021645021645,4135.45552267008,2692.37188795322,6150.25039446495,3720.18181818182,99,56.0026262239296,231.876880805377,131.168831168831,NA,NA,NA,0.413743629246632,94.7736751481886,5.03825984187136,0.236599811814801,0.374749287363417,0.22667946763284,94.7736751481886,5.03825984187136
2020-05-06,3934,8,1860,3437.71428571429,8,1672.42857142857,144.714285714286,0,57.8571428571427,NA,2823.47421873281,4035.59543085402,152.604495281756,21.5021645021645,4357.22210442895,2823.47421873281,6408.504155711,3866.35786435787,99,56.035693349074,258.253761246049,146.176046176046,NA,NA,NA,0.391185769659719,94.8296348984329,5.37381202775156,0.24589836426183,0.39048529919685,0.235586319487746,94.8296348984329,5.37381202775156
2020-05-07,4199,8,2000,3603.28571428571,8,1743.85714285714,165.571428571428,0,71.4285714285716,NA,2997.97040456368,4210.09161668489,174.496185830872,0,4652.52334198889,2997.97040456368,6703.80539327094,4033.60173160173,99,56.0686538057001,295.301237559937,167.243867243867,NA,NA,NA,0.370655136964121,94.8854141327232,5.86285485394417,0.256530829136204,0.408478701291945,0.245776883455994,94.8854141327232,5.86285485394417
2020-05-08,4444,8,2028,3785.28571428571,8,1811.42857142857,182,0,67.5714285714284,NA,3189.66860899438,4401.7898211156,191.698204430702,0,4976.93568794854,3189.66860899438,7028.21773923059,4217.44011544012,99,56.1014407332811,324.41234595965,183.838383838385,NA,NA,NA,0.356932213212377,94.9408997024758,6.06951488819177,0.268211453646046,0.428245912000908,0.256978590527218,94.9408997024758,6.06951488819177
2020-05-09,4774,8,2055,3998.14285714286,8,1881,212.857142857143,0,69.5714285714287,NA,3413.73823522429,4625.8594473455,224.069626229906,0,5356.13044002992,3413.73823522429,7407.41249131197,4432.44733044733,99,56.1339896422042,379.194752081379,215.007215007216,NA,NA,NA,0.346482070598714,94.9959824714225,6.67198409036136,0.281864545368135,0.451351144145982,0.270079488122292,94.9959824714225,6.67198409036136
2020-05-10,4941,8,2070,4220.71428571429,8,1931.28571428571,222.571428571428,0,50.2857142857142,NA,3647.89932958713,4860.02054170834,234.161094362838,0,5752.40306125934,3647.89932958713,7803.68511254139,4657.26695526696,99,56.1662392624827,396.27262122942,224.819624819624,NA,NA,NA,0.338556193759117,95.0505587518938,6.51859680769205,0.296132534086072,0.475496971207106,0.28377827903043,95.0505587518938,6.51859680769205
2020-05-11,5236,8,2152,4464,8,1989.57142857143,243.285714285715,0,58.2857142857144,NA,3903.70808513893,5115.82929726014,255.808755551803,0,6185.31018603931,3903.70808513893,8236.59223732136,4903.01010101011,99,56.1981312757014,432.907124779977,245.743145743147,NA,NA,NA,0.327676041247535,95.104529851187,6.66793200671626,0.311719565945886,0.501875025123715,0.298751989503188,95.104529851187,6.66793200671626
2020-05-12,5531,9,2192,4722.71428571429,8.14285714285714,2051,258.714285714285,0.142857142857142,61.4285714285713,NA,4175.44443855902,5387.70850782309,271.87921056295,0,6645.27060831068,4175.44443855902,8696.69551673558,5164.33766233767,99,56.2296113263236,460.103279414221,261.327561327561,NA,NA,NA,0.351638761117081,95.1578037830093,6.62617586819694,0.328285808598232,0.529910204996916,0.314675295237872,95.1578037830093,6.62617586819694
2020-05-13,5816,10,2205,4991.57142857143,8.42857142857143,2100.28571428571,268.857142857143,0.285714285714286,49.2857142857142,NA,4457.54115285183,5670.09093640161,282.38242857852,0,7122.86285008092,4457.54115285183,9174.57347279154,5435.91053391054,99,56.2606287756159,477.877956055958,271.572871572872,NA,NA,NA,0.372716981514422,95.2102948510423,6.43785470770274,0.345492037139592,0.559028437913063,0.331222871931784,95.2102948510423,6.43785470770274
2020-05-14,6198,10,2353,5277.14285714286,8.71428571428571,2150.71428571429,285.571428571428,0.285714285714285,50.4285714285716,NA,4757.0304302319,5969.8659280674,299.774991665787,0,7629.88866015269,4757.0304302319,9681.88499714903,5724.36652236653,99,56.291137665975,507.311524357485,288.455988455989,NA,NA,NA,0.357262056553126,95.2619252808808,6.4053667904668,0.363758035642227,0.589940127686753,0.348799176826114,95.2619252808808,6.4053667904668
2020-05-15,6583,12,2640,5582.71428571429,9.28571428571429,2238.14285714286,305.571428571428,0.571428571428573,87.4285714285716,NA,5077.05811344409,6290.46503985102,320.599111783617,0,8171.86957459969,5077.05811344409,10224.4373401675,6033.02453102454,99,56.3210964810171,542.552343018431,308.658008658009,0.182287710770166,0.341010440165784,0.190764910447451,0.410587888270119,95.3126248140289,6.42249374581671,0.383292896983544,0.622999123802829,0.367606438541458,95.3126248140289,6.42249374581671
2020-05-16,6747,12,2762,5864.57142857143,9.85714285714286,2339.14285714286,281.857142857143,0.571428571428571,101,NA,5372.05112487633,6586.02947985468,295.564440003665,0,8671.48412141908,5372.05112487633,10724.6233155583,6317.72871572872,99,56.3504689704497,500.185975390816,284.704184704185,0.177856825255669,0.350663210855313,0.182203861016801,0.393510770988261,95.362332103838,5.55067780110122,0.401302336625388,0.653476637042872,0.384954137169029,95.362332103838,5.55067780110122
