"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-13,13906,287,2269,11352.4285714286,224,1206.14285714286,947.142857142857,21,318.714285714286,13.8502997764733,36103.9495302501,49895.8153311159,3753.36274699678,2279.22943722944,57670.1833209227,20411.2263626011,80917.593577333,27322.741937252,50.8513696195111,14.9113038733905,6351.84464876377,1862.57098723148,2.06385732777218,16.0458452722063,0.575198537383198,4.01270154154683,25.2345142472762,2.73328467312448,0.172078976772997,0.279065821719067,0.0942297353794906,25.2345142472762,2.73328467312448
2020-04-14,14624,318,2580,12261.2857142857,247.428571428571,1569.28571428571,908.857142857143,23.4285714285714,363.142857142857,11.0034937216784,37252.4182166173,53497.4571776563,3601.64184654038,2429.74458874459,59618.7896692804,20977.472907286,87012.6797791705,29110.0228535803,50.8513874094426,14.9113090899869,6095.08620183756,1787.28091632831,2.17450765864333,14.2939671535859,0.594420775821128,3.96390223307544,25.2345230753625,2.51722890777673,0.184500195657639,0.300086345985385,0.100393648510215,25.2345230753625,2.51722890777673
2020-04-15,15492,364,3150,13138.2857142857,274.142857142857,2013.85714285714,877,26.7142857142858,444.571428571429,11.0509072580645,38142.3425774907,56972.8534000015,3475.39622234523,2558.75757575758,61131.5407854837,21414.1958446904,92894.1195400624,30834.6555654208,50.8514070259102,14.9113148421842,5881.43976089192,1724.63271184049,2.34959979344178,13.3597883597884,0.638900771643624,4.03907773826572,25.2345328098502,2.3541053226742,0.19648602296306,0.32037005373302,0.106341502661777,25.2345328098502,2.3541053226742
2020-04-16,16455,393,3677,14027.5714285714,301.857142857143,2381.85714285714,889.285714285716,27.7142857142857,368,11.876824451949,38864.9299909459,60496.9343199503,3524.08091994876,2773.77922077922,62360.8095950673,21768.0952915393,98857.9487892065,32583.4476008841,50.8514275140854,14.911320849995,5963.82924914407,1748.7920354633,2.38833181403829,11.8282579489476,0.649619694646906,3.82757642219729,25.2345429769146,2.33138333630303,0.208639752383969,0.34093790352225,0.112372676660123,25.2345429769146,2.33138333630303
2020-04-17,17371,428,4190,14841.8571428571,330.714285714286,2785.28571428571,814.285714285714,28.8571428571429,403.428571428572,10.591251997473,39138.6464550662,63723.802299222,3226.86797927174,2924.29437229437,62830.5495453367,21899.1747828643,104318.802292589,34184.7505078911,50.8514479504494,14.911326842613,5460.85350338297,1601.30290700704,2.46387657590237,11.4951089925021,0.671648559184023,3.65904885156527,25.2345531182681,2.09506541836421,0.219768464007774,0.35977110780869,0.117895195210282,25.2345531182681,2.09506541836421
2020-04-18,18260,453,4806,15656,359.142857142857,3240.85714285714,814.142857142857,28.4285714285714,455.571428571428,10.2304958173266,39132.6959975687,66950.1029239756,3226.30062475359,3203.82251082251,62825.424595286,21892.6236428387,109778.695657557,35785.7718705508,50.8514674526499,14.9113325613034,5459.8933649676,1601.02136265967,2.48083242059146,10.9964132621818,0.676623306336659,3.40247173710678,25.2345627960518,2.080043082257,0.230895218958774,0.37860100080269,0.123416742779951,25.2345627960518,2.080043082257
2020-04-19,18923,477,5334,16433,388.571428571429,3715.14285714286,777,29.4285714285714,474.285714285715,9.34905546865603,39086.0648758409,70029.2120619881,3079.10913801249,3096.31168831169,62752.642257417,21865.0215179856,114989.49573727,37313.7508412938,50.8514851891029,14.9113377622181,5210.80007971342,1527.97897074303,2.52074195423559,9.72157689695843,0.681144319570198,3.1746631488461,25.2345715975999,1.98544328685627,0.241514344958127,0.39657182941698,0.128686384253315,25.2345715975999,1.98544328685627
2020-04-20,19458,495,5706,17226.1428571429,418.285714285714,4206.14285714286,793.142857142859,29.7142857142857,491,9.71172684019035,39038.6118024273,73172.2914561069,3143.07939411885,3160.81818181818,62678.3700232885,21837.0834729618,120308.553173472,38873.4744504054,50.85150038824,14.911342219108,5319.05743620114,1559.7236091116,2.54394079555967,8.95878591316587,0.676485579649956,2.93279225258748,25.2345791400289,2.02910478933969,0.252354089382926,0.414916012289717,0.134065505546824,25.2345791400289,2.02910478933969
2020-04-21,20196,517,6486,18022.1428571429,446.714285714286,4764.14285714286,796,28.4285714285714,558,9.45496504445797,38638.229237038,76326.6924405012,3154.40098439431,3526.35497835498,62004.2610664759,21635.878590889,125646.770223985,40438.8162922853,50.851512347236,14.9113457258812,5338.21705051344,1565.34184187989,2.5599128540305,8.38113106405789,0.677351505049188,2.73319855743877,25.2345850745682,2.03888375937338,0.263232879320001,0.433326272183229,0.139464002808831,25.2345850745682,2.03888375937338
2020-04-22,21069,543,7341,18818.8571428571,472.285714285714,5362.85714285714,796.714285714283,25.5714285714286,598.714285714286,8.58356548104598,37748.9841108443,79483.9235047837,3157.23106428249,4020.90476190477,60498.59349028,21195.1747796092,130989.776640463,42005.5625347112,50.8515204402648,14.911348099025,5343.00641647806,1566.74624242589,2.57724619108643,7.72971709141922,0.683157015981124,2.55976675514755,25.2345890906577,2.06185284373213,0.274121429539539,0.451753049477832,0.144867343519278,25.2345890906577,2.06185284373213
2020-04-23,21944,561,8025,19603,496.285714285714,5984,784.142857142859,24,621.142857142857,8.25028933880445,36660.9767948365,82591.3361021958,3107.41259741207,4171.41991341991,58654.7789115415,20657.1324810102,136248.474882237,43547.5868311713,50.8515241259778,14.911349179798,5258.6982417743,1542.02429646013,2.55650747356908,7.28546262897408,0.67924800163765,2.37465028913427,25.2345909196581,2.07711388028955,0.284838167539023,0.469889067630804,0.1501854240303,25.2345909196581,2.07711388028955
2020-04-24,22806,593,9156,20379.4285714286,519.857142857143,6693.42857142857,776.428571428572,23.5714285714286,709.428571428572,7.44408376819931,35370.8105227092,85668.1784880771,3076.84238588135,4343.43722943723,56467.7612642051,20019.5623223391,141455.438919883,45074.4409474734,50.8515229542067,14.911348836196,5206.96403764535,1526.85411630202,2.60019293168464,7.14482054504045,0.692205682980094,2.27073570614715,25.2345903381778,2.11770632036436,0.295449476041363,0.487846666634764,0.155451186144244,25.2345903381778,2.11770632036436
2020-04-25,23773,623,9986,21167,544.142857142857,7433.42857142857,787.571428571428,24.2857142857142,740,6.36774201000266,34188.5939257385,88789.1783413229,3120.9998532458,4278.93073593074,54464.2188913097,19434.985450373,146737.130979222,46623.2077919412,50.8515165716915,14.9113469646314,5281.69205933905,1548.76684446784,2.62062003112775,6.5860912266141,0.701662084995388,2.15249097516427,25.2345871709146,2.22643876432576,0.306213073302801,0.506061985077197,0.160792520123604,25.2345871709146,2.22643876432576
2020-04-26,24631,648,10763,21982.4285714286,568.571428571429,8209,815.428571428572,24.4285714285714,775.571428571428,6.11717803903078,32966.1127757585,92020.5716502174,3231.39330889449,4429.44588744588,52391.943099036,18830.8594661724,152205.642732736,48226.7563512422,50.8515047267427,14.9113434913005,5468.51175351374,1603.54855930102,2.63083106654216,6.0790273556231,0.704190365675118,2.02656167208246,25.23458129297,2.38488785069767,0.317357391728216,0.524921600874054,0.166322783402381,25.23458129297,2.38488785069767
2020-04-27,25297,663,11170,22816.5714285714,592.571428571429,8989.57142857143,834.142857142855,24,780.571428571429,5.83182685297082,31775.2182717905,95326.1273626996,3305.55571248216,4472.45021645022,50372.6271252878,18242.76788633,157799.660092321,49867.1073063086,50.8514872726809,14.9113383731921,5594.01735958518,1640.35095506634,2.62086413408705,5.79248708280966,0.6955071168237,1.8876237323887,25.2345726315559,2.53007351204803,0.328757478907779,0.544214056101005,0.171979969521563,25.2345726315559,2.53007351204803
2020-04-28,26171,690,11786,23670.1428571429,617.285714285714,9746.71428571429,853.571428571431,24.7142857142858,757.142857142857,6.29046691582885,30854.1223775963,98708.6764901505,3382.54912745087,4278.93073593074,48811.2780296186,17787.5538120898,163523.974000315,51545.6655199308,50.851464169924,14.9113315986995,5724.31390799381,1678.55821362224,2.63650605632188,5.2890559016855,0.69902669606643,1.78233401956221,25.23456116703,2.68601668337686,0.340423098336451,0.563955873595683,0.177768923523761,25.23456116703,2.68601668337686
2020-04-29,27054,732,12507,24525.1428571429,644.285714285714,10484.7142857143,855,27,738,6.10670666380973,30366.4471404132,102096.888698855,3388.21220870427,3848.88744588743,47986.9704853745,17544.8299027679,169257.871584276,53227.0339844006,50.8514354864876,14.911323187767,5733.89758396105,1681.36846446979,2.70569971168774,5.12925495012909,0.716966020540655,1.72782866335345,25.2345469331442,2.77081367450235,0.35210824840554,0.583730742943371,0.183567569422707,25.2345469331442,2.77081367450235
2020-04-30,28087,782,13353,25402.7142857143,675.857142857143,11245.8571428571,877.571428571428,31.5714285714286,761.142857142857,5.83813270988955,30200.1731533471,105574.549776724,3477.66107786899,3612.36363636365,47710.8254962737,17458.5038211089,175143.144177592,54952.7906095085,50.8514013971438,14.9113131916437,5885.27259331677,1725.75662510792,2.78420621639905,5.01228969784295,0.740708818227335,1.69475170088627,25.2345300166277,2.88961773175841,0.364101886667019,0.604027669232028,0.189519299687802,25.2345300166277,2.88961773175841
2020-05-01,29229,816,14122,26320.2857142857,707.714285714286,11955.2857142857,917.571428571428,31.8571428571428,709.428571428571,5.88036034716372,30256.6357078443,109210.726616935,3636.1768402115,3547.85714285714,47812.1137753129,17482.3488266704,181296.674214873,56757.2091918691,50.8513621806662,14.9113016920751,6153.53003728099,1804.4185823606,2.79174792158473,5.08927287296337,0.747179352502782,1.63540768816965,25.2345105558193,3.03794709272191,0.376642208653482,0.625249752593733,0.195742316613415,25.2345105558193,3.03794709272191
2020-05-02,30522,847,14891,27284.4285714286,739.714285714286,12656,964.142857142859,32,700.714285714286,5.72764614026751,30390.0024010018,113031.461275461,3820.7346585255,3655.36796536796,48043.1519153817,17544.6446507722,187762.532867763,58653.2128570021,50.8513182159513,14.9112888001662,6465.85865288929,1896.00366513295,2.77504750671647,5.05822131916224,0.749348889629798,1.58325282113363,25.2344887387428,3.18616734011111,0.389819027314468,0.647548984173865,0.202281189031649,25.2344887387428,3.18616734011111
2020-05-03,31548,867,15544,28272.5714285714,771,13339,988.142857142855,31.2857142857143,683,6.03899108600562,30597.6928606008,116947.307579215,3915.84630375479,3676.87012987013,48399.3753305272,17644.254739209,194389.349689502,60596.4147821736,50.8512699757448,14.9112746545417,6626.8168217389,1943.20192517155,2.74819322936478,4.97676219984508,0.741359521605684,1.52177738740391,25.2344647999937,3.25113403896398,0.403323863755737,0.67040332276678,0.208982837190474,25.2344647999937,3.25113403896398
2020-05-04,32332,884,16090,29277.5714285714,802.571428571429,14041.8571428571,1005,31.5714285714286,702.857142857143,6.01894234306689,30936.4102307165,120929.960014266,3982.65243505075,3612.36363636363,48977.831099734,17808.5258723921,201129.223041126,62572.7686221236,50.8512180200195,14.9112594194042,6739.87335162435,1976.35383995,2.73413336632438,4.87737118548422,0.731001647479015,1.46123106887497,25.2344390174533,3.28413740519986,0.41705909889155,0.693647566842773,0.215798818536066,25.2344390174533,3.28413740519986
2020-05-05,33369,906,16791,30305.8571428571,833.428571428571,14756.8571428571,1028.28571428571,30.8571428571429,715,5.67549240691971,31260.612993221,125004.894378502,4074.93436423611,3719.87445887447,49530.7346758405,17966.3139242472,208025.265811372,64594.9165021205,50.8511629865226,14.9112432817623,6896.04277024569,2022.14787999685,2.71509484851209,4.79781573558558,0.724771621546851,1.42176073509515,25.2344117075977,3.32342616485433,0.431112592779996,0.717430402653989,0.222772732796498,25.2344117075977,3.32342616485433
2020-05-06,34422,948,17622,31358.4285714286,864.285714285714,15487.5714285714,1052.57142857143,30.8571428571429,730.714285714286,5.93485195089735,31337.0262940367,129176.073913084,4171.17953458198,4063.90909090909,49662.7198222759,18002.2902346413,215084.185023741,66664.8251433416,50.8511055807019,14.9112264484765,7058.91921236951,2069.90864122116,2.75405264075301,4.73321858864028,0.733882035025974,1.41597989935354,25.2343832204987,3.36662166742716,0.445498013711273,0.741774961153073,0.229911362732319,25.2343832204987,3.36662166742716
2020-05-07,35390,973,18440,32401.7142857143,891.571428571429,16214.2857142857,1043.28571428571,27.2857142857142,726.714285714284,5.84885713828064,30692.1486924614,133310.460380773,4134.38646768878,4751.97835497835,48568.4214635661,17684.4347545899,222080.839045984,68716.4755709165,50.8510465654188,14.9112091432431,6996.65402224252,2051.65042757487,2.74936422718282,4.71157548259488,0.729875208007557,1.38942017388219,25.2343539347191,3.32876531166716,0.459756543975239,0.765904781599785,0.23698702436707,25.2343539347191,3.32876531166716
2020-05-08,36609,1004,19197,33456,918.428571428571,16939.2857142857,1054.28571428571,26.8571428571429,725,5.88784375673155,30048.291615698,137488.44313085,4177.98275007639,4794.98268398267,47475.3556413511,17367.4455285269,229151.271392267,70789.7602438867,50.850986747291,14.9111916025891,7070.43234628314,2073.28467297023,2.74249501488705,4.72005638518127,0.7302431950913,1.37210408478496,25.2343242505354,3.43450861595268,0.474165427602802,0.790289046200275,0.244137297445409,25.2343242505354,3.43450861595268
