"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,13.5714285714286,0.142857142857143,3.71428571428571,NA,3037.24581723274,3114.07482156175,127.105843766472,25.0858585858586,3402.43447991236,2771.51538682845,3531.71103668891,2810.18080036228,21.516308013919,6.3092933273898,215.10219714326,63.0750803653168,NA,NA,NA,NA,10.6772656309673,0.462331080048304,0.00310203656215281,0.00351805829677313,0.00279931732167303,10.6772656309673,0.462331080048304
2020-03-17,196,4,32,110.285714285714,2,27.7142857142857,19.5714285714286,0.428571428571429,4.42857142857143,NA,3205.03388757073,3297.34297847982,183.268156918068,15.0515151515151,3686.61099455026,2854.6131188329,3841.85714839641,2901.12590078779,21.5200472371345,6.31038979134018,310.1461117075,90.9451004255075,NA,NA,NA,NA,10.6791211853449,0.644362992524841,0.00328459624874155,0.00382700545869254,0.00288991085035616,10.6791211853449,0.644362992524841
2020-03-18,196,6,32,129.714285714286,2.71428571428571,28.4285714285714,19.4285714285714,0.714285714285714,0.714285714285712,NA,3376.18352421533,3479.24124427305,181.898265793237,10.0343434343434,3976.69719282795,2939.21827328669,4149.68498281574,2991.39120561752,21.5238528969916,6.31150573671183,307.827834419325,90.2653048297266,NA,NA,NA,NA,10.6810097082816,0.606168638226409,0.00346579133987293,0.00413364330522256,0.00297982721136873,10.6810097082816,0.606168638226409
2020-03-19,256,6,32,156.714285714286,3.42857142857143,29.1428571428571,27,0.714285714285714,0.714285714285715,NA,3621.04128549013,3731.98067942953,252.739435156473,7.16738816738817,4391.53340421607,3060.39079642556,4577.39787308054,3116.81077494329,21.5277409619143,6.31264584597487,427.712890264801,125.419569325769,NA,NA,NA,NA,10.6829391239575,0.799687824171384,0.00371755374555592,0.00455970276099378,0.00310476193900089,10.6829391239575,0.799687824171384
2020-03-20,285,8,39,186,4.28571428571429,30.8571428571429,29.2857142857143,0.857142857142857,1.71428571428572,NA,3851.26442424103,4006.06529004189,274.084610612366,43.004329004329,4781.53739726703,3174.34900276596,5041.233367963,3252.82268697649,21.5317275141054,6.31381483496323,463.835494882466,136.011912033205,NA,NA,NA,NA,10.6849174130147,0.808727366988083,0.00399057881141371,0.00502174518013773,0.00324024806190776,10.6849174130147,0.808727366988083
2020-03-21,294,10,41,212.428571428571,5.42857142857143,32.8571428571429,26.4285714285714,1.14285714285714,2,NA,4054.41478069434,4253.3628326424,247.297542600503,43.004329004329,5125.92371478144,3274.72866407792,5459.73690159463,3375.54176826697,21.5358289441682,6.31501750994405,418.503533631621,122.719081290475,NA,NA,NA,NA,10.6869527091361,0.686194373272799,0.00423692036157999,0.00543863088041913,0.00336249274093764,10.6869527091361,0.686194373272799
2020-03-22,327,14,56,243.428571428571,7.14285714285714,37,31,1.71428571428571,4.14285714285715,NA,4321.21466487324,4543.37916703774,290.016334395348,21.5021645021645,5578.5191231721,3406.33397717207,5950.53377518675,3519.45964849323,21.5400615623736,6.31625865362834,490.796873592127,143.917880226263,4.28134556574923,NA,0.308140691879078,NA,10.6890531061403,0.764553526922421,0.00452581556303335,0.00592753045210942,0.00350585426947841,10.6890531061403,0.764553526922421
2020-03-23,366,19,56,274.285714285714,9.57142857142857,41.1428571428571,30.8571428571429,2.42857142857143,4.14285714285715,NA,4585.90508874591,4832.00032684114,288.6211598034,21.5021645021645,6028.03918115441,3536.53266227322,6438.96958408481,3662.68518644078,21.5444419335625,6.31754312337547,488.435808898062,143.225537947552,5.19125683060109,NA,0.393211893932569,NA,10.6912268241739,0.714038948928168,0.00481332098330199,0.0064140780864102,0.00364852613216811,10.6912268241739,0.714038948928168
2020-03-24,402,20,80,303.714285714286,11.8571428571429,48,29.4285714285714,2.28571428571429,6.85714285714285,NA,4794.31389954459,5107.20134543203,275.201018590891,64.5064935064935,6382.01672909943,3639.01802273401,6904.69438477709,3799.25110544077,21.5489864851079,6.31887573623466,465.724800692275,136.565918999991,4.97512437810945,79.0476190476191,0.391603906861599,1.11325301204819,10.6934820151663,0.641673490664481,0.00508745814137531,0.00687800250776505,0.00378456412038495,10.6934820151663,0.641673490664481
2020-03-25,456,21,95,340.857142857143,14,57,37.1428571428571,2.14285714285714,9,NA,5031.92516066442,5454.46628620554,347.264940773508,107.510822510823,6785.11710506046,3756.21072159261,7492.37351531687,3971.57806853139,21.5537118955242,6.32026138289807,587.679130539786,172.326963090613,4.60526315789474,93.3333333333333,0.385005588046431,0.99,10.6958269556737,0.774670109967245,0.00543338063995324,0.00746340981305078,0.00395622490915294,10.6958269556737,0.774670109967245
2020-03-26,495,24,102,375,16.5714285714286,67,34.1428571428572,2.57142857142857,10,NA,5240.98663800605,5773.61001462943,319.143728423884,107.510822510822,7140.19916561663,3859.01996169125,8032.46290188037,4129.95014429061,21.5586346135705,6.32170488668608,540.089386563493,158.37207575922,4.84848484848485,33.8192419825073,0.41568446672338,0.955862068965517,10.698269808238,0.678470825834921,0.00575129063598094,0.00800141134478996,0.00411398475680578,10.698269808238,0.678470825834921
2020-03-27,536,30,116,410.857142857143,19.7142857142857,78,35.8571428571428,3.14285714285714,11,NA,5443.91863680157,6108.69785758079,335.08784295136,129.012987012987,7485.20496577607,3958.57160878419,8599.53463610575,4296.23433703339,21.563771195383,6.32321110240555,567.071734225378,166.284192742781,5.59701492537313,35.8441558441558,0.491103025545297,1.16368249190666,10.7008187886863,0.68411010295457,0.00608508311044908,0.00856629091696682,0.00427962613511328,10.7008187886863,0.68411010295457
2020-03-28,576,36,121,451.142857142857,23.4285714285714,89.4285714285714,40.2857142857143,3.71428571428571,11.4285714285714,NA,5644.56655856024,6485.07738107106,376.379523490278,172.017316017316,7826.54320699406,4056.84587285778,9236.48459893545,4483.0091381639,21.5691378290178,6.32478477693003,636.949962829702,186.774801130513,6.25,39.7094430992736,0.555120592779331,1.37099177399151,10.7034819301893,0.739947104746474,0.00646000764181501,0.00920077858543225,0.00446567891007683,10.7034819301893,0.739947104746474
2020-03-29,609,40,132,491.428571428571,27.1428571428571,100.285714285714,40.2857142857143,3.71428571428572,10.8571428571429,NA,5759.10790431314,6861.35898656423,376.281605493163,258.025974025974,8021.76702288359,4112.67842037426,9873.26885438542,4669.73534840863,21.5747506645773,6.32643064600386,636.784255449969,186.726210244728,6.56814449917898,45.2380952380952,0.582974889935466,1.50417281681818,10.7062672470835,0.713640199072254,0.00683483463371111,0.00983510118710256,0.00465168328199519,10.7062672470835,0.713640199072254
2020-03-30,656,41,150,532.857142857143,30.2857142857143,113.714285714286,41.4285714285714,3.14285714285714,13.4285714285714,NA,5777.27917491365,7248.20991084438,386.850924280156,365.536796536796,8053.01290939433,4121.33591448535,10527.9396493211,4861.7064837657,21.5806253119843,6.32815328697284,654.67079493565,191.97113535707,6.25,45.2025586353945,0.565656907075194,1.52273856175165,10.7091824856463,0.719284537160221,0.00722019008596637,0.0104872411832268,0.0048429123034151,10.7091824856463,0.719284537160221
2020-03-31,710,46,157,576.857142857143,34,124.714285714286,44,3.71428571428572,11,NA,5840.2755305573,7658.95518423696,410.745273392573,344.034632034632,8160.61113762644,4151.87760761894,11223.0470350623,5065.53496529885,21.5867771123255,6.32995719835109,695.107385741274,203.828481533157,6.47887323943662,42.5,0.600604114966928,1.65495673516818,10.712235258748,0.761520690036808,0.00762934751756469,0.0111796614520855,0.00504595283338118,10.712235258748,0.761520690036808
2020-04-01,779,52,179,623,38.4285714285714,136.714285714286,46.1428571428571,4.42857142857143,12,NA,5943.93505512843,8089.57574776912,430.620563532169,322.532467532468,8337.61736602155,4202.16622239,11951.7895271937,5279.22637276594,21.5932206586094,6.33184665929148,728.742492131369,213.69140746709,6.67522464698331,35.2555701179554,0.642802560002484,1.78980794561323,10.7154328080317,0.789987380477334,0.00805830340624232,0.0119055868021554,0.00525881816159714,10.7154328080317,0.789987380477334
2020-04-02,865,58,201,675.857142857143,43.2857142857143,150.857142857143,52.8571428571429,4.85714285714285,14.1428571428571,NA,6045.16533701449,8582.70213355129,493.126385782162,387.038961038961,8510.51256833422,4251.24934830983,12786.3111031328,5523.93570706386,21.59997002517,6.33382579685437,834.521575939045,244.709334297917,6.70520231213873,39.3506493506493,0.675777850582369,1.94176773950999,10.7187821177536,0.889151065576889,0.00854952348479244,0.0127368823197017,0.00550258150884759,10.7187821177536,0.889151065576889
2020-04-03,985,66,216,740,48.4285714285714,165.142857142857,64.1428571428571,5.14285714285715,14.2857142857143,NA,6165.19463642245,9180.92190914972,598.219775598431,473.047619047619,8715.02369040922,4309.80524124912,13798.6830310686,5820.79664833827,21.6070382541722,6.33589843543395,1012.3719279358,296.860941274408,6.7005076142132,32.2857142857143,0.71888205403669,2.11940957689964,10.7222896599651,1.06091970891948,0.00914543068755468,0.0137453406628378,0.00579829485758674,10.7222896599651,1.06091970891948
2020-04-04,1070,71,241,810.571428571429,53.4285714285714,182.285714285714,70.5714285714286,5,17.1428571428571,NA,6259.08803793167,9838.87158771522,657.949678565505,559.056277056276,8874.81032593033,4355.75126863608,14912.1363332563,6147.29799258882,21.6144373718943,6.33806810153292,1113.45330218778,326.501344250552,6.63551401869159,27.2594752186589,0.721627468831388,2.15324885713689,10.7259614025942,1.14451218888565,0.00980083689193846,0.0148544896241027,0.00612353402667945,10.7259614025942,1.14451218888565
2020-04-05,1173,78,247,891.142857142857,58.8571428571429,198.714285714286,80.5714285714286,5.42857142857142,16.4285714285714,NA,6445.5156844012,10589.7840826696,750.912494954378,559.056277056277,9191.49007929635,4447.40064851677,16182.9113247176,6519.93126076167,21.6221780107016,6.3403379129125,1270.77499146125,372.63326817285,6.64961636828645,30.0291545189504,0.736558926896806,2.24186811214631,10.7298026218519,1.28707438050864,0.0105488465409673,0.0161203521070745,0.00649472678484412,10.7298026218519,1.28707438050864
2020-04-06,1322,85,259,986.285714285714,65.1428571428571,214.285714285714,95.1428571428572,6.28571428571428,15.5714285714286,NA,6852.56647698873,11476.1682085905,886.38412592086,473.047619047619,9882.52109092798,4647.81253484914,17682.9459993529,6959.79105257202,21.6302692163049,6.34271052207438,1500.0346746353,439.859791810351,6.42965204236006,25.4464285714286,0.740665337550328,2.27761093374667,10.7338178065874,1.475869506825,0.0114318041204321,0.0176145880107842,0.00693288618518002,10.7338178065874,1.475869506825
2020-04-07,1450,94,276,1092,72,231.285714285714,105.714285714286,6.85714285714286,17,NA,7271.13975403994,12460.6549055551,984.486696964632,559.056277056277,10593.051691652,4853.94234580259,19349.0004096007,7448.3333232462,21.6387182972728,6.34518807213262,1666.05441024785,488.54227067418,6.48275862068965,25.2631578947368,0.754374474796616,2.3464420371196,10.7380105836091,1.54243667641402,0.0124124850301495,0.0192742018579983,0.00741953986970146,10.7380105836091,1.54243667641402
2020-04-08,1560,103,305,1203.57142857143,79.2857142857143,249.285714285714,111.571428571429,7.28571428571429,18,NA,7635.89655599064,13499.2645213586,1038.60961580351,666.5670995671,11212.3104553928,5033.51016803806,21106.6474517298,7963.73358372012,21.6475304977216,6.34777210083566,1757.64704212901,515.400260473921,6.6025641025641,26.9679300291545,0.763004531373045,2.42161329876509,10.7423835552604,1.53417429056432,0.0134470796326036,0.0210250542621514,0.00793294771753582,10.7423835552604,1.53417429056432
2020-04-09,1699,118,348,1322.71428571429,87.8571428571429,270.285714285714,119.142857142857,8.57142857142857,21,NA,8004.87292188365,14607.8859088966,1108.62138753803,731.073593073593,11839.3034262447,5214.74011545221,22982.7759537172,8513.87652791193,21.6567091154618,6.3504635752106,1876.12850198745,550.142944191809,6.94526191877575,26.867627785059,0.807782869717886,2.59718583155223,10.7469383580487,1.56001557323731,0.014551415358231,0.0228939301055209,0.00848096394228328,10.7469383580487,1.56001557323731
2020-04-10,1794,135,384,1438.28571428571,97.7142857142857,294.285714285714,115.571428571428,9.85714285714285,24,NA,8295.85337532816,15682.8014272762,1074.91551837958,774.077922077922,12334.9956221837,5356.76156495958,24801.8637540519,9047.29325131834,21.6662551997597,6.35326280293707,1819.08780033467,533.416723406404,7.52508361204013,26.6978922716628,0.860815592329073,2.7938739832051,10.7516755126627,1.44348995289874,0.0156221755134307,0.0247059857527819,0.00901231860576582,10.7516755126627,1.44348995289874
2020-04-11,1939,146,426,1562.42857142857,108.428571428571,320.714285714286,124.142857142857,10.7142857142857,26.4285714285714,NA,8686.67263237582,16836.9107276139,1154.1093003377,752.575757575758,13000.3381011435,5547.8233230219,26754.9718007772,9620.009144719,21.6761676379756,6.35616945775225,1953.10804672533,572.715893400664,7.5296544610624,26.9722814498934,0.867142448884925,2.85870852008967,10.7565944669653,1.49614936387853,0.0167718233065986,0.0266515435566045,0.00958282051816493,10.7565944669653,1.49614936387853
2020-04-12,2065,159,589,1689.85714285714,120,369.571428571429,127.428571428572,11.5714285714286,48.8571428571428,NA,9042.11297541068,18021.0047503025,1184.09402268854,817.082251082251,13606.1052750706,5721.11273062889,28758.8232237886,10207.604674775,21.6864432948348,6.35918262028989,2003.85142301138,587.595530055971,7.6997578692494,26.3157894736842,0.882303746117882,2.91504230949441,10.761693665106,1.46664540008255,0.0179513399084394,0.0286476485751043,0.0101681445461461,10.761693665106,1.46664540008255
2020-04-13,2190,164,589,1813.85714285714,131.285714285714,416.714285714286,124,11.2857142857143,47.1428571428572,NA,9236.4023180885,19172.6750453612,1151.67029505877,946.095238095239,13938.3641626793,5815.00819391262,30707.8037231188,10779.1102347289,21.6970767545964,6.36230070247563,1948.98049933023,571.505559953974,7.48858447488584,26.5223665223665,0.855384027591285,2.84051052260976,10.7669704195741,1.37107377444294,0.0190985581249323,0.0305890947876308,0.0107374408039546,10.7669704195741,1.37107377444294
2020-04-14,2350,178,589,1942.42857142857,143.285714285714,461.428571428571,128.571428571428,12,44.7142857142857,NA,9385.82240563558,20366.1990290122,1193.52398365097,1032.1038961039,14194.7893657809,5886.56574541289,32727.6135416051,11371.3852942851,21.7080605534506,6.3655215156735,2019.80981848626,592.275059556123,7.57446808510638,26.7324093816631,0.873997154532538,2.91387795156876,10.7724210265244,1.39170393163474,0.0202874682337892,0.0326010965103117,0.0113274262715077,10.7724210265244,1.39170393163474
2020-04-15,2505,183,589,2077.42857142857,154.714285714286,502,135,11.4285714285714,40.5714285714286,NA,9530.33020675922,21618.7457911748,1252.5467621626,1096.61038961039,14442.209161089,5956.18938034213,34847.3080621879,11992.9498529522,21.7193850771488,6.36884224066769,2119.69452058287,621.56455866716,7.30538922155689,26.860119047619,0.846487588908623,2.82186301329493,10.7780407149761,1.43801172356161,0.0215351729533842,0.0347125968050109,0.0119465880120586,10.7780407149761,1.43801172356161
2020-04-16,2673,196,596,2216.57142857143,165.857142857143,537.428571428571,139.142857142857,11.1428571428571,35.4285714285714,NA,9519.34987194375,22909.0381836321,1290.29239245726,1290.12987012987,14425.4072757969,5949.44511107817,37030.8798032695,12633.2453259009,21.7310387190574,6.37225947400931,2183.57174108151,640.295472948714,7.33258511036289,27.2343420126671,0.855557524628149,2.85657696068378,10.7838237252465,1.45965310715068,0.0228204773878046,0.0368877273863377,0.0125844082577107,10.7838237252465,1.45965310715068
2020-04-17,2844,205,646,2366.57142857143,175.857142857143,574.857142857143,150,10,37.4285714285714,NA,9415.90711377587,24299.2447761135,1390.20659248146,1483.64935064935,14250.4492015348,5898.04064891537,39383.5371136227,13323.1222815684,21.7430077592412,6.37576919255946,2352.65731035324,689.876955667492,7.20815752461322,26.8074912891986,0.843647619046653,2.82828453537597,10.7897632489468,1.57534142834273,0.0242053097781389,0.0392312898930573,0.0132716183160722,10.7897632489468,1.57534142834273
2020-04-18,3032,224,701,2522.71428571429,187,614.142857142857,156.142857142857,11.1428571428571,39.2857142857142,NA,9238.42467415685,25745.5675312997,1446.32275518618,1612.66233766234,13950.3910070147,5809.75075943741,41831.1602377839,14040.8463555706,21.7552765469012,6.37936680698608,2447.62312416123,717.724074002166,7.38786279683377,26.3380281690141,0.870052678884146,2.92468090766504,10.7958515195149,1.65784251934574,0.0256460413996775,0.041669451098738,0.0139865678425499,10.7958515195149,1.65784251934574
2020-04-19,3144,239,732,2676.85714285714,198.428571428571,634.571428571429,154.142857142857,11.4285714285714,20.4285714285714,NA,8912.294665809,27172.5414190558,1426.97388775604,1741.67532467533,13398.3797840963,5647.9837735548,44246.0391247557,14748.9687359608,21.7678273433351,6.38304711571482,2414.87888697176,708.122380390214,7.60178117048346,25.4722171281863,0.879564396697883,2.95441945847295,10.8020797342866,1.66801577078234,0.0270674989518235,0.0440749946485235,0.0146919527932389,10.8020797342866,1.66801577078234
2020-04-20,3333,250,821,2840.14285714286,210.714285714286,667.714285714286,163.285714285715,12.2857142857143,33.1428571428571,NA,8712.06236717658,28683.26583038,1510.72441132429,1698.67099567099,13060.2174325646,5548.11661784247,46802.6496669968,15498.6515265428,21.7806406038687,6.3868043876006,2556.61054224111,749.682790581981,7.5007500750075,24.3600330305533,0.871588338226155,2.91283556285504,10.808438194401,1.83156514048305,0.0285723832682878,0.0466217219533093,0.0154387374916348,10.808438194401,1.83156514048305
2020-04-21,3490,264,870,3003,223,707.857142857143,162.857142857143,12.2857142857143,40.1428571428572,NA,8399.45155561979,30189.1225512908,1505.85672091074,1806.18181818182,12741.8645615524,5392.84250942224,49561.5055871934,16245.918771506,21.7936948200048,6.39063231564051,2758.85592019664,747.267244963223,7.56446991404011,22.6395939086294,0.874487158583257,2.87552821614676,10.8149162264686,1.86870060463926,0.0300724187116514,0.0493699128043787,0.0161831159823264,10.8149162264686,1.86870060463926
2020-04-22,3659,276,935,3167.85714285714,236.285714285714,757.285714285714,164.857142857143,13.2857142857143,49.4285714285714,NA,8189.41463547136,31712.5445056012,1523.42195431045,1720.17316017316,12890.49345955,5287.67810866115,52642.3945584511,17001.9025984571,21.8069668926683,6.39452412642154,3080.88897125763,755.983826951051,7.54304454769063,22.0827770360481,0.870318053321932,2.80519973799244,10.8215023677903,1.96199812492366,0.0315899514854745,0.0524388918046911,0.0169361773588101,10.8215023677903,1.96199812492366
2020-04-23,3891,287,1004,3341.85714285714,249.285714285714,815.571428571429,174,13,58.2857142857142,NA,8106.16341262328,33319.462113922,1606.91760832075,1677.16883116883,13596.9951473295,5245.42991859046,56207.8962462306,17799.3203589771,21.8204319761473,6.39847253435898,3565.50168777953,797.417760520075,7.37599588794654,21.2519790524906,0.861358442758539,2.71015912845363,10.8281842889152,2.12386716159911,0.033190657139322,0.0559906101260777,0.0177305124953059,10.8281842889152,2.12386716159911
2020-04-24,4092,294,1075,3520.14285714286,262,876.857142857143,178.285714285715,12.7142857142857,61.2857142857143,NA,8233.76649166886,34964.9309938334,1645.46887991138,1505.15151515152,13923.1982146347,5307.38440035099,59100.9161633527,18615.8688257001,21.8340639351429,6.40246987571858,2893.01991712206,816.548466722936,7.18475073313783,19.8184568835098,0.840842500309386,2.56183069693878,10.8349490204468,2.19848493708038,0.0348297650348766,0.0588724463285387,0.0185439043833254,10.8349490204468,2.19848493708038
2020-04-25,4319,307,1114,3704,273.857142857143,935.857142857143,183.857142857143,11.8571428571428,59,NA,8479.10094703297,36899.2914232235,1934.36042939009,1677.16883116883,14349.2477565173,5310.39613773644,62384.8228480924,19457.4036565334,21.8478351840856,6.40650806149877,3283.90668473976,841.534830833352,7.10812688122251,18.8866995073892,0.831994296255733,2.46375493364427,10.8417828733056,2.23203135803313,0.0367566476951142,0.0621436582249992,0.0193821860442205,10.8417828733056,2.23203135803313
2020-04-26,4534,317,1176,3902.57142857143,285,999.285714285714,198.571428571428,11.1428571428572,63.4285714285714,NA,9151.87747439091,39303.3839678974,2404.09254467395,1720.17316017316,15487.7926489692,5359.69740372325,66453.4849566615,20365.7102930895,21.8617172416935,6.41057874004545,4068.66210856911,908.306636556088,6.99161887957653,18.2692307692308,0.806546327560299,2.34827608199277,10.8486717139231,2.341717883162,0.03915144659999,0.066196591870793,0.0202869813872013,10.8486717139231,2.341717883162
2020-04-27,4782,337,1236,4109.57142857143,297.428571428571,1058.57142857143,207,12.4285714285714,59.2857142857143,NA,9534.24881562311,41547.3700277443,2243.98605984692,1849.18614718615,16134.8826110545,5382.07290379153,70250.9009260728,21311.9665665198,21.8756805965055,6.41467325762192,3797.41596941129,946.256273430263,7.04726056043496,17.5060960228706,0.811122340054159,2.30697311097396,10.855600897514,2.26166910447089,0.0413867579529508,0.0699793279493401,0.021229579662947,10.855600897514,2.26166910447089
2020-04-28,5042,359,1304,4331.28571428571,311,1120.57142857143,221.714285714286,13.5714285714286,62,NA,10205.4384982895,44081.3172861683,2533.94725842398,1849.18614718614,17270.7420740284,5469.91986108686,74538.2292535156,22324.8371543199,21.8896953258189,6.41878283990178,4287.32832744278,1012.87058780016,7.12019040063467,17.3355629877369,0.814403974521528,2.28913183441583,10.8625555752184,2.32529159784388,0.0439109095846884,0.0742500825033399,0.0222385347382491,10.8625555752184,2.32529159784388
2020-04-29,5268,380,1335,4561.14285714286,325.857142857143,1177.71428571429,229.857142857142,14.8571428571428,57.1428571428571,NA,10573.471924936,46463.9091543733,2382.59186820496,1999.7012987013,17893.5678729687,5518.81975997418,78569.2198876207,23374.2343679226,21.9037310064911,6.42289856581318,4030.9906341051,1049.39721360268,7.21336370539104,16.8054225300228,0.817839064589841,2.25694609983748,10.8695206498377,2.25215293735661,0.0462842909295057,0.0782654903034706,0.0232838752362607,10.8695206498377,2.25215293735661
2020-04-30,5537,392,1381,4796.28571428571,340.857142857143,1231.57142857143,235.142857142858,15,53.8571428571429,NA,10809.6936497399,48671.8278488741,2207.9186945008,1956.69696969697,18293.3277149444,5612.21792671528,82304.3130629298,24447.0761436863,21.9177573482802,6.42701155325508,3735.09317530906,1072.84177576366,7.07964601769912,16.5063991698374,0.805394038656529,2.17523942439126,10.876481090124,2.22375553118456,0.0484836743448237,0.0819861445127505,0.0243525696654315,10.876481090124,2.22375553118456
2020-05-01,5895,406,1460,5053.85714285714,356.857142857143,1286.57142857143,257.571428571428,16,55,NA,11833.2005655308,51625.0274053577,2953.19955648362,1913.69264069264,20025.4163416676,5872.11456635367,87299.7606640119,25666.2198295116,21.9317441494819,6.43111294608869,4995.44760108215,1219.14368582529,6.8871925360475,16.2948467058056,0.78644026048084,2.11759704391501,10.8834219087655,2.382640344483,0.0514254575467286,0.0869622809226983,0.0255670004368961,10.8834219087655,2.382640344483
2020-05-02,6193,415,1522,5321.57142857143,372.285714285714,1344.85714285714,267.714285714285,15.4285714285714,58.2857142857142,NA,12491.3679265741,54083.3029915092,2458.27558615152,1784.67965367965,21141.7105570595,6196.92479277902,91459.9193482683,26886.1159850454,21.9456618909608,6.43519408832686,4160.15868425641,1219.89615553384,6.70111416114969,15.8419452887538,0.767334791044757,2.037689995118,10.8903284571685,2.26227206902856,0.0538742300345603,0.0911063574405673,0.0267821807692035,10.8903284571685,2.26227206902856
