"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-03,29895,817,0,19654.5714285714,431.285714285714,0,3010,96.5714285714286,0,50.0106809712563,292427.98032153,303223.309325859,37459.5476113012,2687.77056277056,460019.14252215,170479.85811874,478037.248749256,176019.51547642,16.1924167465816,4.74815227907281,63393.0805729713,18588.9484386908,2.73289847800636,242.295345104334,0.269438389092314,1.56903767430074,8.03533462612322,1.16767074254264,3.4138349813037,5.38197503936818,1.9817130175826,8.03533462612322,1.16767074254264
2020-04-04,34124,1059,0,22940.2857142857,555.142857142857,0,3285.71428571429,123.857142857143,0,51.2866253400526,329146.867147351,343721.421259906,40498.1119340463,3655.36796536796,522227.731216397,188651.10056077,546572.515099181,196116.322902338,16.349434097064,4.79419496079321,68535.2663499245,20096.8074259177,3.1033876450592,207.918673087212,0.308098341999824,1.96904906483273,8.11325301057313,1.12348690925121,3.8697823539004,6.15357828530105,2.20797261601404,8.11325301057313,1.12348690925121
2020-04-05,37505,1185,0,26385.8571428571,693.142857142857,0,3445.57142857143,138,0,51.79752598574,366860.135565658,385658.100933623,41936.6796737178,4085.41125541126,586126.932715509,207310.110237738,617542.280700857,216927.006048694,16.5567434972683,4.85498493528919,70969.7656016761,20810.6831463562,3.15957872283696,162.328537972566,0.307266980035239,2.11330052847716,8.21612835202786,1.04671622824002,4.34192581934887,6.95259030375231,2.44226937330426,8.21612835202786,1.04671622824002
2020-04-06,41090,1337,0,29879.2857142857,845.857142857143,0,3493.42857142857,152.714285714286,0,51.8400746205377,403598.328355384,427451.501515558,41793.4005819341,4902.49350649351,648382.434799222,225480.570032425,688269.573993361,237666.58829236,16.8442571811947,4.93929345914731,70727.2932925039,20739.5822436666,3.25383304940375,113.996919522526,0.312784022341617,2.27612896384299,8.35880431548006,0.952159242280438,4.81245617933818,7.74887245142652,2.67576564217114,8.35880431548006,0.952159242280438
2020-04-07,44416,1633,0,33553.5714285714,1026.85714285714,0,3674.28571428571,181,0,52.2753602569053,440114.471920406,470728.307418242,43276.8059026843,6579.66233766234,710274.029403765,243532.204110878,761507.245520981,259142.29648467,17.1090316621152,5.01693409640973,73237.6715276197,21475.7081923095,3.6766030259366,115.3772070626,0.346909241332088,2.65955259641706,8.49019616315493,0.91029728564897,5.29968743539872,8.57341765399052,2.91754957375005,8.49019616315493,0.91029728564897
2020-04-08,47437,1974,0,37151,1240.85714285714,0,3597.42857142857,214,0,52.7106794490727,473369.53440056,512690.72487675,41962.4174585083,8493.35497835498,766660.915359189,259955.338230997,832520.567373841,279965.751764832,17.2758484268255,5.06585029057289,71013.3218528602,20823.455280162,4.16130868309547,93.508450855851,0.385027445244801,3.06648288267615,8.57297741481566,0.81731264240139,5.77212066930284,9.37292004982826,3.151990125913,8.57297741481566,0.81731264240139
2020-04-09,51027,2241,0,40784.8571428571,1463.71428571429,0,3633.85714285714,222.857142857143,0,52.9033734037686,503017.199803032,554860.485517318,42169.7606405678,12299.2380952381,816931.601864472,274596.611502686,903884.777688648,300892.099150377,17.364985278641,5.09198816441353,71364.2103148069,20926.347385545,4.39179258039861,76.4741006120316,0.403885311441962,3.30235076107126,8.61721073977674,0.767593691259438,6.24688827324475,10.1763729180376,3.38758908726763,8.61721073977674,0.767593691259438
2020-04-10,54588,2529,682,44312.4285714286,1708.28571428571,97.4285714285714,3527.57142857143,244.571428571428,97.4285714285714,53.6571056062582,529215.149027614,595838.469373934,40977.9838566165,14535.4632034632,861369.05439838,287522.54119308,973232.13498446,321227.038507796,17.3473417676285,5.08681450328956,69347.3572958126,20334.9393574187,4.63288634864805,60.0663050030139,0.424443893771629,3.48806574561404,8.60845531325926,0.701227736849986,6.70823827652791,10.9571190774399,3.61652969040063,8.60845531325926,0.701227736849986
2020-04-11,58151,2854,682,47744.8571428571,1964.71428571429,194.857142857143,3432.42857142857,256.428571428572,97.4285714285714,53.5874389455137,550414.905700045,635937.03124117,40098.5618672357,18642.3766233766,897337.345909965,297975.937092826,1041091.23968286,341125.572968229,17.2496551354261,5.05816955098961,67859.104698399,19898.5344604328,4.9079121597221,53.4616132167153,0.448786571593385,3.65005584500223,8.55997924013626,0.648541411250468,7.15968732082032,11.7211097677809,3.84055703568859,8.55997924013626,0.648541411250468
2020-04-12,61850,3096,682,51222.7142857143,2237.71428571429,292.285714285714,3477.85714285714,273,97.4285714285714,54.6231685700823,570266.976287458,676833.192737675,40896.1614965047,20771.0909090909,931026.619211743,307759.333023422,1110300.12836925,361419.908748449,17.1370828812579,5.02515964187262,69208.8886863927,20294.3357802203,5.00565885206144,50.8340364769261,0.457424374752841,3.65097616967215,8.5041163170152,0.631818341588527,7.62011612831604,12.500296980466,4.06904050406993,8.5041163170152,0.631818341588527
2020-04-13,64584,3263,682,54579,2512.85714285714,389.714285714286,3356.28571428572,275.142857142857,97.4285714285714,58.1002547172146,586760.206745635,716587.379905808,39754.1871681331,22985.8138528139,959022.998228877,315882.269083226,1177576.44511532,381147.550501056,17.0131116348061,4.98880717110855,67276.3167460714,19727.6417526074,5.05233494363929,36.5453336657525,0.455352702475573,3.42326270771422,8.44259675110678,0.588509653678939,8.06768803533597,13.2577263615766,4.29114385642568,8.44259675110678,0.588509653678939
2020-04-14,68824,3678,682,58065.8571428571,2805,487.142857142857,3486.85714285714,292.142857142857,97.4285714285714,54.4821428571429,600785.316328741,758147.8747703,41560.494864492,27243.2424242424,982834.744116771,322786.108640042,1247909.59027062,401771.555471406,16.9067896747994,4.95763005501638,70333.1451552939,20624.0049703494,5.34406602348018,31.7847025495751,0.485129632674146,3.3602294373678,8.38983547772002,0.594221608044978,8.53559622987461,14.0495709984882,4.52333890033208,8.38983547772002,0.594221608044978
2020-04-15,71030,4088,682,61436.2857142857,3107,584.571428571429,3370.42857142857,302,97.4285714285714,54.1061804838894,608585.157891897,798459.958757698,40312.0839873984,32210.2424242424,996095.399069805,326612.375881908,1316130.04009545,421776.048277182,16.848358037127,4.94049596577409,68220.4498248284,20004.4928057767,5.75531465577925,27.930600503416,0.511985598671774,3.21455403945924,8.36083932669462,0.560974052452957,8.98944920968476,14.8176298873977,4.74855917602733,8.36083932669462,0.560974052452957
2020-04-16,75317,4511,682,64906.2857142857,3431.28571428571,682,3470,324.285714285714,97.4285714285714,54.4155204086204,616359.077961249,840101.541164712,41641.5824070139,33543.3766233767,1009321.48358277,330419.015057032,1386600.4103227,442440.292178407,16.7922911507752,4.92405529985137,70470.3702272542,20664.2439012249,5.98935167359295,25.6333909628396,0.53695890067598,3.04939161286533,8.33301666128694,0.570146954746098,9.45827032707826,15.611019470679,4.98120724932035,8.33301666128694,0.570146954746098
2020-04-17,78467,4879,682,68317.5714285714,3767,682,3411.28571428572,335.714285714286,0,54.3618813458999,620403.927044154,881293.810161037,41192.2689963245,36811.7056277056,1016229.7117011,332380.319328033,1456310.40400879,462881.568522448,16.6882226768595,4.89353898043247,69709.9936860879,20441.2763440408,6.21790051868938,22.64366434239,0.553617867701632,2.82232877639671,8.28137365919342,0.553432669006592,9.92203285632301,16.3958483663239,5.21134504578767,8.28137365919342,0.553432669006592
2020-04-18,81420,5165,682,71641.7142857143,4097.14285714286,682,3324.14285714286,330.142857142857,0,54.953593273977,621850.850950012,921667.262205423,40373.4520443868,38596.3852813853,1018729.3851242,333061.207453175,1524634.70746852,482916.514649738,16.5917234617119,4.86524221809597,68324.3034597312,20034.9461272897,6.34365020879391,21.9145424536952,0.560397467914924,2.58241752007264,8.23348683062395,0.53578105576649,10.3765767474623,17.1650764897905,5.4369081797365,8.23348683062395,0.53578105576649
2020-04-19,85301,5337,682,74991.8571428571,4417.28571428571,682,3350.14285714286,320.142857142858,0,53.3547198143471,621157.693134846,962384.883611037,40717.6214056131,41090.6363636364,1017588.98618425,332693.485744682,1593541.45138571,503122.251587862,16.5801567515306,4.86185047601274,68906.7439171919,20205.7369381238,6.25666756544472,19.8485091632699,0.554559832649765,2.29846151813137,8.22774695940617,0.538717366565821,10.8349954640808,17.9408620102217,5.66439415941183,8.22774695940617,0.538717366565821
2020-04-20,88806,5548,682,78452.1428571429,4743.71428571429,682,3460.28571428571,326.428571428571,0,49.8518152630278,621312.848920248,1004279.63679904,41894.7531879988,41413.1688311688,1017887.06300789,332744.644684377,1664440.26447309,523912.129109726,16.6440889834326,4.88059752145769,70898.8130873824,20789.8775218641,6.24732563115105,18.5373750907162,0.552435775525955,2.08756828403069,8.25947272862071,0.5570518712689,11.3066669008323,18.7390752108781,5.89845667689754,8.25947272862071,0.5570518712689
2020-04-21,92387,5962,682,81818.2857142857,5070,682,3366.14285714286,326.285714285715,0,52.301784604457,617535.436194432,1044800.43619443,40520.7993953961,43971.9264069265,1011518.15575761,330852.939336012,1733013.92498838,544020.19497511,16.740261742118,4.90879855595943,68573.6605152858,20108.0658653845,6.453288882635,16.9593577521325,0.570635290095773,1.96620768147904,8.30719755623903,0.541763187962833,11.7628696998649,19.5111107169333,6.12484302829719,8.30719755623903,0.541763187962833
2020-04-22,95865,6305,682,85366.1428571429,5386.71428571429,682,3547.85714285714,316.714285714285,0,52.1327511650365,614297.805833027,1087335.09587632,42534.6596818855,45455.5757575757,1006049.27580534,329238.883238301,1804995.65675772,565127.620080407,16.8085738793732,4.92882993455305,71981.7317693445,21107.4251052965,6.57695717936682,15.7857059128891,0.579858042282596,1.83433432134928,8.34109681232055,0.574504072816658,12.2417455140716,20.3215159409754,6.36248065038472,8.34109681232055,0.574504072816658
2020-04-23,99989,6640,682,88890.7142857143,5690.85714285714,682,3524.57142857143,304.142857142858,0,51.0617161306345,607422.063851489,1129573.41017184,42238.3142955184,48809.9134199134,994399.459704718,325837.008055197,1876475.88095014,586087.98657292,16.8154093576103,4.9308343229083,71480.2241924158,20960.3664925129,6.64073048035284,15.1735959014988,0.587832533964295,1.7217322763156,8.3444888541525,0.573743665528779,12.7172849282872,21.126274949648,6.59846261533383,8.3444888541525,0.573743665528779
2020-04-24,102196,6921,682,92280.5714285714,5982.57142857143,682,3389.85714285714,291.714285714285,0,48.9126625852864,597232.061453232,1170205.20863938,40631.7984675441,50530.0865800866,977124.378723053,320802.480549295,1945237.38604906,606251.134684633,16.8121422511788,4.92987629921784,68761.5050989205,20163.1481117135,6.77228071548789,14.5596773632792,0.591434728618853,1.61913105357243,8.34286758329172,0.558062765473367,13.1747374086726,21.9004253010694,6.82546910935966,8.34286758329172,0.558062765473367
2020-04-25,105523,7205,682,95723.8571428571,6274,682,3443.28571428571,291.428571428572,0,47.1221896383187,588446.746550891,1211402.82447297,41197.6158335891,49691.5021645022,962230.120536673,316462.353283042,2014956.42822898,626695.064346414,16.8425824743603,4.93880237969965,69719.0421799202,20443.9296617813,6.82789534035234,14.1255403458213,0.594764999258987,1.53060690985774,8.35797325795325,0.576532492900033,13.6385601352028,22.6853560690436,7.05563677816411,8.35797325795325,0.576532492900033
2020-04-26,109038,7311,682,99114.8571428571,6556,682,3391,282,0,45.2512581973463,580547.569694758,1251971.99826619,40569.1737932183,48186.3506493507,948835.876186734,312561.675831341,2083611.95310981,646827.135552071,16.843771141874,4.93915093633899,68655.5248808309,20132.0712056571,6.70500192593408,13.8204355250121,0.58395874748994,1.42600590282915,8.35856312303522,0.576256965998482,14.095307556652,23.4583132438037,7.28229339331934,8.35856312303522,0.576256965998482
2020-04-27,111188,7454,682,102312.285714286,6828.28571428571,682,3197.42857142857,272.285714285715,0,45.0179009614224,569616.655546437,1290445.8157196,38473.81745341,49132.4458874458,930299.922573091,307164.587392539,2148721.49033866,665919.405867297,16.7472412585665,4.91084518108341,65109.5372288479,19092.2703152259,6.70396085908551,13.3817110829281,0.57762983220209,1.34340076371637,8.31066107567962,0.550757453030669,14.5284644408597,24.1913479709245,7.49724342608408,8.31066107567962,0.550757453030669
2020-04-28,113856,7884,15642,105379.285714286,7102.85714285714,2819.14285714286,3067,274.571428571428,2137.14285714286,43.3428219570792,557542.517050097,1327757.19237477,37311.3766551756,49110.9437229438,909830.962919945,301198.961199941,2211863.8200628,684434.825861595,16.564571589219,4.8572803908236,63142.3297241433,18515.4199942977,6.92453625632378,13.0117555925426,0.593783264385787,1.32317740549447,8.2200129690861,0.538431273170303,14.9485340031543,24.9022349225,7.70569899835058,8.2200129690861,0.538431273170303
2020-04-29,116264,8233,15642,108293.428571429,7378.28571428571,4956.28571428571,2914.14285714286,275.428571428572,2137.14285714286,41.0781530034837,545523.273260733,1363683.67585814,35926.4834833634,47670.2987012987,889462.121781901,295255.322498882,2272662.48441926,702263.005635294,16.345711643776,4.79310341434033,60798.6643564613,17828.1797736993,7.08129773618661,12.6881493255244,0.603732386458257,1.29462503291112,8.1114057781144,0.52267777829355,15.3530117668969,25.5867357534489,7.90641728712507,8.1114057781144,0.52267777829355
2020-04-30,118652,8716,15642,110959.571428571,7674.85714285714,7093.42857142857,2666.14285714287,296.571428571428,2137.14285714286,39.0684530039778,532631.327465175,1396866.40971626,33182.7338581216,45778.1082251084,867639.740985022,288861.629741043,2328817.88017916,718729.625444588,16.1911970278088,4.747794617177,56155.3957598978,16466.6198092933,7.34585173448404,12.4088231897448,0.623968042997788,1.28776190256646,8.0347293521457,0.488735053683224,15.7265990675302,26.2189604160591,8.09180647390551,8.0347293521457,0.488735053683224
2020-05-01,121190,9051,15642,113673,7979.14285714286,9230.57142857143,2713.42857142857,304.285714285714,2137.14285714286,37.5501650752228,522213.147616817,1430659.9354956,33793.5257793474,43907.4199134199,850017.678384504,283685.372931224,2386006.92380575,735499.345004264,16.1805244373507,4.74466506057651,57189.0436265883,16769.7195596761,7.46843798993316,12.354674311196,0.632645101427586,1.26306996938597,8.02943317943717,0.509444932409881,16.1070629596485,26.8628223873363,8.28060810458078,8.02943317943717,0.509444932409881
2020-05-02,123717,9279,15642,116272.142857143,8275.42857142857,11367.7142857143,2599.14285714286,296.285714285714,2137.14285714286,37.4161970962035,510373.956201936,1462981.44537943,32321.5098838201,43864.4155844155,829985.48631976,277807.838630821,2440704.86360914,751538.59051052,16.2048947759356,4.75181125008637,54697.9398033875,16039.2455062566,7.5001818666796,12.0240447684363,0.634252746629571,1.22390371440549,8.0415267309154,0.497725942994529,16.470954183365,27.4786383043949,8.46118570431977,8.0415267309154,0.497725942994529
2020-05-03,126744,9433,15642,118801.571428571,8578.57142857143,13504.8571428571,2529.42857142858,303.142857142859,2137.14285714286,34.1011517275916,499190.541698429,1494546.44646033,31565.001080909,42445.2727272727,811074.345291848,272247.523377738,2494122.55774606,767202.425633377,16.1482073297464,4.73518861548954,53417.6941369232,15663.835122857,7.44256138357634,12.0773918465035,0.631161381591118,1.18139925446938,8.01339611852077,0.49561482019726,16.826328264317,28.0800405952368,8.63753675201023,8.01339611852077,0.49561482019726
2020-05-04,128269,9496,15642,121241.714285714,8870.28571428571,15642,2440.14285714286,291.714285714284,2137.14285714286,34.5454545454544,488535.228870003,1525165.97345875,30619.5269984137,40983.1255411257,793055.727977808,266950.137205093,2545940.2188203,782397.078128831,16.0592212153123,4.70909494283595,51817.6610742388,15194.6524954536,7.40319172988017,11.77726902862,0.62262076162538,1.1303395523873,7.96923759556852,0.488834482497941,17.1710577398001,28.663428938362,8.80860551428005,7.96923759556852,0.488834482497941
2020-05-05,130593,9840,15642,123632.714285714,9149.71428571429,15642,2391,279.428571428572,0,31.4227245419045,477057.578795621,1555294.91212895,30128.9386702066,41327.1601731601,773635.375104678,261252.014396968,2596927.65349296,797348.280777204,15.9920245630553,4.68939066134704,50987.4346726574,14951.2026483731,7.53486021455974,11.6605888917816,0.632677437781275,1.11654023738144,7.93589188843344,0.489439813961117,17.5102639341081,29.2374701902679,8.97693340017725,7.93589188843344,0.489439813961117
2020-05-06,131890,10164,15642,125865,9425.57142857143,15642,2232.28571428571,275.857142857143,0,32.8263518339567,463671.530181801,1583640.89381816,28345.9816892103,41456.1731601732,750982.358769202,254609.097684202,2644897.77635162,811414.707780872,15.8696001031646,4.65349175957458,47970.1228586636,14066.4270036683,7.70642201834862,11.5764817349195,0.641812170907923,1.10278409755804,7.87513990081853,0.467947851758128,17.8293967345684,29.7775410833547,9.13530005303728,7.87513990081853,0.467947851758128
2020-05-07,133635,10430,15642,128005.428571429,9670.42857142857,15642,2140.42857142857,244.857142857141,0,33.4890478319173,446239.682166346,1611092.39645206,27451.5026338955,44638.4935064935,721446.506083707,245984.758497156,2691354.16542437,825037.257960099,15.712392637706,4.60739332985364,46456.389072746,13622.5501792266,7.80484154600217,11.3368290775355,0.647386830387189,1.08376598361196,7.79712717359847,0.461648933824157,18.138459056292,30.3005696278099,9.28866932547152,7.79712717359847,0.461648933824157
2020-05-08,135454,10602,15642,130043.142857143,9892,15642,2037.71428571429,221.571428571429,0,33.7897380016113,426598.987848187,1637472.88395208,26380.4875000233,45799.6103896103,688151.14427056,236279.91663358,2735998.06734748,838128.326945073,15.5656828945994,4.56437317961937,44643.9019231168,13091.0689849738,7.82701138393846,11.1388870121388,0.647461103258809,1.05568206419001,7.72432384243277,0.456667512166812,18.4354633705436,30.8031923134664,9.43605492502494,7.72432384243277,0.456667512166812
2020-05-09,137085,10780,15642,131952.857142857,10106.4285714286,15642,1909.71428571428,214.428571428571,0,31.16519792978,406764.312909093,1662448.12676191,24975.2428098235,44595.4891774892,654528.100967038,226478.381916221,2778263.8628718,850522.056459722,15.4087136035767,4.5183445905225,42265.7955243168,12393.7295146495,7.86373417952365,10.9392323286053,0.648441285262664,1.03177598578203,7.64642930703808,0.447690127728462,18.7166467589852,31.2790411246753,9.57558953883808,7.64642930703808,0.447690127728462
2020-05-10,138532,10933,15642,133636.857142857,10320.7142857143,15642,1684,214.285714285716,0,31.5347368984244,383225.981356446,1684751.67399714,22303.5472352323,45627.5930735932,614632.484932888,214842.468728978,2816008.32742373,861589.982155401,15.2151364790733,4.46158137356286,37744.4645519312,11067.925695679,7.89203938440216,10.7658835713913,0.648938366926268,1.00548580115394,7.55036847833714,0.414030638486268,18.9677509037427,31.7039866004187,9.70019761067261,7.55036847833714,0.414030638486268
