"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,8.57946554149085,8747.80681715101,8882.819804164,994.634482801374,28.6695526695527,12110.2385097441,6301.12510934102,12335.1615866671,6370.71479784801,10.5932016419621,3.10627717320693,1683.22758627925,493.578014021734,2.82608695652174,NA,0.146349923634677,NA,5.25677675465788,0.671468711843633,0.104068889122782,0.144515659641401,0.0746376968740625,5.25677675465788,0.671468711843633
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,9.77653631284917,9985.54266720351,10165.2742689351,1282.45446477112,43.004329004329,14205.8574208219,6914.62023579028,14505.4691424336,7007.12077284721,10.9992681951309,3.22534932037674,2170.30755576651,636.405974999201,2.31788079470199,NA,0.137723780289763,NA,5.45828346525294,0.799839199918853,0.119093804008111,0.169942438678113,0.0820936696743011,5.45828346525294,0.799839199918853
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,9.20639899623589,11421.2449245595,11646.1237124383,1480.84944350318,43.004329004329,16636.7931090947,7626.13843439229,17011.5220468237,7741.97839142774,11.4113456453134,3.34618406140769,2506.05290439001,734.857618580529,2.30040595399188,NA,0.145971315604725,NA,5.66277302699764,0.839394035669868,0.136443064709226,0.199302726018461,0.0907030772402678,5.66277302699764,0.839394035669868
2020-03-29,890,22,0,518.285714285714,12.5714285714286,0,95.8571428571429,2.71428571428571,0,9.22717271727173,13008.4717416291,13279.0691442265,1632.94543178819,43.004329004329,19324.5505797399,8412.56140913573,19774.9681621575,8552.31221472113,11.8293399709711,3.46875382607422,2763.44611533386,810.333823293389,2.47191011235955,NA,0.165674263467219,NA,5.87019878258715,0.838891293080615,0.15557424386527,0.231678567667151,0.100196745092139,5.87019878258715,0.838891293080615
2020-03-30,1020,25,0,627.714285714286,15.2857142857143,0,109.428571428571,2.71428571428572,0,9.18355113295767,14697.9064382705,15078.728949093,1799.65980486647,107.510822510822,22184.9785279023,9249.91998040138,22820.54629347,9445.3764787902,12.2531575644938,3.59303116552826,3045.5781313125,893.064264069078,2.45098039215686,NA,0.16579646788799,NA,6.08051428012476,0.840812505290867,0.17665860680637,0.26735979725978,0.110659662040354,6.08051428012476,0.840812505290867
2020-03-31,1250,27,0,764.857142857143,18.1428571428571,0,137.142857142857,2.85714285714286,0,10.7490762512597,16745.0962312879,17257.7888719805,2179.05992288757,129.012987012987,25650.8381776241,10264.8111558837,26508.1861629721,10526.7144856367,12.6827001617016,3.71898726546137,3687.63986950204,1081.33800684646,2.16,60.4761904761905,0.156451096952732,0.982204724409449,6.29367075693463,0.932639535689619,0.202187926381284,0.31056326115579,0.123328346942191,6.29367075693463,0.932639535689619
2020-04-01,1484,34,0,921,21.7142857142857,0,156.142857142857,3.57142857142857,0,10.9584920794065,18968.1550944762,19656.4364797575,2398.64760777701,172.017316017316,29414.6191109317,11366.7598076485,30567.4359607485,11717.0208173155,13.1178716761619,3.84659395015274,4059.24979777647,1190.30633167881,2.2911051212938,72.3809523809524,0.172971331985905,1.03342105263158,6.50962053102772,0.932038986465873,0.230289880202452,0.358120413776228,0.137273677409839,6.50962053102772,0.932038986465873
2020-04-02,1706,41,0,1099,25.7142857142857,0,178,4,0,10.9298245614035,21373.1675882505,22301.9727830557,2645.53630329811,236.52380952381,33486.3215729233,12559.001238501,35044.4973970992,13029.8433437642,13.5585729536122,3.9758221442923,4477.06143635065,1312.82252644869,2.40328253223916,57.1428571428571,0.183840238703683,1.05233333333333,6.72831439803313,0.937992012139162,0.261284320063673,0.41057254277214,0.152654376889843,6.72831439803313,0.937992012139162
2020-04-03,2012,46,0,1300.14285714286,30.2857142857143,0,201.142857142857,4.57142857142857,0,12.0671923208776,24004.8344983618,25196.2370957644,2894.26431270876,258.025974025974,37941.8897504744,13863.5018963651,39942.4831570678,14466.0948072136,14.0047103353176,4.1066443840405,4897.98575996867,1436.25146344946,2.28628230616302,59.3837535014006,0.182566943727215,1.14618979087013,6.94970588068393,0.940687372826132,0.2951927949052,0.467956115580878,0.169481138841278,6.94970588068393,0.940687372826132
2020-04-04,2407,52,0,1538.42857142857,35.2857142857143,0,238.285714285714,5,0,13.466817374455,26998.936931673,28517.8719966081,3321.63490084369,322.532467532468,43010.8103519022,15347.8577762682,45563.7114508033,16114.4249083842,14.4561889706738,4.23903285606225,5621.22829373548,1648.33010117056,2.16036560033236,52.6652452025586,0.182341796071547,1.24712815524371,7.17374791025919,0.992236389194396,0.334108236377988,0.533813016534827,0.188792560925518,7.17374791025919,0.992236389194396
2020-04-05,2637,52,0,1788,39.5714285714286,0,249.571428571429,4.28571428571428,0,13.3746746286939,29958.5159582751,31890.2778630371,3372.40586642895,408.541125541125,48020.4166167014,16815.7294307152,51270.8598401446,17787.9496240557,14.9129215860602,4.37296196884471,5707.1483893413,1673.52471567151,1.97193780811528,51.39146567718,0.163059099777464,1.2055649673304,7.4003971780449,0.923998211856047,0.373618497750834,0.600676535781182,0.20839915679475,7.4003971780449,0.923998211856047
2020-04-06,2878,54,0,2053.42857142857,43.7142857142857,0,265.428571428572,4.14285714285715,0,14.8842425698951,33024.7588868113,35369.2047742572,3478.92691122014,408.541125541126,53210.4321221362,18336.6040096451,57158.2746129787,19514.3344070672,15.3748210735245,4.50840617945454,5887.4147728341,1726.3847830115,1.87630298818624,46.5045592705167,0.152675188330225,1.20720218781523,7.62961045753845,0.885639353552618,0.414376732970276,0.66965201076793,0.228625047956278,7.62961045753845,0.885639353552618
2020-04-07,3333,63,0,2351,48.8571428571429,0,297.571428571428,5.14285714285714,0,13.6643925478877,36374.8192645521,39154.4512991842,3785.24652492699,430.04329004329,58881.3474866647,19997.8885365154,63564.0764243936,21392.727419437,15.8418087488524,4.64534241507701,6405.80181141491,1878.39301236979,1.89018901890189,42.8571428571429,0.160901245987612,1.32215680403426,7.86134870243802,0.900716046876026,0.458723731962687,0.744700778293548,0.250631829411158,7.86134870243802,0.900716046876026
2020-04-08,3645,75,0,2659.71428571429,54.7142857142857,0,308.714285714286,5.85714285714286,0,14.1232599176525,39644.7795140736,42967.8228041169,3813.37150493269,537.554112554113,64416.7087880526,21619.4241275776,70017.4743558182,23285.0771888021,16.3138068190144,4.78374786422227,6453.39793142457,1892.34976936509,2.05761316872428,35.9962406015038,0.174549221034336,1.4504828322972,8.09557330868384,0.848397583828313,0.503400236167442,0.820307170024672,0.272802124730811,8.09557330868384,0.848397583828313
2020-04-09,4042,109,0,2993.42857142857,64.4285714285714,0,333.714285714286,9.71428571428572,0,15.132473926281,43038.0969131954,46972.9150950136,4005.09229089667,602.060606060606,70163.201968984,23300.4473696767,76795.3228481049,25272.5665963147,16.7907453721694,4.92360202642563,6777.84849228669,1987.48940751264,2.69668480950025,29.4194390084801,0.232048617335165,1.90380865329716,8.33224958318183,0.841470488557635,0.550322893019318,0.899714743158616,0.29608705219114,8.33224958318183,0.841470488557635
2020-04-10,4509,121,0,3350.14285714286,75.1428571428571,0,356.714285714286,10.7142857142857,0,15.1756411814756,46501.0213442874,51134.6230758892,4161.7079808756,688.069264069264,76027.7883688541,25015.7965503045,83838.213277279,27337.7750680274,17.272555802488,5.0648847841882,7042.89042917409,2065.2084717127,2.68352184519849,29.5838020247469,0.236630276555326,1.9066306112564,8.57134348093388,0.82856015623912,0.599080420017683,0.98222748115585,0.320282516716645,8.57134348093388,0.82856015623912
2020-04-11,5077,130,0,3731.57142857143,86.2857142857143,0,381.428571428571,11.1428571428572,0,16.2339636407855,50065.4106814217,55462.731027742,4328.10795185288,752.575757575758,82064.0846097187,26781.4967369383,91162.7036573377,29485.5579614281,17.7591772706896,5.20757829742025,7324.49038005872,2147.78289340068,2.56056726413236,29.7536945812808,0.234391631264921,1.85677629253195,8.81282481101888,0.819999596112058,0.649787447344936,1.06803937355582,0.345445402457989,8.81282481101888,0.819999596112058
2020-04-12,5274,141,0,4108.28571428571,99,0,376.714285714286,12.7142857142857,0,16.164030893711,53567.1572396076,59622.2568067072,4159.52577896515,645.064935064935,87995.9524114839,28514.9595832132,98201.9011294326,31549.6835359522,18.2505507593039,5.351665260247,7039.19747209488,2064.12557452406,2.67349260523322,25.3196930946292,0.236488867667516,1.78748335967902,9.05666428657184,0.75221747247137,0.698519408212988,1.15050884579406,0.369628180031609,9.05666428657184,0.75221747247137
2020-04-13,5747,149,0,4518.14285714286,112.571428571429,0,409.857142857142,13.5714285714286,0,16.9964454976303,57335.7453635912,64027.9791298249,4405.72232311774,623.562770562771,94380.0905553681,30380.3362892071,105657.738907016,33735.9818316346,18.7466249992753,5.49713063888523,7455.83777758387,2186.29829568249,2.59265703845485,24.472049689441,0.232710764926507,1.67739527858207,9.30283646580577,0.764907523938722,0.750135746049243,1.23785957136311,0.395242302566893,9.30283646580577,0.764907523938722
2020-04-14,6171,154,721,4923.57142857143,125.571428571429,103,405.428571428572,13,103,20.1019974500637,60793.4075959874,68272.7192842991,4244.74015447418,774.077922077921,100236.958509094,32092.2105656487,112841.14532228,35842.3942391181,19.2473501384729,5.64395981504092,7183.40641526401,2106.41240748343,2.49554367201426,20.7899716177862,0.225565938510107,1.51496158318739,9.55131661006925,0.706919596032643,0.799866057170034,1.32201855941367,0.419920502070443,9.55131661006925,0.706919596032643
2020-04-15,6500,195,752,5331.42857142857,142.714285714286,210.428571428571,407.857142857143,17.1428571428572,107.428571428571,21.1106181603077,64055.5994060777,72433.642696121,4160.92341182193,881.588744588746,105765.403989906,33705.3573070684,119882.70801921,37907.2133758117,19.7526812692297,5.79213962030043,7041.56269692941,2064.81913669359,3,19.3118113280495,0.269211919684998,1.67437685546596,9.80208243435457,0.670714959710714,0.848614392354127,1.40451574203291,0.444111405244504,9.80208243435457,0.670714959710714
2020-04-16,6889,208,951,5738.14285714286,156.857142857143,346.285714285714,406.714285714285,14.1428571428571,135.857142857143,21.217767178417,66624.1597161693,76478.4930495027,4044.85035338164,1462.14718614719,110115.264294896,34977.7502858678,126727.839386471,39914.4323481665,20.2625767948547,5.94165785713786,6845.13136726123,2007.2189723548,3.01930614022354,17.6243980738363,0.271971886090076,1.56637485459916,10.0551132966948,0.634780398356354,0.89600284469524,1.48471158445633,0.46762747933859,10.0551132966948,0.634780398356354
2020-04-17,7491,231,1110,6164.14285714286,172.571428571429,504.857142857143,426,15.7142857142857,158.571428571429,22.0268872802482,69127.5382112606,80610.2481679705,4131.75511846785,1612.66233766234,114355.212517358,36217.509539071,133720.040356186,41964.7769934212,20.7769947840685,6.09250222991483,6992.2009697148,2050.34464525471,3.08370044052863,16.9187675070028,0.286564060091537,1.53195936328503,10.3103883890866,0.639252745898498,0.944409451469448,1.56663045745884,0.491648803000979,10.3103883890866,0.639252745898498
2020-04-18,8053,258,1228,6589.28571428571,190.857142857143,680.285714285714,425.142857142858,18.2857142857143,175.428571428572,21.3608957795004,71455.0528516311,84633.2173537956,4022.9691858251,1677.16883116883,118299.028502161,37368.9185227995,140528.142055275,43961.1376420261,21.2958944787831,6.24466078701159,6808.10169908864,1996.36064860494,3.2037749906867,15.2685714285714,0.304844844691975,1.49497714865944,10.5678874857119,0.614868192254455,0.991541549538998,1.64639246957654,0.515037663697147,10.5678874857119,0.614868192254455
2020-04-19,8537,277,1267,7055.42857142857,210.285714285714,861.285714285714,466.142857142857,19.4285714285714,181,22.1250339029021,73827.0711435825,88938.3568578682,4305.13950407258,1913.69264069264,122317.861655573,38542.6279222426,147813.762754474,46097.5226590847,21.8192345209692,6.39812140088571,7285.62069919973,2136.38501705857,3.24469954316505,14.170196380439,0.311451672581125,1.4092076164734,10.8275900630374,0.652210186359586,1.04197948429226,1.7317489745436,0.540067014777715,10.8275900630374,0.652210186359586
2020-04-20,8990,300,1324,7518.71428571429,231.857142857143,1050.42857142857,463.285714285714,21.5714285714286,189.142857142857,21.149080474762,75940.500331986,93116.0631025487,4177.70624468054,2042.70562770563,125899.972589794,39587.3672187436,154883.727168549,48170.670118851,22.3469735403164,6.55287194039354,7069.96441407476,2073.14745976629,3.33704115684093,13.5906883269134,0.322178569415687,1.34517247831963,11.0894755914352,0.627390736800927,1.0909244429372,1.81457890455811,0.564355490496254,11.0894755914352,0.627390736800927
2020-04-21,9630,324,1418,8012.85714285714,256.142857142857,1150,494.142857142858,24.2857142857143,99.5714285714287,22.1858764671926,78311.8481898477,97468.3936443932,4352.33054184442,1956.69696969697,129920.835997604,40758.4410214633,162249.209623978,50330.473244879,22.8790694479456,6.70890006368328,7365.48245542901,2159.80312602805,3.36448598130841,12.7307583072991,0.332415450676341,1.28590629929604,11.3535231846948,0.650559353980241,1.14191525605406,1.9008710498328,0.589659202268533,11.3535231846948,0.650559353980241
2020-04-22,10266,349,1497,8550.85714285714,278.142857142857,1256.42857142857,538,22,106.428571428571,22.6744536094889,80339.6515046011,102098.456699406,4630.06305501315,2580.25974025974,133355.865783011,41762.2725267438,170084.700947846,52628.0985202991,23.415480572725,6.86619355140055,7835.49132386839,2297.62527542005,3.39957140074031,11.5555819336459,0.341826910300427,1.22379397748019,11.6197121639086,0.686856513938846,1.19615991364329,1.99266970113764,0.616577603778974,11.6197121639086,0.686856513938846
2020-04-23,10998,372,1567,9137.85714285714,301.571428571429,1344.42857142857,587,23.4285714285714,88,22.2770398481973,83125.2518688002,107036.199920748,4937.74322134192,2128.71428571429,138076.387278469,43139.9227611798,178440.881783964,55078.4071865289,23.9561655268187,7.02474026726262,8356.18083611713,2450.30866622983,3.38243316966721,11.4361558047565,0.347545970686026,1.16649971379262,11.8880219907521,0.730503651128028,1.25400927489879,2.09056862018541,0.645284805605012,11.8880219907521,0.730503651128028
2020-04-24,11594,410,1672,9724,327.142857142857,1424.71428571429,586.142857142857,25.5714285714286,80.2857142857144,20.0704397593308,85555.316968964,111857.074544722,4820.87462397334,2365.2380952381,142195.629316109,44340.8540998218,186599.284993765,57470.7209097036,24.5010866035166,7.18452915441465,8158.40320980106,2392.31372317475,3.536311885458,11.3670207485357,0.366539176595467,1.15920050398874,12.1584339536248,0.704999121605806,1.31048943297674,2.18615042616348,0.673312553222641,12.1584339536248,0.704999121605806
2020-04-25,12366,436,1717,10340.1428571429,352.571428571429,1494.57142857143,616.142857142857,25.4285714285714,69.8571428571429,20.8246825358505,87734.1418889292,116813.605092392,4956.53054767085,2752.27705627705,145887.816543303,45418.4772072589,194987.259766746,59930.3526100516,25.0502080069832,7.34554971633343,8387.97477298143,2459.63170034794,3.52579653889698,10.5782006772106,0.373244195019194,1.11353878175554,12.4309302891797,0.72003875927938,1.36855890183587,2.28442183500202,0.702128981378304,12.4309302891797,0.72003875927938
2020-04-26,12970,448,1815,10973.4285714286,377,1572.85714285714,633.285714285714,24.4285714285714,78.2857142857142,20.2725568207801,89769.7635610066,121797.949708193,4984.34461580036,2924.29437229437,149336.176296049,46426.1165332522,203422.304501177,62403.7867802984,25.6034998587621,7.50779319166709,8435.04473443137,2473.4341702468,3.45412490362375,10.3429355281207,0.367822283604389,1.04264068031177,12.7054961705135,0.7216982717134,1.42695423334179,2.38324470370434,0.731107115809811,12.7054961705135,0.7216982717134
2020-04-27,13535,458,1843,11622.7142857143,399.571428571429,1647,649.285714285716,22.5714285714286,74.1428571428571,18.9817908453057,91501.750290878,126799.334706462,5001.38499826964,3246.82683982684,152267.923069678,47285.0949104816,211886.186805941,64885.6770801916,26.1609352481717,7.6712516893135,8463.88230476403,2481.8902998932,3.38381972663465,9.88548808934756,0.361200633315829,0.975029970087207,12.9821182434536,0.723158294495833,1.48554920569519,2.48240542614856,0.76018432013556,12.9821182434536,0.723158294495833
2020-04-28,14339,492,1914,12295.4285714286,423.571428571429,1717.85714285714,672.714285714284,24,70.8571428571429,18.8782873636947,92895.3415401895,131872.293921142,5072.95921467949,3655.36796536797,154626.110458623,47976.795401547,220471.194707707,67403.0854122882,26.7224938098947,7.83591923748792,8585.00790176529,2517.40833209659,3.43120161796499,9.39391059151538,0.373088224501661,0.962166083183639,13.2607864019026,0.735074902063076,1.54498272361812,2.58298522571043,0.789677644819116,13.2607864019026,0.735074902063076
2020-04-29,14961,522,2042,12966.1428571429,448.285714285714,1795.71428571429,670.714285714286,24.7142857142857,77.8571428571429,18.659089102615,94512.3247070106,136825.324707011,4953.03078586873,3311.33333333333,157364.422631045,48777.8407539331,228853.246806869,69860.9803887343,27.28815885714,8.00179094307112,8382.05209916248,2457.89497644616,3.48907158612392,8.8297363459861,0.38150832173633,0.941172550156067,13.5414923651973,0.721899047652321,1.60301119014568,2.68118724598784,0.818473725953095,13.5414923651973,0.721899047652321
2020-04-30,15846,552,2104,13658.7142857143,474,1872.42857142857,692.571428571429,25.7142857142857,76.7142857142856,18.2118707738543,95970.0921672994,141835.161431369,5009.83672435806,3526.35497835498,159832.99613527,49500.0927052257,237331.432032706,72347.0647782654,27.8579211344497,8.16886409205667,8478.18522583673,2486.08438953107,3.48352896630064,8.98748577929465,0.389184172971878,0.925828758528146,13.8242315404036,0.732675375072776,1.66170518080235,2.78051553786836,0.847600067181215,13.8242315404036,0.732675375072776
2020-05-01,16901,581,2196,14416.8571428571,498.428571428571,1947.28571428571,758.142857142857,24.4285714285714,74.8571428571429,14.3432432432433,97470.2453481418,147208.630629527,5373.46919815836,3848.88744588746,162370.925694058,50245.1053470615,246424.995291128,75013.5983653214,28.4317760264884,8.33713733107556,9093.56325842184,2666.53358705604,3.43766641027158,8.67284794551194,0.394677946201521,0.907415801491951,14.1090016372048,0.78986544831869,1.72465939832747,2.88705344444934,0.878840505953082,14.1090016372048,0.78986544831869
2020-05-02,17731,616,2312,15183.2857142857,524.142857142857,2032.28571428571,766.428571428571,25.7142857142857,85,15.8737203384815,98941.1174530415,152532.602301526,5323.97167199926,3827.38528138527,164860.291673779,50974.8678738753,255434.79350528,77655.5692702233,29.0097279272284,8.50661194858578,9009.79821415257,2641.97090490189,3.4741413343861,8.49364539204111,0.403848089329973,0.902263754040427,14.3958048360682,0.786213028695281,1.78703371524949,2.99260998077891,0.909793174500852,14.3958048360682,0.786213028695281
2020-05-03,18671,660,2497,15997.7142857143,554.428571428571,2129.71428571429,814.428571428572,30.2857142857143,97.4285714285716,18.1548945927011,100780.084690665,158078.725383305,5546.12308177917,3676.87012987013,167976.445020965,51884.4874912566,264820.540259061,80407.7807243393,29.5917877316651,8.67729113936045,9385.74675378014,2752.21145411598,3.53489368539446,8.52967032967033,0.417513487915371,0.911178805087687,14.6846465435331,0.823037006214647,1.85201070237563,3.10257103591546,0.942037393676229,14.6846465435331,0.823037006214647
2020-05-04,19492,684,2547,16848.7142857143,586.714285714286,2230.28571428571,851,32.2857142857142,100.571428571428,18.8429176946923,103033.057198896,163761.325597165,5682.60021385932,3397.34199134199,171795.893001929,52997.6102611846,274437.248313284,83227.7176725703,30.1779797074493,8.84918201947762,9616.70805422351,2819.93694823094,3.50913195156987,8.5166829106443,0.417681035192989,0.894369086950057,14.9755388021929,0.84430781342,1.91858662135442,3.21523797572572,0.97507506775593,14.9755388021929,0.84430781342
2020-05-05,20256,713,2617,17694,618.285714285714,2330.71428571429,845.285714285714,31.5714285714287,100.428571428572,19.4574153239066,104925.263985877,169297.46744908,5536.14185191554,3612.36363636364,175003.330861214,53932.7859170224,283806.103754987,85974.976035175,30.7683371098849,9.02229434049258,9368.85544170317,2747.2583626047,3.51994470774092,8.25371398058623,0.421152194857522,0.884502921408077,15.2684981146798,0.820305990702787,1.98344667089465,3.3250011364861,1.00726125775334,15.2684981146798,0.820305990702787
2020-05-06,20256,713,2617,18450.4285714286,645.571428571429,2412.85714285714,756.428571428572,27.2857142857142,82.1428571428569,19.0687121866897,106038.361316158,174157.724952522,4860.25750344121,3719.87445887446,176888.814255316,54483.8546244229,292031.154914657,88386.8331421458,31.3629099021793,9.19664275327064,8225.05115966976,2411.85710697084,3.51994470774092,8.0165333238722,0.409399008969815,0.842458814982086,15.5635492747657,0.720840950112535,2.0403882289117,3.42136377313034,1.03551797075428,15.5635492747657,0.720840950112535
2020-05-07,21570,769,2825,19268.1428571429,676.571428571429,2515.85714285714,817.714285714286,31,103,18.0893088518788,107292.564838165,179313.318084918,5155.59313239643,3870.38961038961,179014.971863987,55103.5786063425,300756.00483102,90945.2477792749,31.9617576387809,9.37224472114629,8724.84991636325,2558.41463712907,3.56513676402411,7.92516608376981,0.428858273447275,0.864643813050126,15.860721835786,0.771067151446619,2.10078986509102,3.52358192666457,1.06549171502371,15.860721835786,0.771067151446619
2020-05-08,22342,812,2997,20045.4285714286,709.571428571429,2630.28571428571,777.285714285714,33,114.428571428572,23.1482663263135,108392.615645727,184123.239022351,4809.92093743253,3676.87012987013,180882.530373488,55645.1505430706,308895.871032829,93332.1258384519,32.5649528385926,9.54912150906098,8139.86620180885,2386.87805917703,3.63441052725808,7.89289686953758,0.4410089700309,0.872029994551793,16.1600517845647,0.724380624790823,2.1571416925245,3.61894655770585,1.09345577976514,16.1600517845647,0.724380624790823
2020-05-09,23196,827,3124,20826.1428571429,739.714285714286,2746.28571428571,780.714285714286,30.1428571428571,116,17.796085838028,109234.728231375,188865.884075531,4742.64505318043,3870.3896103896,182310.709914036,56060.8100646274,316921.885738211,95685.618872361,33.1725768662054,9.72729697580461,8026.01470538235,2353.49303390911,3.56526987411623,7.68135291499777,0.437876858516844,0.848480178115229,16.4615794975155,0.720195037715759,2.21270533257006,3.71297733316757,1.12102871392309,16.4615794975155,0.720195037715759
