"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,158,4,3,90.1428571428571,2.57142857142857,2.42857142857143,17.7142857142857,0.285714285714286,0.285714285714286,NA,2774.08260849027,2970.17351758118,449.130400740328,43.004329004329,4215.97096781471,1724.88899030182,4546.92701177075,1822.84495163372,7.94801902479285,2.33062212005204,760.066832022095,222.876740217006,NA,NA,NA,NA,3.94412974162653,0.7479855982704,0.00663271269935342,0.0101537705980777,0.00407060624171859,18.9647153091327,3.94412974162653,0.7479855982704
2020-03-22,266,4,3,121.714285714286,2.85714285714286,2.71428571428571,31.5714285714286,0.285714285714286,0.285714285714286,NA,3942.83158860278,4160.71037648157,1190.53685890039,21.5021645021645,6672.48422686625,2105.32361842953,7040.21316459518,2214.16357546497,8.06795962388004,2.36579267166407,2493.28615282444,391.318623831254,NA,NA,NA,NA,4.00364913666228,1.13807495406203,0.00929130786099488,0.015721543198255,0.00494446226070726,42.9164169537227,4.00364913666228,1.13807495406203
2020-03-23,301,4,3,156.714285714286,3.14285714285714,3,35,0.285714285714286,0.285714285714286,NA,4782.25022397436,5021.91689064103,861.206514159455,21.5021645021645,8093.13774167089,2521.80526133142,8497.63957317273,2641.52921407042,8.18970849275812,2.40149346780125,1457.42640857754,427.365638605444,NA,NA,NA,NA,4.06406586858673,0.887684040679345,0.0112144734098828,0.0189761310502192,0.0058988150894787,21.8423357631828,4.06406586858673,0.887684040679345
2020-03-24,387,6,52,202.285714285714,3.71428571428571,10,45.5714285714286,0.571428571428572,7,NA,5925.25321231947,6186.99347205973,1165.0765814187,21.5021645021645,10153.0994499426,3058.81097434249,10594.659889503,3189.70463707074,8.3132929094126,2.43773250727136,2097.02031633029,548.175423000325,NA,NA,NA,1.06615384615385,4.12539347384385,0.952925681777571,0.013816213069722,0.0236589999804671,0.00712294898875629,24.3625182048808,4.12539347384385,0.952925681777571
2020-03-25,387,8,52,246.285714285714,4.57142857142857,17,44,0.857142857142857,7,NA,6953.60361653412,7237.70318363369,1050.70971157396,21.5021645021645,11893.8792548773,3568.76036934482,12372.784016782,3711.10945634804,8.4387405664924,2.47451791047521,1778.124127279,521.404819277302,NA,NA,NA,1.155,4.18764569465036,0.742585602652696,0.0161625593710539,0.0276297398750287,0.00828730128866535,17.7327394108555,4.18764569465036,0.742585602652696
2020-03-26,502,9,63,304.142857142857,5.42857142857143,25.5714285714286,57.8571428571429,0.857142857142858,8.57142857142857,NA,8270.81879587102,8598.77983483206,1361.07665119837,43.004329004329,14123.4082396892,4222.12815973542,14676.1445034254,4386.53095243144,8.56607958032752,2.51185792205093,2303.3604866434,675.421496083402,NA,NA,NA,1.17721093139899,4.2508364834708,0.832046722876416,0.0192019879888636,0.0327733883051683,0.00979558917419499,19.5736876338771,4.2508364834708,0.832046722876416
2020-03-27,589,13,72,370,6.85714285714286,35.4285714285714,65.8571428571428,1.42857142857143,9.85714285714286,NA,9774.13251026063,10125.0242851524,1526.24445032035,21.5021645021645,16668.3677123925,4967.48577095776,17259.0197270445,5143.91541650019,8.69533849471268,2.54976091198342,2582.87522361905,757.384464068745,2.20713073005093,57.1428571428571,0.128394753769268,1.62515518797672,4.31498000489501,0.796260216268806,0.0226102538319317,0.038541222808822,0.0114869090662438,18.4533658394533,4.31498000489501,0.796260216268806
2020-03-28,690,18,72,446,8.85714285714286,45.2857142857143,76,2,9.85714285714285,NA,11464.252091799,11860.1481956951,1735.12391054274,43.0043290043291,19529.7568943366,5805.32814117338,20195.3832679629,6004.95434955147,8.82654628991946,2.58823537824706,2936.36354091848,861.038933051281,2.60869565217391,52.1008403361345,0.151768761258257,2.11578954044515,4.38009064011041,0.777563825028345,0.0264849696787624,0.0450984342419201,0.0134097003887312,17.7522036735357,4.38009064011041,0.777563825028345
2020-03-29,745,19,72,514.428571428571,11,55.1428571428571,68.4285714285714,2.14285714285714,9.85714285714286,NA,12958.145732318,13399.1890223613,1539.04082666617,43.004329004329,22059.1703079621,6545.72326675853,22799.9138977057,6768.68889511513,8.95973238686864,2.62728994802915,2604.53062974274,763.734545563662,2.5503355704698,57.8947368421053,0.141799626591518,2.12541926923559,4.44618298897241,0.596887536816304,0.0299218111883336,0.0509146275658098,0.0151152006867139,13.4246945578519,4.44618298897241,0.596887536816304
2020-03-30,820,23,228,588.571428571429,13.7142857142857,87.2857142857143,74.1428571428571,2.71428571428571,32.1428571428571,NA,14555.2011229265,15041.9630276884,1642.7740053271,43.004329004329,24763.5607492116,7337.02357874684,25579.9929836439,7583.90005565339,9.09492665604609,2.66693338034434,2780.07908593818,815.211160538262,2.80487804878049,72.1804511278195,0.152905574609264,2.48827235845158,4.51327187442889,0.572172946253041,0.0335902998954089,0.0571228392239373,0.0169356537293227,12.677539204008,4.51327187442889,0.572172946253041
2020-03-31,1054,27,240,683.857142857143,16.7142857142857,114.142857142857,95.2857142857143,3,26.8571428571428,NA,16546.0433723714,17121.813935142,2079.85090745356,86.0086580086581,28134.3597207997,8323.73691842842,29099.7406731807,8616.00652100629,9.23215942195793,2.70717456734105,3519.7476895368,1032.1064653529,2.56166982922201,53.9170506912442,0.157693572084576,2.58931515097364,4.581372344731,0.654652090098659,0.0382348277133875,0.0649828093774394,0.0192404570074174,14.2893999875928,4.581372344731,0.654652090098659
2020-04-01,1054,28,248,779.142857142857,19.5714285714286,142.142857142857,95.2857142857142,2.85714285714286,28,NA,18463.1082149221,19170.7489075628,2048.93497242085,129.012987012987,31380.0079158855,9274.0548102205,32567.1690880467,9632.7712441625,9.37146147143375,2.74802253673621,3467.42841486605,1016.76472315621,2.65654648956357,57.563025210084,0.146055848600438,2.44044948415082,4.65049967755359,0.575883664872579,0.0428103169672248,0.0727259450377796,0.0215110005469156,12.383232210319,4.65049967755359,0.575883664872579
2020-04-02,1133,36,256,869.285714285714,23.4285714285714,169.714285714286,90.1428571428572,3.85714285714285,27.5714285714286,NA,20239.7735732393,21080.2843957501,1909.53548818727,129.012987012987,34388.7492914992,10154.1970181072,35798.6906834405,10580.3602834133,9.51286405909944,2.78948645342014,3231.52159539383,947.589039250823,3.17740511915269,52.0634920634921,0.170775684635724,2.81669012878425,4.720669382711,0.488233722628363,0.0470745123778284,0.0799422757326471,0.023627067442403,10.342437827689,4.720669382711,0.488233722628363
2020-04-03,1265,39,266,965.857142857143,27.1428571428571,197.428571428571,96.5714285714286,3.71428571428572,27.7142857142857,NA,22036.3444074668,23095.5911607136,2015.30676496349,215.021645021645,37430.6823516205,11044.5769594747,39209.209824148,11580.4373246734,9.65639891600256,2.83157562198571,3410.51914070745,1000.07704126008,3.08300395256917,48.469387755102,0.168863397904014,2.68991748328002,4.79189720643736,0.477138440383557,0.0515749062753377,0.0875583269438167,0.0258603456171069,9.95716062569048,4.79189720643736,0.477138440383557
2020-04-04,1451,43,279,1074.57142857143,30.7142857142857,227,108.714285714286,3.57142857142857,29.5714285714286,NA,23966.7310617443,25330.5795465928,2234.98838587918,301.030303030303,40698.5784478703,12001.7215720162,42991.4978617897,12689.529305636,9.80209825518085,2.8742994883613,3782.28803764169,1109.0919809626,2.96347346657478,45.1680672268908,0.16975529486369,2.61241382983272,4.8641991341499,0.493342584441107,0.0565658725479077,0.0960045775589352,0.028337065722292,10.14228287847,4.8641991341499,0.493342584441107
2020-04-05,1451,44,280,1175.42857142857,34.2857142857143,256.714285714286,100.857142857143,3.57142857142857,29.7142857142857,NA,25683.2656669072,27373.2180478596,2042.63850126682,322.532467532467,43604.4721752888,12852.8160807007,46448.2707100874,13703.1694641594,9.9499947796135,2.9176676421423,3456.77284829769,1013.64015852338,3.03239145416954,43.3996383363472,0.160741056908508,2.34880061006334,4.93759139439467,0.420823077272447,0.0611273011133923,0.103723918208217,0.0306006317773445,8.52280812099269,4.93759139439467,0.420823077272447
2020-04-06,1554,48,325,1280.28571428571,37.8571428571429,270.571428571429,104.857142857143,3.57142857142857,13.8571428571428,NA,27363.2371174736,29465.3020525386,2092.08400467901,408.541125541126,46448.0941905332,13686.0543300688,49988.7205641595,14741.3464890377,10.1001216887298,2.96168981849971,3540.44985407216,1038.1770248783,3.08880308880309,39.0279823269514,0.16290347173232,2.21769926175049,5.01209046207643,0.408272001759006,0.0657991467358154,0.111630118492317,0.0329189912591485,8.14570869534964,5.01209046207643,0.408272001759006
2020-04-07,1628,56,338,1362.28571428571,42,284.571428571429,82,4.14285714285715,14,NA,28519.2749191449,31077.0281658981,1611.72611335953,451.545454545455,48405.2570636911,14259.1514991044,52716.2570636911,15541.1504249905,10.2525126864134,3.00637590052725,2727.53649953152,799.80393595285,3.43980343980344,32.8125,0.180197410450754,2.22130274670487,5.08771306243073,0.299673496939782,0.069398302204909,0.117720996978476,0.034705038334037,5.89011492478102,5.08771306243073,0.299673496939782
2020-04-08,1715,63,358,1456.71428571429,47,300.285714285714,94.4285714285716,5,15.7142857142857,NA,29912.6565891831,32905.4531259797,1828.42496008156,430.04329004329,50764.7710987009,14949.5245727431,55810.5146884445,16448.4891269859,10.4072019876272,3.0517359211839,3094.25762475341,907.338701995361,3.6734693877551,29.746835443038,0.191457627885574,2.12108819996837,5.16447617431122,0.33110596640851,0.0734813691977168,0.124630802658612,0.0367312219545281,6.41119020474868,5.16447617431122,0.33110596640851
2020-04-09,1795,72,365,1551.28571428571,52.1428571428571,315.857142857143,94.5714285714284,5.14285714285715,15.5714285714286,NA,31130.9283197469,34709.4261552447,1803.97302926501,580.558441558441,52827.351829545,15553.4327784579,58863.3921225853,17343.6937881249,10.5642243250945,3.09778006525326,3052.87743414078,895.204661139025,4.01114206128134,19.6025778732546,0.207436445874864,1.73047372888486,5.24239703350552,0.316160162108547,0.0775098324338449,0.13144820198129,0.0387303089739601,6.03080179082907,5.24239703350552,0.316160162108547
2020-04-10,1975,82,375,1652.71428571429,58.2857142857143,331.428571428571,101.428571428572,6.14285714285714,15.5714285714286,NA,32471.7463281055,36615.4432978024,1906.01714255774,559.056277056277,55098.1097777562,16217.5776977508,62088.959594606,18289.5368814243,10.7236149576104,3.14451867178049,3225.56747202079,945.843093299336,4.15189873417722,19.3640246796393,0.223949220914994,1.63284263331433,5.32149313685929,0.32581459730603,0.0817661710052437,0.138651236486735,0.0408424769868347,6.1225836986966,5.32149313685929,0.32581459730603
2020-04-11,1975,83,440,1727.57142857143,64,354.428571428571,74.8571428571429,5.71428571428572,23,NA,33314.2639436038,38001.2293115692,1385.78601376677,537.554112554113,56525.3923358524,16634.5896616179,64434.135925596,18977.2201664514,10.8854096772456,3.1919622361848,2345.17633098994,687.683285027124,4.20253164556962,16.5374677002584,0.218413986872607,1.34152396272641,5.40178224585121,0.230531363383597,0.0848607782521572,0.143888264135357,0.042378146748461,4.26766703510284,5.40178224585121,0.230531363383597
2020-04-12,2142,90,468,1826.28571428571,70.5714285714286,381.285714285714,98.7142857142856,6.57142857142857,26.8571428571428,NA,34570.4156575862,39801.5065666771,1800.27725510791,537.554112554112,58653.2644672071,17256.431865549,67480.7589727017,19870.5908343997,11.0496448177545,3.24012141272499,3046.62304710568,893.370667948282,4.20168067226891,18.2355112587671,0.226122093768557,1.24348840670219,5.48328239076537,0.296314083721239,0.0888809884323475,0.150691696747987,0.0443731382664501,5.40392325087991,5.48328239076537,0.296314083721239
2020-04-13,2208,97,515,1919.71428571429,77.5714285714286,408.428571428571,93.4285714285716,7,27.1428571428572,NA,35704.4165597513,41480.0615813963,1678.55501471918,537.554112554112,60574.7165433986,17817.4419802646,70321.3905360726,20703.5579845611,11.2163572609638,3.28900701637284,2840.63156337093,832.967150161403,4.39311594202899,15.4524758110415,0.233847290244873,1.12806702652243,5.56601187386173,0.270257477038072,0.0926293799309552,0.157035128514862,0.0462332423183908,4.85546668384022,5.56601187386173,0.270257477038072
2020-04-14,2277,102,559,2012.42857142857,84.1428571428571,440,92.7142857142856,6.57142857142857,31.5714285714286,NA,36715.2462848933,43121.0255056725,1640.96392427625,623.562770562771,62287.0327815511,18317.8333154049,73098.4064079247,21517.8709093899,11.385584446394,3.33863002563434,2777.01587185211,814.31292482881,4.47957839262187,14.2857142857143,0.236543539500428,1.00740499111272,5.64998927415043,0.259673373953811,0.096293826534934,0.163236499690826,0.0480516895053276,4.59596902117165,5.64998927415043,0.259673373953811
2020-04-15,2443,111,596,2116.42857142857,91,474,104,6.85714285714286,34,NA,37769.165899095,44934.3780203072,1813.35251463461,752.575757575758,64071.8747660243,18839.8954655244,76167.1568173064,22417.7300519905,11.5573643780998,3.38900158455558,3068.75040938165,899.859142600639,4.54359394187474,13.1884057971014,0.247026897645798,0.935907361092583,5.73523345078636,0.283262897281027,0.100343235157369,0.17008934505187,0.0500611704758593,4.93896323223284,5.73523345078636,0.283262897281027
2020-04-16,2571,115,631,2227.28571428571,97.1428571428571,512,110.857142857143,6.14285714285714,38,NA,38893.1300278058,46838.5629282387,1904.18490793149,774.077922077922,65974.6602146117,19397.1483414259,79389.623584575,23362.6639160768,11.7317356346769,3.44013300565715,3222.46676726868,944.933864086306,4.4729677168417,13.039309683605,0.245524185223598,0.858260897790767,5.82176354803517,0.293514250234525,0.104595482154386,0.177285455354514,0.0521713080834016,5.04163876167866,5.82176354803517,0.293514250234525
2020-04-17,2669,123,666,2326.42857142857,103,553.571428571429,99.1428571428573,5.85714285714286,41.5714285714286,NA,39640.3377567189,48516.2208736021,1677.6579453634,924.593073593074,67238.9677998054,19768.0870855268,82228.7370305746,24195.1859040015,11.9087373764145,3.49203577203132,2839.11344599961,832.521987924698,4.608467590858,12.5609756097561,0.253523456248681,0.817712420736499,5.90959899882223,0.254912740349817,0.108341870401913,0.183625497004176,0.0540304180408212,4.31350715194175,5.90959899882223,0.254912740349817
2020-04-18,2758,129,685,2438.28571428571,109.571428571429,588.571428571429,111.857142857143,6.57142857142857,35,NA,40638.3509738686,50380.8920994097,1864.67122580769,860.086580086579,68928.506650806,20262.9099709437,85384.3344896338,25120.5114747031,12.0884093554591,3.54472154032261,3155.59745905915,925.32557070156,4.67730239303843,10.3957712117105,0.256049455705274,0.753424844404083,5.99875952977672,0.282182117231122,0.112505879153027,0.190672281044522,0.0560967682481407,4.70397411155164,5.99875952977672,0.282182117231122
2020-04-19,2839,132,709,2537.85714285714,115.571428571429,623,99.5714285714284,6,34.4285714285714,NA,41278.4475409019,52016.0882335426,1635.19613413288,989.099567099567,70011.3513906206,20580.8397389022,88151.5894858587,25931.9621878818,12.2707919229467,3.59820214281896,2767.25499622489,811.450713178725,4.64952448045086,10.9650311737598,0.253767640902454,0.68854900054492,6.08926516477055,0.24502018984278,0.11615744566946,0.196851855149255,0.0579088238126866,4.02377580523468,6.08926516477055,0.24502018984278
2020-04-20,2941,136,737,2642.57142857143,121.142857142857,654.714285714286,104.714285714286,5.57142857142857,31.7142857142857,NA,41913.3644999916,53710.1826818098,1694.09444826717,1053.60606060606,71084.8372334756,20896.6309688694,91018.518552157,26772.6406358941,12.4559260394833,3.65248959052519,2866.92906629828,840.678448012277,4.6242774566474,10.6922204009583,0.253210831185759,0.645152586401626,6.18113623011956,0.253679802706812,0.119940538372434,0.20325401203121,0.0597861480111545,4.10406531541315,6.18113623011956,0.253679802706812
2020-04-21,3031,147,840,2750.28571428571,127.571428571429,694.857142857143,107.714285714286,6.42857142857143,40.1428571428572,NA,42634.564650056,55426.9109704023,1716.72828859252,989.099567099567,72305.2308940242,21254.5917307703,93923.7510405443,27624.5509144438,12.643853282022,3.70759607517939,2905.23248838735,851.910278549676,4.84988452655889,10.0846979107849,0.265214130512338,0.636485115176667,6.27439335799589,0.256994717801767,0.12377417484306,0.209741704519962,0.0616885540792848,4.09589711795355,6.27439335799589,0.256994717801767
2020-04-22,3144,152,872,2850.42857142857,133.428571428571,734.285714285714,100.142857142857,5.85714285714285,39.4285714285714,NA,43168.9376223571,56999.2449816644,1572.33401126212,1032.1038961039,73208.8620779184,21520.2730553708,96584.6239826802,28404.8068899573,12.8346158550016,3.76353397251928,2660.87294213593,780.255975513533,4.83460559796438,9.19562863050113,0.266670198962978,0.600065228355368,6.3690574919557,0.234888446351556,0.127285363567352,0.215683716207226,0.063430948483821,3.68793260624992,6.3690574919557,0.234888446351556
2020-04-23,3435,165,919,2973.85714285714,140.571428571429,775.428571428571,123.428571428571,7.14285714285717,41.1428571428571,NA,44146.3387344144,58908.3820244577,1909.13704279328,924.593073593072,74863.6178060154,22004.7954117301,99815.4712858689,29352.1982044261,13.0282565971984,3.82031584429125,3230.84730318861,947.391314468838,4.80349344978166,9.68789997046372,0.280095963137292,0.602778963406906,6.46514989033905,0.285922245048305,0.131548669207103,0.222898541136034,0.065546573838885,4.4224786338141,6.46514989033905,0.285922245048305
2020-04-24,3607,176,976,3107.85714285714,148.142857142857,819.714285714286,134,7.57142857142856,44.2857142857142,NA,45299.0235434643,60950.2270066678,2041.8449822101,881.588744588746,76815.5019883636,22575.940827177,103270.901255763,30365.4445865755,13.2248189937525,3.87795444177705,3455.429969894,1013.24638214937,4.87940116440255,9.53300239014525,0.288760204257723,0.597312729685175,6.56269213223808,0.303538506332065,0.136108325760315,0.230614882995316,0.0678092605495016,4.6251740025235,6.56269213223808,0.303538506332065
2020-04-25,3780,185,1030,3253.85714285714,156.142857142857,869,146,8,49.2857142857143,NA,46493.5547289033,63141.8577592064,2191.63075253856,989.099567099565,78838.0053131724,23167.9960448707,106979.814836982,31453.0207494894,13.4243471840015,3.93646270809068,3708.91358121909,1087.57616291387,4.89417989417989,9.59108459108459,0.292991062609377,0.595295016667671,6.66170612138422,0.322305542953031,0.141002469835942,0.238897280661763,0.0702379335494371,4.83814126906223,6.66170612138422,0.322305542953031
2020-04-26,3892,192,1107,3404.28571428571,164.714285714286,925.857142857143,150.428571428572,8.57142857142858,56.8571428571429,NA,47806.4385144241,65366.4038823894,2224.54612318307,903.090909090912,81061.5888622954,23818.2069029916,110744.431353138,32556.9308557306,13.626885973603,3.99585378173322,3764.61651615596,1103.91010624123,4.93319630010277,9.60433152852978,0.293728870790347,0.583489913556034,6.76221409216391,0.323550008482385,0.145970117427639,0.247304068893865,0.0727030819783994,4.78463334574879,6.76221409216391,0.323550008482385
2020-04-27,4003,197,1140,3556,173.428571428571,983.428571428571,151.714285714286,8.71428571428569,57.5714285714286,NA,49169.3526895259,67576.61675879,2210.21287640053,838.584415584413,83370.2348289513,24492.9570092183,114484.791605508,33653.7282229669,13.8324808434367,4.05614099920323,3740.36025237014,1096.79736723635,4.92130901823632,9.66175885395941,0.291520957172476,0.567569164407614,6.86423861403624,0.317354007622956,0.150905757358034,0.255656690314534,0.0751523469062647,4.6232535722854,6.86423861403624,0.317354007622956
2020-04-28,4127,207,1162,3712.57142857143,182,1029.42857142857,156.571428571428,8.57142857142858,45.9999999999999,NA,50440.2542422601,69823.687142693,2247.07038390306,967.597402597403,85522.4748192927,25122.5504757738,118287.526101344,34768.8157818963,14.0411779611067,4.11733789836963,3802.73449583593,1115.08755892934,5.01574993942331,9.21518987341772,0.296460998367174,0.565335228407363,6.96780259724092,0.318435867452604,0.155923704014495,0.264148600040852,0.0776424557733806,4.57006297823753,6.96780259724092,0.318435867452604
2020-04-29,4285,214,1192,3875.57142857143,190.857142857143,1075.14285714286,163,8.85714285714286,45.7142857142858,NA,51854.3697770021,72128.2485648809,2304.56142218785,881.588744588746,87917.6703396253,25822.7807411345,122187.553123508,35912.4327282451,14.2530241896466,4.17945822102418,3900.02702216405,1143.61694634885,4.99416569428238,9.66365280289331,0.296693742407321,0.563139676996842,7.07292929711784,0.323157584813672,0.161070034261165,0.272857774304447,0.0801962737905249,4.56889335077346,7.07292929711784,0.323157584813672
2020-04-30,4428,218,1256,4017.42857142857,198.428571428571,1123.28571428571,141.857142857143,7.57142857142856,48.1428571428571,NA,52747.5147749523,74104.0732165108,1975.82465162988,1075.10822510823,89429.4431932993,26265.7796552623,125531.256380112,36892.9171418359,14.4680670993665,4.24251591635559,3343.70325660444,980.484413590777,4.92321589882565,9.26370548219288,0.294180860157399,0.547717960461616,7.17964231998639,0.273570908696785,0.16548226040923,0.280324618555018,0.0823857995482112,3.8103339412413,7.17964231998639,0.273570908696785
