"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-12,12007,444,863,11360.7142857143,410.142857142857,768,244.285714285716,12.7142857142857,32,12.3510292524377,31967.0870951551,77703.7927228608,1712.22957871492,2494.25108225109,53544.2383008919,16266.4198435288,130869.355517009,39017.7399294579,28.7503926688498,8.43056627131687,2897.619287056,849.677836054019,3.69784292496044,5.7059384688767,0.571400679994573,1.07438847389047,14.2671121514593,0.745721573100409,7.33496822356692,12.3536127455144,3.68313916874964,14.2671121514593,0.745721573100409
2020-05-13,12203,462,886,11584.1428571429,423.285714285714,799.571428571429,223.428571428571,13.1428571428571,31.5714285714286,11.4277363729358,30972.4728903257,79281.0789509318,1577.28622807101,2558.75757575758,51858.3747015102,15774.7949642257,133538.609133745,39800.4533960195,28.5453848660722,8.37045120132944,2669.25361673556,782.713466561552,3.78595427353929,5.64908200034318,0.582736771639976,1.05424771824696,14.165378956096,0.699009406647978,7.48385856671444,12.6055810185333,3.75702460219127,14.165378956096,0.699009406647978
2020-05-14,12431,468,903,11801.4285714286,434.714285714286,829.142857142857,217.285714285714,11.4285714285714,29.5714285714286,11.1502089289641,29872.1708057482,80815.4695070469,1534.39055611509,2623.26406926406,49992.1711737637,15231.8029523301,136135.270074863,40561.8802885277,28.536648288051,8.36788934762397,2596.66094111788,761.426892508258,3.76478159440109,5.59549859331041,0.579097050174524,1.01166685148586,14.1610435113636,0.701622571968873,7.62869970737519,12.8506967950361,3.82890065695525,14.1610435113636,0.701622571968873
2020-05-15,12663,479,919,12018.8571428571,446.142857142857,856.142857142857,217.428571428572,11.4285714285714,27,11.1493663467879,28806.8062161091,82341.7932290961,1526.32372204926,2580.25974025975,48185.2904396491,14706.0044126811,138718.279450638,41319.3040904469,28.7063293862232,8.41764545911809,2583.00937577561,757.423801919169,3.78267393192766,5.59637301985521,0.58172160359357,0.986920392239304,14.2452461615845,0.727946098360864,7.77277936691044,13.0945239111727,3.90039883386748,14.2452461615845,0.727946098360864
2020-05-16,12915,489,947,12231.4285714286,456.285714285714,881.142857142857,212.571428571428,10.1428571428571,25,11.3457872664887,27662.1345334836,83830.5284728775,1488.73524378138,2623.26406926407,46243.1097899312,14141.6420954168,141237.677555499,42058.0749633008,28.7736612774472,8.43738939714617,2519.39810486085,738.770872853922,3.7862950058072,5.50006888001102,0.58331971527319,0.963475076782314,14.2786589797858,0.73800704073023,7.913310804615,13.3323463442112,3.97013623904418,14.2786589797858,0.73800704073023
2020-05-17,13040,499,972,12435.2857142857,467.285714285714,904.428571428571,203.857142857143,11,23.2857142857143,10.9022843609137,26885.9721113401,85258.5868299548,1428.0583570773,2193.22077922078,44927.1316249852,13758.2779288966,143654.391698245,42766.7355013993,28.7665436266758,8.43530226646883,2416.7141427462,708.660538098513,3.82668711656442,5.39092886808623,0.585278291083146,0.942156762877266,14.2751269124857,0.737042692267141,8.04811455490195,13.5604757677737,4.03703133317154,14.2751269124857,0.737042692267141
2020-05-18,13177,506,1012,12633.7142857143,478.142857142857,928.857142857143,198.428571428572,10.8571428571429,24.4285714285714,10.6184542466173,26350.5989717196,86647.7634738841,1389.1766439293,1913.69264069264,44019.8298282647,13493.5395932311,146005.306018741,43456.1013547778,28.7842181993949,8.44048503591279,2350.91432049574,689.365853378447,3.84002428473856,5.30327037647357,0.583973526509441,0.918225666168426,14.2838977530832,0.73812848139157,8.17924800647599,13.7823939165913,4.1021050760579,14.2838977530832,0.73812848139157
2020-05-19,13392,532,1023,12831.5714285714,490.714285714286,951.714285714286,197.857142857143,12.5714285714286,22.8571428571428,10.3327364965682,25806.754255016,88030.1828264446,1382.41935256051,1913.69264069264,43099.3783296676,13223.7337295178,148344.784923074,44142.1139658229,28.8416188961495,8.45731681917167,2339.4789043332,686.012611045073,3.97252090800478,5.25784084125453,0.60433817461093,0.930685740719835,14.3123823093674,0.750957652707117,8.30974359320804,14.0032326018302,4.1668622845114,14.3123823093674,0.750957652707117
2020-05-20,13579,538,1030,13028.1428571429,501.571428571429,972.285714285714,196.571428571428,10.8571428571428,20.5714285714287,10.5878731917512,25187.7906013939,89400.2754498788,1370.09262343418,1978.19913419913,42050.3189598016,12917.7302837891,150663.403208886,44822.0095533917,28.9120023964748,8.47795558994373,2318.61828581165,679.895587568833,3.96200014728625,5.26750082515678,0.601787855006804,0.910062123080311,14.3473094599048,0.761801863773119,8.43907557951244,14.2221021171145,4.23104206718878,14.3473094599048,0.761801863773119
2020-05-21,13748,556,1047,13216.2857142857,514.142857142857,992.857142857143,188.142857142857,12.5714285714286,20.5714285714286,10.1706695497722,24767.3886193084,90712.6180565379,1312.34260665908,1720.17316017316,41339.660660448,12708.5340262988,152884.290697078,45473.2472378992,28.8900445442033,8.47151682123256,2220.88748819227,651.237684507505,4.04422461448938,5.29880302115693,0.612924653606035,0.911691093542081,14.3364130820859,0.747057082511118,8.56295616475761,14.4317461844525,4.29251664332548,14.3364130820859,0.747057082511118
2020-05-22,13949,579,1084,13400,528.428571428571,1016.42857142857,183.714285714286,14.2857142857143,23.5714285714286,10.1507617017918,24323.2517313871,92002.9400430754,1290.32198653754,1720.17316017316,40590.0224105592,12486.6959573195,155067.912520449,46113.5573966321,28.6914526044427,8.41328309453583,2183.62182337124,640.310158732922,4.15083518531794,5.28745818919923,0.629327714667503,0.919900038681712,14.2378636984452,0.741855859433076,8.68475807992511,14.6378725024283,4.35295969897251,14.2378636984452,0.741855859433076
2020-05-23,14057,597,1106,13563.1428571429,543.857142857143,1039.14285714286,163.142857142857,15.4285714285714,22.7142857142857,9.45520781586357,23938.3437968291,93160.1143595996,1157.17431652421,1526.65367965368,39942.2990927357,12293.0262841017,157026.207517644,46687.7942755088,28.4103761259634,8.33086217227499,1958.29499719484,574.236878876676,4.24699438002419,5.28170479612647,0.640832188865258,0.920149709462057,14.0983821376961,0.670816660706945,8.79399131736959,14.8227287504113,4.40716566642616,14.0983821376961,0.670816660706945
2020-05-24,14141,608,1119,13720.4285714286,559.428571428571,1060.14285714286,157.285714285714,15.5714285714286,21,9.78058097183972,23392.0321030125,94285.0407610212,1124.92640142154,1655.66666666667,39020.9364460571,12019.6213404462,158929.92912005,47246.0284295977,28.1755806472335,8.2620123702414,1903.72160240565,558.234154088881,4.29955448695283,5.25828152484793,0.644853091320247,0.910183864847816,13.9818670881008,0.657132398332708,8.90018046360223,15.0024334594203,4.45986103222581,13.9818670881008,0.657132398332708
2020-05-25,14211,608,1119,13868.1428571429,574,1075.42857142857,147.714285714286,14.5714285714286,15.2857142857142,9.7080086376866,22806.4965608883,95348.2411496329,1063.20038861176,1634.16450216449,38032.6015725723,11727.1837244834,160729.191316162,47773.6316299614,27.9972308000504,8.20971429475162,1799.26219611225,527.60320036373,4.27837590598832,5.26122823098075,0.637662522841766,0.885520520392927,13.8933626526566,0.631557348783403,9.00054288855574,15.1722775631878,4.50966494235312,13.8933626526566,0.631557348783403
2020-05-26,14365,634,1158,14007.1428571429,588.571428571429,1094.71428571429,139,14.5714285714286,19.2857142857144,9.32170913968185,21905.364870072,96353.8713635785,1005.63021394555,1892.19047619047,36508.9940958062,11278.9980734016,162431.027062839,48272.6661722201,27.8537833014259,8.16765074252338,1701.8357466771,499.034542258698,4.41350504698921,5.28293177067973,0.657991205779045,0.899946153675391,13.822178179655,0.609558051513474,9.09547088892063,15.3329249484207,4.55677207035374,13.822178179655,0.609558051513474
2020-05-27,14498,655,1175,14138.4285714286,605.285714285714,1115.42857142857,131.285714285714,16.7142857142858,20.7142857142856,9.22412927832981,21208.21981699,97307.6050983753,953.733734796799,1634.16450216451,35333.2651048762,10930.0958021622,164045.037998649,48745.9475744501,27.7394619072562,8.13412792769168,1614.01093580993,473.281402229979,4.51786453303904,5.296978334521,0.673123132912184,0.90556812304148,13.7654472622475,0.599414564199359,9.18550004185309,15.4852819764603,4.60144819135782,13.7654472622475,0.599414564199359
2020-05-28,14630,677,1186,14264.4285714286,622.571428571429,1135.28571428571,126,17.2857142857142,19.8571428571429,9.73724884080382,20216.1574768527,98225.0189487142,917.413850338882,1892.19047619047,33657.6541116768,10435.4193240275,165597.584514607,49201.2055753701,27.6766140837422,8.11569886666124,1552.54651595809,455.258000920054,4.62747778537252,5.36098707113949,0.689233768795178,0.912239010431511,13.7342596205036,0.594193133736836,9.27210072380559,15.6318369766876,4.64442296586056,13.7342596205036,0.594193133736836
2020-05-29,14808,693,1206,14387.1428571429,638.857142857143,1152.71428571429,122.714285714286,16.2857142857143,17.4285714285716,9.41782699265435,18939.6876913052,99115.0513276689,890.032378954726,2150.21645021645,31498.8590899812,9800.97567104905,167103.793155915,49642.8757784604,27.7841441092628,8.14723022752819,1506.20864130804,441.670203090311,4.67990275526742,5.41955499539483,0.69918745005638,0.911943341243648,13.7876203850477,0.607099377213265,9.35611668993562,15.7740178424461,4.68611509942885,13.7876203850477,0.607099377213265
2020-05-30,14912,711,1225,14509.2857142857,655.142857142857,1169.71428571429,122.142857142857,16.2857142857142,17,8.88034898213536,17475.9248923934,99989.8080092765,874.756681607658,2322.23376623377,29022.3154522622,9074.16534548809,168584.150617097,50076.9655603109,28.1376946082887,8.25090293025006,1480.35746118217,434.089781850424,4.76797210300429,5.45634094397316,0.711072472440428,0.915013251072391,13.9630664973462,0.645003113244107,9.43869068327761,15.9137584465633,4.72709166755345,13.9630664973462,0.645003113244107
2020-05-31,14988,718,1252,14630.2857142857,670.857142857143,1188.71428571429,121,15.7142857142858,19,8.72027180067965,15970.1100122516,100843.443345585,853.63533630842,2343.73593073593,26474.1122485058,8326.84689798485,170028.764263158,50500.5740730654,28.5641096334887,8.37594192260194,1444.61364606043,423.608512754545,4.7904990659194,5.49747720115662,0.711994727847058,0.905638532548706,14.1746709459418,0.692494849916455,9.51927089496262,16.0501249586456,4.76707884026932,14.1746709459418,0.692494849916455
2020-06-01,15087,720,1281,14755.4285714286,686.857142857143,1211.85714285714,125.142857142857,16,23.1428571428571,8.49331006399054,14633.4385258759,101715.99263843,872.549292845011,2193.22077922078,24213.0418210128,7662.81657928925,171505.386143357,50933.5684589885,28.901727415257,8.47494262552648,1476.62188019927,432.994385923092,4.77232054086299,5.52535711412712,0.707853289658574,0.890918538730036,14.3422105970448,0.783746834696844,9.60163651847009,16.189512936889,4.8079520068219,14.3422105970448,0.783746834696844
2020-06-02,15194,732,1302,14873.8571428571,700.857142857143,1232.42857142857,118.428571428572,14,20.5714285714284,8.33920128759691,13243.4362779691,102533.211169744,817.218531313978,2193.22077922078,21860.3347201595,6973.32889020984,172888.371350196,51339.1054745278,29.2029005715029,8.56325655856099,1382.98520683905,405.537015539274,4.81769119389233,5.53468485238208,0.713915024848068,0.888977481900821,14.4916649452571,0.809458796354149,9.67877911021304,16.3200619383002,4.84623329294997,14.4916649452571,0.809458796354149
2020-06-03,15299,742,1311,14988.2857142857,713.285714285714,1251.85714285714,114.428571428571,12.4285714285714,19.4285714285716,7.67756158343708,11496.336061687,103314.292771644,781.081601899758,2515.75324675326,18900.7365519459,6108.50579684538,174210.201753411,51726.709878478,29.5219998179522,8.65682701428675,1321.83040321499,387.604403950259,4.84999019543761,5.52292461700127,0.718196853595124,0.885119077163001,14.6500149472545,0.864226659228025,9.75251050129689,16.4448381385959,4.88282180281113,14.6500149472545,0.864226659228025
2020-06-04,15416,756,1326,15100.5714285714,724.571428571429,1271.85714285714,112.285714285716,11.2857142857142,20,6.92694104168511,9642.4485704845,104073.452899489,759.160127845127,2601.76190476189,15759.2346437571,5191.55410948175,175494.934277457,52103.4359569576,29.8056653627218,8.74000713643723,1284.7325240456,376.726078479544,4.90399584846912,5.55652936021034,0.726410029587587,0.886714204526771,14.7907813078169,0.976954131347435,9.82417258134751,16.5661124279124,4.91838343652047,14.7907813078169,0.976954131347435
2020-06-05,15521,772,1336,15202.4285714286,735.857142857143,1290.42857142857,101.857142857141,11.2857142857143,18.5714285714284,6.3338367238162,7863.32661775101,104756.863414288,683.410514798976,2451.24675324676,12744.9513391311,4311.20035850119,176651.475148655,52442.5720018954,30.0343016843919,8.80705086985929,1156.54087119823,339.136044937819,4.97390632046904,5.58440572859636,0.736944554121412,0.890963562184364,14.904239933608,1.05666202252484,9.88868416095059,16.6752858703176,4.95039670158666,14.904239933608,1.05666202252484
2020-06-06,15589,772,1336,15299.1428571429,744.571428571429,1306.28571428571,96.7142857142862,8.71428571428567,15.8571428571429,6.43597300123594,6047.79712569928,105401.294961197,644.431546909313,2451.24675324676,9667.2750558788,3414.07508962055,177742.051612655,52762.3651003617,30.242768270524,8.86818016955216,1090.57646400039,319.793098466289,4.95220989159022,5.55982249530637,0.732438818976757,0.876971937593305,15.0076895177036,1.23040716483757,9.94951626133085,16.7782325017303,4.98058405967009,15.0076895177036,1.23040716483757
2020-06-07,15638,772,1336,15392,752.285714285714,1318.28571428571,92.8571428571431,7.71428571428578,12,6.25,4296.44808766112,106022.898304111,621.603342914226,2365.23809523811,6697.91514535269,2549.01466472942,178793.995731433,53070.8299171462,30.102993211707,8.82719349816973,1051.94411877793,308.464816784501,4.93669267169715,5.54006712044859,0.728144591733033,0.863532014991176,14.9383274584411,1.53615997278537,10.0081934585199,16.8775323738965,5.00970206729776,14.9383274584411,1.53615997278537
2020-06-08,15683,799,1390,15477.1428571429,763.571428571429,1333.85714285714,85.1428571428569,11.2857142857142,15.5714285714287,6.01534113847397,2917.68345335788,107063.661808336,1040.7635042249,2408.24242424242,4937.6181518365,1640.29603002509,181131.548554767,53360.4045155246,29.4027368490409,8.6218551662601,2337.55282333362,289.574598378364,5.09468851622776,5.55405461573631,0.746284954675245,0.880803593941046,14.5908318198248,1.98312882391017,10.1064379194945,17.0981892437769,5.03703690390005,14.5908318198248,1.98312882391017
2020-06-09,15751,808,1398,15556.7142857143,774.428571428571,1347.57142857143,79.5714285714294,10.8571428571429,13.7142857142858,5.78220699678196,2757.91633674673,109021.963955794,1958.3021474581,2107.21212121213,4667.2430314176,1368.59006184425,184447.774166949,54138.1872691482,29.0705854111666,8.52445737620676,3316.22561218185,777.78275362368,5.12983302647451,5.55185727599521,0.741135061855631,0.87823280388833,14.4260047905037,2.72713927090742,10.2912948424375,17.4112294266967,5.11045689516116,14.4260047905037,2.72713927090742
2020-06-10,15855,812,1406,15636.1428571429,784.428571428571,1361.14285714286,79.4285714285706,10,13.5714285714284,5.9325650874946,2728.66099964113,110873.396930377,1851.43297458271,1870.68831168831,4617.73399939272,1354.07237576177,187582.649750308,55055.720066417,29.3295147476481,8.60038402374643,3134.87558335974,917.532797268759,5.12141280353201,5.58034126363073,0.73236684586285,0.871617650516901,14.5544960401863,2.87962828361002,10.4660636865409,17.7071507965942,5.19706880529083,14.5544960401863,2.87962828361002
2020-06-11,15942,823,1419,15711.2857142857,794,1374.42857142857,75.1428571428569,9.57142857142856,13.2857142857142,5.99088838268793,2585.47010201849,112438.448456997,1565.05152661978,1698.67099567098,4375.41094187752,1283.01523859566,190232.385300852,55831.4985898309,29.2836962813905,8.58694853364081,2649.73555054338,775.778523413901,5.1624639317526,5.61487872144827,0.731956026869905,0.872885023283821,14.5317590569306,2.75333474056173,10.6137991163538,17.9572766319368,5.2702996041794,14.5317590569306,2.75333474056173
2020-06-12,16023,833,1435,15783,802.714285714286,1388.57142857143,71.7142857142862,8.71428571428567,14.1428571428573,5.38106978239899,2479.85131159789,114040.214947962,1601.7664909647,1698.67099567101,4196.67145039648,1230.60290650724,192944.847274572,56625.0647754654,29.1378662178828,8.54418633456715,2712.46197372043,793.56618563446,5.19877675840979,5.64854187400103,0.730444080958732,0.873639607774985,14.4593922584983,2.77321298824147,10.7650003113161,18.2133236238234,5.34520949661781,14.4593922584983,2.77321298824147
2020-06-13,16072,833,1435,15852,811.428571428571,1402.71428571429,69,8.71428571428578,14.1428571428571,5.13283740701383,2385.6837716788,115266.393728389,1226.17878042722,1311.63203463203,4037.31099822573,1183.87314985566,195019.919056834,57233.5444710157,29.1416356593684,8.54529165951405,2075.07178226148,608.479695550355,5.18292682926829,5.6486499925414,0.722673775986141,0.864521568476253,14.4612628084084,2.78194243592567,10.8807473305501,18.4092031948348,5.40264786706474,14.4612628084084,2.78194243592567
2020-06-14,16104,833,1435,15918.5714285714,820.142857142857,1416.85714285714,66.5714285714294,8.71428571428567,14.1428571428571,4.8954722134679,2289.4877408748,116340.028866416,1073.63513802718,1161.11688311689,3874.51771532663,1136.13677366721,196836.147751957,57766.8295771044,29.2972774556694,8.59093098324139,1816.2286951229,533.285106088675,5.17262791852956,5.65693790276491,0.716004635821836,0.856048198039465,14.5384985870239,2.78996672725682,10.982094759616,18.5806488771964,5.4529881293633,14.5384985870239,2.78996672725682
2020-06-15,16180,851,1474,15989.5714285714,827.571428571429,1428.85714285714,71,7.42857142857144,12,4.78943818059162,2422.53772180257,118179.178414443,1839.14954802733,1698.67099567098,4099.67922151214,1202.16157623288,199951.225009058,58677.5471831072,29.5301402921613,8.65921407063377,3115.07725710122,910.717606002829,5.25957972805933,5.65667415291475,0.720093007429467,0.866378046151693,14.6540545810725,3.100556662957,11.1557040909042,18.8747013538405,5.53895670910173,14.6540545810725,3.100556662957
2020-06-16,16232,865,1479,16058.2857142857,835.714285714286,1440.42857142857,68.7142857142844,8.14285714285711,11.5714285714284,4.50248057661693,2366.14870611102,119765.096758059,1585.91834361582,1634.16450216451,4004.25165649565,1174.1790571679,202636.96594221,59463.1769089402,29.260565198645,8.58016573494101,2685.74093315203,785.62972583298,5.32897979300148,5.64366751562862,0.722247151645033,0.872723151946275,14.5202804745156,2.8360491271252,11.305409275786,19.1282259722805,5.61311742729251,14.5202804745156,2.8360491271252
2020-06-17,16283,876,1489,16119.4285714286,844.857142857143,1452.28571428571,61.1428571428569,9.14285714285722,11.8571428571429,4.08669913109904,2117.84646253039,121031.088886773,1265.99212871374,1505.15151515152,3584.0478596669,1050.96140245871,204780.007566627,60090.981810622,29.0890117371672,8.52986058458287,2143.04162441666,627.804901681789,5.37984400908923,5.66561925199264,0.72378097896774,0.876089290939262,14.4351486816018,2.58359590945864,11.424914536855,19.3305216603808,5.67238003009569,14.4351486816018,2.58359590945864
2020-06-18,16354,885,1502,16178.2857142857,853.714285714286,1464.14285714286,58.8571428571431,8.85714285714278,11.8571428571429,4.0242234811487,2036.68594653484,122399.430535279,1368.34164850661,1440.64502164502,3446.69929413596,1010.68625918272,207096.157169594,60769.6486651978,29.1174151831956,8.53818941462127,2316.14960296726,678.666854575778,5.41152011740247,5.69598535971634,0.723042579634318,0.877597958418728,14.4492436247437,2.77866318087228,11.5540812372061,19.5491581405766,5.73644382464502,14.4492436247437,2.77866318087228
2020-06-19,16413,894,1515,16234,862.428571428571,1475.57142857143,55.7142857142862,8.71428571428578,11.4285714285716,4.19174548581255,1920.79436026386,123603.885269355,1204.45473407532,1311.63203463203,3250.5750712158,953.176148702376,209134.465181106,61367.3480069194,29.2255979076579,8.56991216841097,2038.30801151207,597.699341721593,5.44690184609761,5.71636887007736,0.723278235188008,0.878917834659397,14.5029282850032,2.73507201040809,11.6677775818965,19.7415673392834,5.79286456712295,14.5029282850032,2.73507201040809
2020-06-20,16449,894,1515,16287.8571428571,871.142857142857,1487,53.8571428571431,8.71428571428567,11.4285714285713,4.31054196203978,1858.73270143052,124862.169930868,1258.284661513,1311.63203463204,3145.54764857478,922.378633792607,211263.869992897,61991.7599442115,29.1947042591937,8.56085312863574,2129.40481179123,624.411937292163,5.43498084989969,5.73346621786795,0.715989479035147,0.871912612314444,14.4875976023066,2.80338757425994,11.7865552848243,19.9425757596227,5.85180688586908,14.4875976023066,2.80338757425994
2020-06-21,16476,894,1515,16341,879.857142857143,1498.42857142857,53.1428571428569,8.71428571428578,11.4285714285713,4.38679245283024,1835.41174975318,126159.195299537,1297.02536866898,1311.63203463203,3106.08142265934,910.805830704609,213458.836001414,62635.3965933255,29.1735380645018,8.55464650011707,2194.96600851676,643.636649113934,5.42607428987618,5.75107616744325,0.708628489486951,0.86532073735046,14.4770940771212,2.85856831026445,11.908989975989,20.149772929286,5.91256395065756,14.4770940771212,2.85856831026445
2020-06-22,16535,903,1554,16391.7142857143,887.285714285714,1509.85714285714,50.7142857142862,7.42857142857144,11.4285714285716,4.25251557259231,1740.82224836397,127190.146923689,1030.9516241519,1118.11255411255,2946.00688184678,863.866679639279,215203.523365363,63146.9966474159,29.3530743282447,8.60729247219206,1744.68736394934,511.600054090421,5.4611430299365,5.75561568685596,0.709960654846779,0.867656424229617,14.5661872606327,2.76259835064515,12.0063082295543,20.3144653583965,5.9608572193441,14.5661872606327,2.76259835064515
2020-06-23,16612,906,1562,16446,893.142857142857,1521.71428571429,54.2857142857138,5.85714285714278,11.8571428571429,4.47796370492562,1852.02181719843,128532.827012004,1342.68008831498,1225.62337662338,3134.19076756662,919.04842056465,217477.333624709,63812.1375720147,29.5336529996792,8.66024411268788,2273.81025934624,665.140924598832,5.45388875511678,5.75441567645678,0.704878295344262,0.864859800562175,14.6557977291641,3.11784135907137,12.1330525677275,20.5291051515687,6.02364421306945,14.6557977291641,3.11784135907137
2020-06-24,16663,912,1573,16500.2857142857,898.285714285714,1533.71428571429,54.2857142857138,5.14285714285722,12,4.33542498573875,1866.32118495829,129928.407765045,1395.58075304124,1376.13852813853,3158.38969762178,926.144347422924,219841.854899087,64502.666366757,29.3073722453598,8.59389110954159,2364.5212743775,690.528794742284,5.47320410490308,5.76230492196879,0.701925018314092,0.865264511537308,14.5435080315319,2.93074004244154,12.2647905449648,20.7523077495856,6.08882773358251,14.5435080315319,2.93074004244154
2020-06-25,16708,920,1588,16550.8571428571,903.285714285714,1546,50.5714285714275,5,12.2857142857142,3.96594219135099,1746.41069236607,131146.631471587,1218.22370654198,1333.13419913419,2955.4642486196,866.63989245236,221906.13457829,65105.2553596919,29.1767255418678,8.55558117393115,2064.27967920291,602.588992934907,5.50634426621978,5.77622275409716,0.701504864956688,0.867737078231075,14.4786758328066,2.70919686099198,12.3797866328463,20.9471685835414,6.14571004215672,14.4786758328066,2.70919686099198
2020-06-26,16777,927,1600,16602.8571428571,908,1558.14285714286,52,4.71428571428567,12.1428571428571,4.0136729518139,1784.69824776884,132501.265347336,1354.6338757491,1311.63203463204,3020.25857314735,885.639731975534,224201.36113725,65775.464651417,29.3573098194297,8.60853445832901,2295.22655896001,670.209291725107,5.52542170829111,5.7897086016706,0.699615960323082,0.865839991218964,14.568289083326,2.97699613161736,12.5076593670464,21.1638300010336,6.20897547214,14.568289083326,2.97699613161736
2020-06-27,16813,927,1600,16654.8571428571,912.714285714286,1570.28571428571,52,4.71428571428567,12.1428571428571,3.79720425620695,1774.22869489976,133807.142114813,1305.87676747725,1311.63203463204,3002.54086829198,880.444314762317,226414.075666827,66421.4786864057,29.5305444808531,8.65933259212985,2212.71452957686,646.014034988708,5.5135906738833,5.79464342400029,0.692788131746053,0.850287379133873,14.6542551559121,2.91314287686337,12.630929599524,21.3727025694571,6.26995695390011,14.6542551559121,2.91314287686337
2020-06-28,16835,927,1600,16706.1428571429,917.428571428571,1582.42857142857,51.2857142857174,4.71428571428578,12.1428571428571,3.76468120805393,1770.07707930391,135119.336819564,1312.19470475047,1311.63203463203,2995.51505728363,878.384114541826,228637.482090251,67070.6279383872,29.1932159499916,8.56041670714038,2223.4064234239,649.149251981449,5.50638550638551,5.78636752714331,0.686060205607656,0.836088751372982,14.486859042853,2.89017202847747,12.7547962233425,21.5825844155345,6.33123438925797,14.486859042853,2.89017202847747
2020-06-29,16871,946,1627,16754.1428571429,923.571428571429,1592.85714285714,48,6.14285714285711,10.4285714285716,3.63754465735631,1663.30606650253,136136.821218018,1017.48439845402,1118.11255411257,2814.82565100436,825.400002926079,230360.268874448,67574.8973176415,29.0768111399581,8.52628296585236,1722.78678419691,504.2693792543,5.60725505304961,5.79332222162482,0.694889150147717,0.841349211930656,14.429094249904,2.71125307410334,12.850843217564,21.7452095059614,6.37883566769415,14.429094249904,2.71125307410334
2020-06-30,16911,950,1631,16796.8571428571,929.857142857143,1602.71428571429,42.7142857142826,6.28571428571433,9.85714285714289,3.48688046647197,1472.91065163544,136834.300262025,697.479044007341,881.58874458872,2492.61802584465,730.918067728882,231540.321322548,67921.230634861,29.219612703658,8.56815710859146,1180.05244810035,346.333317219542,5.61764531961445,5.80326494949225,0.694270368015065,0.833039468080186,14.4999581837702,2.56765125198418,12.9166828174744,21.8566023595873,6.41152833027278,14.4999581837702,2.56765125198418
2020-07-01,16976,956,1638,16841.5714285714,936.142857142857,1612,44.7142857142862,6.28571428571422,9.28571428571422,3.48009784300652,1526.36905697535,137668.122303729,833.822041703592,774.077922077937,2583.08609641989,757.446298950192,232950.613568947,68335.5827114099,29.5164725052222,8.65520622333584,1410.29224639945,414.352076548923,5.63147973609802,5.82468178909194,0.694423650153982,0.829383109054923,14.6472720702606,3.03522311901693,12.9953927229461,21.9897290507152,6.45064172755179,14.6472720702606,3.03522311901693
2020-07-02,17035,959,1644,16888.2857142857,941.714285714286,1620,46.7142857142862,5.57142857142856,8,3.80808198439514,1611.56987545491,138511.470308355,843.34800462675,752.575757575774,2727.27209692373,799.726404361092,234377.422280074,68754.3740950163,29.2064170068335,8.56428769373314,1426.80871112653,418.791383606396,5.62958614616965,5.84770420835995,0.692361432497299,0.824307858046987,14.4934099432407,3.06003482310724,13.0750018462408,22.1244148387635,6.4901741800025,14.4934099432407,3.06003482310724
2020-07-03,17057,960,1657,16928.2857142857,946.428571428571,1628.14285714286,40,4.71428571428578,8.14285714285711,3.54475250031647,1386.12125802354,139000.30740521,488.837096854346,709.57142857142,2345.74366742454,687.849646838789,235204.685059366,68996.9549099967,29.0761216378007,8.52608078100924,827.26277929201,242.580814980363,5.62818784076919,5.84937312378598,0.690645954617521,0.8123258368182,14.4287520909387,2.48159912783968,13.1211463708037,22.2025055726392,6.51307296662768,14.4287520909387,2.48159912783968
2020-07-04,17084,960,1657,16967,951.142857142857,1636.28571428571,38.7142857142862,4.71428571428567,8.14285714285711,3.54526425955002,1334.41264289891,139662.884504371,662.577099161077,709.57142857142,2258.23678029055,662.189732566403,236325.969381023,69325.752568227,29.232019019873,8.57179505094021,1121.28432165721,328.797658230294,5.61929290564271,5.85967753291558,0.68736944923256,0.801569093155182,14.5061147015911,2.79257806084497,13.18369134831,22.3083509191884,6.54411032388647,14.5061147015911,2.79257806084497
2020-07-05,17108,960,1657,17006,955.857142857143,1644.42857142857,39,4.71428571428578,8.14285714285711,3.23383084577114,1326.2254574683,140368.983033226,706.098528855073,709.57142857142,2244.38154340797,658.126918743685,237520.905352932,69676.147326907,29.6295432455897,8.68836230509774,1194.93597190862,350.394758679977,5.61140986672902,5.87027662505154,0.683911772569275,0.793184634485194,14.7033823624731,2.92209938622391,13.2503445976608,22.421148725782,6.57718637243649,14.7033823624731,2.92209938622391
2020-07-06,17163,960,1657,17047.7142857143,957.857142857143,1648.71428571429,41.7142857142862,2,4.28571428571445,3.37767495662237,1432.74627050018,141402.096919851,1033.11388662495,924.593073593074,2424.64753469266,710.986871075278,239272.120062165,70186.7333802053,29.3354824198114,8.60213394265147,1751.21470923341,510.586053298306,5.59342772242615,5.85702056290292,0.678914967254089,0.784317374518583,14.5574574414102,3.14497296086022,13.3478669612956,22.5864573136226,6.62538392296915,14.5574574414102,3.14497296086022
