"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,245,8,0,124.714285714286,4.14285714285714,0,28.5714285714286,1,0,5.6785917092561,8071.84492730893,8151.24536020937,723.400548845692,25.0858585858586,10590.6391676936,6239.03809073828,10722.4871530416,6280.27493284354,7.9590425619153,2.33385458582479,1224.21631343117,358.980723487337,NA,NA,NA,NA,3.94960006831887,0.387438535082986,0.264637419669957,0.348115067971935,0.203894703152812,3.94960006831887,0.387438535082986
2020-03-24,278,13,0,156.571428571429,5.85714285714286,0,31.8571428571429,1.71428571428571,0,5.56248441007733,8797.6610765016,8893.82731026784,742.58195005847,15.0515151515151,11820.0610025911,6598.40432159436,11979.1642992944,6648.77424640639,8.64510236101416,2.53503001563573,1256.67714625279,368.49931356285,4.67625899280576,NA,0.146168792652311,NA,4.29005079569124,0.394675443911557,0.288746002159236,0.388914207569176,0.215858360628695,4.29005079569124,0.394675443911557
2020-03-25,321,13,0,194.571428571429,7.42857142857143,0,38,1.57142857142857,0,6.11634858588181,9581.51373846356,9714.37160282142,820.544292553586,35.120202020202,13147.5072656916,6986.70976000441,13367.777717462,7055.96163970366,9.33231249923742,2.73654276293428,1388.61341816761,407.187393297268,4.04984423676012,NA,0.133822346225919,NA,4.63107236804263,0.43193977529329,0.315385701335303,0.433996775405597,0.229078060971706,4.63107236804263,0.43193977529329
2020-03-26,420,17,0,241,9.42857142857143,0,46.4285714285714,2,0,9.5700824499411,10466.7100878278,10648.1559752737,933.784372452279,46.5880230880231,14646.7021865937,7425.12853559297,14948.0281939197,7519.34335836419,10.0195086596812,2.93805141148547,1580.2504764577,463.381718660529,4.04761904761905,NA,0.159652056557737,NA,4.97208700405234,0.484572431314972,0.345701840272821,0.485301010530627,0.244122159993331,4.97208700405234,0.484572431314972
2020-03-27,535,21,0,301.857142857143,12,0,60.8571428571428,2.57142857142857,0,9.2709466811752,11545.1682546651,11793.6920641889,1145.53608891518,64.5064935064935,16473.268754648,7959.22378057559,16886.627729007,8087.80487617172,10.7055870891418,3.13923230433482,1938.59953508723,568.461517807533,3.92523364485981,NA,0.178061288065726,NA,5.31254697656662,0.581446151485593,0.382892686740181,0.548239366090775,0.262577768014728,5.31254697656662,0.581446151485593
2020-03-28,621,25,0,372.857142857143,14.8571428571429,0,71,2.85714285714286,0,8.26405054871965,12691.0102248556,13049.9019997474,1256.20993555854,107.510822510823,18413.869451454,8526.75760466586,19012.521466106,8711.18725020828,11.3894782652028,3.33977182212714,2125.89373709906,623.382374036565,4.02576489533011,NA,0.191572319857144,NA,5.65192154513824,0.614988261990448,0.423676657927307,0.617258394253603,0.282816430408339,5.65192154513824,0.614988261990448
2020-03-29,738,28,0,451.142857142857,17.8571428571429,0,78.2857142857143,3,0,8.41523341523343,13865.9919141864,14356.8966760911,1306.99467634371,129.012987012987,20403.7835191126,9108.75174050989,21224.3586106877,9359.7710745593,12.070253889549,3.53939775708581,2211.83714458167,648.583824351015,3.7940379403794,NA,0.195028219758864,NA,5.98975005045291,0.616872772003624,0.466109400825514,0.689067651465955,0.3038732802676,5.98975005045291,0.616872772003624
2020-03-30,1008,32,0,560.142857142857,21.2857142857143,0,109,3.42857142857143,0,10.2005347593583,15435.2023228413,16080.0508076898,1723.15413159864,150.515151515152,23061.0516832099,9886.23424190471,24140.4656026238,10214.8701173075,12.7470613988394,3.73786010943409,2916.10699193615,855.099042748199,3.17460317460317,NA,0.199004346333887,NA,6.32560941596539,0.786113508213802,0.522053130026199,0.783741654728651,0.331634830096511,6.32560941596539,0.786113508213802
2020-03-31,1113,37,0,679.428571428571,24.7142857142857,0,119.285714285714,3.42857142857143,0,11.0420523670987,16965.046865615,17871.349895918,1791.29908822826,258.025974025974,25651.2061841676,10644.5416304777,27171.8948288563,11103.785454323,13.4192435790576,3.93496616228005,3031.42922623243,888.915337015525,3.32434860736748,224.675324675325,0.207035283934825,0.988092485549133,6.65917350539701,0.772833968952412,0.580209245762813,0.88215969674446,0.360494255950771,6.65917350539701,0.772833968952412
2020-04-01,1279,45,0,816.285714285714,29.2857142857143,0,136.857142857143,4.57142857142857,0,11.6460004862631,18681.8023212834,19829.2005896816,1957.8506937636,236.52380952381,28558.5615706833,11494.9541122379,30485.1806183024,12075.3504602508,14.0862569176676,4.1305565397672,3313.28578944609,971.565005927801,3.51837372947615,146.428571428571,0.226938044206463,1.01414634146341,6.99017260575988,0.806720010931205,0.643772607286177,0.989728462399384,0.392036976706726,6.99017260575988,0.806720010931205
2020-04-02,1458,51,0,964.571428571429,34.1428571428571,0,148.285714285714,4.85714285714286,0,11.6250419979841,20402.100341219,21855.3860555047,2026.1854658231,301.030303030303,31471.8131648601,12347.1965238494,33914.1098681568,13080.8259545691,14.7478198249138,4.32454867046345,3428.92924985448,1005.47549431823,3.49794238683128,162.585034013605,0.23335208936817,1.11428903164481,7.3184669807843,0.793763592525921,0.709554517871976,1.10105169569843,0.424680631583889,7.3184669807843,0.793763592525921
2020-04-03,1514,59,0,1104.42857142857,39.5714285714286,0,139.857142857143,5.42857142857142,0,12.4936191934661,21839.2694047657,23685.0226515189,1829.6365960142,387.038961038961,33905.9234482248,13058.9388518393,37010.4179537193,13988.7659195084,15.4037875033379,4.51690009496375,3096.3080855625,907.939964939382,3.89696169088507,87.9365079365079,0.249102569451063,1.17967439032361,7.6439847760925,0.685520667869665,0.768955294846071,1.20157608750074,0.454157708879305,7.6439847760925,0.685520667869665
2020-04-04,1742,70,0,1264.57142857143,46,0,160.142857142857,6.42857142857143,0,14.6708546001832,23412.9301389474,25695.1552471725,2010.13259565361,430.04329004329,36571.5141412357,13838.0540604235,40412.1808079024,14986.2753278779,16.054270345643,4.70764318406074,3401.76285418303,997.50940836946,4.01836969001148,83.6363636363636,0.272424896158986,1.3166188976769,7.96678077302586,0.733297766249214,0.834216034745401,1.31201733963807,0.486542737701529,7.96678077302586,0.733297766249214
2020-04-05,1836,76,0,1421.42857142857,52.8571428571429,0,156.857142857143,6.85714285714285,0,14.295013670095,24847.3426721999,27587.9703778277,1892.81513065511,451.545454545455,39001.6518348718,14547.9247267637,43615.4064136264,15925.5670468496,16.6995130148557,4.89684968104793,3203.22560572403,939.291718971708,4.13943355119826,96.1038961038961,0.275482389458707,1.3826258812394,8.28697638331187,0.669976362157343,0.895667958954925,1.41601290368496,0.517037677534826,8.28697638331187,0.669976362157343
2020-04-06,1953,79,0,1556.42857142857,59.5714285714286,0,135,6.71428571428572,0,14.733395696913,25893.4669710213,29156.8609104152,1568.89053258755,516.051948051948,40774.2907581519,15065.3988686063,46270.451930313,16704.1142284344,17.3399895591679,5.08465859253797,2655.04551668662,778.547181584803,4.04505888376856,62.7067669172932,0.270948234937665,1.35539564161324,8.60480684891041,0.543331372385241,0.946603383413541,1.50221131430723,0.54231390320602,8.60480684891041,0.543331372385241
2020-04-07,2087,91,0,1695.57142857143,67.2857142857143,0,139.142857142857,7.71428571428572,0,14.2293644996348,26929.4995541323,30716.6597272925,1559.79881687727,516.051948051948,42530.5437009991,15577.3613319761,48910.1114665669,17478.1497315464,17.9762887598088,5.27124256866575,2639.65953625384,774.035503112027,4.36032582654528,61.7300131061599,0.296256171106862,1.44326339559292,8.9205643469728,0.537380255636194,0.997243637247349,1.5879102054106,0.567443653228812,8.9205643469728,0.537380255636194
2020-04-08,2318,101,0,1844,75.2857142857143,0,148.428571428571,8,0,13.375386199794,27840.7356015308,32323.9650387602,1607.30531146772,688.069264069264,44075.0090998932,16027.8264811684,51630.1666090507,18275.7598861094,18.6091627067996,5.45682214710666,2720.05514248383,797.610154562928,4.3572044866264,60.7142857142857,0.312461666998121,1.49427675065701,9.23462209510357,0.551188573827494,1.04942623161815,1.67621921126887,0.593338775247402,9.23462209510357,0.551188573827494
2020-04-09,2456,110,0,1986.57142857143,83.7142857142857,0,142.571428571429,8.42857142857142,0,12.9190938511327,28594.5354052958,33817.2670070274,1493.3019682672,731.073593073594,45353.1428337373,16400.0934084933,54157.2930168875,19016.796953069,19.2394463014343,5.64164214854089,2527.12640783681,741.037066959667,4.47882736156352,44.0601503759398,0.325277616245989,1.48091408468461,9.54739440522304,0.512109448860137,1.09790760620655,1.75826461441847,0.617397201734881,9.54739440522304,0.512109448860137
2020-04-10,2584,120,0,2139.42857142857,92.4285714285714,0,152.857142857143,8.71428571428572,0,13.0217841061214,29319.1160181682,35367.6441566963,1550.37714966892,817.08225108225,46581.630903873,16758.0045182109,56781.0081932503,19786.1570423784,19.8680884258442,5.82598081660094,2623.71517636278,769.360089309386,4.64396284829721,37.7259475218659,0.339293167134175,1.47216768355158,9.85935215117083,0.53458122175599,1.14824197724714,1.84344585771793,0.642375160296375,9.85935215117083,0.53458122175599
2020-04-11,2700,125,0,2276.28571428571,100.285714285714,0,136.857142857143,7.85714285714286,0,12.9040948275862,29689.2209775903,36713.203661573,1345.55950487672,967.597402597403,47208.9513846534,16940.9459696105,59058.1088938109,20453.8783004375,20.4961488353609,6.01014890660959,2277.10070056061,667.721258059126,4.62962962962963,36.0739979445015,0.340476960693122,1.40546916011837,10.1710212265701,0.466796514203716,1.19192676155276,1.91737395423514,0.66405332393676,10.1710212265701,0.466796514203716
2020-04-12,2836,128,0,2419.14285714286,107.714285714286,0,142.857142857143,7.42857142857142,0,12.853470437018,30012.4446314981,38075.9597830133,1362.75612144024,1032.1038961039,47756.3408648929,17101.0548075325,61364.3115608636,21130.133217844,21.124747366722,6.19447479174554,2306.20266705271,676.254917406437,4.51339915373766,33.555852247441,0.336170120804425,1.31763540899366,10.4829573398771,0.4811873869305,1.23616984928729,1.99224687193972,0.686008540406524,10.4829573398771,0.4811873869305
2020-04-13,2971,133,0,2564.57142857143,115.428571428571,0,145.428571428571,7.71428571428572,0,12.9929802169751,30341.2187845758,39423.0499534069,1347.09017039366,1010.60173160173,48313.4202008705,17263.7021316161,63644.0026184529,21798.6140542799,21.7550845891009,6.37931051860854,2279.69105758928,668.480836435952,4.47660720296197,27.4829931972789,0.337366084453611,1.24904256012818,10.7957562622606,0.484573328238801,1.27990432800829,2.06625906669834,0.707711364433488,10.7957562622606,0.484573328238801
2020-04-14,3088,141,0,2707.57142857143,122.571428571429,0,143,7.14285714285714,0,12.478184991274,30460.0832903687,40710.1741994596,1287.12424605265,1161.11688311689,48514.1799139705,17322.9753879817,65822.2128810035,22437.3373643512,22.3884110295037,6.56502278308755,2178.21026255062,638.723310071236,4.5660621761658,22.9105473965287,0.346350765558433,1.19555436272702,11.1100385559943,0.471318177866308,1.32169195974034,2.13697659732181,0.728448083939618,11.1100385559943,0.471318177866308
2020-04-15,3211,150,0,2835.14285714286,129.571428571429,0,127.571428571429,7.00000000000001,0,12.5969812385386,30365.4188783625,41826.6309995746,1116.45680011503,1204.12121212121,48353.2862936524,17276.5028226252,67711.6013119674,22991.3685583932,23.0260371515739,6.75199585647655,1889.3884309639,554.031194042043,4.67144191840548,20.8649643432252,0.358623193920461,1.14943391914287,11.4264545263449,0.418825959077449,1.35793872127173,2.19831727068263,0.746435198684522,11.4264545263449,0.418825959077449
2020-04-16,3321,158,0,2958.71428571429,136.428571428571,0,123.571428571428,6.85714285714283,0,12.9491017964072,30141.9935634056,42878.6905331026,1052.05953352799,1268.6277056277,47974.0940024068,17166.4217318518,69492.0097533225,23513.4432141289,23.6693023141097,6.94062248308479,1780.40844135507,522.074655735694,4.75760313158687,18.4862562911343,0.368481401916934,1.10051638292502,11.7456688175281,0.406958554626912,1.39209476835273,2.25611981189662,0.763384816032984,11.7456688175281,0.406958554626912
2020-04-17,3524,162,0,3093,142.428571428571,0,134.285714285714,6,0,13.4036788820761,29937.071536043,43991.4005403721,1112.71000726946,1311.63203463204,47625.4237582987,17066.0984486708,71375.0574579323,24065.6150974356,24.3195494637561,7.13129645929691,1883.04770460985,552.171883306655,4.59704880817253,14.1298185941043,0.368253790536467,1.00745950331531,12.0683478541948,0.445522247939996,1.4282198869269,2.31725462794522,0.781311566603625,12.0683478541948,0.445522247939996
2020-04-18,3626,168,0,3225.28571428571,148.571428571429,0,132.285714285714,6.14285714285717,0,12.9257398101619,29815.5462654861,45058.637174577,1067.23663420491,1182.61904761905,47418.5787949385,17006.656262852,73181.1502235099,24595.2212467403,24.9781303444812,7.32441416116365,1806.09276557756,529.606149304695,4.63320463320463,13.3487357207034,0.372847495029852,0.940052100028396,12.3951624265846,0.441891187584007,1.46286867206002,2.37589103355512,0.79850570057946,12.3951624265846,0.441891187584007
2020-04-19,3728,172,0,3352.71428571429,154.857142857143,0,127.428571428572,6.28571428571428,0,12.7665664806068,29692.41133313,46059.9005106192,1001.2633360422,1118.11255411255,47209.4053929293,16946.1274349803,74875.5958691198,25092.0887668815,25.6463878726362,7.52036937618656,1694.44564560987,496.867520141241,4.6137339055794,12.1076734055624,0.373426772731186,0.867407635633594,12.7267789443157,0.427401326119378,1.49537557547797,2.43090271626242,0.814636945884608,12.7267789443157,0.427401326119378
2020-04-20,3830,180,0,3475.42857142857,161.571428571429,0,122.714285714286,6.71428571428572,0,12.4800232456778,29463.921694257,46999.2420405773,939.341529958139,1161.11688311688,46822.0383117595,16833.2453585471,76465.250765972,25558.2281727254,26.325662275243,7.71955510326673,1589.65489685224,466.139405843885,4.69973890339426,11.0817166372722,0.382984899723691,0.823595609534718,13.0638624824514,0.413296362628759,1.52587213246918,2.48251227424754,0.829770575669719,13.0638624824514,0.413296362628759
2020-04-21,3937,193,0,3596.71428571429,169,0,121.285714285714,7.42857142857142,0,13.278073193619,29286.0253351334,47903.8824779905,904.640437413203,1075.10822510823,46521.180736979,16744.8220310336,77996.180736979,26007.1474875319,27.0172635227287,7.92235546907081,1530.92997100696,448.919314806557,4.90220980441961,11.1624834874505,0.40289009995938,0.814860947526359,13.4070631015045,0.411652892429048,1.55524208767317,2.53221527536199,0.844345139906288,13.4070631015045,0.411652892429048
2020-04-22,4081,201,0,3721,176.285714285714,0,124.285714285714,7.28571428571428,0,13.9579656666132,29128.568366559,48807.317284308,903.43480631744,1053.60606060606,46254.912900051,16666.5415589806,79525.0704092085,26455.4685192383,27.7224813238535,8.12914865887434,1528.88967222952,448.3210317064,4.92526341582945,10.1197310152534,0.411823495295087,0.782248630399374,13.7570208073258,0.42439765688126,1.58457290099294,2.58185203636467,0.858900280350682,13.7570208073258,0.42439765688126
2020-04-23,4208,210,0,3847.71428571429,183.714285714286,0,126.714285714286,7.42857142857144,0,14.0838361384567,28986.805505383,49705.0868906644,897.769606356407,1032.10389610389,46015.4021239948,16595.9052089662,81044.3728199655,26900.9782487084,28.4425406073634,8.34029386230956,1519.30241075699,445.509729470094,4.99049429657795,10.0062247121071,0.422491968401412,0.761201339293797,14.1143434592931,0.435029553643505,1.61371978856475,2.63117753840927,0.87336414937128,14.1143434592931,0.435029553643505
2020-04-24,4398,216,0,3972.57142857143,191.428571428571,0,124.857142857143,7.71428571428569,0,13.592534992224,28938.2959335853,50567.3825136719,862.295623007543,903.090909090912,45934.4958156779,16570.9692023384,82503.6423358244,27328.8843473438,29.178631306106,8.55614000705363,1459.26951585892,427.906098635322,4.91132332878581,9.80177017043376,0.427152819194468,0.740820490462477,14.4796215503984,0.43075019556286,1.641714981763,2.67855401920631,0.887256500883194,14.4796215503984,0.43075019556286
2020-04-25,4539,229,0,4103,200.142857142857,0,130.428571428572,8.71428571428572,0,14.1396933560477,28883.0937974269,51445.4877368208,878.105223148901,924.593073593074,45842.8570358053,16542.2802797764,83989.6665596149,27764.6358114628,29.9318722180935,8.77701516169659,1486.02422379045,435.751464119003,5.04516413306896,9.58997878020398,0.445131361513167,0.745523771246937,14.8534102736404,0.450725703172144,1.67022344767021,2.72679911535698,0.901403559152938,14.8534102736404,0.450725703172144
2020-04-26,4602,235,0,4227.85714285714,209.142857142857,0,124.857142857143,9,0,13.2665452337584,28747.4732276698,52264.9624051589,819.474668338124,946.095238095237,45615.2244232493,16473.6124997251,85376.4698444948,28171.292413796,30.7033359696539,9.00323385576318,1386.8032848799,406.656602333205,5.1064754454585,9.02255639097744,0.449632008109517,0.727014769748104,15.2362419097531,0.432297113134037,1.6968284205462,2.77182291560865,0.914606026895909,15.2362419097531,0.432297113134037
2020-04-27,4690,245,0,4350.71428571429,218.428571428571,0,122.857142857142,9.28571428571428,0,13.300340241262,28513.690153441,53051.0667768176,786.104371658701,1010.60173160174,45221.3717481809,16356.304465038,86706.8003196095,28561.3893200326,31.4940059490275,9.23508445121858,1330.33047511474,390.096906236649,5.22388059701492,8.8936714751047,0.461819177040679,0.724481963456975,15.6286044559084,0.427379360774976,1.72234999710462,2.81501327593828,0.927270869398583,15.6286044559084,0.427379360774976
2020-04-28,4805,251,0,4474.71428571429,226.714285714286,0,124,8.28571428571431,0,12.2876557191392,28160.7954707996,53824.5703625745,773.503585756873,1118.11255411255,44624.7587687658,16180.7520016864,88015.8063878134,28945.2332046939,32.3048001948542,9.47283614736326,1309.00606820392,383.843884661303,5.22372528616025,8.77377266696152,0.466329778963784,0.709688207922317,16.0309534801532,0.43489187215028,1.74746247795808,2.85751132045953,0.939732702002558,16.0309534801532,0.43489187215028
2020-04-29,4898,257,100,4591.42857142857,234.714285714286,14.2857142857143,116.714285714286,8,14.2857142857143,11.4425770308124,27765.9669813948,54534.3522627801,709.781900205562,1096.61038961039,43957.0819844983,15984.4622464715,89216.9757573921,29297.4558017884,33.1365127271989,9.71672177714855,1201.16936957865,352.222597094489,5.24703960800327,8.69312169312169,0.471262588325274,0.70002063118506,16.4436830074822,0.414469359261499,1.77050617769944,2.89650835079107,0.951167921423084,16.4436830074822,0.414469359261499
2020-04-30,4998,269,158,4704.28571428571,243.142857142857,36.8571428571429,112.857142857143,8.42857142857142,22.5714285714286,10.9161254663535,27308.5204977466,55203.446904673,669.094641892931,1118.11255411256,43183.6340890937,15756.9549688717,90349.2897667493,29629.4877293443,33.989846605383,9.9669475008266,1132.31400935727,332.03192755589,5.38215286114446,8.57344348176506,0.487288412378519,0.706482519503049,16.8671419244758,0.406471331422362,1.79222892946568,2.93326993070316,0.961947632825879,16.8671419244758,0.406471331422362
2020-05-01,5227,277,182,4822.71428571429,251.857142857143,62.8571428571429,118.428571428571,8.71428571428572,26,11.1981629069296,26823.1843241078,55887.9418998654,684.494995192363,1161.11688311688,42362.9882567818,15515.6076947351,91507.6659124595,29969.1619374849,34.8653411387539,10.2236714617399,1158.37614571015,339.674208140572,5.29940692557873,8.47718420926095,0.495634640646281,0.702634627019926,17.301597858329,0.433682990788575,1.81445166737871,2.97087764101752,0.9729754576549,17.301597858329,0.433682990788575
2020-05-02,5311,281,182,4933,259.285714285714,88.8571428571429,110.285714285715,7.42857142857142,26,10.7535868505363,26125.5476190879,56509.3658009061,621.423901040755,1311.63203463204,41181.4821845505,15170.0597272602,92559.3063603746,30277.5377079261,35.763417511012,10.4870171648832,1051.64044791514,308.375770441282,5.29090566748258,8.39655810510733,0.497262703301289,0.690245142708651,17.7472598174947,0.411171930038421,1.83462674620721,3.0050200821119,0.982987150908141,17.7472598174947,0.411171930038421
2020-05-03,5426,287,182,5050.71428571429,266.714285714286,114.857142857143,117.714285714285,7.42857142857144,26,11.6334886347593,25410.1139501762,57155.9970670594,646.63126615325,1354.63636363636,39969.6603712274,14815.8241149753,93653.6054261724,30598.4223963932,36.6842949960146,10.7570489086058,1094.29906579779,320.88468846702,5.28934758569849,8.30626863015527,0.502134534829778,0.686165711034482,18.2042366145637,0.450587265278169,1.85562020453053,3.0405474731206,0.993404957294149,18.2042366145637,0.450587265278169
2020-05-04,5491,292,185,5165.14285714286,273.428571428571,141.285714285714,114.428571428572,6.71428571428572,26.4285714285714,10.8935128518972,24618.5752541451,57768.8133493832,612.816282323802,1397.64069264069,38628.3531273944,14424.3258576537,94690.6791347204,30902.5267169448,37.6280650077557,11.0337934985148,1037.07370854798,304.104320551658,5.31779275177563,8.23332042844238,0.505463039778915,0.68099094531484,18.6725736128712,0.450343304107026,1.87551582937303,3.07421699208483,1.00327797413328,18.6725736128712,0.450343304107026
2020-05-05,5594,297,200,5277.85714285714,280,169.857142857143,112.714285714286,6.57142857142856,28.5714285714286,10.1609787508049,23953.3964279191,58357.3314928542,588.518143471018,1247.12554112554,37501.4790698252,14095.1007043601,95686.632915979,31194.5733144568,38.5946238287127,11.3172205212015,995.95378125865,292.04659751194,5.3092599213443,7.94551645856981,0.508933483424216,0.675131949316856,19.1522193435717,0.457860008811095,1.89462259355871,3.10655151609136,1.01275952628558,19.1522193435717,0.457860008811095
2020-05-06,5663,311,203,5387.14285714286,287.714285714286,184.571428571429,109.285714285714,7.71428571428572,14.7142857142857,9.27610040014542,23297.9198393442,58913.6904021147,556.358909260554,1204.12121212122,36392.0131946544,13769.9705390307,96628.1633778046,31470.6611942402,39.5836696530975,11.6072414772241,941.530461825547,276.08787978343,5.49178880452057,7.93475691434875,0.52789088219949,0.690211731870738,19.6430240383792,0.456261439688203,1.91268527964541,3.13711913869962,1.02172296449401,19.6430240383792,0.456261439688203
2020-05-07,5766,320,205,5496.85714285714,295,191.285714285714,109.714285714286,7.28571428571428,6.71428571428569,8.19549674527804,22566.6356801887,59458.3196628727,544.629260757996,1268.6277056277,35153.6641780617,13407.6533730481,97549.8436652412,31740.9283461953,40.5947540870653,11.9037248826733,921.680287436611,270.267151955097,5.5497745404093,7.91309012875536,0.538192134951664,0.694747484151043,20.1447651860625,0.470938697380071,1.93036715227647,3.16704230776757,1.03049742760416,20.1447651860625,0.470938697380071
2020-05-08,5884,328,205,5590.71428571429,302.285714285714,194.571428571429,93.8571428571422,7.28571428571428,3.28571428571431,6.73915273361367,21702.0756746894,59912.6774062911,454.35774341839,1311.63203463204,33689.5736193046,12979.3432521666,98318.7567694877,31966.3991060871,41.6271905510802,12.2064694097152,768.913104246516,225.470759891832,5.57443915703603,7.89257739649385,0.547463432114216,0.69788359505206,20.6571020779796,0.415929651194056,1.94511827992774,3.19200575456203,1.03781753606269,20.6571020779796,0.415929651194056
2020-05-09,6028,334,205,5693.14285714286,309.857142857143,197.857142857143,102.428571428572,7.57142857142856,3.28571428571428,6.11566018423746,21060.010484445,60396.2961987307,483.618792439564,1118.11255411255,32603.1006599898,12660.6524703267,99137.1885720777,32206.3903865459,42.6801220580954,12.5152237613964,818.431802590028,239.991280458733,5.54080955540809,7.87038716934577,0.553014043942349,0.69722949941157,21.1796094423632,0.471998263118808,1.96081939352197,3.21857686987535,1.04560906611697,21.1796094423632,0.471998263118808
2020-05-10,6098,339,205,5789.14285714286,317.285714285714,201.142857142857,96,7.42857142857144,3.28571428571428,4.96307237813886,20376.6265935223,60838.4534333492,442.157234618484,1118.11255411256,31446.6048445823,12321.5296372373,99885.4546614321,32425.8067586122,43.7524324625083,12.8296606469009,748.266089354351,219.416372066313,5.55919973761889,7.77470507928729,0.557213375536226,0.694567984602161,21.7117334024477,0.455862997994465,1.97517442081989,3.2428699929949,1.05273261349789,21.7117334024477,0.455862997994465
