"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-12,1477,65,913,1391.57142857143,63.5714285714286,841.714285714286,35.8571428571429,0.571428571428569,24.5714285714286,8.9739006077941,553.640850588226,9024.55859950598,202.551133502127,215.021645021645,936.930670226227,274.739068712957,15266.9892782848,4482.23853165603,65.2567234524014,19.1354301852906,343.372247904697,100.082302554224,4.4008124576845,6.58771280532939,0.720256833431812,1.38048333789996,32.3830356981841,6.32629213533254,0.671364234176304,1.13575755002074,0.333447293407292,32.3830356981841,6.32629213533254
2020-05-13,1515,66,943,1428.85714285714,64.1428571428571,867,37.2857142857142,0.571428571428569,25.2857142857143,100.000000000001,580.928642327577,9267.4394648384,242.880865332423,215.021645021645,983.11001009282,288.280378899402,15678.6118415947,4602.3340845922,64.6691849581724,18.963144461419,411.622563309817,120.095552936175,4.35643564356436,6.47907647907648,0.712170823995243,1.37634283448834,32.0914752424014,6.73261393842487,0.68943287701928,1.16637939860637,0.342381565154321,32.0914752424014,6.73261393842487
2020-05-14,1565,69,958,1462.42857142857,65.1428571428571,891.428571428571,33.5714285714284,1,24.4285714285714,100.000000000003,526.348034749033,9407.37833777934,139.938872940937,193.519480519481,890.742828036822,261.195265364184,15915.6292749233,4671.63350381746,64.2650021328306,18.8446246855669,237.017433328618,69.2994192252554,4.40894568690096,6.41801548205489,0.733466833399281,1.41387824720926,31.8909033140362,5.77635716289286,0.699843353412954,1.18401184299227,0.34753695873995,31.8909033140362,5.77635716289286
2020-05-15,1603,69,993,1495.14285714286,66,913.857142857143,32.7142857142858,0.857142857142861,22.4285714285714,99.9999999999986,509.723147809678,9563.62790971444,156.249571935105,172.017316017316,862.608403985607,252.945321469466,16180.2494296266,4749.02695412253,64.6667143796834,18.9624200060726,264.620154703363,77.3934503050677,4.30442919525889,6.45161290322581,0.721483527500185,1.39147758541156,32.0902492410459,6.21224584767017,0.711467232082026,1.20369773738269,0.353294491800589,32.0902492410459,6.21224584767017
2020-05-16,1648,70,1012,1529.42857142857,66.8571428571429,936,34.2857142857142,0.857142857142861,22.1428571428571,99.9999999999907,528.586019933236,9755.36524071246,191.737330998016,172.017316017314,894.530187579323,262.305844478149,16504.9257919749,4844.030871331,65.3544612281234,19.1640901345625,324.676362348293,95.003917208468,4.24757281553398,6.42857142857143,0.717553861621359,1.37668959967629,32.4315371507981,6.72318114663519,0.725731152579538,1.2278513948674,0.360362120806167,32.4315371507981,6.72318114663519
2020-05-17,1687,70,1028,1565.28571428571,67.7142857142857,959.857142857143,35.8571428571429,0.857142857142847,23.8571428571429,100.000000000004,550.617049006451,9928.76856415797,173.403323445509,150.515151515152,931.813467549377,273.238535597188,16798.4764712124,4930.00867523199,65.6150911853893,19.2405154603773,293.550679237454,85.9778039009934,4.149377593361,6.41233766233766,0.705021972741859,1.30068406575867,32.5608723175616,6.78121132633945,0.738631150752855,1.24968951855901,0.366758269918137,32.5608723175616,6.78121132633945
2020-05-18,1713,71,1053,1601.14285714286,68.5714285714286,985.714285714286,35.8571428571429,0.857142857142861,25.8571428571428,99.9999999999943,548.643888085484,10099.6698621115,170.901297953493,172.017316017316,928.474272144666,272.259373034904,17087.8918545622,5014.67290686949,65.8510714570449,19.3097126828929,289.415383349868,84.6642316375019,4.14477524810274,6.26223091976517,0.702993275714426,1.23384834014056,32.677975309511,6.51045180268691,0.751345015675463,1.2712200050708,0.373056698412861,32.677975309511,6.51045180268691
2020-05-19,1741,73,1088,1638.85714285714,69.7142857142857,1010.71428571429,37.7142857142858,1.14285714285714,25,100.000000000008,575.69971786614,10213.8772070436,114.207344932172,86.008658008659,974.656665399845,285.397711766014,17281.165822909,5071.34722841478,66.5456324592226,19.5133809466893,193.273968346755,56.674321545288,4.192992533027,6.20786159521689,0.714713898750008,1.18950767656918,33.0226446790127,6.87293402398061,0.75984124580376,1.28559824067253,0.377272872762241,33.0226446790127,6.87293402398061
2020-05-20,1819,73,1100,1682.28571428571,70.7142857142857,1033.14285714286,43.4285714285713,1,22.4285714285714,2.225150051237,657.470014495913,10382.6561616821,168.77895463843,86.0086580086572,1113.03716738869,325.975452950714,17566.4950428466,5155.3180952708,67.0298791686776,19.6553781020934,285.329219937561,83.9708668560197,4.0131940626718,6.13839285714286,0.703095613138108,1.1171243067102,33.2629475573889,7.54254736558698,0.772397223182211,1.30682474511807,0.383519719751855,33.2629475573889,7.54254736558698
2020-05-21,1877,73,1145,1726.85714285714,71.2857142857143,1059.85714285714,44.5714285714287,0.571428571428584,26.7142857142858,2.28237015362107,673.410389331935,10549.6831166047,167.026954922601,150.515151515152,1140.01318634196,333.885714147536,17849.4527467815,5237.98775496386,67.1540422724659,19.6917868317757,282.95770393495,82.6696596930633,3.88918486947256,6.01567209162146,0.691963912025962,1.05842623759153,33.3245623306974,6.78021430042826,0.78482286399799,1.32787482530892,0.389669766001484,33.3245623306974,6.78021430042826
2020-05-22,1948,75,1192,1776.14285714286,72.1428571428571,1088.28571428571,49.2857142857142,0.857142857142847,28.4285714285713,2.51769685470335,745.632798742043,10751.7756558849,202.092539280238,129.012987012988,1262.23572534368,369.725406035259,18191.4555055635,5338.27427821571,67.0190479261396,19.6522020234545,342.002758781946,100.286523251848,3.85010266940452,5.98695909899229,0.697559197665637,1.03218964247858,33.2575726550768,7.3207907069084,0.799857139787839,1.35331744587635,0.397130384062611,33.2575726550768,7.3207907069084
2020-05-23,2013,77,1232,1828.28571428571,73.1428571428571,1119.71428571429,52.1428571428571,1,31.4285714285716,2.65976827224368,793.979511085316,10930.1353552412,178.359699356261,129.012987012988,1344.05323853999,393.717007649214,18493.1960956828,5426.85556833665,66.5612306315166,19.5179548468357,301.740590119385,88.5812901209374,3.82513661202186,5.96597529713353,0.704474350018706,1.01369918622433,33.0303851254142,6.99494124517804,0.813125857769545,1.37576484183171,0.403720214395992,33.0303851254142,6.99494124517804
2020-05-24,2055,78,1263,1880.85714285714,74.2857142857143,1153.28571428571,52.5714285714287,1.14285714285715,33.5714285714284,2.68104327553548,824.922043780994,11091.2337320927,161.09837685152,129.012987012984,1396.61532683817,408.928017429453,18765.824118047,5506.79912376672,65.7606836331043,19.2832079826396,272.628022364112,79.9435554300771,3.7956204379562,5.92390066074277,0.70325810350841,0.987452715986795,32.6331212013901,6.62177357827784,0.82511045371509,1.39604646573955,0.409667457496788,32.6331212013901,6.62177357827784
2020-05-25,2074,78,1290,1932.42857142857,75.2857142857143,1187.14285714286,51.5714285714284,1,33.8571428571429,2.63138712734164,855.33214745761,11251.6568227823,160.423090689603,129.012987012988,1448.17748031288,423.946779941371,19037.3093484447,5586.40757478563,64.7813491047384,18.9960346998857,271.485230397786,79.6084510189003,3.76084860173578,5.66058002148228,0.693231238994653,0.954860420971586,32.1471356459604,6.25206767321595,0.837044813078762,1.41624307389346,0.415589771165979,32.1471356459604,6.25206767321595
2020-05-26,2109,79,1318,1985,76.1428571428571,1220,52.5714285714287,0.857142857142847,32.8571428571429,2.68104327553548,884.141068609777,11453.3402028089,201.683380026627,172.017316017316,1496.93103918578,438.242936302599,19378.8174860722,5686.34712534664,63.747915681478,18.6929978314108,341.508137627483,99.9395505610119,3.74585111427217,5.54169265959659,0.68975511598464,0.943049516607792,31.6343040223876,6.14632607197242,0.85204865027309,1.44164889809585,0.423024576878248,31.6343040223876,6.14632607197242
2020-05-27,2137,81,1357,2030.42857142857,77.2857142857143,1256.71428571429,45.4285714285713,1.14285714285715,36.7142857142858,3.80929563967417,878.675487007529,11599.5326298647,146.192427055761,150.515151515152,1487.78049449626,435.458727172373,19626.2200549358,5758.89374328408,62.6198335913375,18.3622068425726,247.402568863592,72.5466179374444,3.79036031820309,5.48904220779221,0.698303997106347,0.949801130128616,31.0745038874306,5.13760867377218,0.86292434748869,1.46005392415302,0.42842153940629,31.0745038874306,5.13760867377218
2020-05-28,2189,84,1402,2075,78.8571428571429,1293.42857142857,44.5714285714287,1.57142857142857,36.7142857142856,3.7401102853033,937.348972052141,11745.7862014894,146.2535716247,86.008658008659,1587.76639226406,464.071133284737,19873.7260992238,5831.4707036392,61.4126416335756,18.0082182233793,247.506044287955,72.5769603551144,3.83736866148926,5.49144448865897,0.715150084967056,0.968023634923974,30.4754462241804,5.07171679735003,0.873804593433876,1.47846664806026,0.433820759198638,30.4754462241804,5.07171679735003
2020-05-29,2226,85,1458,2114.71428571429,80.2857142857143,1331.42857142857,39.7142857142858,1.42857142857143,38,3.34617236398652,939.352192971244,11878.23098085,132.44477936066,129.012987012986,1591.55206283046,464.777350325151,20097.8634181418,5897.19518061516,60.4254115689777,17.7187297081965,224.137318918041,65.7244769759673,3.81850853548967,5.49149892515146,0.715594772799385,0.963499524655275,29.9855425831017,4.23608590525912,0.883657561519316,1.49514090174331,0.438710202007954,29.9855425831017,4.23608590525912
2020-05-30,2282,89,1505,2153.14285714286,82,1370.42857142857,38.4285714285716,1.71428571428571,39,2.22258944063455,923.10052254479,12014.208747653,135.977766802984,150.515151515152,1564.04923595492,456.712611617286,20327.4851333908,5965.03269754639,59.9401884301895,17.5764462314089,229.621715248999,67.8375169312321,3.90008764241893,5.55179417738659,0.740789525713761,0.986197818083557,29.7447551608459,4.09019784343301,0.89377335923597,1.51222315627229,0.443756840256328,29.7447551608459,4.09019784343301
2020-05-31,2325,89,1552,2191.71428571429,83.5714285714286,1411.71428571429,38.5714285714284,1.57142857142857,41.2857142857144,2.23066754791806,926.338186004057,12191.035155701,176.826408048013,172.017316017316,1569.52835873215,458.319271679781,20626.4331206369,6052.99703752296,59.8629764766013,17.5538051322365,298.947987246098,87.9643399765664,3.82795698924731,5.51626591230552,0.730044650542903,0.960351565690555,29.706439454554,4.17788321471336,0.906928011035538,1.53446280204588,0.450300773800782,29.706439454554,4.17788321471336
2020-06-01,2349,89,1586,2231,85.1428571428571,1454,39.2857142857142,1.57142857142857,42.2857142857142,2.27103807085638,937.128726219178,12353.9122760027,162.8771203017,150.515151515152,1587.78927294234,463.673975846682,20901.6757198288,6134.1111401861,59.9747083956605,17.586568627299,275.242599191883,81.1141026631412,3.78884631758195,5.44043815609311,0.720419556263816,0.946065915544,29.7618853692752,4.24042776596154,0.919044933091114,1.55493893223902,0.456335097453832,29.7618853692752,4.24042776596154
2020-06-02,2377,94,1646,2269.28571428571,87.2857142857143,1500.85714285714,38.2857142857142,2.14285714285715,46.8571428571429,1.73924329937049,934.547196725998,12482.4865906654,128.574314662663,129.012987012986,1584.31064061323,461.745225442977,21119.2630215656,6197.91493543224,60.0053870432323,17.5955646216997,217.587301736814,63.8037952461345,3.95456457719815,5.44514749131094,0.753055084956348,0.982890602681412,29.7771093597995,4.08487918836625,0.92860996559065,1.57112591031516,0.461081654934805,29.7771093597995,4.08487918836625
2020-06-03,2418,95,1699,2309.42857142857,89.2857142857143,1549.71428571429,40.1428571428573,2,48.8571428571429,3.80140692640692,968.418034659917,12690.3747446166,207.888153951237,172.017316017318,1641.63052019371,478.553310432741,21470.4803370435,6301.50927176464,59.7671566385591,17.5257075857429,351.217315477919,103.594336332406,3.92886683209264,5.41782246879334,0.748598854736735,0.973823097914701,29.658889760488,4.29488988842435,0.944075394700883,1.59725402965035,0.468788351224706,29.658889760488,4.29488988842435
2020-06-04,2446,95,1739,2346.14285714286,90.8571428571429,1597.85714285714,36.7142857142858,1.57142857142857,48.1428571428571,2.44018230155717,913.981027040452,12874.0329750924,183.658230475774,236.523809523809,1549.50635345308,451.539457027594,21781.2865732333,6392.64794252706,59.4441636321559,17.4309953507825,310.806236189772,91.1386707624151,3.88389206868356,5.38572275383182,0.737919501867037,0.95681553443538,29.4986075167089,3.79079510416218,0.957738286452762,1.62037584646122,0.475568432845939,29.4986075167089,3.79079510416218
2020-06-05,2482,98,1797,2382.71428571429,92.7142857142857,1646.28571428571,36.5714285714284,1.85714285714285,48.4285714285713,2.16472179942499,913.457545895073,13090.3882818258,216.355306733409,215.021645021645,1548.62046228397,451.279684429136,22147.1296197931,6500.22812696405,59.262714974683,17.3777886015988,365.843046559836,107.580184436987,3.94842868654311,5.41239262780419,0.74864089506084,0.970328746760757,29.4085653257825,4.00101678855053,0.97383361269099,1.64759201820793,0.48357164844266,29.4085653257825,4.00101678855053
2020-06-06,2524,98,1845,2417.28571428571,94,1694.85714285714,34.5714285714284,1.28571428571429,48.5714285714287,2.58629902746605,879.942123662613,13316.184547905,225.796266079227,258.025974025973,1491.90205542904,434.647971140846,22529.5430810701,6612.06150497543,59.2135253639866,17.3633645804171,382.413461276934,111.833378011388,3.88272583201268,5.39919586444572,0.735946544202992,0.959478932568504,29.3841554437828,3.78443766430089,0.990631280475478,1.67604091326889,0.491891271985032,29.3841554437828,3.78443766430089
2020-06-07,2570,99,1864,2452.28571428571,95.4285714285714,1739.42857142857,35,1.42857142857143,44.5714285714284,2.61752136752139,887.274146199616,13561.4689513944,245.284403489382,236.523809523809,1504.31009356858,438.286418414848,22944.7386649972,6733.70961927414,59.2096020489406,17.3622141346518,415.195583927085,121.648114298706,3.85214007782101,5.24621063378622,0.730009413838761,0.953513228776338,29.3822085355645,3.97726833833497,1.00887872979816,1.70692856967481,0.500941043471873,29.3822085355645,3.97726833833497
2020-06-08,2588,99,1891,2486.42857142857,96.8571428571429,1783,34.1428571428573,1.42857142857143,43.5714285714287,1.989676989677,873.718619889825,13785.865806037,224.396854642591,236.523809523809,1481.36997212125,431.559615885178,23324.5860893374,6844.99248376917,59.1047660735249,17.331472758402,379.847424340209,111.282864495035,3.82534775888717,5.16021006164853,0.71812682201394,0.938416812199591,29.330184668065,3.8478143109843,1.02557229112945,1.73518656947992,0.5092197126472,29.330184668065,3.8478143109843
2020-06-09,2606,100,1992,2519.14285714286,97.7142857142857,1832.42857142857,32.7142857142858,0.857142857142847,49.4285714285713,2.42276766821838,851.863588271015,14087.4003848078,301.534578770801,322.532467532468,1444.3845339971,420.714261848776,23835.7654863781,6993.97849385737,58.8411806034726,17.2541807784619,511.179397040698,148.986010088195,3.83729854182655,5.01613376356703,0.709854176557957,0.930078930220849,29.1993828558586,3.74403046879022,1.04800436127693,1.77321475231422,0.520303232961569,29.1993828558586,3.74403046879022
2020-06-10,2637,100,2023,2550.42857142857,98.4285714285714,1878.71428571429,31.2857142857142,0.714285714285722,46.2857142857144,2.0034763516604,827.864292660734,14365.1456779421,277.745293134307,301.030303030304,1403.77034142586,408.804836959463,24306.6860923416,7131.15929453197,58.7903644382009,17.2392797976679,470.920605963551,137.180800674597,3.79218809252939,4.88964587325243,0.696129383174661,0.914901753271047,29.1741658114381,3.67243327247802,1.06866667444883,1.80824796180525,0.530508528009865,29.1741658114381,3.67243327247802
2020-06-11,2667,100,2062,2582,99.1428571428571,1924.85714285714,31.5714285714284,0.714285714285708,46.1428571428571,2.38764044943819,829.335402609169,14603.8548831287,238.709205186531,236.523809523809,1406.25991210782,409.534861445152,24711.2489230968,7249.18470032807,59.1649353205208,17.3491163721828,404.562830755229,118.025405796108,3.74953130858643,4.82446993395899,0.684750710002786,0.90161295321591,29.3600430913863,3.81338957938204,1.08642497486473,1.83834461551428,0.539288795244208,29.3600430913863,3.81338957938204
2020-06-12,2721,100,2105,2616.14285714286,99.4285714285714,1968.85714285714,34.1428571428573,0.285714285714292,44,2.55478353821488,871.585892430756,14925.9192257641,322.064342635436,279.528138528136,1477.76074103666,430.501269928044,25257.3687996447,7408.21448152847,59.3221348015876,17.3952124606159,546.11987654788,159.0297812004,3.67511944138184,4.7940487670478,0.66997548685234,0.888757998711093,29.4380518564269,4.11657655902586,1.11038431629565,1.8789721263941,0.551119502097026,29.4380518564269,4.11657655902586
2020-06-13,2757,100,2152,2649.42857142857,99.7142857142857,2012.71428571429,33.2857142857142,0.285714285714278,43.8571428571429,2.4716240585552,858.132923445606,15106.2714515841,180.352225820048,193.519480519482,1454.99417813872,423.825360506843,25563.2725664171,7497.20881915346,59.2063669864068,17.3612655072922,305.90376677239,88.9943376249848,3.62713093942691,4.72803630698368,0.661976718216019,0.873107741752709,29.3806031661868,3.81868837551775,1.12380126435295,1.90172923366382,0.557740060284647,29.3806031661868,3.81868837551775
2020-06-14,2793,100,2173,2681.28571428571,99.8571428571429,2056.85714285714,31.8571428571427,0.142857142857153,44.1428571428569,2.04793828634402,836.088339607997,15299.391369911,193.119918326893,215.021645021645,1417.68795933661,412.885942963368,25890.9809996297,7592.39507293115,58.9598367077242,17.2889746736936,327.708433212545,95.186253777686,3.58037952022914,4.67277224413397,0.653620772109064,0.862103700131293,29.2582648324045,3.71210546616086,1.13816803970736,1.92610845607907,0.564821253859595,29.2582648324045,3.71210546616086
2020-06-15,2810,101,2189,2713,100.142857142857,2099.42857142857,31.7142857142858,0.285714285714278,42.5714285714289,2.38044177568089,835.893868386536,15514.5042579969,215.112888085898,215.021645021645,1417.3588541926,412.789438447455,26255.8094036431,7698.56709687925,58.716417080211,17.2175959859266,364.828404013493,106.172023948104,3.59430604982206,4.57482216276186,0.651003720908064,0.859882840258008,29.1374701300295,3.79293060146559,1.15417093866123,1.95324914549514,0.572719712134637,29.1374701300295,3.79293060146559
2020-06-16,2819,101,2233,2743.42857142857,100.285714285714,2133.85714285714,30.4285714285716,0.142857142857153,34.4285714285711,2.14826021180032,815.109135677225,15622.8753694435,108.371111446531,129.012987012986,1382.18469114607,402.475210185691,26439.7011746626,7751.98541426732,58.5730378180212,17.1755524428784,183.891771019407,53.4183173880756,3.58283079106066,4.50519830573739,0.646487907069555,0.850294965326329,29.0663195187173,3.64006163643266,1.16223299371256,1.96692941103506,0.576693662477892,29.0663195187173,3.64006163643266
2020-06-17,2836,102,2275,2771.85714285714,100.571428571429,2169.85714285714,28.4285714285711,0.285714285714278,36,1.97459813455048,805.29914896363,15720.8619195264,97.9865500829455,107.510822510825,1365.28647187252,397.822993363264,26605.5245671106,7800.61031881976,58.4650431507025,17.1438848336646,165.823392448059,48.6249045524382,3.5966149506347,4.4071616376612,0.648819387398276,0.848994737334873,29.0127281800478,3.48753186601992,1.16952250980697,1.97926551519482,0.580311016329252,29.0127281800478,3.48753186601992
2020-06-18,2878,102,2300,2802,100.857142857143,2203.85714285714,30.1428571428573,0.285714285714292,34,2.45263280251077,836.992527334507,15860.3518346938,139.489915167413,107.510822510822,1418.92141988477,413.550534509714,26841.8811268445,7869.61498134108,58.2241004527894,17.0732324635999,236.356559733864,69.0046625213154,3.54412786657401,4.33794162826421,0.643113097761675,0.836680386015462,28.8931626307075,3.74298456802957,1.17989958687274,1.99684879519335,0.585444482071361,28.8931626307075,3.74298456802957
2020-06-19,2913,102,2323,2829.42857142857,101.142857142857,2235,27.4285714285716,0.285714285714278,31.1428571428573,1.86879501654663,889.961040828373,15956.6103914777,96.2585567839087,43.0043290043286,1508.56044272054,439.83566150667,27004.7802229403,7917.38238545941,57.4211053224173,16.8377677261224,162.899096095847,47.7674041183309,3.50154479917611,4.30578361612844,0.639233505722978,0.825649379088868,28.4946838442071,3.27703948174627,1.1870605523145,2.00896735209478,0.588998043869524,28.4946838442071,3.27703948174627
2020-06-20,2938,102,2380,2855.28571428571,101.428571428571,2267.57142857143,25.8571428571427,0.285714285714292,32.5714285714284,1.61232852307143,940.1561161957,16050.0955101351,93.4851186573687,43.0043290043286,1593.50595488063,464.744495899477,27162.9858083605,7963.77349697359,55.7372781405282,16.3440138908316,158.205585420161,46.3911115141827,3.4717494894486,4.2670833583749,0.635510236905384,0.817144879420718,27.6591004306381,2.90551541360888,1.19401519329801,2.02073674452843,0.592449219094428,27.6591004306381,2.90551541360888
2020-06-21,2957,102,2391,2878.71428571429,101.714285714286,2298.71428571429,23.4285714285716,0.285714285714278,31.1428571428573,1.47323032698528,1005.84198936689,16137.5692620942,87.4737519590744,21.5021645021661,1704.76556442309,497.268527483895,27311.0183116758,8007.18152426155,53.9729006184734,15.8266400309809,148.032503315357,43.4080272879619,3.44944200202908,4.20654614203001,0.632065451391057,0.803758770348916,26.7835446678139,2.4921380335041,1.20052263051469,2.03174933058743,0.595678473653081,26.7835446678139,2.4921380335041
2020-06-22,2971,102,2409,2901.71428571429,101.857142857143,2330.14285714286,23,0.142857142857153,31.4285714285716,1.60470447523174,1049.94645174071,16224.8209106152,87.2516485209981,43.0043290043268,1779.30498426449,519.226918049632,27458.6749476345,8050.47933480581,53.1204689357016,15.5766788608448,147.656635958614,43.2978105442553,3.43318747896331,4.1642331503329,0.628666415253102,0.792292517794082,26.3605334568143,2.28682619891203,1.20701354478424,2.04273395473589,0.598899528854512,26.3605334568143,2.28682619891203
2020-06-23,2994,102,2443,2926.71428571429,102,2360.14285714286,25,0.142857142857139,30,1.86726419120783,1123.57711711549,16320.096597635,95.27568701981,21.5021645021661,1903.91072566798,555.765443724339,27619.910725668,8097.7589990412,52.8768560528072,15.5052435042066,161.235778033522,47.2796642353942,3.40681362725451,4.10958904109589,0.624996300663939,0.779197666287813,26.2396428532727,2.38130892623573,1.21410139156881,2.05472877237132,0.602416806206253,26.2396428532727,2.38130892623573
2020-06-24,3017,103,2490,2952.57142857143,102.142857142857,2390.85714285714,25.8571428571427,0.142857142857139,30.7142857142853,1.62012173290368,1179.31121286251,16418.9778795292,98.8812818942024,43.0043290043286,1998.13106352556,583.494930550463,27787.2482796428,8146.82790584584,52.6955755507008,15.4520860637393,167.337553974805,49.0689068046413,3.41398740470666,4.04686438759339,0.627322850153895,0.773494837274574,26.1496841078666,2.30158509835153,1.22145746947127,2.06717751959087,0.606067190729278,26.1496841078666,2.30158509835153
2020-06-25,3070,103,2512,2980,102.285714285714,2421.14285714286,27.4285714285716,0.142857142857153,30.2857142857147,1.41823016693752,1241.27575184028,16524.0896046541,105.111725124956,43.0043290043304,2102.89522838904,614.31621627305,27965.1296606235,8198.98861154695,52.5847399108143,15.4195853873816,177.881380980692,52.1607057011061,3.35504885993485,3.97998888271262,0.623332373911778,0.759504743690832,26.0946829632612,2.32611371906637,1.22927704890703,2.08041065402061,0.609947583531984,26.0946829632612,2.32611371906637
2020-06-26,3102,103,2542,3007,102.428571428571,2452.42857142857,27,0.142857142857139,31.2857142857142,1.48900969038053,1301.44277862675,16627.4038175878,103.314212933652,43.0043290043268,2204.61744954417,644.245503464617,28139.9690978958,8250.25731871703,52.6637036319785,15.4427401627606,174.839437272338,51.2687071700839,3.32043842682141,3.95782733495253,0.61945930423035,0.747142047145816,26.1338679677487,2.17549499061078,1.23696290596928,2.09341748904903,0.613761617863628,26.1338679677487,2.17549499061078
2020-06-27,3154,104,2566,3037.85714285714,102.714285714286,2479,30.8571428571427,0.285714285714278,26.5714285714284,1.74813855616704,1375.62975245146,16744.8808347025,117.477017114757,43.0043290043304,2330.16463601675,681.060091979135,28338.7763576285,8308.55418435293,52.9310495865553,15.5211348411703,198.807259732665,58.2968656358935,3.29740012682308,3.94145378796185,0.621085339612973,0.738248343620275,26.2665358850575,2.37136942631764,1.24570237690949,2.10820736294784,0.61809849817982,26.2665358850575,2.37136942631764
2020-06-28,3191,104,2577,3071.28571428571,103,2505.57142857143,33.4285714285716,0.285714285714292,26.5714285714284,1.87125149940025,1458.71425294946,16871.2553784906,126.374543788046,43.0043290043268,2470.76917532107,722.289994481906,28552.6409701929,8371.26636397707,53.3047513719361,15.6307165677106,213.864612564386,62.7121796241445,3.25916640551551,3.90595373530527,0.616433084953424,0.723974558501648,26.4519818838179,2.43047527402871,1.25510376179431,2.12411739890678,0.622763847070036,26.4519818838179,2.43047527402871
2020-06-29,3219,105,2623,3106.71428571429,103.428571428571,2536.14285714286,35.4285714285716,0.428571428571431,30.5714285714289,1.98098889687676,1570.21087509842,17004.6827365703,133.427358079694,21.5021645021661,2659.65356884787,777.475214066028,28778.4411146354,8437.4784364076,53.5077216707664,15.6902341741345,225.800144442557,66.2120724305241,3.2618825722274,3.87808666773796,0.617476971647268,0.718988245502926,26.5527039869969,2.42920936348306,1.26502982688521,2.14091535521446,0.62768956358131,26.5527039869969,2.42920936348306
2020-06-30,3253,105,2646,3143.71428571429,103.857142857143,2565.14285714286,37,0.428571428571431,29,1.95545488863721,1688.22017944904,17144.6227768516,139.940040281348,21.5021645021643,2859.55942456211,835.892290983304,29015.2627212654,8506.92236617127,53.2803948824811,15.6235744392238,236.821606629979,69.4439297636782,3.22778973255457,3.81687404840657,0.612436921865491,0.703474261194957,26.4398952048403,2.35684226119881,1.27544039012088,2.15853323145943,0.632855707743368,26.4398952048403,2.35684226119881
2020-07-01,3294,105,2671,3183.28571428571,104.142857142857,2591,39.5714285714284,0.285714285714278,25.8571428571427,2.29856443448677,1818.00408046275,17296.1945566532,151.571779801598,21.5021645021643,3079.29261968422,900.224366459499,29271.7688101604,8582.13843735101,52.6103370606354,15.4270913185322,256.506088895007,75.2160711797387,3.18761384335155,3.77739779263174,0.607069952041042,0.69507555412682,26.1073853082853,2.34446615784543,1.2867162736721,2.17761549593073,0.638451258979314,26.1073853082853,2.34446615784543
2020-07-02,3328,105,2698,3220.14285714286,104.428571428571,2617.57142857143,36.8571428571431,0.285714285714292,26.5714285714284,1.95173613737804,1940.27718560974,17440.2555405881,144.060983934869,21.5021645021661,3286.31523718571,960.829280077016,29515.5643214348,8653.62734667208,51.5564486955805,15.1180563844183,243.795511274391,71.4889093210622,3.15504807692308,3.73893918469644,0.602055398532648,0.686301810714517,25.5844031120926,2.02778334091788,1.29743340638144,2.19575218205423,0.643769535361392,25.5844031120926,2.02778334091788
2020-07-03,3373,105,2731,3258.85714285714,104.714285714286,2644.57142857143,38.7142857142853,0.285714285714278,27,1.99337991908788,2073.89031187092,17595.6565456372,155.401005049061,21.5021645021643,3512.5286596497,1027.06157259331,29778.5506376717,8730.74363489191,50.2024755184301,14.7210266557803,262.986316236878,77.116288219835,3.11295582567447,3.72648703609558,0.596738176422492,0.676786046488581,24.9125066482435,1.99573944970466,1.308994157591,2.21531653025503,0.64950644949546,24.9125066482435,1.99573944970466
2020-07-04,3397,107,2751,3293.57142857143,105.142857142857,2671,34.7142857142858,0.428571428571431,26.4285714285716,1.73410404624278,2174.58996142292,17739.7890956221,144.132549984897,43.0043290043268,3683.04235229813,1076.96086162985,30022.467260723,8802.26805819269,48.5348697860932,14.2320294861476,243.916623051362,71.5244233007761,3.1498380924345,3.72979273298535,0.603163878799473,0.684893129271707,24.0849729765575,1.67424300959844,1.31971661431545,2.23346222625025,0.65482736787,24.0849729765575,1.67424300959844
2020-07-05,3415,109,2772,3325.57142857143,105.857142857143,2698.85714285714,32,0.714285714285722,27.8571428571427,1.55156888550253,2269.2180054921,17878.1357544099,138.346658787796,43.0043290043304,3843.47882248114,1123.70324225279,30256.5923755947,8870.92128736558,46.6110631437513,13.667905733882,234.125114871651,68.6532291728909,3.19180087847731,3.73262139834777,0.609683254995498,0.693346208102079,23.1303020111849,1.47186297746469,1.33000864107818,2.25087950231025,0.659934689421429,23.1303020111849,1.47186297746469
2020-07-06,3423,109,2787,3354.71428571429,106.428571428571,2722.28571428571,29.1428571428573,0.571428571428569,23.4285714285716,1.27285206214514,2335.20902452188,18009.2046955176,131.068941107696,64.5064935064929,3955.25483270735,1156.37869960162,30478.4013528539,8935.96301753932,44.8063990072347,13.1387185058809,221.808977259185,65.0417301737452,3.18434122115104,3.69800456666336,0.605246049688856,0.687248310353162,22.2347543945676,1.28453987730408,1.33975925639092,2.26738054360874,0.664773340629255,22.2347543945676,1.28453987730408
