"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-12,393,25,7,346.428571428571,23,6.42857142857143,17.8571428571429,0.428571428571427,0.142857142857143,NA,6053.76648110335,8011.96128629815,316.692004995954,408.541125541126,7839.27014884023,4754.54033691051,11146.1163026864,5731.38566451524,11.3627271661967,3.3319275148998,535.940316147004,157.155431050625,6.36132315521628,63.8888888888889,0.312033459806581,0.717391304347826,5.63864656367658,0.290526779287879,0.0822067181261267,0.114364711504906,0.0588068749908578,5.63864656367658,0.290526779287879
2020-04-13,397,25,7,360.571428571429,23.4285714285714,6.57142857142857,14.1428571428571,0.428571428571427,0.142857142857142,NA,5999.55811950522,8280.71396366106,268.752677362906,322.532467532468,7746.3461083335,4728.5035344848,11600.9285259159,5864.75165478555,10.6045455173328,3.10960357275172,454.812223229535,133.365990270314,6.29722921914358,45.0549450549451,0.301906334522718,0.671581055516212,5.26240604619523,0.233603640686802,0.084964254614901,0.119031311716678,0.0601752765567157,5.26240604619523,0.233603640686802
2020-04-14,407,26,7,375.142857142857,24,6.71428571428571,14.5714285714286,0.571428571428573,0.142857142857143,NA,5969.52948579762,8573.78922605736,293.075262396305,322.532467532467,7694.44050843273,4714.39372914333,12096.9020468943,6010.18749928297,10.019145295153,2.9379448609847,495.973520978358,145.435844497414,6.38820638820639,35.2941176470588,0.303249815390622,0.665339305664195,4.97190668782027,0.242856566949396,0.0879713529550735,0.124120247369278,0.0616675208458239,4.97190668782027,0.242856566949396
2020-04-15,419,31,9,390.428571428571,25.2857142857143,7.14285714285714,15.2857142857143,1.28571428571428,0.428571428571429,NA,6063.08537093536,8926.65679950679,352.867573449421,258.025974025974,7852.46914921528,4761.03585474337,12694.0625558087,6185.29471618268,8.72934568680208,2.55973294575399,597.16050891441,175.107216899713,7.39856801909308,26.6165413533835,0.347274469000677,0.750782769488065,4.33185575435291,0.256042373713052,0.0915919502233124,0.130247411977067,0.0634642082120176,4.33185575435291,0.256042373713052
2020-04-16,426,35,9,402.285714285714,27,7.57142857142857,11.8571428571428,1.71428571428572,0.428571428571428,NA,6211.91159212488,9270.71678693008,344.059987423294,193.519480519481,8104.6256114481,4834.67357138092,13276.3179191404,6356.03125129499,6.94470158325703,2.03641625373703,582.255363331726,170.736535112312,8.21596244131455,24.5454545454545,0.377532835965211,0.809630484767811,3.44624289093958,0.195547807739149,0.09512217726684,0.136221642358421,0.0652160502035426,3.44624289093958,0.195547807739149
2020-04-17,442,41,10,410.857142857143,29.5714285714286,8,8.57142857142856,2.57142857142857,0.428571428571429,NA,6368.15175505925,9601.54569445319,330.828907523111,172.017316017316,8370.02105201835,4911.48662753095,13836.1822241795,6520.20198735909,5.22104534396546,1.53098322116281,559.864305039111,164.170736064101,9.27601809954751,21.2744090441932,0.427014579784645,0.906512783747644,2.59089468196782,0.137973622246817,0.0985166468326425,0.141966129315933,0.0669005238226626,2.59089468196782,0.137973622246817
2020-04-18,457,46,10,420.142857142857,32.7142857142857,8.42857142857143,9.28571428571433,3.14285714285714,0.428571428571429,NA,6594.4239612799,10024.4802383362,422.934543882986,193.519480519481,8754.2289614467,5022.83653008083,14551.9176061353,6730.0792798123,4.42435395329128,1.29736694870947,715.735381955823,209.87729245321,10.0656455142232,23.2016210739615,0.458876659002072,0.968102514890982,2.1955440670468,0.145805114392967,0.102856166157861,0.149309931250917,0.069053969502846,2.1955440670468,0.145805114392967
2020-04-19,472,46,15,431.428571428571,35.7142857142857,9.57142857142857,11.2857142857143,3,1.14285714285714,NA,6984.92681209465,10482.4895826574,458.009344321248,64.5064935064929,9416.86015952881,5215.32451834766,15327.010342679,6957.36211233262,4.96549350453267,1.45604696749454,775.092736543647,227.282832520319,9.74576271186441,20.7641196013289,0.438827051887597,0.925166268085152,2.4640794834523,0.171130637165176,0.107555570426343,0.157262769243734,0.0713860047037473,2.4640794834523,0.171130637165176
2020-04-20,477,46,25,442.857142857143,38.7142857142857,12.1428571428571,11.4285714285714,3,2.57142857142857,NA,7319.4972512588,10884.5665153281,402.076932670636,64.5064935064934,9984.83650712526,5380.05657301343,16007.448228737,7156.88901125188,5.72783493878484,1.6795906963354,680.437886057996,199.526898919262,9.64360587002096,17.6777560339204,0.422616738436217,0.881240818076584,2.84238425533684,0.163610315535904,0.111681080259448,0.164244401268988,0.0734332501848366,2.84238425533684,0.163610315535904
2020-04-21,494,46,29,455.285714285714,41.5714285714286,15.2857142857143,12.4285714285714,2.85714285714285,3.14285714285714,NA,7681.4100121434,11335.3450770785,450.778561750409,86.0086580086586,10598.886673897,5558.50092911299,16770.3042563146,7380.58363587991,5.55604384738288,1.62921586502205,762.856027577614,223.694624628022,9.31174089068826,18.7258687258687,0.405810318849648,0.843975191199955,2.75713454080654,0.16979469349151,0.116306293092976,0.172071684525727,0.0757284685834295,2.75713454080654,0.16979469349151
2020-04-22,510,46,30,468.285714285714,43.7142857142857,18.2857142857143,13,2.14285714285715,3,NA,7956.21110341077,11805.8085060082,470.463428929703,193.51948051948,11064.5280810967,5694.43659416726,17566.4731360418,7614.0466908375,5.56833285778819,1.63281940942661,796.168879727193,233.463054957599,9.01960784313725,16.5584415584416,0.389638710272065,0.805088325173161,2.76323284672196,0.169235043006832,0.121133482480026,0.180240774257658,0.0781239159484318,2.76323284672196,0.169235043006832
2020-04-23,519,47,31,481.571428571429,45.4285714285714,21.4285714285714,13.2857142857143,1.71428571428572,3.14285714285714,NA,8076.2062684583,12185.543930796,379.735424787788,258.025974025974,11267.5968219464,5753.98306704799,18209.1023164519,7802.48682644648,7.05036336488465,2.06739978368798,642.629180410106,188.440135608977,9.05587668593449,16.9509594882729,0.385702930184504,0.787137814813626,3.49867655701043,0.166982052090692,0.125029757301201,0.186834470108878,0.0800574057093158,3.49867655701043,0.166982052090692
2020-04-24,591,55,58,502.857142857143,47.4285714285714,28.2857142857143,21.2857142857143,2,6.85714285714286,NA,8139.40196375032,12637.7785871269,452.23465633098,387.038961038962,11374.1477788142,5785.63119940557,18974.4225040889,8026.90402432501,9.48488551097386,2.78128221750361,765.32018763704,224.417197878532,9.30626057529611,15.9156279961649,0.435203066906267,0.881347751596527,4.70678529115996,0.263556405334604,0.129669910391237,0.194687036876632,0.0823600380697849,4.70678529115996,0.263556405334604
2020-04-25,627,59,65,527.142857142857,49.2857142857143,36.1428571428571,24.2857142857143,1.85714285714285,7.85714285714286,NA,8087.27869822523,13060.5600835066,422.78149637967,473.047619047618,11285.0490657278,5760.41320942427,19689.8988825776,8236.70536839312,11.5755761211094,3.39434187009976,715.476378488667,209.801344068105,9.40988835725678,16.1592505854801,0.451741729472287,0.902513849858392,5.74427085709189,0.298367777783036,0.134007859372751,0.202028181306886,0.0845127044816639,5.74427085709189,0.298367777783036
2020-04-26,627,59,65,549.285714285714,51.1428571428571,43.2857142857143,22.1428571428572,1.85714285714286,7.14285714285714,NA,7984.18145955147,13410.8654422355,350.305358728841,451.545454545455,11109.7856068733,5709.82789871828,20282.723335811,8410.54111031871,12.7378046065667,3.73514571170001,592.824453233421,173.835741925592,9.40988835725678,16.3919413919414,0.439941778956253,0.86506468898494,6.32101581980002,0.273794610705419,0.137602167040256,0.208110855821125,0.0862963458805761,6.32101581980002,0.273794610705419
2020-04-27,661,61,79,575.571428571429,53.2857142857143,51,26.2857142857142,2.14285714285714,7.71428571428572,NA,7913.37923681252,13793.7515311848,382.886088949363,451.545454545454,10989.3730541063,5675.12475488864,20930.6844094176,8600.54473340636,13.8343226610937,4.0566810810726,647.961073606613,190.003623087654,9.22844175491679,15.5351936693045,0.442229221412983,0.860920458009782,6.86515259873824,0.329217447114628,0.141530769246872,0.214759259555399,0.0882458778026564,6.86515259873824,0.329217447114628
2020-04-28,702,64,79,605.285714285714,55.8571428571429,58.1428571428571,29.7142857142858,2.57142857142857,7.14285714285715,NA,7860.5020035328,14173.4890165198,379.737485334994,430.04329004329,10899.6907032813,5649.02885609677,21573.3170769076,8788.98589154253,15.7684690585562,4.6238367916067,642.632667489994,188.441158136164,9.11680911680912,14.6222887060583,0.451547250824446,0.863399123336149,7.82495457041134,0.375488266815786,0.14542706521029,0.221352991185797,0.0901793780551792,7.82495457041134,0.375488266815786
2020-04-29,738,66,79,637.857142857143,58.7142857142857,65.1428571428571,32.5714285714286,2.85714285714286,6.99999999999999,NA,7909.24822185696,14547.6248452336,374.135828713777,322.532467532468,10982.6788090167,5672.8588806572,22206.4700178079,8974.64728022756,17.5434584444937,5.14432240101695,633.15294090024,185.661388685032,8.94308943089431,14.9781341107872,0.453682306920531,0.857669791495996,8.70577637095176,0.414361024684,0.149265885383392,0.227849456094124,0.0920843564869444,8.70577637095176,0.414361024684
2020-04-30,771,71,79,673.857142857143,62.1428571428571,72,36,3.42857142857143,6.85714285714286,NA,8047.08387372389,14946.9150425551,399.290197321476,258.025974025974,11217.1259561321,5740.39493990804,22882.1918901981,9172.79128792093,18.168603945728,5.32763574348414,675.72187239019,198.144007693365,9.20881971465629,15.8124318429662,0.475014407975541,0.886175025850691,9.01599895051162,0.455154499010322,0.153362801922151,0.234782699467409,0.0941174128144489,9.01599895051162,0.455154499010322
2020-05-01,804,75,112,704.285714285714,65,79.7142857142857,30.4285714285714,2.85714285714285,7.71428571428571,NA,8055.27982293763,15258.9984376562,312.083395101188,301.030303030303,11231.5894306257,5744.03030890562,23410.3330203693,9327.65973962527,19.6480116471114,5.76144702434093,528.141130171236,154.868451704348,9.32835820895522,16.3727959697733,0.491513255646678,0.905719003568155,9.75014111811543,0.378123430882601,0.156564933182671,0.240201690831365,0.0957064403572631,9.75014111811543,0.378123430882601
2020-05-02,1010,76,116,759,67.4285714285714,87,54.7142857142857,2.42857142857143,7.28571428571429,NA,8232.87394269568,15718.549267371,459.550829714757,279.528138528138,11532.5289299965,5831.87185920445,24188.034424502,9555.70751978448,23.9924658227715,7.03538471494804,777.701404132666,228.047780159202,7.52475247524752,16.5672165672166,0.483505180454299,0.886422537295664,11.9060356714505,0.679218621866215,0.161280153859984,0.248181295054511,0.0980463243023961,11.9060356714505,0.679218621866215
2020-05-03,1055,82,118,820.142857142857,70.7142857142857,94.5714285714286,61.1428571428571,3.28571428571428,7.57142857142857,NA,8376.28791236518,16144.7770898544,426.227822483357,279.52813852814,11776.2185050416,5902.32003749372,24909.3430471661,9767.21907079125,28.9075735352617,8.47665690131735,721.308622664143,211.511551006779,7.77251184834123,16.8769178315718,0.507904194301513,0.918596982517919,14.3451116791524,0.742646501195065,0.165653463865903,0.255582281218374,0.100216538290296,14.3451116791524,0.742646501195065
2020-05-04,1178,83,122,894,73.8571428571429,100.714285714286,73.8571428571429,3.14285714285715,6.14285714285714,NA,8520.65066352591,16614.8151656904,470.038075836044,322.532467532466,12021.2170070059,5973.45493656596,25704.792098581,10000.4710482738,31.6641014812699,9.28496208849267,795.449051414846,233.251977482549,7.04584040747029,17.3373574782025,0.499554157974595,0.895292153860357,15.7130127651414,0.881712997123312,0.170476288918101,0.263743985152863,0.102609819895146,15.7130127651414,0.881712997123312
2020-05-05,1270,93,122,975.142857142857,78,106.857142857143,81.1428571428571,4.14285714285714,6.14285714285715,NA,8611.01708761346,17096.3634079598,481.548242269375,387.038961038962,12175.2327137035,6017.50680329899,26519.7198931907,10239.4348376706,33.9561309048828,9.9570609420333,814.927794609714,238.963789396834,7.32283464566929,17.6470588235294,0.543975334290687,0.968594046828586,16.8504108249794,0.952274622882556,0.175417214017686,0.272105550706006,0.105061707538549,16.8504108249794,0.952274622882556
2020-05-06,1461,99,132,1078.42857142857,82.7142857142857,114.428571428571,103.285714285714,4.71428571428571,7.57142857142857,NA,8734.28872425715,17654.392620361,558.029212401259,430.04329004329,12385.1319669247,6077.74364124677,27464.0770218697,10516.3515896893,37.2984709421808,10.9371456146244,944.357128679054,276.916752018671,6.77618069815195,18.0994060643951,0.560766955447802,0.987582374808807,18.5090156555183,1.1994131825528,0.181142872009627,0.281795125769291,0.107903011504474,18.5090156555183,1.1994131825528
2020-05-07,1685,105,154,1209,87.5714285714286,125.142857142857,130.571428571429,4.85714285714286,10.7142857142857,NA,8875.95835760482,18316.9713446178,662.578724256768,516.051948051949,12625.8695881944,6147.32620903047,28585.3640936889,10845.1500543581,39.7116904736662,11.6447814170901,1121.28707181914,328.798464668769,6.23145400593472,18.5532687651332,0.573238872434295,1.00167044452604,19.7065531673832,1.49486621045068,0.187941260128962,0.293300090278935,0.111276647714069,19.7065531673832,1.49486621045068
2020-05-08,1771,107,192,1347.14285714286,92.1428571428571,136.571428571429,138.142857142857,4.57142857142857,11.4285714285714,NA,9137.51482824795,19013.1425338757,696.171189257846,430.04329004329,13069.6904286234,6276.25756180934,29763.4999524329,11190.618464065,39.9871169870665,11.7255455826736,1178.13585874405,345.4684097069,6.04178430265387,19.3171608265948,0.562768620754609,0.983043282884243,19.8432309860631,1.5563033695051,0.19508432369078,0.305388351691242,0.114821325872565,19.8432309860631,1.5563033695051
2020-05-09,1830,108,195,1464.28571428571,96.7142857142857,147.857142857143,117.142857142857,4.57142857142857,11.2857142857143,NA,9367.22940170285,19612.9653324388,599.822798563127,365.536796536797,13459.9216847998,6389.17177548943,30778.5846884628,11488.2748904196,39.3550572979367,11.5402047715754,1015.08473602991,297.656426354635,5.9016393442623,19.5777906304222,0.550656151017479,0.952772052951347,19.529577305743,1.28194223394239,0.20123880471797,0.315803627275718,0.117875429239442,19.529577305743,1.28194223394239
2020-05-10,1972,108,203,1595.28571428571,100.428571428571,160,131,3.71428571428572,12.1428571428571,NA,9544.30966284244,20288.3096628424,675.344330403663,494.549783549783,13759.8926761789,6476.83029390672,31921.4750937613,11823.4081671613,39.088926433581,11.462166397817,1142.89040529851,335.133276741668,5.47667342799189,19.6918767507003,0.532326259776089,0.914803928464849,19.3975123655364,1.39842848148352,0.208168174322204,0.327530252759806,0.121314063779889,19.3975123655364,1.39842848148352
2020-05-11,2100,116,206,1727,105.142857142857,172,131.714285714286,4.71428571428571,12,NA,9751.52164920371,20973.2835539656,684.973891123176,473.04761904762,14111.6470267244,6578.8656727455,33080.661678739,12163.3200229066,38.7495415320163,11.362647516907,1159.18658497768,339.911855745337,5.52380952380952,20.2587393338838,0.553084593080165,0.951947657476648,19.2290957978427,1.37996301287025,0.215196348021397,0.339424085173826,0.124801728923849,19.2290957978427,1.37996301287025
2020-05-12,2100,121,211,1845.57142857143,109.142857142857,184.714285714286,118.571428571429,4,12.7142857142857,NA,9759.5331164385,21608.8577917632,635.574237797555,623.56277056277,14125.1059932536,6582.91325369337,34156.2488503964,12478.7177649716,37.5942540980559,11.0238790212344,1075.5871716574,315.397742064953,5.76190476190476,18.4674885182499,0.5599555569574,0.957446747193788,18.6557952667044,1.21586559349194,0.221717656643321,0.350460145918619,0.128037867036984,18.6557952667044,1.21586559349194
2020-05-13,2255,123,237,1959,112.571428571429,199.714285714286,113.428571428571,3.42857142857143,15,NA,9685.47725524283,22247.8019305675,638.944138804327,709.571428571428,13998.8905798015,6546.81141924396,35237.5389314499,12795.7877887391,35.7739814318508,10.4901148559562,1081.29008105347,317.070023767559,5.45454545454545,17.9539758487127,0.552863605959218,0.941766656357481,17.752502063926,1.16216910314244,0.228273542130044,0.361554721357689,0.131291163594305,17.752502063926,1.16216910314244
2020-05-14,2318,133,253,2049.42857142857,116.571428571429,213.857142857143,90.4285714285716,4,14.1428571428571,NA,9480.85645747825,22778.2547258765,530.452795309018,731.073593073594,13652.015823145,6445.70206525123,36135.2282773575,13059.0200029526,34.3531553304598,10.0734816382551,897.689345907573,263.232214213498,5.73770491803279,18.5919343814081,0.583890212839307,0.991733162731892,17.0474304647395,0.933593140351726,0.233716252331073,0.370765461697891,0.133992057378275,17.0474304647395,0.933593140351726
2020-05-15,2460,134,264,2147.85714285714,120.428571428571,224.142857142857,98.4285714285711,3.85714285714286,10.2857142857143,NA,9366.41988598911,23355.7445613138,577.489835437267,688.069264069263,13457.8594274381,6389.27382032322,37112.5187680974,13345.5939062523,34.3466625171502,10.0715777305929,977.290490739993,286.573903299697,5.44715447154472,18.2191484763346,0.573734652938259,0.971454355235077,17.0442084671572,1.03810982507845,0.239641586019802,0.380792949478817,0.13693244853208,17.0442084671572,1.03810982507845
2020-05-16,2565,138,278,2252.85714285714,124.714285714286,236,105,4.28571428571428,11.8571428571429,NA,9277.63857978351,23959.3182334632,603.573672149378,688.069264069265,13307.4163378154,6345.36086278617,38133.9511363502,13645.1116683716,35.0563516691203,10.2796820683887,1021.43236825279,299.517762119238,5.38011695906433,17.7655677655678,0.575976322261374,0.973648759590212,17.3963850388116,1.12093854722822,0.245834552880437,0.391273354935277,0.140005650132094,17.3963850388116,1.12093854722822
2020-05-17,2646,142,319,2349.14285714286,129.571428571429,252.571428571429,96.2857142857147,4.85714285714288,16.5714285714286,NA,9258.85222445228,24504.4452980453,545.127064582182,559.056277056277,13276.4152529692,6335.46258548968,39056.4738610278,13915.6258507958,35.5935919598891,10.4372186950051,922.522724677547,270.514182424242,5.3665910808768,17.55710414247,0.579486694242073,0.976104357313869,17.6629854838548,1.03773586280833,0.251427828401833,0.400738898125333,0.142781260541209,17.6629854838548,1.03773586280833
2020-05-18,2798,146,340,2448.85714285714,133.857142857143,271.714285714286,99.7142857142853,4.28571428571428,19.1428571428571,NA,9102.15004310455,25061.6002595548,557.154961509415,709.571428571428,13010.9302427763,6257.9164976458,39999.3514881976,14192.108764026,36.0652615198867,10.5755278141021,942.877627169772,276.482913230233,5.21801286633309,17.3614971280341,0.582564554888459,0.976790191048296,17.897047070019,1.07686057250149,0.257144516143661,0.410413292765349,0.145618113104822,17.897047070019,1.07686057250149
2020-05-19,2955,147,349,2571,137.571428571429,291.428571428571,122.142857142857,3.71428571428572,19.7142857142857,NA,9166.43224215472,25731.6573503798,670.057090825067,602.060606060608,13119.5177005096,6289.95986602516,41133.2942572861,14524.6182978189,36.733640611621,10.7715186755881,1133.94276908858,332.509533792894,4.9746192893401,17.1108742004264,0.571280730185186,0.963365981067489,18.2287239125337,1.34177400364641,0.264019636033228,0.42204811104,0.149029826734231,18.2287239125337,1.34177400364641
2020-05-20,2955,147,349,2671,141,307.428571428571,100,3.42857142857142,16,NA,9183.08384540248,26267.7894731081,536.132122728275,516.051948051947,13147.697336775,6298.22306763683,42040.5947726724,14790.6688248871,37.5868452891202,11.021706513351,907.300515386305,266.050527068168,4.9746192893401,13.960396039604,0.559620748257072,0.935200809562919,18.6521187149017,1.09081585124376,0.269520618965692,0.431357466771862,0.151759637813499,18.6521187149017,1.09081585124376
