"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-20,6264,51,514,4765.71428571429,42,328.714285714286,477.857142857142,3.14285714285715,44.4285714285714,NA,7820.81951600083,10851.6203818017,503.464635454773,344.034632034632,9818.99426583957,7820.81951600083,14932.7122145575,9776.84342666734,99,56.0853950774652,852.017075385,482.683982683982,0.814176245210728,13.8157894736842,0.469975894895177,0.981889439571817,94.9137455157104,6.23447108681293,0.114802696135998,0.157977846859541,0.103432293573705,94.9137455157104,6.23447108681293
2020-04-21,6723,55,577,5257.42857142857,45.1428571428571,382.142857142857,491.714285714286,3.14285714285715,53.4285714285714,NA,7905.17461386658,11369.1616268536,517.5412450519,430.04329004329,9961.94684904095,7905.17461386658,15808.5512446453,10273.5245233484,99,56.1420841983916,875.839030087831,496.681096681097,0.81808716346869,12.8612128612129,0.483764782357318,1.03869804087273,95.0096809511243,6.28705240126458,0.120277927318355,0.167243622706607,0.108686838702689,95.0096809511243,6.28705240126458
2020-04-22,7281,58,769,5765,48.2857142857143,463,507.571428571428,3.14285714285714,80.8571428571428,NA,7937.61226789277,11899.2919215724,530.130294718825,494.549783549784,10016.742439371,7937.61226789277,16705.6948203234,10786.2229360469,99,56.5763878081426,897.14357567801,512.698412698413,0.796593874467793,10.974025974026,0.487423960873259,1.07251720152406,95.7446562907029,6.42053926445518,0.12588634200628,0.176734786024635,0.114110836042398,95.7446562907029,6.42053926445518
2020-04-23,8022,60,938,6310.42857142857,51.1428571428571,568,545.428571428572,2.85714285714286,105,NA,7982.60643677809,12463.1951813668,563.903259794408,516.051948051948,10092.490813089,7982.60643677809,17659.9926445908,11337.1608869848,99,57.1549633205184,954.297824267462,550.937950937951,0.74794315632012,9.10015251652262,0.481417478639052,1.07404859390751,96.7237840808773,6.87121293188908,0.131852051486207,0.186830602067587,0.119939381452758,96.7237840808773,6.87121293188908
2020-04-24,8773,63,1120,6881,54.1428571428571,679.142857142857,570.571428571428,3,111.142857142857,NA,8070.50403750623,13048.6425656448,585.447384277932,494.549783549784,10241.0427967388,8070.50403750623,18650.7497564458,11913.4956633196,99,57.5894355684379,990.75711185496,576.334776334777,0.718112390288385,7.73469387755102,0.482808841479574,1.09634842742936,97.4590448081256,7.14744795619096,0.138045683017364,0.197312132351084,0.12603660784589,97.4590448081256,7.14744795619096
2020-04-25,9590,67,1573,7494.28571428571,57.2857142857143,855,613.285714285715,3.14285714285714,175.857142857143,NA,8220.85205146008,13675.1810557891,626.538490144323,473.047619047618,10495.4778972761,8220.85205146008,19711.0456628439,12532.9761828001,99,57.8409961393795,1060.29590639809,619.480519480521,0.698644421272159,6.65339306454289,0.489938668648464,1.12919002667087,97.8847626974114,7.59886877966669,0.144674030247623,0.208529335356139,0.132590286590435,97.8847626974114,7.59886877966669
2020-04-26,10463,72,1695,8159.42857142857,60.8571428571429,1026.57142857143,665.142857142857,3.57142857142857,171.571428571429,NA,8445.48782795662,14354.9337154025,679.752659613423,451.545454545455,10876.0263542043,8445.48782795662,20861.3963175743,13204.8376546616,99,57.820878738817,1150.35065473041,671.861471861472,0.688139157029533,5.70892522112034,0.501569714130729,1.1695980727646,97.8507178656903,8.09070812520428,0.151865346869803,0.220699255793674,0.139698119861948,97.8507178656903,8.09070812520428
2020-04-27,11289,75,1740,8877.28571428571,64.2857142857143,1201.71428571429,717.857142857142,3.42857142857144,175.142857142857,NA,8708.96563782845,15094.8877157505,739.954000348016,473.047619047619,11322.1096808006,8708.96563782845,22113.6261643171,13929.9458797698,99,57.3263083230589,1252.22984674279,725.108225108224,0.66436353972894,4.32609113631994,0.496856958543272,1.17160384385255,97.0137525467151,8.49969618523627,0.159693552360573,0.233946988162669,0.147369267239386,97.0137525467151,8.49969618523627
2020-04-28,12208,79,1993,9660.85714285714,67.7142857142857,1404,783.571428571429,3.42857142857142,202.285714285714,NA,9052.56640975428,15914.9646781525,820.076962402025,473.04761904762,11903.7857124113,9052.56640975428,23501.4487160743,14721.4321712561,99,56.4604911182099,1387.82255175728,791.486291486293,0.647116644823067,3.41818706281099,0.496388157923141,1.17989994883801,95.5485234308168,8.99708797617787,0.168369403801217,0.248629198292989,0.155742649003615,95.5485234308168,8.99708797617787
2020-04-29,13181,84,2072,10503.7142857143,71.4285714285714,1590.14285714286,842.857142857143,3.71428571428572,186.142857142857,NA,9465.68971761738,16804.8498907776,889.885212625008,473.047619047618,12603.3130685753,9465.68971761738,25007.4083066705,15572.8030226269,99,55.9681115031433,1505.95959059617,851.370851370852,0.637280934678704,3.20883070209216,0.499855699669766,1.19856418887407,94.7152656207041,9.31039545316966,0.177783778619583,0.264561217216378,0.164749568312448,94.7152656207041,9.31039545316966
2020-04-30,14027,89,2386,11361.5714285714,75.5714285714286,1797,857.857142857143,4.14285714285714,206.857142857143,NA,9933.74962360241,17707.0959439487,902.246053171177,430.043290043291,13396.3045578247,9933.74962360241,26534.2862428063,16439.3253891493,99,56.1837408580397,1526.87793613584,866.522366522366,0.634490625222785,2.93139753962097,0.502623356657279,1.21036559937627,95.0801768366826,9.06238046544025,0.187328922647642,0.280714537879247,0.173916780253048,95.0801768366826,9.06238046544025
2020-05-01,14917,93,2918,12239.2857142857,79.8571428571429,2053.85714285714,877.714285714284,4.28571428571429,256.857142857143,NA,10390.8581192375,18620.035608415,912.939664466274,451.545454545454,14170.7628910973,10390.8581192375,28079.2610595954,17325.9054757294,99,56.8109121376127,1544.97481678908,886.580086580092,0.623449755312731,2.73577056721969,0.499461987913548,1.20472003828118,96.1415436174985,8.83517544365646,0.196987197744141,0.297059311119477,0.183296189106178,96.1415436174985,8.83517544365646
2020-05-02,15828,97,3117,13130.4285714286,84.1428571428571,2274.42857142857,891.142857142857,4.28571428571428,220.571428571429,NA,10831.3315324008,19537.8423549116,917.806746496586,473.047619047619,14916.9706452417,10831.3315324008,29632.4724767435,18226.0497758737,99,57.3742149525999,1553.21141714807,900.144300144297,0.612838008592368,2.56454913571646,0.496472426371151,1.19646857989212,97.0948253043998,8.57570720028418,0.206696963228227,0.313491221938698,0.192819098029653,97.0948253043998,8.57570720028418
2020-05-03,16705,99,3196,14022.1428571429,88,2488.85714285714,891.714285714286,3.85714285714286,214.428571428571,NA,11203.1164407864,20451.0385187085,913.196163796903,537.554112554111,15546.3429077844,11203.1164407864,31177.8813693229,19126.7712765952,99,57.7008641529149,1545.40889257937,900.721500721505,0.592636935049386,2.36051502145923,0.484082996124795,1.16116010198513,97.6476162587791,8.23225653423471,0.216357951911608,0.329840587402882,0.202348113339099,97.6476162587791,8.23225653423471
2020-05-04,17489,103,3259,14907.8571428571,92,2705.85714285714,885.714285714286,4,217,NA,11587.5924230444,21355.5664490184,904.527930309949,516.051948051951,16197.3901744628,11587.5924230444,32708.6209436935,20021.4321712561,99,57.8618532207491,1530.73957437069,894.660894660894,0.588941620447138,2.1883920076118,0.482309847626328,1.15055670830164,97.9200592966523,7.90554172601905,0.225927236633735,0.34603476154802,0.211813011595839,97.9200592966523,7.90554172601905
2020-05-05,18350,107,3771,15785.2857142857,96,2959.85714285714,877.428571428571,4,254,NA,11964.1079627239,22252.1339367498,896.567487731398,516.051948051945,16834.9659229313,11964.1079627239,34225.8889998544,20907.7236575476,99,57.8295026950444,1517.26805616082,886.291486291488,0.583106267029973,2.00878844946642,0.48085275912926,1.13961952882837,97.865312253152,7.5717735467575,0.235412305336659,0.362086416276045,0.221189367255983,97.865312253152,7.5717735467575
2020-05-06,19255,112,4388,16653,100,3290.71428571429,867.714285714286,4,330.857142857143,NA,12290.3403713652,23141.4226224474,889.288685697582,559.056277056279,17387.2493397529,12290.3403713652,35730.8390833426,21784.2027340267,99,57.6573465947171,1504.95008348822,876.479076479078,0.581667099454687,1.88786105342647,0.483980617040194,1.13585835710465,97.5739711602905,7.25233073508742,0.244820369309532,0.378007755307061,0.230461914354602,97.5739711602905,7.25233073508742
2020-05-07,20168,116,5067,17530.2857142857,103.857142857143,3673.71428571429,877.285714285714,3.85714285714286,383,NA,12563.8065027593,24042.3086672615,900.886044814033,623.56277056277,17849.8403752989,12563.8065027593,37255.415466874,22670.3499201739,99,57.5429164299151,1524.57638353143,886.147186147191,0.57516858389528,1.7884818814731,0.482482783186117,1.12097269159241,97.3803201121639,7.13772870839025,0.25435112538255,0.394136727122938,0.239836743418253,97.3803201121639,7.13772870839025
2020-05-08,21101,121,5484,18413.7142857143,107.857142857143,4040.28571428571,883.428571428572,4,366.571428571428,NA,12823.8621773812,24951.4292769483,909.12060968683,645.064935064935,18289.736791692,12823.8621773812,38793.9272678825,23562.7020125259,99,57.4209811617624,1538.51180100848,892.352092352092,0.57343253874224,1.7218573253056,0.484942159653305,1.11504084867287,97.1739681199056,7.03128237781948,0.263968997500513,0.410413126091798,0.249277216131104,97.1739681199056,7.03128237781948
2020-05-09,22052,126,6050,19302.8571428571,112,4459.28571428571,889.142857142855,4.14285714285714,419,NA,13091.6806584223,25868.4555501972,917.02627324895,645.064935064935,18742.8691662013,13091.6806584223,40345.81788415,24460.82611065,99,57.2941705956948,1551.89061626746,898.124098124099,0.57137674587339,1.66592295106351,0.487079716666886,1.10826113776404,96.9593656234835,6.93327269249958,0.27367050611328,0.426831063744173,0.258778752703676,96.9593656234835,6.93327269249958
2020-05-10,22973,131,6406,20198.2857142857,116.571428571429,4917.85714285714,895.428571428572,4.57142857142857,458.571428571428,NA,13431.3816062728,26793.2863681776,924.830817980324,580.558441558442,19318.2421988273,13431.3816062728,41910.9161915013,25365.2994151234,99,57.2122892998298,1565.09830735132,904.473304473308,0.570234623253384,1.60103596444758,0.488928450955494,1.10090584266202,96.820797276635,6.83946588194704,0.28345458145302,0.443388729703733,0.268347459521941,96.820797276635,6.83946588194704
2020-05-11,23906,135,6531,21115,121.142857142857,5385.28571428571,916.714285714286,4.57142857142857,467.428571428572,NA,13772.5951330658,27741.1319296026,947.845561425009,602.060606060606,19896.0760793341,13772.5951330658,43514.9625262205,26291.2734410974,99,57.1501125542446,1604.04633471925,925.974025974028,0.56471178783569,1.5101328489511,0.486642002722108,1.08318932693787,96.7155750917985,6.82497323789495,0.293482136983308,0.460358439062683,0.278143629217667,96.7155750917985,6.82497323789495
2020-05-12,24873,142,6974,22046.8571428571,126.142857142857,5842.85714285714,931.857142857141,5,457.571428571428,NA,14130.5904452241,28706.1878478215,965.055918218965,602.060606060608,20502.6066076021,14130.5904452241,45148.1340801296,27232.5432823672,99,57.0581296635208,1633.17155390901,941.269841269841,0.570900172878221,1.43785315334386,0.494666866784181,1.08823580143015,96.5599117382659,6.76584572880642,0.303691766276952,0.477636273251925,0.288101618141653,96.5599117382659,6.76584572880642
2020-05-13,25825,146,7711,22985.4285714286,131,6317.57142857143,938.571428571431,4.85714285714286,474.714285714285,NA,14498.4345364176,29680.9496879328,974.761840111234,602.060606060606,21125.7053992922,14498.4345364176,46797.7310403178,28180.5952304192,99,56.897014920804,1649.59696018824,948.051948051951,0.565343659244918,1.36600625651721,0.491898007088899,1.0676275466071,96.2872560198221,6.64196094429949,0.314004077563008,0.49508787696679,0.298131357100811,96.2872560198221,6.64196094429949
2020-05-14,26772,151,8168,23928.8571428571,136,6760.57142857143,943.428571428569,5,443,NA,14897.1338212782,30665.2074143518,984.257726419,580.558441558442,21801.2184747705,14897.1338212782,48463.3979619499,29133.5533833773,99,56.6396894346754,1665.66692163215,952.958152958152,0.564022112655013,1.29981840772245,0.492414735565525,1.05190315046861,95.8517821202199,6.50695453058586,0.324416848809142,0.512709489844863,0.308213000340731,95.8517821202199,6.50695453058586
2020-05-15,27730,156,8807,24875.8571428571,141,7235.28571428571,947,5,474.714285714286,NA,15283.4493504825,31658.5835496167,993.376135264931,602.060606060606,22455.6755241932,15283.4493504825,50144.4960370137,30090.119039943,99,56.3322279673719,1681.09807506373,956.565656565657,0.562567616300036,1.24900345469041,0.492757358381211,1.03346247377001,95.3314627140141,6.35678352558803,0.334926086562872,0.53049435373579,0.318332808492978,95.3314627140141,6.35678352558803
2020-05-16,28681,160,9498,25822.8571428571,145.857142857143,7727.85714285714,947,4.85714285714286,492.571428571428,NA,15653.5864336085,32657.1405461626,998.55699654594,623.56277056277,23082.5558626702,15653.5864336085,51834.361723476,31046.6846965086,99,56.0399567602613,1689.86568646236,956.565656565661,0.55786060458143,1.19476689758472,0.489938792325774,1.00534310465446,94.8368499019807,6.1961049249498,0.345490134273312,0.548371972938074,0.328452616645224,94.8368499019807,6.1961049249498
2020-05-17,29650,165,9932,26776.7142857143,150.714285714286,8231.57142857143,953.857142857145,4.85714285714286,503.714285714286,NA,15971.5769860073,33668.0575054878,1010.91695932513,688.069264069265,23620.8915227735,15971.5769860073,53545.1442700262,32010.1767600007,99,55.755604052695,1710.78254655022,963.492063492067,0.556492411467116,1.14342072463611,0.490078763745445,0.981859410065611,94.3556376276378,6.09339589511868,0.356184941907272,0.566470878164775,0.338645701429135,94.3556376276378,6.09339589511868
2020-05-18,30572,171,10130,27729,155.857142857143,8745.71428571429,952.285714285714,5.14285714285714,514.142857142857,NA,16293.2450075807,34682.9376482734,1014.88014278561,688.069264069261,24165.6483944473,16293.2450075807,55262.6337424327,32972.0815219055,99,55.4463785417817,1717.48947240642,961.904761904756,0.559335339526364,1.11112242715579,0.493037820885143,0.965714539195446,93.8323329168613,5.96223212719889,0.366921677302298,0.58464073806405,0.348821993651623,93.8323329168613,5.96223212719889
2020-05-19,31508,175,10620,28676.8571428571,160.571428571429,9266.57142857143,947.857142857141,4.71428571428572,520.857142857143,NA,16552.5629519238,35699.5456359065,1016.60798763314,752.57575757576,24604.2963442148,16552.5629519238,56983.0472599657,33929.5129793369,99,55.0947277033914,1720.413517533,957.431457431463,0.555414497905294,1.07643245003304,0.490202317376234,0.939847826719041,93.2372314980471,5.8173340421573,0.377676692109985,0.602841532353982,0.358950961382828,93.2372314980471,5.8173340421573
2020-05-20,32426,179,11415,29619.8571428571,165.285714285714,9795.71428571429,943,4.71428571428569,529.142857142857,NA,16834.6382062797,36717.4087690503,1017.86313314376,731.073593073594,25081.555565872,16834.6382062797,58705.5848699013,34882.0382318622,99,54.744813382348,1722.53760993559,952.525252525251,0.552026151853451,1.04426152568685,0.487507168945108,0.916170766190062,92.6450688008966,5.69684238277106,0.388444985495764,0.621064798083761,0.369028024833269,92.6450688008966,5.69684238277106
2020-05-21,33371,185,12057,30562.5714285714,170.142857142857,10351.2857142857,942.714285714286,4.85714285714286,555.571428571428,NA,17100.4175060861,37740.6209692896,1023.21220023929,752.575757575756,25531.2370182916,17100.4175060861,60437.1747472293,35834.2748840988,99,54.4421227022284,1731.58987732803,952.236652236657,0.554373557879596,1.01851455937059,0.49018801293847,0.904599538213001,92.1328230345403,5.59967689826864,0.399269868340331,0.639383830589951,0.379102035090725,92.1328230345403,5.59967689826864
2020-05-22,34303,190,12833,31501.5714285714,175,10926.4285714286,939,4.85714285714286,575.142857142857,NA,17367.6464317967,38765.282795433,1024.66182614346,752.575757575756,25983.3716837797,17367.6464317967,62171.2178376259,36782.7597325837,99,54.1509034694883,1734.04309039661,948.484848484848,0.55388741509489,1.00062896677912,0.490129276246075,0.889697777174779,91.6399904868263,5.49090981876575,0.41011008723208,0.657728816406758,0.389136353839362,91.6399904868263,5.49090981876575
2020-05-23,35244,194,13528,32439.1428571429,179.857142857143,11502.1428571429,937.571428571431,4.85714285714286,575.714285714286,NA,17660.9114528593,39794.4785524264,1029.19575699339,731.073593073597,26479.6663348089,17660.9114528593,63912.9337340763,37729.8015796255,99,53.830330795178,1741.71589645036,947.041847041852,0.550448303257292,0.980147917477618,0.487504817394249,0.871826497860527,91.0974828841474,5.39818160070094,0.420998272000571,0.676154975245742,0.399155406623069,91.0974828841474,5.39818160070094
2020-05-24,36198,199,14155,33374.5714285714,184.714285714286,12105.4285714286,935.428571428569,4.85714285714286,603.285714285714,NA,17957.758367303,40827.2562028008,1032.77765037442,731.073593073594,26982.0226515597,17957.758367303,65660.7112962483,38674.6789245029,99,53.5210310324646,1747.77756217207,944.87734487735,0.549754130062434,0.959305560707794,0.487419480289122,0.859929846348201,90.5740525164785,5.29639311978331,0.431924350742767,0.694645262347919,0.40915156045938,90.5740525164785,5.29639311978331
2020-05-25,37144,204,14449,34313.4285714286,189.428571428571,12722.4285714286,938.857142857145,4.71428571428569,617,NA,18220.6249213089,41868.914964599,1041.65876179813,774.077922077919,27426.5770396577,18220.6249213089,67423.518431599,39623.0194728434,99,53.2592093615713,1762.80713535071,948.340548340551,0.549213870342451,0.939253130843769,0.487234981304116,0.848504204913515,90.130969688813,5.22791632597278,0.442944385548689,0.71329455201948,0.419184352611524,90.130969688813,5.22791632597278
2020-05-26,38059,208,15086,35249.2857142857,194.142857142857,13360.4285714286,935.857142857145,4.71428571428572,638,NA,18550.4291588306,42913.0049164064,1044.08995180744,709.571428571431,27984.7072877713,18550.4291588306,69190.4398885039,40568.3297181537,99,52.9654071039743,1766.92145690489,945.310245310247,0.546519877033028,0.920064722728104,0.484701550043348,0.833619580230474,89.6337658682641,5.13601141289189,0.453990140676376,0.731987368389412,0.429185086237315,89.6337658682641,5.13601141289189
