"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-14,989,25,NA,930.428571428571,24.7142857142857,NA,20.4285714285714,0.428571428571431,NA,NA,395.156659832905,3709.70211437836,52.8412855381844,43.0043290043286,503.126720433898,395.156659832905,6110.37946768665,2113.50188574724,77.9062550189448,22.8446913213447,91.2059167274765,26.2219913197005,2.52780586450961,3.52055352055352,0.673908557323323,0.856952714785635,38.6602468515064,5.2952980848088,0.431830703460785,0.711283381411239,0.246023798663108,38.6602468515064,5.2952980848088
2020-05-15,1016,28,NA,951,25.4285714285714,NA,20.5714285714286,0.714285714285712,NA,NA,404.143109763285,3762.40717902735,52.7050646489947,43.0043290043291,518.631262074321,404.143109763285,6199.57265401571,2139.65627873095,78.6538176750649,23.0639014235153,89.1931863290674,26.1543929837117,2.75590551181102,3.56641955519936,0.744204406053639,0.942875567801478,39.0312177936412,5.20537165433135,0.437965876701544,0.721665982280216,0.249068320722432,39.0312177936412,5.20537165433135
2020-05-16,1040,28,NA,970.714285714286,25.8571428571429,NA,19.7142857142857,0.428571428571431,NA,NA,389.237249118056,3812.43638331719,50.0292042898363,64.5064935064938,495.98936672759,389.237249118056,6286.82086855909,2164.4828011605,79.4081642736499,23.2851008020477,87.2482145433796,24.8265224295424,2.69230769230769,3.56650246305419,0.734438484600687,0.925782879244779,39.4055552034654,4.87756078444351,0.443789564376716,0.73182217722534,0.251958270997329,39.4055552034654,4.87756078444351
2020-05-17,1051,28,NA,990.285714285714,26.2857142857143,NA,19.5714285714287,0.428571428571427,NA,NA,373.49711608206,3861.63131521626,49.1949318990678,64.5064935064929,488.930138805708,373.49711608206,6389.65175052732,2188.89532375703,80.1696280834601,23.508387182368,102.830881968228,24.4125225965299,2.66412940057088,3.56174990321332,0.725082166432347,0.910470242049909,39.7834244624689,5.02762257908401,0.449516137938065,0.74379228445463,0.254800029305969,39.7834244624689,5.02762257908401
2020-05-18,1069,28,NA,1011.28571428571,26.7142857142857,NA,21,0.428571428571431,NA,NA,360.846379186155,3913.91564325542,52.2843280391608,64.5064935064934,515.071183068033,360.846379186155,6525.68290467975,2214.8409301524,80.9385592303792,23.7338632329683,136.031154152433,25.945606395373,2.61927034611787,3.57142857142857,0.715396103343476,0.899697952662117,40.1649993173311,5.62191291391121,0.455602335012923,0.759627094684419,0.257820247403267,40.1649993173311,5.62191291391121
2020-05-19,1088,28,NA,1031.57142857143,27.1428571428571,NA,20.2857142857143,0.428571428571427,NA,NA,345.937171648607,3963.94150065294,50.025857397517,64.5064935064938,495.96104686951,345.937171648607,6616.46287837134,2239.66579171808,81.7153168489561,23.9616342639796,90.7799736915877,24.8248615656853,2.57352941176471,3.54808590102708,0.706367639264804,0.889516553336798,40.5504579851963,5.62105532454091,0.461425633090542,0.770194406746336,0.26071000434404,40.5504579851963,5.62105532454091
2020-05-20,1116,28,NA,1052.71428571429,27.5714285714286,NA,21.1428571428571,0.428571428571431,NA,NA,332.645647242168,4015.58504118156,51.6435405286256,64.5064935064934,509.649134901965,332.645647242168,6740.04107629391,2265.29341333379,82.5002704499792,24.1918086281894,123.578197922565,25.6276216157089,2.5089605734767,3.50781533987641,0.697283203140959,0.877257699849679,40.9399838323205,6.11102178879336,0.467437238806604,0.784579621110174,0.263693207180582,40.9399838323205,6.11102178879336
2020-05-21,1161,28,NA,1077.28571428571,28,NA,24.5714285714284,0.428571428571427,NA,NA,327.15696752687,4075.03142640133,59.4463852197673,64.5064935064938,575.673205365471,327.15696752687,6915.95525664752,2294.79312329247,83.2937971452746,24.424496907261,175.914180353617,29.4997099586813,2.41171403962102,3.50438047559449,0.687111265414875,0.866437448352944,41.3337639969032,7.38573283999952,0.474357140609004,0.805057045417748,0.267127143413352,41.3337639969032,7.38573283999952
2020-05-22,1161,28,NA,1098,28,NA,20.7142857142858,0,NA,NA,269.282618050229,4124.66789943551,49.6364730341811,107.510822510822,492.666256102816,269.282618050229,7015.38420482076,2319.42475652748,84.0962737495065,24.6598095957199,99.4289481732412,24.631633235007,2.41171403962102,3.48692403486924,0.678842531875887,0.856728417426209,41.7319854696799,6.3307879021894,0.480135112102883,0.816631147949485,0.269994407462946,41.7319854696799,6.3307879021894
2020-05-23,1205,28,NA,1121.57142857143,28,NA,23.5714285714287,0,NA,NA,279.71424508693,4199.60601997871,74.9381205431946,64.5064935064938,546.027899037622,279.71424508693,7178.20738621711,2347.1858695737,84.9080817911849,24.8978585703475,162.823181396345,27.761113046221,2.32365145228216,3.47394540942928,0.666729209044757,0.848256664660638,42.134837580588,8.75204512861553,0.488858341168842,0.835584704540885,0.273225960996352,42.134837580588,8.75204512861553
2020-05-24,1212,30,NA,1144.57142857143,28.2857142857143,NA,23,0.285714285714285,NA,NA,270.317873866004,4255.00185654999,55.3958365712815,64.5064935064934,530.126347740669,270.317873866004,7272.05308766741,2374.0144104386,85.729597132487,25.1387540463684,93.8457014503001,26.8285408648962,2.47524752475248,3.39972527472527,0.705052571335995,0.898633900241681,42.5425068477003,8.22269755922215,0.495306735767066,0.846508884980329,0.276348957753858,42.5425068477003,8.22269755922215
2020-05-25,1224,30,NA,1166.71428571429,28.5714285714286,NA,22.1428571428571,0.285714285714288,NA,NA,257.743737231333,4307.21992770752,52.2180711575375,64.5064935064938,508.847039589689,257.743737231333,7360.52103226368,2399.5949918781,86.5611956289051,25.3826062370474,88.4679445962729,25.5805814395003,2.45098039215686,3.37723741979061,0.696504949910166,0.888327580795858,42.9551797857725,8.19145147892446,0.501385220159095,0.856807063532366,0.279326684842817,42.9551797857725,8.19145147892446
2020-05-26,1233,30,NA,1187.42857142857,28.8571428571429,NA,20.7142857142856,0.285714285714285,NA,NA,240.709969307624,4354.97836757602,47.7584398684985,64.5064935064934,479.92176200451,240.709969307624,7441.34300742576,2423.29466880532,87.4032408876017,25.6295217640336,80.8219751620736,23.699676927225,2.4330900243309,3.30930537352556,0.688866797212083,0.877445804554676,43.3730368314414,8.0368285286314,0.506944577770227,0.866215207181974,0.28208546380774,43.3730368314414,8.0368285286314
2020-05-27,1255,30,NA,1207.28571428571,29.1428571428571,NA,19.8571428571429,0.285714285714285,NA,NA,228.616864314754,4407.67747037536,52.6991027993372,64.5064935064934,459.456507401193,228.616864314754,7530.62500556969,2445.79412779341,88.2560903693757,25.879605446659,89.2819981439352,22.4994589880826,2.39043824701195,3.23091542603738,0.680630563412009,0.866054907795589,43.7962553712691,8.2494783829329,0.51307905701733,0.876608146257984,0.28470453048823,43.7962553712691,8.2494783829329
2020-05-28,1285,30,NA,1225,29.4285714285714,NA,17.7142857142858,0.285714285714285,NA,NA,203.879567649815,4447.73238150263,40.0549111272694,64.5064935064938,417.494488869318,203.879567649815,7598.41023978507,2465.67100098438,89.120082138111,26.1329564164386,67.7852342153783,19.8768731909759,2.33463035019455,3.21975617380431,0.674501013702285,0.855154483586624,44.2250031662807,7.74854285895581,0.517741679491008,0.884498738136515,0.287018313069152,44.2250031662807,7.74854285895581
2020-05-29,1285,30,NA,1242.71428571429,29.7142857142857,NA,17.7142857142858,0.285714285714288,NA,NA,243.259118395434,4487.39764653396,39.6652650313326,0,484.334607713552,243.259118395434,7665.53607291502,2485.35451596234,89.9955406040326,26.3896698011825,67.1258331299478,19.6835149779545,2.33463035019455,3.22280756120236,0.668538925298314,0.844263795606793,44.6594412020011,8.68872855973436,0.522358944913762,0.892312571928869,0.289309587639843,44.6594412020011,8.68872855973436
2020-05-30,1329,30,NA,1260.42857142857,30,NA,17.7142857142856,0.285714285714285,NA,NA,282.251445651255,4526.6756880755,39.2780415415364,0,550.519425267361,282.251445651255,7732.00660475454,2504.8458749228,90.8827637427383,26.6498329771939,66.4705318395236,19.4913589604621,2.25733634311512,3.17124735729387,0.66273800173112,0.83191825595649,45.0997173460205,7.28216979205182,0.52693113529091,0.90005012487481,0.291578494142788,45.0997173460205,7.28216979205182
2020-05-31,1357,31,NA,1281.14285714286,30.1428571428571,NA,20.7142857142858,0.142857142857142,NA,NA,284.584212817983,4572.15564138941,45.479953313913,43.0043290043286,602.997140264382,284.584212817983,7857.60153586878,2527.41487431166,91.7820296654872,26.9135274958948,125.594931114237,22.5689993888582,2.28445099484156,3.11393152302243,0.678017163706605,0.847721623845119,45.5459696084373,7.33905551660278,0.532225263937193,0.914670098603687,0.294205655726658,45.5459696084373,7.33905551660278
2020-06-01,1373,31,NA,1302.42857142857,30.2857142857143,NA,21.2857142857142,0.142857142857142,NA,NA,287.712009107974,4618.43062382659,46.2749824371786,43.0043290043295,609.724309768948,287.712009107974,7937.44592149056,2550.37839943086,92.6935833031822,27.1808251791286,79.8443856217827,22.9635251192021,2.25782957028405,3.06225624729164,0.671223680184136,0.83564661108092,45.99831953391,7.47971386921118,0.537611938554821,0.923964445197396,0.296878742379015,45.99831953391,7.47971386921118
2020-06-02,1398,32,NA,1326,30.5714285714286,NA,23.5714285714287,0.285714285714288,NA,NA,295.160265965847,4669.16892397451,50.7383001479157,43.0043290043286,647.490844244403,295.160265965847,8048.47252922609,2575.55680401554,93.6176416267912,27.4517896499613,111.026607735528,25.1784045846794,2.28898426323319,3.00899887514061,0.685346804132348,0.850519321204159,46.4568747922423,8.19288263320541,0.543518169074074,0.936888582134287,0.299809653764509,46.4568747922423,8.19288263320541
2020-06-03,1416,32,NA,1349,30.8571428571429,NA,23,0.285714285714285,NA,NA,300.888029650088,4718.18673094879,49.0178069742851,43.0043290043295,657.183982786967,300.888029650088,8131.42574102873,2599.88143003285,94.5543828037818,27.7264731529887,82.9532118026373,24.3246260173146,2.25988700564972,2.96703296703297,0.678226654110509,0.83935826811507,46.9217237973654,7.79255859828998,0.549224124273487,0.946544814010216,0.302641180404819,46.9217237973654,7.79255859828998
2020-06-04,1435,32,NA,1370.42857142857,31.1428571428571,NA,21.4285714285713,0.285714285714285,NA,NA,302.812677563025,4763.40142215177,45.2146912029793,43.0043290043286,660.441079255012,302.812677563025,8207.94291075684,2622.31879559223,95.5039546504155,28.0049190328286,76.5171697281176,22.4373655593727,2.22996515679442,2.96316433328803,0.671788857667693,0.82866533306554,47.3929399017099,7.12196436001605,0.554487374881472,0.955451853500652,0.30525301905239,47.3929399017099,7.12196436001605
2020-06-05,1454,32,NA,1394.57142857143,31.4285714285714,NA,24.1428571428573,0.285714285714285,NA,NA,309.956239787041,4813.83502766583,50.4336055140602,43.0043290043295,704.601123425708,309.956239787041,8325.36302818761,2647.34599832853,96.4664625017771,28.2871581772128,117.420117430769,25.0272027363008,2.20082530949106,2.93999732727516,0.664750657554553,0.817595546678258,47.8705753768217,7.97310560259601,0.560358137189526,0.969120231808994,0.308166329671425,47.8705753768217,7.97310560259601
2020-06-06,1467,33,NA,1414.28571428571,31.8571428571429,NA,19.7142857142856,0.428571428571431,NA,NA,307.293522668152,4854.60521097984,40.7701833140109,43.0043290043286,700.193887861872,307.293522668152,8394.35872302671,2667.57781861969,97.4419771951818,28.5732113579856,68.9956948390954,20.2318202911638,2.24948875255624,2.92804621848739,0.679766913391076,0.832504717704948,48.3546653750526,6.36055430320285,0.565104021467532,0.977151728279465,0.31052143014021,48.3546653750526,6.36055430320285
2020-06-07,1486,33,NA,1432.71428571429,32.1428571428571,NA,18.4285714285716,0.285714285714288,NA,NA,323.234147590221,4892.33371468979,37.7285037099473,21.5021645021643,727.26923113658,323.234147590221,8458.20696007431,2686.30023399455,98.4305233037211,28.8630857807904,63.8482370476013,18.7224153748607,2.2207267833109,2.88018433179724,0.674524714062611,0.821798060844702,48.8452220905684,5.99727716641864,0.569495836711792,0.98458403100052,0.312700827178714,48.8452220905684,5.99727716641864
2020-06-08,1500,33,NA,1450.85714285714,32.4285714285714,NA,18.1428571428571,0.285714285714285,NA,NA,338.215693753043,4929.10313964049,36.7694249507003,21.5021645021643,752.721518049488,338.215693753043,8520.43214076011,2704.62635232067,99,29.1567769557274,62.2251806858003,18.3261183261184,2.2,2.7931586071121,0.669492990207685,0.809809705667531,49.3422379250772,5.6131262914233,0.573776009661735,0.991827400608116,0.314834092957064,49.3422379250772,5.6131262914233
2020-06-09,1524,34,NA,1468.85714285714,32.7142857142857,NA,18,0.285714285714285,NA,NA,331.037105011799,4965.21459418929,36.1114545487999,43.0043290043295,747.154076187253,331.037105011799,8588.12477215795,2722.80817050249,99,29.4542653273355,67.6926313978402,18.1818181818185,2.23097112860892,2.817767934047,0.684763958435747,0.824308788706435,49.8456797847216,5.32225431380407,0.577979591065309,0.999707212985057,0.31695056136708,49.8456797847216,5.32225431380407
2020-06-10,1559,35,NA,1489.28571428571,33.1428571428571,NA,20.4285714285713,0.428571428571431,NA,NA,328.172912051485,5005.78330166187,40.5687074725856,43.0043290043286,784.869293234675,328.172912051485,8699.2429196083,2743.44309113741,99,29.7555168095649,111.118147450352,20.6349206349205,2.24502886465683,2.75044457617072,0.699191273189559,0.833411511305946,50.3554899854176,6.17134484848598,0.582702022394359,1.01264200567226,0.319352585038764,50.3554899854176,6.17134484848598
2020-06-11,1599,36,NA,1512.71428571429,33.7142857142857,NA,23.4285714285716,0.571428571428569,NA,NA,330.651490873674,5051.83763805982,46.0543363979477,43.0043290043295,831.286153372342,330.651490873674,8819.20556729176,2767.10831480263,99,30.0604827404987,119.962647683455,23.6652236652239,2.25140712945591,2.78170674210278,0.71261197566567,0.846063085603194,50.8715861762286,7.1394238549958,0.588063012541536,1.02660634915347,0.322107353445451,50.8715861762286,7.1394238549958
2020-06-12,1632,36,NA,1538.14285714286,34.2857142857143,NA,25.4285714285713,0.571428571428569,NA,NA,336.553572731245,5101.31547749315,49.4778394333289,43.0043290043286,860.254255979429,336.553572731245,8921.71945744463,2792.79374048806,99,30.3690989705022,102.513890152874,25.6854256854258,2.20588235294118,2.80112044817927,0.705700326882956,0.8358059398922,51.3938597962344,7.69082692695489,0.593822518170142,1.03853955670877,0.325097285008807,51.3938597962344,7.69082692695489
2020-06-13,1687,36,NA,1569.57142857143,34.7142857142857,NA,31.4285714285716,0.428571428571431,NA,NA,332.148650914666,5161.84562061164,60.5301431184853,64.5064935064938,953.773748699969,332.148650914666,9125.12906005528,2824.53977223409,99,30.6812897089573,203.409602610651,31.7460317460318,2.1339656194428,2.81543274244004,0.697424964749998,0.826640156654499,51.9221825843892,9.3388484932651,0.600868575637163,1.06221760661083,0.328792706042168,51.9221825843892,9.3388484932651
2020-06-14,1719,36,NA,1602.85714285714,35.1428571428571,NA,33.2857142857142,0.428571428571431,NA,NA,352.169803337075,5225.29967346695,63.4540528553098,43.0043290043295,987.75460005218,352.169803337075,9232.51284181042,2858.16170585602,99,30.9969659679274,107.383781755141,33.6219336219337,2.09424083769634,2.80022766078543,0.688955701101718,0.816756676094411,52.4564039457234,10.0219145268651,0.608254993046728,1.07471769761164,0.332706492863864,52.4564039457234,10.0219145268651
2020-06-15,1736,36,NA,1636.57142857143,35.5714285714286,NA,33.7142857142858,0.428571428571423,NA,NA,372.353130404298,5288.91590096707,63.6162275001234,43.0043290043286,1022.0099008033,372.353130404298,9340.17107296447,2892.21653991086,99,31.3160316242259,107.658231154053,34.0548340548339,2.07373271889401,2.76820455808783,0.680668792510342,0.809401216442742,52.9963612102284,9.57387554905826,0.61566028851949,1.087249736104,0.33667067179056,52.9963612102284,9.57387554905826
2020-06-16,1772,36,NA,1672,35.8571428571429,NA,35.4285714285713,0.285714285714285,NA,NA,395.232925125735,5355.08573897855,66.1698380114804,43.0043290043286,1060.72955340881,395.232925125735,9452.15079883006,2928.00297569729,99,31.6383802109847,111.979725865582,35.786435786436,2.03160270880361,2.79043913285158,0.672258144028648,0.802246710357977,53.5418742032049,9.51535686059402,0.623362838971084,1.10028482148362,0.340836419137258,53.5418742032049,9.51535686059402
2020-06-17,1812,36,NA,1708.14285714286,36,NA,36.1428571428571,0.142857142857146,NA,NA,397.400020310199,5421.90218481236,66.8164458338142,64.5064935064938,1066.20085036701,397.400020310199,9567.22649139265,2964.51091220523,99,31.9639013877852,115.075692562594,36.5079365079368,1.98675496688742,2.70880361173815,0.663973616138666,0.795285602077344,54.0927561947134,9.1452615590943,0.631140658299308,1.11368029522744,0.345086153325623,54.0927561947134,9.1452615590943
2020-06-18,1893,36,NA,1750.14285714286,36,NA,42,0,NA,NA,412.628019981238,5523.13884249206,101.236657679698,86.0086580086581,1151.13718087831,412.628019981238,9798.11153985267,3006.93515462947,99,32.2924772451363,230.885048460015,42.4242424242425,1.90174326465927,2.65291083271923,0.651803277568099,0.787374770756057,54.6488076456152,10.5693878975821,0.642925188634614,1.14055664535502,0.35002457961566,54.6488076456152,10.5693878975821
2020-06-19,1980,36,NA,1799.85714285714,36,NA,49.7142857142858,0,NA,NA,478.58654569392,5675.1060262134,151.967183721339,86.0086580086572,1262.75930131515,477.564064566654,10055.6823782382,3057.15160484592,99,32.6239888155533,257.570838385562,50.2164502164501,1.81818181818182,2.62199563000728,0.634349381909615,0.779485564084803,55.2098272263209,12.0497356075522,0.660615044538405,1.17053937520816,0.355870063795704,55.2098272263209,12.0497356075522
2020-06-20,2054,36,NA,1852.28571428571,36,NA,52.4285714285713,0,NA,NA,508.079157009701,5769.10513103568,93.9991048222746,64.5064935064938,1312.37317101439,498.727373271316,10214.757786399,3110.10975780408,99,32.9583133148923,159.075408160774,52.9581529581528,1.75267770204479,2.57510729613734,0.62401358932312,0.771015154648891,55.7756071482792,10.9561027842693,0.671557082014341,1.18905666939821,0.362034697974083,55.7756071482792,10.9561027842693
2020-06-21,2113,36,NA,1908.57142857143,36,NA,56.2857142857144,0,NA,NA,543.465762199109,5868.99822973158,99.8930986959022,64.5064935064938,1371.96149188437,523.786785872082,10383.8076457305,3166.96401465833,99,33.2953334053543,169.049859331526,56.8542568542571,1.70373876005679,2.54237288135593,0.613392585767512,0.763004985874323,56.3459488398304,11.0793515525879,0.683185214341606,1.20873504718281,0.368652861097466,56.3459488398304,11.0793515525879
2020-06-22,2163,36,NA,1969.57142857143,36,NA,61,0,NA,NA,586.125990278621,5976.16495131758,107.166721586005,64.5064935064929,1443.85902072223,553.608103234753,10565.1667130299,3228.58017627449,99,33.6349325723535,181.359067299394,61.6161616161617,1.66435506241331,2.50871080139373,0.60239301112435,0.755762464876154,56.9206551224444,11.2254511360706,0.695660038287902,1.22984628770731,0.375825337375853,56.9206551224444,11.2254511360706
2020-06-23,2219,36,NA,2033.42857142857,36,NA,63.8571428571427,0,NA,NA,654.178440706684,6087.22173074997,111.056779432392,43.0043290043286,1558.82690386422,596.913704901257,10753.1089551463,3293.08234077666,99,33.9770038593073,187.942242116354,64.5021645021643,1.62235241099594,2.47592847317744,0.591402803977778,0.747844489748872,57.4995449926738,10.8958954364791,0.708587687384173,1.25172384771638,0.383333761020909,57.4995449926738,10.8958954364791
2020-06-24,2302,36,NA,2103.42857142857,36,NA,70.0000000000002,0,NA,NA,753.194616284127,6207.74007082958,120.518340079608,21.5021645021652,1726.29383835792,657.022494190497,10957.0630691272,3363.78941148373,99,34.3214454632498,203.954113980875,70.7070707070711,1.56385751520417,2.45398773006135,0.579921188536315,0.741563905517537,58.0824461685766,10.7014603429659,0.722616716662505,1.27546528187971,0.391564471504304,58.0824461685766,10.7014603429659
2020-06-25,2417,37,NA,2178.28571428571,36.1428571428571,NA,74.8571428571427,0.142857142857146,NA,NA,880.643628634624,6335.33194032294,127.591869493354,0,1942.07568343458,732.492912660915,11172.9877713467,3439.40268709701,99,34.6681700091166,215.924702219521,75.6132756132756,1.53082333471245,2.43222457219765,0.584026225437431,0.756285285464139,58.6692107846589,9.93946771559101,0.73746914552617,1.30060016149515,0.400366292511036,58.6692107846589,9.93946771559101
2020-06-26,2494,37,NA,2251.71428571429,36.2857142857143,NA,73.4285714285716,0.142857142857139,NA,NA,1004.41055008905,6459.24171892022,123.909778597286,0,2151.62629776406,806.520329688333,11382.681242819,3513.57296126728,99,35.0170994418682,209.69347147233,74.1702741702743,1.48356054530874,2.41904761904762,0.572822656436911,0.750643655687405,59.259706747777,8.33868726384386,0.751892957791296,1.32500968994382,0.409000139834434,59.259706747777,8.33868726384386
2020-06-27,2581,37,NA,2327,36.4285714285714,NA,75.2857142857142,0.142857142857146,NA,NA,1130.05030870079,6585.02433467481,125.78261575459,0,2364.34632882128,882.423648591652,11595.5441310191,3589.61913731346,99,35.368172875185,212.862888200076,76.0461760461762,1.43355288647811,2.39032620922385,0.561880991163067,0.74518430770949,59.8538310195438,7.49602342639056,0.766534779093852,1.34978815676353,0.417852352946167,59.8538310195438,7.49602342639056
2020-06-28,2630,37,NA,2400.85714285714,36.5714285714286,NA,73.8571428571427,0.142857142857139,NA,NA,1252.08331415333,6707.20019727021,122.175862595402,0,2570.96262376294,956.883966051969,11802.3032831036,3664.22231191663,99,35.7213415283059,206.759152084525,74.6031746031745,1.40684410646388,2.34582607898836,0.551645976141561,0.739145060228962,60.4515010479023,6.53614654931302,0.78075675354458,1.3738561135263,0.426536592374565,60.4515010479023,6.53614654931302
2020-06-29,2670,37,NA,2473.28571428571,36.7142857142857,NA,72.4285714285716,0.142857142857146,NA,NA,1370.57340117978,6825.83314143953,118.632944169311,0,2771.58321059892,1029.90128206929,12003.0667270824,3737.3824850768,99,36.0765735002073,200.763443978834,73.1601731601736,1.38576779026217,2.296077905834,0.54205837197182,0.732406752767494,61.0526628465046,5.7849778145514,0.794566311874264,1.397226135315,0.435052858119628,61.0526628465046,5.7849778145514
2020-06-30,2740,37,NA,2547.71428571429,36.8571428571429,NA,74.4285714285716,0.142857142857139,NA,NA,1491.14388997313,6946.54648737573,120.713345936202,0,2975.7244773481,1104.9388001068,12207.3508509745,3812.56286025718,99,36.4338500763318,204.284123892035,75.1803751803754,1.35036496350365,2.25840336134454,0.532638773342146,0.725303113740816,61.6572847445615,5.4307612091087,0.808618040958034,1.42100598453369,0.44380428702136,61.6572847445615,5.4307612091087
2020-07-01,2845,37,NA,2625.28571428571,37,NA,77.5714285714284,0.142857142857146,NA,NA,1615.58302935175,7071.12848389721,124.58199652148,0,3186.41269124159,1183.15092131893,12418.1819220108,3890.91783861216,99,36.7931672452843,210.831071036349,78.3549783549784,1.30052724077329,2.1932424422051,0.52325452838622,0.716797880437498,62.2653599535581,5.20240408692668,0.823120103263227,1.44554793612709,0.452925258026429,62.2653599535581,5.20240408692668
2020-07-02,2951,37,NA,2701.57142857143,37,NA,76.2857142857142,0,NA,NA,1715.40635079273,7192.45396984035,121.325485943147,21.5021645021652,3355.24556488897,1249.60891695737,12623.5019751454,3967.97411566844,99,37.1545365983908,205.320053134557,77.0562770562769,1.25381226702813,2.15241419429901,0.51442804020922,0.708093359465655,62.8769080895844,4.72209206902604,0.837243088971294,1.4694483734792,0.461895052716496,62.8769080895844,4.72209206902604
2020-07-03,3032,37,NA,2778.42857142857,37,NA,76.8571428571431,0,NA,NA,1814.95435758187,7313.50414113165,121.050171291296,21.5021645021634,3523.61252143322,1316.64411317302,12828.3561111768,4045.60759330191,99,37.5179844283706,204.854136031425,77.6334776334779,1.22031662269129,2.13133640552995,0.505913434736564,0.699576258968962,63.4919736480117,4.48060681488085,0.85133402646737,1.49329457539564,0.470932036879896,63.4919736480117,4.48060681488085
2020-07-04,3184,37,NA,2864.57142857143,37,NA,86.1428571428569,0,NA,NA,1927.81815240734,7447.87010045929,134.365959327635,21.5021645021652,3714.51388850049,1393.05881876818,13055.7446577313,4132.6205803149,99,37.8835515016698,227.388546554459,87.0129870129872,1.16206030150754,2.08803611738149,0.496786322813529,0.690931981362777,64.1106256182104,4.74648754867206,0.866974998423783,1.51976391255265,0.481060849984972,64.1106256182104,4.74648754867206
2020-07-05,3279,37,NA,2957.28571428571,37,NA,92.7142857142858,0,NA,NA,2049.54176661402,7591.09587916814,143.22577870885,21.5021645021643,3920.40879605906,1476.11133100114,13298.126744777,4226.27137396569,99,38.2512944105424,242.382087045748,93.6507936507942,1.12839280268375,2.04194260485651,0.487413156004751,0.682417327698074,64.7329597716872,4.8094841614891,0.883647304411329,1.54797858422388,0.491962342033387,64.7329597716872,4.8094841614891
2020-07-06,3338,37,NA,3052.71428571429,37,NA,95.4285714285716,0,NA,NA,2174.04616192392,7737.1024389802,146.006559812064,21.5021645021643,4131.00964086922,1561.90554597581,13545.2147690743,4322.66387035819,99,38.6212855519601,247.088024297338,96.3924963924974,1.10844817255842,1.95456946645536,0.47821520125662,0.669908924167212,65.3590986263941,4.6562757308949,0.900643309343681,1.5767410541094,0.503182984080137,65.3590986263941,4.6562757308949
2020-07-07,3403,37,NA,3147.42857142857,37,NA,94.7142857142858,0,NA,NA,2296.07399054925,7880.63243210769,143.529993127489,21.5021645021643,4337.41937282856,1646.97826022897,13788.1116805209,4418.33486602919,99,38.9936146780276,242.89691144652,95.6709956709956,1.08727593300029,1.86868686868687,0.469505465694005,0.651970198073771,65.9891940705083,4.35675315329694,0.917351027642607,1.60501565430758,0.514319639285221,65.9891940705083,4.35675315329694
2020-07-08,3459,37,NA,3235.14285714286,37,NA,87.7142857142858,0,NA,NA,2406.22864671659,8012.2892527772,131.656820669512,21.5021645021652,4523.73604370517,1724.98026741143,14010.9155308847,4506.93515462948,99,39.3683886391855,222.803850363789,88.6002886002889,1.06967331598728,1.80136319376826,0.461790617296738,0.641347300137651,66.6234269278523,3.8203217794291,0.932676640247665,1.63095130640845,0.524633223441964,66.6234269278523,3.8203217794291
2020-07-09,3582,37,NA,3325.28571428571,37,NA,90.1428571428569,0,NA,NA,2540.24614007413,8146.30674613473,134.017493357534,0,4750.53487861792,1816.03365846482,14237.7143657974,4597.98854568287,99,39.7457320173337,226.798834912752,91.0533910533914,1.03294249022892,1.75106483672504,0.454193552404048,0.630431268705498,67.262008029334,3.74635821999803,0.948277048757105,1.65735199773211,0.535232362860377,67.262008029334,3.74635821999803
2020-07-10,3697,38,NA,3420.28571428571,37.1428571428571,NA,95,0.142857142857146,NA,NA,2680.00426193195,8286.20772513541,139.900979000678,0,4987.14752439929,1911.85039728156,14474.4698687216,4693.94814164246,99,40.1257832771076,236.755502924223,95.9595959595963,1.02786042737355,1.71719173106136,0.45859337902827,0.635859289520147,67.9051716997205,3.73991702199443,0.964562328899292,1.68491170258812,0.546402612802127,67.9051716997205,3.73991702199443
2020-07-11,3810,39,NA,3509.71428571429,37.4285714285714,NA,89.4285714285716,0.285714285714285,NA,NA,2810.16992907556,8416.65910656474,130.451381429326,0,5207.62568637859,2001.89657332774,14695.2337449866,4784.28003197435,99,40.5086977731892,220.763876265013,90.3318903318905,1.02362204724409,1.68673147492435,0.46336675284355,0.640686370975927,68.5531808469355,3.33698523696776,0.979747621430387,1.71060988994844,0.556917765378872,68.5531808469355,3.33698523696776
2020-07-12,3937,40,NA,3603.71428571429,37.8571428571429,NA,94,0.428571428571423,NA,NA,2945.56710571653,8552.48485463428,135.825748069537,0,5437.05607322154,2096.41749684866,14925.0927032582,4879.22952692385,99,40.894642830914,229.858958271527,94.9494949494956,1.01600203200406,1.64453270448058,0.467700331305766,0.644356876151461,69.2063186369314,3.34509270584272,0.995558521208464,1.73736679726518,0.567970433742288,69.2063186369314,3.34509270584272
