"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-03,101826,7051,42991,85525.8571428571,5918.42857142857,36531.4285714286,5532.28571428571,395,1834.14285714286,NA,2855987.66626309,3369615.20305963,152361.054072644,39219.9480519481,4834965.98466501,1430414.70129276,5702419.69528772,1686579.75070199,7.31708900758755,2.14561256613469,257841.783815243,75607.7411187557,6.9245575786145,20.8984059725585,0.209252379725663,0.549911236116723,3.63103665038179,0.201678785904394,1.59659932845411,2.70193446652097,0.799139348288206,3.63103665038179,0.201678785904394
2020-05-04,108620,7367,45815,91407.8571428571,6313.28571428571,38627.5714285714,5882,394.857142857143,2096.14285714286,NA,2970014.38842863,3527385.14600438,157769.942944755,43348.3636363636,5028008.26173636,1486945.56019767,5969414.98334808,1764871.60208811,7.5129146850688,2.20303513321566,266995.288060356,78291.8513861194,6.78236052292396,20.7503228078413,0.208851591053075,0.542399865065374,3.72821330236497,0.205962583331991,1.67135426923403,2.82844282784084,0.836235785066212,3.72821330236497,0.205962583331991
2020-05-05,115455,7938,48221,97439.2857142857,6721.14285714286,40867.1428571429,6031.42857142857,407.857142857142,2239.57142857143,NA,3076809.56244867,3684946.24643135,157561.100426971,50358.0692640693,5208789.29249555,1539904.74322373,6236056.84560911,1843059.81733759,7.71398675898175,2.2619961172954,266641.862261026,78188.2152494737,6.87540600233857,19.9547023844868,0.21541698220666,0.550283517135782,3.82799342926914,0.203086592159012,1.74601025574067,2.95478372808284,0.873283116716123,3.82799342926914,0.203086592159012
2020-05-06,126611,8588,51370,104143,7160.42857142857,43329.7142857143,6703.71428571429,439.285714285715,2462.57142857143,NA,3190872.70929108,3855504.82184519,170558.575413836,56056.1428571428,5401865.51902007,1596473.82790815,6524694.43477098,1927697.90739257,7.92044607972504,2.3225368203705,288637.589161876,84638.0900549861,6.78298094162435,19.5330584631692,0.222746446881369,0.559234562785134,3.93044692678085,0.217888601763504,1.82682473767931,3.09154669751746,0.913386543843567,3.93044692678085,0.217888601763504
2020-05-07,135773,9190,55350,111083.857142857,7615.28571428571,46103.2857142857,6940.85714285714,454.857142857143,2773.57142857143,NA,3304888.33198749,4027493.59172775,171988.769882557,57518.2900432901,5594865.37501179,1653016.37859101,6815752.35303377,2013045.71801099,8.13243725007733,2.38469964475952,291057.918262788,85347.8106184117,6.76865061536535,19.7011582612038,0.228181616945977,0.564008512127865,4.03564555266995,0.217532060808781,1.90831687786398,3.2294564732146,0.953826252506638,4.03564555266995,0.217532060808781
2020-05-08,146894,10017,59297,118897,8130.28571428571,49140.1428571429,7813.14285714286,515,3036.85714285714,NA,3434701.89756141,4216050.01877353,188556.427045784,58227.8614718614,5814638.58488415,1717370.58728612,7134847.84495741,2106615.07278558,8.35010872519535,2.4485281224257,319095.491923636,93569.3547745997,6.81920296268057,19.9550492459704,0.23759205785974,0.580553564754822,4.14366297641273,0.236422406897938,1.99765914594363,3.380651080734,0.998161513358192,4.14366297641273,0.236422406897938
2020-05-09,156061,10656,61685,127320,8686.71428571429,52104.1428571429,8423,556.428571428572,2964,NA,3573978.74496611,4414025.14756351,197975.128789982,58141.8528138528,6050455.65631628,1786399.70275441,7469882.6782943,2204858.36977911,8.5736129158564,2.51406694525113,335034.833336892,98243.2969935252,6.82809926887563,20.1646145122085,0.24141230835266,0.58496212964753,4.25457483042498,0.245243430947336,2.09146420635221,3.53939810604084,1.04471139295945,4.25457483042498,0.245243430947336
2020-05-10,162699,11123,64957,136016.142857143,9268.42857142857,55242.1428571429,8696.14285714287,581.714285714284,3138,NA,3713010.15788502,4613091.75961662,199066.612053103,59453.4848484849,6285868.84960761,1855298.67565294,7806764.6371534,2303643.30508366,8.8031062938223,2.58136199593285,336881.958859098,98784.9353045472,6.83655093147469,20.2557610232939,0.241118117297637,0.581326161451359,4.36845876234791,0.24332922924664,2.18578643603382,3.69902034088663,1.09151791295182,4.36845876234791,0.24332922924664
2020-05-11,169594,11653,67384,144726.714285714,9880.71428571429,58323.4285714286,8710.57142857142,612.285714285716,3081.28571428572,NA,3847164.44772504,4807290.31785491,194198.558238291,59431.9826839828,6513049.71373248,1921761.9494511,8135408.35109512,2400012.51443499,9.03874950018044,2.65046037975216,328643.713941724,96369.2093513329,6.87111572343361,19.7472105798111,0.242402668229111,0.578640356738042,4.48539448881135,0.23460649758003,2.27780207253394,3.85473911034837,1.13717980775639,4.48539448881135,0.23460649758003
2020-05-12,178214,12461,72597,153692.285714286,10526.8571428571,61805.7142857143,8965.57142857142,646.142857142857,3482.28571428571,NA,3979802.12117431,5001962.81381501,194672.495960099,61388.6796536795,6737678.43583345,1987462.10963753,8464854.11348913,2496616.91092647,9.2807074565829,2.72141045719348,329445.76239401,96604.3964914768,6.99215549844569,19.4786691021171,0.249122203899312,0.58904502642888,4.60546385063512,0.233054074928944,2.37004227136618,4.01083790837217,1.18295313950773,4.60546385063512,0.233054074928944
2020-05-13,190137,13240,78424,162767.428571429,11191.4285714286,65670.5714285714,9075.14285714287,664.571428571428,3864.85714285715,NA,4104932.56125804,5193876.98117146,191914.167356453,66119.1558441558,6949593.60916196,2049443.42469519,8789631.93516928,2591852.51277253,9.52914947900688,2.79426187730277,324777.821680153,95235.6018460598,6.96340007468299,18.8649257828679,0.254915548596874,0.594892732186447,4.72875086928161,0.22804020391382,2.46097551218369,4.1647249312941,1.2280779056277,4.72875086928161,0.22804020391382
2020-05-14,203165,13999,79479,172394.857142857,11878.4285714286,69117.5714285714,9627.42857142855,687,3447,NA,4234067.95935185,5392162.27104016,198285.289868699,68462.8917748919,7168291.15099104,2113408.70817461,9125191.65648554,2690249.72428632,9.78424939418048,2.86906561182736,335559.721316261,98397.2115137912,6.89045849432727,18.8247679420421,0.25961755778725,0.597910820700841,4.85534180463092,0.234543651635375,2.55492753387425,4.32372066030889,1.27470071338391,4.85534180463092,0.234543651635375
2020-05-15,220291,14962,84970,182880.142857143,12584.8571428571,72785.1428571429,10485.2857142857,706.428571428572,3667.57142857142,NA,4366169.23101327,5602485.27430331,210323.003263154,77515.3030303032,7391979.67665982,2178866.28874129,9481122.89277704,2794620.5379357,10.0461856602069,2.94587399058698,355931.236291492,104370.813649385,6.7919252261781,18.6591601323387,0.267060050449853,0.607121593205558,4.98532521483951,0.247651986233059,2.65458329440841,4.49236887044364,1.3241539479347,4.98532521483951,0.247651986233059
2020-05-16,233511,15662,89672,193944.428571429,13300,76783.2857142857,11064.2857142857,715.142857142857,3998.14285714286,NA,4497853.48500943,5818635.60189255,216150.327589233,83750.9307359306,7614939.8317742,2244133.40833981,9846915.75485113,2901883.10651382,10.3151414896689,3.02474073757207,365792.862074088,107262.568578116,6.70717867680752,18.1607155048815,0.269169631363508,0.602429281534469,5.11879201742966,0.253420747543406,2.75700017202718,4.66568974026002,1.37497736088838,5.11879201742966,0.253420747543406
2020-05-17,241080,16118,94122,205141.714285714,14013.5714285714,80949.7142857143,11197.2857142857,713.571428571429,4166.42857142858,NA,4622627.92585656,6031680.42802106,213044.826128513,87556.8138528138,7826187.86353747,2305985.12764311,10207453.1529148,3007604.5991791,10.5913049768766,3.10572100825706,360537.398063635,105721.492665277,6.6857474697196,17.5862099875402,0.267222380103585,0.586500674619305,5.25583555243503,0.248958405934093,2.85794559333777,4.83652045324716,1.42507057747859,5.25583555243503,0.248958405934093
2020-05-18,255368,16853,100459,217395.142857143,14756.4285714286,85674.7142857143,12253.4285714286,742.857142857141,4725,NA,4756787.13264604,6258740.76900968,227060.340988621,92158.2770562773,8053316.91678561,2372494.59653328,10591709.1145878,3120281.15936894,10.8748692281549,3.18887142780482,384255.961673051,112676.560189842,6.59949562983616,16.9250330570252,0.269271417717891,0.579862245486028,5.39655164705431,0.265086753013055,2.9655318802265,5.01858955413578,1.47845926119781,5.39655164705431,0.265086753013055
2020-05-19,271885,17983,106794,230776.714285714,15545.2857142857,90560,13381.5714285714,788.857142857143,4885.28571428571,NA,4900243.31791933,6500240.10146911,241499.33245943,97254.29004329,8296187.72483051,2443611.48654,11000400.2925961,3240122.93337136,11.1660324957312,3.2742501303272,408691.178008266,119841.774002424,6.6141935009287,16.8600309258863,0.276651319324892,0.586787430018265,5.54103868209219,0.281327850544229,3.07995968541824,5.21223660907565,1.53524298407492,5.54103868209219,0.281327850544229
2020-05-20,291579,18859,116683,245268.428571429,16348,96025.5714285714,14491.7142857143,802.714285714286,5465.57142857143,NA,5054126.91981116,6754954.48691073,254714.385441621,100028.069264069,8556701.76539472,2519905.18694175,11431455.4064204,3366522.55321457,11.4649983154144,3.36191679925686,431055.113824284,126399.619843211,6.46788691915398,16.8362512873326,0.279187669384651,0.586183096723587,5.68939766028083,0.29574773123351,3.20064907938062,5.41648019885815,1.59513396152993,5.68939766028083,0.29574773123351
2020-05-21,310087,20047,125960,260543,17212,102665.714285714,15274.5714285714,864,6640.14285714286,NA,5211332.33243286,7016427.80862334,261473.321712607,103403.909090909,8822864.23290836,2597827.73004725,11873948.7200879,3496276.23165842,11.7719756478283,3.45193270876168,442493.313667489,129753.67844385,6.46495983385308,16.9033449217292,0.28571518936405,0.594934400278026,5.84173227636592,0.302233186333106,3.32454100908107,5.62614346450505,1.65661416724594,5.84173227636592,0.302233186333106
2020-05-22,330890,21048,135430,276342.857142857,18081.4285714286,109874.285714286,15799.8571428572,869.428571428572,7208.57142857142,NA,5367546.91589803,7279840.02412314,263412.215499801,106328.203463204,9087340.22031095,2675265.63612771,12319723.238626,3626992.06792148,12.0871790247823,3.54436076666547,445774.518538123,130715.836263059,6.3610263229472,16.6465002498882,0.289127232607495,0.596702631801972,5.99814898974157,0.30319609343471,3.44935163018454,5.83736143868017,1.71855026493639,5.99814898974157,0.30319609343471
2020-05-23,347398,22013,142587,292612.428571429,18988.7142857143,117433.571428571,16269.5714285714,907.285714285714,7559.28571428572,NA,5523169.51546007,7544009.7448973,264169.720774164,107639.835497835,9350834.56462474,2752395.09477182,12766779.6891669,3758083.80905753,12.4108286971994,3.63926555782538,447056.450540895,131091.741136052,6.3365361919182,16.4468531338741,0.291794426894655,0.597376420926581,6.15875709785834,0.30312337367085,3.57452117429242,6.04918682101657,1.78066447479444,6.15875709785834,0.30312337367085
2020-05-24,363211,22666,149911,310059.714285714,19924.1428571429,125403.428571429,17447.2857142857,935.428571428572,7969.85714285713,NA,5690735.25772479,7819914.22742176,275904.482524458,107403.311688312,9634560.95263316,2835436.25688385,13233694.9672852,3894998.81542305,12.7431507892618,3.73671338933241,466915.278118312,136915.00636552,6.24044976611391,15.7365022447835,0.289849726490837,0.587886698301479,6.32366881271639,0.315906535675975,3.70525091195387,6.27042176167442,1.84553787844598,6.32366881271639,0.315906535675975
2020-05-25,374898,23473,153833,327135.428571429,20869.8571428571,133028.285714286,17075.7142857143,945.714285714283,7624.85714285714,NA,5840964.82777902,8082900.76717296,262986.539751199,111811.255411255,9888936.04920846,2909884.07789894,13678749.1114795,4025503.41409658,13.0843774543388,3.83677233623469,445054.144194338,130504.598673527,6.26116970482638,15.3711394333609,0.29040316930935,0.582819052728284,6.49299933824332,0.300074803947726,3.82985983833157,6.4812984063136,1.90737388702439,6.49299933824332,0.300074803947726
2020-05-26,391222,24512,158593,344183.571428571,21802.5714285714,140428.142857143,17048.1428571428,932.714285714286,7399.85714285716,NA,5977011.62162975,8338615.22769035,255714.460517394,118734.952380952,10119268.6783624,2977323.55132433,14111496.6600474,4152399.31179694,13.434747037606,3.93951228922281,432747.548567899,126895.897700361,6.26549631666931,14.8423839153209,0.293957681589649,0.581397276855142,6.66686695099245,0.291884794362889,3.95102309031576,6.68634390967146,1.96750001206918,6.66686695099245,0.291884794362889
2020-05-27,411821,25598,166647,361361,22765.2857142857,147565.857142857,17177.4285714286,962.714285714286,7137.71428571426,NA,6106162.38957322,8589549.3722572,250934.144566849,120820.662337663,10337942.2856514,3041332.80458951,14536154.4431605,4276923.02263463,13.7945042400955,4.04500500273476,424657.783113129,124523.710837684,6.21580735319471,14.5874278098216,0.298013305362412,0.579924199438007,6.84539308155114,0.287404138237859,4.06992132128821,6.8875563005479,2.02650214172468,6.84539308155114,0.287404138237859
2020-05-28,438238,26754,177604,379668.285714286,23723.4285714286,154943.571428571,18307.2857142857,958.142857142859,7377.71428571429,NA,6235623.81450015,8850014.03095037,260464.658693163,130045.090909091,10557096.0267365,3105529.3946177,14976940.7886413,4406176.16153499,14.1639002890271,4.15332414490269,440786.345480738,129253.138900368,6.10490190261912,14.5811766338014,0.302304605466563,0.579958114733522,7.02870239906609,0.299829639197987,4.19333532380634,7.09641076634782,2.08774518056826,7.02870239906609,0.299829639197987
2020-05-29,465166,27878,189476,398850.571428571,24699.1428571429,162664.428571429,19182.2857142857,975.714285714286,7720.85714285716,NA,6369581.8346232,9115809.93851931,265795.907568943,130862.173160173,10783867.7970547,3171951.26067232,15426749.2476041,4538074.88258424,14.543193111875,4.26454534859493,449808.458962826,131898.72104925,5.99312933447414,14.5636890792969,0.305820329603408,0.579910888603034,7.21692289762219,0.30763758497209,4.31927539172421,7.30954011205499,2.15024175562525,7.21692289762219,0.30763758497209
2020-05-30,498440,28834,200892,420428,25673.5714285714,170993.714285714,21577.4285714286,974.428571428569,8329.28571428571,NA,6523233.21877397,9406995.99799475,291186.059475439,136560.246753247,11043939.6999032,3248165.49211985,15919525.6559472,4682573.22788784,14.9326475165464,4.37874626425044,492776.408343047,144498.3453036,5.78484872803146,14.406035119896,0.306516554340476,0.576453705740532,7.41018598565459,0.338772141758111,4.45724588360457,7.5430286367756,2.21870831550573,7.41018598565459,0.338772141758111
2020-05-31,514849,29314,206555,442090.571428571,26623.2857142857,179085.714285714,21662.5714285714,949.714285714286,8092,NA,6666197.9976885,9691706.66435516,284710.666360417,140796.173160173,11285889.9850992,3319103.22343942,16401343.7067109,4823858.22021707,15.3325353750894,4.49600661374802,481818.050763782,141284.992329231,5.69370825232253,14.0021593452541,0.302464787835697,0.564395346795225,7.60862657711203,0.332097781921746,4.59214818885949,7.77132484566854,2.28565231660967,7.60862657711203,0.332097781921746
2020-06-01,526447,29937,211080,463740.428571429,27546.7142857143,187263.857142857,21649.8571428572,923.428571428572,8178.14285714284,NA,6800052.5551133,9968828.97935572,277122.31500056,142344.329004329,11512397.6537082,3385538.51616794,16870319.9320965,4961377.56450307,15.7431358150115,4.61640824650714,468976.225385567,137519.344285993,5.68661232754674,13.5587893021506,0.30030608471663,0.555194715870913,7.8123831863967,0.324784775857783,4.72345496288751,7.99353630940827,2.35081206913486,7.8123831863967,0.324784775857783
2020-06-02,555383,31199,223638,487192,28502,196556,23451.5714285714,955.285714285714,9292.14285714287,NA,6951064.99294446,10261184.3349358,292355.355580075,140387.632034632,11767972.7902577,3460465.64858255,17365075.149232,5106456.16200897,16.1647354135868,4.74003519646529,494755.217135508,145078.597505901,5.61756481563174,12.9383406494137,0.304048723632984,0.556877858173035,8.02159802478741,0.344888323188765,4.86197949351204,8.22796243815747,2.419553565535,8.02159802478741,0.344888323188765
2020-06-03,584016,32548,238617,511791.285714286,29494.8571428571,206837.428571429,24599.2857142857,992.857142857141,10281.4285714286,NA,7103833.93492205,10559849.2206363,298664.885700537,144903.086580086,12026525.7140439,3536260.61549301,17870508.0327252,5254665.80453705,16.597628396293,4.86697374026635,505432.883493215,148209.642528085,5.57313498260322,12.6310354299614,0.308224097900885,0.55937512205462,8.23641709891229,0.353907606483583,5.0034936211517,8.46744788493227,2.48977862135618,8.23641709891229,0.353907606483583
2020-06-04,614941,34021,254963,537034.571428571,30533,217888.714285714,25243.2857142857,1038.14285714286,11051.2857142857,NA,7257070.95597861,10858339.4018661,298490.181229722,144215.017316018,12285905.2881396,3612262.74624289,18375645.2624986,5402788.75161346,17.0421168445055,4.99731245816328,505137.229773376,148122.947076404,5.5324006693325,12.6650904264145,0.313316785752279,0.564038503133396,8.45699031381478,0.355362639645156,5.1449249698911,8.70679324433741,2.55996259892611,8.45699031381478,0.355362639645156
2020-06-05,645771,35026,266940,562835.285714286,31554.1428571429,228955,25800.7142857142,1021.14285714286,11066.2857142857,NA,7406314.44643642,11155463.8187308,297124.416864734,146859.783549784,12538502.6456177,3686300.54064837,18878471.1987312,5550233.95095987,17.4985109044464,5.1311422952888,502825.936232626,147445.19934641,5.42390413939307,12.3563417723218,0.313980669644492,0.55963333987936,8.68347157664258,0.355540413605797,5.28570918881402,8.9450434609762,2.62982544440666,8.68347157664258,0.355540413605797
2020-06-06,672846,35930,277149,587750.428571429,32567.8571428571,239848.857142857,24915.1428571428,1013.71428571428,10893.8571428571,NA,7538076.93137731,11434906.2820267,279442.463295871,146666.264069263,12761512.5102429,3751666.64488327,19351373.8289242,5688904.6470315,17.9671290063131,5.26855662591135,472902.63019301,138670.696071635,5.34000350748908,11.978541347576,0.314213331651652,0.552748812953533,8.91601890538843,0.336418430334575,5.41811530118989,9.16911534345844,2.69553073325483,8.91601890538843,0.336418430334575
2020-06-07,691758,36455,283952,613023.142857143,33588,250905.571428571,25272.7142857143,1020.14285714286,11056.7142857143,NA,7670170.27312114,11710966.156238,276059.874211358,142946.38961039,12985103.8468204,3817181.24519009,19818552.0775896,5825896.7650612,18.4482980840078,5.40965131786695,467178.248665377,136992.118029697,5.26990652800546,11.5193481012007,0.311289431748393,0.539677951504187,9.15479453792869,0.335281676608448,5.54891866692102,9.39047488546497,2.76044067414397,9.15479453792869,0.335281676608448
2020-06-08,707412,37134,378257,638875.285714286,34616.1428571429,274788,25852.1428571428,1028.14285714286,23882.4285714286,NA,7805175.95795181,11985989.9752678,275023.81902981,138989.991341992,13213647.5002701,3884123.79663131,20283977.0021016,5962374.75044441,18.9423538049402,5.55452479994487,465424.924511984,136477.985383213,5.24927482146189,11.1633647515513,0.309811705805054,0.529243669468979,9.39996504606056,0.337062146292053,5.67923112644849,9.61100366312685,2.82510700744332,9.39996504606056,0.337062146292053
2020-06-09,739503,38406,396737,665178.142857143,35645.7142857143,299516.428571429,26302.8571428572,1029.57142857143,24728.4285714286,NA,7932881.83054425,12258510.3933148,272520.418046981,143784.974025974,13429816.5593826,3947459.21353539,20745165.4018734,6097610.4466181,19.4496408027324,5.70327813012453,461188.399771813,135235.696173689,5.19348805887197,10.7726780155684,0.313300709203173,0.527566538175762,9.65170145097997,0.337006748386576,5.8083574183909,9.82952508026015,2.88918471622676,9.65170145097997,0.337006748386576
2020-06-10,772416,39680,413916,692092.428571429,36664.5714285714,324559.142857143,26914.2857142857,1018.85714285714,25042.7142857143,NA,8054005.15664324,12530092.6198467,271582.226531887,149440.043290043,13634812.4958578,4007552.42799053,21204766.0929274,6232380.57407001,19.9705129194071,5.85601506659305,459600.69105396,134770.127451913,5.13712817963377,10.5540536872899,0.316677627243951,0.525980232552578,9.91017934346517,0.339289314628826,5.93703917413178,10.0472942053601,2.95304182809818,9.91017934346517,0.339289314628826
2020-06-11,802828,40919,429965,718933.428571429,37650,349559.428571429,26841,985.428571428572,25000.2857142857,NA,8160542.10016886,12793871.221381,263778.601534285,156256.22943723,13815069.2903957,4060446.94024492,21651160.64937,6363278.22595921,20.5053334514519,6.01284213989944,446394.556442637,130897.651889195,5.09685760835447,10.3658754828461,0.319832826921195,0.523266608941964,10.1755790059837,0.333276772302438,6.06202339716348,10.2588059674137,3.01506407411391,10.1755790059837,0.333276772302438
2020-06-12,828810,41828,445123,745081.857142857,38621.7142857143,375014.142857143,26148.4285714286,971.714285714283,25454.7142857143,NA,8256142.96083981,13044141.2681991,250270.046818135,153697.471861471,13976821.1425201,4107912.86895596,22074694.5747546,6487472.38453062,21.0544754054552,6.17386872791544,423533.92538454,124194.158571405,5.04675377951521,10.3019259333777,0.320665033749476,0.517487486297937,10.4480855395492,0.320438590411908,6.1806069637141,10.4594858492687,3.07391005450745,10.4480855395492,0.320438590411908
2020-06-13,850514,42720,459436,770463,39591.7142857143,401055.142857143,25381.1428571428,970,26041,NA,8339183.88388215,13280731.5505488,236590.282349698,152579.359307359,14117321.6716247,4149143.1680382,22475078.1295002,6604878.08855377,21.6183217572943,6.33920713183817,400383.554745641,117405.704023158,5.02284500901808,10.1200122400362,0.32166902732278,0.512315280577261,10.7278889923415,0.30743419781229,6.29270875075949,10.649196565807,3.1295395127405,10.7278889923415,0.30743419781229
2020-06-14,867624,43332,469141,795586.714285714,40574.1428571429,427510.714285714,25123.7142857143,982.428571428572,26455.5714285714,NA,8412737.05411646,13508814.1060645,228082.555515697,153546.956709957,14241770.1575158,4185662.23640367,22861063.9926806,6718061.9130954,22.1972657201337,6.50897265477605,385985.86318041,113183.824541625,4.99432934082045,9.85237344796474,0.320768349166541,0.504473495896712,11.0151844926979,0.301285680873363,6.40077938583907,10.8320853328648,3.18316854969729,11.0151844926979,0.301285680873363
2020-06-15,888271,43959,477709,821423.714285714,41549.1428571429,441718.142857143,25837,975,14207.4285714286,NA,8485451.34933668,13737254.4792068,228440.373142298,154751.077922078,14364788.3274489,4221772.79321542,23247655.393383,6831423.30127128,22.7917110188475,6.68328368221844,386591.400702354,113361.388175878,4.9488275537533,9.48095392392783,0.319998439764932,0.496711076912038,11.3101723852927,0.30713051325399,6.50901956294286,11.0152610171942,3.23688172029014,11.3101723852927,0.30713051325399
2020-06-16,923189,45241,490005,847664.571428571,42525.5714285714,455042.142857143,26240.8571428572,976.428571428572,13324,NA,8555468.73894639,13963214.3969551,225959.917748237,154966.099567099,14483242.5032719,4256545.03596481,23630049.1003415,6943553.7867704,23.4020721715884,6.8622617646011,382393.706958547,112130.485499123,4.90051332933993,9.14202057514337,0.3240013274441,0.496291611004656,11.6130583708634,0.309258225833499,6.61608444459665,11.196447739993,3.29001166156195,11.6130583708634,0.309258225833499
2020-06-17,955377,46510,521046,873801.857142857,43501.2857142857,470346.428571429,26137.2857142857,975.71428571429,15304.2857142857,NA,8620337.57563373,14182412.3851575,219197.988202484,153353.437229438,14592990.6664571,4288757.32012115,24000999.5419149,7052328.72828441,24.0287747807413,7.04603170262338,370950.441573437,108774.941514016,4.86823526210072,8.72748690199136,0.327941387804197,0.494419259983892,11.9240536505934,0.305516634978276,6.71994537223159,11.3722123867598,3.34155167076425,11.9240536505934,0.305516634978276
2020-06-18,978142,47748,534580,898846.714285714,44476.8571428571,485291.428571429,25044.8571428572,975.571428571428,14945,NA,8675598.51419348,14386970.8258818,204558.440724254,148321.930735931,14686502.3536901,4316185.00714006,24347175.3646791,7153838.93195209,24.6722558304082,7.23472163448059,346175.822764125,101510.203667675,4.88149982313406,8.63881587472388,0.331883622882606,0.492668646025069,12.2433750737364,0.290544371713591,6.81686975362488,11.5362382629638,3.38964948408723,12.2433750737364,0.290544371713591
2020-06-19,1032913,48954,551631,928004.285714286,45494.8571428571,500506.857142857,29157.5714285714,1018,15215.4285714286,NA,8760261.40000439,14618909.4346364,231938.608754639,146257.722943722,14829810.0505569,4358174.85165633,24739686.8564177,7268936.28667244,25.3329639933219,7.4284631258613,392511.491738617,115097.354720347,4.73941174135673,8.64186843934093,0.334867660401629,0.491070717547447,12.5712452899191,0.336101218075739,6.92676747329447,11.7222190193277,3.44418519459996,12.5712452899191,0.336101218075739
2020-06-20,1067579,49976,576779,959013.571428571,46531.4285714286,517270.142857143,31009.2857142858,1036.57142857143,16763.2857142857,NA,8853460.2028408,14859144.5058711,240235.071234679,145999.696969697,14987577.1894229,4404390.34565248,25146238.5154302,7388150.68292423,26.0113599441384,7.62739126181501,406551.659012534,119214.396251795,4.68124607171928,8.37825943023618,0.336331610344415,0.487039296524953,12.90789290461,0.35399149903259,7.04059624313624,11.9148523221369,3.50067165181468,12.90789290461,0.35399149903259
2020-06-21,1083341,50591,588118,989830.285714286,47568.4285714286,534266.857142857,30816.7142857142,1037,16996.7142857143,NA,8937069.45005212,15091661.1383638,232516.632492701,147870.385281386,15129107.5418464,4445853.15790987,25539728.2011871,7503534.87649204,26.7079166849701,7.83164474220927,393489.685756877,115384.193567806,4.66990541297708,8.14505571275934,0.335224860511842,0.479088279983522,13.2535526406618,0.348089851815086,7.15076784342911,12.1012965687864,3.55534327301264,13.2535526406618,0.348089851815086
2020-06-22,1106470,51271,601736,1021001.57142857,48613,551985,31171.2857142858,1044.57142857143,17718.1428571428,NA,9018330.65586133,15320719.1883289,229058.049965059,146752.272727272,15266674.6703587,4486143.22029854,25927364.901128,7617202.78098598,27.4231198798495,8.0413659798055,387636.699940871,113667.90449394,4.6337451535062,7.90531124124103,0.334651391816238,0.472180856597546,13.6084655042862,0.348800900997142,7.25930068967789,12.2849675393612,3.60920167791805,13.6084655042862,0.348800900997142
2020-06-23,1145906,52645,627963,1052818.28571429,49670.7142857143,571693.285714286,31816.7142857142,1057.71428571428,19708.2857142857,NA,9098009.00304366,15548422.5441692,227703.355840335,146967.294372294,15401571.224931,4525641.90278859,26312709.0417808,7730198.43125261,28.1574681951363,8.25670120007756,385344.140652876,112995.650266631,4.59418137264313,7.69169168106253,0.338587402358333,0.471921211483878,13.9728789539774,0.352815074471135,7.36719165143854,12.4675522438792,3.66274155367898,13.9728789539774,0.352815074471135
2020-06-24,1188631,53830,660469,1086140.28571429,50716.4285714286,591610.857142857,33322,1045.71428571429,19917.5714285715,NA,9182360.35796626,15780679.3969273,232256.852758104,146859.783549785,15544368.1332616,4567465.20673515,26705759.1002946,7845453.71156866,28.9114736510334,8.47780054428799,393050.058513716,115255.280316054,4.52873936486597,7.53759828719032,0.341113323742458,0.470751562560768,14.3470470749489,0.366271055106186,7.47724016226131,12.6537881852716,3.71735209288426,14.3470470749489,0.366271055106186
2020-06-25,1228114,54971,679524,1121850.57142857,51748.2857142857,612317.142857143,35710.2857142857,1031.85714285714,20706.2857142857,NA,9276902.31861671,16023091.4961059,242412.099178586,146838.281385281,15704401.1875492,4614352.4116981,27115994.9604429,7965748.43747683,29.6856619811794,8.70481817493232,410235.860148374,120294.72590817,4.47605026894897,7.48069205044043,0.343073619802768,0.469397650600492,14.7312307575778,0.388916908894821,7.59210045681549,12.8481671452864,3.77435043454273,14.7312307575778,0.388916908894821
2020-06-26,1274974,55961,702399,1156430.71428571,52749.2857142857,633855.428571429,34580.142857143,1001,21538.2857142857,NA,9351295.38938177,16251709.9911134,228618.495007481,153224.424242424,15830285.3842285,4651277.83779204,27502887.7981479,8079198.21695423,30.4805730045799,8.93791238480163,386892.837704971,113449.779477397,4.38918754421659,7.45665690068669,0.344339149730091,0.466886757918797,15.125697881972,0.372770506527874,7.7004250320577,13.0314856572347,3.82810548691856,15.125697881972,0.372770506527874
2020-06-27,1313667,57070,727715,1191586.14285714,53762.7142857143,655417.714285714,35155.4285714286,1013.42857142857,21562.2857142858,NA,9420622.78857719,16478070.5245079,226360.533394555,156019.705627706,15947592.6531966,4685692.56650126,27885959.4700464,8191527.50420265,31.2967610073761,9.17724570892983,383071.671898481,112329.287248425,4.34432774820407,7.27011442627201,0.346339093009218,0.465554118476933,15.5307235074197,0.375957113398721,7.80767973439822,13.2129936150418,3.88132962492213,15.5307235074197,0.375957113398721
2020-06-28,1344143,57622,746018,1228843.57142857,54767.1428571429,677974.857142857,37257.4285714284,1004.42857142857,22557.1428571428,NA,9497172.99116366,16711709.367787,233638.843279108,156084.212121212,16077116.6004308,4723696.29324127,28281348.2817495,8307468.58432612,32.1347951319347,9.42298503868763,395388.811703105,115941.080123467,4.28689506994419,7.09036877241575,0.344800156177143,0.459868907183744,15.9465900654714,0.395504012686144,7.91838306335445,13.4003377101985,3.93626511147183,15.9465900654714,0.395504012686144
