"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-11,139945,10994,15642,135304.857142857,10534.7142857143,15642,1668,214,0,7.85136470920497,535673.885500159,1881320.99805427,22578.2855388001,43907.4199134198,872567.443593676,290532.457681067,3148664.10659734,959135.6617627,14.8871920389903,4.36541721444076,38209.4062964306,11204.2619966978,7.8559434063382,10.5358732317698,0.584376616822455,0.877376847571212,7.38762913213051,0.299339374285201,21.1808236263159,35.4491865924658,10.7984141496939,7.38762913213051,0.299339374285201
2020-05-12,140743,11206,15642,136754.857142857,10729.8571428571,15642,1450,195.142857142857,0,6.97896683787485,513047.917973998,1900948.40715149,19627.4090972152,42058.2337662338,834218.993054897,279346.993667011,3181879.72199263,968875.579059062,14.8871900641449,4.36541663535077,33215.6153952875,9739.91729636246,7.9620300832013,10.4992926756988,0.589495220272277,0.862704207116165,7.38762815213208,0.270681978627427,21.401798510857,35.8231440893814,10.9080708593158,7.38762815213208,0.270681978627427
2020-05-13,141560,11409,15642,138136.285714286,10907.7142857143,15642,1381.42857142858,177.857142857143,0,6.33973644528946,490048.600009567,1919647.62598359,18699.2188321063,41520.6796536797,795229.224192015,267983.166707218,3213524.55386234,978154.890659957,14.88718808942,4.36541605629608,31644.8318697182,9279.31160089478,8.05948007911839,10.3368121506347,0.594327825876597,0.847907608164074,7.38762717219337,0.269253849412751,21.6123233795223,36.1794169440458,11.0125418467738,7.38762717219337,0.269253849412751
2020-05-14,142704,11662,15642,139431.857142857,11083.7142857143,15642,1295.57142857142,176,0,5.70241074460187,470554.936390177,1937184.67232091,17537.0463373193,36854.7099567098,762192.276967992,258344.306780088,3243202.63227935,986857.485082988,14.8871861147844,4.3654154772676,29678.0784170022,8702.59442303062,8.17216055611616,10.1650014542768,0.602007654026497,0.838119405854022,7.38762619229902,0.264370618676545,21.8097639469648,36.5135471351023,11.1105198727227,7.38762619229902,0.264370618676545
2020-05-15,143905,11859,15642,140639.142857143,11263.2857142857,15642,1207.28571428574,179.571428571428,0,5.1463647823255,453367.507846765,1953526.67234893,16342.0000280172,33349.8571428573,733076.78250991,249836.364796139,3270858.32463445,994967.049006666,14.8871841402077,4.36541489825638,27655.6923551057,8109.56392367778,8.24085334074563,10.1299472193813,0.607055955153184,0.826567085976404,7.38762521243387,0.256560799459629,21.9937501038475,36.824908323673,11.2018212738825,7.38762521243387,0.256560799459629
2020-05-16,145089,11975,22939,141782.571428571,11434,16684.4285714286,1143.42857142855,170.714285714286,1042.42857142857,4.70773682786521,436399.666885991,1969004.29459162,15477.6222426891,32274.7489177489,704331.710993875,241438.254673822,3297051.22381439,1002647.67357823,14.8871821656597,4.3654143192536,26192.8991799355,7680.62457155995,8.25355471469236,10.0425098369871,0.608175412968496,0.81117995955842,7.38762423258301,0.252202178711375,22.1680046766802,37.1198006776976,11.2882934679198,7.38762423258301,0.252202178711375
2020-05-17,146334,12085,23299,142897.142857143,11598.5714285714,17778.2857142857,1114.57142857145,164.571428571429,1093.85714285714,4.45528158156225,419068.858293614,1984091.30418106,15087.0095894414,32253.2467532468,674968.232716666,232863.047832062,3322583.08619652,1010134.46029178,14.8871801911111,4.36541374025062,25531.8623821316,7486.78671355732,8.2585045170637,9.97606432650815,0.609094953167396,0.797326237256315,7.38762325273182,0.255395518963417,22.3378615429422,37.4072507590641,11.3725833414032,7.38762325273182,0.255395518963417
2020-05-18,148039,12170,23496,144053.428571429,11766.5714285714,18900.2857142857,1156.28571428571,168,1122,10.1637450399316,402342.278496096,1999742.96680778,15651.662626724,32210.2424242424,646629.866905481,224585.812744572,3349070.51525713,1017901.4507682,14.887178216533,4.36541316123901,26487.42906061,7766.99047641945,8.22080667932099,9.91687576153072,0.608578212400323,0.784260663840147,7.38762227286602,0.275911054473951,22.5140755467715,37.7054590732368,11.4600278846569,7.38762227286602,0.275911054473951
2020-05-19,149013,12322,23657,145234.857142857,11926,20045.2857142857,1181.42857142855,159.428571428571,1145,9.49243589449266,388802.895573474,2015734.96916655,15992.0023587635,29371.9567099568,623692.339761704,217885.012626149,3376133.90386427,1025837.33163796,14.8871762418976,4.36541258221056,27063.3886071383,7935.88086976251,8.26907719460718,9.84074593613334,0.611290679999207,0.77569580959615,7.38762129297172,0.293630158827774,22.6941212602584,38.0101518191377,11.5493738778158,7.38762129297172,0.293630158827774
2020-05-20,150399,12492,23945,146497.571428571,12080.7142857143,21231.4285714286,1262.71428571429,154.714285714286,1186.14285714286,9.83280121922732,378970.287280512,2032827.2699645,17092.3007979474,26770.1948051949,607036.519134055,213017.331604293,3405059.33598387,1034319.22526702,14.8871742671775,4.36541200315731,28925.4321196037,8481.89362905663,8.30590628927054,9.7647973081422,0.614513598109011,0.769357917219147,7.38762031303545,0.324761136936517,22.8865546668614,38.3358083533889,11.6448671472578,7.38762031303545,0.324761136936517
2020-05-21,151472,12594,24236,147750.142857143,12213.8571428571,22459.1428571429,1252.57142857145,133.142857142857,1227.71428571429,9.47093261898094,369301.485481165,2049782.27768896,16955.0077244618,26490.6666666667,590644.261143948,208240.869272071,3433752.42597911,1042732.98849871,14.8871722923467,4.36541142407157,28693.0899952422,8413.7632316876,8.31440794338227,9.63663537749885,0.61440671709774,0.75962180755432,7.3876193330442,0.330510656585544,23.0774423615005,38.6588490673934,11.7395933716652,7.3876193330442,0.330510656585544
2020-05-22,152719,12743,24491,149009.285714286,12340.1428571429,23723.2857142857,1259.14285714284,126.285714285714,1264.14285714286,9.54495245933584,359190.940884174,2066826.23958547,17043.9618965157,27028.2207792206,573497.218639152,203250.449719107,3462596.05380399,1051190.89440224,14.8871703173798,4.36541084494594,28843.6278248732,8457.90590353438,8.34408292353931,9.62051848626157,0.616549168765912,0.753595423247494,7.38761835298545,0.340942974874077,23.2693315453224,38.983584609246,11.8348165756671,7.38761835298545,0.340942974874077
2020-05-23,153104,12842,24762,150154.285714286,12464,23983.7142857143,1145,123.857142857143,260.428571428572,7.74313841041047,348870.904890377,2082325.14731462,15498.9077291468,25695.0865800867,556000.102781517,198152.833576106,3488824.97457639,1058882.08169641,14.8871683422526,4.36541026577333,26228.9207724025,7691.18729416304,8.38776256662138,9.54415627177567,0.616714446183447,0.745187240641683,7.38761737284718,0.318762734463024,23.4438257604782,39.2788825118174,11.9214076899549,7.38761737284718,0.318762734463024
2020-05-24,154154,12896,25040,151271.428571429,12579.8571428571,24232.4285714286,1117.14285714287,115.857142857143,248.714285714286,6.72734467748326,339106.385123572,2097446.97819716,15121.8308825453,24770.4935064935,539441.805593736,193331.8226929,3514415.7653007,1066386.1481494,14.8871663669422,4.36540968654696,25590.7907243073,7504.06645299238,8.36566031371226,9.53814325790973,0.614842717553919,0.735425874649461,7.38761639261794,0.320207135859033,23.6140746617351,39.5669960370212,12.00589210712,7.38761639261794,0.320207135859033
2020-05-25,155092,12912,25253,152279,12685.8571428571,24483.4285714286,1007.57142857142,106,251,5.96559190716237,327352.495342623,2111085.63387076,13638.6556735975,25286.5454545454,519507.684425978,187530.298440701,3537496.56720986,1073154.20284457,14.8871643914265,4.36540910726042,23080.801909165,6768.05469516874,8.32538106414257,9.49291513664619,0.611628433865343,0.724369815739428,7.38761541228686,0.297116339046147,23.7676252576309,39.8268508916141,12.0820901471886,7.38761541228686,0.297116339046147
2020-05-26,155764,12965,25384,153243.428571429,12777.7142857143,24730.1428571429,964.42857142858,91.8571428571431,246.714285714286,5.83441362025759,316318.891078712,2124140.30233412,13054.6684633614,23996.4155844157,500788.650836502,182089.015766235,3559589.08307093,1079632.45937526,14.8871624156849,4.36540852790761,22092.5158610721,6478.25653069024,8.32348938137182,9.43324987502347,0.610364578354515,0.716259682702593,7.38761443184364,0.294605318005346,23.9146010424695,40.0755791428796,12.1550254990634,7.38761443184364,0.294605318005346
2020-05-27,156628,13117,25552,154133.285714286,12867,24959.7142857143,889.85714285713,89.2857142857138,229.571428571428,4.82935603417524,304988.01978533,2136185.56091087,12045.258576748,23286.8441558441,481568.033482866,176499.137637833,3579973.3668162,1085609.80573665,14.8871604396978,4.36540794848282,20384.283745266,5977.34636139381,8.3746201190081,9.38614728088412,0.614038416887665,0.714453843974697,7.38761345127863,0.281307195979436,24.0502124015684,40.305075289047,12.2223213614734,7.38761345127863,0.281307195979436
2020-05-28,157815,13184,25804,155039.428571429,12951.2857142857,25183.7142857143,906.14285714287,84.2857142857138,224,4.48005763403808,297129.423175757,2148451.2673316,12265.7064207294,20040.0173160173,468235.045813918,172623.995174221,3600730.71614359,1091696.54726874,14.8871584634471,4.36540736898073,20757.3493273882,6086.74153209152,8.35408547983398,9.34894877305295,0.613651340408324,0.709296661190824,7.38761247058278,0.297097525738689,24.1883056693406,40.5387715883536,12.2908488477362,7.38761247058278,0.297097525738689
2020-05-29,158844,13319,26084,155914.428571429,13033.5714285714,25411.2857142857,875,82.2857142857156,227.571428571428,3.80205714569481,289883.37693474,2160295.42022478,11844.1528931819,19007.9134199133,455942.044482966,169050.378242588,3620774.66719359,1097574.09682476,14.8871564869159,4.36540678939638,20043.9510500003,5877.54955601506,8.38495630933495,9.31335269468108,0.616536047584368,0.707959992674029,7.38761148974772,0.294474126074978,24.3216528831829,40.7644361040868,12.3570211493422,7.38761148974772,0.294474126074978
2020-05-30,159608,13425,26301,156843.571428571,13116.8571428571,25631.1428571429,929.142857142841,83.2857142857138,219.857142857145,3.90459438204264,283734.756335273,2172872.46196298,12577.0417381963,18642.3766233767,445508.59863332,166019.621296344,3642058.89167361,1103815.33558206,14.8871545100885,4.36540620972521,21284.2244800245,6241.23875730042,8.4112325196732,9.31972257437822,0.617845742675197,0.70622642621411,7.38761050876574,0.320511449151802,24.4632513148557,41.0040642192254,12.4272880402475,7.38761050876574,0.320511449151802
2020-05-31,160445,13493,26560,157742.285714286,13202.1428571429,25848.2857142857,898.71428571429,85.2857142857138,217.142857142855,4.41976141297477,278376.372049074,2185037.61880232,12165.1568393419,17438.2554112554,436419.398852279,163375.97409954,3662646.08017096,1109852.1803294,14.887152532951,4.36540562996307,20587.1884973473,6036.84474734217,8.4097354233538,9.32618173010939,0.617517972408909,0.702889416649393,7.38760952762981,0.31673287117498,24.6002125467066,41.2358447654347,12.4952537643239,7.38760952762981,0.31673287117498
2020-06-01,160918,13520,26703,158574.571428571,13289,26055.4285714286,832.28571428571,86.8571428571431,207.142857142859,3.39109328707878,273600.878192332,2196303.58814904,11265.9693467212,15954.6060606062,428324.541116694,161015.823549793,3681711.56675772,1115442.81173454,14.8871505554904,4.36540505010621,19065.4865867589,5590.63140514004,8.40179470289216,9.31228276712636,0.615579743754556,0.697920037938452,7.38760854633358,0.298967374904272,24.7270502899515,41.4504932540029,12.5581958023251,7.38760854633358,0.298967374904272
2020-06-02,161545,13573,26815,159400.428571429,13375.8571428571,26259.8571428571,825.857142857159,86.8571428571431,204.428571428569,3.1801303737933,270867.081805632,2207482.54068009,11178.952531049,13825.8917748919,423694.654923817,159661.721583461,3700629.79411796,1120990.26186273,14.8871485776955,4.3654044701513,18918.2273602369,5547.45012818975,8.40199325265406,9.29492174897129,0.614863300156312,0.694794711130294,7.38760756487143,0.301835900574248,24.8529083557106,41.663483826826,12.6206516845815,7.38760756487143,0.301835900574248
2020-06-03,162068,13685,27008,160177.571428571,13457,26467.8571428571,777.142857142841,81.1428571428569,208,3.07179762274478,267866.634629627,2218002.08917508,10519.5484949904,13438.8528138527,418611.337724862,158176.879912876,3718432.10695563,1126210.48893543,14.8871465995562,4.36540389009544,17802.3128376752,5220.22707270179,8.44398647481304,9.2749967261474,0.616996713699657,0.695021338327672,7.38760658323843,0.286898266865989,24.9713425312348,41.8639108930977,12.6794235310822,7.38760658323843,0.286898266865989
2020-06-04,162530,13780,27231,160851.142857143,13542.1428571429,26671.7142857143,673.571428571449,85.1428571428569,203.857142857145,2.74332061068711,264212.802537098,2227119.67699597,9117.58782089083,12686.2770562768,412428.522974868,156363.268283715,3733861.87096022,1130735.00619993,14.8871446210642,4.36540330993612,15429.7640045849,4524.51726450212,8.4784347505076,9.25426958679655,0.618736394920053,0.694524489420497,7.38760560143036,0.251447981511501,25.0739927539939,42.0376266546901,12.7303627393687,7.38760560143036,0.251447981511501
2020-06-05,163336,13862,27433,161492.857142857,13619.7142857143,26864.4285714286,641.714285714261,77.5714285714294,192.714285714286,2.21849071513228,260436.34913481,2235806.0417755,8686.36477952963,12385.246753247,406034.33809627,154491.613641549,3748561.8728948,1135045.53308301,14.8871426422124,4.3654027296713,14700.0019345884,4310.52688307501,8.48680021550669,9.20008530570612,0.620000113649925,0.693189086301831,7.38760461944375,0.242868251595438,25.1717880587502,42.2031264012006,12.7788927402252,7.38760461944375,0.242868251595438
2020-06-06,163893,13920,27641,162105,13690.4285714286,27055.8571428571,612.14285714287,70.7142857142844,191.428571428569,2.1673376899266,256115.954428919,2244092.12326009,8286.08148458553,12535.7619047619,398714.197604982,152353.991349259,3762584.47233026,1139157.42314303,14.8871406629952,4.36540214929935,14022.5994354524,4111.89006001991,8.49334626860207,9.18740550920294,0.620295390537614,0.6905669749707,7.38760363727582,0.235035708878853,25.2650767801644,42.3609996220556,12.8251863914533,7.38760363727582,0.235035708878853
2020-06-07,164164,13991,27824,162636.285714286,13761.5714285714,27236.4285714286,531.28571428571,71.1428571428587,180.571428571431,1.73557961545639,250399.604227195,2251283.7081233,7191.58486321103,12836.7922077922,389030.582977889,149524.430883957,3774754.84671415,1142726.17954131,14.8871386834085,4.36540156881905,12170.3743838952,3568.75639828504,8.52257498598962,9.15004184108367,0.621467651967468,0.688253262179249,7.38760265492454,0.207431109116038,25.3460431281396,42.4980195955519,12.8653651806741,7.38760265492454,0.207431109116038
2020-06-08,164497,14030,27941,163147.571428571,13834.4285714286,27413.2857142857,511.28571428571,72.8571428571413,176.857142857141,1.99399406091736,244174.293032234,2258204.57008851,6920.86196521204,13073.316017316,378485.748647954,146442.2313436,3786467.07465528,1146160.59224586,14.8871367034498,4.36540098822964,11712.227941128,3434.41270454135,8.52903092457613,9.13332402782598,0.621290036599744,0.684462937976917,7.38760167238862,0.204179444205965,25.4239615465162,42.6298815343432,12.9040314634775,7.38760167238862,0.204179444205965
2020-06-09,164796,14123,28036,163612,13913,27587.7142857143,464.42857142858,78.5714285714294,174.428571428572,1.89209637993253,237309.001071645,2264491.16557381,6286.59548529936,13073.3160173162,366861.825989377,143039.568738024,3797105.92855348,1149280.25617089,14.8871347231178,4.36540040753078,10638.8538981993,3119.66392503586,8.56998956285347,9.11019584989425,0.623672117370407,0.683318206896412,7.38760068966748,0.19019563466733,25.4947390854486,42.7496589079211,12.9391541519703,7.38760068966748,0.19019563466733
2020-06-10,165346,14199,28207,164080.285714286,13986.4285714286,27759,468.28571428571,73.4285714285706,171.285714285714,1.91121424490128,231361.150427673,2270829.9729385,6338.80736468593,12213.2294372292,356790.891932545,140091.889900736,3807833.14101679,1152425.82975036,14.8871327424129,4.36539982672257,10727.2124633151,3145.57357946807,8.58744692946911,9.1352470029709,0.625277989510867,0.68188198266304,7.38759970676126,0.197323011761202,25.566104451025,42.8704310650503,12.9745685439105,7.38759970676126,0.197323011761202
2020-06-11,165816,14266,28376,164549.714285714,14055.8571428571,27922.5714285714,469.42857142858,69.4285714285725,163.571428571428,1.89871954883745,224830.709961881,2277184.25108742,6354.27814892633,12815.29004329,345728.498177249,136859.136415026,3818586.53480729,1155579.08056111,14.8871307613368,4.36539924580552,10753.3937904909,3153.25081074564,8.60351232691658,9.11806190099326,0.626475437514007,0.680160220892076,7.38759872367087,0.202889537868442,25.6376439941886,42.9914979842503,13.0100693698413,7.38759872367087,0.202889537868442
2020-06-12,166164,14316,28509,164953.714285714,14120.7142857143,28076.2857142857,404,64.8571428571431,153.714285714286,2.07171898465259,218558.80226517,2282652.87585824,5468.62477082154,11675.6753246756,335105.698338857,133753.166107957,3827841.13057329,1158292.83420678,14.8871287798928,4.36539866478058,9254.59576600417,2713.7536456706,8.61558460316314,9.10473414857909,0.627165003992006,0.678134499629512,7.38759774039791,0.179682490688386,25.6992124223671,43.09569070886,13.0406221236742,7.38759774039791,0.179682490688386
2020-06-13,166605,14419,28606,165341.142857143,14192,28214.1428571429,387.42857142858,71.2857142857138,137.857142857145,2.00593199653847,213088.256421037,2287897.18715697,5244.31129872333,10643.5714285711,325848.247130104,131038.171285197,3836716.11892498,1160895.27440013,14.8871267980855,4.36539808364914,8874.98835168593,2602.44019335136,8.65460220281504,9.11121953724866,0.63022936873827,0.678815800639703,7.3875967569447,0.17725676373936,25.7582554207574,43.1956096292128,13.06992165671,7.3875967569447,0.17725676373936
2020-06-14,166881,14456,28714,165729.285714286,14258.4285714286,28341.2857142857,388.142857142841,66.4285714285706,127.142857142855,1.98045061264943,207567.730641322,2293151.16787076,5253.98071379215,10708.0779220781,316502.555151246,128301.03711739,3845607.47090216,1163502.51294983,14.8871248159212,4.36539750241299,8891.35197718674,2607.2385497014,8.66246007634182,9.10337140960018,0.630398911443013,0.676720237442104,7.38759577331429,0.182142397846843,25.817407282109,43.2957127791925,13.0992752119672,7.38759577331429,0.182142397846843
2020-06-15,167103,14508,28819,166101.571428571,14326.7142857143,28466.7142857143,372.28571428571,68.2857142857156,125.428571428572,1.84830560165679,201572.676902661,2298190.50374249,5039.3358717286,10966.1038961038,306353.914758347,125328.350944177,3854135.57776201,1166003.23601399,14.8871228334074,4.36539692107435,8528.10685984744,2500.7230641658,8.68207033985027,9.07817019023178,0.631279259764343,0.67527712732433,7.38759478951045,0.179347350492026,25.8741425677956,43.3917263395853,13.1274295642628,7.38759478951045,0.179347350492026
2020-06-16,167426,14561,28872,166477.285714286,14389.2857142857,28586.1428571429,375.71428571429,62.5714285714275,119.428571428572,1.84840285342799,194769.661393872,2303276.25013846,5085.74639597349,11826.1904761905,294830.042358858,121960.478586433,3862742.22550904,1168526.98986463,14.8871208505531,4.36539633963587,8606.64774703188,2523.75385063351,8.69697657472555,9.05875306230372,0.632186434394253,0.674028184463998,7.38759380553763,0.186381953438793,25.9314003656583,43.4886241513528,13.1558432083149,7.38759380553763,0.186381953438793
2020-06-17,167703,14603,28966,166814,14447,28694.5714285714,336.71428571429,57.7142857142862,108.428571428569,1.69681873483701,188217.669478825,2307834.08506324,4557.83492477937,11052.1125541124,283731.176920207,118717.030396581,3870455.48461251,1170788.77260926,14.8871188673687,4.36539575810059,7713.25910347281,2261.78274462721,8.70765579625886,9.05155130068668,0.632757792014318,0.672059693131166,7.387592821401,0.17286907155734,25.9827146803124,43.5754637607675,13.1813074546847,7.387592821401,0.17286907155734
2020-06-18,168107,14635,29101,167141.285714286,14499.7142857143,28798.1428571429,327.28571428571,52.7142857142862,103.571428571431,1.62550286999522,182145.111647232,2312264.29346541,4430.20840217266,10450.0519480519,273442.969161246,115712.000624082,3877952.76037004,1172987.22189154,14.887116883866,4.36539517647197,7497.27575752279,2198.44928228133,8.70576478076463,9.03718675291488,0.632929377552528,0.669782518802667,7.38759183710642,0.173877325703384,26.0325921137176,43.6598717249917,13.2060586622391,7.38759183710642,0.173877325703384
2020-06-19,168496,14670,29209,167474.428571429,14550.2857142857,28898.1428571429,333.14285714287,50.5714285714275,100,1.67833778347146,176842.050057844,2316773.78598858,4509.49252316682,9761.98268398317,264458.667130854,113087.602713989,3885584.2092554,1175225.01517371,14.8871149000581,4.36539459475388,7631.44888535934,2237.79328217288,8.70643813502991,9.04204981064002,0.633208131442157,0.667940446810602,7.38759085266042,0.182889392782621,26.083362166184,43.7457902753194,13.2312528236134,7.38759085266042,0.182889392782621
2020-06-20,168834,14693,29318,167792.857142857,14589.4285714286,28999.8571428571,318.428571428551,39.1428571428569,101.714285714283,1.58469479162213,170383.644512828,2321084.10338729,4310.31739870738,10729.58008658,253506.804999728,109898.871927955,3892878.59254552,1177363.96967232,14.8871129159597,4.36539401295058,7294.38329011947,2138.9544986065,8.70263098664961,9.03118547242475,0.633023162691851,0.665599828276482,7.38758986807021,0.180053395978282,26.131889808564,43.8279139778086,13.2553342100576,7.38758986807021,0.180053395978282
2020-06-21,169142,14708,29450,168115.857142857,14625.4285714286,29105,323,36,105.142857142859,1.53443139171096,164721.335837859,2325456.30120582,4372.19781853678,9998.50649350602,243903.37053879,107104.333144028,3900277.69654612,1179533.63174768,14.8871109315865,4.36539343106673,7399.10400060005,2169.66207536403,8.69565217391304,9.02425436941813,0.632478021297301,0.663119303258645,7.38758888334369,0.18956079707767,26.1811141307023,43.9112166768119,13.2797613172841,7.38758888334369,0.18956079707767
2020-06-22,169415,14736,29522,168446.142857143,14658,29205.4285714286,330.285714285739,32.5714285714294,100.428571428572,1.52792830896941,158881.549195229,2329927.1206238,4470.81941797631,10278.0346320351,233995.929407307,104224.385314925,3907843.69863808,1181752.23386487,14.8871089469559,4.36539284910736,7566.00209196098,2218.60211719153,8.69816722250096,9.01864271211469,0.632466134651228,0.661661793580689,7.38758789848939,0.200499355013083,26.2314487826066,43.9963983954191,13.3047394152216,7.38758789848939,0.200499355013083
2020-06-23,169734,14792,29522,168775.857142857,14691,29298.2857142857,329.714285714261,33,92.8571428571413,1.52173483045304,153893.68617462,2334390.20565514,4463.0850313385,9417.94805194763,225534.45792188,101764.102054429,3915396.61176803,1183966.99786539,14.8871069620862,4.36539226707792,7552.91312995693,2214.76400051382,8.71481258911002,8.99434294950287,0.633655845717904,0.661595850606672,7.38758691351648,0.207508739685361,26.2816963570374,44.0814327521482,13.3296743017813,7.38758691351648,0.207508739685361
2020-06-24,169892,14838,29627,169088.571428571,14724.5714285714,29392.7142857143,312.71428571429,33.5714285714294,94.4285714285725,1.44199098837977,149406.210146931,2338623.1755149,4232.96985975699,8686.87445887458,217923.553435461,99549.3964424075,3922560.09922301,1186067.56937474,14.8871049769974,4.3653916849842,7163.48745497316,2100.57150935289,8.7337838156005,8.984258893651,0.634475881165982,0.661202802068759,7.3875859284348,0.203188044519902,26.3293531833354,44.1620827658833,13.3533235539291,7.3875859284348,0.203188044519902
2020-06-25,170196,14861,29740,169387,14756.8571428571,29484,298.42857142858,32.2857142857138,91.2857142857138,1.40035930712718,145479.221535941,2342662.77131949,4039.59580459492,7934.29870129889,211263.737544335,97610.9563368463,3929396.33827694,1188072.18082664,14.8871029917104,4.36539110283238,6836.23905392922,2004.61145190406,8.73169757221086,8.98909452916422,0.634363604610049,0.660112270451614,7.38758494325479,0.199729474969811,26.3748329107967,44.2390484585101,13.3758924412408,7.38758494325479,0.199729474969811
2020-06-26,170584,14904,29855,169685.285714286,14790.2857142857,29576.2857142857,298.28571428571,33.4285714285706,92.2857142857138,1.37071732893932,141871.689327639,2346700.43391638,4037.66259689257,7611.76623376599,205146.81490611,95829.3882592572,3936229.3057486,1190075.83294239,14.8871010062476,4.36539052062898,6832.96747166477,2003.65211575129,8.73704450593256,8.99121911906339,0.635104497557316,0.659993350355138,7.38758395798751,0.205022318464433,26.4202908732687,44.3159773180781,13.398450527881,7.38758395798751,0.205022318464433
2020-06-27,170873,14940,29967,169976.571428571,14825.5714285714,29669,291.28571428571,35.2857142857156,92.7142857142862,1.37420220114977,139887.720086284,2350643.34346291,3942.90954652335,5891.59307359299,201786.658167992,94846.8052415277,3942901.92190426,1192032.46474744,14.8870990206324,4.36538993838092,6672.61615565466,1956.6318050418,8.74333569376086,8.99631752504395,0.635570685001953,0.659750862671804,7.38758297264463,0.205301619178662,26.4646820599752,44.3911008648121,13.4204792370737,7.38758297264463,0.205301619178662
2020-06-28,171182,14967,30092,170268,14862.5714285714,29760.7142857143,291.42857142858,37,91.7142857142862,1.42791146948893,138377.018451164,2354588.18728233,3944.84381942591,5418.54545454541,199230.778477789,94096.6299940248,3949577.81144482,1193990.05641723,14.8870970348895,4.36538935609542,6675.8895405666,1957.59166979021,8.74332581696674,8.98876986958948,0.635652556181169,0.659098223044521,7.3875819872384,0.208315253181264,26.5090950236635,44.4662612649,13.4425187528889,7.3875819872384,0.208315253181264
2020-06-29,171272,14986,30163,170533.285714286,14898.2857142857,29852.2857142857,265.28571428571,35.7142857142844,91.5714285714275,1.35959292748104,137029.779261828,2358179.15588521,3590.96860287199,4902.49350649398,196953.011058473,93426.4919645153,3955654.8352343,1195772.0408367,14.8870950490449,4.36538877378007,6077.02378947567,1781.98441947019,8.74982484002055,8.984830000896,0.635490308808815,0.658093432397653,7.38758100178166,0.191698244716458,26.5495238886491,44.5346793441066,13.4625811971675,7.38758100178166,0.191698244716458
2020-06-30,171667,15029,30213,170809.428571429,14932.1428571429,29951,276.14285714287,33.8571428571431,98.7142857142862,1.39141826767352,135766.856009827,2361917.08977606,3737.93389085587,4967,194816.34973091,92799.3463765185,3961980.56951113,1197626.95539908,14.8870930631254,4.3653881914428,6325.73427683162,1854.91456237924,8.75474028205771,8.98638866249179,0.636305146571633,0.658400589899124,7.38758001628782,0.201505466332575,26.5916073600774,44.6058975265236,13.4834647243425,7.38758001628782,0.201505466332575
2020-07-01,171928,15072,30300,171100.285714286,14965.5714285714,30047.1428571429,290.85714285713,33.4285714285725,96.1428571428587,1.42087485693541,134617.529187542,2365854.20018321,3937.11040715268,5053.00865800865,192871.236207483,92229.0757085325,3968643.37173862,1199580.70943571,14.8870910771594,4.36538760909185,6662.80222748965,1953.7540366326,8.7664603787632,8.98266644372704,0.637063771674214,0.658770861059936,7.38757903077082,0.21421688592942,26.6359332572622,44.6809105832978,13.5054610342236,7.38757903077082,0.21421688592942
2020-07-02,172356,15099,30383,171408.857142857,14999.5714285714,30139,308.57142857142,34,91.8571428571413,1.51045782256312,133900.935694695,2370031.09586786,4176.89568464225,4859.48917748919,191659.726340469,91872.6093350681,3975711.96443571,1201653.45466267,14.8870890911759,4.36538702673578,7068.59269708721,2072.74522696529,8.76035647148924,8.98818405245141,0.637080248707499,0.658438929432626,7.38757804524517,0.229203690098509,26.6829587733189,44.7604922258554,13.5287970045977,7.38757804524517,0.229203690098509
2020-07-03,172742,15157,30464,171717.142857143,15035.7142857143,30226,308.285714285739,36.1428571428569,87,1.55443027033271,133006.315089377,2374204.12461319,4173.0287453304,5031.50649350602,190147.632129269,91427.2949208277,3982774.01308165,1203724.28095735,14.8870871052052,4.36538644438349,7062.04864594294,2070.82629467477,8.77435713376017,8.9978721421604,0.638403406129599,0.659518868227746,7.38757705972591,0.230216891303897,26.7299407534987,44.8400001923135,13.5521113707019,7.38757705972591,0.230216891303897
2020-07-04,173033,15182,30565,172025.714285714,15070.2857142857,30311.4285714286,308.57142857142,34.5714285714275,85.4285714285725,1.52868405780686,131837.605827814,2378381.02141223,4176.89679904422,5311.03463203507,188169.321950362,90847.6937620291,3989842.60766465,1205797.02673732,14.8870851192788,4.36538586204415,7068.59458299819,2072.74577997695,8.77404888084932,9.00116213388943,0.638333381544781,0.65914802877368,7.38757607422856,0.231980078160683,26.7769662821019,44.9195818561036,13.575447347302,7.38757607422856,0.231980078160683
2020-07-05,173402,15204,30660,172342.857142857,15104.1428571429,30392.5714285714,317.142857142841,33.8571428571431,81.1428571428551,1.51218947325393,130527.610361677,2382673.94369501,4292.92228278005,5569.06060606055,185950.230721952,90199.2040677695,3997107.55306627,1207927.34907314,14.8870831334288,4.36538527972725,7264.9454016271,2130.32233581552,8.76806495888168,9.00648340050139,0.638106612960307,0.658799525425302,7.38757508876918,0.240537417105072,26.8252980818358,45.0013741325763,13.5994315486737,7.38757508876918,0.240537417105072
