"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-10,6447,312,2537,5887.28571428571,283.571428571429,2136.57142857143,177,9.42857142857139,128.142857142857,16.9679539852094,20434.8495736015,52756.6461103981,1133.71387040538,1677.16883116883,33686.9532244566,10791.9236923194,88336.4220889255,26866.934433458,31.4613614151408,9.22551199391346,1918.59270376296,562.594852983122,4.83946021405305,8.86160714285714,0.591394682950678,1.11010665430292,15.6124049127766,0.843354957245393,5.41780617381605,9.07164591101391,2.75908068417583,15.6124049127766,0.843354957245393
2020-05-11,6565,324,2619,6069.71428571429,293.428571428571,2265.57142857143,182.428571428571,9.85714285714289,129,16.3341007930416,19982.3768464169,53905.1906992308,1148.54458883271,1591.16017316017,32920.7356421881,10567.7481821591,90280.1129315654,27436.8888910742,32.0075699015597,9.38567839218669,1943.69084263998,569.954457616233,4.93526275704494,8.8702712040076,0.601055289476276,1.09398980128021,15.8834557406236,0.892738523974104,5.53575514182397,9.27125185687347,2.81761175100684,15.8834557406236,0.892738523974104
2020-05-12,6741,334,2802,6265.42857142857,303.142857142857,2402,195.714285714286,9.71428571428572,136.428571428572,15.909882708164,19592.663942975,55116.3522546633,1211.16155543248,1591.16017316017,32260.6280913083,10374.7886103114,92329.7709484512,28037.9164298602,32.5632808955129,9.54863124003761,2049.65801688573,601.027538786042,4.95475448746477,8.80717191001909,0.605990756530411,1.07866066923273,16.1592220985252,0.979441281009281,5.66013451459114,9.48174002617176,2.87933384576348,16.1592220985252,0.979441281009281
2020-05-13,6952,351,2942,6433.14285714286,314.857142857143,2535.42857142857,167.714285714285,11.7142857142857,133.428571428572,14.1701870850935,19203.4825167187,56136.525806762,1020.17355209871,1397.64069264069,31603.6946886329,10180.4375695698,94056.2184981567,28544.1679669919,33.1286472065878,9.71441534629266,1726.44754970551,506.251537131691,5.04890678941312,8.80472994566954,0.625261351598855,1.08172908391825,16.439779816803,0.856011724622763,5.76490051046886,9.6590363268879,2.93132298657497,16.439779816803,0.856011724622763
2020-05-14,7223,362,3080,6616.57142857143,325.857142857143,2674,183.428571428572,11,138.571428571428,13.4718287692793,18676.5395421961,57233.2451699017,1096.71936313974,1612.66233766234,30712.1428416386,9918.80313967783,95912.2051127008,29088.4046434372,33.7038239735417,9.88307620276785,1855.98661454416,544.236676445285,5.01176796345009,8.07776754727672,0.632499518287618,1.05880775822489,16.7252058816071,0.955190997003227,5.87752732385893,9.84963554954802,2.98721298419712,16.7252058816071,0.955190997003227
2020-05-15,7373,373,3210,6796.85714285714,336.714285714286,2805.71428571429,180.285714285715,10.8571428571429,131.714285714286,12.6023567006192,18112.5533282778,58292.7784365029,1059.5332666012,1612.66233766234,29757.8035345681,9638.85831601483,97705.261410026,29614.1880689686,34.2889687143513,10.0546599989451,1793.05629732512,525.783425531423,5.05899905058999,8.09020388549461,0.639873428586529,1.04158724729375,17.0155784597533,0.965313128721327,5.98633533756669,10.0337721881304,3.04120793836788,17.0155784597533,0.965313128721327
2020-05-16,7547,383,3367,6978.28571428571,348.428571428571,2936.71428571429,181.428571428572,11.7142857142857,131,12.1391703307207,17729.7512560093,59340.8335070915,1048.05507058863,1419.14285714286,29111.5670606192,9447.74493536171,99478.8930679452,30134.2755476066,34.8842413787211,10.2292136373694,1773.63165791921,520.087478637965,5.07486418444415,7.61592505854801,0.645424031589023,1.01700002516826,17.3109769247789,1.00168084132994,6.09396460611519,10.2159140272125,3.0946179513318,17.3109769247789,1.00168084132994
2020-05-17,7670,392,3478,7153,359.857142857143,3071.14285714286,174.714285714285,11.4285714285714,134.428571428572,12.4465703236312,17291.2274408197,60332.8811204734,992.047613381823,1419.14285714285,28370.8344502983,9229.12409474131,101157.742875207,30626.5698519916,35.4898044031932,10.4067847498085,1678.84980726155,492.294304384966,5.11082138200782,7.73055086696333,0.649728626778572,0.998258125799331,17.6114818842914,0.985437588358021,6.19584222876111,10.3883223116902,3.14517376407339,17.6114818842914,0.985437588358021
2020-05-18,7869,399,3545,7339.28571428571,370.571428571429,3203.42857142857,186.285714285715,10.7142857142857,132.285714285714,12.3836657169991,16836.5685130168,61372.5858290342,1039.7047085608,1483.64935064936,27602.0050559946,9003.07208115923,102917.243151233,31142.5135419541,36.1058227690032,10.587421714219,1759.50027602595,515.9436899625,5.07052992756386,7.82787132597018,0.650127405600109,0.977507367880566,17.9171752086783,1.07735056202311,6.30261396283229,10.5690129385798,3.19815823361246,17.9171752086783,1.07735056202311
2020-05-19,8037,408,3760,7524.42857142857,381.142857142857,3340.28571428571,185.142857142857,10.5714285714286,136.857142857143,11.9546167327737,16379.5479153236,62388.2838460595,1015.69801702535,1462.14718614719,26829.1789895686,8775.84811109017,104636.116718506,31646.5441368689,36.7324640628491,10.7711736725648,1718.87356727368,504.030594914835,5.07652108995894,7.74995642828095,0.653968942320521,0.962381645931084,18.2281400612635,1.09965541275976,6.40692034682526,10.745531434568,3.24991929634582,18.2281400612635,1.09965541275976
2020-05-20,8194,414,3965,7701.85714285714,390.142857142857,3486.42857142857,177.428571428572,9,146.142857142857,11.6521249648185,15564.1443765913,63345.0577965047,956.773950445182,1763.17748917748,25447.3861877579,8372.57911550014,106255.272634644,32121.334217541,37.3698985407254,10.958090549536,1619.155916138,474.790080672046,5.05247742250427,7.74400272216866,0.653563220875053,0.94240899986048,18.544460929984,1.08324019339745,6.50517556579466,10.9118094974392,3.29867752530808,18.544460929984,1.08324019339745
2020-05-21,8386,417,4130,7868,398,3636.42857142857,166.142857142857,7.85714285714283,150,10.8844174075806,14781.2570957712,64225.6943252084,880.636528703741,1655.66666666666,24120.3241960404,7985.66190418019,107745.580606297,32558.3418182511,38.0182991949977,11.1482230722174,1490.3079716525,437.007600710127,4.97257333651324,7.642089093702,0.649272856262962,0.92375792701609,18.8662236606756,1.06747931258255,6.59561190649977,11.0648556124787,3.34355570941738,18.8662236606756,1.06747931258255
2020-05-22,8529,420,4296,8033.14285714286,404.714285714286,3791.57142857143,165.142857142857,6.71428571428572,155.142857142857,10.7956667911842,14000.7879457791,65086.1039630951,860.409637886674,1634.16450216451,22796.6621180318,7600.44842695532,109201.658455028,32985.3120144956,38.6778418248853,11.3416227907559,1456.07784873129,426.970196244518,4.9243756595146,7.65344715798574,0.645299033781692,0.907439739868925,19.1935154920484,1.11725256084073,6.68397106106768,11.2143864894398,3.38740310942853,19.1935154920484,1.11725256084073
2020-05-23,8690,425,4454,8196.42857142857,410.714285714286,3946.85714285714,163.285714285714,6,155.285714285714,10.6069042316258,13067.8398919061,65922.3333983996,836.229435304471,1763.17748917749,21213.8709059829,7140.36034866388,110616.815960928,33400.2830124662,39.3487051105359,11.538342100082,1415.15750589987,414.970997970639,4.89067894131185,7.64688671968508,0.64469805313402,0.902759714057357,19.5264250924464,1.16626837425458,6.76984704696411,11.3597150809568,3.4300182603245,19.5264250924464,1.16626837425458
2020-05-24,8809,431,4598,8359.14285714286,416.285714285714,4106.85714285714,162.714285714286,5.57142857142856,160,10.3498409813722,12161.193902662,66741.4319979,819.098599500459,1720.17316017315,19675.4919791302,6693.39638837301,112002.982821621,33806.7529941732,40.0310706908693,11.7384342627361,1386.16686069306,406.469981706985,4.89272335111817,7.2046679523315,0.645775775403742,0.894586933941842,19.8650425984765,1.24515811493417,6.85396379388641,11.5020664988253,3.47176040541376,19.8650425984765,1.24515811493417
2020-05-25,8965,436,4693,8515.71428571429,421.571428571429,4270.85714285714,156.571428571429,5.28571428571428,164,9.5820947718133,11317.9891206459,67516.1752678321,774.74326993202,1612.66233766234,18244.7717985756,6277.69863403209,113314.086816891,34191.2120604553,40.7251232453863,11.9419534328576,1311.10399526959,384.459066282063,4.86335750139431,7.09835710677603,0.645771177455503,0.883670011411343,20.2094596556052,1.28747470166974,6.93352550184974,11.6367093892248,3.51124215523015,20.2094596556052,1.28747470166974
2020-05-26,9066,444,4802,8662.71428571429,426.714285714286,4419.71428571429,147,5.14285714285717,148.857142857142,9.54368391764049,10436.6746522534,68231.1638297426,714.988561910563,1591.16017316018,16749.5583026147,5843.0893060006,114524.067460124,34546.0184144861,41.4310505801253,12.1489546813901,1209.98064323326,354.806354030807,4.89741892786234,6.98272436122215,0.65072904385438,0.879738606357556,20.5597694608141,1.2988236434741,7.00695074265865,11.7609674890552,3.54767874089472,20.5597694608141,1.2988236434741
2020-05-27,9096,453,4909,8791.57142857143,432.285714285714,4554.57142857143,128.857142857143,5.57142857142856,134.857142857143,9.01188929963038,9692.53461333603,68847.231583033,616.067753290379,1354.63636363637,15487.870764227,5475.54398056573,115566.643658,34851.736246946,42.1490437179691,12.3594940225624,1042.57619787601,305.717832459879,4.9802110817942,6.88682036459637,0.657978526636413,0.877516987787566,20.9160668074132,1.23466222736779,7.07021738152499,11.8680341086752,3.57907421582087,20.9160668074132,1.23466222736779
2020-05-28,9171,459,5010,8903.71428571429,438.285714285714,4680.28571428571,112.142857142857,6,125.714285714286,8.47823739064689,9030.94111028025,69374.2571275963,527.025544563265,1182.61904761905,14366.9652755392,5148.16997582699,116458.533041107,35113.2677201879,42.8792969934919,12.5736284417006,891.88938310706,261.531473241921,5.00490677134446,6.79828934831262,0.661628706388577,0.870032562417825,21.2784481321087,1.1570062827261,7.1243398942245,11.9596260532436,3.60593200407777,21.2784481321087,1.1570062827261
2020-05-29,9236,463,5103,9004.71428571429,444.428571428571,4795.57142857143,101,6.14285714285717,115.285714285714,8.27190827190832,8480.77362710706,69840.8342331677,466.577105571399,1010.60173160173,13435.5170073121,4875.44239556275,117248.12506592,35344.8022237045,43.622008152553,12.7914159244328,789.592024813144,231.534503516639,5.01299263750541,6.76966597758677,0.662935952990263,0.85891542909727,21.6470115644248,1.1183801714998,7.172254697562,12.0407126435071,3.62970927490691,21.6470115644248,1.1183801714998
2020-05-30,9422,466,5205,9109.28571428571,450.285714285714,4902.85714285714,104.571428571428,5.85714285714283,107.285714285715,8.32291074474119,8046.67848458058,70315.6871425892,474.852909421577,903.090909090912,12700.7955573222,4660.0987265539,118051.722297249,35580.4435171017,44.3773784568284,13.0129154873407,803.597231328808,235.641293397166,4.94587136489068,6.67980587873779,0.662725515367609,0.845484109410693,22.0218569785765,1.23304312936905,7.22101937867792,12.1232374884725,3.65390828959601,22.0218569785765,1.23304312936905
2020-05-31,9498,468,5266,9207.71428571429,455.571428571429,4998.28571428571,98.4285714285725,5.28571428571428,95.4285714285716,7.82865583456436,7642.16109039217,70755.039878271,439.352735681721,838.58441558441,12016.0298572671,4459.50470279984,118795.24231148,35798.4681829287,45.1456127934917,13.2381872101216,743.520014230628,218.024665827033,4.9273531269741,6.55309879993424,0.661436981457661,0.833681802131807,22.4030860478982,1.22322047820072,7.2661383947518,12.1995927464437,3.67629817727178,22.4030860478982,1.22322047820072
2020-06-01,9605,471,5353,9299.14285714286,460.571428571429,5092.57142857143,91.4285714285706,5,94.2857142857138,7.48450473628801,7242.74534290547,71156.2042173644,401.16433909339,795.580086580085,11339.8977131687,4261.44232327368,119474.135808407,35997.5422158623,45.9269197902295,13.4672922693154,678.893496927267,199.07403293356,4.903695991671,6.37645616186389,0.661924009551174,0.822948268269249,22.7908023019184,1.19636978349605,7.30733568065408,12.2693112302783,3.69674194320824,22.7908023019184,1.19636978349605
2020-06-02,9685,471,5442,9387.57142857143,464.428571428571,5184,88.4285714285725,3.85714285714289,91.4285714285716,6.76650634018379,6846.21268194624,71537.6066213402,381.402403975822,774.07792207793,10667.952330886,4065.31440773858,120119.58603052,36186.8095742262,46.7215119357968,13.7002929736547,645.450222112908,189.267358363933,4.86319050077439,6.29904477727616,0.658394964893188,0.807990307947065,23.1851111861849,1.2209237347895,7.34650352871334,12.3355952808401,3.71617861968878,23.1851111861849,1.2209237347895
2020-06-03,9712,475,5493,9475.57142857143,467.571428571429,5267.42857142857,88,3.14285714285711,83.4285714285716,6.48489314664701,6377.58619702934,71910.7074091506,373.100787810385,838.58441558441,9873.21080696073,3833.9863346649,120750.987363737,36371.9573335908,47.529605706289,13.9372528010923,631.401333217567,185.147759364554,4.89085667215816,6.19546082644002,0.660541409080279,0.800460613589519,23.5861201249254,1.28537790663083,7.38481884821687,12.4004365907691,3.73519223688602,23.5861201249254,1.28537790663083
2020-06-04,9746,483,5562,9557.71428571429,471,5346.28571428571,82.1428571428569,3.42857142857144,78.8571428571431,6.31313131313127,5813.41508439551,72253.0557770362,342.348367885643,903.090909090904,8916.67947349249,3555.31710369085,121330.346140159,36541.8444935942,48.3514216973276,14.1782364375622,579.358776421854,169.887160003396,4.95587933511184,6.14080834419817,0.668483837542424,0.800558486566455,23.9939385866438,1.2879865162501,7.4199760698728,12.4599334274176,3.75263867770776,23.9939385866438,1.2879865162501
2020-06-05,9773,485,5631,9634.42857142857,474.142857142857,5421.71428571429,76.7142857142844,3.14285714285717,75.4285714285706,5.83949543279682,5199.97018258901,72567.3468059656,314.291028929438,924.593073593089,7876.4650242815,3252.41211482447,121862.22326604,36697.8084628374,49.1871847623155,14.4233098175211,531.877125880594,155.963969243188,4.96265220505474,6.02545249895612,0.668344677526682,0.790255117082839,24.408678152728,1.31959890699001,7.45225196310047,12.5145541698029,3.76865528637713,24.408678152728,1.31959890699001
2020-06-06,9845,485,5696,9694.85714285714,476.857142857143,5491.85714285714,60.4285714285725,2.71428571428567,70.1428571428578,5.09270406934755,4559.03191260035,72810.71156628,243.364760314362,881.588744588735,6789.62443550945,2935.93576602236,122274.071321956,36818.5759378806,50.0371241569383,14.6725401663203,411.848055916591,120.767475043212,4.92635855764347,5.93327289855845,0.666110781733676,0.777389551532973,24.8304525891574,1.16208401550103,7.47724413372029,12.5568486123903,3.78105741615839,24.8304525891574,1.16208401550103
2020-06-07,9942,488,5792,9758.28571428571,479.714285714286,5567,63.4285714285706,2.85714285714289,75.1428571428569,5.33269276963724,4011.70368365398,73061.8205667709,251.109000490862,795.580086580085,5861.69534476504,2665.55269215209,122699.025015095,36943.1864193272,50.9014736900417,14.9259960444483,424.953693138377,124.610481446594,4.90846912090123,5.85445796575892,0.667927511543487,0.770383699968662,25.2593779213741,1.39125658296537,7.50303159356588,12.6004889290521,3.79385420074342,25.2593779213741,1.39125658296537
2020-06-08,9972,490,5792,9810.71428571429,482.428571428571,5629.71428571429,52.4285714285725,2.71428571428572,62.7142857142853,4.89333333333339,3460.45101451971,73265.8579409266,204.037374155771,752.57575757576,4927.22379480158,2393.15018609405,123044.319032897,37044.4380486075,51.7804718810284,15.183747393685,345.294017802094,101.251629280305,4.91375852386683,5.75278525433546,0.668797191176115,0.762934531340171,25.6955725123901,1.30687109785773,7.5239850662919,12.6359486521269,3.80425216465257,25.6955725123901,1.30687109785773
2020-06-09,10020,492,5888,9858.57142857143,485.428571428571,5693.42857142857,47.8571428571431,3,63.7142857142862,5.00672545209985,3059.9785944163,73448.9439623817,183.086021455034,580.558441558445,4248.90783111007,2194.8513052264,123354.156915359,37135.2927660213,52.6743621238643,15.4458655851933,309.837882462351,90.8547174137711,4.91017964071856,5.69150628946619,0.669853061811192,0.755921725287124,26.1391571441733,1.3829484238822,7.54278695478388,12.6677672326518,3.81358242510724,26.1391571441733,1.3829484238822
2020-06-10,10056,493,5939,9907.71428571429,488,5757.14285714286,49.1428571428569,2.57142857142856,63.7142857142853,5.04029304029309,2769.17483703676,73633.7592526212,184.815290239509,473.047619047618,3756.38279114911,2050.83053625826,123666.921252688,37227.0056168168,53.5833928577886,15.7124234695771,312.764337328408,91.7128507955495,4.90254574383453,5.6156501726122,0.669529852888029,0.747849741635463,26.5902551023613,1.60595081261535,7.56176642930127,12.6998863433735,3.82300081095797,26.5902551023613,1.60595081261535
2020-06-11,10106,494,6001,9959.14285714286,489.571428571429,5819.85714285714,51.4285714285706,1.57142857142856,62.7142857142862,4.43131462333811,2441.68265245935,73823.8904446672,190.13119204597,516.051948051943,3200.8795337324,1889.25117076442,123988.681731535,37321.3564339223,54.5078177447614,15.983495428915,321.760478847034,94.3508171055219,4.88818523649317,5.55762775083924,0.669160074095885,0.740169914267862,27.0489922643177,1.85713113891193,7.58129181656614,12.7329293064371,3.83269010087889,27.0489922643177,1.85713113891193
2020-06-12,10173,494,6062,10016.2857142857,490.857142857143,5881.42857142857,57.1428571428569,1.28571428571428,61.5714285714284,3.64797081623347,2175.02449485386,74031.565620395,207.675175727854,473.047619047633,2748.3261681143,1757.86011940703,124340.13202892,37424.4132880429,55.4478958536782,16.2591574307778,351.450297385571,103.056854120587,4.85599134965104,5.47526093538363,0.667282929734378,0.73167651757573,27.5154971905471,2.34023168068367,7.60261887073203,12.7690212442563,3.84327345106647,27.5154971905471,2.34023168068367
2020-06-13,10229,495,6116,10071.1428571429,492.285714285714,5941.42857142857,54.8571428571431,1.42857142857144,60,3.0808729139923,1961.0438527474,74227.5546752582,195.989054863225,408.541125541116,2385.3149715825,1652.32192751316,124671.805814073,37521.6710145164,56.4038918513086,16.5394870842183,331.673785153165,97.2577264734791,4.839182715808,5.43002111499795,0.666868256896782,0.725474947540356,27.9899012194464,2.5220428080435,7.62274582704415,12.8030822472461,3.85326126397324,27.9899012194464,2.5220428080435
2020-06-14,10264,496,6172,10117.1428571429,493.428571428571,5995.71428571429,46,1.14285714285717,54.2857142857138,2.51759186864738,1691.41802100358,74389.1149907006,161.56031544233,430.043290043293,1927.83828929075,1519.38623012794,124945.215578668,37601.8438026306,57.3760761998879,16.8245636977115,273.409764594704,80.1727881142433,4.83242400623539,5.42467646689283,0.666764216864262,0.720435649473865,28.4723385653579,2.34558465646763,7.63933714849805,12.8311598681681,3.86149455131127,28.4723385653579,2.34558465646763
2020-06-15,10340,498,6172,10169.7142857143,494.571428571429,6050,52.5714285714294,1.14285714285711,54.2857142857147,2.49677725761588,1463.2467470383,74570.6276994193,181.512708718699,408.541125541116,1540.61437510773,1406.95000180145,125252.390931884,37691.9177783858,58.3647253612293,17.1144683390071,307.175353216255,90.0739757551419,4.81624758220503,5.39277536333474,0.667823264150797,0.717845524578456,28.9629464198582,3.10795952867564,7.65797746675984,12.8627050221495,3.87074463405772,28.9629464198582,3.10795952867564
2020-06-16,10403,499,6256,10224.4285714286,495.571428571429,6102.57142857143,54.7142857142844,1,52.5714285714284,2.49983682527245,1196.41351950205,74756.3399264285,185.712227009208,451.545454545456,1571.41115161659,1196.41351950205,126050.418477624,37784.0757256234,59.3701220071557,17.4092838968351,798.027545739635,92.1579472376543,4.79669326155917,5.36564994122378,0.667501914206998,0.714481729032703,29.4618650561825,3.73899443726162,7.67704905155956,12.9446578922228,3.88020872877036,29.4618650561825,3.73899443726162
2020-06-17,10444,502,6305,10279.8571428571,496.857142857143,6154.85714285714,55.4285714285725,1.28571428571428,52.2857142857147,2.61420293760952,993.040398653757,74941.2914809049,184.951554476385,387.038961038968,1564.9746917235,993.040398653757,126702.036962786,37875.8561962658,60.3925552359883,17.7090951443876,651.618485161845,91.7804706424213,4.80658751436231,5.27337235042605,0.669857684702312,0.713923194666394,29.9692379366559,4.63250851049104,7.69604251963565,13.0115753881624,3.88963405879308,29.9692379366559,4.63250851049104
2020-06-18,10499,502,6350,10336,498,6204.71428571429,56.1428571428569,1.14285714285717,49.8571428571422,2.68241075694491,939.53796699032,75125.4557159081,184.16423500322,236.523809523802,1558.31275771958,939.53796699032,127097.876860284,37967.2459670193,61.4323207947508,18.0139888044758,395.839897497906,91.3897707534707,4.78140775311934,5.24320909665193,0.6682155804796,0.709490095495184,30.4852118229591,5.65304355323876,7.71495513449954,13.0522258843296,3.89901926616915,30.4852118229591,5.65304355323876
2020-06-19,10611,504,6395,10398.5714285714,499.428571428571,6252.28571428571,62.5714285714294,1.42857142857144,47.5714285714294,3.43799058084777,1008.89319438818,75389.758995254,264.303279345899,193.519480519477,1707.35771357994,1008.89319438818,127576.735002957,38067.3767201466,62.4897213066226,18.3240536162277,478.858142673533,100.130753127232,4.74978795589483,5.19967278946977,0.668525814005757,0.708300850984696,31.0099368890007,6.65904833657922,7.74209757140888,13.1014018800199,3.90930212250058,31.0099368890007,6.65904833657922
2020-06-20,10681,504,6395,10463.1428571429,500.714285714286,6292.14285714286,64.5714285714275,1.28571428571428,39.8571428571422,3.66972477064216,1023.52769594624,75620.7008561194,230.941860865438,215.021645021654,1732.12379313973,1023.52769594624,127967.658591675,38168.959920045,63.5650665031267,18.6393804031725,390.923588717327,101.583199898407,4.71865930156352,5.16999778744745,0.666484169406128,0.704524548420737,31.5435668361381,6.40010043736323,7.76581398122332,13.1415474993607,3.91973413681805,31.5435668361381,6.40010043736323
2020-06-21,10775,504,6459,10536.1428571429,501.857142857143,6333.14285714286,73,1.14285714285711,41,3.87502843709714,1137.55860376803,75907.8919371014,287.191080981967,172.017316017314,1925.09917560739,1137.55860376803,128453.674267182,38281.8604732009,64.6586734603426,18.9600621425065,486.015675507952,112.900553155909,4.67749419953596,5.1673923276065,0.663962582991533,0.700869200371496,32.0862590103956,7.13206499886333,7.79530686461005,13.1914585327844,3.93132837866268,32.0862590103956,7.13206499886333
2020-06-22,10820,504,6459,10604.7142857143,502.714285714286,6374.14285714286,68.5714285714294,0.85714285714289,41,3.98770457755264,1174.77992867172,76117.9877208795,210.095783778146,172.017316017314,1987.89130786201,1174.77992867172,128809.220978192,38386.1185313164,65.7708668383973,19.2861940353195,355.546711009185,104.258058115483,4.65804066543438,5.15816012430008,0.662129957833542,0.697548352218182,32.6381745213099,6.02784293701272,7.81688250139454,13.2279711488812,3.94203508563845,32.6381745213099,6.02784293701272
2020-06-23,10847,504,6554,10668.1428571429,503.428571428571,6416.71428571429,63.4285714285706,0.714285714285722,42.5714285714284,3.87366951666369,1214.60340720545,76309.0406366427,191.052915763154,150.515151515152,2055.08708472125,1212.05993527185,129132.541297175,38480.9267451537,66.9019791232296,19.6178735774884,323.32031898378,94.8082138373502,4.64644602194155,5.15121837131455,0.660472200666071,0.694527252522573,33.1994783619034,5.39908184825007,7.83650254441966,13.261174298616,3.95177134759076,33.1994783619034,5.39908184825007
2020-06-24,10889,505,6598,10731.7142857143,503.857142857143,6458.57142857143,63.5714285714294,0.428571428571388,41.8571428571431,3.83158257275704,1208.90169644785,76497.2869778331,188.246341190461,193.519480519477,2044.84462915346,1208.90169644785,129451.112028421,38574.3422227369,68.0523508695703,19.9552006309266,318.570731245403,93.4154775832358,4.63770777849206,5.11789886091562,0.660154130886152,0.693579267578364,33.7703395292605,5.23381347748685,7.85583436826923,13.293889692823,3.96136458348603,33.7703395292605,5.23381347748685
2020-06-25,10980,507,6646,10800.4285714286,504.571428571429,6500.85714285714,68.7142857142844,0.714285714285722,42.2857142857147,3.90802729931745,1236.2062609097,76697.3231440266,200.036166193458,172.017316017314,2144.60468687105,1223.42783904346,129843.48380775,38673.6082901713,69.2223309437867,20.2982774947946,392.371779329318,99.2660674343497,4.61748633879781,5.0751501566227,0.661040019673081,0.693932885968336,34.350931145037,5.68389252728531,7.87637693979512,13.3341840330666,3.97155864153648,34.350931145037,5.68389252728531
2020-06-26,11017,507,6661,10858.4285714286,505,6538.85714285714,58,0.428571428571445,38,3.48019886850679,1186.74810329982,76863.3152028669,165.992058840333,215.021645021654,2060.21395860818,1186.74810329982,130124.393445788,38755.9802892951,70.4122767651293,20.6472089762409,280.909638037483,82.371999123774,4.60197876009803,5.06417970316887,0.659612454474367,0.692000359033246,34.941430575177,4.6916567982291,7.89342337597888,13.3630318481467,3.9800177752818,34.941430575177,4.6916567982291
2020-06-27,11091,507,6665,10917,505.428571428571,6577.42857142857,58.5714285714294,0.428571428571445,38.5714285714284,3.46108391018065,1157.59493165511,77028.1100831703,164.794880303336,193.519480519477,2050.083986372,1157.59493165511,130443.076660365,38837.7581998215,71.6225545435969,21.0021024601525,318.683214577017,81.7779105264563,4.57127400595077,5.04419731964642,0.658201271526164,0.690275411256655,35.5420195479503,4.93532037008129,7.91034686876597,13.3957587937493,3.98841589952201,35.5420195479503,4.93532037008129
2020-06-28,11226,507,6665,10981.4285714286,505.857142857143,6606.85714285714,64.4285714285706,0.428571428571388,29.4285714285716,3.96588111150191,1163.36047251069,77206.3215114717,178.211428301467,172.017316017314,2163.60862327938,1163.36047251069,130848.927304598,38926.1939461967,72.8535395124606,21.3630679773381,405.850644233375,88.4357463751658,4.51630144307857,5.03040118195249,0.656681978981044,0.68854287102278,36.1528842693413,5.56556287405218,7.92864816438806,13.4374373364181,3.99749774546981,36.1528842693413,5.56556287405218
2020-06-29,11376,507,6665,11060.8571428571,506.285714285714,6636.28571428571,79.4285714285725,0.428571428571445,29.4285714285716,4.2095699576015,1249.90875987228,77422.3113572749,215.989845803153,129.012987012989,2483.27215598592,1231.73885356623,131387.942485656,39033.3768771967,74.1056161531239,21.7302182704649,539.015181058188,107.182931000061,4.45675105485232,5.00975375307455,0.654849992349603,0.686769549729988,36.7742155346329,6.82730344523306,7.95082908767164,13.4927911162927,4.00850482018197,36.7742155346329,6.82730344523306
2020-06-30,11474,509,6667,11150.4285714286,507,6652.42857142857,89.5714285714275,0.714285714285722,16.1428571428569,4.69838890970397,1381.13969747831,77661.767403106,239.456045831146,107.510822510827,2705.35528116535,1296.86097297976,131793.175793986,39152.2046894137,75.3791784097529,22.1036688569952,405.233308329625,118.827812216965,4.43611643716228,4.98378059569449,0.655406150310768,0.687544557155462,37.406208834915,7.16602635162503,7.97541985564326,13.5344062620908,4.02070775767164,37.406208834915,7.16602635162503
2020-07-01,11510,509,6676,11239.1428571429,507.571428571429,6663.57142857143,88.7142857142862,0.571428571428555,11.1428571428569,4.71061215201396,1549.2193759361,77894.9250036417,233.157600535706,64.5064935064875,2989.89671503899,1380.19696808986,132187.750194892,39267.9069573487,76.6746298906724,22.4835380882423,394.574400906597,115.702267935012,4.42224152910513,4.96208259430471,0.653444367494035,0.685729177293862,38.0490644570254,6.42309037577606,7.99936380926402,13.5749267989875,4.03258971961879,38.0490644570254,6.42309037577606
2020-07-02,11731,510,6678,11346.4285714286,508,6668.14285714286,107.285714285714,0.428571428571445,4.57142857142844,5.3927904638805,1718.48265033599,78172.127671981,277.202668339291,107.510822510827,3362.58575029991,1464.33620844727,132743.303699018,39405.4661762239,77.9923840532299,22.8699472035787,555.55350412539,137.559218875133,4.34745545989259,4.94933749025721,0.652406446118516,0.685584174598334,38.702987575287,6.92497411584483,8.02783093973293,13.631978970163,4.04671626556577,38.702987575287,6.92497411584483
2020-07-03,11923,512,6692,11475.8571428571,508.714285714286,6672.57142857143,129.428571428572,0.714285714285722,4.42857142857156,5.57778735455283,1982.02622860445,78500.8920294703,328.764357489228,64.5064935064875,3808.78037725967,1594.97330099294,133299.674150153,39568.6123987373,79.3328643682844,23.2630203786699,556.37045113559,163.146222513446,4.29422125304034,4.91986736667588,0.652221887883501,0.686597412138972,39.3681883331336,7.53139023125485,8.06159316112223,13.6891150371295,4.06347045061609,39.3681883331336,7.53139023125485
2020-07-04,11996,512,6711,11605.1428571429,509.428571428571,6679.14285714286,129.285714285714,0.714285714285722,6.57142857142844,5.50788144361264,2239.65747968326,78823.7440597698,322.852030299589,64.506493506502,4244.969527437,1722.67645673774,133846.039124507,39728.8246844499,80.6965044601186,23.6628847665009,546.364974353171,160.212285712587,4.26808936312104,4.89693906977383,0.649550469984989,0.684891743635236,40.0448819125401,6.52277820137903,8.09474822028436,13.7452235987885,4.07992333711761,40.0448819125401,6.52277820137903
