"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-07-01,3982,46,NA,3116.85714285714,32.8571428571429,NA,264.571428571428,3,NA,NA,9661.28869881833,12940.9726815023,1091.3177065363,172.017316017317,16298.4386171811,4831.75020350175,21840.8598626023,6464.94784045127,48.853923285426,14.3255865273054,1846.84534952297,541.556155123278,1.15519839276745,3.39784310828778,0.355460143005726,1.33186036778386,24.2433002769783,3.02540631552748,1.49444391365931,2.52221690703413,0.746582362089162,24.2433002769783,3.02540631552748
2020-07-02,4252,49,NA,3366.71428571429,35.7142857142857,NA,249.857142857143,2.85714285714286,NA,NA,10474.0333821771,13971.5961527399,1030.62347123758,215.021645021644,17674.8417077003,5234.34745775713,23584.9918908505,6976.38505174209,48.853923285426,14.3255865273054,1744.13202824821,511.437211290828,1.15239887111947,3.69330772639976,0.350711539786318,1.35713025252631,24.2433002769783,2.58616785654799,1.6134619358569,2.72363202152236,0.805643937014281,24.2433002769783,2.58616785654799
2020-07-03,4520,57,NA,3624.85714285714,39.7142857142857,NA,258.142857142857,4,NA,NA,11341.314709277,15036.3969603593,1064.80080761938,193.519480519481,19144.4276898255,5663.36031825139,25386.9624883602,7504.78244499682,48.853923285426,14.3255865273054,1801.97059750972,528.397393254731,1.26106194690265,3.78231292517007,0.379080175591733,1.50104414584973,24.2433002769783,2.46459838081211,1.73642681070598,2.93172642511311,0.866664100473223,24.2433002769783,2.46459838081211
2020-07-04,4798,58,NA,3897.14285714286,43.5714285714286,NA,272.285714285715,3.85714285714285,NA,NA,12245.5739066348,16159.5349455959,1123.13798523661,215.021645021645,20676.3938040354,6110.86703058148,27287.6575402991,8062.12911436236,48.853923285426,14.3255865273054,1900.69505193887,557.346669365534,1.20883701542309,3.91829393627955,0.358921220166719,1.44805706547881,24.2433002769783,2.40083024997965,1.86612855473606,3.15122168424094,0.931027371946795,24.2433002769783,2.40083024997965
2020-07-05,4798,58,NA,4169.42857142857,47.4285714285714,NA,272.285714285714,3.85714285714286,NA,NA,13149.8331039927,17282.6729308325,1123.13798523661,215.021645021645,22208.3599182453,6558.37374291157,29188.352592238,8619.47578372789,48.853923285426,14.3255865273054,1900.69505193887,557.346669365534,1.20883701542309,3.77916903813318,0.335596236948553,1.35795595792823,24.2433002769783,2.22354392176087,1.99583029876614,3.37071694336876,0.995390643420367,24.2433002769783,2.22354392176087
2020-07-06,5345,59,NA,4462.42857142857,51.2857142857143,NA,293,3.85714285714285,NA,NA,14139.535642305,18491.2542570236,1208.58132619112,215.021645021645,23884.922455609,7048.28091015141,31233.6440673306,9219.22290800318,48.853923285426,14.3255865273054,2045.29147509266,599.747124275293,1.10383536014967,3.80740269381695,0.319069756869466,1.29139472866064,24.2433002769783,2.22816516135887,2.13539917442494,3.60691042525289,1.0646503862285,24.2433002769783,2.22816516135887
2020-07-07,5447,75,NA,4734.57142857143,57.4285714285714,NA,272.142857142857,6.14285714285715,NA,NA,15062.4220254589,19613.8029778398,1122.54872081623,193.519480519481,25450.092818309,7503.8077726832,33133.3419025581,9776.27716043831,48.853923285426,14.3255865273054,1899.69783522746,557.05425243512,1.3769047181935,3.96880244841544,0.382383773736979,1.53563903023791,24.2433002769783,1.92469444561259,2.26503286927137,3.82629052422377,1.12897988893424,24.2433002769783,1.92469444561259
2020-07-08,5782,90,NA,4991.71428571429,63.7142857142857,NA,257.142857142857,6.28571428571428,NA,NA,15665.2668133045,20674.4789345166,1060.67595667675,451.545454545454,26472.5664153224,7801.3086233649,34928.331983088,10302.6276351801,48.853923285426,14.3255865273054,1794.99008052989,526.350474741845,1.55655482531996,4.09474843922145,0.435319314624867,1.72050015912257,24.2433002769783,1.70718133317622,2.38752139983493,4.03357880671595,1.18976367101841,24.2433002769783,1.70718133317622
2020-07-09,7334,123,NA,5432,74.2857142857143,NA,440.285714285715,10.5714285714286,NA,NA,17040.7650382885,22490.5918781153,1816.11294359875,430.043290043291,28805.6733015591,8480.00054596707,38001.7538876397,11203.8566147104,48.853923285426,14.3255865273054,3073.42190455173,901.228979530208,1.67712026179438,4.77414616232097,0.546895344802758,2.2050464643923,24.2433002769783,2.81058547890025,2.5972489838332,4.38850241040532,1.29383901345364,24.2433002769783,2.81058547890025
2020-07-10,7334,123,NA,5834,83.7142857142857,NA,402,9.42857142857142,NA,NA,18087.4659397373,24148.7819570533,1658.19007893799,602.060606060606,30580.7715303846,8996.681337019,40807.9217135348,12026.7178568901,48.853923285426,14.3255865273054,2806.16782589506,822.861242179753,1.67712026179438,4.95644083565931,0.509342459668341,2.06561130029494,24.2433002769783,2.35904901626632,2.78873938661422,4.71256309203475,1.3888643261119,24.2433002769783,2.35904901626632
2020-07-11,7334,123,NA,6196.28571428571,93,NA,362.285714285715,9.28571428571429,NA,NA,18991.9963539666,25643.1565271268,1494.37457007347,580.558441558441,32115.2735500694,9442.81135997705,43336.8632936591,12768.2871924153,48.853923285426,14.3255865273054,2528.94158012433,741.569335525182,1.67712026179438,4.94155154091392,0.479660138056263,1.91935964403394,24.2433002769783,2.00296556462224,2.96131211634154,5.00460925003483,1.47450192131493,24.2433002769783,2.00296556462224
2020-07-12,7727,142,NA,6614.71428571429,105,NA,418.428571428571,12,NA,NA,20125.3933996894,27369.112014408,1725.95548728122,580.558441558443,34038.9674516222,10001.1469508728,46257.7110413658,13624.7763815924,48.853923285426,14.3255865273054,2920.84774770668,856.489189177146,1.83771191924421,4.92957746478873,0.518833055033888,2.05083953653422,24.2433002769783,2.20318371818336,3.16062817524191,5.34191334971237,1.57341064227301,24.2433002769783,2.20318371818336
2020-07-13,8040,150,NA,6999.71428571429,118,NA,385,13,NA,NA,21119.9025710442,28957.1796273213,1588.06761291324,580.558441558441,35728.3126427062,10490.0569800521,48945.2100786036,14412.8400090531,48.853923285426,14.3255865273054,2687.4990372378,788.06362746071,1.86567164179104,4.71434278865362,0.518006248987295,1.97233903507961,24.2433002769783,1.91300608318018,3.34402072516901,5.65226997266593,1.66441747156014,24.2433002769783,1.91300608318018
2020-07-14,8040,150,NA,7370.14285714286,128.714285714286,NA,370.428571428572,10.7142857142857,NA,NA,21712.5578537717,30485.1422693562,1527.9626420349,924.593073593074,36734.4325717176,10781.8536939298,51530.993011278,15171.0771096118,48.853923285426,14.3255865273054,2585.78293267444,758.23710055867,1.86567164179104,4.74435258806803,0.492042971866924,1.79615075312351,24.2433002769783,1.75393125125698,3.52047225836418,5.95088025961159,1.75197988652917,24.2433002769783,1.75393125125698
2020-07-15,8593,183,NA,7771.71428571429,142,NA,401.571428571428,13.2857142857143,NA,NA,22409.5991870676,32141.564555033,1656.42228567686,946.095238095239,37918.8871357568,11124.227588648,54334.1691870389,15993.0611010003,48.853923285426,14.3255865273054,2803.17617576084,821.983991388519,2.1296404049808,4.91009681881051,0.569356229335588,2.00252791752902,24.2433002769783,1.84948927379217,3.71175851359426,6.2745954607702,1.84690389288395,24.2433002769783,1.84948927379217
2020-07-16,9244,218,NA,8044.57142857143,155.571428571429,NA,272.857142857143,13.5714285714286,NA,NA,21930.3626282542,33267.0595979511,1125.4950429181,1591.16017316017,37109.9483439186,10884.8996722443,56238.8531058234,16551.5774380875,48.853923285426,14.3255865273054,1904.68391878449,558.516337087185,2.35828645607962,5.37937166567872,0.655302881092101,2.19631717774044,24.2433002769783,1.21759046460147,3.84173245435892,6.49455136052578,1.91140223942882,24.2433002769783,1.21759046460147
2020-07-17,10492,240,NA,8495.71428571429,172.285714285714,NA,451.142857142858,16.7142857142857,NA,NA,22355.4025249443,35127.9566374984,1860.89703954732,1419.14285714286,37834.290586669,11092.1514791948,59388.0634804419,17475.0301043291,48.853923285426,14.3255865273054,3149.21037461855,923.45266624153,2.28745711017918,5.23028883684621,0.683216511784817,2.20761191194325,24.2433002769783,2.05716095438214,4.05663177631432,6.85822713614261,2.01804400821871,24.2433002769783,2.05716095438214
2020-07-18,10943,267,NA,9011.28571428571,192.857142857143,NA,515.571428571428,20.5714285714286,NA,NA,23063.8456968691,37254.6119306353,2126.65529313688,1397.64069264069,39041.0076028933,11438.0244603218,62987.0185919043,18530.3628061865,48.853923285426,14.3255865273054,3598.95511146241,1055.3327018574,2.4399159279905,5.4448656933129,0.716689789970513,2.25323016209395,24.2433002769783,2.30624981140979,4.30222128009425,7.27384014253941,2.13991549129748,24.2433002769783,2.30624981140979
2020-07-19,12263,284,NA,9659.28571428571,213.142857142857,NA,648,20.2857142857143,NA,NA,23910.281575227,39927.5153414607,2672.90341082542,1806.18181818182,40479.1738146199,11853.8863032878,67510.3935948397,19856.7660025359,48.853923285426,14.3255865273054,4523.37500293532,1326.40319634945,2.31590964690532,5.35265839133242,0.711288938395559,2.1945800133397,24.2433002769783,2.80959215785929,4.61089237711441,7.79620661441968,2.29309062214959,24.2433002769783,2.80959215785929
2020-07-20,12787,318,NA,10337.4285714286,237.142857142857,NA,678.142857142857,24,NA,NA,24726.8228090547,42724.7535449855,2797.23820352474,1956.69696969697,41868.6282103284,12253.5458629316,72244.1813238815,21244.8691712023,48.853923285426,14.3255865273054,4733.78772904187,1388.10316866641,2.48690075858294,5.57720736460153,0.744299202721377,2.27604631942957,24.2433002769783,2.83619770436108,4.93392185188396,8.34287187941431,2.45339096301267,24.2433002769783,2.83619770436108
2020-07-21,12787,318,NA,11015.5714285714,261.142857142857,NA,678.142857142859,24,NA,NA,25887.3986749172,45521.9917485102,2797.23820352475,1612.66233766234,43841.8774778318,12822.7779252608,76977.9690529234,22632.9723398687,48.853923285426,14.3255865273054,4733.78772904188,1388.10316866642,2.48690075858294,5.77749683944374,0.698563458639542,2.11486834803809,24.2433002769783,2.74253939691163,5.25695132665352,8.88953714440895,2.61369130387576,24.2433002769783,2.74253939691163
2020-07-22,13126,367,NA,11663.1428571429,287.428571428571,NA,647.571428571428,26.2857142857143,NA,NA,26532.5472794944,48193.1273660745,2671.13561756428,1999.7012987013,44942.6674240395,13136.3779846751,81498.3524057245,23958.498285427,48.853923285426,14.3255865273054,4520.38335280109,1325.52594555821,2.79597744933719,5.99059131781099,0.761519370204535,2.27110496208941,24.2433002769783,2.50149285644089,5.56541827612274,9.4115581358184,2.7667651284244,24.2433002769783,2.50149285644089
2020-07-23,13776,400,NA,12310.5714285714,313.428571428571,NA,647.428571428572,26,NA,NA,27134.3880049327,50863.6737192184,2670.54635314392,2042.70562770563,45969.7715088472,13428.774778609,86017.7385418142,25283.7318140548,48.853923285426,14.3255865273054,4519.3861360897,1325.23352862781,2.90360046457607,6.53248377300066,0.786415865688567,2.31445680654174,24.2433002769783,2.44012971920316,5.87381717640832,9.93346396707091,2.91980518420521,24.2433002769783,2.44012971920316
2020-07-24,14589,433,NA,12895.8571428571,341,NA,585.285714285714,27.5714285714286,NA,NA,27005.2796598884,53277.8900494988,2414.21633028035,2515.75324675324,45758.796946904,13359.2365880499,90103.3354084425,26481.7639779533,48.853923285426,14.3255865273054,4085.59686662829,1198.03216389852,2.96798958119131,6.37979420018709,0.812719872348011,2.34164753770303,24.2433002769783,2.15698881500226,6.1526146818077,10.4052751300545,3.05815582598235,24.2433002769783,2.15698881500226
2020-07-25,15153,456,NA,13497.2857142857,368,NA,601.428571428571,27,NA,NA,26362.7711813595,55758.6932592816,2480.80320978284,3096.31168831169,44675.9254557673,13037.1593409175,94301.6177634596,27712.8392549884,48.853923285426,14.3255865273054,4198.28235501712,1231.0752770351,3.00930508810137,6.75601248393611,0.817809696291787,2.32489334432084,24.2433002769783,2.22707773814277,6.43910174495913,10.8900993907723,3.20032233852366,24.2433002769783,2.22707773814277
2020-07-26,15153,456,NA,13910.1428571429,392.571428571429,NA,412.857142857143,24.5714285714286,NA,NA,24987.8665683673,57461.6674341682,1702.97417488656,3053.30735930736,42352.1308359782,12352.7168799052,97183.5740594215,28557.9241838795,48.853923285426,14.3255865273054,2881.95629596188,845.084928891079,3.00930508810137,6.78954390472896,0.793572516012389,2.20561786076599,24.2433002769783,1.56606124605392,6.63576388569728,11.2229122443292,3.29791407753658,24.2433002769783,1.56606124605392
2020-07-27,15749,467,NA,14333.2857142857,413.857142857143,NA,423.142857142857,21.2857142857143,NA,NA,23099.6184308716,59207.0686473218,1745.40121315364,3612.36363636364,39154.7548670295,11417.0588353048,100137.329958605,29424.0631317602,48.853923285426,14.3255865273054,2953.75589918307,866.138947880747,2.96526763604038,5.64299349409794,0.788757171515743,2.07642378880397,24.2433002769783,1.69339329544253,6.83732556765798,11.5640166291857,3.39793716783286,24.2433002769783,1.69339329544253
2020-07-28,15759,531,NA,14757.8571428571,444.285714285714,NA,424.571428571429,30.4285714285714,NA,NA,21208.1200804368,60958.3625046792,1751.29385735739,3612.36363636364,35958.2082080519,10475.1821028656,103101.058024902,30293.1262489451,48.853923285426,14.3255865273054,2963.72806629713,869.063117184873,3.36950314106225,6.05789084109237,0.871086391074301,2.19886866734869,24.2433002769783,1.83800191263769,7.03956774145514,11.9062726156117,3.49829794580739,24.2433002769783,1.83800191263769
2020-07-29,16088,576,NA,15181,474.142857142857,NA,423.142857142857,29.8571428571429,NA,NA,18967.265882335,62703.7637178328,1745.40121315363,3956.39826839827,32168.4659387368,9361.38012700842,106054.813924085,31159.2651968258,48.853923285426,14.3255865273054,2953.75589918307,866.138947880747,3.58030830432621,6.46499668861272,0.918605145604978,2.24621332943421,24.2433002769783,1.99519266930774,7.24112942341583,12.2473770004682,3.59832103610368,24.2433002769783,1.99519266930774
2020-07-30,16375,616,NA,15552.2857142857,505,NA,371.285714285714,30.8571428571428,NA,NA,16554.5130286411,64235.26194639,1531.49822855715,3913.39393939394,28088.7083621558,8161.62736824731,108646.580157028,31919.256798967,48.853923285426,14.3255865273054,2591.76623294287,759.991602141145,3.7618320610687,6.53552478322764,0.958974839262127,2.25071240775264,24.2433002769783,1.95750782737488,7.41798925171288,12.5466782483556,3.68608606367965,24.2433002769783,1.95750782737488
2020-07-31,17006,644,NA,15897.5714285714,535.142857142857,NA,345.285714285716,30.1428571428571,NA,NA,13798.7045266292,65659.5140504387,1424.25210404873,4149.91774891775,23426.8126554544,6792.78791826934,111056.852948495,32626.0285197731,48.853923285426,14.3255865273054,2410.27279146708,706.771720806137,3.7868987416206,6.65600568585643,0.980817493570373,2.22397349565212,24.2433002769783,2.0857497510699,7.58246412858628,12.8250203476798,3.76770517551157,24.2433002769783,2.0857497510699
2020-08-01,17006,644,NA,16162.2857142857,562,NA,264.714285714284,26.8571428571429,NA,NA,10799.8452638196,66751.4210213954,1091.90697095668,4063.90909090909,18351.7211557547,5304.70415949596,112904.695514729,33167.8770918268,48.853923285426,14.3255865273054,1847.84256623437,541.848572053681,3.7868987416206,6.99004975124378,0.964773468708004,2.11250449254866,24.2433002769783,1.9183995512291,7.70855926588309,13.0384121184898,3.83027870229044,24.2433002769783,1.9183995512291
2020-08-02,17006,644,NA,16427,588.857142857143,NA,264.714285714286,26.8571428571429,NA,NA,8166.52279754689,67843.3279923521,1091.90697095668,3698.3722943723,13896.9117073371,3996.79118482569,114752.538080963,33709.7256638805,48.853923285426,14.3255865273054,1847.84256623438,541.848572053692,3.7868987416206,6.85275390267826,0.949245886157881,2.00363612946513,24.2433002769783,2.45109331891171,7.83465440317991,13.2518038892998,3.89285222906931,24.2433002769783,2.45109331891171
2020-08-03,17353,656,NA,16656.1428571429,615.857142857143,NA,229.142857142859,27,NA,NA,5880.88041700745,68788.5081226352,945.180130283072,3203.82251082251,10032.8575688418,2859.68400995005,116352.073686058,34178.7624202615,48.853923285426,14.3255865273054,1599.53560509442,469.036756381072,3.78032616838587,6.66223650862336,0.953647662819628,1.97192059631385,24.2433002769783,2.80588033393711,7.94380529374877,13.4365207810317,3.94701733265987,24.2433002769783,2.80588033393711
2020-08-04,17751,656,NA,16940.7142857143,633.714285714286,NA,284.571428571428,17.8571428571428,NA,NA,5869.07362694472,73374.5195143906,4586.01139175546,4579.96103896104,9932.27844559874,2912.4726269049,124041.120936441,36506.8421220714,48.853923285426,14.3255865273054,7689.04725038336,2328.07970180984,3.69556644696073,6.03997603616361,0.894043333219159,1.86745846554517,24.2433002769783,4.83892560964936,8.47340511449312,14.3244640715387,4.2158676444959,24.2433002769783,4.83892560964936
2020-08-05,18699,743,NA,17313.7142857143,657.571428571429,NA,373,23.8571428571429,NA,NA,7692.84700800838,79716.1024192638,6341.5829048732,4493.9523809524,13018.6641673988,3817.50302653047,134777.184313919,39650.7704808806,48.853923285426,14.3255865273054,10736.0633774777,3143.92835880925,3.97347451735387,6.00905993394342,0.9320576112618,1.99438394737113,24.2433002769783,6.35534709068173,9.20574109946126,15.5642815849522,4.57893344460529,24.2433002769783,6.35534709068173
2020-08-06,19103,765,NA,17703.4285714286,678.857142857143,NA,389.714285714286,21.2857142857143,NA,NA,8037.56669392834,84726.575351937,5010.47293267319,4644.46753246752,13602.035943571,3988.56693082157,143263.072573608,42132.3488857088,48.853923285426,14.3255865273054,8485.88825968871,2481.57840482816,4.00460660629221,5.5358162183572,0.902904427356287,1.91597196434015,24.2433002769783,5.06593053662171,9.78435840768657,16.5442453306304,4.86551002850187,24.2433002769783,5.06593053662171
2020-08-07,19534,790,NA,18064.5714285714,699.714285714286,NA,361.142857142855,20.8571428571428,NA,NA,7448.30227355231,88695.1247843748,3968.54943243782,4536.95670995671,12604.8192321654,3696.15000040941,149985.507876854,44097.026477316,48.853923285426,14.3255865273054,6722.43530324643,1964.67759160717,4.04423057233542,5.47207543375526,0.890691570614005,1.84904518915059,24.2433002769783,4.49318644429621,10.2426527485625,17.3205627505926,5.09239409211457,24.2433002769783,4.49318644429621
2020-08-08,19534,790,NA,18425.7142857143,720.571428571429,NA,361.142857142859,20.8571428571429,NA,NA,7448.30227355238,92758.388853639,4063.26406926416,4042.40692640694,12604.8192321656,3696.15000040945,156865.954763301,46110.3605267252,48.853923285426,14.3255865273054,6880.44688644703,2013.33404940928,4.04423057233542,5.63518752304237,0.851674991085195,1.73542494441899,24.2433002769783,4.84866005539567,10.7118848849213,18.1151275971288,5.32489708013212,24.2433002769783,4.84866005539567
2020-08-09,19741,807,NA,18816.4285714286,743.857142857143,NA,390.714285714286,23.2857142857143,NA,NA,8058.1909486415,97433.9701694207,4675.58131578175,4042.40692640693,13636.9385284702,3998.801523386,164780.949517481,48428.7746705396,48.853923285426,14.3255865273054,7914.99475418011,2318.41414381436,4.08793880755788,5.66705121786639,0.828253224821659,1.67451262058599,24.2433002769783,5.24568245708346,11.251828381609,19.0291636613527,5.59263119810282,24.2433002769783,5.24568245708346
2020-08-10,20148,829,NA,19215.7142857143,768.571428571429,NA,399.285714285714,24.7142857142857,NA,NA,8234.97027475426,101699.372872157,4265.40270273614,4063.90909090909,13936.1035418918,4086.52660250964,172000.905739694,50544.2892233474,48.853923285426,14.3255865273054,7219.95622221282,2115.51455280784,4.11455231288465,5.57906089264974,0.815147602770481,1.62984688163956,24.2433002769783,4.9550291973787,11.7444038058289,19.8629355808774,5.83693415163741,24.2433002769783,4.9550291973787
2020-08-11,20431,849,NA,19598.5714285714,796.142857142857,NA,382.857142857141,27.5714285714286,NA,NA,7896.14323303806,104075.887821783,2376.51494962578,2687.77056277056,13362.7039328336,3918.38686752264,176015.974995105,51728.5060941607,48.853923285426,14.3255865273054,4015.06925541066,1184.21687081322,4.15545005139249,5.45714481556554,0.815750908081428,1.59353157418813,24.2433002769783,4.64916241447594,12.0188474963921,20.3266021042019,5.97368938160317,24.2433002769783,4.64916241447594
2020-08-12,20767,881,NA,19894,815.857142857143,NA,295.428571428572,19.7142857142858,NA,NA,6092.99410668763,105883.314453008,1807.42663122533,3590.86147186147,10311.2207959329,3023.59106046153,179077.565118277,52623.3375695915,48.853923285426,14.3255865273054,3061.59012317256,894.831475430838,4.24230750710261,5.38412949816632,0.83204799977337,1.58002268077426,24.2433002769783,3.74142872931277,12.2275719713523,20.6801593551367,6.07702593018579,24.2433002769783,3.74142872931277
2020-08-13,20767,881,NA,20131.7142857143,832.428571428571,NA,237.714285714286,16.5714285714286,NA,NA,4902.67997752817,107913.394263242,2030.07981023447,3203.82251082252,8296.8430388938,2432.90886102901,182516.348533399,53628.3707299871,48.853923285426,14.3255865273054,3438.78341512207,1005.03316039562,4.24230750710261,5.49349020938805,0.816395412279314,1.53319602326078,24.2433002769783,3.90143633084057,12.4620087862127,21.0772754816909,6.19308874297002,24.2433002769783,3.90143633084057
2020-08-14,21806,931,NA,20456.2857142857,852.571428571429,NA,324.571428571428,20.1428571428571,NA,NA,6694.04381547109,112864.216975644,4950.8227124018,3139.31601731601,11328.3818415664,3321.85632948189,190895.158398343,56084.8101425861,48.853923285426,14.3255865273054,8378.80986494367,2456.43941259896,4.26946711914152,5.41349564144662,0.824885003367282,1.57244738047357,24.2433002769783,6.62028584486703,13.0337375930226,22.0448736456428,6.47676223643768,24.2433002769783,6.62028584486703
