"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-31,7482,153,NA,4788.57142857143,100.857142857143,NA,768.571428571428,16.1428571428572,NA,39.2700729927008,148258.069868701,151992.792812424,20425.908089372,623.562770562771,238603.729627952,82517.8278884945,244870.920104142,84409.794590965,7.58246767786908,2.22343037170597,34566.9213820142,10136.1649165305,2.04490777866881,49.9292786421499,0.100662667728475,1.00121813031161,3.76272832134856,0.598253005374901,0.384672846203627,0.619734607450819,0.213629576323673,3.76272832134856,0.598253005374901
2020-04-01,8155,171,NA,5617.14285714286,117.714285714286,NA,828.571428571428,16.8571428571428,NA,49.7811346665522,168877.84276162,173489.509428287,21496.7166158627,860.08658008658,273506.444193991,92744.5830727358,281249.978992525,95077.3381747766,7.76721859218668,2.27760545184421,36379.0588883831,10667.5435838116,2.09687308399755,46.7120181405896,0.0985650374846925,0.95876213592233,3.8544092261979,0.558881590458331,0.439078078265267,0.711805000170518,0.240627661406893,3.8544092261979,0.558881590458331
2020-04-02,9191,203,NA,6500.71428571429,137.428571428571,NA,883.571428571428,19.7142857142857,NA,49.03282067544,190225.96936424,195867.952048222,22378.4426199356,1010.60173160173,309643.043059962,103331.841386818,319121.189580109,106182.430001211,7.95645315123105,2.33309528494745,37871.2105875834,11105.0918264343,2.20868240670221,46.9039492930278,0.103641253138758,1.0858320879706,3.94831509760338,0.523210815925551,0.495714837528181,0.807651823538526,0.268733120890745,3.94831509760338,0.523210815925551
2020-04-03,10701,237,NA,7475.28571428571,160.142857142857,NA,974.571428571429,22.7142857142857,NA,48.5862830282744,213052.342032853,219964.164543676,24096.2124954533,1247.12554112554,348282.278125528,114651.945761575,359899.395341645,118139.948983917,8.15028125801788,2.38993209821577,40778.2057615364,11957.5189827061,2.21474628539389,47.8038379530917,0.107744823113195,1.21441345488953,4.04450047390361,0.512331602250873,0.556699036001279,0.910855851723769,0.29899595622326,4.04450047390361,0.512331602250873
2020-04-04,12026,276,NA,8530,185.142857142857,NA,1054.71428571429,25,NA,8.34161883671532,236829.287800517,245421.776978007,25457.6124343309,1655.66666666667,388529.878655421,126443.978999664,402981.508692051,130773.049891179,8.34881549238634,2.44814890378246,43082.1133504062,12633.100907262,2.29502744054548,38.3318544809228,0.112459457917108,1.30815873365629,4.1430212217857,0.495057172690882,0.621128750407201,1.0198907530261,0.33096859645477,4.1430212217857,0.495057172690882
2020-04-05,13438,319,NA,9634.28571428571,213.142857142857,NA,1104.28571428571,28,NA,8.56263015640924,260757.408477801,271442.105447498,26020.3284694912,2064.20779220779,429033.511449945,138310.887434578,447015.910717344,143685.393342205,8.55217117229014,2.50777951668658,44034.4020252928,12912.3434510257,2.37386515850573,34.8842646714987,0.117520455963933,1.39277489269556,4.24393456670037,0.466286107355266,0.686982621675065,1.13133576594094,0.363647961144086,4.24393456670037,0.466286107355266
2020-04-06,14336,343,NA,10761.2857142857,243.142857142857,NA,1127,30,NA,8.72339249184497,284372.321063473,297366.247470399,25924.1420229012,2279.22943722944,469007.495386137,150022.081435202,490887.535679177,156550.005173118,8.76046642380491,2.56885857540144,43871.6249618328,12864.6118309134,2.392578125,26.3141620284477,0.115345975852267,1.33205763302902,4.34729912760244,0.432208511501017,0.752593058280723,1.24236881250437,0.396206523670202,4.34729912760244,0.432208511501017
2020-04-07,15865,374,NA,11958.8571428571,274.714285714286,NA,1197.57142857143,31.5714285714286,NA,8.22064231429272,308803.535482519,324258.777906761,26892.5304363623,2429.74458874459,510363.308798589,162138.069686114,536397.971802252,169895.170652817,8.97382224591551,2.63142156083237,45510.4361230747,13345.1654796986,2.35739048219351,25.8433006316355,0.115339977043749,1.24622968431401,4.45317494910093,0.421133526491459,0.820654352722097,1.35754946463592,0.429981301362914,4.45317494910093,0.421133526491459
2020-04-08,16957,442,NA,13216.2857142857,313.428571428571,NA,1257.42857142857,38.7142857142857,NA,7.69829538994376,333792.939409249,351824.151530461,27565.3736236996,2537.25541125541,552668.20115811,174527.815780796,583047.065626974,183574.228240517,9.19236258321757,2.69550481763523,46649.0938247225,13679.0575877006,2.60659314737277,24.5057522618117,0.125630943207641,1.26387524474808,4.56162353753654,0.407198759709436,0.890418520695383,1.47561190274456,0.464601114041387,4.56162353753654,0.407198759709436
2020-04-09,18309,492,NA,14518.8571428571,354.714285714286,NA,1302.57142857143,41.2857142857143,NA,6.98697318007663,358660.51284218,379700.309378976,27876.1578485154,2967.2987012987,594766.721033619,186857.248569211,630222.101986,197407.509578878,9.41621439418912,2.76114557423591,47175.0363590261,13833.281338361,2.6872030149107,23.0933779761905,0.129575875459437,1.20489241711379,4.67270789486077,0.390237929362258,0.960969240781458,1.59500542904407,0.499611245813424,4.67270789486077,0.390237929362258
2020-04-10,19472,541,NA,15771.8571428571,398.142857142857,NA,1253,43.4285714285714,NA,6.76967961532229,381376.072533037,405878.141797106,26177.8324181296,3418.84415584416,633222.778092872,198119.196557585,674523.049155143,210398.012884115,9.64550772636224,2.82838196487314,44300.9471691424,12990.5033052372,2.77834839769926,22.9741983348446,0.133291238006712,1.14450914144357,4.78649255593916,0.349359291909574,1.02722173287265,1.70712503104455,0.532488422339881,4.78649255593916,0.349359291909574
2020-04-11,20615,609,NA,16998.8571428571,445.714285714286,NA,1227,47.5714285714286,NA,14.4306859994287,402590.894242873,430903.413723392,25025.271926286,3762.87878787879,669140.410436989,208635.481874388,716873.509338088,222816.568877611,9.88037579121667,2.89725305155978,42350.4601829455,12418.5559934953,2.95415959252971,21.2042952290336,0.141330975946023,1.1165149665155,4.90304362571655,0.321733047632315,1.09055725293763,1.81430821884683,0.563918078913482,4.90304362571655,0.321733047632315
2020-04-12,21794,651,NA,18192.5714285714,493.142857142857,NA,1193.71428571429,47.4285714285714,NA,11.3232603834948,422096.71100482,454671.083299192,23767.6695758004,4214.42424242424,702163.704737428,218305.272791703,757095.719389443,234611.051524249,10.1209550387068,2.96779884593658,40222.2100513545,11794.4826466378,2.98706065889694,20.9402487109493,0.143180427326982,1.04670085290968,5.02242881620037,0.296510982839641,1.1507099544847,1.91610509838802,0.593768291711273,5.02242881620037,0.296510982839641
2020-04-13,22348,687,NA,19337.1428571429,542.285714285714,NA,1144.57142857143,49.1428571428572,NA,10.9079522402691,439779.62149197,476918.59118894,22247.5078897478,4515.45454545455,732101.882924474,227070.607533984,794745.348125939,245651.168221417,10.3673852366527,3.04006033255229,37649.6287364963,11040.1166971681,3.07410059065688,18.0401102556791,0.144049741966933,0.966088871267163,5.14471748585771,0.271165909342173,1.20701533596057,2.01139112857796,0.621709308082759,5.14471748585771,0.271165909342173
2020-04-14,23338,758,NA,20404.7142857143,597.142857142857,NA,1067.57142857143,54.8571428571428,NA,10.5284661660491,455230.382627251,497176.187822056,20257.5966331158,4751.97835497836,758265.445724838,234726.172136024,829027.434735827,255703.810159655,10.619809549872,3.11407949206774,34282.0866098882,10052.6419382379,3.24792184420259,15.3942474128089,0.152461042698066,0.914533138230362,5.26998067888387,0.242753689580164,1.25828452583408,2.09815437297929,0.647151161704201,5.26998067888387,0.242753689580164
2020-04-15,24424,821,NA,21471.4285714286,651.285714285714,NA,1066.71428571429,54.1428571428572,NA,10.338954889092,469109.374582758,516936.409214793,19760.2213927371,5827.08658008658,781763.651891302,241605.719164429,862467.809400459,265509.634309434,10.8783746212529,3.18989932502906,33440.374664632,9805.82414977934,3.36144775630527,14.0272606996708,0.158820308526356,0.849787093306121,5.39829116543379,0.23432613898861,1.30829492740713,2.18278736025675,0.671968353462254,5.39829116543379,0.23432613898861
2020-04-16,26182,890,NA,22596.1428571429,708.142857142857,NA,1124.71428571429,56.8571428571428,NA,9.49698431845598,483177.822777068,537275.840093085,20339.4308782922,6214.12554112554,805582.575209144,248579.210105106,896888.384732954,275602.885722722,11.1432306564126,3.26756387669243,34420.5753324943,10093.2514132878,3.39928194943091,12.4061467614376,0.165650478503892,0.785987079213233,5.52972348363334,0.239757305350722,1.35977122849576,2.26990110056059,0.697512984077666,5.52972348363334,0.239757305350722
2020-04-17,27528,985,NA,23747,771.571428571429,NA,1150.85714285714,63.4285714285714,NA,9.28634828416962,496895.271906337,557593.375802441,20317.5357093553,6536.65800865801,828810.566043291,255376.290124142,931271.906702632,285685.271864206,11.4145315077933,3.34711826168374,34383.5219696782,10082.3861414846,3.57817494914269,11.9679142015112,0.176652026861415,0.748668635024248,5.66435398131095,0.238187003617074,1.41119211592433,2.35692106390124,0.723030116185076,5.66435398131095,0.238187003617074
2020-04-18,28963,1072,NA,24939.5714285714,837.714285714286,NA,1192.57142857143,66.1428571428571,NA,9.65678392541094,510222.472771408,578146.940303876,20553.5645014353,7160.22077922078,851377.147727039,261980.4327661,966054.862012753,295884.785075445,11.6924347649981,3.42860869048816,34782.9553101212,10199.5132112385,3.70127403929151,11.1963951579028,0.185419990190825,0.705296600032191,5.80226086082612,0.240006534283765,1.46321035975089,2.44495193806927,0.748843680790739,5.80226086082612,0.240006534283765
2020-04-19,30333,1166,NA,26159.4285714286,911.285714285714,NA,1219.85714285714,73.5714285714287,NA,9.42785849931549,523534.321219975,598671.078795733,20524.1384918572,7138.71861471861,873922.990156482,268573.142737355,1000788.01946051,306069.695905991,11.9771018436279,3.51208249549992,34733.1574477582,10184.9108305457,3.84399828569545,11.1745642462994,0.194764711591795,0.672086746825447,5.94352422315371,0.2390852702975,1.51515413039589,2.53285678069926,0.774620288779982,5.94352422315371,0.2390852702975
2020-04-20,30978,1208,NA,27392.2857142857,985.714285714286,NA,1232.85714285714,74.4285714285713,NA,8.6630930153185,536313.006057907,618920.936793838,20249.8579981051,7396.74458874459,895565.962299795,274901.707071538,1035057.00991884,316118.497619336,12.2686980798898,3.59758815876468,34268.9904583318,10048.8017133455,3.89954161017496,10.7247773442964,0.195178402956884,0.616742038382365,6.08822611483253,0.235489166937541,1.56640373484893,2.61958688054287,0.800052423320591,6.08822611483253,0.235489166937541
2020-04-21,33261,1268,NA,28809.8571428571,1058.57142857143,NA,1417.57142857143,72.857142857143,NA,10.1366812405508,550713.738067042,641651.357114661,22730.420320823,8256.83116883115,919948.893392177,282038.867316673,1073523.87507716,327398.255071775,12.5673928233712,3.68517533918403,38466.865158316,11279.7574524385,3.8122726316106,9.89226641034883,0.197615104517485,0.576457534630932,6.23645057400375,0.264319905795086,1.62393130124484,2.7169412236744,0.828599937471943,6.23645057400375,0.264319905795086
2020-04-22,35396,1354,NA,30377.2857142857,1134.71428571429,NA,1567.42857142857,76.1428571428571,NA,4.40924124239976,567024.263713336,666187.345964419,24535.9888497575,8149.32034632037,947566.552178214,290121.729667465,1115046.31774598,339574.008937068,12.8733595370757,3.77489490184925,41522.4426688203,12175.7538652932,3.82529099333258,9.43550877859875,0.203246130116725,0.551703282680305,6.38828368005258,0.284619731292603,1.68602851316267,2.82202881307382,0.859415095265755,6.38828368005258,0.284619731292603
2020-04-23,37369,1469,NA,31975.4285714286,1217.42857142857,NA,1598.14285714286,82.7142857142856,NA,4.74634806552481,582805.882018643,690609.540027301,24422.1940628826,8557.86147186146,974291.807332249,297940.183649261,1156376.18462163,351693.293208874,13.1867758961698,3.86679894699715,41329.8668756473,12119.2842718064,3.93106585672616,9.05959645355389,0.212710643982985,0.541183541727329,6.54381360261056,0.281849333681732,1.74783772613174,2.92662901963685,0.890087336287999,6.54381360261056,0.281849333681732
2020-04-24,39254,1562,NA,33650.5714285714,1299.85714285714,NA,1675.14285714286,82.4285714285716,NA,4.83428774030236,598166.947522131,715599.995141178,24990.4551138772,9546.96103896105,1000300.610492,305553.396605879,1198667.72404511,364094.571686437,13.5078238922994,3.96094084059908,42291.5394234846,12401.2784775631,3.97921230957355,9.06708386479592,0.218278369285321,0.52527817574706,6.70313065332151,0.287429204148921,1.81108512963489,3.03366308710373,0.921473265845956,6.70313065332151,0.287429204148921
2020-04-25,41137,1651,NA,35389.7142857143,1382.57142857143,NA,1739.14285714286,82.7142857142858,NA,4.94136843515215,613457.305892315,740928.569961579,25328.5748204006,9955.50216450216,1026188.07410747,313132.745227818,1241531.46604887,376663.638890546,13.8366899380916,4.0573752450043,42863.7420037549,12569.0672041086,4.01341857695019,8.71460087344109,0.222828497500861,0.509161235559438,6.86632733769959,0.29074732883186,1.875188267594,3.14214532057299,0.953283845585063,6.86632733769959,0.29074732883186
2020-04-26,42164,1710,NA,37079.8571428571,1460.28571428571,NA,1690.14285714286,77.7142857142856,NA,4.825355651266,626335.880058261,764958.473131854,24029.9031702755,11073.6147186147,1047985.45236633,319521.529615215,1282197.45602933,388588.25249384,14.1735649755218,4.15615815071692,40665.9899804657,11924.6136032945,4.05559244853429,8.6116984978812,0.223541546379505,0.486038264445853,7.03349840890556,0.27551286582856,1.93600464628845,3.24506534605591,0.983463401929677,7.03349840890556,0.27551286582856
2020-04-27,43464,1755,NA,38863.5714285714,1538.42857142857,NA,1783.71428571428,78.1428571428571,NA,4.7491717666569,639812.617156913,789715.980793276,24757.5076614218,11202.6277056277,1070794.80965416,326207.362633021,1324094.77668712,400873.932987478,14.5186445849538,4.25734690836992,41897.3206577909,12285.6804936379,4.0378244064053,8.40258108814556,0.222231795060939,0.462206628925431,7.20474092185679,0.284787388544229,1.99866249184025,3.35110170006664,1.01455676889523,7.20474092185679,0.284787388544229
2020-04-28,45031,1809,NA,40545,1615.71428571429,NA,1681.42857142857,77.2857142857144,NA,4.24131916917711,651552.336211097,812499.08945785,22783.1086645741,10966.1038961039,1090665.09244915,332030.856943475,1362650.80673486,412179.836535312,14.8721290988789,4.36100026207727,38556.030047741,11305.9035478338,4.0172325731163,8.29762882967485,0.222646403358689,0.445700276440188,7.38015428966922,0.262801790095892,2.0563234051849,3.44868170726528,1.04317045521663,7.38015428966922,0.262801790095892
2020-04-29,46500,1887,NA,42131.2857142857,1691.85714285714,NA,1586.28571428572,76.1428571428571,NA,8.05735349606709,660998.598084558,833482.147868108,20983.0584102579,11460.6536796537,1106651.07408116,336718.475617524,1398160.59789068,422592.482062207,15.234223715659,4.46717838278722,35509.7911558209,10412.6455268948,4.05806451612903,8.20692283704653,0.226399570143955,0.437917161921422,7.55984034010145,0.243464002158276,2.10942863900143,3.53855210295479,1.06952342838875,7.55984034010145,0.243464002158276
2020-04-30,48917,1982,NA,43781,1765.14285714286,NA,1649.71428571428,73.2857142857142,NA,8.06199385646465,669778.953624505,854785.542369094,21303.3945009857,12449.7532467532,1121503.60983008,341080.394263555,1434212.49627697,433164.091363448,15.6051386189671,4.57594290330613,36051.8983862835,10571.6093012411,4.05176114643171,8.09921472489152,0.23187102515875,0.435919519142976,7.74390337482577,0.249580593186785,2.16334459938914,3.62979449745707,1.0962787170022,7.74390337482577,0.249580593186785
2020-05-01,50442,2073,NA,45379.2857142857,1838.14285714286,NA,1598.28571428572,73,NA,6.95719224933465,677447.906159435,874934.243821773,20148.7014526789,12406.7489177489,1134475.30972436,344890.789613864,1468310.29873535,443162.695091845,15.9850890954547,4.68735695280251,34097.8024583797,9998.60372839699,4.10967051266802,8.22508885422793,0.2369320911415,0.434665378598911,7.93245022781963,0.238630256287386,2.21433819054365,3.71609134402625,1.12158380734955,7.93245022781963,0.238630256287386
2020-05-02,52197,2171,NA,46959.2857142857,1912.42857142857,NA,1580,74.2857142857142,NA,6.1183395291202,684368.608271819,894378.984895196,19444.7410734231,12449.7532467533,1146181.43198048,348329.368965015,1501216.78362883,452811.965098205,16.3742956613148,4.80148519391938,32906.4848934854,9649.27000636031,4.15924286836408,8.19448355226914,0.242738261594373,0.436666126250001,8.12559032817125,0.233229642051702,2.26355015483486,3.79937312974983,1.1460047821106,8.12559032817125,0.233229642051702
2020-05-03,53616,2215,NA,48595.2857142857,1984.57142857143,NA,1636,72.1428571428573,NA,6.03795072416394,692254.632749237,914034.329718934,19655.344823738,11697.1774891774,1159523.15472249,352245.541154668,1534479.67486901,462565.745236301,16.772984184975,4.91839385875206,33262.8912401721,9753.78013809555,4.1312294837362,8.12549716906088,0.242332254706573,0.428485972455394,8.32343576096503,0.239053861809394,2.31329512824154,3.8835569308996,1.17069025763572,8.32343576096503,0.239053861809394
2020-05-04,54937,2254,NA,50234.2857142857,2055.85714285714,NA,1639,71.285714285714,NA,5.89977630936157,699644.986067008,933257.652733675,19223.3230147406,11761.683982684,1172025.15923827,355916.388880565,1567011.45227857,472105.138612037,17.1813860215569,5.03815078827607,32531.7774095607,9539.39337573585,4.10288148242532,7.85217761384593,0.241519583943152,0.419523796121092,8.52610133400566,0.236763966628675,2.36194671389072,3.96589038353667,1.19483314976238,8.52610133400566,0.236763966628675
2020-05-05,56212,2317,NA,51831.5714285714,2128.42857142857,NA,1597.28571428571,72.5714285714289,NA,5.52710411579186,706228.49715321,951546.406244119,18288.7535104444,11632.670995671,1183163.22195558,359185.769247724,1597961.65052701,481180.760654814,17.5997381419927,5.16082547020837,30950.1982484444,9075.62204277696,4.12189568063759,7.73186781251297,0.243498371156222,0.415535782982639,8.73370464189109,0.228300776542229,2.4082330327102,4.04422107692349,1.21780230045476,8.73370464189109,0.228300776542229
2020-05-06,58815,2412,NA,53590.8571428571,2203.42857142857,NA,1759.28571428572,75,NA,5.98114591276221,714357.651374286,971211.214144849,19664.8079007297,11460.6536796537,1196919.46096707,363220.361353135,1631240.55620517,490939.236755928,18.0282832694019,5.28648907899755,33278.9056781579,9758.47610111401,4.10099464422341,7.60773597841581,0.248349685925297,0.417194977929356,8.94636613368817,0.249111417084193,2.45800195586274,4.1284454084124,1.24249966081617,8.94636613368817,0.249111417084193
2020-05-07,60614,2504,NA,55261.8571428571,2278,NA,1671,74.5714285714284,NA,5.37701632365988,721486.448794181,989445.193382925,18233.9792380766,11030.6103896104,1208984.46978755,366757.312382127,1662098.05953114,499987.677580838,18.4672700229167,5.41521451799814,30857.5033259762,9048.44082491024,4.1310588312931,7.50997263706195,0.253071116697105,0.418259723692844,9.16420918430454,0.233917776031734,2.50414964853515,4.20654150370417,1.26540001958593,9.16420918430454,0.233917776031734
2020-05-08,62512,2585,NA,56986.1428571429,2351.14285714286,NA,1724.28571428571,73.1428571428573,NA,5.47921575036201,728793.863922564,1007813.35742906,18368.1640461325,10987.6060606061,1221350.9635213,370383.476495245,1693182.64483998,509102.70635561,18.9169530551345,5.54707645977628,31084.5853088393,9115.02877477248,4.13520604044024,7.58971804875349,0.256495905808826,0.417662393744657,9.38736016269831,0.238992083642367,2.55063694449451,4.28521231225078,1.28846890329509,9.38736016269831,0.238992083642367
2020-05-09,64561,2678,NA,58752.4285714286,2423.57142857143,NA,1766.28571428572,72.4285714285711,NA,5.4764425270301,735908.604034722,1026181.65165377,18368.2942247122,11181.1255411255,1233390.00722759,373915.034961214,1724267.45045104,518217.799730279,19.3775932037539,5.68215139057446,31084.8056110516,9115.09337466914,4.14801505552888,7.28652604723679,0.260967441357405,0.417360607174941,9.61594850712601,0.24235874795266,2.59712456991795,4.36388367835198,1.3115379504977,9.61594850712601,0.24235874795266
