"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-07-24,66846,524,59755,66380.5714285714,508.571428571429,58742.4285714286,152,4.71428571428572,340.71428571429,NA,22111.5635368484,94028.8232771082,526.808994308492,795.580086580085,34011.6379934277,22111.5635368484,155694.132498922,74453.7789820863,58.1430904962208,17.0494776643053,891.522913445195,261.424012213247,0.78389133231607,0.797083926668279,0.557275930653458,0.630675660135483,28.8529622011321,0.679107871058013,0.994760417975018,1.64713706843327,0.78766988375224,28.8529622011321,0.679107871058013
2020-07-25,67002,530,60092,66530.4285714286,513.571428571429,59061.8571428571,149.85714285713,5,319.428571428572,NA,21851.2307659665,94547.5684283042,518.745151196024,774.077922077908,33570.9759416056,21851.2307659665,156572.008908639,74711.201387943,58.2144908320738,17.0704146048938,877.876409716293,257.422405856661,0.791021163547357,0.802417743811116,0.560564389767359,0.632358753661026,28.8883939467434,0.677810154693276,1.00024838565813,1.65642439835854,0.790393236136343,28.8883939467434,0.677810154693276
2020-07-26,67132,534,60425,66678.5714285714,518.571428571429,59379.1428571429,148.14285714287,5,317.28571428571,NA,21605.7204325614,95059.6338524749,512.065424170665,752.57575757576,33155.4969158431,21605.7204325614,157438.581164927,74965.3090420427,58.2992502401089,17.0952688674004,866.572256288811,254.107654099731,0.795447774533754,0.80744181080504,0.561752637116956,0.631737697787329,28.9304550063699,0.678034338001187,1.00566568641364,1.66559213809863,0.793081520721783,28.9304550063699,0.678034338001187
2020-07-27,67251,538,60492,66826.8571428571,523.571428571429,59693.7142857143,148.28571428571,5,314.571428571428,NA,21359.5304562478,95571.019633737,511.385781262099,752.57575757576,32738.8677251584,21359.5304562478,158304.003256294,75219.0794297367,58.4330250795587,17.1344960759608,865.422091366607,253.770387693978,0.799988104266108,0.812860270095835,0.562932154602737,0.631229534636617,28.9968395131645,0.686395176719082,1.01107579701362,1.6747477098832,0.795766237260117,28.9968395131645,0.686395176719082
2020-07-28,67366,543,60669,66972.2857142857,528.714285714286,59990.4285714286,145.428571428565,5.14285714285711,296.71428571429,NA,21146.6302225957,96072.8336857992,501.814052062226,709.571428571435,32378.8717253517,21146.6302225957,159153.227036707,75468.0999367751,58.4002390639017,17.12488213152,849.223780413013,249.020507038396,0.806044592227533,0.818392492282654,0.565196194561983,0.632028669216319,28.9805697610339,0.680923811387741,1.01638464528777,1.68373191465485,0.798400703320974,28.9805697610339,0.680923811387741
2020-07-29,67518,548,61442,67114.7142857143,533.714285714286,60330.5714285714,142.42857142858,5,340.142857142855,NA,20926.6411443688,96567.4160361437,494.582350344543,709.57142857142,32006.7803182424,20926.6411443688,159990.212552675,75713.5317798032,58.0318224690439,17.0168501976896,836.985515967681,245.431843028142,0.811635415740988,0.82405281349188,0.567479200018039,0.632958871132367,28.7977464883977,0.673586427268579,1.02161698712089,1.69258664698782,0.800997203779515,28.7977464883977,0.673586427268579
2020-07-30,67665,553,61765,67254.2857142857,538.571428571429,60662.8571428571,139.57142857142,4.85714285714289,332.285714285717,NA,20679.0809788106,97055.7866065162,488.37057037247,731.073593073597,31587.8323457592,20679.0809788106,160816.685825613,75955.8810854016,57.591016498611,16.887591304104,826.47327293799,242.349305598356,0.81726150890416,0.829439149527858,0.569775403749983,0.634076054333627,28.5790006684837,0.667008567444101,1.02678361258507,1.70133016700412,0.803561093107604,28.5790006684837,0.667008567444101
2020-07-31,67808,559,62444,67391.7142857143,543.571428571429,61047,137.42857142858,5,384.142857142855,NA,20447.1475466914,97538.4246029685,482.637996452278,709.571428571435,31195.5274166784,20447.1475466914,161633.457819609,76195.3856550696,57.3803546291655,16.8258182747177,816.771993996168,239.504569668061,0.824386503067485,0.834799626150181,0.573107472542659,0.636408051263316,28.4744616956761,0.664626161649503,1.03188959135146,1.70997105414724,0.806094887081903,28.4744616956761,0.664626161649503
2020-08-01,67946,563,62686,67526.5714285714,548.285714285714,61417.5714285714,134.857142857145,4.71428571428578,370.571428571428,NA,20163.2707413032,98011.8378408703,473.413237901812,752.575757575745,30714.9227130543,20163.2707413032,162434.61868375,76430.3125250059,57.4038818521485,16.8327172348405,801.160864141508,234.926869936229,0.828599181703117,0.840040010243323,0.574420409210236,0.63653247458224,28.4861368589609,0.659584194382866,1.03689797850337,1.71844678625047,0.80858025213473,28.4861368589609,0.659584194382866
2020-08-02,68067,567,62896,67660.1428571429,553,61770.5714285714,133.57142857142,4.71428571428567,353,NA,19875.182024403,98481.0391672602,469.201326389884,752.57575757576,30227.1901591793,19875.182024403,163228.651697641,76663.1492734399,57.3669875866874,16.8218986156452,794.033013890556,232.836748434056,0.833002776675922,0.845010161514601,0.575745346306721,0.636788072564275,28.4678284264765,0.662490016626126,1.04186180652213,1.72684711058991,0.81104350513652,28.4678284264765,0.662490016626126
2020-08-03,68166,571,62943,67790.8571428571,557.714285714286,62120.7142857143,130.71428571429,4.71428571428567,350.142857142855,NA,19579.8395203688,98942.986706516,461.947539255838,752.57575757576,29727.181965539,19579.8395203688,164010.409071766,76892.3863981834,57.0214296050631,16.7205695834396,781.757374125271,229.237124743522,0.837661004019599,0.84987624112626,0.577100023970063,0.637037775795014,28.2963485258208,0.657713424799191,1.04674889445131,1.73511756708545,0.813468676590099,28.2963485258208,0.657713424799191
2020-08-04,68250,574,63163,67917.1428571429,562.142857142857,62477,126.28571428571,4.42857142857144,356.285714285717,NA,19251.4168668195,99393.0705464731,450.083839957137,774.077922077922,29170.8952771148,19251.4168668195,164772.089416309,77115.7362736509,56.5416542191524,16.5798835680221,761.680344542838,223.34987546748,0.841025641025641,0.854554220216559,0.577505048233333,0.636300630534099,28.0582644997298,0.645012588972289,1.05151047258401,1.74317562238694,0.815831564986777,28.0582644997298,0.645012588972289
2020-08-05,68376,577,63425,68039.7142857143,566.285714285714,62760.2857142857,122.571428571435,4.14285714285722,283.285714285717,NA,18934.7604722537,99833.132766626,440.062220152817,752.57575757576,28634.4218181793,18934.7604722537,165516.810096568,77334.1130144786,56.1284265471007,16.4587115438867,744.720680258615,218.376740827691,0.843863343863344,0.858620099594733,0.577964433259666,0.635587633067036,27.8532041511928,0.636719784668972,1.05616602885705,1.75105425607977,0.818141841032044,27.8532041511928,0.636719784668972
2020-08-06,68503,580,63756,68159.4285714286,570.142857142857,63044.7142857143,119.714285714275,3.85714285714278,284.428571428565,NA,18632.9954033908,100266.298433694,433.165667067893,731.073593073597,28123.0501631806,18632.9954033908,166249.85968699,77549.0674056552,55.6928774792751,16.3309941480581,733.049590422568,214.95439117655,0.846678247667985,0.86261117655323,0.578459571222283,0.634919252824175,27.6370670197907,0.632276464579233,1.06074862433157,1.75880941765205,0.820415910966772,27.6370670197907,0.632276464579233
2020-08-07,68614,583,64200,68274.5714285714,573.571428571429,63295.5714285714,115.14285714287,3.42857142857144,250.857142857145,NA,18297.4305153625,100686.73787467,420.439440976043,752.575757575745,27554.0832098141,18297.4305153625,166961.372587103,77757.706526741,55.1875681528995,16.1828207365645,711.512900113332,208.639121085871,0.849680823155624,0.866251987632985,0.579023625460675,0.634406949268715,27.3863120157246,0.617980279697595,1.0651965850681,1.76633673582156,0.822623169678132,27.3863120157246,0.617980279697595
2020-08-08,68738,585,64744,68387.7142857143,576.714285714286,63589.5714285714,113.142857142855,3.14285714285711,294,NA,17999.3238906819,101101.345535704,414.607661033719,709.571428571449,27048.5071636514,17999.3238906819,167663.016321161,77963.4516818405,54.9917479651824,16.125399779264,701.643734057056,205.74515509943,0.851057639151561,0.869226330430888,0.578627313909892,0.632867852201677,27.2891380879853,0.618382568377309,1.06958284957521,1.77375964498744,0.824799812215494,27.2891380879853,0.618382568377309
2020-08-09,68850,587,64935,68499.5714285714,579.571428571429,63880.8571428571,111.857142857145,2.85714285714289,291.285714285717,NA,17694.0537917786,101508.504008229,407.158472525218,709.57142857142,26530.61051276,17694.0537917786,168352.053736203,78165.5002471537,55.3615130519329,16.2338271355292,689.037415042665,202.048565313278,0.852578068264343,0.871260847809607,0.578276673206035,0.631363084878195,27.4726305370494,0.621481398616427,1.0738903067803,1.7810491879499,0.826937347369901,27.4726305370494,0.621481398616427
2020-08-10,68947,589,64991,68611.1428571429,582.142857142857,64173.4285714286,111.57142857142,2.57142857142856,292.571428571428,NA,17385.906385559,101912.499459152,403.995450923248,709.57142857142,26007.6467703663,17385.906385559,169035.738345458,78365.9791927247,55.652441833076,16.3191370788719,683.684609254677,200.478945570911,0.854279374011922,0.872934946531396,0.57794677112799,0.629932953335691,27.6170012103986,0.630590408009552,1.07816430138764,1.78828210190077,0.829058277024668,27.6170012103986,0.630590408009552
2020-08-11,69005,592,65219,68719,584.714285714286,64467.1428571429,107.857142857145,2.57142857142856,293.714285714283,NA,17110.3161263505,102306.047728082,393.548268930055,666.567099567095,25539.9775404971,17110.3161263505,169701.743108263,78561.2738224193,55.2279102737226,16.1946503810164,666.004762804747,195.294629694632,0.857908847184987,0.874718435978646,0.578655918341669,0.629594181196273,27.4063314140278,0.620404853210002,1.08232777197942,1.79532797520995,0.831124360175478,27.4063314140278,0.620404853210002
2020-08-12,69102,595,65893,68822.7142857143,587.285714285714,64819.7142857143,103.71428571429,2.57142857142867,352.571428571428,NA,16867.9970758171,102689.862876683,383.815148600785,623.562770562785,25128.8112351987,16867.9970758171,170351.276436664,78751.7384826272,54.453296270861,15.9675079290495,649.533328401274,190.464660207886,0.861045989985818,0.876519677450993,0.579414543297732,0.629312852663356,27.0219364953145,0.606187192449156,1.08638827283799,1.80219959204753,0.833139345563942,27.0219364953145,0.606187192449156
