"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,772,25,NA,418.428571428571,12.4285714285714,NA,93,3.42857142857143,NA,13.1568310428456,23209.8217851353,23372.765508079,2534.01295709309,0,30325.0330709482,18032.4207576139,30592.871898787,18119.0372989673,7.39574319793843,2.16867657683909,4288.329619696,1257.4801140462,3.23834196891192,NA,0.106962096510824,NA,3.67006805311231,0.449717538223373,0.220135954911837,0.288138391950542,0.170653814008986,12.2538994458178,3.67006805311231,0.449717538223373
2020-03-24,1026,32,NA,544.142857142857,16.8571428571429,NA,125.714285714286,4.42857142857143,NA,16.4855751217684,26559.6596319522,26727.0319263245,3354.26641824552,0,35997.0553611659,19692.5153711794,36269.3227604333,19783.5604839613,7.55257042062395,2.2146635067995,5676.45086164626,1664.52318499402,3.11890838206628,NA,0.119728969861715,NA,3.74789208842993,0.541629465060606,0.251728050453717,0.341601938252185,0.186331094503453,14.451926642512,3.74789208842993,0.541629465060606
2020-03-25,1247,40,NA,694.142857142857,22.4285714285714,NA,150,5.57142857142857,NA,22.4791265253693,30473.2412193932,30646.1849423369,3919.15301601238,0,42623.8967289231,21631.7867926592,42901.7355567619,21728.4033340126,7.71270542481347,2.26162038772726,6632.41279632864,1944.84285005126,3.20769847634322,NA,0.130521955914784,NA,3.82735757923074,0.564749829436293,0.288640519854365,0.404069194160974,0.204648560521819,14.7560362983624,3.82735757923074,0.564749829436293
2020-03-26,1525,48,NA,871,27.8571428571429,NA,176.857142857143,5.42857142857143,NA,17.4489076814658,34799.2302003454,35171.1219752371,4524.93703290025,193.519480519481,49947.6692900949,23776.4311634432,50559.321304747,23973.8608089856,7.87621875846326,2.30956790661705,7657.58574798502,2245.45747497305,3.14754098360656,NA,0.136475600732315,NA,3.908499534275,0.580349146606416,0.331258554691069,0.476192022346166,0.225797359764094,14.8488866029144,3.908499534275,0.580349146606416
2020-03-27,2001,64,NA,1096.85714285714,35.1428571428571,NA,225.857142857143,7.28571428571429,NA,21.1391897312475,40192.5786973417,40829.7821605451,5658.66018530797,258.025974025974,59078.731581715,26450.0230062061,60135.5154644989,26781.9177430482,8.04318246248591,2.35852718824775,9576.19415975196,2808.0569340626,3.1984007996002,NA,0.15674832588709,NA,3.9913537031885,0.649004494688739,0.384554539840271,0.566385227983277,0.252244991492269,16.2608774755363,3.9913537031885,0.649004494688739
2020-03-28,2366,69,NA,1362.42857142857,43,NA,265.571428571428,7.85714285714285,NA,23.2753223988982,46420.7541825467,47345.3429271354,6515.56076659029,279.528138528138,69622.8747105235,29537.6739988643,71161.8490694979,30015.2035369953,8.21367010205522,2.40851980436206,11026.3336049989,3233.28579394706,2.91631445477599,NA,0.145737670769839,NA,4.07595659199733,0.660719509353028,0.445921227091879,0.670236544870614,0.2826976332863,16.2108552816524,4.07595659199733,0.660719509353028
2020-03-29,2651,80,NA,1655.42857142857,51.1428571428571,NA,293,8.14285714285715,NA,24.0051498127341,52978.8640591905,54384.6432799697,7039.30035283428,473.047619047619,80724.6760402284,32789.5555917852,83074.5112050636,33508.3901782514,8.38775679889354,2.45956778313419,11912.6621355657,3493.18664125611,3.017729158808,NA,0.147100348876361,NA,4.16234547915018,0.631154129517958,0.512220745843598,0.782435730450445,0.315598146351063,15.1641231961736,4.16234547915018,0.631154129517958
2020-03-30,2809,87,NA,1946.42857142857,60,NA,291,8.85714285714285,NA,26.6100587851078,59300.1142359616,61230.80254765,6846.15926768026,516.051948051948,91425.9345811379,35923.6818878844,94660.3191965225,36905.7323712356,8.56551926388047,2.51169361873187,11585.8079914589,3397.34219298419,3.09718761124955,NA,0.14208534982421,NA,4.25055843170009,0.54924851235595,0.576701168896162,0.891556446385554,0.347595950271884,12.9224349922479,4.25055843170009,0.54924851235595
2020-03-31,3929,111,NA,2361.14285714286,71.2857142857143,NA,414.714285714286,11.2857142857143,NA,27.1384500327194,68176.4937059151,70785.0348314562,9554.23228380626,666.5670995671,106452.247090729,40325.0474250686,110829.019984502,41646.9303466583,8.74703583069247,2.5649202811805,16168.7007879798,4741.19797542266,2.82514634767116,169.727891156463,0.15681280692211,1.02769539078156,4.34063432199777,0.699311796313748,0.666687527015324,1.04384105243337,0.39225083475207,16.1116591542959,4.34063432199777,0.699311796313748
2020-04-01,4638,139,NA,2845.57142857143,85.4285714285714,NA,484.428571428571,14.1428571428571,NA,23.9697462359511,78252.5027883503,81713.7711866187,10928.7363551625,838.584415584415,123509.888834631,45320.8542951922,129323.804585547,47070.2130492201,8.93238648982353,2.61927122633923,18494.7846010443,5423.28270256186,2.9969814575248,129.437229437229,0.170105966205562,1.07387959866221,4.43261284457408,0.710511684379906,0.769619626029958,1.21803383538121,0.443329921481136,16.0300651457737,4.43261284457408,0.710511684379906
2020-04-02,5348,163,NA,3391.71428571429,101.857142857143,NA,546.142857142857,16.4285714285714,NA,27.246810633597,89484.3557246707,93779.13494545,12065.3637588312,817.082251082252,142525.25534225,50889.0143989301,149742.112485107,53057.5364182642,9.12165292368455,2.67477040619321,20418.3078995606,5987.32336904408,3.04786836200449,102.886002886003,0.173812650431053,1.21395480871313,4.52653453355775,0.697883676654947,0.883257028993287,1.41034328654992,0.499721414680984,15.4185020656329,4.52653453355775,0.697883676654947
2020-04-03,5831,184,NA,3938.85714285714,119,NA,547.142857142857,17.1428571428571,NA,24.8701298701298,100207.268065453,105615.800532986,11836.6655875357,1096.61038961039,160678.546556321,56205.1932404355,169773.392710168,58931.3704692218,9.31491854206641,2.73144227925256,20031.2802250604,5873.83405095756,3.1555479334591,98.3471074380165,0.174216356900626,1.32972175858001,4.62244078027356,0.611403229555345,0.994740442506488,1.59900752480303,0.555044010860467,13.2276368217426,4.62244078027356,0.611403229555345
2020-04-04,6160,201,NA,4480.85714285714,137.857142857143,NA,542,18.8571428571429,NA,24.8901134947189,110487.933270161,117097.94192817,11482.1413951843,1182.61904761905,178084.210748904,61301.3353720952,189204.708917403,64629.2752217193,9.51226851874686,2.78931182128667,19431.316207235,5697.9047524975,3.26298701298701,94.4227005870842,0.17165118078958,1.41220459066045,4.72037385140822,0.540845734825868,1.10288477654295,1.78202101317243,0.608709620231946,11.4583918081515,4.72037385140822,0.540845734825868
2020-04-05,6647,211,NA,5051.71428571429,156.571428571429,NA,570.857142857142,18.7142857142857,NA,26.1723866911187,121086.17874666,128940.525067006,11842.5831388359,1225.62337662338,196027.021775066,66555.2896257388,209246.003460048,70506.0458018935,9.71378982843024,2.84840453615624,20041.2945426453,5876.7705801742,3.17436437490597,79.4778825235678,0.163641337655753,1.43065004717435,4.82037690734132,0.516636774686724,1.21442392440243,1.97077957108846,0.664059874056948,10.7184402751736,4.82037690734132,0.516636774686724
2020-04-06,7314,229,NA,5695.28571428571,176.857142857143,NA,643.571428571429,20.2857142857143,NA,24.2857142857143,132806.851474497,142014.617708263,13074.0926412575,1333.1341991342,215869.918479319,72365.8060599611,231371.391006791,76993.9413983069,9.91957128482767,2.90874646697954,22125.3875467434,6487.89559641348,3.13098167897183,61.6226978596317,0.161251006196016,1.47836417682552,4.9224940210423,0.53146466619808,1.33756202148359,2.17916711999504,0.725165997420532,10.7973451442477,4.9224940210423,0.53146466619808
2020-04-07,8818,329,NA,6393.71428571429,208,NA,698.428571428571,31.1428571428571,NA,27.8861510381017,144971.219054822,155908.799141402,13894.1814331388,1698.670995671,236469.518560308,78392.2559225928,254884.621124411,83888.7983500901,10.1297035792446,2.97036420744765,23513.2301176195,6894.85695178315,3.7310047629848,49.5238095238095,0.211020803066806,1.92881779683711,5.0267701972191,0.525863813532755,1.46842410951699,2.40062603820542,0.790105078700266,10.4619462617159,5.0267701972191,0.525863813532755
2020-04-08,9901,362,NA,7145.57142857143,239.857142857143,NA,751.857142857143,31.8571428571429,NA,28.5087481718217,157457.449145163,170555.600660315,14646.8015189126,2128.71428571429,257612.32552638,84579.5065152218,279671.516002571,91157.1359459414,10.3442793202987,3.03328491347104,24786.8948781597,7268.33759585134,3.65619634380366,47.309101155255,0.212247500872735,1.92070401785016,5.13325139202791,0.518590888751648,1.6063747357557,2.63408094414785,0.858561780442782,10.103247813191,5.13325139202791,0.518590888751648
2020-04-09,10566,379,NA,7891,270.714285714286,NA,745.428571428572,30.8571428571429,NA,28.7842012356575,169174.193540181,184775.951115939,14220.3504556242,2472.74891774892,277450.651205861,90386.5622730074,303736.724465935,98213.8512096347,10.5633930741658,3.09753631498095,24065.2084633642,7056.71526369324,3.58697709634677,45.1190476190476,0.205113272431321,1.8187269083056,5.24198453304468,0.473384193834175,1.74030884062864,2.86073866008668,0.9250253212068,9.03123385576645,5.24198453304468,0.473384193834175
2020-04-10,11483,416,NA,8698.42857142857,303.857142857143,NA,807.428571428571,33.1428571428571,NA,27.0663729527823,181644.406220023,199859.566393183,15083.6152772442,2580.25974025974,298565.164971747,96566.7279637558,329262.842627425,105698.953527666,10.7871414059838,3.16314672807045,25526.1181614901,7485.10231803094,3.62274666898894,39.359733530718,0.208146153575458,1.77984928594011,5.35301753981152,0.477244070899134,1.88237358908262,3.10115592670109,0.99552361743208,8.91602611580448,5.35301753981152,0.477244070899134
2020-04-11,12159,428,NA,9555.42857142857,336.285714285714,NA,857,32.4285714285714,NA,23.5985995830219,194451.287842785,215537.162301659,15677.5959084762,2838.28571428571,320247.744860817,102915.185868929,355794.158780231,113478.813151421,11.0156229218228,3.23014506730141,26531.3161528059,7779.8596237551,3.52002631795378,32.7763854079644,0.198573645226425,1.60137497190044,5.46639934466392,0.471768585466425,2.03003273300555,3.35104063180143,1.06879807982992,8.63092689432239,5.46639934466392,0.471768585466425
2020-04-12,12452,433,NA,10384.7142857143,368,NA,829.285714285716,31.7142857142857,NA,21.8060929341498,206458.737451488,230393.109745861,14855.9474442012,2816.78354978355,340577.044198622,108867.221013097,380934.992916571,120850.937447039,11.2489383118319,3.29856085835673,25140.8341363405,7372.12429561865,3.47735303565692,29.5108259823577,0.187939648228903,1.41290017277753,5.58217991414216,0.426445272268736,2.16995319623096,3.58782910802905,1.13823229466359,7.63993265820504,5.58217991414216,0.426445272268736
2020-04-13,13315,464,NA,11242,401.571428571429,NA,857.285714285714,33.5714285714286,NA,23.3075698139589,218410.876446056,245432.127528307,15039.0177824465,3053.30735930736,360812.938760858,114791.664853581,406385.638394558,128313.908677426,11.487190394023,3.36842425087893,25450.6454779864,7462.97123038697,3.4847915884341,26.3325526932084,0.189054303799931,1.31926414041237,5.70041027071819,0.415204488566085,2.31159790401406,3.82753553658508,1.2085221496537,7.28427286153497,5.70041027071819,0.415204488566085
2020-04-14,14223,501,NA,12014.1428571429,426.142857142857,NA,772.142857142857,24.5714285714286,NA,19.2472046150559,226963.288632552,258696.583004846,13264.455476539,4687.47186147186,375281.702241301,119039.02944022,428833.178431777,134896.270041724,11.73048415924,3.43976603165684,22447.5400372198,6582.36136429755,3.52246361527104,21.2964946098379,0.193663168713216,1.22704548858487,5.82114251511158,0.353502847705879,2.4365289298999,4.03895727269957,1.27051799708577,6.07316617760796,5.82114251511158,0.353502847705879
2020-04-15,14987,552,NA,12740.7142857143,453.285714285714,NA,726.571428571429,27.1428571428571,NA,20.1003833537525,234363.890031343,270919.309944763,12222.7269399166,4794.98268398269,387802.533179915,122713.883195582,449517.793253175,140961.683410404,11.9789268168132,3.51261763801288,20684.6148213974,6065.41336868043,3.68319209981984,19.1583142132593,0.203750703525912,1.16590136615871,5.94442984894487,0.320104528696838,2.55164845504189,4.23377493063218,1.32764497948706,5.38533214492892,5.94442984894487,0.320104528696838
2020-04-16,15669,587,NA,13469.7142857143,483,NA,729,29.7142857142857,NA,19.0027556416176,241698.946731619,282928.548463221,12009.2385184583,4644.46753246753,400214.914848514,126354.411869618,469841.11997672,146921.155156406,12.23262784137,3.58701117152955,20323.3267235448,5959.47174600183,3.74625055842747,18.2195397963033,0.207472877229392,1.0793488098803,6.07032659797309,0.311032351824057,2.66475724347821,4.42518980337055,1.38377415269606,5.12418466720802,6.07032659797309,0.311032351824057
2020-04-17,17194,650,NA,14285.5714285714,516.428571428571,NA,815.857142857143,33.4285714285714,NA,22.3636292438423,249838.362221506,296089.894689038,13161.3462258173,4988.50216450216,413989.508095136,130393.376376951,492114.167435795,153452.349524105,12.4916990205055,3.66297941202792,22273.0474590755,6531.19436769883,3.78038850761894,18.3847836037227,0.219527924342926,1.06155721133031,6.19888823573956,0.337526420097443,2.78871713681407,4.63496808440047,1.44528808472739,5.44534695073852,6.19888823573956,0.337526420097443
2020-04-18,17669,673,NA,15072.7142857143,551.428571428571,NA,787.142857142857,35,NA,24.4965100253412,257357.150389193,308524.674198716,12434.7795096781,4880.99134199135,426715.391367924,134123.208958553,513157.640452173,159622.991987554,12.7562545035685,3.74055583187347,21043.4730163783,6170.64246344927,3.80893089591941,14.0348325637203,0.218134903390751,0.950765937464687,6.33017140778587,0.31503771695977,2.90583387511938,4.83316564153254,1.50340616539017,4.97712977267016,6.33017140778587,0.31503771695977
2020-04-19,18301,687,NA,15908.2857142857,587.714285714286,NA,835.571428571428,36.2857142857142,NA,22.9552590266876,265473.454502111,321450.744545401,12926.0703466845,4773.48051948052,440453.840086489,138148.545693428,535032.528731178,166037.432911473,13.0264108514226,3.81977461056752,21874.8882790045,6414.44092391865,3.75389322987815,12.6717181050946,0.213718590377373,0.840739559591519,6.46423395634504,0.324649845696151,3.02757782698684,5.03919386776978,1.56382045729433,5.02261947147644,6.46423395634504,0.324649845696151
2020-04-20,18947,733,NA,16712.8571428571,626.142857142857,NA,804.571428571428,38.4285714285714,NA,20.6247482330538,272570.397531552,333639.124804279,12188.3802588782,5053.00865800866,452467.414004444,141667.890139831,555659.018400049,172085.802062495,13.3022870873456,3.90067064967276,20626.4896688709,6048.36915102226,3.86868633556764,11.7079816219682,0.219698454259522,0.781623759300377,6.60113494560005,0.303047824927015,3.14237385855569,5.23346407504014,1.6207869090503,4.59118606857972,6.60113494560005,0.303047824927015
2020-04-21,19881,799,NA,17521.1428571429,668.714285714286,NA,808.285714285717,42.5714285714286,NA,21.4765610172709,280820.160613609,345629.83160928,11990.7068050009,3698.3722943723,466441.013066387,145752.689864762,575950.983762358,178036.077619864,13.5840047489016,3.98327958802378,20291.9653623092,5950.27555736888,4.01891252955083,11.4682607736972,0.231172175237245,0.756515593280437,6.74093468742486,0.296519778503163,3.25530810639531,5.42458357138411,1.6768294681286,4.39912291048146,6.74093468742486,0.296519778503163
2020-04-22,20740,836,NA,18343,709.285714285714,NA,821.857142857141,40.5714285714287,NA,19.1881795744114,288633.364232786,357569.01791244,11939.1863031597,4085.41125541125,479672.654355984,149623.153959348,596155.76058309,183960.786612409,13.871687940981,4.06763781728015,20204.7768207319,5924.70899254546,4.03085824493732,11.5143784786642,0.233801016900384,0.713932274328798,6.88369476770487,0.292641201135944,3.36775710935167,5.6148818840795,1.73263122899417,4.25154172587604,6.88369476770487,0.292641201135944
2020-04-23,21512,872,NA,19177.7142857143,750,NA,834.714285714286,40.7142857142857,NA,17.6403103583612,295994.684251707,369443.502433525,11874.4845210854,4472.45021645022,492137.888234157,153270.598480016,616251.042080311,189853.3879537,14.1654633899174,4.15378249779534,20095.2814972213,5892.60134129046,4.05355150613611,11.2832856927937,0.236030677019932,0.676280788795339,7.02947807319211,0.289173626123906,3.47959671978337,5.80414891711775,1.78813058454674,4.11403738879906,7.02947807319211,0.289173626123906
2020-04-24,22147,892,NA,19885.2857142857,784.571428571429,NA,707.571428571428,34.5714285714286,NA,13.955257522822,300785.628416711,379300.524520608,9857.02208708244,5031.50649350649,500246.431106802,155647.483769202,632932.156381528,194744.84252323,14.4654604987872,4.24175157483233,16681.1143012164,4891.45456952963,4.02763353953131,10.7269815227157,0.235169724884348,0.628104356012428,7.17834881894703,0.239030690639327,3.5724348980031,5.96125968025883,1.83420065794901,3.33013483400947,7.17834881894703,0.239030690639327
2020-04-25,22695,904,NA,20603.2857142857,817.571428571429,NA,718,33,NA,11.2172476900415,305279.46177883,389095.388185756,9794.86366514838,5268.0303030303,507849.995258079,157878.513858674,649508.079507163,199605.45156007,14.7718114038381,4.33158379511043,16575.9231256357,4860.60903684056,3.98325622383785,9.27161973884587,0.232333774043198,0.579826157970798,7.33037257634073,0.238690132073369,3.66468763828808,6.11737970227958,1.8799802132784,3.25642675040926,7.33037257634073,0.238690132073369
2020-04-26,23401,912,NA,21331.8571428571,849.714285714286,NA,728.571428571428,32.1428571428571,NA,11.7810117810118,309518.720964863,398828.340012482,9732.95182672626,5461.54978354978,515021.258056422,159984.293390304,665979.228752392,204435.337428972,15.084651032077,4.42331872369177,16471.149245229,4829.88586890174,3.89726934746378,8.58210570360858,0.22866980816144,0.534722985624128,7.48561630163222,0.238639020257859,3.75635726308053,6.27251291346678,1.92547040302503,3.18821049081174,7.48561630163222,0.238639020257859
2020-04-27,23913,971,NA,22041.2857142857,883.714285714286,NA,709.428571428572,34,NA,11.5916995401601,312981.313780975,408109.015079677,9280.67506719433,5784.08225108225,520877.964580391,161704.803466613,681684.986558413,209040.785206677,15.4041171601782,4.51699676125528,15705.7578060211,4605.44777770544,4.0605528373688,8.3637543603472,0.237926623554353,0.525501286360983,7.64414836520124,0.229186201112276,3.84376712767002,6.42043729969517,1.96884672680628,2.99842123871011,7.64414836520124,0.229186201112276
2020-04-28,24615,1026,NA,22717.5714285714,916.142857142857,NA,676.285714285714,32.4285714285714,NA,9.12490362374709,315204.862680137,416772.637571912,8663.62249223498,6407.64502164503,524633.871508643,162813.328269419,696346.501545273,213340.026443425,15.7303504745232,4.61265916170228,14661.5149868593,4299.24123674817,4.16819012797075,7.97825356738533,0.246177389662,0.513360465308702,7.80603858134233,0.216061948290935,3.92536529411997,6.55852650445662,2.00933905000701,2.76809576507107,7.80603858134233,0.216061948290935
2020-04-29,25623,1093,NA,23415.1428571429,952.857142857143,NA,697.571428571431,36.7142857142858,NA,9.82376373073677,317812.506943818,425523.610839922,8750.97326801071,6106.61471861473,529044.137625203,164109.290299302,711155.840921906,217682.614681686,16.0634946326567,4.71034805017754,14809.3393766335,4342.588238261,4.26569878624673,7.83664070118548,0.256860012501439,0.507105126711407,7.97135823876199,0.221290084614485,4.00778617221827,6.69800799046912,2.05023963613098,2.77628117586848,7.97135823876199,0.221290084614485
2020-04-30,26155,1120,NA,24078.4285714286,988.285714285714,NA,663.285714285714,35.4285714285714,NA,9.67654537118084,319797.254322597,433671.903673246,8148.29283332377,6128.11688311688,532399.281540938,165096.865260629,724945.259562916,221726.128418524,16.4036963258719,4.81010644142108,13789.4186410096,4043.51373683737,4.28216402217549,7.93676288375935,0.258259755938414,0.486125648998547,8.14018013163568,0.208687092215032,4.08453071591144,6.82788337210372,2.08832339465541,2.56386789547089,8.14018013163568,0.208687092215032
2020-05-01,27270,1154,NA,24810.2857142857,1025.71428571429,NA,731.857142857141,37.4285714285714,NA,8.37214623065483,323360.515156686,442476.116888288,8804.21321504156,5203.5238095238,538431.393282144,166863.660647685,739844.697311448,226095.136480123,16.7511053433305,4.9119782585706,14899.4377485317,4369.00806159954,4.23175650898423,7.70344938576257,0.260805036917134,0.470191091778277,8.31257859142718,0.228832258790233,4.16745303345536,6.96821344794728,2.12947281539149,2.75306091470075,8.31257859142718,0.228832258790233
2020-05-02,28306,1174,NA,25611.8571428571,1064.28571428571,NA,801.571428571428,38.5714285714284,NA,10.0580790879432,327797.827608856,451919.000769029,9442.8838807416,4967,545944.548420981,169062.828588504,755824.962340395,230781.078857033,17.1058746373255,5.01600835229845,15980.2650289474,4685.94237690937,4.14753055889211,7.4828497102279,0.259781066519046,0.453813493152327,8.4886295192743,0.24786818333236,4.25639065872226,7.11872327532203,2.17360727605025,2.92023405398337,8.4886295192743,0.24786818333236
2020-05-03,28602,1177,NA,26354.8571428571,1102.14285714286,NA,743,37.8571428571429,NA,10.0264106567964,331493.335801018,460490.353117036,8571.35234800662,4837.98701298701,552202.44140552,170893.811171511,770330.327852406,235034.531901908,17.4681603901839,5.12224252042987,14505.3655120111,4253.45304487541,4.11509684637438,7.35399250779247,0.255597102530584,0.434446699365939,8.66841041918901,0.226646093905095,4.33711978054407,7.25534178917432,2.21366834402197,2.61482890552721,8.66841041918901,0.226646093905095
2020-05-04,29368,1222,NA,27134.1428571429,1138,NA,779.285714285717,35.8571428571429,NA,9.71401096944231,335143.461882909,469293.851493298,8803.49837626243,5117.51515151517,558380.863566081,172704.216380784,785228.555873773,239403.185231482,17.8381220823886,5.23072752791846,14898.2280213673,4368.65332957386,4.16099155543449,7.26274810134661,0.26039122313484,0.431911168610421,8.85200043186201,0.235064661333742,4.42003536539232,7.39566047122521,2.2548144237211,2.65570900693666,8.85200043186201,0.235064661333742
2020-05-05,29711,1288,NA,27862.1428571429,1175.42857142857,NA,728,37.4285714285713,NA,8.37290307740335,338278.602243549,477347.411767358,8053.56027406018,4880.99134199132,563689.947253318,174257.481522154,798857.657876029,243399.688826128,18.215922562292,5.34151112728864,13629.1020022555,3996.50359464638,4.33509474605365,6.83627178916233,0.269824444052443,0.435003025467212,9.0394803692577,0.21720308525725,4.49588767224738,7.52402591359531,2.29245541810031,2.40301876361052,9.0394803692577,0.21720308525725
2020-05-06,30696,1311,NA,28586.8571428571,1206.57142857143,NA,724.714285714283,31.1428571428573,NA,8.40471180768396,340572.335462063,485198.344120071,7850.9323527129,5526.05627705631,567567.792480254,175398.531733705,812143.851088312,247295.640219204,18.6017281170997,5.4546420794503,13286.1932122835,3895.95139307564,4.27091477716966,6.82874768561565,0.27019877868247,0.424925495312444,9.23093274983897,0.214218800931772,4.56983153181399,7.64916167593881,2.32914936344915,2.32084805265351,9.23093274983897,0.214218800931772
2020-05-07,31439,1336,NA,29341.7142857143,1237.42857142857,NA,754.857142857145,30.8571428571427,NA,7.74110373723614,343216.810834298,493206.213431701,8007.86931162962,5332.53679653679,572039.893659642,176713.130683192,825695.629923378,251269.470103171,18.9957085456228,5.57017017503224,13551.7788350654,3973.82988396654,4.24949902986736,6.76153527910262,0.270880610101034,0.415615774008981,9.42644183466994,0.221625920528077,4.64525349919374,7.77679885150453,2.36657680590828,2.3512976474631,9.42644183466994,0.221625920528077
2020-05-08,32106,1377,NA,30032.5714285714,1269.28571428571,NA,690.857142857141,31.8571428571429,NA,8.16891891891892,344728.307645848,500383.134485675,7176.92105397378,5633.5670995671,574593.954197868,177466.003429632,837841.188630103,254830.94972394,19.3980372322888,5.68814625608469,12145.5587067249,3561.47962076895,4.28891795925995,6.69913819752844,0.27518913110758,0.412721379966388,9.62609366414333,0.201272644622279,4.7128491959459,7.8911915690851,2.40012053512363,2.09107503695054,9.62609366414333,0.201272644622279
