"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-10,11119,536,2775,10068.7142857143,459.714285714286,1989.14285714286,354.142857142857,24.8571428571429,168.285714285714,8.47289630186617,94367.8589393981,142820.404393944,3436.5867564613,1870.68831168831,159050.684800898,48132.0942417753,240949.783701997,72247.1726520868,20.7662883472895,6.08936274845332,5815.76220324216,1705.37387914621,4.82057739005306,8.42121791013529,0.375296514720364,0.630409374551472,10.3050754204595,0.381527928696607,1.96216454622351,3.31033317687715,0.992581146541167,10.3050754204595,0.381527928696607
2020-05-11,11380,542,2852,10420.2857142857,485.428571428571,2163.42857142857,351.571428571428,25.7142857142857,174.285714285714,7.88504053058214,95823.2003013944,146172.148353342,3351.74395939885,1870.68831168831,161522.767984936,48847.6009112085,246621.965787133,73910.4440905855,21.1373453805451,6.19816894617487,5672.18208513653,1663.27143849868,4.76274165202109,8.41443181536785,0.370795672161718,0.616616489295677,10.4892089858344,0.372572524567418,2.00821310065143,3.38826149975516,1.01543230888885,10.4892089858344,0.372572524567418
2020-05-12,11736,562,2909,10767.5714285714,509.285714285714,2340.28571428571,347.285714285716,23.8571428571428,176.857142857143,7.02966861372972,96858.8804961519,149424.906470178,3252.75811683547,2193.22077922078,163281.886116723,49356.8697081773,252126.63336947,75524.5947350302,21.5150745366271,6.30893163104104,5504.66758233696,1614.15064444467,4.78868438991138,8.42490842490842,0.376108651011378,0.619426603248712,10.6766535294541,0.362441271128017,2.05290171976982,3.46388839364781,1.03760861612054,10.6766535294541,0.362441271128017
2020-05-13,12176,594,2979,11120.2857142857,533.285714285714,2524,352.714285714284,24.0000000000001,183.714285714286,6.85585760697521,97457.2136124433,152670.503655733,3245.59718555544,2623.26406926407,164298.999302535,49650.4764748009,257619.182452718,77135.1918346291,21.8995977207532,6.42168654969456,5492.54908324764,1610.59709959893,4.8784494086728,8.49181073703367,0.389073190810616,0.634947489014625,10.867469545637,0.364170801228368,2.09749195710911,3.53934879529892,1.05973610231898,10.867469545637,0.364170801228368
2020-05-14,12674,624,3074,11510.1428571429,558.142857142857,2717.14285714286,389.857142857143,24.8571428571428,193.142857142857,7.19976783452934,98161.4564207215,156194.88499215,3524.38133641676,2795.28138528139,165495.146472588,49996.7838619379,263583.520098962,78884.1329489412,22.2910388272558,6.53647003205246,5964.33764624369,1748.94111431207,4.92346536215875,8.55260277571035,0.399500918376015,0.647387093877052,11.0617185157811,0.400049037119366,2.1459123220775,3.62129095139929,1.08376425335593,11.0617185157811,0.400049037119366
2020-05-15,13169,651,3145,11887.7142857143,577.285714285714,2916.85714285714,377.571428571429,19.1428571428572,199.714285714285,6.46589685879245,97474.7785794635,159548.25476994,3353.36977778963,4020.90476190476,164327.834521448,49659.8406152557,269258.453569067,80548.211184536,22.689523875448,6.6533190311464,5674.93347010552,1664.07823559486,4.94342774698155,8.59567769931082,0.408027026643888,0.655786514772244,11.2594629757862,0.384662683826518,2.19198321311214,3.69925707468867,1.10662650003477,11.2594629757862,0.384662683826518
2020-05-16,13631,679,3357,12269.2857142857,598.285714285714,3013,381.571428571428,21,96.1428571428573,6.51813168041386,96826.7512485299,162877.625707404,3329.37093746467,3956.39826839827,163227.513543824,49340.9258710115,274892.773617084,82200.3802211726,23.095180947599,6.77227110493505,5634.32004801719,1652.16903663661,4.98129264177243,8.61090550209721,0.416877393104787,0.664517853096762,11.4607664852747,0.391476783058958,2.23772439163941,3.77666522296559,1.12932512998064,11.4607664852747,0.391476783058958
2020-05-17,13937,680,3450,12671.8571428571,618.857142857143,3109.42857142857,402.571428571429,20.5714285714286,96.4285714285716,6.80939493524069,96515.7032401969,166328.525751019,3450.90004361505,3741.37662337662,162698.157573678,49188.7301891105,280732.758306279,83912.8569345455,23.5081403109146,6.89336445207269,5839.98468919459,1712.47671337286,4.87909880175074,8.59285119212917,0.408829451791033,0.646910314589726,11.665693688123,0.415786601190917,2.28513522027329,3.85689893296139,1.1528523080997,11.665693688123,0.415786601190917
2020-05-18,14170,686,3570,13070.4285714286,639.428571428571,3212,398.571428571428,20.5714285714286,102.571428571428,6.97343097802993,95981.3281349948,169685.111684778,3356.58593375888,3870.38961038961,161790.270033007,48926.1423280972,286413.134501871,85578.5311573131,23.9285343510443,7.01663789241147,5680.37619559199,1665.67422276757,4.84121383203952,8.36072922893007,0.404278249982457,0.633868875971462,11.8743102794656,0.412982356034358,2.33125029706167,3.93493983214172,1.17573648154356,11.8743102794656,0.412982356034358
2020-05-19,14566,704,3693,13474.7142857143,659.714285714286,3324,404.285714285716,20.2857142857142,112,7.30718582974001,95715.0664894079,173029.997225339,3344.88554056027,3590.86147186147,161337.200874541,48795.8116296426,292073.71003205,87238.3991699219,24.3564976982893,7.14213090400965,5660.57553017896,1659.86801260884,4.8331731429356,8.28578605519073,0.406865867935705,0.632293166758467,12.086683068324,0.42123593009672,2.37720462583363,4.01270869621734,1.19854088529506,12.086683068324,0.42123593009672
2020-05-20,14897,747,3773,13863.4285714286,681.571428571429,3437.42857142857,388.714285714284,21.8571428571429,113.428571428572,7.22037946132416,95240.384673798,176189.53618895,3159.53896361098,3612.36363636365,160532.409670102,48561.3347243669,297420.622124315,88806.2906856988,24.7921671750155,7.26988360771131,5346.91209226468,1567.89151577686,5.01443243606095,8.14886930381909,0.423975234941819,0.651438509812664,12.3028799515115,0.406138674950418,2.42061253637076,4.08616823712633,1.22008165293003,12.3028799515115,0.406138674950418
2020-05-21,15315,763,3872,14240.7142857143,701.428571428571,3551.42857142857,377.285714285716,19.8571428571429,114,7.08251763254582,94491.9004014668,179202.285682852,3012.74949390252,3741.37662337661,159262.282440003,48192.4252358416,302519.121267842,90301.3393067331,25.2356819020837,7.39993679835537,5098.49914352736,1495.04862103435,4.98204374795952,8.11838624338624,0.425775819260665,0.646683965753057,12.5229699664476,0.396162886074519,2.4620037526236,4.15621491078499,1.24062165498031,12.5229699664476,0.396162886074519
2020-05-22,15608,775,3949,14589.1428571429,719.142857142857,3666.28571428571,348.428571428571,17.7142857142857,114.857142857143,7.17310746426674,94326.3073526325,181935.696963022,2733.41128017002,2881.29004329006,158981.059038679,48110.9708979668,307144.894203514,91657.7689645619,25.6871832179125,7.532331921042,4625.77293567243,1356.42965782873,4.96540235776525,8.06304358272068,0.425974678381844,0.638476084705471,12.7470232509942,0.368760347309172,2.49955722915209,4.21976694798705,1.25925721476136,12.7470232509942,0.368760347309172
2020-05-23,16039,799,4033,14933.1428571429,736.285714285714,3762.85714285714,344,17.1428571428572,96.5714285714284,7.15580517666638,93799.5760214161,184586.926670767,2651.22970774464,3160.81818181818,158086.997225412,47851.5284972987,311631.590632005,92973.4167894577,26.1468147851222,7.66711110240427,4486.69642849086,1315.64782489583,4.98160733212794,7.9127964995778,0.432858390575576,0.639442062803312,12.9751110963765,0.364712743597801,2.53598163894498,4.28140825686732,1.27733248578641,12.9751110963765,0.364712743597801
2020-05-24,16339,800,4132,15276.2857142857,753.428571428571,3860.28571428571,343.142857142857,17.1428571428571,97.4285714285716,7.53450439146805,93284.2505744537,187185.055769259,2598.12909849212,3096.31168831169,157212.534381102,47597.5302626085,316028.424490992,94262.7139360778,26.6147224510964,7.80431710971999,4396.83385898668,1289.29714662016,4.89626048105759,7.76170363066418,0.427384545583677,0.621696390980439,13.2073058779877,0.365847249308622,2.57167651619453,4.34181497221271,1.29504573314333,13.2073058779877,0.365847249308622
2020-05-25,16561,806,4204,15617.8571428571,770.571428571429,3950.85714285714,341.571428571429,17.1428571428571,90.5714285714284,7.6367817560446,92711.5542127321,189725.813952992,2540.75818373295,3096.31168831169,156240.98229643,47315.0622506693,320328.169109617,95523.5413054491,27.0910544035674,7.94399339653479,4299.74461862503,1260.82736937124,4.86685586619165,7.74833010127128,0.424823582625241,0.610429489263776,13.4436811325973,0.36618393205557,2.60658319251857,4.40088780906878,1.31236784319886,13.4436811325973,0.36618393205557
2020-05-26,16783,807,4297,15934.5714285714,785.285714285714,4037.14285714286,316.714285714286,14.7142857142858,86.2857142857147,7.60288065843622,91957.9660416747,192040.247426956,2314.43347396422,3053.30735930735,154961.82209486,46943.9078628835,324244.902680941,96672.0571647095,27.5759610248854,8.08618405992881,3916.73357132403,1148.51585926044,4.80843710897932,7.46043809885725,0.420224411711898,0.594603304306178,13.6843114860334,0.341633337925318,2.63838046494947,4.454698577798,1.32814694079615,13.6843114860334,0.341633337925318
2020-05-27,17262,831,4361,16272.4285714286,797.285714285714,4121.14285714286,337.857142857141,12,83.9999999999995,7.67085076708503,91081.6537734681,194465.766327581,2425.51890062459,3289.83116883117,153472.007926687,46514.0117641602,328349.626974306,97875.6981229142,28.0695950527539,8.23093388764964,4104.72429336468,1203.64095820469,4.81404240528328,7.2745046923879,0.427324570125195,0.596195465216281,13.9292727329455,0.367426615431656,2.67170390506432,4.51109209183852,1.34468338476292,13.9292727329455,0.367426615431656
2020-05-28,17763,857,4452,16622.1428571429,810.714285714286,4204,349.714285714288,13.4285714285713,82.8571428571431,7.82433598619236,90545.9108451777,196932.25283652,2466.48650893907,2988.80086580088,152560.915498591,46251.39282445,332523.681066357,99099.668871711,28.5721113889413,8.37828830202037,4174.05409205082,1223.97074879683,4.82463547824129,7.29125178266288,0.435175034894576,0.600054315513716,14.1786417418806,0.383981047416102,2.70559018624463,4.56843810614366,1.36149913331856,14.1786417418806,0.383981047416102
2020-05-29,18465,885,4551,17030.2857142857,826.428571428571,4290,408.142857142855,15.7142857142858,86,8.45016267376512,90691.8717193774,199760.196394702,2827.94355818242,2666.2683982684,152806.541593391,46324.8320552559,337309.431703281,100503.009284042,29.0836673380536,8.52829342995556,4785.75063692412,1403.34041233115,4.79285134037368,7.26211398443384,0.443031202397972,0.605450497902437,14.432496573771,0.45078664669148,2.74444241196219,4.63418802658876,1.38077918517841,14.432496573771,0.45078664669148
2020-05-30,19255,903,4657,17489.7142857143,841.285714285714,4379.14285714286,459.428571428572,14.8571428571429,89.1428571428569,8.78496503496505,91224.0517179672,202887.493276409,3127.29688170663,2580.25974025975,153705.571481114,46590.0728279181,342601.780272323,102054.900969701,29.6044225041071,8.68099607263291,5292.34856904193,1551.89168565891,4.68969098935341,7.16841951504528,0.445074255400147,0.604316925023621,14.6909164306095,0.506614361462388,2.78740735869259,4.70689793644021,1.40210013618748,14.6909164306095,0.506614361462388
2020-05-31,19936,906,4761,18003.5714285714,856.428571428571,4469,513.857142857141,15.1428571428571,89.8571428571431,8.65391555395163,92064.9054487045,206323.749604549,3436.25632813995,2580.25974025975,155127.170102362,47008.3461078328,348416.983289175,103760.110876898,30.134538902705,8.83644373838719,5815.20301685226,1705.20990719728,4.54454253611557,7.03374319504411,0.439115710981644,0.59343486679195,14.9539817111168,0.563327531578257,2.83461700193247,4.78679117884615,1.42552747794561,14.9539817111168,0.563327531578257
2020-06-01,20123,917,4869,18512.4285714286,872.285714285714,4564,508.857142857145,15.8571428571429,95,8.84134233518672,92811.7441231114,209666.705162072,3342.9555575237,2580.25974025973,156390.160826083,47379.605471502,354074.292694215,105419.021153564,30.6741811184538,8.99468468886992,5657.30940504017,1658.91027666591,4.55697460617204,6.8824815708199,0.437360810001359,0.587087086780137,15.2217740888568,0.552751202617291,2.88054481527544,4.86451517065734,1.44831872366468,15.2217740888568,0.552751202617291
2020-06-02,21250,941,4967,19150.5714285714,891.428571428571,4659.71428571429,638.142857142855,19.1428571428571,95.7142857142853,9.48367372935326,94696.4232465006,213785.250086327,4118.54492425508,2214.72294372295,159582.683738192,48312.6288388552,361044.137950647,107462.810364097,31.2235162928842,9.15576793550741,6969.84525643167,2043.7892105326,4.42823529411765,6.76914398533352,0.440161329942089,0.589790218236403,15.4943765062433,0.68761116655081,2.93712820661014,4.96027167906991,1.47639769981574,15.4943765062433,0.68761116655081
2020-06-03,22233,981,5076,19860.7142857143,912.857142857143,4761.85714285714,710.142857142859,21.4285714285714,102.142857142858,10.3006693052073,97371.4033014591,218287.840530896,4502.59044456884,1806.18181818181,164116.100534496,49635.3128188668,368663.906395302,109697.178554635,31.782714243345,9.31974327436433,7619.76844465488,2234.36819053789,4.41236000539738,6.69691983608791,0.449406617250927,0.60229266956671,15.7718732335396,0.74996294905204,2.99898787837055,5.06495727743367,1.50709498053894,15.7718732335396,0.74996294905204
2020-06-04,22753,996,5172,20573.5714285714,932.714285714286,4864.71428571429,712.857142857141,19.8571428571428,102.857142857142,10.6530603531094,99770.6168026633,222728.114638161,4440.27410726479,2021.20346320345,168180.758547523,50822.6615165642,376178.216422981,111900.622848465,32.3519475783003,9.48666131995273,7514.31002767896,2203.44429383065,4.37744473256274,6.69236052030054,0.447181983117883,0.598814902917454,16.0543499260739,0.732146953505617,3.05999140560295,5.16819401582697,1.5373674075866,16.0543499260739,0.732146953505617
2020-06-05,24332,1012,5298,21411.7142857143,950.857142857143,4971.42857142857,838.142857142859,18.1428571428572,106.714285714286,10.8543624657737,102516.03472541,227856.913513289,5128.7988751276,2365.23809523811,172828.531735467,52183.8259422451,384857.722211658,114445.741087251,32.931391727519,9.65657351408453,8679.50578867743,2545.11823878511,4.15913200723327,6.71035386631717,0.444138378070753,0.596398817758377,16.34189363922,0.840121661786587,3.13045435772937,5.28743901173322,1.57233398533355,16.34189363922,0.840121661786587
2020-06-06,25451,1042,5399,22296.8571428571,970.714285714286,5077.42857142857,885.142857142855,19.8571428571428,106,11.3481931903515,105581.049671823,233178.010710784,5321.09719749563,2236.22510822512,178018.941644782,53702.2920058789,393862.655930497,117086.285561196,33.5212251062893,9.82953217402467,9004.93371883879,2640.54447394522,4.09414168402027,6.66424746474177,0.446868895065931,0.602207719302563,16.6345929098879,0.863471341869058,3.20355923593106,5.41115495945916,1.60861159406521,16.6345929098879,0.863471341869058
2020-06-07,26889,1044,5517,23290.1428571429,990.428571428571,5185.42857142857,993.285714285717,19.7142857142858,108,12.3247363289906,109148.24207723,239044.146839135,5866.13612835039,2279.22943722944,184058.893627559,55470.1748107101,403789.963224628,119997.300482031,34.1216290983704,10.0055904874921,9927.30729413143,2911.01492083553,3.8826285841794,6.64851024655012,0.436739411445436,0.592543701846398,16.9325377480635,0.940836339013771,3.28415223231147,5.54754310717985,1.64860511106602,16.9325377480635,0.940836339013771
2020-06-08,27678,1047,5639,24369.4285714286,1009,5295.42857142857,1079.28571428571,18.5714285714286,110,12.5893586175868,113004.806701166,245306.023151382,6261.87631224768,2386.74025974027,190587.266727406,57382.5914124915,414386.984676124,123104.697749763,34.7327882885563,10.1848025808548,10597.0214514961,3107.39726773194,3.78278777368307,6.58831211230819,0.426813816696983,0.584255940715486,17.2358197522159,0.988883179933705,3.37018217841664,5.69313224674244,1.69129666326858,17.2358197522159,0.988883179933705
2020-06-09,28296,1070,5764,25376,1027.42857142857,5409.28571428571,1006.57142857143,18.4285714285713,113.857142857143,12.7230046948357,115842.325332889,251043.260397824,5737.23724644133,2881.29004329004,195388.726829443,58791.0431932175,424096.155400871,125951.747811907,35.3548903812911,10.3672234952658,9709.17072474689,2847.05006214383,3.78145320893412,6.58270484000879,0.426221360535387,0.588119878540095,17.5445320689114,0.890783994461579,3.44900427366284,5.8265234848514,1.73041138722535,17.5445320689114,0.890783994461579
2020-06-10,29852,1095,5851,26464.4285714286,1043.71428571429,5520,1088.42857142857,16.2857142857144,110.714285714285,13.8120445234038,118695.359762712,257137.905217257,6094.64481943348,3225.32467532466,200213.37850189,60209.4254774046,434410.169710682,128976.158023054,35.9881264590635,10.5529092624322,10314.0143098105,3024.41021114745,3.66809593997052,6.50735261371835,0.425841533971753,0.593216442653637,17.8587695210391,0.93963032384312,3.5327366789677,5.96822447844423,1.77196280639918,17.8587695210391,0.93963032384312
2020-06-11,31264,1127,5980,27680.2857142857,1062.42857142857,5635.42857142857,1215.85714285714,18.7142857142856,115.428571428572,14.2260183529176,122376.232241177,263826.292847237,6688.38762998019,2988.80086580085,206441.756102809,62036.5995752036,445728.979546033,132295.207523646,36.6326908544266,10.7419168670875,11318.8098353511,3319.04950059169,3.60478505629478,6.50240878529023,0.427175012709049,0.602077978591005,18.1786285443019,1.02440766264131,3.62462632971219,6.12373004124261,1.8175621819566,18.1786285443019,1.02440766264131
2020-06-12,32918,1144,5980,28906.8571428571,1081.28571428571,5732.85714285714,1226.57142857143,18.8571428571429,97.4285714285716,14.5737855178735,126255.208546013,270454.901186705,6628.60833946778,2730.77489177493,213006.672047257,63961.1452817924,456946.624428209,135584.592113157,37.288781387342,10.934304316589,11217.6448821763,3289.38458951039,3.47530226623732,6.52910883573283,0.422991040273385,0.602975407597117,18.5042073049968,1.00234976770426,3.71569469161537,6.27784573061721,1.8627540006454,18.5042073049968,1.00234976770426
2020-06-13,34458,1183,6209,30193.5714285714,1101.42857142857,5848.57142857143,1286.71428571429,20.1428571428571,115.714285714285,15.8710859720534,130077.551852313,277286.18821595,6831.28702924441,2988.80086580085,219475.450829348,65857.8032920082,468507.264016161,138974.554097594,37.9565992663473,11.1301306119364,11560.639587952,3389.96198443705,3.43316501247896,6.56276334045505,0.426635025571012,0.616016702670602,18.8356056509694,1.01919162021618,3.80954759219172,6.43667371620797,1.90932762048028,18.8356056509694,1.01919162021618
2020-06-14,35691,1186,6333,31451,1121.71428571429,5965.14285714286,1257.42857142857,20.2857142857144,116.571428571428,15.5997447894512,133648.322795156,283844.543574377,6558.35535842704,2967.29870129871,225518.689567785,67629.4769500031,479606.019238114,142229.076305535,38.6363493959381,11.3294558379067,11098.7552219534,3254.52220794122,3.32296657420638,6.49817104457355,0.417834348712512,0.609875980948834,19.1729252641498,0.9667262846963,3.89965077051871,6.58915601799211,1.95404047589067,19.1729252641498,0.9667262846963
2020-06-15,36705,1194,6462,32740.5714285714,1142.71428571429,6082.71428571429,1289.57142857143,21,117.571428571428,15.7880929061146,137439.715194411,290452.217358914,6607.67378453683,2795.28138528139,231936.573408283,69509.6963790644,490788.236411946,145508.072318914,39.328240208577,11.5323411137933,11182.2171738316,3278.99601337919,3.25296281160605,6.43311538430606,0.411083107182675,0.606299873587076,19.5162695771886,0.964948262817177,3.99043151916627,6.74278497724181,1.99908956920449,19.5162695771886,0.964948262817177
2020-06-16,39097,1219,6598,34283.5714285714,1164,6201.85714285714,1543,21.2857142857142,119.142857142858,17.6715040657057,142411.789552732,298219.356652299,7767.13929338579,2773.77922077919,240352.831113573,71975.6022367918,503932.625985368,149362.442193827,40.0324839098306,11.7388486652887,13144.389573422,3854.36987491325,3.117886282835,6.3038180341186,0.408759516378831,0.610231678783196,19.8657438951039,1.1227301313536,4.09714179919757,6.92337160498709,2.05204354275386,19.8657438951039,1.1227301313536
2020-06-17,40924,1239,6715,35865.2857142857,1184.57142857143,6325.28571428571,1581.71428571429,20.5714285714287,123.428571428572,16.6481219739573,147761.932049102,306041.317330488,7821.9606781883,2451.24675324679,249409.88544809,74628.4011984707,517169.790209995,153244.01666571,40.7492963788739,11.9490417953089,13237.1642246265,3881.57447188295,3.02756328804613,6.1520198835182,0.404847296700801,0.610683280665318,20.2214553459074,1.11071647981376,4.20460525296543,7.10523283444039,2.10537127169129,20.2214553459074,1.11071647981376
2020-06-18,43443,1271,6863,37605.1428571429,1205.14285714286,6451.42857142857,1739.85714285714,20.5714285714284,126.142857142857,17.3613684960799,153377.250520891,314493.990780631,8452.67345014319,2816.78354978352,258914.01780694,77414.0146613774,531474.314510237,157438.576422924,41.4788975139741,12.1629849853007,14304.5243002421,4194.55975721386,2.92567272057639,6.04505847282733,0.404141267324424,0.616022150836279,20.5835130520473,1.1775288360697,4.32073387082683,7.30175818774431,2.16299900687064,20.5835130520473,1.1775288360697
2020-06-19,46689,1312,7018,39572.4285714286,1229.14285714286,6599.71428571429,1967.28571428572,24,148.285714285714,19.8323660296383,159904.441131754,323883.46710578,9389.47632514936,2838.28571428571,269963.593126424,80650.4808936212,547364.197522028,162098.015802322,42.2215110896052,12.3807438533429,15889.8830117913,4659.43937939743,2.81008374563602,6.10814916832906,0.405083967923408,0.625755052041202,20.9520280595033,1.28270391247531,4.4497329282864,7.52006428498358,2.22701357673779,20.9520280595033,1.28270391247531
2020-06-20,49798,1338,7196,41763.8571428571,1251.28571428571,6740.71428571429,2191.42857142857,22.1428571428571,141,19.9523951978981,167125.810305815,334158.784331789,10275.317226009,3031.8051948052,282185.756344065,84233.0099574409,564753.195904505,167197.045403198,42.9773651647721,12.6023852738805,17388.9983824767,5099.02960087665,2.68685489377083,5.88840336134454,0.400408447342054,0.625861699747625,21.3271135404132,1.37052217232686,4.59090227483482,7.75896625606552,2.29706753818287,21.3271135404132,1.37052217232686
2020-06-21,52390,1339,7387,44149.4285714286,1273.14285714286,6891.28571428571,2385.57142857143,21.8571428571429,150.571428571429,20.4396626641697,175039.563290695,345147.701818834,10988.9174870449,3053.30735930739,295579.349307489,88159.3438768982,583349.825497965,172650.192426844,43.7466919235251,12.8279773309585,18596.6295934605,5453.14702364631,2.55583126550868,5.72636556984148,0.387949852467172,0.613410255350654,21.7088847139298,1.42747163868089,4.74187555057896,8.0144594919402,2.37198660734913,21.7088847139298,1.42747163868089
2020-06-22,54586,1342,7581,46703.8571428571,1294.28571428571,7051.14285714286,2554.42857142857,21.1428571428571,159.857142857142,21.1526859333043,183417.431629533,356707.531196633,11559.8293777991,3160.81818181818,309757.379243545,92316.7103350541,602912.613675779,178386.649110564,44.5297282323787,13.057589481675,19562.7881778139,5736.45668371988,2.4585058439893,5.68841785384659,0.376218577583166,0.60252833468293,22.0974591228346,1.45940365819182,4.90069240494765,8.28322647625645,2.45079797868999,22.0974591228346,1.45940365819182
2020-06-23,58179,1384,7746,49429.8571428571,1317.85714285714,7215.14285714286,2726,23.5714285714287,164,22.1410006497724,192309.38716314,368826.880669633,12119.349473,3203.8225108225,324806.886410307,96728.1082475418,623422.282014702,184400.76238288,45.3267152873281,13.2912924526752,20509.6683389231,6014.11327231582,2.3788652262844,5.41614804725112,0.375243799336763,0.607398730484113,22.4929564583733,1.48628618492331,5.06719632965031,8.56500234883019,2.53342398643717,22.4929564583733,1.48628618492331
2020-06-24,59974,1463,7936,52151.2857142857,1349.85714285714,7389.57142857143,2721.42857142857,32,174.428571428572,22.953189951202,201067.379386781,380713.184581586,11886.3039119531,3096.31168831169,339636.016107458,101068.422326298,643537.565558007,190299.228985804,46.1378991292323,13.5291583912786,20115.2835433052,5898.46660292408,2.43939040250775,5.30374894054121,0.384278784988199,0.627417652093529,22.89549881601,1.41518419649829,5.23049851480125,8.84135989293178,2.61446116102335,22.89549881601,1.41518419649829
2020-06-25,63030,1490,8139,54949.4285714286,1381.14285714286,7571.85714285714,2798.14285714286,31.2857142857142,182.285714285715,23.1897613184315,209946.293688992,392719.696286394,12006.511704808,3096.31168831169,354669.288662847,105469.102678201,663856.277673836,196257.34757616,46.9635307640923,13.7712609007489,20318.7121158288,5958.11859035582,2.3639536728542,5.13646047507478,0.379405467586582,0.623315826679788,23.3052107551135,1.39169527318749,5.39545219695166,9.1205122781094,2.69631787547393,23.3052107551135,1.39169527318749
2020-06-26,66548,1535,8389,57786.4285714286,1413,7767.71428571429,2837,31.8571428571429,195.857142857142,22.668279931969,218261.325044316,404678.948420939,11959.2521345449,3612.36363636362,368746.319747682,109591.40072993,684095.012055374,202192.014048942,47.8038658619049,14.0176749519871,20238.7343815377,5934.66647278168,2.30660575824968,5.1051376544548,0.379313034688259,0.625749005377143,23.7222191495167,1.35134554488895,5.55975659475343,9.39856587438932,2.7778523886688,23.7222191495167,1.35134554488895
2020-06-27,70051,1579,8659,60679.7142857143,1447.42857142857,7976.71428571429,2893.28571428571,34.4285714285713,209,22.6373970290721,226876.200511995,416661.087957882,11982.139536943,3332.83549783551,383333.845264413,113860.262669852,704372.478964047,208138.038180056,48.6591653596833,14.2684770603583,20277.4669086727,5946.02413111457,2.25407203323293,5.11531160386122,0.378965073925889,0.628975260079791,24.1466534867602,1.32565130548228,5.724375435367,9.67715160465844,2.85954294115373,24.1466534867602,1.32565130548228
2020-06-28,73908,1588,8926,63753.7142857143,1483,8196.57142857143,3074,35.5714285714287,219.857142857144,23.8685775135328,236057.589530042,429167.879573333,12506.7916154505,3289.83116883118,398881.075031219,118409.531978486,725537.818620963,214344.41597419,49.5296951291903,14.5237451882588,21165.3396569162,6206.37779413335,2.14861719976187,4.96784135066327,0.370018371733399,0.617567448353556,24.5786457032072,1.35496843156266,5.89620230561695,9.96793553892757,2.94481041060107,24.5786457032072,1.35496843156266
2020-06-29,74533,1588,9179,66603.2857142857,1518.14285714286,8424.85714285714,2849.57142857143,35.1428571428571,228.285714285714,24.4349711513727,244230.060747657,440557.81399441,11389.9344210777,3182.32034632034,412721.103245644,122457.991379708,744813.092256633,219996.563882394,50.4157264610032,14.7835588870611,19275.27363567,5652.14790820397,2.13059986851462,4.85588170785203,0.360452124456053,0.601911198031917,25.0183304242572,1.20718912440812,6.05268502669372,10.232752451519,3.02246349023315,25.0183304242572,1.20718912440812
2020-06-30,79215,1632,9411,69608.4285714286,1553.57142857143,8662.71428571429,3005.14285714286,35.4285714285716,237.857142857143,22.9055510790739,252447.455035689,452358.493996728,11800.6800023173,3547.85714285716,426635.671601214,126529.822916841,764783.473799016,225852.540424897,51.3175357744554,15.0479992120584,19970.3815423831,5855.97654250331,2.06021586820678,4.71951949866769,0.360775805397346,0.603427777732661,25.4658448204064,1.23049343163315,6.2148108519225,10.5071192326754,3.10291690726397,25.4658448204064,1.23049343163315
2020-07-01,84092,1720,9715,73053.8571428571,1590.28571428571,8916.85714285714,3445.42857142858,36.7142857142856,254.142857142857,24.0199984065015,260886.122975143,465650.361070381,13291.8670736534,4816.48484848483,440919.758004246,130715.057705271,787277.402692891,232448.504536635,52.23540506076,15.3171488524033,22493.9288938749,6595.96411173776,2.0453788707606,4.61514224355945,0.369375854460044,0.620297754845427,25.9213288271441,1.36485063437003,6.39742362658668,10.8161562359533,3.1935367804056,25.9213288271441,1.36485063437003
2020-07-02,87425,1757,10137,76538.8571428571,1628.42857142857,9202.28571428571,3485,38.1428571428571,285.428571428571,25.2423869292136,269347.305885156,478858.660863511,13208.2997931302,4708.97402597402,455243.430181631,134910.385851808,809629.910035111,239002.99917082,53.1696216795115,15.5910920714357,22352.5073422204,6554.49463418493,2.00972261938805,4.5625747987688,0.366914111322881,0.619000801591808,26.3849250439681,1.33587018886304,6.57888829670821,11.123250293082,3.28358691745839,26.3849250439681,1.33587018886304
2020-07-03,91858,1788,10478,80154.5714285714,1664.57142857143,9500.71428571429,3615.71428571429,36.1428571428573,298.428571428572,25.6803100712271,277979.128694883,492321.609214364,13462.9483508527,4794.9826839827,469854.097354137,139191.68782613,832413.3610904,245683.860758461,54.1204788975563,15.869914864697,22783.4510552892,6680.86158764118,1.94648261447016,4.53499912429214,0.363177233445684,0.615591788645414,26.8567790017948,1.34243578511213,6.76385150314765,11.4362649501334,3.37537317027796,26.8567790017948,1.34243578511213
2020-07-04,94553,1805,10903,83654.8571428571,1696.85714285714,9821.28571428571,3500.28571428571,32.2857142857142,320.571428571428,25.8566287818829,285569.008759389,505125.796638176,12804.1874238126,5182.02164502162,482697.026254508,142959.173959107,854081.985961468,252037.81842742,55.0882756330803,16.1537048848882,21668.6248710674,6353.95766895963,1.90898226391548,4.34012109076692,0.357336729189645,0.605259169043306,27.3370390359647,1.25922390723479,6.93976420072626,11.7339633614203,3.46266819313652,27.3370390359647,1.25922390723479
