"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-14,202208,10834,25589,178022.285714286,8583,21469.5714285714,9049.28571428571,763.571428571428,1571.28571428571,39.8183361096268,1298173.06898005,1849040.65772464,76978.7426736793,84697.0259740259,2090875.54230989,721361.160650648,3019665.20897656,997232.818008328,23.6892435298466,6.94646990724826,130271.718370842,38199.9775673896,5.35784934325051,19.2293043575669,0.585925461116248,2.48102825115565,11.7555644584201,0.692572261420148,9.50489557014594,15.5224290759751,5.12622248445068,11.7555644584201,0.692572261420148
2020-04-15,213779,11586,28004,187231.285714286,9342.71428571429,23134,9209,759.714285714286,1664.42857142857,40.074226496497,1281820.8175645,1926487.98639567,77447.3286710342,93039.8658008658,2063300.51244183,713175.191634555,3150729.91903523,1035665.3269729,23.9614853365123,7.02630021145849,131064.710058673,38432.5089645733,5.41961558431839,17.8575524402964,0.601405255668197,2.32426541683503,11.8906618963144,0.709397713580736,9.90300946133036,16.1961602764411,5.32378276127903,11.8906618963144,0.709397713580736
2020-04-16,222284,12192,30800,196138,10074.8571428571,24920.1428571429,8906.71428571429,732.142857142857,1786.14285714286,39.2045526001384,1254211.04431078,2000541.51617225,74053.529776576,100931.16017316,2016618.9071553,699443.083961922,3276051.27711867,1072413.69513271,24.2370334567848,7.10710003620005,125321.358083436,36748.3681598047,5.4848752046931,16.9288342763046,0.609434990548342,2.16526803859817,12.0274000612616,0.69486127474584,10.2836777090439,16.8403680802639,5.51268580149776,12.0274000612616,0.69486127474584
2020-04-17,229642,12822,33392,204585.142857143,10786,26797.7142857143,8447.14285714287,711.142857142857,1877.57142857143,38.0653800100427,1217379.34644117,2069975.08670091,69433.570528663,105554.125541126,1954295.16570564,681160.734428347,3393554.24262872,1106869.4519364,24.5159115362587,7.18887631514352,117502.965510045,34455.7568036972,5.58347340643262,16.220280614163,0.619427744922064,2.03917754249175,12.165790687166,0.673511497595148,10.6405973009307,17.4443858511494,5.68980379446417,12.165790687166,0.673511497595148
2020-04-18,236732,13362,35458,212624.285714286,11462.4285714286,28716.7142857143,8039.14285714284,676.428571428571,1919,36.1769697593087,1173186.79841609,2135302.92395721,65327.8372562996,108843.956709957,1879475.43608077,659254.130574867,3504109.04413938,1139287.77719141,24.7981436237256,7.27163610019021,110554.801510661,32418.3252550059,5.64435733234206,15.1229349844034,0.625766014277596,1.90835898627479,12.3058457080142,0.660370066005907,10.9764115883833,18.0126869529922,5.85644847846319,12.3058457080142,0.660370066005907
2020-04-19,242786,13869,37596,220351.714285714,12103,30675.1428571429,7727.42857142858,640.571428571429,1958.42857142857,34.684586480629,1122255.69780125,2197382.70645925,62079.7825020426,112370.311688312,1793210.95811719,634033.449066751,3609167.13760437,1170094.28580144,25.083753142059,7.35538625970151,105058.093464994,30806.508610036,5.71243811422405,14.4579032874618,0.631159968594991,1.79027013577216,12.4475767471872,0.658671668040502,11.2955294223986,18.5527325182488,6.01480770436551,12.4475767471872,0.658671668040502
2020-04-20,247512,14347,39085,227849,12716,32846.2857142857,7497.28571428571,613,2171.14285714286,33.7489710875604,1067269.05060042,2256927.5267909,59544.820331641,113918.467532468,1700057.03867843,606819.311572893,3709935.29508869,1199642.84325925,25.3727638819297,7.44013376988915,100768.157484317,29548.557457807,5.79648663499143,13.7647351728169,0.635687226536683,1.68500201621017,12.5909956105816,0.66805270801144,11.6016164176363,19.070725894805,6.16670049899477,12.5909956105816,0.66805270801144
2020-04-21,251690,14828,40482,234917.857142857,13286.5714285714,34973.8571428571,7068.85714285713,570.571428571429,2127.57142857143,32.9480230653472,1007271.87562639,2312429.99250951,55502.4657186125,114929.069264069,1598389.74256854,577143.502939165,3803862.54476634,1227185.4202324,25.6651988292501,7.52588537098311,93927.2496776516,27542.5769731461,5.89137430966665,12.9167644620237,0.641230223099999,1.59161307144058,12.7361137047407,0.662324421746758,11.8869239030813,19.5535539470966,6.30828165718553,12.7361137047407,0.662324421746758
2020-04-22,257216,15302,42308,241123.142857143,13817.4285714286,37017.2857142857,6205.28571428574,530.857142857141,2043.42857142857,30.1708689310274,940559.187462294,2360596.67231078,48166.6798012718,114348.510822511,1485332.90765347,544153.247373308,3885375.38750695,1251087.68238942,25.9610813132292,7.61264790387923,81512.842740614,23902.262157022,5.9490855934312,12.1521042104311,0.648225941326136,1.50726926539665,12.8829426065649,0.61603758617101,12.1345221695441,19.9725663980335,6.43114996986629,12.8829426065649,0.61603758617101
2020-04-23,263460,15740,44244,247005.428571429,14324.2857142857,38937.8571428571,5882.28571428571,506.857142857143,1920.57142857143,28.3306155867924,874992.736564997,2405735.67162993,45138.9993191534,110198.593073593,1374218.3314097,511730.002137485,3961764.46327783,1273487.48656283,26.2604336571264,7.70042791449571,76389.0757708745,22399.8041734146,5.9743414560085,11.7382351322907,0.654269718224523,1.431719333937,13.031493393762,0.625386552838479,12.3665568048438,20.365240396233,6.54629497685711,13.031493393762,0.625386552838479
2020-04-24,271590,16162,46156,252998,14801.4285714286,40761.2857142857,5992.57142857142,477.142857142857,1823.42857142857,26.6449854858893,812938.846572549,2451196.6993864,45461.0277564693,107037.774891775,1269042.05603786,481054.222141232,4038698.51025031,1296047.09432168,26.5632784604632,7.78923202975988,76934.0469724867,22559.6077588494,5.95088184395596,11.3256881385798,0.659351410029467,1.36408673020347,13.1817772811321,0.6848465235977,12.6002468102699,20.760715790031,6.66226144571518,13.1817772811321,0.6848465235977
2020-04-25,282143,16599,47935,259485.285714286,15263.8571428571,42543.7142857143,6487.28571428571,462.428571428572,1782.42857142857,25.0839612010871,759316.591495475,2499849.62179851,48652.922412104,101812.748917749,1178148.54744589,454552.486539076,4121034.22510157,1320190.64980438,26.8696369883658,7.87906648531027,82335.7148512532,24143.5554826984,5.88318689458891,10.9920260565141,0.663999940446735,1.30925124585304,13.3338048212943,0.797966742852892,12.8503445811207,21.1839581714709,6.78637011395694,13.3338048212943,0.797966742852892
2020-04-26,288045,16966,49687,265950.857142857,15706.2857142857,44271,6465.57142857145,442.428571428571,1727.28571428572,24.1002156606938,710395.657047344,2547786.82154951,47937.1997510032,96415.7056277057,1095222.09794026,430375.74892894,4202158.71698788,1343979.03464323,27.1795309869629,7.96993765783121,81124.4918863126,23788.3848388437,5.89005190161259,10.518822975626,0.665911286474182,1.2537794045117,13.4875868055605,0.851447436981387,13.096763217539,21.6009743254095,6.90865304631489,13.4875868055605,0.851447436981387
2020-04-27,291996,17303,50751,272305.714285714,16128.5714285714,45937.5714285714,6354.8571428571,422.285714285716,1666.57142857143,23.1405474577857,664286.743437108,2594365.98153235,46579.1599828373,92265.7878787878,1017059.59578667,407590.708018167,4280984.98772807,1367093.50501065,27.4929818500775,8.06185182069942,78826.2707401859,23114.4703674228,5.92576610638502,10.0843278469469,0.666945223733626,1.20151395767079,13.6431338504144,0.894484225779365,13.336200922455,22.0061765952674,7.02747175702509,13.6431338504144,0.894484225779365
2020-04-28,295106,17638,51673,278508,16530,47536.2857142857,6202.28571428574,401.428571428571,1598.71428571429,22.1884917897062,622948.28073699,2639308.5924253,44942.6108929552,85879.6450216454,946985.098469991,387162.091726594,4357041.71385461,1389395.85327332,27.8100119379238,8.15481553066939,76056.7261265405,22302.3482626695,5.9768354421801,9.69433236370461,0.668281081288496,1.15572169409553,13.8004570519021,0.933589329747823,13.5672260334512,22.3971421677224,7.1421157970683,13.8004570519021,0.933589329747823
2020-04-29,299691,18015,53238,284575.857142857,16917.5714285714,49097.7142857143,6067.85714285716,387.571428571428,1561.42857142857,20.975412224258,586126.037655163,2682775.96406209,43467.3716367874,79902.043290043,884571.335452393,368961.581196192,4430601.88123994,1410966.12792014,28.1306438708225,8.24883542076751,73560.1673853323,21570.2746468268,6.01119152727309,9.37479714314213,0.671505941656151,1.11888005442123,13.959567635145,0.973945829179835,13.7906677551842,22.7752743121937,7.25299665146214,13.959567635145,0.973945829179835
2020-04-30,304372,18321,54771,290420.428571429,17286.2857142857,50601.5714285714,5844.57142857142,368.714285714286,1503.85714285714,19.9847593739619,550858.392953918,2724166.71330024,41390.7492381497,76289.6796536795,824791.991672266,351529.934738647,4500647.76456604,1431505.89821878,28.4549016059884,8.34391851604171,70045.8833261002,20539.7702986309,6.01927904012196,9.16101503719552,0.672535932200886,1.0821786878358,14.120477488686,0.997020557005544,14.0034347094614,23.1353414655859,7.35858025283276,14.120477488686,0.997020557005544
2020-05-01,308314,18610,56187,295666.714285714,17636,52034.5714285714,5246.28571428568,349.714285714286,1433,18.6622760211807,515421.916712813,2760897.18078208,36730.4674818385,71817.2294372297,764734.350560945,334009.109794081,4562807.01722761,1449733.04749548,28.7828098329758,8.44007205628613,62159.2526615728,18227.1492767017,6.0360541525847,9.04266501222883,0.674056249886436,1.05018903921677,14.2831988644842,0.952235830274769,14.1922457321931,23.4548678117472,7.45227594832369,14.2831988644842,0.952235830274769
2020-05-02,312977,18909,57540,300071.571428571,17966,53406.7142857143,4404.85714285716,330,1372.14285714286,16.9881489562157,475977.609080372,2791385.37964314,30488.1988610653,69602.5064935065,697890.764018132,314501.954986145,4614402.4306848,1464862.52963706,29.1143946741644,8.53730370144669,51595.4134571869,15129.4821415811,6.04165801320864,8.88491058711822,0.677405568500089,1.02263841095137,14.4477447255252,0.854458099863183,14.3489687036895,23.7200913019719,7.53004824996852,14.4477447255252,0.854458099863183
2020-05-03,316415,19189,58950,304124.428571429,18283.5714285714,54730,4052.85714285716,317.571428571428,1323.28571428572,15.7121416031148,436800.293520522,2819117.83897507,27732.459331925,66592.2034632033,631504.251971793,295123.478306607,4661334.28493883,1478624.50193711,29.4496824618773,8.63562117303168,46931.8542540278,13761.9723000531,6.06450389520092,8.55255728044917,0.680673923406353,0.996061233472901,14.6141281389767,0.851303623534473,14.4915259420888,23.9613420131092,7.60079093970051,14.6141281389767,0.851303623534473
2020-05-04,318953,19415,58950,307975.428571429,18585.2857142857,55901.2857142857,3851,301.714285714286,1171.28571428572,14.8757001351986,398989.496516794,2845169.15452545,26051.3155503855,63560.3982683988,567433.27682263,276420.964648474,4705421.12663948,1491552.2224358,29.78870095769,8.73503261165347,44086.8417006535,12927.7204986876,6.08710374255768,8.36105419836143,0.682384735161317,0.970487232734257,14.7823628812597,0.881427231278015,14.6254413499176,24.1879680878965,7.66724520223212,14.7823628812597,0.881427231278015
2020-05-05,321192,19645,58950,311702,18872,56940.8571428571,3726.57142857142,286.714285714286,1039.57142857143,14.1844974307386,363204.493621217,2870091.94816667,24922.7936412184,60421.0822510817,506794.623570772,258720.781686329,4747598.16203231,1503919.92454347,30.1314779101909,8.83554615411612,42177.0353928301,12367.7021076721,6.11627935938629,8.21800890081083,0.684472844591221,0.949045238573853,14.9524627223504,0.933744210021961,14.7535556506424,24.4047769045077,7.73082071988502,14.9524627223504,0.933744210021961
2020-05-06,323978,19877,58950,315171.571428571,19138,57756.8571428571,3469.57142857142,266,816,13.2397514173572,327543.2838016,2893032.11064143,22940.1624747552,58335.3722943724,446360.719040871,241085.484224821,4786419.97545113,1515303.76456854,30.4780409855694,8.93716991306171,38821.8134188168,11383.8400250664,6.13529313718833,8.08424716557119,0.687064617322653,0.930874948794774,15.1244413913352,0.954962230356092,14.8714783408623,24.6043383802643,7.78933874661065,15.1244413913352,0.954962230356092
2020-05-07,327649,20828,58950,318496.857142857,19496.1428571429,58353.8571428571,3325.28571428574,358.142857142859,597,12.2976542688082,293424.344231094,2914768.40050815,21736.2898667231,55497.0865800865,388613.656471003,224159.606586182,4823204.46599481,1526090.19412646,30.8284191393367,9.039912379204,36784.4905436849,10786.429557923,6.35680255395255,8.03017589858676,0.714567922321682,0.947854915703835,15.2983132571145,1.01484555358406,14.9832125877013,24.7934271056842,7.84478581647062,15.2983132571145,1.01484555358406
2020-05-08,330407,21045,58950,321653,19844,58748.5714285714,3156.14285714284,347.857142857141,394.714285714283,11.381983977744,260835.491740682,2935164.70386189,20396.3033537441,52637.2987012989,333462.005003712,207988.630377191,4857721.28705499,1536211.66797118,31.1826410418557,9.14378195964189,34516.8210601825,10121.4738447152,6.36941711283357,8.01738905588416,0.716995539375027,0.932462374187252,15.4740925470863,1.0751626913672,15.0880587048402,24.9708589962269,7.89681471670496,15.4740925470863,1.0751626913672
