"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,79,0,NA,47.8571428571429,0,NA,10.4285714285714,0,NA,NA,618.895528824077,618.895528824077,93.1431920173028,0,1047.36166416382,401.900434608943,1047.36166416382,401.900434608943,22.5621981166885,6.61598290639739,157.626940336974,46.2214336326466,NA,NA,NA,NA,11.1962787646725,1.98361043915963,0.0495614813315531,0.0838732760995515,0.0321843994007529,11.1962787646725,1.98361043915963
2020-03-24,86,0,NA,58.7142857142857,0,NA,10.8571428571429,0,NA,NA,714.560464618508,714.560464618508,95.6649357944314,0,1209.25617089286,449.373259890391,1209.25617089286,449.373259890391,22.8702268988106,6.70630713574144,161.894506729038,47.4728252814471,NA,NA,NA,NA,11.3491351527932,1.75432891516758,0.0572223799948034,0.0968378738373596,0.0359860483614635,11.3491351527932,1.75432891516758
2020-03-25,98,0,NA,69.4285714285714,0,NA,10.7142857142857,0,NA,NA,807.695140530611,807.695140530611,93.1346759121029,0,1366.8686993595,495.59046748587,1366.8686993595,495.59046748587,23.1824601089349,6.79786424246964,157.612528466636,46.2172075954796,NA,NA,NA,NA,11.5040779487948,1.49946761045357,0.0646806541082201,0.109459568490834,0.0396871467936853,11.5040779487948,1.49946761045357
2020-03-26,119,0,NA,80.5714285714286,0,NA,11.1428571428571,0,NA,NA,903.250646252607,903.250646252607,95.555505721996,0,1528.57801673518,543.008989122349,1528.57801673518,543.008989122349,23.4989551725816,6.89067106564423,161.709317375685,47.4185216364792,NA,NA,NA,NA,11.6611356495518,1.37962790936749,0.0723327895533834,0.122409336167264,0.0434844470897814,11.6611356495518,1.37962790936749
2020-03-27,160,1,NA,95.1428571428571,0.142857142857143,NA,14.5714285714286,0.142857142857143,NA,NA,1026.38201045854,1026.52486760139,123.274221348787,0,1737.05307264412,604.039805731522,1737.19592978697,604.182662874379,23.819770299385,6.98474467425575,208.617913051793,61.1736737520295,NA,NA,NA,NA,11.8203371410482,1.61326886992438,0.0822046544085847,0.139115568999143,0.0483832672434904,11.8203371410482,1.61326886992438
2020-03-28,179,1,NA,111.857142857143,0.285714285714286,NA,16.7142857142857,0.142857142857143,NA,NA,1165.73746647635,1166.02318076207,139.498313160675,0,1972.98428392702,673.121675420278,1973.26999821273,673.407389705992,24.1449644936016,7.08010237030423,236.074068425758,69.2247268316132,NA,NA,NA,NA,11.9817117035918,1.62851482888067,0.0933757531183013,0.158020505277125,0.0539268199866579,11.9817117035918,1.62851482888067
2020-03-29,200,1,NA,131.571428571429,0.428571428571429,NA,19.7142857142857,0.142857142857143,NA,NA,1327.91504226993,1328.34361369851,162.320432936437,0,2247.53754406121,753.528807554149,2247.96611548978,753.95737898272,24.4745975651935,7.17676169204922,274.696117277047,80.5499892767282,NA,NA,NA,NA,12.1452890173141,1.69119324754333,0.106374459252104,0.180018315657407,0.060377305737267,12.1452890173141,1.69119324754333
2020-03-30,206,2,NA,149.714285714286,0.714285714285714,NA,18.1428571428571,0.285714285714286,NA,NA,1474.99924919084,1475.71353490513,147.369921206622,0,2496.64708104824,826.374031611571,2497.36136676252,827.088317325856,24.8087301406273,7.27474041717643,249.395251272746,73.130938343136,NA,NA,NA,NA,12.3110991675293,1.36630715815606,0.118175920498063,0.199990019304414,0.0662336699645849,12.3110991675293,1.36630715815606
2020-03-31,244,2,NA,172.285714285714,1,NA,22.5714285714286,0.285714285714286,NA,NA,1655.58633155409,1656.58633155409,180.87279664896,0,2802.45379186076,915.844742730603,2803.45379186076,916.844742730603,25.1474236742886,7.37405656614478,306.09242509824,89.7564254047472,NA,NA,NA,1.32,12.4791726503989,1.53031276825869,0.132660309731793,0.224502062623035,0.0734214119903458,12.4791726503989,1.53031276825869
2020-04-01,244,2,NA,193.142857142857,1.28571428571429,NA,20.8571428571429,0.285714285714286,NA,NA,1820.18520780061,1821.47092208633,164.88459053224,0,3081.20353847576,997.381456829309,3082.48925276148,998.667171115023,25.4907404595124,7.47472840542094,279.035460900713,81.8224283844197,NA,NA,NA,1.02666666666667,12.6495403784047,1.25984155479848,0.145864354962256,0.246847369936126,0.0799737953377935,12.6495403784047,1.25984155479848
2020-04-02,351,3,NA,226.285714285714,1.71428571428571,NA,33.1428571428571,0.428571428571428,NA,NA,2078.23622701293,2079.95051272722,258.479590640891,0,3518.20196659331,1125.22095293682,3519.9162523076,1126.9352386511,25.838743640177,7.57677445087897,437.426999546123,128.268067536081,NA,NA,NA,1.52699455385227,12.8222336861029,1.82090502709505,0.166563537311298,0.281876755449888,0.0902455700373179,12.8222336861029,1.82090502709505
2020-04-03,351,3,NA,253.571428571429,2,NA,27.2857142857143,0.285714285714286,NA,NA,2266.38231274198,2289.88447724415,209.93396451693,21.5021645021645,3836.70193584907,1218.51471406122,3875.18911533625,1231.11299547905,26.1914972221726,7.6802134711634,355.272863028651,104.17775682795,NA,NA,NA,1.46592873859381,12.997284335815,1.31296550039579,0.18337516024067,0.310327194253441,0.0985881799120439,12.997284335815,1.31296550039579
2020-04-04,430,4,NA,289.428571428571,2.42857142857143,NA,35.8571428571429,0.428571428571428,NA,NA,2516.61774463468,2562.05064506758,272.166167823431,21.5021645021645,4260.37508432682,1342.5477640445,4335.77801472975,1366.17289830873,26.5490660854119,7.785064491211,460.5888993935,135.059902829673,NA,NA,NA,1.84125100238106,13.1747245235878,1.58217856900646,0.205170370930414,0.347211396959162,0.109403848374624,13.1747245235878,1.58217856900646
2020-04-05,484,6,NA,330,3.14285714285714,NA,40.5714285714286,0.714285714285714,NA,NA,2798.20274421779,2865.85209486714,303.801449799559,21.5021645021645,4737.29914955538,1481.99381109863,4849.90354515977,1516.93151249497,26.911515995568,7.89134679569286,514.125530430024,150.758614186247,NA,NA,NA,2.43668152874664,13.3545868850187,1.61218948182118,0.229498951735236,0.388382841398092,0.121476677946941,13.3545868850187,1.61218948182118
2020-04-06,502,6,NA,372.285714285714,3.71428571428571,NA,42.2857142857143,0.571428571428572,NA,NA,3067.00057457283,3178.22568279794,312.373587930803,43.004329004329,5192.38558773864,1615.23827686021,5378.53577088883,1671.94396966364,27.2789136164091,7.99907993263123,528.63222572905,155.012457168669,NA,NA,NA,2.06246669553946,13.5369045013759,1.51121950323522,0.254513993896097,0.430715989670318,0.133890157515489,13.5369045013759,1.51121950323522
2020-04-07,502,6,NA,409.142857142857,4.28571428571429,NA,36.8571428571429,0.571428571428571,NA,NA,3292.02938905648,3446.83025485735,268.604572059403,43.004329004329,5573.401383678,1726.76277985854,5833.09735437397,1805.23646406906,27.6513265218366,8.10828371692952,454.561583485144,133.292494405418,NA,NA,NA,1.61249232081834,13.721710905573,1.20176888290704,0.276023990113045,0.467117521729769,0.144564290976531,13.721710905573,1.20176888290704
2020-04-08,554,7,NA,453.428571428571,5,NA,44.2857142857143,0.714285714285714,NA,NA,3566.7059619579,3765.22544247738,318.395187620034,43.004329004329,6038.53536419249,1862.85255072906,6371.9199795771,1963.23708348953,28.0288232085104,8.21897823407448,538.822625203135,158.000619420468,NA,NA,NA,1.55747830331831,13.9090400884337,1.34528151009644,0.301521245162326,0.510266722582397,0.157217064158881,13.9090400884337,1.34528151009644
2020-04-09,597,7,NA,488.571428571429,5.57142857142857,NA,35.1428571428571,0.571428571428571,NA,NA,3750.88713865497,4014.48454125237,249.259098774993,64.5064935064935,6350.32548739412,1954.17876301053,6793.74306981171,2086.92956859592,28.4114731081933,8.33118384375592,421.823090234602,123.692485106388,NA,NA,NA,1.33142537083438,14.0989265048177,0.98533297434289,0.321482045645291,0.544046538784338,0.167122423797044,14.0989265048177,0.98533297434289
2020-04-10,642,7,NA,530.142857142857,6.14285714285714,NA,41.5714285714286,0.571428571428572,NA,NA,3998.19550576001,4305.36866593317,290.884124680793,43.004329004329,6769.04514161583,2076.75928460293,7286.0085115792,2231.27808159541,28.7993466005259,8.44492118361285,492.265441767495,144.348512999491,NA,NA,NA,1.13104711118212,14.2914050799602,1.10834337861165,0.344776200221596,0.583467415759624,0.178681929075511,14.2914050799602,1.10834337861165
2020-04-11,690,9,NA,567.285714285714,6.85714285714286,NA,37.1428571428572,0.714285714285714,NA,NA,4189.37087734089,4561.76481673483,256.396150801669,64.5064935064935,7092.77049571975,2171.48433473222,7719.90968985895,2358.51226169248,29.1925150258526,8.56021117299438,433.901178279748,127.234180097069,NA,NA,NA,1.25951552676581,14.4865112158366,0.929019148700412,0.365308539606215,0.618214451641286,0.188870909522014,14.4865112158366,0.929019148700412
2020-04-12,744,9,NA,604.428571428571,7.28571428571429,NA,37.1428571428571,0.428571428571429,NA,NA,4334.37446137051,4814.70779470385,252.942977969012,107.510822510823,7337.96337418746,2243.58493174799,8147.96703719112,2484.03283722597,29.5910506982545,8.67707501678139,428.057347332173,125.520575533495,NA,NA,NA,1.11428180613882,14.68428079763,0.88662497780096,0.385564347083735,0.652493510449398,0.198922663608603,14.68428079763,0.88662497780096
2020-04-13,774,9,NA,643.285714285714,7.71428571428571,NA,38.8571428571429,0.428571428571429,NA,NA,4508.99060759755,5075.76117036811,261.053375664268,86.0086580086581,7633.3687205497,2330.30851881232,8589.74967293065,2613.57812139019,29.9950269188372,8.7955342092831,441.78263573953,129.545284164223,NA,NA,NA,0.996401169192524,14.8847502003253,0.89651610436642,0.406469639498929,0.687871697613572,0.20929671849133,14.8847502003253,0.89651610436642
2020-04-14,856,11,NA,693.857142857143,8.42857142857143,NA,50.5714285714286,0.714285714285714,NA,NA,4757.44512317797,5410.93862967148,335.177459303363,86.0086580086579,8053.92910955393,2453.52977144192,9156.97306559788,2779.9067854054,30.4045179890378,8.9156105381389,567.223392667231,166.328664015203,1.28504672897196,5.26785714285714,0.203291900959295,1.07157657326928,15.087956295312,1.12160426913035,0.433310827742096,0.733295246948162,0.222616405890195,15.087956295312,1.12160426913035
2020-04-15,900,14,NA,743.285714285714,9.42857142857143,NA,49.4285714285714,1,NA,NA,4972.12494270278,5734.12927170711,323.190642035633,107.510822510823,8417.43122171679,2559.91868295691,9703.91107519665,2940.28710400955,30.8195992243732,9.03732608835004,546.938009598764,160.380318604149,1.55555555555556,5.26735833998404,0.244152151732569,1.20066223647888,15.2939364572078,1.03900603416581,0.459192105317676,0.777094332076067,0.235459746641987,15.2939364572078,1.03900603416581
2020-04-16,977,17,NA,797.571428571429,10.8571428571429,NA,54.2857142857142,1.42857142857143,NA,NA,5234.85648541341,6084.29804385497,350.168772147864,86.008658008658,8862.64723905127,2689.86494797551,10296.5043819084,3114.05506612804,31.2403469683887,9.16070324636962,592.593306711771,173.767962118489,1.74002047082907,5.42857142857143,0.279407745601313,1.27978934250807,15.5027285707794,1.09183600054466,0.487233805823534,0.824549517547519,0.249375176968202,15.5027285707794,1.09183600054466
2020-04-17,1074,21,NA,859.285714285714,12.8571428571429,NA,61.7142857142858,2,NA,NA,5539.57296775829,6477.0231842085,392.725140353531,86.0086580086581,9379.31029708545,2840.35798217887,10961.1161578913,3308.94122600272,31.6668386066868,9.28576470421642,664.611775982898,194.886159874684,1.95530726256983,6.24133148404993,0.324223017314492,1.42304041423257,15.7143710379047,1.17894842800948,0.518683442806767,0.877771980134529,0.264981763741836,15.7143710379047,1.17894842800948
2020-04-18,1074,21,NA,914.142857142857,14.5714285714286,NA,54.8571428571428,1.71428571428571,NA,NA,5774.73531420464,6821.41063887997,344.387454671463,107.510822510822,9777.96965261005,2956.55132703195,11543.9256965661,3479.84026365924,32.0991525811856,9.41253346365593,582.809538674783,170.899037656516,1.95530726256983,5.97189695550351,0.307854212445537,1.26766710554103,15.9289027846485,0.990309016082815,0.546262172350914,0.924443676286161,0.278667449079533,15.9289027846485,0.990309016082815
2020-04-19,1092,23,NA,963.857142857143,16.5714285714286,NA,49.7142857142858,2,NA,NA,6016.12654904602,7129.30836722783,307.897728347865,64.5064935064936,10187.5658082757,3075.54783669545,12064.9833906933,3632.63161757622,32.5373684045608,9.54103284043513,521.057694127154,152.791353916985,2.10622710622711,6.79156908665105,0.322611939549802,1.26271573820435,16.1463632684287,0.860920375423072,0.570918785308733,0.966170252060933,0.290903061524767,16.1463632684287,0.860920375423072
2020-04-20,1108,25,NA,1011.57142857143,18.8571428571429,NA,47.7142857142857,2.28571428571428,NA,NA,6240.8654140487,7420.83944002273,291.531072794892,64.5064935064934,10569.1788325659,3186.13683307701,12558.3436677308,3777.30117249699,32.9815666747685,9.67128646854114,493.360277037509,144.669554920773,2.25631768953069,5.37240537240537,0.336889110754341,1.2019516737069,16.3667924852235,0.793131633723628,0.594264747832238,1.00567880402379,0.302488276010115,16.3667924852235,0.793131633723628
2020-04-21,1174,26,NA,1057,21,NA,45.4285714285714,2.14285714285714,NA,NA,6405.03897340174,7694.66667902945,273.827239006721,107.510822510823,10848.0000209216,3266.88676263782,13021.7436106652,3913.1853662898,33.4318290895843,9.80331830446457,463.399942934453,135.884193792809,2.21465076660988,5.98290598290598,0.337896377901056,1.13542845756528,16.5902309767862,0.727944082820227,0.616192977981013,1.04278811658325,0.313369954129056,16.5902309767862,0.727944082820227
2020-04-22,1233,27,NA,1104.57142857143,22.8571428571429,NA,47.5714285714287,1.85714285714286,NA,NA,6535.54841238335,7977.54841238335,282.881733353907,150.515151515152,11069.4555550224,3331.21905136983,13500.4665440334,4053.56276780377,33.8882384617263,9.93715263163402,478.72293336815,140.37740151397,2.18978102189781,5.3156146179402,0.338449842035287,1.05384333646878,16.8167198381499,0.74274240840558,0.638846296826757,1.0811245023222,0.324611450699125,16.8167198381499,0.74274240840558
2020-04-23,1312,31,NA,1152.42857142857,24.8571428571429,NA,47.8571428571427,2,NA,NA,6599.2747350834,8258.29638010505,280.747967721694,215.021645021645,11177.6957055258,3362.5547775647,13975.5784894085,4192.88130817694,34.3508787336955,10.0728140647679,475.111945375174,139.318540373171,2.36280487804878,5.1357733175915,0.375380085348858,1.08170271785911,17.0463007249917,0.732282502168893,0.661328742591954,1.11917171823254,0.335768153108922,17.0463007249917,0.732282502168893
2020-04-24,1379,32,NA,1196,26.4285714285714,NA,43.5714285714287,1.57142857142857,NA,NA,6548.83683573277,8510.46021235615,252.163832251097,301.030303030303,11092.0425571741,3337.74134093742,14402.3172824489,4318.01523997072,34.8198349934653,10.2103275544748,426.738793040317,125.133931793778,2.32052211747643,5.26465566306204,0.376007867982743,1.00685109220529,17.2790158614189,0.660267261136234,0.681522155668232,1.15334518651547,0.345788944560308,17.2790158614189,0.660267261136234
2020-04-25,1379,32,NA,1239.57142857143,28,NA,43.5714285714287,1.57142857142857,NA,NA,6538.00710267253,8759.2278818933,248.767669537159,258.025974025974,11073.6164155117,3332.43915331784,14823.308723204,4441.46385793653,35.2951934897293,10.3497183917251,420.991440755193,123.448617965808,2.32052211747643,5.57768924302789,0.36532900423962,0.928389204977673,17.5149080475348,0.665353199775087,0.701443602237875,1.18705840378717,0.355674775188852,17.5149080475348,0.665353199775087
2020-04-26,1396,36,NA,1283,29.8571428571429,NA,43.4285714285713,1.85714285714286,NA,NA,6479.7322560494,9003.84048115762,244.612599264319,301.030303030303,10974.8985432045,3303.5927740054,15237.2685065744,4562.85056133085,35.777041648041,10.4910122125834,413.959783370388,121.386703394324,2.57879656160458,5.3893759669933,0.39982938475351,0.956118047909326,17.7540206674489,0.664270746791636,0.72103230858212,1.2202085222159,0.365395486607801,17.7540206674489,0.664270746791636
2020-04-27,1412,39,NA,1326.42857142857,31.8571428571429,NA,43.4285714285713,2,NA,NA,6375.01575978696,9245.15861692982,241.318135772195,344.034632034632,10797.4882088702,3251.77212816947,15645.6530440351,4682.60241818021,36.2654680863959,10.6342350027778,408.384537460639,119.751856849361,2.76203966005666,5.33620483369227,0.421842410887173,0.971482131746693,17.9963976970085,0.67024549922472,0.740357192547211,1.25291217200297,0.374985278650628,17.9963976970085,0.67024549922472
2020-04-28,1464,42,NA,1367.85714285714,34.1428571428571,NA,41.4285714285716,2.28571428571429,NA,NA,6277.30195969661,9472.26299865765,227.104381727831,322.532467532467,10632.2252944316,3203.21060760906,16029.9835361899,4795.30083317297,36.7605626319003,10.7794131025873,384.330492154792,112.698414992758,2.86885245901639,5.31820204717401,0.443399850763772,0.975526215265394,18.2420837120708,0.649882262180462,0.758543831569638,1.28368956111785,0.384010227338449,18.2420837120708,0.649882262180462
2020-04-29,1539,42,NA,1411.57142857143,36.2857142857143,NA,43.7142857142858,2.14285714285714,NA,NA,6232.03782582092,9708.66986045295,236.406861795302,279.528138528139,10555.8222546859,3180.60477533133,16430.0566869204,4912.61551646989,37.2624163367917,10.9265732115404,400.07315073051,117.314683296917,2.72904483430799,5.25879917184265,0.432603030113134,0.920696302578401,18.491123896453,0.69641303975578,0.777475418116694,1.31572763065902,0.393404849233981,18.491123896453,0.69641303975578
2020-04-30,1654,47,NA,1460.42857142857,38.5714285714286,NA,48.8571428571427,2.28571428571428,NA,NA,6189.38270909795,9969.330761046,260.66090059305,301.030303030303,10483.8344747372,3159.2936432948,16871.1751340779,5041.9660385687,37.7711214956073,11.0757423934488,441.118447157474,129.350522098806,2.8415961305925,5.18433179723502,0.471445888661323,0.976175543855429,18.7435640504517,0.783997957986992,0.798349280920574,1.3510526292502,0.403763307467485,18.7435640504517,0.783997957986992
2020-05-01,1683,51,NA,1503.85714285714,41.2857142857143,NA,43.4285714285716,2.71428571428572,NA,NA,6178.7226519571,10197.9087991433,228.57803809725,236.523809523809,10466.5855868285,3153.4279651003,17257.9995062424,5155.39574168462,38.2867716617283,11.2269480812587,386.824372164574,113.429703115928,3.03030303030303,5.33407161314138,0.500102530866766,1.00477540782915,18.9994505990531,0.701690493124928,0.816653931124599,1.38202972959548,0.412846818095046,18.9994505990531,0.701690493124928
2020-05-02,1714,51,NA,1551.71428571429,44,NA,47.8571428571429,2.71428571428572,NA,NA,6187.97909851901,10446.4033409432,248.494541799997,236.52380952381,10483.0415513399,3157.44566468312,17678.528730827,5278.70882257786,38.8094616649626,11.3802180822071,420.529224584607,123.313080893233,2.975495915986,5.14018691588785,0.488206307333668,0.942535177174915,19.2588306006581,0.774579073326102,0.836553505480571,1.41570593235174,0.422721794843123,19.2588306006581,0.774579073326102
2020-05-03,1756,52,NA,1603.14285714286,46.2857142857143,NA,51.4285714285713,2.28571428571428,NA,NA,6169.60764612397,10709.8457413621,263.442400418819,279.528138528139,10452.2481044296,3148.11310721104,18124.3543315358,5409.43963782328,39.3392876285685,11.5355805828133,445.825600708769,130.730815245428,2.96127562642369,5.14285714285714,0.485534537618715,0.906850849292399,19.5217517555302,0.831138852158506,0.857650112261856,1.45140788228929,0.433190787681956,19.5217517555302,0.831138852158506
2020-05-04,1816,53,NA,1660.85714285714,48.2857142857143,NA,57.7142857142858,2,NA,NA,6158.2365322867,11001.5049305551,291.659189193035,301.030303030303,10433.0046810127,3142.47029884067,18617.9314209394,5554.17276930254,39.8763469873239,11.6930641541777,493.5770894036,144.733131479251,2.91850220264317,4.94224301798508,0.481752272389572,0.871094736286448,19.7882624147623,0.935500662837215,0.881006334414295,1.49093379670111,0.444781093411738,19.7882624147623,0.935500662837215
2020-05-05,1876,58,NA,1719.71428571429,50.5714285714286,NA,58.8571428571429,2.28571428571428,NA,NA,6105.34491832595,11294.9336629147,293.428732359591,344.034632034633,10343.4957958483,3116.22333251428,19114.5031218556,5699.78401994714,40.4207385051549,11.8526977571507,496.571700916229,145.611250644609,3.09168443496802,4.70869912210694,0.513504565240916,0.895473095440025,20.0584115890242,0.95578782835912,0.904504262519565,1.53069952118696,0.456441719388789,20.0584115890242,0.95578782835912
2020-05-06,1946,58,NA,1777.85714285714,52.8571428571429,NA,58.1428571428571,2.28571428571428,NA,NA,6066.49046469012,11580.897391097,285.963728182352,322.532467532466,10277.8410061789,3096.87020944257,19598.4417387796,5841.69083242861,40.9725622936182,12.0145107477527,483.938616923977,141.906812481467,2.98047276464543,4.92152168129822,0.500824746488024,0.850264015325769,20.3322489577353,0.952369196496596,0.927404389141484,1.56945358162405,0.467805691998162,20.3322489577353,0.952369196496596
2020-05-07,2002,59,NA,1827.57142857143,54.5714285714286,NA,49.7142857142858,1.71428571428572,NA,NA,5961.95798622823,11822.1138303841,241.216439287031,344.034632034633,10100.5442843862,3045.28481196739,20006.6541744961,5961.392223353,41.5319198301444,12.1785328825235,408.212435716512,119.701390924391,2.94705294705295,4.99738356881214,0.499064726042172,0.827569757975578,20.6098248781168,0.819527056853243,0.946721129198248,1.60214344941242,0.477391442703022,20.6098248781168,0.819527056853243
2020-05-08,2071,60,NA,1883,55.8571428571429,NA,55.4285714285713,1.28571428571428,NA,NA,5817.45145789083,12087.4341418735,265.320311489437,408.541125541125,9855.00576390315,2974.29446170759,20455.6577785552,6093.05493431768,42.0989139768204,12.34479432403,449.003604059046,131.662710964682,2.89715113471753,5.04125838060856,0.496383262946988,0.808533865810419,20.8911903945124,0.929747443808117,0.967968120091445,1.63809989553937,0.487935062244007,20.8911903945124,0.929747443808117
2020-05-09,2095,60,NA,1937.42857142857,57.1428571428571,NA,54.4285714285713,1.28571428571429,NA,NA,5664.64931774357,12344.4588415531,257.024699679581,408.541125541125,9595.42851574186,2899.18749205342,20890.622654936,6220.601025888,42.6736489989298,12.5133256463027,434.964876380833,127.546091570319,2.86396181384248,4.86736432221952,0.4860480379912,0.779760872079361,21.1763972475892,0.935653782703205,0.988550794002697,1.67293211292764,0.498149020726283,21.1763972475892,0.935653782703205
2020-05-10,2127,60,NA,1990.42857142857,58.2857142857143,NA,53,1.14285714285714,NA,NA,5566.37968174716,12591.3666947342,246.907853181081,344.034632034633,9428.33484603365,2850.99783380386,21308.4667141655,6343.12672746659,43.2562305844123,12.6841578405419,417.844059229523,122.525701578582,2.82087447108604,4.72714633298575,0.47651697750247,0.752110760078415,21.4654978839941,0.935674294073519,1.00832330549474,1.70639328622187,0.507960943722334,21.4654978839941,0.935674294073519
2020-05-11,2171,65,NA,2041.14285714286,60,NA,50.7142857142858,1.71428571428572,NA,NA,5496.7126477216,12824.4442494532,233.077554719028,301.030303030303,9310.23898625413,2816.57015419074,21702.9056529208,6458.78927341738,43.8467658630481,12.8573223207434,394.438938755276,115.662545950796,2.9940119760479,4.57317073170732,0.506844575372312,0.787087275731477,21.7585454658735,0.911129269289994,1.02698827936999,1.73798016508768,0.517223261585241,21.7585454658735,0.911129269289994
2020-05-12,2235,71,NA,2092.42857142857,61.8571428571429,NA,51.2857142857144,1.85714285714285,NA,NA,5383.35015570934,13056.9735323327,232.52928287951,344.034632034632,9118.09806570591,2760.53097985168,22096.4167470246,6574.17974462075,44.4453634263507,13.0328509295314,393.511094103789,115.390471203365,3.17673378076063,4.48565212887185,0.543770727758498,0.834267457086712,22.0555938807455,0.933074715294845,1.04560934734631,1.76949274166298,0.526463791558451,22.0555938807455,0.933074715294845
2020-05-13,2288,72,NA,2141.28571428571,63.8571428571429,NA,48.8571428571427,2,NA,NA,5255.85022589584,13275.5082345539,218.534702221137,344.034632034632,8902.13115151603,2697.40426924606,22466.2447046296,6682.62553670041,45.0521333471873,13.2107759439121,369.827957605001,108.445792079662,3.14685314685315,4.63068476121413,0.542352117356957,0.821990259539146,22.3566977512358,0.907609883557214,1.06310972190065,1.79910876013956,0.535148187953839,22.3566977512358,0.907609883557214
