"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-20,2745,99,495,2254.14285714286,78.2857142857143,402.285714285714,160,6.57142857142858,40.2857142857143,32.6245266530732,6270.81645475513,12240.6952426339,732.795451629399,623.56277056277,9695.19388047472,3779.0597815707,19770.9667742476,6761.27460434192,43.9992144748333,12.9020252971316,1240.11537968053,363.642855695792,3.60655737704918,19.9200290803344,0.808777590141991,3.53347343128315,21.8341966566842,2.59389420396845,1.25704947427035,2.03036534255195,0.694344276882481,21.8341966566842,2.59389420396845
2020-04-21,2931,104,565,2421.28571428571,84.5714285714286,443.428571428571,167.142857142857,6.28571428571428,41.1428571428572,32.8467153284672,6337.36127942151,13001.5950456553,760.899803021355,688.069264069264,9808.99501232771,3811.21843784983,21058.6433639761,7138.86398027733,44.2657732963992,12.980189162102,1287.67658972845,377.58937593541,3.54827703855339,18.7936507936508,0.799901855386225,3.45530946389435,21.9664739666342,2.66532864399399,1.33518953726522,2.16260237223558,0.733120548744596,21.9664739666342,2.66532864399399
2020-04-22,3200,117,599,2590.71428571429,91.7142857142857,478.428571428571,169.428571428572,7.14285714285714,35,34.3668501883514,6344.30330267011,13768.2556836225,766.660637967219,752.575757575758,9822.22656815501,3813.58386721702,22356.0690589975,7519.31211641144,44.5339470315733,13.0588265731681,1297.42569502144,380.448136134108,3.65625,15.4661527342809,0.849780848703826,3.56382010190014,22.0995526622845,2.67340410126127,1.41392120509923,2.2958405793393,0.772190398947942,22.0995526622845,2.67340410126127
2020-04-23,3308,131,643,2766.85714285714,100.428571428571,516.285714285714,176.142857142857,8.71428571428572,37.8571428571429,34.6153846153845,6353.75411216904,14560.4987009136,792.243017291134,774.077922077921,9840.69277324111,3816.47460189855,23696.7880113363,7912.45526784914,44.803745531039,13.1379404188761,1340.71895233884,393.143151437705,3.96009673518742,14.9225217575886,0.899694458897758,3.64000628219623,22.2334376319442,2.77630265487757,1.49528003714592,2.43352475664908,0.812563954700435,22.2334376319442,2.77630265487757
2020-04-24,3442,147,703,2926.71428571429,110.571428571429,556.285714285714,159.857142857143,10.1428571428571,40,33.2837596668649,6198.18931501709,15275.1633409911,714.664640077484,860.086580086579,9580.49520443451,3737.046098908,24906.2204791598,8267.10087871466,45.0751787022005,13.2175336044047,1209.43246782344,354.645610865517,4.27077280650784,16.4296327743579,0.962346501431664,3.77881447744891,22.3681337920694,2.5158609398948,1.56867201303305,2.55772656199652,0.84898403296021,22.3681337920694,2.5158609398948
2020-04-25,3576,155,809,3105.71428571429,120.428571428571,611.428571428571,179,9.85714285714286,55.1428571428571,34.0396631350176,6059.16575655966,16070.5899989839,795.426657992792,924.593073593074,9347.79599561645,3666.18585829863,26252.3271311476,8661.82388192913,45.3482565095764,13.2976090516803,1346.1066519878,394.723003214469,4.334451901566,12.9772167487685,0.964494769699185,3.5870373655934,22.503646087459,2.88783341243061,1.65035778679268,2.69596402528206,0.889519830464993,22.503646087459,2.88783341243061
2020-04-26,4034,168,911,3319.42857142857,131.571428571429,675,213.714285714286,11.1428571428572,63.5714285714286,33.5802469135801,6088.90053851242,17014.5585471704,943.968548186525,903.090909090908,9401.67683540464,3678.35070175961,27849.8123665402,9130.25940208184,45.6229889750064,13.378169699438,1597.48523539258,468.435520152712,4.16460089241448,14.1779556650246,0.98738970825628,3.56305476613417,22.6399794913566,3.52698447763079,1.74729796410326,2.86001663303841,0.937625482363472,22.6399794913566,3.52698447763079
2020-04-27,4162,181,996,3521.85714285714,143.285714285714,746.571428571429,202.428571428571,11.7142857142857,71.5714285714286,32.4776529910612,5976.82241048893,17903.2942719608,888.735724790367,989.099567099569,9215.56659677148,3620.14222147298,29353.8266700316,9571.28615272969,45.8993861780973,13.4592185033518,1504.01430349139,441.026750647852,4.34887073522345,11.8712273641851,1.01098712477442,3.4252877376191,22.7771390056724,3.32441306546862,1.83856604597837,3.01447031005783,0.982916410211272,22.7771390056724,3.32441306546862
2020-04-28,4575,192,1096,3756.71428571429,155.857142857143,822.428571428571,234.857142857143,12.5714285714286,75.8571428571429,30.9371471584495,6043.05565200379,18928.1941801423,1024.89990818152,946.095238095239,9332.0052692252,3649.84335743416,31088.2726684926,10079.8830996468,46.1774582566267,13.5407584361537,1734.44599846104,508.596946917145,4.19672131147541,11.7539323421676,1.01435983894031,3.25806766775192,22.9151296611832,3.92929220965702,1.94381741162564,3.1925880057686,1.03514641120917,22.9151296611832,3.92929220965702
2020-04-29,4655,204,1173,3964.57142857143,168.285714285714,904.428571428571,207.857142857143,12.4285714285714,82,29.1875626880643,5857.13044087192,19829.8057655472,901.611585404931,1075.10822510822,9021.02194489215,3554.91699057818,32614.0768899471,10527.2993751109,46.4572154067338,13.6227924876889,1525.8042214545,447.416275464102,4.38238453276047,11.3783444412248,1.02875440340638,3.13598092593111,23.0539565176273,3.43944662845171,2.03640777083023,3.34927938288406,1.0810935067543,23.0539565176273,3.43944662845171
2020-04-30,4734,210,1275,4168.28571428571,179.571428571429,994.714285714286,203.714285714286,11.2857142857143,90.2857142857142,29.0546047269762,5412.53287116494,20708.125944758,878.320179210765,1311.63203463204,8270.40627747593,3332.99424384926,34100.4648855345,10963.1575091554,46.7386678835081,13.7053236650888,1486.38799558745,435.85813404444,4.43599493029151,12.1414082874529,1.01409466293669,2.97509423994366,23.1936246639965,3.47788629531605,2.12660623567497,3.50192293877516,1.12585364720357,23.1936246639965,3.47788629531605
2020-05-01,4918,222,1403,4379.14285714286,190.285714285714,1094.71428571429,210.857142857142,10.7142857142857,100,28.3519016519402,4778.80716524321,21611.7682042043,903.642259446238,1526.65367965368,7646.20373377584,3018.22595584084,36077.5663711385,11411.5814875272,47.0218260010859,13.7883549927996,1977.10148560395,448.423978371817,4.51403009353396,11.7098901098901,1.02721812441433,2.87998408069209,23.334139218584,3.89550708114645,2.21940513350301,3.70495996680289,1.17190422808064,23.334139218584,3.89550708114645
2020-05-02,5038,235,1546,4588,201.714285714286,1200,208.857142857143,11.4285714285714,105.285714285714,27.004063538973,4448.40568771458,22776.4446487535,1164.6764445493,1483.64935064935,7528.07116382468,2717.01186942282,38488.4777572313,11853.077390368,47.3067001331684,13.8718895127336,2410.91138609279,441.495902840845,4.66454942437475,11.4545307049566,1.03176770397684,2.84039189490434,23.4755053292415,4.37020661372867,2.33901075093694,3.95254679339463,1.21724333517855,23.4755053292415,4.37020661372867
2020-05-03,5208,246,1640,4755.71428571429,212.857142857143,1304.14285714286,167.714285714285,11.1428571428571,104.142857142857,26.1586452762922,3550.60157527599,23566.9522246266,790.507575873089,1677.16883116883,6008.71035815935,2231.59359397223,39826.2598087088,12205.4679226511,47.5933007131935,13.9559302843199,1337.78205147754,352.390532283029,4.72350230414747,10.568875017733,1.04383459369404,2.73156024935067,23.6177281734645,3.7701694397474,2.42019136306401,4.08992936776353,1.25343182975044,23.6177281734645,3.7701694397474
2020-05-04,5288,255,1716,4916.57142857143,223.428571428571,1407,160.857142857143,10.5714285714286,102.857142857143,25.055629728527,3384.92506836093,25175.0246354605,1608.07241083386,1763.17748917749,5728.33473107233,1687.91053953243,42548.4043281419,12541.4153730448,47.8816382349757,14.0404803846921,2722.14451943312,335.947450393716,4.82223903177004,10.7676419965577,1.01290864137157,2.65967255446829,23.7608129587098,4.530370646971,2.58533121325706,4.3694780591747,1.28793171374633,23.7608129587098,4.530370646971
2020-05-05,5371,266,1847,5030.28571428571,234,1514.28571428571,113.714285714286,10.5714285714286,107.285714285714,22.7428571428571,2378.48575552386,26071.3472273853,896.322591924836,1892.19047619048,4025.12974011729,1180.30120198929,44066.6425606301,12977.0262288421,48.1717232527732,14.1255429087079,1518.23823248818,435.610855797348,4.95252280767082,10.0731812311666,1.02027715591388,2.59464277845817,23.9047649224288,3.35939770051586,2.67737842304556,4.52539245244537,1.33266646013224,23.9047649224288,3.35939770051586
2020-05-06,5778,269,2008,5190.71428571429,243.285714285714,1633.57142857143,160.428571428571,9.28571428571428,119.285714285714,22.7789046653143,3335.3702886886,28908.2057865241,2836.85855913877,1870.68831168831,5644.47279624224,1655.1461582966,48869.6559464254,14383.2073827864,48.4635663818587,14.2111209691165,4803.01338579528,1406.18115394426,4.65559016960886,10.4729106451018,0.930531635157369,2.48824838114719,24.0495893323509,6.74491902096887,2.96870759101015,5.01863448909853,1.47707323158244,24.0495893323509,6.74491902096887
2020-05-07,5939,285,2110,5362.85714285714,254,1752.85714285714,172.142857142858,10.7142857142857,119.285714285714,21.8852161278606,3557.36274635055,30839.5835255713,1931.37773904724,1698.670995671,6020.15233997785,1765.30782901607,52138.5369553625,15341.3475712287,48.7571782987011,14.2972176966116,3268.88100893708,958.140188442345,4.79878767469271,10.0078802206462,0.924136993496316,2.47655962578661,24.1952914865735,5.16108077355342,3.16704905147154,5.35432989465235,1.57546875538927,24.1952914865735,5.16108077355342
2020-05-08,6111,297,2288,5533.28571428571,264.714285714286,1879.28571428571,170.428571428572,10.7142857142857,126.428571428571,21.0072195809122,3500.72784919801,32406.3252517954,1566.74172622408,1612.66233766234,5924.30866787356,1737.20329358699,54789.9460305109,16118.8284278512,49.0525697417574,14.3838362400642,2651.40907514845,777.480856622476,4.860088365243,9.64350767629456,0.91648774642705,2.42633277042597,24.3418767139548,4.79082251929154,3.32794447646405,5.62661446002429,1.65531159786675,24.3418767139548,4.79082251929154
2020-05-09,6277,301,2450,5710.28571428571,274.142857142857,2008.42857142857,177,9.42857142857144,129.142857142857,20.0355756791721,3613.81574635647,34249.0148805556,1842.68962876019,1720.17316017316,6115.68818614172,1793.3220996957,57909.728479182,17032.2383188149,49.3497515114645,14.4709797665197,3119.7824486711,913.409890963705,4.79528437151505,9.35321928157138,0.878857395022151,2.31510056222359,24.4893503741102,5.0560443481161,3.51717817464556,5.94699829519083,1.74911357565231,24.4893503741102,5.0560443481161
