"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-15,84495,2392,27147,73515.4285714286,2078.42857142857,23421,3235.42857142857,96.8571428571429,1162.14285714286,NA,298911.622512639,519194.016452033,22847.8210986798,12686.2770562771,499812.175361049,152725.840114171,872162.501368375,262355.628513742,28.5361074901603,8.36773076779136,38665.543397766,11338.0164850591,2.83093674181904,7.24216373890579,0.460714092266699,1.42090838027888,14.1607751454931,1.11992161765865,1.59700596211777,2.68271334122651,0.806988311989358,14.1607751454931,1.11992161765865
2020-05-16,88541,2523,28272,76876.2857142857,2179.71428571429,24567.5714285714,3360.85714285714,101.285714285714,1146.57142857143,NA,309333.529085481,542919.53774349,23725.5212914571,13202.329004329,517458.643627178,157890.776566001,912313.383553918,274129.195470405,28.5457852766971,8.37056861497132,40150.8821855426,11773.5669566629,2.8495273376176,6.98850364127697,0.46470974510997,1.3901191173351,14.1655776561053,1.12416487407159,1.66998407387594,2.80621476112495,0.843203014064841,14.1655776561053,1.12416487407159
2020-05-17,92273,2648,28621,80442.8571428571,2288.14285714286,25606.4285714286,3566.57142857143,108.428571428572,1038.85714285714,NA,321382.076624239,568042.319048482,25122.781304992,12965.8051948052,537863.921879582,163858.528405857,954828.85960852,286596.139576641,28.6082250644506,8.38887802641783,42515.476054602,12466.9441062367,2.86974521257573,6.74351730612967,0.46616245149404,1.35146104110527,14.1965628139379,1.15277850625144,1.74726006369421,2.9369895131251,0.881550497734057,14.1965628139379,1.15277850625144
2020-05-18,94933,2789,30306,84173,2406.42857142857,26735,3730.14285714286,118.285714285714,1128.57142857143,NA,334214.139335485,594259.502971848,26217.1839233666,13266.8354978355,559600.588445865,170211.134176636,999196.401632678,299606.170696507,28.6712831258872,8.40736873616243,44367.5420241589,13010.0311198661,2.93786143912022,6.50808246275576,0.469323584402507,1.31742757904015,14.2278547842749,1.1604458633761,1.82790236254363,3.07346109579334,0.921568480621738,14.2278547842749,1.1604458633761
2020-05-19,99483,2914,36524,88090.7142857143,2528.85714285714,28620.7142857143,3917.71428571429,122.428571428571,1885.71428571429,NA,348436.407437336,621785.026484955,27525.5235131069,13180.8268398268,583693.174024823,177251.241440928,1045778.05680871,313265.453041358,28.6816992782303,8.41042309662392,46581.6551760271,13659.28234485,2.92914367278832,6.25041929572442,0.468650719441297,1.26613338206115,14.2330237019789,1.17200082043577,1.91256902619518,3.2167431419729,0.963583516719503,14.2330237019789,1.17200082043577
2020-05-20,104020,3024,41968,92049.8571428571,2651,31141.2857142857,3959.14285714286,122.142857142857,2520.57142857143,NA,362524.813678538,649670.952206676,27885.925721721,13675.3766233767,607556.751619824,184226.720155681,1092969.6234147,327103.581594994,28.6103922347404,8.38951351244266,47191.5666059897,13838.128553636,2.907133243607,6.23266093007947,0.465466401064826,1.22396329691483,14.197638251826,1.13604800809753,1.99834426286122,3.36190123479234,1.00614867175678,14.197638251826,1.13604800809753
2020-05-21,108769,3148,43587,96073.4285714286,2776.85714285714,33775,4023.57142857142,125.857142857143,2633.71428571429,NA,377158.489572687,678191.870525068,28520.9183183914,13761.3852813853,632345.269067065,191471.200567171,1141235.79287659,341256.819256752,28.428629015699,8.33621452340046,48266.1694618932,14153.2376617581,2.89420698912374,6.04610943837559,0.464175425394404,1.18696326187544,14.1074399626777,1.1096664649214,2.08607269415325,3.51036473390193,1.04968308127012,14.1074399626777,1.1096664649214
2020-05-22,111698,3244,44848,99959.5714285714,2898.57142857143,36303.7142857143,3886.14285714287,121.714285714286,2528.71428571428,NA,390253.508523279,705987.071293842,27795.2007687746,14578.4675324676,654523.279159277,197956.958628582,1188273.82494682,355049.926405166,28.1745281561856,8.26170374504689,47038.032070234,13793.1071484145,2.90425970026321,6.11874404410079,0.459498499604931,1.14374490502718,13.9813447993101,1.03018171511329,2.17156886695071,3.65505056478995,1.0921097534854,13.9813447993101,1.03018171511329
2020-05-23,115754,3373,47915,103847.142857143,3020,39109.8571428571,3887.57142857142,121.428571428572,2806.14285714286,NA,402918.662031319,734018.688005345,28031.6167115028,15245.0346320346,675970.560920135,204231.774869951,1235711.94553552,368960.352743205,27.9471767011239,8.19503677702128,47438.120588697,13910.426338039,2.91393817924219,5.89970501474926,0.459525085003754,1.11192390038449,13.8685237764976,0.99598299285519,2.25779223932697,3.80096704111901,1.13489729165708,13.8685237764976,0.99598299285519
2020-05-24,119959,3456,49795,107802.285714286,3135.42857142857,42134.7142857143,3955.14285714286,115.428571428572,3024.85714285714,NA,415095.098293181,762630.695695778,28612.0076904332,16320.1428571429,696581.683824824,210270.69060892,1284132.26624241,383158.792649736,27.8561791519337,8.16835328515348,48420.3207068869,14198.4399065308,2.88098433631491,5.71981059056237,0.453168226705975,1.06681023797833,13.823367097952,0.98144815090828,2.34580085541626,3.94990469911626,1.17857074024274,13.823367097952,0.98144815090828
2020-05-25,123979,3629,50949,111951.714285714,3255.42857142857,45083.7142857143,4149.42857142858,120,2949,NA,427087.838594502,792547.228204891,29916.5325091131,17803.7922077922,716878.277301784,216221.111682185,1334760.24433475,398004.590736965,27.9501886462951,8.19591997898879,50627.9780923452,14845.798087229,2.92710862323458,5.56236300350028,0.457890693557737,1.05112788561506,13.870018425981,0.999460587133599,2.43782210232783,4.10563296312046,1.22423541916127,13.870018425981,0.999460587133599
2020-05-26,129751,3788,52906,116275.714285714,3380.28571428571,47424,4324,124.857142857143,2340.28571428572,NA,439571.200852473,823582.802584074,31035.574379183,18427.3549783549,738005.648595493,222414.639462188,1387281.98559183,413405.702834905,28.0758946010025,8.23278112360225,52521.7412570787,15401.1120979404,2.91943800047784,5.46556132760799,0.45994160977072,1.0338277444277,13.9323988245576,1.01226778330763,2.53328544695573,4.26718631556768,1.27160820672098,13.9323988245576,1.01226778330763
2020-05-27,135905,3983,56169,120830.714285714,3517.28571428571,49452.7142857143,4555,137,2028.71428571428,NA,453692.809472439,856225.761853391,32642.959269317,18384.3506493507,761914.041205107,229414.870592611,1442523.91666298,429604.464577574,28.1194332774328,8.24554810390886,55241.931071152,16198.7617426686,2.93072366726758,5.40996033882291,0.465181051242651,1.02473623119102,13.9540044835381,1.0360662592698,2.63369299966697,4.4371067893867,1.32143451107392,13.9540044835381,1.0360662592698
2020-05-28,141779,4099,59442,125546.428571429,3653.14285714286,51717.7142857143,4715.71428571428,135.857142857143,2265,NA,468287.513475541,889899.729925757,33673.968072366,18943.4069264069,786619.694133433,236652.317691895,1499510.63186237,446314.854748823,28.2202524141406,8.27511161016152,56986.7151993886,16710.3901712493,2.89111927718491,5.42758235717363,0.460613691875373,0.999850615229814,14.004035032581,1.03923893509877,2.73727186628648,4.6123941021274,1.37283455014827,14.004035032581,1.03923893509877
2020-05-29,148285,4230,62791,130773.142857143,3794,54281,5226.71428571429,140.857142857143,2563.28571428572,NA,486814.100145802,926887.01789472,36987.2879689623,18319.8441558442,817985.632014974,245836.318810757,1562104.50380985,464669.448778534,28.4763273829636,8.35020126267353,62593.871947475,18354.5940297106,2.85261489698891,5.51277207869577,0.456366301214121,0.980450417578965,14.1311098291398,1.11595574651172,2.85104228261881,4.80492865284365,1.42929204998235,14.1311098291398,1.11595574651172
2020-05-30,155671,4371,66447,136475.571428571,3936.57142857143,56928.4285714286,5702.42857142857,142.571428571428,2647.42857142857,NA,508404.787228422,966897.116232751,40010.0983380313,18276.8398268399,854538.355209738,256539.843442519,1629813.90099728,484524.084044023,28.7208931072149,8.42191602392017,67709.3971874376,19854.6352654892,2.80784474950376,5.4629837058125,0.452064643343896,0.966127496304543,14.2524732712495,1.1711904752086,2.97411066084742,5.01319821599977,1.49036357602062,14.2524732712495,1.1711904752086
2020-05-31,164476,4506,67208,142835.142857143,4086.57142857143,59416,6359.57142857145,150,2487.57142857143,NA,535303.906180819,1011319.9841029,44422.8678701464,17373.7489177489,900083.875195114,269870.862729316,1704991.0620083,506568.514716427,28.8488803502316,8.4594461177371,75177.1610110172,22044.4306724035,2.73960942629928,5.3555047159744,0.445556309657729,0.950463489620337,14.3159857377089,1.25068485371791,3.11075242210614,5.24443811966837,1.55817076581817,14.3159857377089,1.25068485371791
2020-06-01,170039,4634,68507,149415.142857143,4230.14285714286,61924.2857142857,6580,143.571428571428,2508.28571428572,NA,563018.516148985,1057239.98368145,45919.9995785558,18061.8181818182,947001.841514867,283612.103121682,1782701.83052586,529355.882928342,28.8756469760273,8.46729497793281,77710.7685175559,22787.368211915,2.72525714688983,5.2480557505122,0.438311080882865,0.933622548814143,14.329268424194,1.22900486933404,3.25199926005805,5.48347123004852,1.62826318164393,14.329268424194,1.22900486933404
2020-06-02,178165,4767,69257,156331.428571429,4370,64260.1428571429,6916.28571428571,139.857142857143,2335.85714285714,NA,592533.297969376,1105687.51441959,48447.5307381388,18792.8917748918,996960.318441681,298250.979814507,1864689.95946732,553397.514723207,28.7679545768716,8.4357160037443,81988.1289414652,24041.6317948657,2.67560968764909,5.17190366293864,0.43113446953431,0.918153878693711,14.2758270832596,1.22822165516085,3.40102061428592,5.73566121412646,1.70221362810288,14.2758270832596,1.22822165516085
2020-06-03,178914,4894,72319,162475.571428571,4500.14285714286,66567.2857142857,6144.14285714284,130.142857142857,2307.14285714286,NA,615520.705898377,1149425.64096331,43738.1265437203,20620.5757575758,1035857.3384534,309661.719302368,1938708.32746439,575102.148947911,28.3079769671947,8.30083535128267,74018.3679970647,21704.6342247033,2.73539242317538,5.08255255434528,0.425777869014513,0.901422708112642,14.0475675175553,1.03675019579211,3.53555615716354,5.96333674822704,1.7689756268241,14.0475675175553,1.03675019579211
2020-06-04,183198,5031,76228,168392.571428571,4633.28571428571,68965.2857142857,5917,133.142857142858,2398,NA,638160.076469563,1192646.7128332,43221.0718698874,20448.5584415585,1074168.24029914,320897.661519219,2011851.67985958,596550.199650261,27.5875886443687,8.08959366263443,73143.3523951946,21448.0507023502,2.74620901974912,5.02128002155096,0.421834894262072,0.885673449194304,13.6900815829198,0.961137695342869,3.6685012745534,6.18832079304066,1.83494839184463,13.6900815829198,0.961137695342869
2020-06-05,187400,5162,79214,173980.428571429,4766.42857142857,71311.4285714286,5587.85714285716,133.142857142857,2346.14285714286,NA,658386.452928529,1234207.36634844,41560.653515243,21201.1341991341,1108392.15210882,330938.696883389,2082185.09350076,617174.283349554,27.093844382762,7.94481151073473,70333.4136411804,20624.0836992934,2.75453575240128,5.02083424249584,0.418244141199094,0.868644081278501,13.4450656335511,0.875480213434663,3.79633905648109,6.40466165476443,1.89838668964333,13.4450656335511,0.875480213434663
2020-06-06,191758,5301,82731,179135.714285714,4899.28571428571,73637.7142857143,5155.28571428571,132.857142857143,2326.28571428572,NA,676220.106705827,1273633.03744176,39425.6710933149,21459.1601731601,1138565.45630337,339793.373623573,2148905.45996637,636738.90208759,26.3500443495135,7.72670473406788,66720.3664656095,19564.618738036,2.76442182333983,4.92474665448943,0.416210937072399,0.85254545770704,13.0759618576533,0.782902204600379,3.91760977571391,6.60988902577383,1.95856614430023,13.0759618576533,0.782902204600379
2020-06-07,196515,5465,86219,183712.714285714,5036.28571428571,76353.5714285714,4577,137,2715.85714285714,NA,691004.06032324,1311131.26378644,37498.2263446862,22577.2727272728,1163575.45473284,347136.320531462,2212363.99685738,655347.044484201,24.5967593242061,7.21258356123336,63458.5368910073,18608.1423966112,2.78095819657532,4.84165133078804,0.416815627156774,0.841195066739178,12.2059106420872,0.676759963502765,4.03295180421135,6.8050832278464,2.01580354190045,12.2059106420872,0.676759963502765
2020-06-08,199696,5571,89556,187949.428571429,5170.14285714286,79360.5714285714,4236.71428571429,133.857142857142,3007,NA,706514.899730579,1348385.63566131,37254.3718748712,21609.6753246753,1189817.8423013,354838.322471517,2275409.85695331,673834.176392032,22.9170988060062,6.72005152958077,63045.8600959363,18487.1319078308,2.78974040541623,4.75332388561342,0.413160734782502,0.821448950086476,11.3723948962136,0.613053424899062,4.14754375271971,6.99900806378364,2.07266871935573,11.3723948962136,0.613053424899062
2020-06-09,203736,5738,92929,191602.428571429,5308.85714285714,82742.2857142857,3653,138.714285714286,3381.71428571428,NA,717621.361056104,1380681.43032017,32295.7946588586,21050.6190476191,1208612.60102801,360350.3752453,2330064.27868369,689860.660959586,22.7935202171263,6.68381419900696,54654.4217303758,16026.4845675537,2.81638983782935,4.75286678620669,0.415591886295551,0.812762759165565,11.3110701829349,0.516995448782003,4.24688345038029,7.16712139828616,2.12196511067602,11.3110701829349,0.516995448782003
2020-06-10,208823,5903,98031,195875.142857143,5453,86415.4285714286,4272.71428571429,144.142857142857,3673.14285714286,NA,735055.575570425,1417848.25955311,37166.8292329353,19588.4718614719,1238126.34866763,368994.887711053,2392961.98969327,708304.350654125,23.1662663842111,6.79311570664838,62897.711009583,18443.6896945394,2.82679589891918,4.71085232475768,0.416335102168166,0.804202957834912,11.4960419650973,0.595352369935618,4.36120612359526,7.36059053757302,2.17869666279773,11.4960419650973,0.595352369935618
2020-06-11,214788,6088,102429,200388,5604,90158.4285714286,4512.85714285713,151,3743,NA,754786.957251413,1457770.65855011,39922.3989970058,20040.0173160174,1271530.28030359,378777.404721383,2460522.97261128,728115.465945873,22.77941991856,6.67967952499127,67560.9829180096,19811.1152917471,2.83442277967112,4.6715961286773,0.41762399073494,0.798289399359368,11.3040730422929,0.613910765306534,4.48400474453459,7.56840358839343,2.2396343243165,11.3040730422929,0.613910765306534
2020-06-12,214788,6088,107133,204300.571428571,5736.28571428571,94146.8571428571,3912.57142857142,132.285714285715,3988.42857142858,NA,770058.498239546,1493214.50256855,35443.8440184356,20040.0173160173,1297373.83318461,386356.195200993,2520504.86248864,745704.140421186,22.2448339359673,6.52292122934379,59981.8898773524,17588.6744753139,2.83442277967112,4.62682044078894,0.407711014695326,0.768156115287822,11.0387897727356,0.518346748858386,4.59302763082404,7.75290385749866,2.29373590698645,11.0387897727356,0.518346748858386
2020-06-13,220749,6308,111724,208442.142857143,5880.14285714286,98288.7142857143,4141.57142857145,143.857142857142,4141.85714285714,NA,787179.365779477,1530476.24023835,37261.7376698016,19997.012987013,1326355.22440603,394846.723453891,2583563.18777599,764194.927535524,22.3980266657232,6.56784240573839,63058.3252873565,18490.7871143377,2.85754408853494,4.53186708167402,0.412159289648143,0.765921772553775,11.1148102250957,0.537812995330245,4.70764223602344,7.94686703552842,2.35061232761172,11.1148102250957,0.537812995330245
2020-06-14,229736,6688,115579,213188,6054.85714285714,102483,4745.85714285713,174.714285714286,4194.28571428571,NA,808029.69496479,1572121.85946695,41645.6192286024,20620.5757575758,1361666.50676359,405174.504424476,2654040.38954747,784861.174671522,22.9642910569399,6.73388985880193,70477.201771481,20666.2471359981,2.91116760107254,4.45521293760873,0.425412315192134,0.781102402889994,11.3958136072033,0.602890310912367,4.83574136678511,8.16365017989432,2.414180317313,11.3958136072033,0.602890310912367
2020-06-15,232992,6860,119409,217944.571428571,6239,106747.714285714,4756.57142857142,184.142857142857,4264.71428571429,NA,828691.162966827,1613114.99846466,40993.1389977087,20147.528138528,1396666.88118462,415402.231832576,2723413.39400513,805203.634625272,23.3824790088602,6.85651640109436,69373.004457661,20342.4599537503,2.94430710067298,4.40051065390502,0.425264163220182,0.770873365763614,11.6033354480058,0.588670149853796,4.96183351213115,8.377036887403,2.47675235936442,11.6033354480058,0.588670149853796
2020-06-16,237156,7056,125205,222718.857142857,6427.28571428571,111358.571428571,4774.28571428571,188.285714285715,4610.85714285714,NA,849337.023744195,1654827.74668792,41712.7482232549,20878.6017316019,1431640.34887379,425622.57413026,2794004.19869064,825903.193893955,23.0646732730629,6.7633252454846,70590.8046855079,20699.5592686828,2.97525679299701,4.33441394226369,0.426388789656346,0.761257830110364,11.4456273385124,0.57614049918205,5.09013912717672,8.59416946671088,2.54042281495094,11.4456273385124,0.57614049918205
2020-06-17,240908,7257,128622,227302.428571429,6620.71428571429,115728.714285714,4583.57142857145,193.428571428571,4370.14285714286,NA,869807.430370843,1697187.26586868,42359.5191807607,21695.6839826839,1466316.69635186,435755.992885912,2865689.5388427,846923.707171626,21.8052307668452,6.39401503689447,71685.3401520569,21020.5132776707,3.01235326348648,4.25301712310853,0.427589821461783,0.750545210877752,10.8206408316676,0.539689542078276,5.220434166296,8.81466876368198,2.60508050353645,10.8206408316676,0.539689542078276
2020-06-18,244388,7461,131190,231531,6816.85714285714,119837.428571429,4228.57142857142,196.142857142858,4108.71428571428,NA,887076.528943531,1737380.2951773,40193.0293086185,22727.7878787878,1495572.57745289,444302.879610489,2933708.51151882,866869.120211993,21.200721288716,6.21675285909718,68018.9726761235,19945.413040367,3.05293222253138,4.14459078701886,0.429439658128425,0.737748696483869,10.520658684626,0.486180859057834,5.34406522791739,9.02389056027202,2.66643125592,10.520658684626,0.486180859057834
2020-06-19,247925,7660,135520,236264.857142857,7041.42857142857,123892.714285714,4733.85714285713,224.571428571428,4055.28571428572,NA,910382.869226214,1780822.21121756,43441.9160402592,19911.0043290044,1535077.9665027,455821.942135301,3007225.60020234,888426.762758287,21.959066872416,6.4391248723626,73517.0886835158,21557.6425462943,3.0896440455783,4.14106679728096,0.43013839066859,0.724528027527567,10.896980553229,0.533688559036715,5.47768964715899,9.25002419283472,2.73274111810004,10.896980553229,0.533688559036715
2020-06-20,251338,7861,143017,240634.714285714,7263.28571428571,128363.142857143,4369.85714285716,221.857142857143,4470.42857142857,NA,931150.60689781,1823464.48568569,42642.2744681325,21652.6796536795,1570277.36871617,466088.443536243,3079389.44930225,909587.590689842,20.6506907810585,6.05546571775399,72163.8490999164,21160.8279315544,3.12766075961454,4.07671861155991,0.43110244601468,0.710960366060249,10.2477112146606,0.480047057838352,5.60885442257231,9.47199535122649,2.79783040514725,10.2477112146606,0.480047057838352
2020-06-21,254936,8045,143017,244234.714285714,7457.14285714286,132282.857142857,3600,193.857142857142,3919.71428571428,NA,944037.982548956,1862842.86566584,39378.3799801511,26297.1471861473,1592100.02641152,472474.039186974,3146029.78465328,929128.741657435,18.4226610089144,5.40213367930573,66640.3353510252,19541.1509675938,3.15569397809646,4.16800410093277,0.431866806818645,0.699914784679558,9.14207238036354,0.386660069438813,5.72997967751378,9.67697655189668,2.8579376745167,9.14207238036354,0.386660069438813
2020-06-22,257447,8223,145320,247728.285714286,7651.85714285714,135984.428571429,3493.57142857142,194.714285714286,3701.57142857145,NA,956638.021666916,1903353.9091128,40511.0434469639,27716.29004329,1613430.48821554,478721.364721342,3214586.93510199,949231.966225102,17.3781644671594,5.09585273849035,68557.1504487079,20103.2245676662,3.19405547549593,4.17682351491673,0.432026853263087,0.689474922583386,8.62375078821444,0.370109938296951,5.8545889292893,9.88785374720909,2.91977384457072,8.62375078821444,0.370109938296951
2020-06-23,260810,8404,148437,251107.428571429,7844.42857142857,139303.285714286,3379.14285714287,192.571428571428,3318.85714285713,NA,967724.921629758,1942973.23331807,39619.3242052661,28339.8528138528,1632195.90133947,484220.975658864,3281635.02221859,968892.683499896,17.1872816739761,5.03987958860952,67048.0871166047,19660.7172747939,3.22226908477436,4.18592773288611,0.432532978627207,0.680922852118788,8.52902699610843,0.353274040108254,5.97645531250239,10.0940891649543,2.98024889187947,8.52902699610843,0.353274040108254
2020-06-24,264689,8586,151589,254504.714285714,8034.28571428571,142584.285714286,3397.28571428571,189.857142857143,3281,NA,978405.299337544,1982957.39890464,39984.1655865742,29113.9307359307,1650267.91416364,489522.811857573,3349300.53321126,988734.449881203,17.1218915140853,5.02070503044605,67665.5109926639,19841.7663813075,3.24380688279452,4.18980470920938,0.432989634812265,0.674134522864293,8.49657774383178,0.351103086931167,6.09944392332734,10.3022237371196,3.04128083409335,8.49657774383178,0.351103086931167
2020-06-25,268602,8761,151589,257963.857142857,8220,145498.428571429,3459.14285714284,185.714285714285,2914.14285714287,NA,989534.198539794,2023794.48425408,40837.0853494362,29522.4718614719,1669094.2161103,495050.676982642,3418409.44687953,1008999.46967867,17.0695261673302,5.00534977839005,69108.9136682767,20265.0197974645,3.26170318910507,4.18288680253416,0.432899687599904,0.66820159369085,8.47059193266008,0.353594594276981,6.22505605812086,10.5147981190779,3.10361467541946,8.47059193266008,0.353594594276981
2020-06-26,272364,8939,159806,261455.142857143,8402.71428571429,148967.857142857,3491.28571428574,182.714285714286,3469.42857142855,NA,996795.85231876,2065040.25491616,41245.7706620826,33801.4025974026,1681354.19063734,498675.290350936,3488209.98184613,1029467.29572151,17.0574330023065,5.00180366233049,69800.5349666015,20467.8260428379,3.28200496394531,4.20775292730665,0.432872917548182,0.662940909750635,8.46459081317468,0.352867500078218,6.35192528151757,10.7294998817492,3.16657233515016,8.46459081317468,0.352867500078218
2020-06-27,275989,9135,164024,264976.714285714,8584.71428571429,151968.857142857,3521.57142857139,182,3001,NA,1004796.86692414,2106616.13099341,41575.8760772431,33392.8614718616,1694866.7757937,502665.797061663,3558569.15674608,1050098.93347412,17.0687924574707,5.00513463038615,70359.1748999506,20631.6377526174,3.30991452557892,4.21364623125726,0.433633819925809,0.661629815494921,8.47022783603809,0.353336573440303,6.47980988702469,10.9459199833767,3.23003386871009,8.47022783603809,0.353336573440303
2020-06-28,279419,9317,167998,268474.285714286,8766.42857142857,155537.571428571,3497.57142857148,181.714285714284,3568.71428571429,NA,1016749.50892901,2147928.92451342,41312.793520018,29178.4372294371,1715085.91720853,508603.300398127,3628483.11501073,1070600.0189803,17.0604206665941,5.00267974433962,69913.9582646457,20501.0855061742,3.33441891925746,4.19801869115403,0.433766680715965,0.657122504980654,8.46607341349781,0.348135052322515,6.60688526823588,11.1609706285033,3.29309383231865,8.46607341349781,0.348135052322515
2020-06-29,282365,9504,171159,272034,8949.42857142857,159228.857142857,3559.71428571426,183,3691.28571428571,NA,1029635.22226553,2190305.08806639,42376.1635529711,29307.4502164503,1736884.39911869,515003.615716573,3700196.62256191,1091628.79187125,16.9278269548793,4.96379888150595,71713.5075511821,21028.7728909482,3.36585624988933,4.16663341128395,0.433912154602633,0.651954403407501,8.40027503024084,0.350155858116587,6.73723150432742,11.3815565665044,3.35777692692046,8.40027503024084,0.350155858116587
2020-06-30,285213,9677,174535,275520.142857143,9131.28571428571,162957.142857143,3486.14285714284,181.857142857143,3728.28571428574,NA,1042786.41837259,2232623.05906523,42317.9709988325,28984.9177489178,1759132.85187129,521535.17060536,3771811.65040609,1112628.68725412,16.6007629732529,4.86789290193129,71615.0278441776,20999.8953828793,3.3929028480469,4.25130161567951,0.433436354637117,0.648064962090452,8.23797260326834,0.338627728265683,6.86739874402655,11.6018395875337,3.42237119624484,8.23797260326834,0.338627728265683
2020-07-01,288477,9860,178245,278918.428571429,9313.28571428571,166765.142857143,3398.28571428574,182,3808,NA,1056298.55828463,2274893.57560065,42270.5165354204,28576.3766233767,1781994.11062354,528244.401152475,3843346.3706968,1133605.03380554,16.2005605025487,4.75054029773985,71534.7202907116,20976.3465514118,3.4179501312063,4.21894808777649,0.433426869096355,0.644243911846971,8.03937588848283,0.325930580219055,6.99742001697991,11.8218755879163,3.4868930309435,8.03937588848283,0.325930580219055
2020-07-02,292004,10045,182097,282261.571428571,9496.71428571429,171123.428571429,3343.14285714284,183.428571428572,4358.28571428571,NA,1070633.10851653,2317364.36825678,42470.7926561371,27952.8138528138,1806250.99782917,535358.93843189,3915220.01980719,1154680.76549956,15.8625233309978,4.65141661585649,71873.6491103852,21075.7316940227,3.44002136957028,4.13375103845905,0.43346657684032,0.638945380697516,7.87162811914175,0.316539471697884,7.12805732584417,12.0429541106096,3.55172056767314,7.87162811914175,0.316539471697884
2020-07-03,295599,10226,185852,285580.857142857,9680.57142857143,174844.285714286,3319.28571428574,183.857142857143,3720.85714285713,NA,1085816.92404645,2360233.30932784,42868.941071054,27501.2683982684,1831947.47685784,542893.188458557,3987767.45854282,1175954.07460249,15.6030530944935,4.57533135853568,72547.4387356304,21273.309102929,3.45941630384406,4.15489434339867,0.433262252489446,0.633928765756499,7.74286845290653,0.310071517460219,7.25991931252112,12.266105164986,3.61715583925718,7.74286845290653,0.310071517460219
2020-07-04,299080,10412,189621,288879.571428571,9863,178501,3298.71428571426,182.428571428571,3656.71428571429,NA,1101369.58933376,2403362.16076233,43128.8514344939,27393.7575757576,1858267.66866273,550610.836538832,4060754.74558581,1197356.36178051,15.4129054445269,4.51957377696655,72987.2870429894,21402.2871780195,3.48134278453925,4.15886589417936,0.433226426295127,0.629189353444144,7.64850946871262,0.303839110001117,7.39258076603874,12.4906091632466,3.68298783874713,7.64850946871262,0.303839110001117
2020-07-05,302718,10589,193957,292208,10044.7142857143,182209.428571429,3328.42857142858,181.714285714286,3708.42857142858,NA,1117690.38585831,2447215.42481935,43853.2640570193,27350.753246753,1885887.47816582,558709.878423196,4134967.9616823,1219118.13191407,15.2948429792294,4.48495395631539,74213.2160964939,21761.7701335584,3.49797501304845,4.16952292398521,0.432695867008997,0.623914650607527,7.58992207991835,0.302244912281112,7.52747046418274,12.7188840370288,3.74992558369077,7.58992207991835,0.302244912281112
2020-07-06,305703,10772,197619,295542,10225.8571428571,185989.428571429,3334,181.142857142857,3780,NA,1134000.1993066,2491250.65385205,44035.2290327027,27544.2727272727,1913487.41521017,566804.405612357,4209489.11850688,1240970.20045661,15.2571368404275,4.47389726899753,74521.1568245753,21852.0685425445,3.52368148169956,4.18427138110592,0.432393263333177,0.620013938796326,7.57121076291889,0.298327926993457,7.66291987438399,12.9481061158309,3.81714108048237,7.57121076291889,0.298327926993457
2020-07-07,309278,10952,200938,298979.857142857,10408,189761.285714286,3437.85714285716,182.142857142857,3771.85714285713,NA,1151673.29640143,2536478.14921528,45227.4953632262,27372.2554112556,1943395.93117285,575574.370013872,4286027.95681387,1263413.91996017,15.3176800410134,4.49165053834227,76538.838306997,22443.7195035554,3.54115067997077,4.19804376323485,0.431779788971896,0.614996821749661,7.6012547571946,0.303194653106228,7.80203661582933,13.1835344475076,3.88617645593645,7.6012547571946,0.303194653106228
2020-07-08,312911,11133,204748,302470.428571429,10589.8571428571,193547.428571429,3490.57142857142,181.857142857143,3786.14285714287,NA,1169765.76432008,2582146.23185255,45668.0826372695,27393.7575757576,1974013.85490332,584552.659142141,4363312.40435387,1286076.27675761,15.4025084847547,4.51652504440176,77284.4475399954,22662.3567974423,3.5578806753358,4.2133927789897,0.431152963479248,0.610541092924746,7.64335007514144,0.303117691216345,7.94250857417083,13.4212562231625,3.95588434503825,7.64335007514144,0.303117691216345
2020-07-09,316448,11314,207802,305962.428571429,10771.1428571429,197219.571428571,3492,181.285714285714,3672.14285714284,NA,1188291.17473195,2628461.70719949,46315.475346935,27608.7792207792,2005363.06593,593746.799432456,4441692.43955637,1309059.8961027,15.1934294924057,4.45521616694604,78380.035202506,22983.6193450955,3.57531095156234,4.22503799272871,0.430441880473678,0.60735128058995,7.53959659021638,0.298549922240374,8.08497186905399,13.6623479529647,4.02658041618327,7.53959659021638,0.298549922240374
2020-07-10,319646,11500,210638,309397.714285714,10953.1428571429,200760.428571429,3435.28571428568,182,3540.85714285716,NA,1207136.55005446,2675162.36823628,46700.6610367945,27673.2857142859,2037253.95383842,603099.575371231,4520724.3274648,1332234.66022623,14.8233902014084,4.34670840492427,79031.8879084215,23174.7641235222,3.59772998880011,4.25452339982321,0.429880448998013,0.604196620761948,7.35596806987183,0.289120492051861,8.22861996927721,13.9054447379579,4.09786443584292,7.35596806987183,0.289120492051861
