"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-01,130,2,12,52.7142857142857,1.71428571428571,10.2857142857143,16.8571428571429,0.142857142857143,1.14285714285714,NA,560.276311495341,712.505748724779,101.752523789852,0,944.276263694865,484.845804285323,1201.40080581941,560.748059924421,33.3846235006948,9.7894760641135,172.196578721288,50.4937336100018,NA,NA,NA,NA,16.5668056469613,3.67525182934767,0.00109397925921846,0.00184462731132638,0.000860970944167451,16.5668056469613,3.67525182934767
2020-03-02,191,3,12,78.2857142857143,2,11.4285714285714,25.5714285714286,0.285714285714286,1.14285714285714,NA,713.541875750564,866.057027265716,153.551278540937,0,1290.82577520476,555.377779923725,1548.23603161502,631.565749848537,36.1088149003863,10.5882991061283,346.835225795612,70.8176899241161,NA,NA,NA,0.99,17.9186600257556,4.56412491256039,0.00132974144675297,0.002377157110652,0.000969704219795621,17.9186600257556,4.56412491256039
2020-03-03,204,4,12,105.428571428571,2.42857142857143,11.5714285714286,27.1428571428571,0.428571428571428,0.142857142857142,NA,878.179879129832,1031.12360207356,165.06657480784,0,1569.74063806638,636.861944865961,1827.57946590521,713.478486219344,33.1363086443422,9.71666193330335,279.34343429019,81.9127363708076,NA,NA,NA,1.08705882352941,16.4435817332826,3.80418467891501,0.00158318418676342,0.00280606020913123,0.00109547279754517,16.4435817332826,3.80418467891501
2020-03-04,285,4,12,143.571428571429,2.71428571428571,11.7142857142857,38.1428571428572,0.285714285714286,0.142857142857142,NA,1209.72747278094,1384.45907451254,353.335472438987,21.5021645021645,2201.90504558332,744.964989131962,2496.51676719504,832.46552618889,32.0563123115087,9.39997127931458,668.937301289833,118.987039969546,NA,NA,NA,0.972631578947368,15.9076437034554,4.34369473929623,0.00212569444592446,0.00383314460057426,0.00127816515346715,15.9076437034554,4.34369473929623
2020-03-05,377,6,12,192,3.28571428571429,11.8571428571429,48.4285714285714,0.571428571428571,0.142857142857144,NA,1439.12385118667,1635.92904599186,251.46997147932,21.5021645021645,2590.41100464356,858.584889049734,2922.08133431389,957.255136095921,38.8081759888912,11.3798410794493,425.564567118849,124.789609907031,NA,NA,NA,1.45272957554884,19.2581925959911,4.00396117115877,0.00251180071048023,0.00448655520213018,0.00146976675843467,19.2581925959911,4.00396117115877
2020-03-06,653,9,12,277.142857142857,4.28571428571429,12,85.1428571428572,1,0.142857142857142,NA,1900.80482869065,2120.11218799801,484.183142006145,21.5021645021645,3468.80925122277,1023.29130267666,3837.96676038028,1133.55983114068,48.2930174498426,14.161110380029,915.885426066389,176.304695044759,NA,NA,NA,2.17353993558181,23.9649560277414,5.91735853341458,0.00325521410183317,0.00589280302782193,0.00174046447564889,23.9649560277414,5.91735853341458
2020-03-07,949,11,12,398.428571428571,5.57142857142857,12,121.285714285714,1.28571428571429,0,NA,2658.78795143445,2900.88318952969,780.771001531684,21.5021645021645,4751.54992048152,1262.94040216989,5158.48032341192,1385.09292633746,48.218590953541,14.1392860690835,1320.51356303164,251.533095196776,1.15911485774499,46.4285714285714,0.379194861747721,2.65203354583068,23.9280225784489,6.38208547003068,0.00445400763213607,0.00792031572095994,0.00212666766017728,23.9280225784489,6.38208547003068
2020-03-08,1126,19,12,540.714285714286,8,12,142.285714285714,2.42857142857143,0,NA,3405.61503150393,3671.6410055299,770.757816000211,21.5021645021645,6015.41113290678,1628.27139541685,6461.25728675294,1763.45077243082,43.6922599900147,12.8120160872975,1302.77696334102,378.35784609336,1.68738898756661,66.6666666666667,0.517479785506913,4.57524088519717,21.6818733785035,5.35254940168301,0.00563742694642774,0.00992059569039666,0.00270759719924348,21.6818733785035,5.35254940168301
2020-03-09,1209,19,12,686.142857142857,10.2857142857143,12,145.428571428571,2.28571428571429,0,NA,4061.46610984872,4372.78212716473,701.141121634832,43.004329004329,7126.69757318258,1952.72381023457,7647.80380028881,2111.38546436991,41.797663411509,12.2564576920966,1186.54651353587,347.93469193909,1.57154673283706,85.7142857142857,0.434505983775583,4.55871446965201,20.7416976327789,4.27115346122885,0.00671395699018738,0.0117424157644514,0.00324181511569563,20.7416976327789,4.27115346122885
2020-03-10,1784,33,12,911.857142857143,14.4285714285714,12,225.714285714286,4.14285714285714,0,NA,6160.47804312893,6540.4434110943,2167.66128392957,64.5064935064935,10678.8716141183,2833.99197103998,11313.582236829,3028.59132657167,40.5772888182386,11.8986034880549,3665.77843654015,917.205862201762,1.84977578475336,120.238095238095,0.504552947343347,7.88916086479308,20.1360982105545,5.55861144193695,0.0100421778359476,0.0173708413394629,0.00465009033519832,20.1360982105545,5.55861144193695
2020-03-11,2281,48,12,1197,20.7142857142857,12,285.142857142857,6.28571428571429,0,NA,8283.60644733712,8712.86185859253,2172.41844749823,43.0043290043291,14271.8581443168,3887.57448741397,14985.8288402875,4109.65612006703,37.177634275213,10.9017123062655,3672.24660345855,1081.06479349536,2.10434020166594,172.619047619048,0.550909687069845,11.4751430760627,18.4490515952185,4.62959928238207,0.013377702816848,0.0230091981191931,0.00630995408236375,18.4490515952185,4.62959928238207
2020-03-12,2281,48,12,1469,26.7142857142857,12,272,6,0,NA,9844.75119814866,10366.0152674127,1653.1534088202,86.008658008658,16917.5536566792,4659.54320371358,17783.4730705986,4930.01796203796,33.1561008915916,9.72246567497799,2797.64423031111,820.361841970927,2.10434020166594,222.619047619048,0.463051604321825,11.4751430760627,16.4534034499628,3.28445704367208,0.0159159497640375,0.0273046929528983,0.00756953527420213,16.4534034499628,3.28445704367208
2020-03-13,3661,79,12,1898.71428571429,36.7142857142857,12,429.714285714286,10,0,NA,15945.4963119067,16627.2755326859,6261.26026527317,150.515151515152,27241.8915415005,7686.98062858598,28373.2212118301,8041.64335683517,30.1374259954144,8.83729032948241,10589.7481412315,3111.62539479721,2.15788036055722,305.952380952381,0.475122937878198,18.8861729793531,14.9554144037395,4.36608435417909,0.0255294706079561,0.0435641615222242,0.0123471158768262,14.9554144037395,4.36608435417909
2020-03-14,4469,91,12,2401.57142857143,48.1428571428571,12,502.857142857143,11.4285714285714,0,NA,19561.8317827597,20448.559055487,3821.28352280111,193.519480519481,33361.8438767903,9481.55311788148,34832.9867339331,9943.02895031972,28.1749963703025,8.26184104091578,6459.76552210299,1901.38559348455,2.03624972029537,343.877551020408,0.445019131925493,21.5990629844524,13.9815771461652,3.15443719673255,0.0313966582412063,0.0534824667615058,0.0152664978000903,13.9815771461652,3.15443719673255
2020-03-15,4499,91,12,2883.42857142857,58.4285714285714,12,481.857142857143,10.2857142857143,0,NA,22786.733730919,24049.2835144688,3600.72445898179,365.536796536797,38824.8098110378,11077.9222908671,40926.5204337485,11729.8546216941,26.9672162526353,7.90767995378027,6093.53369981534,1786.82567137442,2.02267170482329,324.603174603175,0.378389651172982,21.160980632843,13.3822276140897,2.46381532680798,0.0369252001278323,0.0628384607234881,0.0180099847513483,13.3822276140897,2.46381532680798
2020-03-16,6633,148,12,3658.28571428571,76.8571428571429,12,774.857142857143,18.4285714285714,0,NA,34668.9684058049,36293.9813928179,12244.6978783491,344.034632034632,58933.2069531525,16974.3695731413,61637.1410190865,17814.3029780822,26.1236367930269,7.66031454833119,20710.6205853381,6084.44835638807,2.23126790290969,202.255639097744,0.407781109485241,31.8335481177303,12.9636092356374,3.40124125564996,0.0557256737216033,0.0946374874772422,0.027352029103394,12.9636092356374,3.40124125564996
2020-03-17,7652,148,12,4496.57142857143,93.2857142857143,12,838.285714285714,16.4285714285714,0,NA,40672.5943675916,42937.5986965959,6643.61730377797,623.56277056277,69101.6948445276,19947.4234875832,72880.1856870185,21111.1356250698,25.4270023397059,7.45603828006413,11243.0446679319,3296.83264698756,1.93413486670152,163.659147869674,0.344686252824226,28.4894493083964,12.6179109354931,2.41838139087828,0.0659262644530129,0.111900025638089,0.0324139763836423,12.6179109354931,2.41838139087828
2020-03-18,9043,148,12,5462.57142857143,107.571428571429,12,966,14.2857142857143,0,NA,47536.4182330711,50761.8035144564,7824.20481786049,946.095238095239,80722.9352322622,23349.5014960167,86121.1476864747,24993.8237301735,24.8796703173303,7.29554242387881,13240.9619994562,3882.6881051037,1.63662501382285,107.571428571429,0.291557804792833,24.2323730694617,12.3463025634872,2.37544299755523,0.0779395258280069,0.132230160272694,0.0383754444343912,12.3463025634872,2.37544299755523
2020-03-19,10871,243,12,6689.71428571429,135.428571428571,12,1227.14285714286,27.8571428571428,0,NA,58931.1016734154,63087.4350067487,12325.6314922923,903.090909090909,100006.245669768,29004.006060398,106964.776805299,31121.3132569608,24.4763352708413,7.17727124483315,20843.6291188243,6127.48952678737,2.23530493974795,104.175824175824,0.385179711259469,34.1049879856989,12.14615133741,2.581856246826,0.0968642646577931,0.164233407942832,0.0477835740745818,12.14615133741,2.581856246826
2020-03-20,12612,450,12,7968.42857142857,188.428571428571,12,1278.71428571429,53,0,NA,68054.2828785041,73768.7677269889,10681.3327202402,1505.15151515152,115475.244632226,33509.6373351037,125040.878331859,36421.8242309147,24.124358802345,7.07406009993575,18076.1015265604,5300.5109739538,3.56803044719315,98.6537023186238,0.610014256528463,51.9596268874723,11.9714863229682,2.17006900077747,0.113264351923991,0.191987401777937,0.0559219632442742,11.9714863229682,2.17006900077747
2020-03-21,14282,562,12,9370.28571428571,255.714285714286,12,1401.85714285714,67.2857142857143,0,NA,78141.9900172945,85643.9337402382,11875.1660132493,1720.17316017316,132585.419350618,38487.4286327634,145137.313123512,42314.7637562865,23.7887583407483,6.97565094202395,20096.4347916526,5892.93952537182,3.93502310600756,125.350140056022,0.656205262248428,54.5036500832526,11.8049477480405,2.06009292525,0.131497447364305,0.222843409446159,0.0649699654928507,11.8049477480405,2.06009292525
2020-03-22,16018,674,2200,11015.8571428571,339,324.571428571429,1645.57142857143,83.2857142857143,312.571428571429,NA,90567.1082487176,99700.4935301029,14056.5597898647,1548.15584415584,153663.080973027,44616.5023415899,168925.337383283,49290.1994414825,23.5909483340779,6.91764650397773,23788.0242597711,6975.43568519603,4.20776626295418,118.947368421053,0.676024737827899,48.6832736632038,11.7067863913469,2.10602738359162,0.153079848479802,0.259367472872386,0.0756800292043007,11.7067863913469,2.10602738359162
2020-03-23,19856,860,2200,12904.8571428571,440.714285714286,637.142857142857,1889,101.714285714286,312.571428571429,NA,103832.325027577,115841.203815456,16140.7102853528,2773.77922077922,176169.568708679,51157.2855336769,196240.385558495,57299.8752221839,23.583975827728,6.91560193444657,27315.0481752124,8009.67578070137,4.33118452860596,116.900341038272,0.742395599902474,52.5695171258838,11.7033263506019,2.08586353554783,0.177862248218798,0.301306918584533,0.0879780621574867,11.7033263506019,2.08586353554783
2020-03-24,22304,1100,3243,14998,576.714285714286,1098.71428571429,2093.14285714286,136,461.571428571429,NA,119134.023770513,133751.651476141,17910.447660685,2472.74891774892,202147.531416504,58690.3744909663,226550.373907347,66187.7665425238,23.5505001321596,6.90578575303929,30309.9883488515,8887.89132033991,4.93185078909613,88.3176547801356,0.822419751726373,51.8840468078585,11.6867143512973,2.0159714576118,0.205361897588892,0.347844786749307,0.101624504702044,11.6867143512973,2.0159714576118
2020-03-25,25233,1331,3900,17310.8571428571,745.714285714286,1654.14285714286,2312.85714285714,169,555.428571428571,NA,136794.154012232,153730.998168076,19979.3466919351,2150.21645021645,232141.015561831,67376.1093692413,260361.576001391,76102.3295625818,23.3278777710932,6.84050551182432,33811.202094044,9914.56302005802,5.27483850513217,78.5789552912841,0.865798060157525,45.8825782714743,11.5762400969335,1.94144593883375,0.236038128528545,0.399758408339489,0.116847295995406,11.5762400969335,1.94144593883375
2020-03-26,29155,1696,4948,19922.8571428571,953.285714285714,2359.28571428571,2612,207.571428571429,705.142857142857,NA,155126.215416171,176463.553078509,22732.5549104332,4192.92207792208,263288.921673992,76382.6897866636,298832.053542124,87383.1462850524,23.1543518901169,6.78962198281624,38470.4775407331,11280.8167224706,5.81718401646373,84.6612534889622,0.961104981970666,46.1918798010381,11.4901295093813,1.90946607179262,0.2709416273783,0.458825867931382,0.134167829259194,11.4901295093813,1.90946607179262
2020-03-27,32964,1995,5700,22830.2857142857,1174,3171.85714285714,2907.42857142857,220.714285714286,812.571428571428,NA,172190.228031422,201725.583009777,25262.0299312684,7977.30303030303,292282.591374527,84766.0580232329,341583.181118117,99919.191213351,23.192550665365,6.80082312743787,42751.1275759925,12536.0449282986,6.05205678922461,97.1050454921423,0.988967274370601,45.6231282964362,11.5090852925872,1.87423551203365,0.309728874835637,0.524465825166876,0.153415636268099,11.5090852925872,1.87423551203365
2020-03-28,37575,2314,5700,26157.8571428571,1424.28571428571,3984.42857142857,3327.57142857143,250.285714285714,812.571428571429,NA,190709.072922605,230622.233095765,28896.6500859873,10127.5194805195,323748.86734422,93863.6727812631,390485.204340557,114258.882233465,23.2053216760662,6.80456801027504,48902.0232224401,14339.691020114,6.1583499667332,79.8366431774504,1.00337247148202,35.3798642470456,11.5154227866193,1.93247495317209,0.354096707532486,0.599549849730773,0.175432756253001,11.5154227866193,1.93247495317209
2020-03-29,40174,2606,7202,29608.7142857143,1700.28571428571,4699,3450.85714285714,276,714.571428571428,NA,208140.694895758,260865.61697368,30243.3838779158,12535.7619047619,353381.952881205,102416.869721754,441666.315518568,129266.877240551,22.9934587613324,6.74244279467641,51181.1111780113,15007.995007086,6.48678249614178,74.5412413102023,0.998981786190293,29.9098050938337,11.4102878063755,1.80944558046101,0.400532311385841,0.678133179328759,0.19847598824038,11.4102878063755,1.80944558046101
2020-03-30,44550,3024,7927,33136.4285714286,2009.42857142857,5517.14285714286,3527.71428571429,309.142857142857,818.142857142857,NA,223621.416133517,291965.022194124,31099.4052204431,15309.5411255411,379723.700909941,109994.538048118,494296.078199318,144699.664793553,22.8585683150165,6.70288845327551,52629.7626807499,15432.7875530018,6.78787878787879,88.0941942756936,1.03574050661089,29.172251072275,11.3433496901586,1.69480954285482,0.44828224792472,0.758940764240709,0.2221714454702,11.3433496901586,1.69480954285482
2020-03-31,52128,3523,9444,37397,2355.57142857143,6403,4260.57142857143,346.142857142857,885.857142857143,NA,240107.296604847,329267.106128656,37302.0839345328,20470.0606060606,407768.36676252,118069.639850217,557422.681780835,163210.473362569,23.0166684112484,6.74924863186982,63126.6035815171,18510.8085690163,6.75836402701044,64.3422952354938,1.0699520038371,21.1880773436062,11.4218053770105,1.90516883118139,0.505555759363809,0.855865168214552,0.250592887236966,11.4218053770105,1.90516883118139
2020-04-01,56989,4403,10934,41933.5714285714,2794.42857142857,7407.85714285714,4536.57142857143,438.857142857143,1004.85714285714,NA,253721.252227781,368756.979500509,39489.8733718523,25437.0606060606,430994.192761772,124689.494305422,624251.698256278,182806.951877924,23.1499318870821,6.78832589170077,66829.0164754426,19596.4785153553,7.72605239607644,62.5291691973276,1.19401129870517,21.5320795370104,11.4879361244167,1.8892783723832,0.56618839635697,0.958474246202978,0.280681263489211,11.4879361244167,1.8892783723832
2020-04-02,59105,5387,12428,46212.1428571429,3321.71428571429,8476.42857142857,4278.57142857143,527.285714285714,1068.57142857143,NA,259580.814917504,406386.472926162,37629.4934256533,31242.645021645,441131.716434489,127436.188142857,687932.379438152,201480.234329752,22.9127976809059,6.71879029740849,63680.6811818746,18673.2824518279,9.11428813129177,73.8322801892484,1.3255854608573,22.3998357238336,11.3702605033067,1.68620484725262,0.623964611378729,1.05624937931672,0.309352167184219,11.3702605033067,1.68620484725262
2020-04-03,64338,6507,14008,50694.1428571429,3966.28571428571,9663.28571428571,4482,644.571428571428,1186.85714285714,NA,265560.929297401,446232.002890475,39845.5299643126,33220.8441558442,451545.349560909,130190.241680464,755363.276300835,221253.204086479,22.6673082250342,6.64680466749122,67430.8968626831,19772.9697567266,10.113774130374,59.7962568111822,1.45821006961643,17.9285924285167,11.2484386680621,1.72647903214089,0.685143322471998,1.15978258270533,0.339711527576367,11.2484386680621,1.72647903214089
2020-04-04,68605,7560,15438,55127,4715.71428571429,11054.4285714286,4432.85714285714,749.428571428571,1391.14285714286,NA,266533.738272195,485626.03264449,39394.029754015,37671.7922077922,453537.202111659,130421.541085786,822030.095884553,240802.121107268,22.6757172182122,6.64927046248327,66666.8195837176,19548.9170207894,11.0196049850594,61.6272123067732,1.5567534464394,17.6069464280483,11.2526115518948,1.66906866591362,0.745628801452427,1.26214262405683,0.369726878047859,11.2526115518948,1.66906866591362
2020-04-05,70478,8078,16183,59456.1428571429,5497.42857142857,12337.4285714286,4329.14285714286,781.714285714286,1283,NA,262657.906143483,524074.096619674,38448.063975184,41542.1818181818,447328.211476256,128243.437494524,887096.050304095,259881.611500969,22.6900339988759,6.65346861621172,65065.9544195422,19079.4903937003,11.4617327392945,60.7920885925973,1.54138509270041,15.9135401832196,11.2597161197429,1.62403831115988,0.804661847320809,1.36204470168024,0.399021472238184,11.2597161197429,1.62403831115988
2020-04-06,74390,8911,17250,63719,6338.42857142857,13669.2857142857,4262.85714285714,841,1331.85714285714,NA,253487.325017827,562275.199476702,38201.1028570283,46530.683982684,432176.975285586,123424.694766218,951744.070523681,278838.549760847,22.4870550529737,6.59394847418025,64648.0202195862,18956.9382598787,11.9787605861003,58.3058464854068,1.58481114021982,14.1248411812063,11.1589897255358,1.62273545960807,0.863315709804946,1.46130508434571,0.42812790023783,11.1589897255358,1.62273545960807
2020-04-07,78167,10328,19337,67438.8571428571,7310.57142857143,15082.5714285714,3719.85714285714,972.142857142857,1413.28571428572,NA,233968.178171261,595827.940076023,33552.7405993216,52099.7445887446,399577.957545244,113423.148210779,1008525.63153792,295488.781937954,22.3411728034143,6.55117097242975,56781.5610142364,16650.2321771069,13.2127368326788,57.9652032078293,1.73338631932605,14.0005049809466,11.0865970302657,1.46722204796116,0.914832490366072,1.54848732837223,0.453692618411021,11.0865970302657,1.46722204796116
2020-04-08,82048,10869,21254,71018.7142857143,8234.28571428571,16556.8571428571,3579.85714285714,923.714285714285,1474.28571428571,NA,199061.723675865,627899.849216991,32071.9091409676,66054.6493506494,340841.166421167,95856.8968929778,1062801.17008417,311404.165421442,22.4930624296379,6.59571003575847,54275.5385462528,15915.3834834876,13.2471236349454,57.6549902974773,1.73100853799439,12.6909163618829,11.1619708297451,1.52974518829825,0.964075606602753,1.63182183277276,0.478129052032231,11.1619708297451,1.52974518829825
2020-04-09,86334,12210,23206,74908.5714285714,9209,18096.5714285714,3889.85714285714,974.714285714286,1539.71428571429,NA,185282.876104432,694460.205108761,66560.3558917699,79364.4891774892,314041.777024555,91552.4786696899,1171650.67446045,347192.71819708,22.9381550764564,6.7262259246752,108849.504376282,35788.5527756379,14.1427479324484,57.4915719815208,1.7582000970218,12.2466795977428,11.3828438725273,1.95357316815931,1.06627218391054,1.79894904595944,0.533078692121544,11.3828438725273,1.95357316815931
2020-04-10,90676,13197,24932,78671.1428571429,10164.7142857143,19657.1428571429,3762.57142857142,955.714285714286,1560.57142857143,NA,174333.532510992,781484.342034801,87024.1369260406,97017.7662337662,295512.118635657,86118.96981881,1318706.88420342,390534.369389164,23.7067340560122,6.95159870815395,147056.20974297,43341.6511920847,14.5540164983016,51.1921549441695,1.68870945841834,11.3923194557127,11.7642439676452,2.0304598319456,1.19988879124159,2.02473872370734,0.59962533760375,11.7642439676452,2.0304598319456
2020-04-11,93790,13832,26391,82269,11060.7142857143,21221.8571428571,3597.85714285714,896,1564.71428571428,NA,158671.703200524,879518.867702689,98034.5256678874,112800.354978355,269007.484417942,78346.9342211343,1484509.99357545,439256.918109427,25.1301197374897,7.36898247941428,165803.109372029,48722.5487202621,14.747840921207,49.5907204345153,1.57267802976522,10.3415545507993,12.4705857343934,2.06359385201747,1.35041071749965,2.27931233675056,0.674433797537758,12.4705857343934,2.06359385201747
2020-04-12,120633,14393,27186,89434,11962.8571428571,22793.7142857143,7165,902.142857142857,1571.85714285714,NA,276063.113033455,1115472.26454861,235953.396845918,117659.844155844,467669.870289056,136601.318048002,1883732.36845755,556407.240711805,27.5918756455036,8.09085075319279,399222.374882103,117150.322602378,11.9312294314159,47.4095713662947,1.29030550175305,9.36245791123009,13.6922089669417,4.51551005597534,1.71269287838546,2.89227721277945,0.854306062943519,13.6922089669417,4.51551005597534
