"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-07-09,61331,3006,42111,58137.5714285714,2945,40894.1428571429,1023.57142857143,14.7142857142858,446.28571428571,5.82066029765383,129823.365012871,559779.849861356,3373.91379658272,2816.78354978352,215085.538793011,67782.1341335882,942629.436228908,281198.40481028,61.1352761069571,17.9268854749724,5709.70027113985,1674.27301183797,4.90127341801047,6.57248705588288,0.536996821294034,0.598780706533027,30.3378061884148,0.791682400007531,4.78890461935783,8.06417462618087,2.4056463270079,30.3378061884148,0.791682400007531
2020-07-10,62856,3032,43435,59223.1428571429,2963.42857142857,41467.2857142857,1085.57142857143,18.4285714285716,573.142857142862,5.78328107400529,130840.65428736,563288.316625022,3508.46676366648,2472.74891774898,216808.489872915,68285.9468562669,948566.841521267,282939.448467438,62.3517637888292,18.2835999080026,5937.40529235872,1741.0436571578,4.82372406771032,6.50773782073604,0.538267865764804,0.600824841673376,30.9414767673889,0.836128150922495,4.81891947733378,8.11496900121709,2.42054091818393,30.9414767673889,0.836128150922495
2020-07-11,64214,3036,44101,60370.4285714286,2981.85714285714,42067,1147.28571428572,18.4285714285711,599.714285714283,5.9636876694019,132243.235565469,566924.049418283,3635.73279326037,2214.72294372297,219184.660387517,68980.0935270363,954719.620094477,284743.646695672,63.5897816731833,18.6466277086778,6152.77857320977,1804.19822823443,4.72794094745694,6.46445063164121,0.535521469430556,0.598453032421715,31.5558315069932,0.876791406252678,4.85002309346556,8.16760589005549,2.43597579536211,31.5558315069932,0.876791406252678
2020-07-12,65592,3058,44663,61576.2857142857,3002.85714285714,42667.4285714286,1205.85714285714,21,600.428571428572,6.13337789920366,133733.119648457,570671.158609496,3747.1091912128,2236.22510822507,221710.255429057,69716.3399785296,961060.881802683,286603.11441462,64.8495873614615,19.0160444142631,6341.26170820626,1859.46771894768,4.6621539212099,6.42198751653616,0.535860268013397,0.599533744719861,32.1809982395222,0.911779968609836,4.88207953229501,8.22185524807456,2.4518835018489,32.1809982395222,0.911779968609836
2020-07-13,66853,3064,45194,62847.2857142857,3022.42857142857,43293.2857142857,1271,19.5714285714289,625.857142857145,6.20696391072911,135242.792227892,574544.138548239,3872.97993874317,2343.73593073589,224267.855178871,70463.4857698287,967615.155545172,288525.044309034,66.1314444243857,19.3919273124139,6554.27374248859,1921.92989441397,4.58318998399474,6.3428439517084,0.53329236074745,0.59740742838294,32.8171077594696,0.950330231355435,4.91521279267214,8.27792691948201,2.46832557090823,32.8171077594696,0.950330231355435
2020-07-14,67995,3069,46282,64146,3036.57142857143,43985.2857142857,1298.71428571428,14.1428571428569,692,6.17326705780093,136808.812749906,578425.033529127,3880.89498088812,2300.73160173162,226917.252545795,71241.1844606668,974182.823974367,290450.901968723,67.43563207699,19.7743582782151,6567.66842919518,1925.85765968886,4.51356717405692,6.24320783866818,0.53057869595913,0.594909062785412,33.4642986246717,0.960213551182928,4.9484137660652,8.33411318214719,2.48480124191531,33.4642986246717,0.960213551182928
2020-07-15,69311,3075,47303,65450.2857142857,3048.57142857143,44727,1304.28571428572,12,741.714285714283,6.19524872600445,138146.402625742,582247.372322712,3822.33879358496,2472.74891774892,229177.80024776,71907.1817996961,980651.397317357,292347.701670802,68.7624377447771,20.1634215943331,6468.57334299001,1896.79970207973,4.43652522687596,6.16433409882,0.528126041639854,0.592504907299642,34.122713467333,0.953295270223612,4.98111379253075,8.38945168847351,2.50102832271777,34.122713467333,0.953295270223612
2020-07-16,70601,3103,48330,66774.5714285714,3062.42857142857,45615.4285714286,1324.28571428572,13.8571428571431,888.428571428572,5.37731088049842,139724.061141926,586053.610925475,3806.23860276351,2214.72294372297,231847.090483938,72690.5118045045,987092.724183572,294236.511804505,70.1121669487276,20.5592068496269,6441.32686621498,1888.81013370212,4.39512188212632,6.08723801194333,0.529473744748343,0.594207934644136,34.7925038993686,0.958542370978012,5.01367608220886,8.44455710177492,2.51718705293397,34.7925038993686,0.958542370978012
2020-07-17,72280,3112,49302,68120.8571428571,3073.85714285714,46453.5714285714,1346.28571428571,11.4285714285711,838.142857142855,6.01899457753989,140734.005577088,589848.763152845,3795.15222736984,2773.77922077919,233551.38106652,73195.2135542842,993515.289491429,296119.820428613,71.4851350995694,20.9618065329564,6422.56530785677,1883.30862410838,4.3054786939679,6.02173949546907,0.527592866918261,0.592340973554985,35.4738264403878,0.963464598758502,5.04614352818305,8.49950201034664,2.5332987178535,35.4738264403878,0.963464598758502
2020-07-18,73822,3132,50280,69493.4285714286,3087.57142857143,47336.2857142857,1372.57142857142,13.7142857142858,882.71428571429,6.18271439694719,141741.621468023,593643.872550274,3795.10939742893,2773.77922077919,235253.313453378,73697.6083358226,999937.782317847,298003.107798766,72.881677556206,21.3713189826469,6422.49282641802,1883.28737015271,4.24263769607976,5.96182862880424,0.527589038617552,0.592551360476068,36.1668475090947,0.975227800893161,5.07861060774802,8.5544462988412,2.54941020094589,36.1668475090947,0.975227800893161
2020-07-19,74932,3174,51086,70827.7142857143,3104.14285714286,48253.8571428571,1334.28571428572,16.5714285714289,917.571428571428,5.96698354288059,142182.953853859,597262.594546499,3618.72199622507,3160.81818181818,235997.117710726,73918.8463189117,1006061.77338838,299798.864578847,74.3021398602272,21.7878455229238,6123.99107053468,1795.7567800816,4.23584049538248,5.87182986312845,0.531424540726515,0.5966923551183,36.8717385772556,0.941287073691325,5.10956869687571,8.60683691121114,2.56477286171602,36.8717385772556,0.941287073691325
2020-07-20,76168,3189,51860,72158.4285714286,3122,49206.1428571429,1330.71428571428,17.8571428571427,952.28571428571,5.92704296867534,142759.499681788,600802.794054082,3540.19950758293,2945.79653679661,236971.623837111,74205.815354898,1012052.88024737,301555.655311933,75.746886675371,22.2114930852592,5991.10685898655,1756.79073308624,4.18679760529356,5.76376324631688,0.530789808496286,0.595565300740476,37.5886806058232,0.935854520714407,5.13985502779583,8.65809070199902,2.57980216878916,37.5886806058232,0.935854520714407
2020-07-21,77215,3219,53077,73475.5714285714,3143.42857142857,50176.8571428571,1317.14285714287,21.4285714285716,970.71428571429,5.89989377631604,144046.768867389,604240.206096826,3437.41204274434,2128.71428571426,239155.123338019,74840.940342812,1017870.03908894,303261.438731641,77.21630084601,22.6423739322887,5817.15884156735,1705.78341970773,4.16887910380107,5.68874273201327,0.532735155244564,0.597252063095812,38.3178635777193,0.922570118416694,5.16926201415701,8.70785637122563,2.59439510938944,38.3178635777193,0.922570118416694
2020-07-22,78742,3235,54426,74822.8571428571,3166.28571428571,51194.4285714286,1347.28571428571,22.8571428571427,1017.57142857143,5.93249125632186,145667.047744423,607689.523934899,3449.31783807301,1806.18181818177,241904.650228824,75639.5191196001,1023707.34619952,304973.130290384,78.7107763314035,23.0806035859003,5837.30711058516,1711.69155874301,4.10835386451957,5.63566508425274,0.532344210749725,0.596350084198405,39.0594829915235,0.935251333211179,5.19877085434207,8.7577944084619,2.60903859399256,39.0594829915235,0.935251333211179
2020-07-23,80186,3256,55702,76192.1428571429,3188.14285714286,52247.5714285714,1369.28571428571,21.8571428571431,1053.14285714286,6.13506749534347,146998.709272467,611128.75256251,3439.22862761095,2085.70995671005,244163.769737822,76296.3135620881,1029527.57926163,306679.815173259,80.230728473986,23.5263038382365,5820.23306211084,1706.68488287466,4.06055919986032,5.5784550701525,0.532784619664406,0.596387264013643,39.8137449570156,0.939951915508791,5.22819338154786,8.80758637757938,2.62363924659092,39.8137449570156,0.939951915508791
2020-07-24,81746,3297,56823,77544.4285714286,3214.57142857143,53322,1352.28571428571,26.4285714285711,1074.42857142857,6.24801985426124,148584.431290919,614461.076312564,3332.32375005388,1720.17316017306,246857.683922894,77075.6568193651,1035166.89637711,308333.449515391,81.7765862640634,23.9796004834472,5639.31711547566,1653.63434213196,4.03322486727179,5.54657227650533,0.536567754590021,0.600101812493144,40.5808623566029,0.919874362638271,5.25670133981713,8.85583061465046,2.63778605295011,40.5808623566029,0.919874362638271
2020-07-25,83184,3297,57731,78881.8571428571,3238.14285714286,54386.4285714286,1337.42857142858,23.5714285714289,1064.42857142857,6.024995816869,149730.197364565,617694.621606989,3233.5452944251,2064.20779220783,248803.496838735,77639.2668365771,1040639.04995229,309938.065977286,83.3488003637314,24.4406256705679,5472.15357518115,1604.61646189517,3.9635025966532,5.49732251993559,0.533758897142823,0.596318749580442,41.3610588271149,0.900060329013108,5.28436425051535,8.90264477121667,2.65151351239433,41.3610588271149,0.900060329013108
2020-07-26,84073,3307,58465,80187.7142857143,3257.14285714286,55440.5714285714,1305.85714285714,19,1054.14285714286,5.59024443941611,150314.729736796,620792.405061471,3097.78345448198,2494.25108225114,249794.386787345,77928.1121168893,1045881.45272141,311475.311902067,84.9478357240477,24.9095157386305,5242.4027691232,1537.24592478049,3.93348637493607,5.41224449102351,0.532706259457626,0.594350237056964,42.154565096144,0.872089962026982,5.31086572158226,8.94749341456067,2.66466461833731,42.154565096144,0.872089962026982
2020-07-27,85177,3344,59413,81474.7142857143,3279.28571428571,56519.5714285714,1287,22.1428571428569,1079,5.55473345418222,150600.513252667,623788.101997256,2995.69693578442,2687.77056277054,250280.987462556,78067.7705318542,1050951.09368966,312961.898351403,86.5741780825656,25.3864131219553,5069.64096825081,1486.58644933661,3.92594244925273,5.34686490402197,0.536079477837606,0.597377701399618,42.9616222063859,0.856155438686936,5.33649384466944,8.99086408440053,2.67738233355351,42.9616222063859,0.856155438686936
2020-07-28,86497,3382,61056,82800.7142857143,3302.57142857143,57659.4285714286,1326,23.2857142857142,1139.85714285714,4.67112878063508,150380.511679915,626816.710814114,3028.60881685815,3225.32467532466,249909.962822953,77957.6612658913,1056076.43168742,314464.8170124,88.2283276142235,25.8714644883813,5125.33799776016,1502.91866099735,3.90996219522064,5.25418643975345,0.539551665048533,0.600403008580662,43.782478364953,0.880426783203482,5.36240352819391,9.03471124113424,2.69023977049046,43.782478364953,0.880426783203482
2020-07-29,87893,3422,62695,84108,3329.28571428571,58840.7142857143,1307.28571428571,26.7142857142858,1181.28571428571,4.59290711797714,149843.442438564,629746.702178824,2929.99136470968,3440.34632034629,249003.746744183,77689.2026305485,1061034.87861232,315918.797689625,89.9108038204027,26.3648221729,4958.44692489319,1453.98067722429,3.89337034803682,5.18467267930002,0.543393079814539,0.603608191169751,44.6173913695231,0.869271911395683,5.38746954152863,9.07713064831608,2.70267854402499,44.6173913695231,0.869271911395683
2020-07-30,89626,3442,64311,85456.5714285714,3355.85714285714,60070.5714285714,1348.57142857143,26.5714285714284,1229.85714285714,4.68611935704856,149493.10864994,632712.770987602,2966.06880877877,3289.83116883121,248414.137915084,77512.977914819,1066054.37967333,317390.681459395,91.6221413856791,26.8666429627179,5019.50106101017,1471.88376976998,3.84040345435476,5.11625982262645,0.544006721189992,0.603149457979762,45.4666265522919,0.899939639931493,5.41284419662423,9.12007237232401,2.71527047813257,45.4666265522919,0.899939639931493
2020-07-31,91159,3489,65788,86801.2857142857,3383.28571428571,61351.2857142857,1344.71428571428,27.4285714285716,1280.71428571429,4.68994449592934,148390.220698789,635615.21204078,2902.44105317804,3977.90043290041,246548.40445929,76965.17637515,1070966.20299409,318830.990553453,93.3628962881395,27.3770898890033,4911.82332076295,1440.30909405823,3.82737853640343,5.06078368104006,0.548917007319225,0.607264049167053,46.3304598121594,0.899469747486028,5.43767451763421,9.16209291557167,2.7275922915661,46.3304598121594,0.899469747486028
2020-08-01,92087,3515,67319,88073.1428571429,3414.42857142857,62721,1271.85714285714,31.1428571428573,1369.71428571428,4.47204906545576,147505.309577774,638309.300919765,2694.08887898456,3547.85714285716,245056.104320429,76522.2333698772,1075525.43032775,320167.906839265,95.1336412275624,27.8963308862777,4559.22733366629,1336.91628581198,3.81704257930001,5.02158772178627,0.550673473649075,0.607684625707508,47.2091753460084,0.85705998669008,5.460722390259,9.20109700770594,2.73902958174081,47.2091753460084,0.85705998669008
2020-08-02,93031,3529,68394,89352.8571428571,3446.14285714286,64139.4285714286,1279.71428571429,31.7142857142858,1418.42857142857,4.68723020171101,147274.166357302,640969.659863795,2660.35894403036,2859.7878787879,244673.741068201,76401.125778193,1080027.57623304,321488.084961866,96.9349714107137,28.4245404888559,4502.14590528212,1320.17812260153,3.79335920284636,4.97199990931145,0.550572081797117,0.606099772665705,48.1030685196023,0.867528999667527,5.4834817040131,9.23961276944364,2.75032367728796,48.1030685196023,0.867528999667527
2020-08-03,93963,3539,69501,90608,3474,65580.5714285714,1255.14285714286,27.8571428571427,1441.14285714286,4.58930763404633,146474.339429167,643530.525576353,2560.86571255804,3332.83549783548,243324.14384916,76001.3405571423,1084361.34897737,322758.890503437,98.767499517833,28.9618983548533,4333.77274432871,1270.80554157012,3.7663761267733,4.92061018965737,0.549935062805363,0.603869668921813,49.0124433697517,0.852208388971238,5.50538985530412,9.27668810239767,2.76119539146244,49.0124433697517,0.852208388971238
2020-08-04,95106,3570,71338,91837.8571428571,3500.85714285714,67049.4285714286,1229.85714285714,26.8571428571427,1468.85714285713,5.48068169519799,145405.416607858,645993.312711754,2462.78713540093,3504.85281385278,241517.670063649,75489.2434854587,1088529.14259112,324001.170445717,99,29.5085903197815,4167.79361375584,1242.27994227991,3.75370639076399,4.84346588663135,0.552637299759936,0.605239889106103,49.9376143873226,0.839600797432065,5.5264589464694,9.31234348744661,2.77182306974632,49.9376143873226,0.839600797432065
2020-08-05,96305,3596,72950,93039.5714285714,3525.71428571429,68514.4285714286,1201.71428571429,24.8571428571431,1465,5.47029445427123,143721.565381138,648355.223389796,2361.91067804198,4020.90476190479,238666.789965683,74696.3605313202,1092526.22220012,325215.023259569,99,30.0648073911327,3997.07960899384,1213.85281385289,3.73397019884741,4.77596690107866,0.554634229859217,0.605750377672005,50.878904815763,0.826420019647424,5.54666504170378,9.34653841784325,2.78220755455569,50.878904815763,0.826420019647424
2020-08-06,97471,3618,74612,94160.2857142857,3550.85714285714,69986,1120.71428571428,25.1428571428569,1471.57142857143,5.17592879716549,141859.031415474,650517.234878678,2162.01148888143,3999.40259740257,235513.820397417,73831.9719624955,1096185.01087361,326347.057891604,99,30.6307465592093,3658.78867349192,1132.0346320346,3.71187327512799,4.73877267770397,0.556172812342898,0.605763701433059,51.8366480232772,0.779746695576867,5.56516100365877,9.37783927653632,2.791892086573,51.8366480232772,0.779746695576867
2020-08-07,98675,3652,75975,95234,3574.14285714286,71441.2857142857,1073.71428571429,23.2857142857147,1455.28571428571,4.85652069965949,139740.449180834,652550.353942739,2033.1190640612,4128.4155844156,231925.659253081,72858.3761005464,1099625.6739051,327431.617776164,99,31.2066097693355,3440.66303148819,1084.55988455995,3.70103876361794,4.69244677179768,0.559650297932481,0.60785336488819,52.8111857634908,0.756854933171026,5.58255429368163,9.40727407503653,2.80117047314305,52.8111857634908,0.756854933171026
2020-08-08,99969,3668,77429,96360,3596,72885.5714285714,1126,21.8571428571427,1444.28571428572,5.19955142159778,137123.945436564,654643.179202797,2092.82526005851,4687.47186147189,227491.301268271,71663.4673459759,1103167.37819135,328568.991513538,99,31.7926034754115,3541.70428625285,1137.37373737374,3.66913743260411,4.65712620604805,0.560305234443406,0.607043351797782,53.8028674199272,0.80574467456602,5.60045836893172,9.43757327930592,2.81090068109211,53.8028674199272,0.80574467456602
2020-08-09,100848,3669,78435,97476.7142857143,3616,74320,1116.71428571429,20,1434.42857142857,5.17675262579305,134367.816702029,656680.530987744,2037.35178494605,4773.48051948054,222818.973519718,70418.6430992118,1106615.20428895,329696.985741532,99,32.3889388299293,3447.82609760086,1127.99422799423,3.63814850071395,4.59221254222651,0.558719168129027,0.603762259425267,54.8120503275726,0.8143483382898,5.61788786979103,9.46706935768322,2.82055064753943,54.8120503275726,0.8143483382898
2020-08-10,101731,3673,79321,98586.4285714286,3635.14285714286,75722.8571428571,1109.71428571428,19.1428571428573,1402.85714285714,5.10713276046832,132143.094496506,658667.873717285,1987.34272954147,4192.92207792203,219048.02605103,69453.7588865156,1109978.3996774,330817.909262455,99,32.9958315691002,3363.19538845494,1120.92352092353,3.61050220680029,4.5333884432979,0.557640678491105,0.601019013521917,55.8390995784773,0.82584320675977,5.63488954425307,9.49584142215743,2.8301401242393,55.8390995784773,0.82584320675977
2020-08-11,102826,3708,80885,99689.2857142857,3654.85714285714,77086.7142857143,1102.85714285714,19.7142857142853,1363.85714285714,5.08035114965974,130019.742720593,660606.643153494,1938.769436209,4042.40692640695,215449.716452234,68555.5648082463,1113259.39410791,331931.906376453,99,33.6135024370201,3280.99443050753,1113.99711399712,3.60609184447513,4.47099202756972,0.561302257315998,0.603455636645374,56.8843887395724,0.834558511678044,5.65147567523157,9.52391025919798,2.83967034567634,56.8843887395724,0.834558511678044
2020-08-12,104248,3734,82310,100824,3674.57142857143,78423.8571428571,1134.71428571429,19.7142857142858,1337.14285714286,5.16560770516437,128216.801191578,662564.79253357,1958.14938007575,3741.37662337662,212395.02419434,67837.9256020057,1116573.1853665,333078.082422629,99,34.2421775292272,3313.79125858983,1146.17604617612,3.58184329675389,4.41740169812876,0.563567524576974,0.604505830127783,57.9483004340767,0.872689119119586,5.66822760121455,9.55225967239994,2.84947585718857,57.9483004340767,0.872689119119586
