"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-14,2058,67,518,1755.57142857143,44.8571428571429,449.285714285714,121,6.14285714285714,28.5714285714286,24.4726957526727,7637.18834512397,10455.8247087603,649.279971398393,322.532467532467,12148.5634931469,4354.47510040556,16900.2667898502,5766.51054616281,37.5544209084681,11.0121986122575,1098.78149005882,322.199083551081,3.2555879494655,16.8004280363831,0.640791155802991,3.45689718067765,18.6360284207435,1.65392693959326,1.48152171788558,2.39465685248582,0.817076686777142,8.87408657048916,18.6360284207435,1.65392693959326
2020-04-15,2197,72,530,1863.71428571429,51.2857142857143,473.428571428571,108.142857142857,6.42857142857143,24.1428571428572,23.3497840838988,7868.17597519947,11037.275542299,581.450833538705,344.034632034633,12542.3337682197,4467.01353767182,17884.2605081464,6055.05005754292,37.4793929003347,10.9901979181433,983.993718296271,288.53951138011,3.27719617660446,16.8703007518797,0.6523348966334,3.40886164235691,18.5987964768578,1.41613269336791,1.56390948372566,2.53408230236903,0.857960841254174,7.61341487551421,18.5987964768578,1.41613269336791
2020-04-16,2350,81,552,1981.85714285714,58.2857142857143,496.142857142857,118.142857142857,7,22.7142857142857,24.1389375364857,8066.56785621641,11672.7107133593,635.435171060233,430.04329004329,12880.9420064242,4563.37664081878,18959.6123360945,6370.3787890465,37.4665691196357,10.9864375613969,1075.35182794809,315.328731503574,3.4468085106383,17.0426065162907,0.693926218074577,3.523349686617,18.5924327962102,1.50166345912564,1.65394647578095,2.68645259661643,0.902640852349277,8.07601625920834,18.5924327962102,1.50166345912564
2020-04-17,2476,86,573,2098.42857142857,65.1428571428571,517.142857142857,116.571428571429,6.85714285714285,20.9999999999999,24.8175182481752,8191.76569658222,12299.315480132,626.604766772729,494.549783549783,13095.2878022081,4623.70575171997,20020.0204029407,6681.32551541492,37.4891962790148,10.9930725930946,1060.40806684615,310.946726368423,3.47334410339257,16.2451015318846,0.69922590520523,3.41721728672373,18.6036613113908,1.44524740790827,1.74273225752102,2.83670545802271,0.946699962084951,7.76792283833381,18.6036613113908,1.44524740790827
2020-04-18,2666,91,608,2225.28571428571,71.4285714285714,540.142857142857,126.857142857143,6.28571428571429,23,27.5007742335087,8307.9023157425,12980.7940906343,681.47861050227,559.056277056277,13293.6069159518,4680.04207615826,21173.2918976368,7019.50287100251,37.5120157400027,10.9997640139857,1153.27149469615,338.177355587593,3.41335333833458,14.4300144300144,0.701035694462307,3.26217191536228,18.6149852544374,1.54873316931553,1.83929330266628,3.00011645749931,0.99461747320967,8.31906863237798,18.6149852544374,1.54873316931553
2020-04-19,2793,96,622,2356.42857142857,78,558.571428571429,131.142857142857,6.57142857142857,18.4285714285714,30.0098071265121,8403.26071865152,13684.7845281753,703.990437541064,602.060606060606,13456.7628945012,4726.06740606585,22364.6603303986,7368.85150918078,37.5392495664847,11.007749872879,1191.36843276181,349.348638178273,3.43716433941998,13.3105802047782,0.701509035837192,3.10046296287819,18.6284997848721,1.57867678261566,1.93904412591096,3.1689255429903,1.0441178817371,8.4737447647535,18.6284997848721,1.57867678261566
2020-04-20,2927,105,630,2495.28571428571,85.4285714285714,576.142857142857,138.857142857143,7.42857142857143,17.5714285714286,30.5756527209814,8516.88675011893,14429.4019016341,744.617373458743,623.56277056277,13651.3278268746,4780.79804681552,23624.7820393288,7738.3608824761,37.578787682381,11.0193437564876,1260.12170893018,369.509373295315,3.58729074137342,13.0824764821702,0.727680888756097,3.07244370679076,18.6481202032868,1.65257670391067,2.04455151925601,3.34747651634346,1.09647493407374,8.86105285066333,18.6481202032868,1.65257670391067
2020-04-21,3098,112,636,2643.85714285714,91.8571428571429,593,148.571428571428,6.42857142857143,16.8571428571429,28.454172366621,8381.9022837729,15225.4390803097,796.037178675624,924.593073593073,13423.090378333,4713.66934278559,24971.9218801645,8133.38685084145,37.6105472726844,11.0286567190578,1347.13984083567,395.025968365348,3.61523563589413,12.1343649745235,0.735610969307572,2.95496693735352,18.6638806014825,1.74460643331452,2.15734476142505,3.53835738770646,1.15244752041327,9.34657465845144,18.6638806014825,1.74460643331452
2020-04-22,3206,127,645,2788,99.7142857142857,609.428571428571,144.142857142857,7.85714285714285,16.4285714285714,25.3708825748053,8178.60807806345,15997.5994200548,772.160339745093,967.597402597403,13080.0430411983,4612.06684757854,26278.65476281,8516.5641622939,37.6177954264768,11.0307821175383,1306.73288264554,383.177311452451,3.96132252027448,11.0547988596769,0.793869109141408,2.99227916056312,18.6674774296802,1.71987647154616,2.26675481227105,3.72351285836891,1.20674122985564,9.21223266035886,18.6674774296802,1.71987647154616
2020-04-23,3361,139,648,2932.42857142857,108,623.142857142857,144.428571428572,8.28571428571429,13.7142857142857,26.7460317460318,7890.11041605716,16770.9935329403,773.394112885486,1053.60606060606,12592.7063384624,4468.2549035969,27587.4755692316,8900.35372207166,37.6322304109069,11.0350149325216,1308.82080642159,383.789559777761,4.13567390657542,10.8216432865731,0.828811958736893,2.9314701227213,18.6746406550365,1.76613815064247,2.37633968067121,3.90896417412304,1.26112169086625,9.45630485656689,18.6746406550365,1.76613815064247
2020-04-24,3528,153,651,3082.71428571429,117.571428571429,634.285714285714,150.285714285714,9.57142857142857,11.1428571428572,27.0437017994858,7652.11771198738,17574.6761535458,803.682620605541,1032.1038961039,12191.8285755311,4348.78591403703,28947.5538502564,9299.17366913907,37.6825972198207,11.0497841471655,1360.07828102476,398.81994706741,4.33673469387755,10.7175413465295,0.870570806900081,2.90314373325809,18.6996347105877,1.90498170622113,2.49021623176878,4.10167833751891,1.31763185908008,10.1859489693575,18.6996347105877,1.90498170622113
2020-04-25,3699,165,652,3230.28571428571,128.142857142857,640.571428571429,147.571428571428,10.5714285714286,6.28571428571422,25.6073376301438,7483.63371359756,18362.8588218227,788.182668276848,946.095238095239,11909.6688419923,4263.01834448161,30281.4014427249,9690.30191053961,37.7296786452978,11.0635899786963,1333.84759246851,391.12824140054,4.46066504460665,10.5815736699304,0.898552897460126,2.83766297392426,18.7229984254861,1.9287801665017,2.60189654137982,4.29067578455299,1.37305216309759,10.3001900642763,18.7229984254861,1.9287801665017
2020-04-26,3841,178,657,3380,139.857142857143,645.571428571429,149.714285714286,11.7142857142857,5,23.9871824216067,7282.50286565849,19162.5418266975,799.683004874787,989.099567099567,11572.8540004251,4160.61828889852,31634.7111432822,10087.137085891,37.7270703338518,11.0628251354904,1353.30970055733,396.835175351398,4.63420984118719,9.71230158730159,0.928895558897142,2.75389704879973,18.7217040754453,2.00086917405918,2.71520637318614,4.48243088453292,1.42928110218945,10.6857582222629,18.7217040754453,2.00086917405918
2020-04-27,3892,185,659,3517.85714285714,151.285714285714,649.714285714286,137.857142857143,11.4285714285714,4.14285714285711,22.4262142691145,6889.91443905492,19899.494525635,736.952698937555,1118.11255411255,10911.2428169421,3963.78493434337,32881.8618645611,10452.8429364916,37.6961819535408,11.053767640512,1247.15072127894,365.705850600591,4.75334018499486,9.93340211987618,0.929671855542253,2.59674947363734,18.7063760070202,1.89331622000077,2.81962773247075,4.65914395409149,1.48109922033068,10.1194975481952,18.7063760070202,1.89331622000077
2020-04-28,3994,190,660,3645.85714285714,162.428571428571,653.142857142857,128,11.1428571428571,3.42857142857144,22.7065382665991,6595.7660532572,20584.0863995776,684.59187394254,967.597402597403,10416.7169772405,3815.44169670798,34040.4019589254,10792.5652198014,37.6778345985806,11.0483875890575,1158.5400943643,339.722283309833,4.75713570355533,9.78485370051635,0.923043152422346,2.43226504039057,18.6972713045588,1.85814391317002,2.91662990660668,4.82330147955228,1.52923563757107,9.93614478086964,18.6972713045588,1.85814391317002
2020-04-29,4106,205,660,3774.42857142857,173.571428571429,655.285714285714,128.571428571429,11.1428571428572,2.14285714285722,24.1481083981755,6088.87080155461,21270.9530526369,686.866653059311,1182.61904761905,9561.16896886465,3562.24448265149,35202.7916794874,11133.4163408685,37.7206999258031,11.0609571211002,1162.38972056191,340.851121067028,4.99269361909401,9.76217258556966,0.963755594273135,2.41738674985354,18.7185428203234,1.94971117295264,3.01395440200934,4.98800447177217,1.57753200371073,10.4137509959152,18.7185428203234,1.94971117295264
2020-04-30,4323,224,660,3911.85714285714,185.714285714286,657,137.428571428571,12.1428571428571,1.71428571428567,23.1863099542059,5560.85800244129,22002.2086517919,731.25559915508,1247.12554112554,8670.2791769586,3298.28002165218,36440.3011549806,11496.2950592462,37.8717638893131,11.1052540728061,1237.50947549321,362.878718377709,5.18158686097617,9.90476190476191,1.01807960984752,2.44800373190327,18.7935068924411,2.2575831503388,3.1175685196567,5.16335144009847,1.62894953577634,12.0097079243064,18.7935068924411,2.2575831503388
2020-05-01,4658,231,666,4073.28571428571,196.857142857143,659.142857142857,161.428571428572,11.1428571428571,2.14285714285711,24.554541503694,4962.07542395185,22855.2139520904,853.005300298439,1440.64502164502,7658.04272544899,3000.34817282069,37883.8485862549,11919.5909225522,38.1361089068517,11.1827687771971,1443.54743127428,423.295863305992,4.95920996135681,10.0694190719766,1.01071029343338,2.35556973619784,18.924685622949,2.90373708289337,3.23843377065931,5.3678926341029,1.68892778063478,15.339454809383,18.924685622949,2.90373708289337
2020-05-02,4797,240,666,4230.14285714286,207.571428571429,661.142857142857,156.857142857143,10.7142857142857,2,23.3517652062951,4181.21436206483,23676.2273490778,821.013396987441,1591.16017316017,6947.03643604759,2612.78124415065,39883.607864619,12327.0111045159,38.5000915028607,11.2895005158764,1999.75927836416,407.420181963691,5.00312695434647,10.0860752464251,1.01367501021799,2.29537130436892,19.1053085653294,3.1620886406996,3.35476597899222,5.65124539526362,1.74665654567217,16.5457661732513,19.1053085653294,3.1620886406996
2020-05-03,5016,251,666,4398,218,662.428571428571,167.857142857143,10.4285714285714,1.28571428571433,23.341279300755,4350.43943196634,25619.0584795854,1942.83113050757,1763.17748917749,7362.28211563534,2165.06653256492,43301.2308335841,12758.7840406208,38.8762538873791,11.3998037714871,3417.62296896504,431.77293610493,5.00398724082935,9.92262175694128,0.979739361616314,2.27411193131922,19.2919756132859,4.01592451154678,3.63005239533962,6.1355001329912,1.80783593609354,46.4657145573404,19.2919756132859,4.01592451154678
2020-05-04,5170,258,666,4580.57142857143,228.428571428571,663.428571428571,182.571428571428,10.4285714285714,1,23.7590630228668,4706.39697681598,27705.6177560368,2086.55927645137,1720.17316017316,7964.67180691935,2335.50526669064,46833.023455271,13787.5138596015,39.0860665516993,11.4613277858366,3531.79262168695,1028.72981898071,4.99032882011605,9.72036474164134,0.93121908441758,2.21028350942273,19.3960931760312,4.19664916607961,3.92570414638019,6.63593196097635,1.95360019774757,47.9620348491619,19.3960931760312,4.19664916607961
2020-05-05,5322,264,667,4770.28571428571,239,664.428571428571,189.714285714286,10.5714285714286,1,24.3938280675973,4892.58861061636,29579.5496495774,1873.93189354064,1677.16883116883,8279.76534104307,2427.90111504271,50004.6884179661,14717.1470871157,39.0696071884604,11.4565013560147,3171.66496269514,929.633227514258,4.96054114994363,9.65266558966074,0.892508517295062,2.14646091830443,19.3879253717172,4.03198372429215,4.19122799317851,7.08533606394995,2.08532312296804,39.8166984802121,19.3879253717172,4.03198372429215
2020-05-06,5461,277,808,4963.85714285714,249.285714285714,685.571428571429,193.571428571428,10.2857142857143,21.1428571428571,23.5447437011294,5013.79716421223,31388.2127486278,1808.66309905042,1677.16883116883,8484.88750866685,2488.04972058652,53066.0962998756,15614.247357536,38.9002331765696,11.4068352923776,3061.4078819095,897.100270420293,5.07233107489471,9.35055192369521,0.882496885752469,2.13392183918746,19.3038751101774,3.95728957764975,4.44750368029254,7.51911746242299,2.21243634174983,36.9674060705988,19.3038751101774,3.95728957764975
2020-05-07,5654,285,825,5154,258,709.142857142857,190.142857142857,8.71428571428572,23.5714285714286,23.0396399515319,4942.02294914986,33152.8368019637,1764.62405333591,1827.68398268398,8363.42345240747,2452.43244093152,56054.7567857408,16488.1982841109,38.766176382546,11.3675254054082,2988.66048586516,873.950926574855,5.04067916519278,9.23737916219119,0.859654942056478,2.08260495014166,19.2373506860754,3.79246824892651,4.69753932374877,7.94259103246917,2.33626945048606,35.1953618293843,19.2373506860754,3.79246824892651
